date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-29 00:00:00+00:00,988226.5699327592,983411.2262767165,1025738.3099326544
2013-08-30 00:00:00+00:00,984936.5637582847,978775.6045704796,1022342.4438803209
2013-09-03 00:00:00+00:00,988126.296687801,983269.9411829408,1025830.7510675321
2013-09-04 00:00:00+00:00,992834.3271002403,989903.5603362583,1030858.3730733291
2013-09-05 00:00:00+00:00,992878.1467753766,989965.3022985676,1030917.1264634446
2013-09-06 00:00:00+00:00,993690.1694225644,991109.4429504802,1031701.695080642
2013-09-09 00:00:00+00:00,1001365.1993371054,1001923.5671134981,1039875.1432920202
2013-09-10 00:00:00+00:00,1005754.2752558448,1008107.7790937324,1044570.3486665109
2013-09-11 00:00:00+00:00,1006916.2956513965,1009745.0668929172,1045638.2877833582
2013-09-12 00:00:00+00:00,1005617.0850586585,1007914.4779805327,1044235.7941809804
2013-09-13 00:00:00+00:00,1006508.8283491692,1009170.9450917359,1045152.7524206646
2013-09-16 00:00:00+00:00,1009161.9147783251,1012909.1462948024,1047879.0203196467
2013-09-17 00:00:00+00:00,1012844.6270388471,1018098.0912351345,1051815.6666266667
2013-09-18 00:00:00+00:00,1019938.4913889184,1028093.3525867463,1059330.015100135
2013-09-19 00:00:00+00:00,1019316.9631040748,1027217.6186654504,1058704.7444022256
2013-09-20 00:00:00+00:00,1015106.3211674213,1021284.820329028,1054270.0118996256
2013-09-23 00:00:00+00:00,1011735.13990188,1016534.8228453,1050774.6872382346
2013-09-24 00:00:00+00:00,1011722.5649844805,1016517.1047751934,1050741.0014792283
2013-09-25 00:00:00+00:00,1010898.1926201999,1015355.5633606119,1049851.953881848
2013-09-26 00:00:00+00:00,1014408.4370412792,1020301.5009575682,1053635.1712196344
2013-09-27 00:00:00+00:00,1012390.0430041711,1017457.5819148778,1051451.6443599006
2013-09-30 00:00:00+00:00,1010380.4575566403,1014626.074182951,1051451.6443599006
2013-10-01 00:00:00+00:00,1015918.8858612027,1022429.7247250861,1057627.6556523342
2013-10-02 00:00:00+00:00,1015627.6373619316,1022019.3553234708,1057030.7068555928
2013-10-03 00:00:00+00:00,1009868.5798594207,1013904.8380398154,1051004.8196726067
2013-10-04 00:00:00+00:00,1014224.5733487279,1020042.4368467492,1056027.0390289053
2013-10-07 00:00:00+00:00,1008292.5303191391,1011684.1827973673,1049657.6517849036
2013-10-08 00:00:00+00:00,999590.720427137,999423.3247078368,1039613.9899516827
2013-10-09 00:00:00+00:00,998885.7935391904,998430.0820785591,1038176.793327804
2013-10-10 00:00:00+00:00,1012192.950739746,1017179.8787342003,1052836.5377736164
2013-10-11 00:00:00+00:00,1016764.0729618426,1023620.5941222182,1057452.4533037255
2013-10-14 00:00:00+00:00,1018724.1914531016,1026382.4028675554,1059532.9731060965
2013-10-15 00:00:00+00:00,1013990.4792999589,1019712.5981181189,1054983.273648192
2013-10-16 00:00:00+00:00,1021526.065553647,1030330.2460355717,1063927.2092325592
2013-10-17 00:00:00+00:00,1028321.9721715793,1039905.6846703266,1071332.9733866
2013-10-18 00:00:00+00:00,1032055.785176163,1045166.6306057372,1075093.9605962322
2013-10-21 00:00:00+00:00,1031972.9134277467,1045049.8642364906,1074921.2114317566
2013-10-22 00:00:00+00:00,1034688.9895312348,1048876.8179482513,1078124.0695078378
2013-10-23 00:00:00+00:00,1031496.694164574,1044378.8708595118,1075157.5665520078
2013-10-24 00:00:00+00:00,1035354.3720362771,1049814.3425058813,1079295.0719331668
2013-10-25 00:00:00+00:00,1037472.355079965,1052798.5825498467,1081314.3191763754
2013-10-28 00:00:00+00:00,1037583.538896527,1052955.2406489826,1080858.255822354
2013-10-29 00:00:00+00:00,1042263.9684304128,1059549.9701391961,1085626.9478837922
2013-10-30 00:00:00+00:00,1038736.36595336,1054579.5750255114,1081677.403387065
2013-10-31 00:00:00+00:00,1037670.4705841827,1053077.7274763272,1081130.4356272554
2013-11-01 00:00:00+00:00,1037864.3776228242,1053350.942670965,1081060.4258386015
2013-11-04 00:00:00+00:00,1041742.1677576592,1058814.752514466,1084943.0781610273
2013-11-05 00:00:00+00:00,1039535.2044061379,1055705.139135453,1082576.8842416378
2013-11-06 00:00:00+00:00,1039316.9354728014,1055397.598008928,1081516.255299231
2013-11-07 00:00:00+00:00,1029538.5606813909,1041619.858992368,1070632.468546092
2013-11-08 00:00:00+00:00,1038771.6313196513,1054629.263958841,1080430.1313680888
2013-11-11 00:00:00+00:00,1040225.0201112834,1056677.0900943552,1082010.6846516891
2013-11-12 00:00:00+00:00,1040225.0201112834,1056677.0900943552,1081777.9232128104
2013-11-13 00:00:00+00:00,1045803.3971766698,1064670.576820261,1087629.4359327473
2013-11-14 00:00:00+00:00,1050126.2929299152,1070865.0325581955,1092268.8297170086
2013-11-15 00:00:00+00:00,1051910.4182095916,1073421.5793052658,1094127.2273875247
2013-11-18 00:00:00+00:00,1046927.191382358,1066280.9079184504,1088918.8477188349
2013-11-19 00:00:00+00:00,1043525.1884340873,1061406.0374875446,1085228.4362840352
2013-11-20 00:00:00+00:00,1042023.1748694774,1059253.7402602134,1083580.0329194004
2013-11-21 00:00:00+00:00,1049476.3603229937,1069933.7173019361,1091393.1232121356
2013-11-22 00:00:00+00:00,1051991.1269615889,1073537.2302069871,1094206.1980262753
2013-11-25 00:00:00+00:00,1050920.589404272,1072003.2127582394,1093150.9283664366
2013-11-26 00:00:00+00:00,1053546.5114463114,1075766.0048284547,1095769.4926132862
2013-11-27 00:00:00+00:00,1055899.6698361307,1079137.9426039937,1098291.5657776736
2013-11-29 00:00:00+00:00,1055750.5197511818,1078924.2192915976,1098170.2733023555
2013-12-02 00:00:00+00:00,1054327.1830912898,1076884.6614481634,1096690.249800735
2013-12-03 00:00:00+00:00,1051990.2551178026,1073535.9809060434,1094313.5914904266
2013-12-04 00:00:00+00:00,1051215.3223344074,1072425.5477379493,1093336.2536144373
2013-12-05 00:00:00+00:00,1050149.6629510615,1070898.5204260151,1092199.0724858989
2013-12-06 00:00:00+00:00,1056472.117925178,1079958.2270966757,1098946.3136819843
2013-12-09 00:00:00+00:00,1056897.9964336483,1080568.4859881778,1099410.7714491545
2013-12-10 00:00:00+00:00,1055893.9497863697,1079129.7461086148,1098408.004956841
2013-12-11 00:00:00+00:00,1048748.1671706843,1068890.2592802471,1090864.6903377979
2013-12-12 00:00:00+00:00,1048972.9379697787,1069212.342634935,1091084.7013502829
2013-12-13 00:00:00+00:00,1050189.4011778203,1070955.462971201,1092350.0030248538
2013-12-16 00:00:00+00:00,1054123.8358670487,1076593.2768180696,1096523.094328711
2013-12-17 00:00:00+00:00,1053664.1273465296,1075934.5415060814,1096037.4696188357
2013-12-18 00:00:00+00:00,1063590.4600486131,1090158.393311183,1106579.730394471
2013-12-19 00:00:00+00:00,1060815.5456040609,1086182.1038782427,1103611.3634475577
2013-12-20 00:00:00+00:00,1065476.3169526088,1092860.715501374,1108496.3877461704
2013-12-23 00:00:00+00:00,1071677.2173915354,1101746.2416618029,1114993.8169085365
2013-12-24 00:00:00+00:00,1073460.2482800162,1104301.2202105615,1116809.9916936588
2013-12-26 00:00:00+00:00,1075662.5610167086,1107457.0050240834,1119207.5866039384
2013-12-27 00:00:00+00:00,1074721.7870130301,1106108.9311269023,1118196.5216167173
2013-12-30 00:00:00+00:00,1075627.543054624,1107406.826340963,1119141.8066190626
2013-12-31 00:00:00+00:00,1078328.540779254,1111277.1974552607,1119141.8066190626
2014-01-02 00:00:00+00:00,1073030.7299189311,1103685.7456240244,1113983.3560551587
2014-01-03 00:00:00+00:00,1073398.0473340005,1104212.0899078795,1114472.0631338106
2014-01-06 00:00:00+00:00,1070653.8176982165,1100279.7700038361,1111356.0018938612
2014-01-07 00:00:00+00:00,1074985.788294864,1106487.2294594143,1116134.148891311
2014-01-08 00:00:00+00:00,1077477.479769268,1110057.6770093464,1118782.7718931502
2014-01-09 00:00:00+00:00,1078690.58163617,1111795.980741165,1120656.7364056243
2014-01-10 00:00:00+00:00,1081533.8321682112,1115870.1917742125,1123978.3975127614
2014-01-13 00:00:00+00:00,1072714.6925879521,1103232.8826890779,1113777.62870753
2014-01-14 00:00:00+00:00,1080499.9840581347,1114388.74814865,1123089.987523329
2014-01-15 00:00:00+00:00,1083663.1047651302,1118921.3143569648,1126714.1236438164
2014-01-16 00:00:00+00:00,1081334.751348035,1115584.9206505846,1123176.838747724
2014-01-17 00:00:00+00:00,1078930.28051077,1112139.455151351,1121023.1606640066
2014-01-21 00:00:00+00:00,1080044.4516032874,1113735.996893516,1122798.0944763587
2014-01-22 00:00:00+00:00,1082940.3007131708,1117885.5785995848,1125377.2657139373
2014-01-23 00:00:00+00:00,1077998.2131349547,1110803.8573405722,1120076.1625117892
2014-01-24 00:00:00+00:00,1061264.205993455,1086825.0078671665,1101661.7488194206
2014-01-27 00:00:00+00:00,1056981.561806162,1080688.2302593351,1097411.2030102196
2014-01-28 00:00:00+00:00,1062229.4313982204,1088208.1191861157,1103974.4443139422
2014-01-29 00:00:00+00:00,1055730.4093306817,1078895.4022400726,1097775.2708293984
2014-01-30 00:00:00+00:00,1065004.2034842223,1092184.204627614,1108126.6843776847
2014-01-31 00:00:00+00:00,1060574.5187073087,1085836.7264903048,1103493.344276752
2014-02-03 00:00:00+00:00,1043787.5801020007,1061782.0293378392,1085293.4044354553
2014-02-04 00:00:00+00:00,1050147.3402993383,1070895.1922025015,1092128.9209351214
2014-02-05 00:00:00+00:00,1049447.002018575,1069891.6485758685,1091503.5497721038
2014-02-06 00:00:00+00:00,1060355.1471665183,1085522.3799556773,1102178.0465876702
2014-02-07 00:00:00+00:00,1060355.1471665183,1085522.3799556773,1111396.931385603
2014-02-10 00:00:00+00:00,1061225.331135164,1086770.265271384,1112240.8893640311
2014-02-11 00:00:00+00:00,1067061.0496824512,1095138.9640111348,1118423.3575464615
2014-02-12 00:00:00+00:00,1068786.199245804,1097612.9107684582,1120248.4604280493
2014-02-13 00:00:00+00:00,1074569.3927644817,1105906.2861119267,1126291.0996641205
2014-02-14 00:00:00+00:00,1077171.682844524,1109638.094206654,1128972.1907854176
2014-02-18 00:00:00+00:00,1080142.1767183333,1113897.9241036498,1132230.541370813
2014-02-19 00:00:00+00:00,1075269.141815789,1106909.759627033,1127157.5367154654
2014-02-20 00:00:00+00:00,1080267.301510222,1114077.359023224,1132638.7605142167
2014-02-21 00:00:00+00:00,1080900.2143295084,1114984.9861937626,1133289.6584000313
2014-02-24 00:00:00+00:00,1084900.4211694193,1120721.4735977803,1137415.5473113405
2014-02-25 00:00:00+00:00,1084626.7926136893,1120329.0771977582,1137050.5281062424
2014-02-26 00:00:00+00:00,1086169.5324217114,1122541.439665643,1138453.75683271
2014-02-27 00:00:00+00:00,1089705.4743669636,1127612.1490669423,1142236.495149861
2014-02-28 00:00:00+00:00,1089142.3303563795,1126804.5736958056,1141235.9212519736
2014-03-03 00:00:00+00:00,1084010.1159919014,1119444.7335088411,1135831.5769767454
2014-03-04 00:00:00+00:00,1096102.989854591,1136786.4914148492,1148466.1919023697
2014-03-05 00:00:00+00:00,1095613.424705323,1136084.4316402897,1147971.8963602427
2014-03-06 00:00:00+00:00,1096816.2228007098,1137809.3014782493,1149094.136237599
2014-03-07 00:00:00+00:00,1097033.7610924032,1138121.2617643373,1149082.3667057725
2014-03-10 00:00:00+00:00,1097026.813488336,1138111.2985687293,1149026.678114535
2014-03-11 00:00:00+00:00,1093688.5181186646,1133324.023783849,1145658.515864591
2014-03-12 00:00:00+00:00,1094363.0893984276,1134291.3911736708,1146505.065650788
2014-03-13 00:00:00+00:00,1084177.5139754843,1119684.7902015853,1135781.7228642395
2014-03-14 00:00:00+00:00,1084020.8894586153,1119460.1831739647,1135481.7706374784
2014-03-17 00:00:00+00:00,1088885.5592790407,1126436.3517238381,1140546.1335035877
2014-03-18 00:00:00+00:00,1094573.998408033,1134593.8447530516,1146598.19789947
2014-03-19 00:00:00+00:00,1091340.467629809,1129956.807389204,1143212.6058835308
2014-03-20 00:00:00+00:00,1094355.0279729834,1134279.8307050825,1146276.1881710612
2014-03-21 00:00:00+00:00,1091052.0496187876,1129543.20220489,1142516.2848331411
2014-03-24 00:00:00+00:00,1084043.9797061542,1119493.295690258,1134999.971187597
2014-03-25 00:00:00+00:00,1084243.958618801,1119780.0749892737,1135226.3818225334
2014-03-26 00:00:00+00:00,1076880.2397629232,1109220.1509268442,1127383.1923923807
2014-03-27 00:00:00+00:00,1075415.3691296717,1107119.4565696616,1126021.649735835
2014-03-28 00:00:00+00:00,1078121.3402658706,1110999.9482441337,1128619.9748339765
2014-03-31 00:00:00+00:00,1086545.0868671865,1123080.0026530607,1128619.9748339765
2014-04-01 00:00:00+00:00,1092826.7126535757,1132088.1536418675,1134474.744514056
2014-04-02 00:00:00+00:00,1095771.8063812347,1136311.5585177871,1137101.8699089298
2014-04-03 00:00:00+00:00,1091688.4309863795,1130455.8034391361,1132642.8704020665
2014-04-04 00:00:00+00:00,1079740.8956629958,1113322.467930622,1120715.0751994255
2014-04-07 00:00:00+00:00,1067710.4568453461,1096070.2448571296,1109279.9742704672
2014-04-08 00:00:00+00:00,1070005.447583912,1099361.3710390981,1111803.5051038223
2014-04-09 00:00:00+00:00,1080772.7819207404,1114802.2420415184,1122666.9470975294
2014-04-10 00:00:00+00:00,1063921.6181286974,1090636.8694233745,1106255.7369842767
2014-04-11 00:00:00+00:00,1055193.4080673694,1078120.1998909705,1098042.3870221013
2014-04-14 00:00:00+00:00,1058800.2760993412,1083292.6206835462,1101440.9165931013
2014-04-15 00:00:00+00:00,1061527.2715554156,1087203.262235505,1104351.5124393748
2014-04-16 00:00:00+00:00,1070207.0855783643,1099650.529540555,1112851.99377395
2014-04-17 00:00:00+00:00,1072271.5228523756,1102611.031057775,1115047.179117004
2014-04-21 00:00:00+00:00,1075051.0407519215,1106596.992298805,1118267.2688427914
2014-04-22 00:00:00+00:00,1079794.8105519784,1113399.7844529706,1123264.4183318038
2014-04-23 00:00:00+00:00,1076806.5607736295,1109114.4917419718,1120502.3270704004
2014-04-24 00:00:00+00:00,1078047.7494594252,1110894.4155176724,1120748.4304425288
2014-04-25 00:00:00+00:00,1068821.225002186,1097663.1393737136,1112169.194486306
2014-04-28 00:00:00+00:00,1068991.121823534,1097906.7795189982,1112253.231591314
2014-04-29 00:00:00+00:00,1071684.5278754765,1101769.2522633371,1115166.2875788244
2014-04-30 00:00:00+00:00,1074612.5931476564,1105968.2375219031,1118038.6294821498
2014-05-01 00:00:00+00:00,1075803.4119588542,1107675.9284949673,1119871.0089744872
2014-05-02 00:00:00+00:00,1076027.1777199348,1107996.8192691847,1119400.6435206207
2014-05-05 00:00:00+00:00,1077536.063913596,1110160.6340393794,1121626.7279833572
2014-05-06 00:00:00+00:00,1069781.4708524963,1099040.1777233575,1113888.72384202
2014-05-07 00:00:00+00:00,1071308.459140742,1101229.9517605917,1115599.9580575991
2014-05-08 00:00:00+00:00,1068486.135899399,1097182.605617763,1113256.7447587277
2014-05-09 00:00:00+00:00,1069471.7683746452,1098596.0495984163,1113737.2858935262
2014-05-12 00:00:00+00:00,1069471.7683746452,1098596.0495984163,1124041.2724763113
2014-05-13 00:00:00+00:00,1067991.588576606,1096398.678899926,1122559.4468668485
2014-05-14 00:00:00+00:00,1063290.4248312693,1089419.6622449956,1117726.3102010402
2014-05-15 00:00:00+00:00,1057171.8829444787,1080336.505808643,1111277.7013985412
2014-05-16 00:00:00+00:00,1060031.5224092922,1084581.725191147,1114327.4522586253
2014-05-19 00:00:00+00:00,1065032.2946885559,1092005.5195780406,1119504.2299343962
2014-05-20 00:00:00+00:00,1058733.7611259795,1082655.1601742727,1112955.0650504963
2014-05-21 00:00:00+00:00,1062655.9447098312,1088477.757734834,1117128.7361900716
2014-05-22 00:00:00+00:00,1066820.530704072,1094660.208844632,1121261.232401302
2014-05-23 00:00:00+00:00,1071815.6690131687,1102075.639436142,1126360.0338653245
2014-05-27 00:00:00+00:00,1076672.1421018022,1109285.217405728,1131217.681272108
2014-05-28 00:00:00+00:00,1075411.3402657127,1107413.5197816314,1129877.9661669163
2014-05-29 00:00:00+00:00,1078037.4511589785,1111312.0590911752,1132725.728525184
2014-05-30 00:00:00+00:00,1076565.2063351055,1109126.4680965757,1131327.4834764742
2014-06-02 00:00:00+00:00,1077461.8478439609,1110457.5589419035,1132376.2102643906
2014-06-03 00:00:00+00:00,1077595.8894210784,1110656.547628499,1132597.991364212
2014-06-04 00:00:00+00:00,1079526.3823219668,1113522.4214498247,1134571.5313142398
2014-06-05 00:00:00+00:00,1084849.5183573049,1121424.7743691285,1139988.4288141476
2014-06-06 00:00:00+00:00,1089362.460351965,1128124.3702669973,1144586.2348153898
2014-06-09 00:00:00+00:00,1090541.7027389696,1129874.9904761468,1145851.8874001473
2014-06-10 00:00:00+00:00,1090281.7124722875,1129489.02723394,1145551.3091772806
2014-06-11 00:00:00+00:00,1087867.9621008388,1125905.7434013158,1142996.605606012
2014-06-12 00:00:00+00:00,1082374.0190135052,1117749.8223603233,1137206.4736688589
2014-06-13 00:00:00+00:00,1084336.8600043159,1120663.7178780949,1139185.8866728866
2014-06-16 00:00:00+00:00,1085047.7135061324,1121719.0009307892,1139884.649553836
2014-06-17 00:00:00+00:00,1088668.3182464049,1127093.895776421,1143520.7293963968
2014-06-18 00:00:00+00:00,1092980.1272665805,1133494.903823532,1147972.81843957
2014-06-19 00:00:00+00:00,1092538.1934910074,1132838.8400599246,1147584.9264990506
2014-06-20 00:00:00+00:00,1094303.3964578127,1135459.336084316,1149366.0745577798
2014-06-23 00:00:00+00:00,1093535.419138411,1134319.2510345168,1148580.1716776737
2014-06-24 00:00:00+00:00,1088257.420066345,1126483.9052724822,1143047.2682191099
2014-06-25 00:00:00+00:00,1091552.0204363186,1131374.8369861864,1146497.3119588192
2014-06-26 00:00:00+00:00,1090492.046078396,1129801.2736945273,1145475.4219473316
2014-06-27 00:00:00+00:00,1092228.295886474,1132378.787898264,1147334.3359890021
2014-06-30 00:00:00+00:00,1093589.07508702,1134398.904877536,1147334.3359890021
2014-07-01 00:00:00+00:00,1098917.7541438155,1142309.4865761732,1152931.3999498081
2014-07-02 00:00:00+00:00,1098798.9667046843,1142133.1431086827,1153453.7390836375
2014-07-03 00:00:00+00:00,1103248.4420858747,1148738.520941317,1158055.8743582983
2014-07-07 00:00:00+00:00,1096907.1415382554,1139324.6726830737,1151473.432481409
2014-07-08 00:00:00+00:00,1090019.990176101,1129100.4927426956,1143993.056032263
2014-07-09 00:00:00+00:00,1093077.321132643,1133639.190992997,1147024.6128246798
2014-07-10 00:00:00+00:00,1089506.8629701242,1128338.7402255316,1143239.2260318012
2014-07-11 00:00:00+00:00,1090204.7153149843,1129374.7226761093,1143723.849379445
2014-07-14 00:00:00+00:00,1093454.2541794449,1134198.7592518213,1147335.6918071865
2014-07-15 00:00:00+00:00,1090249.98668719,1129441.929367416,1144304.9978225627
2014-07-16 00:00:00+00:00,1089768.6473247092,1128727.3668443048,1143601.5749895475
2014-07-17 00:00:00+00:00,1081821.2785400944,1116929.2627757704,1135456.9923557001
2014-07-18 00:00:00+00:00,1089545.486913656,1128396.0786123204,1143383.8549194923
2014-07-21 00:00:00+00:00,1087634.4261137224,1125559.0523197236,1141553.268523815
2014-07-22 00:00:00+00:00,1092074.1981936123,1132150.0253145238,1146533.6376438297
2014-07-23 00:00:00+00:00,1094486.6508049823,1135731.38258392,1149203.7053767494
2014-07-24 00:00:00+00:00,1095117.9732309273,1136668.5994017073,1149798.4294402213
2014-07-25 00:00:00+00:00,1092402.0026119219,1132636.6606709738,1147160.961507136
2014-07-28 00:00:00+00:00,1090586.6356759337,1129941.6947503253,1144989.3190523423
2014-07-29 00:00:00+00:00,1088611.932147934,1127010.1889451658,1141833.58456092
2014-07-30 00:00:00+00:00,1091509.1744004276,1131311.2307783882,1144535.985009218
2014-07-31 00:00:00+00:00,1077573.9352522928,1110623.9560154644,1129661.3081687642
2014-08-01 00:00:00+00:00,1075932.2053362047,1108186.7593875783,1127978.1563871028
2014-08-04 00:00:00+00:00,1079976.4971021602,1114190.6301568104,1132046.314004211
2014-08-05 00:00:00+00:00,1076949.8930253298,1109697.5468684372,1128612.2569873251
2014-08-06 00:00:00+00:00,1077806.385479018,1110969.0352536356,1129822.870125873
2014-08-07 00:00:00+00:00,1074193.5811495883,1105605.7203486601,1125959.9647987108
2014-08-08 00:00:00+00:00,1080182.5489101855,1114496.5201614746,1131972.8403394916
2014-08-11 00:00:00+00:00,1082747.1572509771,1118303.7571124346,1134822.5923251812
2014-08-12 00:00:00+00:00,1079922.300426185,1114110.1735880198,1131760.595162672
2014-08-13 00:00:00+00:00,1079922.300426185,1114110.1735880198,1137413.641004405
2014-08-14 00:00:00+00:00,1083133.6116099905,1118909.0293674495,1140774.6494480548
2014-08-15 00:00:00+00:00,1082666.5946722976,1118211.1378202706,1140256.048527888
2014-08-18 00:00:00+00:00,1090368.3411627589,1129720.3216215277,1148333.9901319458
2014-08-19 00:00:00+00:00,1094462.3291657,1135838.2145519615,1152630.6479537368
2014-08-20 00:00:00+00:00,1096053.950790565,1138216.670639203,1154293.3807540624
2014-08-21 00:00:00+00:00,1097226.549802367,1139968.9559901576,1155443.287858802
2014-08-22 00:00:00+00:00,1098189.1386398743,1141407.4104848143,1156387.3010098767
2014-08-25 00:00:00+00:00,1100652.1595924636,1145088.0510881902,1159009.2621003794
2014-08-26 00:00:00+00:00,1102399.2316872452,1147698.8061783232,1160821.2329711225
2014-08-27 00:00:00+00:00,1101461.047102085,1146296.8204282746,1159814.36089862
2014-08-28 00:00:00+00:00,1099432.1423818567,1143264.9058658741,1157711.1457329025
2014-08-29 00:00:00+00:00,1101599.8995309016,1146504.3159783396,1159944.8658586198
2014-09-02 00:00:00+00:00,1104658.0106820874,1151074.2357189157,1163209.0905016302
2014-09-03 00:00:00+00:00,1102573.8461269494,1147959.7430558742,1160940.4798509886
2014-09-04 00:00:00+00:00,1100239.144932125,1144470.858397631,1158561.909163435
2014-09-05 00:00:00+00:00,1104920.6607260955,1151466.729504013,1163506.7425049376
2014-09-08 00:00:00+00:00,1104979.7160311867,1151554.9794044185,1163584.401846338
2014-09-09 00:00:00+00:00,1099576.672866065,1143480.8864762068,1158031.3415884054
2014-09-10 00:00:00+00:00,1103780.077775135,1149762.2876817007,1162484.851928325
2014-09-11 00:00:00+00:00,1105338.1741378168,1152090.6449498069,1164128.8118557038
2014-09-12 00:00:00+00:00,1103109.1737948044,1148759.7154427702,1161913.7488590763
2014-09-15 00:00:00+00:00,1098923.9769746824,1142505.5236816057,1157583.149272082
2014-09-16 00:00:00+00:00,1102597.8485257006,1147995.6112864423,1161438.4660838116
2014-09-17 00:00:00+00:00,1103459.3024708964,1149282.9338182674,1162386.3515166617
2014-09-18 00:00:00+00:00,1106402.2898239489,1153680.8171312283,1165491.098822725
2014-09-19 00:00:00+00:00,1103415.460605498,1149217.4182773854,1162400.0274929143
2014-09-22 00:00:00+00:00,1096156.4708571774,1138369.8725514475,1154844.601272753
2014-09-23 00:00:00+00:00,1092554.9002741175,1132987.8286390733,1151168.7019368638
2014-09-24 00:00:00+00:00,1098916.4316041195,1142494.2481797743,1157856.12911595
2014-09-25 00:00:00+00:00,1087724.6127917587,1125769.6390354254,1146109.317277087
2014-09-26 00:00:00+00:00,1093303.819416883,1134106.983635546,1151987.608126903
2014-09-29 00:00:00+00:00,1092311.6458146991,1132624.3188445882,1150951.934300392
2014-09-30 00:00:00+00:00,1088691.626583148,1127214.7060052657,1150951.934300392
2014-10-01 00:00:00+00:00,1078499.0545280615,1111983.3314936748,1139414.4500605015
2014-10-02 00:00:00+00:00,1080413.7905716584,1114844.6369240652,1141328.3075749236
2014-10-03 00:00:00+00:00,1088495.2893685969,1126921.307476491,1150092.6122200314
2014-10-06 00:00:00+00:00,1085449.9198210847,1122370.4282819503,1146143.8672323748
2014-10-07 00:00:00+00:00,1073489.9610105339,1104497.9412588351,1134032.5050601996
2014-10-08 00:00:00+00:00,1083516.3203717186,1119480.9341278225,1144862.22315058
2014-10-09 00:00:00+00:00,1069765.5937185718,1098932.394826001,1130514.9649939481
2014-10-10 00:00:00+00:00,1058927.3227099285,1082736.1134655583,1118234.5019229236
2014-10-13 00:00:00+00:00,1047819.9685683313,1066137.724967622,1106176.8424654072
2014-10-14 00:00:00+00:00,1050934.7818322922,1070792.3780915488,1109654.7239998446
2014-10-15 00:00:00+00:00,1050305.315526992,1069851.7286669838,1108038.9953846077
2014-10-16 00:00:00+00:00,1054765.3289065466,1076516.595370261,1112581.4491154628
2014-10-17 00:00:00+00:00,1062801.733324575,1088525.878675402,1120285.9918728797
2014-10-20 00:00:00+00:00,1068061.097731663,1096385.263779019,1126208.918334594
2014-10-21 00:00:00+00:00,1083623.4605745922,1119641.0401880392,1142848.10446085
2014-10-22 00:00:00+00:00,1076875.4816500326,1109557.1287238076,1135951.6652302155
