date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2022-04-11 00:00:00+00:00,975878.9200054939,975511.5040080159,942490.3605576546
2022-04-12 00:00:00+00:00,974516.7139223911,974128.5485925075,941890.037723272
2022-04-13 00:00:00+00:00,984016.8366485398,983773.3786480288,951005.1873178247
2022-04-14 00:00:00+00:00,974501.0047440224,974112.6001295195,942638.0888436984
2022-04-18 00:00:00+00:00,973109.2601071611,972699.656224462,941699.7154925521
2022-04-19 00:00:00+00:00,983863.5689909621,983617.7763939362,950691.2840363007
2022-04-20 00:00:00+00:00,984613.3391231255,984378.9671399797,952158.8591409891
2022-04-21 00:00:00+00:00,972545.3342121631,972127.1405235655,940979.7298731877
2022-04-22 00:00:00+00:00,953075.5557833839,952360.795437584,922486.6709757574
2022-04-25 00:00:00+00:00,956795.8314443995,956137.7389092115,925283.6252309652
2022-04-26 00:00:00+00:00,937313.4191230214,936358.5674892374,907350.6751030653
2022-04-27 00:00:00+00:00,937574.5739824347,936623.7002996042,907922.4285403606
2022-04-28 00:00:00+00:00,954116.1556153839,953417.2458461475,923973.94904763
2022-04-29 00:00:00+00:00,954116.1556153839,953417.2458461475,900097.9656135171
2022-05-02 00:00:00+00:00,956543.1549057411,955861.2245034857,902025.5766809778
2022-05-03 00:00:00+00:00,960955.4596012536,960304.3978279902,906142.5503905207
2022-05-04 00:00:00+00:00,982950.9604614296,982453.7799367196,926566.7044545291
2022-05-05 00:00:00+00:00,954948.724774877,954255.6396869054,900874.9471023162
2022-05-06 00:00:00+00:00,949385.664279203,948653.6598367556,895851.2511176937
2022-05-09 00:00:00+00:00,925179.0248943608,924277.6700054061,873530.2850472836
2022-05-10 00:00:00+00:00,926328.2088387765,925434.8936785511,874401.858507528
2022-05-11 00:00:00+00:00,916918.9301662574,915959.7873824959,866074.1221491322
2022-05-12 00:00:00+00:00,916780.1134786158,915819.999528735,865963.5877998747
2022-05-13 00:00:00+00:00,933728.6728684144,932887.1315983131,881439.7437585562
2022-05-16 00:00:00+00:00,932246.1241004992,931394.2108703823,880366.0517906634
2022-05-17 00:00:00+00:00,945532.3326682819,944773.370190955,892389.4102454196
2022-05-18 00:00:00+00:00,918153.8589190667,917203.3557375388,867024.1315440503
2022-05-19 00:00:00+00:00,915673.1635853813,914705.3053775844,864713.694225153
2022-05-20 00:00:00+00:00,916565.4236893153,915603.8077625966,865651.7981162596
2022-05-23 00:00:00+00:00,927809.2854173288,926926.331917634,876103.1544985501
2022-05-24 00:00:00+00:00,923751.5345529174,922840.1928945121,872732.6721519807
2022-05-25 00:00:00+00:00,931318.7709243862,930460.369900902,879664.7070143758
2022-05-26 00:00:00+00:00,945453.1246046404,944693.6079850912,892636.7927340545
2022-05-27 00:00:00+00:00,962274.8492120601,961633.017931975,908075.0892873618
2022-05-31 00:00:00+00:00,956683.1218213075,956002.170632204,902739.4854213832
2022-06-01 00:00:00+00:00,951151.9729246955,950432.3256357145,897612.3044787669
2022-06-02 00:00:00+00:00,965681.445813752,965063.4471957062,910901.5953322968
2022-06-03 00:00:00+00:00,954563.6213640438,953867.8420799248,900826.2653154988
2022-06-06 00:00:00+00:00,955575.7166104856,954887.017978049,901689.9359774814
2022-06-07 00:00:00+00:00,963099.6374320752,962463.5763975459,908733.7066659045
2022-06-08 00:00:00+00:00,954582.5716249642,953886.9249174946,900802.0661396589
2022-06-09 00:00:00+00:00,937835.9318609473,937023.1251100515,885369.3394648222
2022-06-10 00:00:00+00:00,917969.8448654625,917018.054315554,867149.9323377049
2022-06-13 00:00:00+00:00,887662.884807923,886499.0657671354,839030.6433533801
2022-06-14 00:00:00+00:00,883866.269443379,882675.88915644,835275.8254673006
2022-06-15 00:00:00+00:00,895033.5766523406,893921.3232144885,845505.8810150381
2022-06-16 00:00:00+00:00,872766.3657512232,871498.330172421,825037.1914733732
2022-06-17 00:00:00+00:00,873314.4268353751,872050.225509971,825273.6689929432
2022-06-21 00:00:00+00:00,887058.3064860896,885890.2577954477,838006.4472515505
2022-06-22 00:00:00+00:00,886122.6264338455,884948.0316947366,837107.6733833927
2022-06-23 00:00:00+00:00,891580.8932543182,890444.4847296815,842081.1177551365
2022-06-24 00:00:00+00:00,911685.48801508,910689.7318976384,860618.4627063187
2022-06-27 00:00:00+00:00,909655.6071859717,908645.6499553851,858838.4710577928
2022-06-28 00:00:00+00:00,897661.6493586266,896567.7820039968,847964.4229994278
2022-06-29 00:00:00+00:00,895997.0218156463,894891.5086718928,846408.9519210032
2022-06-30 00:00:00+00:00,890660.2560338045,889517.4067008472,846408.9519210032
2022-07-01 00:00:00+00:00,898507.7404504067,897419.7923769254,853613.2747545801
2022-07-05 00:00:00+00:00,897099.7633955077,896001.9650681714,851861.9666110304
2022-07-06 00:00:00+00:00,896575.7377389057,895474.2733108143,851450.4011799543
2022-07-07 00:00:00+00:00,907682.9938963518,906659.2361982127,861898.7638786611
2022-07-08 00:00:00+00:00,906991.6782401368,905963.0840748949,861409.1489718604
2022-07-11 00:00:00+00:00,898796.0240006902,897710.0927684228,854094.7795700298
2022-07-12 00:00:00+00:00,893317.9502426796,892193.6942259525,848582.2862137137
2022-07-13 00:00:00+00:00,891311.4661197672,890173.1726740221,846719.4922177853
2022-07-14 00:00:00+00:00,887343.7832228773,886177.7317368896,843009.5709865548
2022-07-15 00:00:00+00:00,899862.0256805753,898783.5522311747,854443.2080744851
2022-07-18 00:00:00+00:00,896467.4030963532,895365.180755534,851367.53090225
2022-07-19 00:00:00+00:00,914407.1265906015,913430.4111462855,867764.3754479955
2022-07-20 00:00:00+00:00,918713.4150860497,917766.8265778979,871732.5982801104
2022-07-21 00:00:00+00:00,925797.5545465641,924900.5269114306,877610.3152235209
2022-07-22 00:00:00+00:00,920805.6227478866,919873.6713934545,872851.7818197893
2022-07-25 00:00:00+00:00,922268.1410301998,921346.4215018465,874606.007349982
2022-07-26 00:00:00+00:00,914675.8318654123,913700.99629205,867895.5573211623
2022-07-27 00:00:00+00:00,932593.8164123178,931744.3356490673,883978.7633184228
2022-07-28 00:00:00+00:00,942214.7731424458,941432.6009093953,892552.3052443628
2022-07-29 00:00:00+00:00,951966.752234965,951252.8051688774,901532.0140640211
2022-08-01 00:00:00+00:00,951236.1454477248,950517.0870324876,900405.7843024571
2022-08-02 00:00:00+00:00,944528.5635765811,943762.5786976244,894514.6259153938
2022-08-03 00:00:00+00:00,955163.3945293286,954471.8112780305,903854.5268324331
2022-08-04 00:00:00+00:00,954992.3135376754,954299.5333981244,903249.3367860668
2022-08-05 00:00:00+00:00,952551.4638435022,951841.6074390885,901623.041863476
2022-08-08 00:00:00+00:00,954222.0857373006,953523.9170586865,903215.9591977624
2022-08-09 00:00:00+00:00,950181.3303813614,949454.892445174,900031.156449674
2022-08-10 00:00:00+00:00,966324.957638986,965711.4610508669,914642.3088090379
2022-08-11 00:00:00+00:00,966324.957638986,965711.4610508669,914921.1218559507
2022-08-12 00:00:00+00:00,977991.4775554596,977474.4051212766,926325.5494176532
2022-08-15 00:00:00+00:00,979460.3485174663,978955.4163479697,927852.2222606346
2022-08-16 00:00:00+00:00,980666.7085409004,980171.7469749287,929008.7866047315
2022-08-17 00:00:00+00:00,974304.4596263168,973756.91387302,922815.6226283009
2022-08-18 00:00:00+00:00,976928.3399338708,976402.4806338177,925356.528000832
2022-08-19 00:00:00+00:00,967152.1416726558,966545.4817865837,915705.7991852335
2022-08-22 00:00:00+00:00,953066.3867051897,952343.3076114174,901888.1445723291
2022-08-23 00:00:00+00:00,952934.7401131244,952210.5729561293,901752.5444078497
2022-08-24 00:00:00+00:00,955151.4478852514,954445.6018876923,903959.1952383248
2022-08-25 00:00:00+00:00,964902.9157225301,964277.6659132586,913498.4525921615
2022-08-26 00:00:00+00:00,942867.2542604804,942059.8790163645,891953.271340552
2022-08-29 00:00:00+00:00,938532.8481391832,937689.6488921895,887695.9057857337
2022-08-30 00:00:00+00:00,929786.4972699961,928871.0091580598,879271.2485036667
2022-08-31 00:00:00+00:00,923703.8022081027,922738.0404302236,873466.2823169844
2022-09-01 00:00:00+00:00,922338.7404064112,921361.6963498198,872176.3964402967
2022-09-02 00:00:00+00:00,916954.7688602668,915933.22610956,866891.6804660459
2022-09-06 00:00:00+00:00,912643.9052276119,911586.733053436,862795.9800618325
2022-09-07 00:00:00+00:00,923940.9940418794,922977.1926619643,873829.6589509539
2022-09-08 00:00:00+00:00,927556.216823111,926622.2953731553,877403.1704716301
2022-09-09 00:00:00+00:00,939232.2029938685,938394.7839367384,888740.1033070585
2022-09-12 00:00:00+00:00,946536.0753715149,945759.0230492394,895895.8840080675
2022-09-13 00:00:00+00:00,917727.6963884479,916712.5419080644,867812.3010501855
2022-09-14 00:00:00+00:00,920229.2922411815,919234.8135291777,870265.7754175444
2022-09-15 00:00:00+00:00,911888.7108338377,910825.2969542518,862247.6611211686
2022-09-16 00:00:00+00:00,906586.1998346756,905478.9605349569,857032.1538994436
2022-09-19 00:00:00+00:00,910963.283297424,909892.2207301519,861380.0102759094
2022-09-20 00:00:00+00:00,902542.9956133355,901402.339103598,853259.8642510676
2022-09-21 00:00:00+00:00,892875.142403078,891654.5807825745,843818.5668768191
2022-09-22 00:00:00+00:00,885634.3517988881,884353.944816371,836685.0936500774
2022-09-23 00:00:00+00:00,871567.1129464139,870170.4397924693,823152.3686633372
2022-09-26 00:00:00+00:00,862043.1533114435,860567.7643316571,814157.7658974023
2022-09-27 00:00:00+00:00,860125.6679328268,858634.430876095,812423.1065631785
2022-09-28 00:00:00+00:00,875434.0087186696,874069.2955798683,827065.3528589576
2022-09-29 00:00:00+00:00,861792.3838301295,860314.922232695,813720.9057481802
2022-09-30 00:00:00+00:00,853404.3515076798,851857.562559358,813720.9057481802
2022-10-03 00:00:00+00:00,871224.3014627119,869824.7949610754,830158.408613474
2022-10-04 00:00:00+00:00,891903.2239073778,890674.6293499477,849334.0621103476
2022-10-05 00:00:00+00:00,889537.4588119698,888289.31113164,846902.1638353881
2022-10-06 00:00:00+00:00,882869.3885654032,881566.1290748235,840357.7177257206
2022-10-07 00:00:00+00:00,866373.4016445666,864933.8023034078,824607.2703008455
2022-10-10 00:00:00+00:00,860963.6548602963,859479.3437918684,819727.358117608
2022-10-11 00:00:00+00:00,857830.9664221029,856320.7635852335,817187.4164360486
2022-10-12 00:00:00+00:00,856080.7585788238,854556.0902190985,815272.987699993
2022-10-13 00:00:00+00:00,870715.5388328269,869311.8273920577,828719.3408832644
2022-10-14 00:00:00+00:00,855687.33111362,854159.4110635242,814682.262349785
2022-10-17 00:00:00+00:00,870929.3864320167,869527.4424483787,829069.3447187706
2022-10-18 00:00:00+00:00,877849.2279405191,876504.4766645272,835808.1392373532
2022-10-19 00:00:00+00:00,872071.488447413,870678.9839728429,830194.6960401888
2022-10-20 00:00:00+00:00,866911.3268053542,865476.1734325632,825017.4986228306
2022-10-21 00:00:00+00:00,881450.4775654862,880135.4907308776,838640.9047502321
2022-10-24 00:00:00+00:00,887189.7858248926,885922.2345535073,843975.2622216562
2022-10-25 00:00:00+00:00,898981.907139545,897811.8181216014,855037.9980691832
2022-10-26 00:00:00+00:00,898085.3646375018,896907.8656675891,854168.200221904
2022-10-27 00:00:00+00:00,895888.987853948,894693.3357608592,852075.546070056
2022-10-28 00:00:00+00:00,909397.2120883805,908313.2058933241,865076.5070829199
2022-10-31 00:00:00+00:00,904843.7244829538,903722.0835696649,860825.0384975168
2022-11-01 00:00:00+00:00,904819.3804830867,903697.5383658732,860553.7782452068
2022-11-02 00:00:00+00:00,888940.4248823186,887687.3426977879,845638.890840307
2022-11-03 00:00:00+00:00,882976.9414727814,881674.5709103629,840171.3025174943
2022-11-04 00:00:00+00:00,893717.8414013684,892504.2447145825,849835.5707646436
2022-11-07 00:00:00+00:00,898906.7853359805,897736.0754339684,854665.1878625308
2022-11-08 00:00:00+00:00,903089.7276718961,901953.5899198132,858592.9315223912
2022-11-09 00:00:00+00:00,889199.9889888179,887949.0521097888,845651.3500015527
2022-11-10 00:00:00+00:00,925274.2546498004,924321.4727107311,879711.1998542945
2022-11-11 00:00:00+00:00,932126.2294934044,931230.0793418619,885379.1628652031
2022-11-14 00:00:00+00:00,926122.8764290093,925177.108375628,879924.5091394332
2022-11-15 00:00:00+00:00,933420.4445448434,932534.9911213947,886920.8386461032
2022-11-16 00:00:00+00:00,927748.2062678952,926815.8716167373,881889.1700531002
2022-11-17 00:00:00+00:00,924950.1493745904,923994.6886952306,879607.3471827892
2022-11-18 00:00:00+00:00,927333.5505617217,926397.7887681142,882141.0763481981
2022-11-21 00:00:00+00:00,925083.9753873651,924129.620784209,880088.4022274491
2022-11-22 00:00:00+00:00,934502.8558537499,933626.3485938032,888959.9002745876
2022-11-23 00:00:00+00:00,938345.9840495195,937501.2403649493,892974.0833047986
2022-11-25 00:00:00+00:00,938466.3598957176,937622.6111213012,893160.1095999457
2022-11-28 00:00:00+00:00,927628.6482147501,926695.3254125236,883209.822589625
2022-11-29 00:00:00+00:00,927865.9903937822,926934.6292321282,883126.1819732453
2022-11-30 00:00:00+00:00,948248.8240818044,947485.9276814727,902467.3688756478
2022-12-01 00:00:00+00:00,949927.5283055059,949178.5064483663,903866.9898567302
2022-12-02 00:00:00+00:00,949625.3070259138,948873.7873003957,904054.2991267423
2022-12-05 00:00:00+00:00,935354.2452022787,934484.7747020676,890921.7445309716
2022-12-06 00:00:00+00:00,926221.6880693807,925276.7366973141,882750.7524518695
2022-12-07 00:00:00+00:00,926423.4999551056,925480.21656462,883058.2452994565
2022-12-08 00:00:00+00:00,931068.4298641641,930163.5369654258,887559.6673037271
2022-12-09 00:00:00+00:00,925258.0252834524,924305.1092081601,881654.4394209726
2022-12-12 00:00:00+00:00,933762.4626311059,932879.8359978943,889742.1528663983
2022-12-13 00:00:00+00:00,940336.2165860399,939507.9222359621,895534.3701004679
2022-12-14 00:00:00+00:00,937235.2794385378,936381.3557454341,892692.0852874978
2022-12-15 00:00:00+00:00,920668.1536088977,919677.3020998972,877428.040455768
2022-12-16 00:00:00+00:00,913090.6552829552,912037.1755120336,870224.1035142052
2022-12-19 00:00:00+00:00,906905.7934667555,905801.1956184545,864374.8500218582
2022-12-20 00:00:00+00:00,907982.8223894017,906887.1262190111,864870.7040913297
2022-12-21 00:00:00+00:00,917830.6300605843,916816.3263302374,874241.5976794618
2022-12-22 00:00:00+00:00,908763.1819585682,907673.9354845533,865711.6789213986
2022-12-23 00:00:00+00:00,912725.1286326761,911668.6277724969,869177.6847091092
2022-12-27 00:00:00+00:00,910669.2456808449,909595.7528834264,867066.3797545944
2022-12-28 00:00:00+00:00,901576.9999347291,900428.3594403344,858479.1981262811
2022-12-29 00:00:00+00:00,912925.3213132786,911870.4750518993,869188.4862864377
2022-12-30 00:00:00+00:00,910892.2350342727,909820.5852508717,866916.1998448564
2023-01-03 00:00:00+00:00,908689.6674376808,907599.8133638394,866916.1998448564
2023-01-04 00:00:00+00:00,914904.8041774065,913866.3184041395,873099.5563152911
2023-01-05 00:00:00+00:00,908028.3874135698,906933.0678395367,866250.0767113608
2023-01-06 00:00:00+00:00,924705.4416881779,923747.9584920958,882815.2324936158
2023-01-09 00:00:00+00:00,924761.6624111128,923804.6438810735,882861.5773722911
2023-01-10 00:00:00+00:00,929017.1876850945,928095.3412052498,887185.2425067065
2023-01-11 00:00:00+00:00,937334.59109476,936481.4882156177,895285.3877771794
2023-01-12 00:00:00+00:00,942304.8308623815,941492.8071711963,899859.6116980447
2023-01-13 00:00:00+00:00,945002.4755916157,944212.7480189388,902599.7216535609
2023-01-17 00:00:00+00:00,943802.8941736275,943003.2520228128,901237.977123283
2023-01-18 00:00:00+00:00,934264.773373866,933386.2983547371,891500.1729484326
2023-01-19 00:00:00+00:00,930443.9306990423,929533.8762950684,887149.4065578536
2023-01-20 00:00:00+00:00,941093.6751817717,940271.6412508043,897801.7705721201
2023-01-23 00:00:00+00:00,948501.4549604056,947740.646562229,905231.3400346119
2023-01-24 00:00:00+00:00,948339.7027859901,947577.557501006,905033.620821219
2023-01-25 00:00:00+00:00,949112.1112234513,948356.3499184896,905564.2848203381
2023-01-26 00:00:00+00:00,955546.3771074831,954843.7952123635,912141.2021747226
2023-01-27 00:00:00+00:00,956310.5931656795,955614.3275403098,912799.2898988797
2023-01-30 00:00:00+00:00,947260.8712776662,946489.8094163446,903999.7682578125
2023-01-31 00:00:00+00:00,957740.6907343229,957056.2449103241,914352.8449070727
2023-02-01 00:00:00+00:00,965513.2625538493,964893.0572803294,922101.7218024569
2023-02-02 00:00:00+00:00,973521.9891456246,972967.9762492017,929636.1061171774
2023-02-03 00:00:00+00:00,964608.8201775337,963981.1396593355,921401.4082988909
2023-02-06 00:00:00+00:00,959153.4434547429,958480.6740763992,916176.271155241
2023-02-07 00:00:00+00:00,967051.2123920582,966443.7183223085,924126.1592001211
2023-02-08 00:00:00+00:00,960093.3026402129,959428.301227589,917183.1366396028
2023-02-09 00:00:00+00:00,953597.9611223663,952879.275507866,910958.1561291235
2023-02-10 00:00:00+00:00,953597.9611223663,952879.275507866,913009.3594734512
2023-02-13 00:00:00+00:00,961484.3598937849,960844.4123957821,920722.224575785
2023-02-14 00:00:00+00:00,960875.5276446093,960229.501541409,920405.7142506113
2023-02-15 00:00:00+00:00,962277.9844261503,961645.9605067917,921925.3575499284
2023-02-16 00:00:00+00:00,953289.1119166515,952567.3427394954,913046.3656707666
2023-02-17 00:00:00+00:00,952030.7309910106,951296.3980890426,911632.2531984614
2023-02-21 00:00:00+00:00,937319.7815760422,936438.5739746833,897208.0338703102
2023-02-22 00:00:00+00:00,936168.8884763843,935276.1903129092,896172.607980732
2023-02-23 00:00:00+00:00,940282.1223969577,939430.4909232365,900337.1694257065
2023-02-24 00:00:00+00:00,932608.0183145944,931679.7682829271,892792.4236458162
2023-02-27 00:00:00+00:00,935146.1373708738,934243.228020008,895395.9261346735
2023-02-28 00:00:00+00:00,932483.0704287537,931553.5729124644,892917.8278180358
2023-03-01 00:00:00+00:00,931250.5634303865,930308.760515596,891688.3220586191
2023-03-02 00:00:00+00:00,935530.1417624707,934631.0663266017,895772.0652473117
2023-03-03 00:00:00+00:00,946915.0644725834,946129.6565542527,906939.5969891914
2023-03-06 00:00:00+00:00,945636.327010088,944838.1521264784,905652.3815888339
2023-03-07 00:00:00+00:00,934045.3628849594,933131.4633581941,894472.774915795
2023-03-08 00:00:00+00:00,934623.3268919048,933715.1977805889,895133.9313393357
2023-03-09 00:00:00+00:00,922259.1705677621,921227.5972318689,882967.2668552812
2023-03-10 00:00:00+00:00,913481.8579854439,912362.6516144132,874222.9027247919
2023-03-13 00:00:00+00:00,911938.6230052282,910804.0089152657,872618.7190653319
2023-03-14 00:00:00+00:00,921260.5124549593,920218.968477065,881918.4193561944
2023-03-15 00:00:00+00:00,915347.4865777853,914246.9067162302,876085.5662676726
2023-03-16 00:00:00+00:00,925193.8545740449,924191.5812390605,885887.9083101769
2023-03-17 00:00:00+00:00,917152.163187258,916069.6012881767,878062.7589212208
2023-03-20 00:00:00+00:00,924329.1089997687,923318.2020108517,884957.6577280973
2023-03-21 00:00:00+00:00,932189.9922106494,931257.5685898667,892873.3342894323
2023-03-22 00:00:00+00:00,921731.5976582785,920694.7570136412,882637.4577070504
2023-03-23 00:00:00+00:00,922767.4557651314,921740.9571687034,883796.8907815607
2023-03-24 00:00:00+00:00,927201.1627567618,926218.9304658737,887916.1683179146
2023-03-27 00:00:00+00:00,929055.8157559871,928092.1003938197,889671.5914459354
2023-03-28 00:00:00+00:00,929071.9146071125,928108.3599765102,889604.729089331
2023-03-29 00:00:00+00:00,938363.6109668129,937492.8249992767,898775.0514667747
2023-03-30 00:00:00+00:00,942874.8961769303,942049.151058928,903209.7757470049
2023-03-31 00:00:00+00:00,952915.4065349966,952189.9062685653,913079.0941565217
2023-04-03 00:00:00+00:00,957055.3029854705,956371.1356085434,916890.0976973028
2023-04-04 00:00:00+00:00,952932.30543932,952206.9738922162,912767.5642201506
2023-04-05 00:00:00+00:00,952032.7264763248,951298.4134973608,911532.2899652827
2023-04-06 00:00:00+00:00,953683.1194696735,952965.2840794728,913144.6692989614
2023-04-10 00:00:00+00:00,954707.4734278789,953999.8652280135,914227.0372529611
2023-04-11 00:00:00+00:00,956440.3669710974,955750.06004874,915855.9308344923
2023-04-12 00:00:00+00:00,954029.8595951878,953315.486072081,913351.7679476377
2023-04-13 00:00:00+00:00,962523.8251695537,961894.2557338773,921723.7299788375
2023-04-14 00:00:00+00:00,959330.5671347624,958669.1160848743,918700.3209827846
2023-04-17 00:00:00+00:00,961226.8280112814,960584.3093048028,920581.873713948
2023-04-18 00:00:00+00:00,961728.3912661385,961090.8801869861,921132.0595232919
2023-04-19 00:00:00+00:00,960959.1527390184,960313.9615520601,920362.3220660697
2023-04-20 00:00:00+00:00,957707.797031431,957030.1441808037,917013.4644550504
2023-04-21 00:00:00+00:00,957813.0227753818,957136.4205027337,917080.3554030629
2023-04-24 00:00:00+00:00,959460.4941033765,958800.3402494694,918570.3183734122
2023-04-25 00:00:00+00:00,949055.6599349445,948291.623806169,908250.3757072705
2023-04-26 00:00:00+00:00,944345.7491880921,943534.689124587,903926.7203534967
2023-04-27 00:00:00+00:00,955619.3855893312,954920.8819564658,915074.4529350457
2023-04-28 00:00:00+00:00,961852.1127166221,961215.8368773126,921172.1491884082
2023-05-01 00:00:00+00:00,960521.4161447873,959871.8545784011,919901.9424885566
2023-05-02 00:00:00+00:00,952051.9671554075,951317.8462761428,911609.5344258355
2023-05-03 00:00:00+00:00,948146.2186673643,947373.1026410906,907794.1956642345
2023-05-04 00:00:00+00:00,943405.1735254871,942584.7227174554,903129.5905735708
2023-05-05 00:00:00+00:00,955883.4807494016,955187.6138530344,915485.103145175
2023-05-08 00:00:00+00:00,955573.918070327,954874.960487958,915291.4569009453
2023-05-09 00:00:00+00:00,952645.3694105681,951917.1730828319,912402.0965506086
2023-05-10 00:00:00+00:00,955163.801964854,954460.7497671065,914898.5016869697
2023-05-11 00:00:00+00:00,952696.4013587239,951968.7145359718,912554.6312584301
2023-05-12 00:00:00+00:00,951519.722807349,950780.2879795132,911336.9744273634
2023-05-15 00:00:00+00:00,954493.680516218,953783.937799487,914348.3395257558
2023-05-16 00:00:00+00:00,947160.8935416283,946377.9399904223,907372.259379123
2023-05-17 00:00:00+00:00,955292.8041851529,954591.0399506628,915477.1376144405
2023-05-18 00:00:00+00:00,959848.1013389314,959191.8173709572,920223.431591187
2023-05-19 00:00:00+00:00,958784.9471048762,958118.0485630817,919121.4561995601
2023-05-22 00:00:00+00:00,958786.776651475,958119.8963759459,919266.1311018794
2023-05-23 00:00:00+00:00,952239.9440934323,951507.6999833336,912777.2821395056
2023-05-24 00:00:00+00:00,946059.6003360816,945265.6514300591,906826.6590057875
