date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-04 00:00:00+00:00,1004595.636824188,1006578.853370922,1032805.8916996618
2013-10-07 00:00:00+00:00,994832.8793850063,992603.0428042107,1023486.6407730932
2013-10-08 00:00:00+00:00,985398.6877594946,979097.5884456872,1014815.9430276193
2013-10-09 00:00:00+00:00,986537.0391849612,980727.1878677539,1015177.0081456351
2013-10-10 00:00:00+00:00,1000392.8914747657,1000562.4411810708,1028316.7693524341
2013-10-11 00:00:00+00:00,1007263.4982144416,1010398.0126238996,1034086.2049320744
2013-10-14 00:00:00+00:00,1009821.4292511072,1014059.8018093682,1036626.073971045
2013-10-15 00:00:00+00:00,1004124.8991770248,1005904.9720188186,1032064.4885848014
2013-10-16 00:00:00+00:00,1011945.0291944853,1017099.8272031178,1039750.0266761683
2013-10-17 00:00:00+00:00,1015891.3009897459,1022749.0863800354,1046133.6415176255
2013-10-18 00:00:00+00:00,1015891.3009897459,1022749.0863800354,1047298.6668845147
2013-10-21 00:00:00+00:00,1018090.123810421,1026181.0147074367,1049379.6566914823
2013-10-22 00:00:00+00:00,1020570.2090569562,1030051.9381542568,1052107.3252061075
2013-10-23 00:00:00+00:00,1016405.9180815027,1023552.3020636089,1047697.295886261
2013-10-24 00:00:00+00:00,1017523.6849119919,1025296.9154144052,1048768.9948880002
2013-10-25 00:00:00+00:00,1017032.5002749662,1024530.2731665886,1048356.3047273074
2013-10-28 00:00:00+00:00,1016186.1609189165,1023209.3045176774,1047707.6232486173
2013-10-29 00:00:00+00:00,1020792.0405892689,1030398.1733818051,1052277.2114659548
2013-10-30 00:00:00+00:00,1018637.7546579051,1027035.7583460638,1050344.3599329046
2013-10-31 00:00:00+00:00,1015688.8602011238,1022433.1162752315,1047141.482849878
2013-11-01 00:00:00+00:00,1016351.5446950236,1023467.4359418094,1047764.1571702055
2013-11-04 00:00:00+00:00,1018993.508367649,1027591.0196534176,1050551.1160667036
2013-11-05 00:00:00+00:00,1016840.5979773669,1024230.7515657428,1048480.5193987173
2013-11-06 00:00:00+00:00,1018740.5937013844,1027196.2697902602,1050252.6839950327
2013-11-07 00:00:00+00:00,1011742.3376025214,1016273.373628612,1042904.0672817508
2013-11-08 00:00:00+00:00,1020922.9737339409,1030602.5341715742,1052732.7316115892
2013-11-11 00:00:00+00:00,1021103.4688714077,1030884.2514474756,1052861.799688283
2013-11-12 00:00:00+00:00,1020340.2465185798,1029693.0120314811,1052225.2411100501
2013-11-13 00:00:00+00:00,1024881.4272941186,1036780.8986937803,1057037.6868755654
2013-11-14 00:00:00+00:00,1027780.7381455835,1041306.1505456005,1060312.611425265
2013-11-15 00:00:00+00:00,1032362.954566231,1048458.0857485809,1064733.0071032145
2013-11-18 00:00:00+00:00,1032857.8222667307,1049230.476531363,1065112.110689884
2013-11-19 00:00:00+00:00,1030335.2164391542,1045293.1868520294,1062471.1024993933
2013-11-20 00:00:00+00:00,1028395.4427810726,1042265.5831254714,1060740.4129368654
2013-11-21 00:00:00+00:00,1034515.0626299855,1051817.1015629428,1067145.7339710887
2013-11-22 00:00:00+00:00,1036494.5006180502,1054906.6134779993,1069402.5129169459
2013-11-25 00:00:00+00:00,1035749.1223514795,1053743.2251578397,1068827.6316712084
2013-11-26 00:00:00+00:00,1037872.0435608185,1057056.6860545822,1070965.4058602145
2013-11-27 00:00:00+00:00,1041148.7797266713,1062171.0243101572,1074499.0356009388
2013-11-29 00:00:00+00:00,1041237.9488481933,1062310.19970492,1074632.4628083734
2013-12-02 00:00:00+00:00,1037447.363300343,1056393.8440091433,1070822.7682162577
2013-12-03 00:00:00+00:00,1033831.1306118884,1050749.6187058184,1067521.3756921603
2013-12-04 00:00:00+00:00,1030584.0826956809,1045681.6179468307,1064406.8062410844
2013-12-05 00:00:00+00:00,1029686.0849113709,1044280.020689908,1063247.9984856222
2013-12-06 00:00:00+00:00,1036976.4624431442,1055658.860737175,1070806.5293711761
2013-12-09 00:00:00+00:00,1035846.0831705396,1053894.5618542084,1069895.6827258915
2013-12-10 00:00:00+00:00,1032623.7742801076,1048865.1738304314,1066662.5694168536
2013-12-11 00:00:00+00:00,1025512.3000703172,1037765.5665493547,1059232.6289533745
2013-12-12 00:00:00+00:00,1026087.1743085419,1038662.831742487,1059906.703047485
2013-12-13 00:00:00+00:00,1025841.424150286,1038279.2642619007,1059663.6367979532
2013-12-16 00:00:00+00:00,1031526.1643047713,1047152.0213511251,1065537.872805704
2013-12-17 00:00:00+00:00,1033539.8844355539,1050295.04092292,1067378.3709644717
2013-12-18 00:00:00+00:00,1044037.5927056507,1066679.891055537,1078312.8391813687
2013-12-19 00:00:00+00:00,1043202.0098351426,1065375.7111569913,1077355.7701495788
2013-12-20 00:00:00+00:00,1047057.7935550966,1071393.8283278781,1081394.6971548349
2013-12-23 00:00:00+00:00,1052310.738767232,1079592.6387578514,1086713.674161796
2013-12-24 00:00:00+00:00,1055001.7720590248,1083792.810457565,1089314.3891667528
2013-12-26 00:00:00+00:00,1056466.2493692362,1086078.5704189823,1090887.8834994386
2013-12-27 00:00:00+00:00,1056991.8906393428,1086898.9926685465,1091460.7992702606
2013-12-30 00:00:00+00:00,1058397.6300749753,1089093.0744038862,1092709.1474300749
2013-12-31 00:00:00+00:00,1060437.97807332,1092277.6548200222,1092709.1474300749
2014-01-02 00:00:00+00:00,1055321.2094140449,1084291.389104837,1087058.959352409
2014-01-03 00:00:00+00:00,1056076.0884766353,1085469.6062919185,1087759.105964201
2014-01-06 00:00:00+00:00,1054399.11749942,1082852.1856672005,1086243.680559367
2014-01-07 00:00:00+00:00,1057246.225827249,1087295.959685544,1089175.9737042848
2014-01-08 00:00:00+00:00,1057152.6267157535,1087149.8699510093,1089581.4377496876
2014-01-09 00:00:00+00:00,1058339.6370632988,1089002.558761747,1091149.8942516528
2014-01-10 00:00:00+00:00,1059733.3915591608,1091177.934372194,1092575.1066494673
2014-01-13 00:00:00+00:00,1050844.000288505,1077303.3495587846,1082701.1486843405
2014-01-14 00:00:00+00:00,1059055.564810636,1090119.9806355587,1092026.5513787149
2014-01-15 00:00:00+00:00,1062460.4964693943,1095434.4067469677,1095762.2563210153
2014-01-16 00:00:00+00:00,1060997.8357732599,1093151.4821614851,1094037.4442744441
2014-01-17 00:00:00+00:00,1059764.4810938102,1091226.4589980284,1092973.3313711663
2014-01-21 00:00:00+00:00,1059764.4810938102,1091226.4589980284,1097012.9026558152
2014-01-22 00:00:00+00:00,1059843.3158541368,1091341.7910596924,1097151.1299421003
2014-01-23 00:00:00+00:00,1053608.7968052053,1082220.9421801264,1090710.0750073222
2014-01-24 00:00:00+00:00,1037293.2981915235,1058352.0284624514,1073670.1017250423
2014-01-27 00:00:00+00:00,1036002.1312407088,1056463.103503807,1072294.5789021133
2014-01-28 00:00:00+00:00,1041484.3489174229,1064483.3659429378,1078172.5891962242
2014-01-29 00:00:00+00:00,1039856.6464465366,1062102.1031476317,1076559.345754131
2014-01-30 00:00:00+00:00,1047097.7786742139,1072695.5863413215,1084146.8574651417
2014-01-31 00:00:00+00:00,1041116.8769888013,1063945.769393447,1078180.284444102
2014-02-03 00:00:00+00:00,1031291.5308379453,1049571.6858870802,1068022.0996308597
2014-02-04 00:00:00+00:00,1029664.059147434,1047190.7607141162,1066282.1803557943
2014-02-05 00:00:00+00:00,1027992.8085842766,1044745.7888234521,1064591.0160314178
2014-02-06 00:00:00+00:00,1038194.0739613012,1059669.826933518,1075266.009799184
2014-02-07 00:00:00+00:00,1044377.2184167847,1068715.5168634658,1081752.8987201634
2014-02-10 00:00:00+00:00,1045027.6308810516,1069667.0439579221,1082452.0568197249
2014-02-11 00:00:00+00:00,1052258.4130200557,1080245.3853910468,1089964.216803746
2014-02-12 00:00:00+00:00,1049974.4224698264,1076903.9997143815,1087556.681164518
2014-02-13 00:00:00+00:00,1055974.5979086412,1085682.0133829243,1093859.573636438
2014-02-14 00:00:00+00:00,1057249.045608422,1087546.4787544115,1095236.0299704634
2014-02-18 00:00:00+00:00,1059752.5010158436,1091208.9326291392,1097899.3985927328
2014-02-19 00:00:00+00:00,1056088.2381545233,1085848.264460384,1094044.8535844216
2014-02-20 00:00:00+00:00,1059689.9346208205,1091117.4005270689,1097799.047882381
2014-02-21 00:00:00+00:00,1060387.185531109,1092137.4503711658,1098510.403049886
2014-02-24 00:00:00+00:00,1065400.1844262695,1099471.2647355674,1103805.3601184941
2014-02-25 00:00:00+00:00,1065529.6695370649,1099660.6962087005,1103870.9792858993
2014-02-26 00:00:00+00:00,1065951.5292016591,1100277.8598132944,1104201.6504067734
2014-02-27 00:00:00+00:00,1065805.002119203,1100063.496625797,1104018.7850115625
2014-02-28 00:00:00+00:00,1066669.1877365187,1101327.7651856593,1104736.4836903275
2014-03-03 00:00:00+00:00,1061198.1448299661,1093323.850982713,1099116.1957675235
2014-03-04 00:00:00+00:00,1070876.494225585,1107482.884189324,1109267.5282269516
2014-03-05 00:00:00+00:00,1072987.666414304,1110571.4436019943,1111592.3084512553
2014-03-06 00:00:00+00:00,1077538.35426989,1117228.9156384277,1116216.9594137962
2014-03-07 00:00:00+00:00,1078008.315481475,1117916.449858226,1116653.4227641243
2014-03-10 00:00:00+00:00,1077916.7822736022,1117782.5404820708,1116590.863879417
2014-03-11 00:00:00+00:00,1070878.3164362703,1107485.5500097598,1109298.3391624186
2014-03-12 00:00:00+00:00,1070835.4081384,1107422.7769077,1109318.3645728654
2014-03-13 00:00:00+00:00,1062299.6941331134,1094935.3730020607,1100296.746980541
2014-03-14 00:00:00+00:00,1060020.4312942475,1091600.9037756547,1097873.0687643494
2014-03-17 00:00:00+00:00,1065899.3481868445,1100201.5211018764,1103915.6267222024
2014-03-18 00:00:00+00:00,1071425.4682177089,1108286.0109071475,1109693.3762650392
2014-03-19 00:00:00+00:00,1076023.2586531923,1115012.3921103845,1114445.67632622
2014-03-20 00:00:00+00:00,1078373.1933489116,1118450.2514012586,1116932.0062642535
2014-03-21 00:00:00+00:00,1074306.3997901154,1112500.6971240086,1112550.7989971796
2014-03-24 00:00:00+00:00,1071217.7482511834,1107982.1250084795,1109229.4170088943
2014-03-25 00:00:00+00:00,1074065.4513562145,1112148.1993232747,1112100.875297266
2014-03-26 00:00:00+00:00,1065560.6150244072,1099705.9682034347,1103175.3753681416
2014-03-27 00:00:00+00:00,1065403.9061564754,1099476.7094761333,1102973.5919633554
2014-03-28 00:00:00+00:00,1067734.2519278056,1102885.9109639502,1105258.6385071583
2014-03-31 00:00:00+00:00,1075707.7877884298,1114550.8710113512,1105258.6385071583
2014-04-01 00:00:00+00:00,1081558.7900921777,1123110.6504245875,1111353.2998688086
2014-04-02 00:00:00+00:00,1082764.4162354893,1124874.4326461342,1112638.045795663
2014-04-03 00:00:00+00:00,1081307.0142582944,1122742.3125761743,1111389.577474307
2014-04-04 00:00:00+00:00,1071914.5754061507,1109001.5549157024,1102282.4090517033
2014-04-07 00:00:00+00:00,1059779.0529392734,1091247.7770178025,1091058.667379768
2014-04-08 00:00:00+00:00,1063661.2722322734,1096927.306619184,1095013.3528008228
2014-04-09 00:00:00+00:00,1071759.3863117434,1108774.519555519,1103500.5681202344
2014-04-10 00:00:00+00:00,1057433.074688165,1087815.7058451632,1088398.947811187
2014-04-11 00:00:00+00:00,1049275.370531586,1075881.3150393302,1080126.12138014
2014-04-14 00:00:00+00:00,1055614.291169284,1085154.8992151474,1085801.9380416488
2014-04-15 00:00:00+00:00,1058959.0146909533,1090048.0942708752,1089230.762437885
2014-04-16 00:00:00+00:00,1065114.1638232204,1099052.8281767275,1095891.8588814735
2014-04-17 00:00:00+00:00,1067028.4973265335,1101853.4205643316,1098210.3622694286
2014-04-21 00:00:00+00:00,1066680.6216907955,1101344.492597708,1098892.7548274135
2014-04-22 00:00:00+00:00,1070729.412256007,1107267.7092244392,1103114.788477851
2014-04-23 00:00:00+00:00,1068601.5129290621,1104154.6786859697,1101821.3138613482
2014-04-24 00:00:00+00:00,1069727.14400546,1105801.4313643062,1103011.6158703198
2014-04-25 00:00:00+00:00,1060927.4168459512,1092927.7869061914,1093163.8242673625
2014-04-28 00:00:00+00:00,1062091.7381100846,1094631.1417622883,1093030.5164197318
2014-04-29 00:00:00+00:00,1062091.7381100846,1094631.1417622883,1096087.933932647
2014-04-30 00:00:00+00:00,1066032.0887252837,1100483.9939085566,1100222.952698708
2014-05-01 00:00:00+00:00,1066681.9743001517,1101449.3100829655,1100867.863149083
2014-05-02 00:00:00+00:00,1067132.6560042934,1102118.7361409394,1101267.2574084944
2014-05-05 00:00:00+00:00,1066487.0919673522,1101159.8390203153,1100767.7973737349
2014-05-06 00:00:00+00:00,1060059.5038000052,1091612.5355251718,1094313.9493903765
2014-05-07 00:00:00+00:00,1064535.7682309784,1098261.4143790044,1098862.2150394565
2014-05-08 00:00:00+00:00,1061879.2522154176,1094315.5230150996,1096149.6140199513
2014-05-09 00:00:00+00:00,1063157.0035306904,1096213.4479101952,1097435.658967801
2014-05-12 00:00:00+00:00,1071987.0867260774,1109329.3293199597,1106426.2472115948
2014-05-13 00:00:00+00:00,1071443.2140073217,1108521.4807500923,1105859.5680251033
2014-05-14 00:00:00+00:00,1067270.2634132756,1102323.1331344198,1101656.1781616448
2014-05-15 00:00:00+00:00,1062347.0877456302,1095010.4287365712,1096660.0395560358
2014-05-16 00:00:00+00:00,1063448.201374272,1096645.9824966404,1097764.0800703843
2014-05-19 00:00:00+00:00,1067316.6429529786,1102392.0236000163,1101685.3070038129
2014-05-20 00:00:00+00:00,1061503.3396041999,1093757.1562228429,1095660.4905160917
2014-05-21 00:00:00+00:00,1066091.6762506494,1100572.5030311667,1100287.9353528272
2014-05-22 00:00:00+00:00,1070503.4814257645,1107125.6364727663,1104704.2315566815
2014-05-23 00:00:00+00:00,1074226.8322314937,1112656.1650685112,1108430.2823769231
2014-05-27 00:00:00+00:00,1079977.5647612135,1121198.0920481444,1114225.2969170595
2014-05-28 00:00:00+00:00,1079103.8355239336,1119900.2867153026,1113464.919884909
2014-05-29 00:00:00+00:00,1082676.3430886394,1125206.7582985656,1117239.7122127265
2014-05-30 00:00:00+00:00,1081588.6978238248,1123591.209951677,1116127.146966394
2014-06-02 00:00:00+00:00,1082849.21139176,1125463.5305297063,1117399.2245716222
2014-06-03 00:00:00+00:00,1082800.9726779675,1125391.8785151714,1117380.236728572
2014-06-04 00:00:00+00:00,1081386.4485414252,1123290.7962925448,1115903.224310123
2014-06-05 00:00:00+00:00,1087931.3378126724,1133012.3345410821,1122484.5131338567
2014-06-06 00:00:00+00:00,1093466.2071605166,1141233.626275094,1128023.2072194722
2014-06-09 00:00:00+00:00,1096563.283860562,1145833.9103059352,1131084.6328536232
2014-06-10 00:00:00+00:00,1097783.105166287,1147645.788091566,1132238.7859116439
2014-06-11 00:00:00+00:00,1094420.7837439138,1142651.5192878023,1128927.30100298
2014-06-12 00:00:00+00:00,1089312.7034604405,1135064.1643617928,1123774.4325943254
2014-06-13 00:00:00+00:00,1090512.484538536,1136846.2751290165,1125023.401427977
2014-06-16 00:00:00+00:00,1090816.2548600035,1137297.4844125544,1125427.1745412499
2014-06-17 00:00:00+00:00,1092280.142859468,1139471.8899049272,1126742.5773338657
2014-06-18 00:00:00+00:00,1094330.607609836,1142517.5749687757,1128832.0397341854
2014-06-19 00:00:00+00:00,1093401.6620601434,1141137.7533525687,1128064.9905564478
2014-06-20 00:00:00+00:00,1092790.0977075119,1140229.3581148272,1127500.0055764192
2014-06-23 00:00:00+00:00,1093136.549130675,1140743.964339922,1127731.727640273
2014-06-24 00:00:00+00:00,1085909.437285838,1130009.0777262251,1120319.5349286774
2014-06-25 00:00:00+00:00,1087588.5018619974,1132503.0986060905,1121882.0916841435
2014-06-26 00:00:00+00:00,1086656.7221419455,1131119.0672172802,1121024.294372681
2014-06-27 00:00:00+00:00,1089544.5003858302,1135408.4670050733,1124067.339569183
2014-06-30 00:00:00+00:00,1090711.4737491254,1137141.8463971645,1124067.339569183
2014-07-01 00:00:00+00:00,1096890.1026297829,1146319.3549076153,1130396.0186186326
2014-07-02 00:00:00+00:00,1095806.1566243344,1144709.3013047818,1129662.4705078418
2014-07-03 00:00:00+00:00,1101969.2482053759,1153863.7312807862,1135847.7939149616
2014-07-07 00:00:00+00:00,1096156.1496427276,1145229.168085413,1129787.8829641156
2014-07-08 00:00:00+00:00,1089263.3316129087,1134990.8292320012,1122673.1293612337
2014-07-09 00:00:00+00:00,1089386.8607851046,1135174.3149293964,1123243.5850706513
2014-07-10 00:00:00+00:00,1084307.2128970511,1127629.1924397377,1118381.2785488549
2014-07-11 00:00:00+00:00,1085480.5586439692,1129372.0371365203,1119369.338820926
2014-07-14 00:00:00+00:00,1090613.5809720573,1136996.4400599322,1124354.3327468093
2014-07-15 00:00:00+00:00,1091537.291932596,1138368.486409581,1125649.794062375
2014-07-16 00:00:00+00:00,1091537.291932596,1138368.486409581,1125527.700464726
2014-07-17 00:00:00+00:00,1081259.5765001397,1123015.8043283625,1114911.8278844166
2014-07-18 00:00:00+00:00,1088405.8072244069,1133690.7261151872,1122330.9825875203
2014-07-21 00:00:00+00:00,1085678.9718990093,1129617.4244058928,1119621.4187960133
2014-07-22 00:00:00+00:00,1089935.6013509347,1135975.907391965,1124009.0408521795
2014-07-23 00:00:00+00:00,1091185.8679540749,1137843.5350569768,1125290.4138486146
2014-07-24 00:00:00+00:00,1093889.7495855538,1141882.5489162486,1127973.4381702135
2014-07-25 00:00:00+00:00,1094092.1798247239,1142184.9358743257,1127648.6125622937
2014-07-28 00:00:00+00:00,1094782.281764483,1143215.798788792,1128234.539171914
2014-07-29 00:00:00+00:00,1088459.4437352077,1133770.8474518482,1121846.84784098
2014-07-30 00:00:00+00:00,1088746.0072627733,1134198.911330801,1122107.491586097
2014-07-31 00:00:00+00:00,1076101.7387603004,1115311.1112410058,1109081.70598824
2014-08-01 00:00:00+00:00,1071397.8430752645,1108284.509320552,1104262.2275339663
2014-08-04 00:00:00+00:00,1074956.7493637647,1113600.744933736,1107967.0764642607
2014-08-05 00:00:00+00:00,1071304.84744958,1108145.5939861606,1104168.942091213
2014-08-06 00:00:00+00:00,1074016.3754760958,1112196.029904434,1106937.0456612112
2014-08-07 00:00:00+00:00,1072012.614440112,1109202.8446626002,1104791.8256308227
2014-08-08 00:00:00+00:00,1075586.9872440472,1114542.1839018713,1108535.8753531089
2014-08-11 00:00:00+00:00,1077214.2482736865,1116972.9596336368,1110246.918599767
2014-08-12 00:00:00+00:00,1074978.9789025306,1113633.9510527153,1108072.7044537233
2014-08-13 00:00:00+00:00,1080175.9584986384,1121397.1136004603,1113437.9811127959
2014-08-14 00:00:00+00:00,1082591.3153440345,1125005.1338851003,1116087.4235649037
2014-08-15 00:00:00+00:00,1081559.2004995644,1123463.3777251258,1115009.308942066
2014-08-18 00:00:00+00:00,1088207.9517436214,1133395.1728558573,1121956.5865298167
2014-08-19 00:00:00+00:00,1091507.073467774,1138323.3465644047,1125329.320578687
2014-08-20 00:00:00+00:00,1093095.868511685,1140696.6624400658,1126992.8626509919
2014-08-21 00:00:00+00:00,1097233.407875341,1146877.250613206,1131202.8931843238
2014-08-22 00:00:00+00:00,1094889.5190516477,1143375.9880826008,1128862.4518446052
2014-08-25 00:00:00+00:00,1099048.8669734756,1149589.1535208402,1133214.4143439047
2014-08-26 00:00:00+00:00,1099872.03294645,1150818.785297105,1133987.948081398
2014-08-27 00:00:00+00:00,1100463.993873319,1151703.046782495,1134599.288890221
2014-08-28 00:00:00+00:00,1098918.1088667416,1149393.8292140507,1133039.820674604
2014-08-29 00:00:00+00:00,1100231.6471872237,1151355.971128602,1134360.7796804062
2014-09-02 00:00:00+00:00,1101818.294696104,1153726.0790517963,1136064.2632164638
2014-09-03 00:00:00+00:00,1100739.5271097294,1152114.6337941438,1135014.8303982217
2014-09-04 00:00:00+00:00,1097514.8890373085,1147297.7225381136,1131769.4228135154
2014-09-05 00:00:00+00:00,1099845.5756352018,1150779.263801206,1134132.82096885
2014-09-08 00:00:00+00:00,1098956.451315478,1149451.10453263,1133262.0397357745
2014-09-09 00:00:00+00:00,1093455.8298100105,1141234.3667004197,1127632.205815129
2014-09-10 00:00:00+00:00,1096001.0635907515,1145036.395012538,1130301.8145827865
2014-09-11 00:00:00+00:00,1096742.432832707,1146143.8401788631,1130993.3367207323
2014-09-12 00:00:00+00:00,1094738.9830492681,1143151.1198809561,1128877.0398916993
2014-09-15 00:00:00+00:00,1092434.433044723,1139708.6210306454,1126558.3916836276
2014-09-16 00:00:00+00:00,1095018.363888329,1143568.4543780894,1129325.860853906
2014-09-17 00:00:00+00:00,1094691.7832866958,1143080.6136528119,1129021.8121641271
2014-09-18 00:00:00+00:00,1099245.3997912812,1149882.7310079897,1133664.962080012
2014-09-19 00:00:00+00:00,1094797.1417682688,1143237.9964177636,1129186.9493830497
2014-09-22 00:00:00+00:00,1087934.7384050637,1132987.0512694223,1122190.3218127107
2014-09-23 00:00:00+00:00,1082131.9674578998,1124318.9675763664,1116324.1416526414
2014-09-24 00:00:00+00:00,1088189.9009905,1133368.2089380664,1122610.3704572632
2014-09-25 00:00:00+00:00,1075491.7896878966,1114399.9793600063,1109546.4977784806
2014-09-26 00:00:00+00:00,1081604.7037344584,1123531.349708159,1115764.8987225324
2014-09-29 00:00:00+00:00,1077808.3150524716,1117860.3668059448,1111832.7271948452
2014-09-30 00:00:00+00:00,1073988.4183694867,1112154.2680389201,1111832.7271948452
2014-10-01 00:00:00+00:00,1064590.4260782406,1098115.701900612,1102155.469095679
2014-10-02 00:00:00+00:00,1064695.4377796964,1098272.5666511352,1102466.0672203987
2014-10-03 00:00:00+00:00,1070016.0596785326,1106220.4240348146,1108096.4167845577
2014-10-06 00:00:00+00:00,1069220.0898533035,1105031.4174162429,1107200.146472713
2014-10-07 00:00:00+00:00,1057799.9708192917,1087972.2316457182,1095296.3581208698
2014-10-08 00:00:00+00:00,1070366.829456233,1106744.3981530047,1108482.1295481445
2014-10-09 00:00:00+00:00,1055671.4764319411,1084792.7217774594,1093184.608815511
2014-10-10 00:00:00+00:00,1046012.3820634531,1070364.1256554467,1083214.6027984004
2014-10-13 00:00:00+00:00,1040820.018139952,1062607.8579234406,1077540.6860600458
2014-10-14 00:00:00+00:00,1041366.0020513709,1063423.4397002044,1078043.5442934572
2014-10-15 00:00:00+00:00,1036647.829828897,1056375.5117232017,1073101.092444654
