date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-24 00:00:00+00:00,1010203.7317200912,1024960.7497815185,1025728.5271656092
2013-09-25 00:00:00+00:00,1010135.9187371791,1024794.8631289839,1025658.7933506031
2013-09-26 00:00:00+00:00,1009861.8108994254,1024124.3302946239,1025435.6556404224
2013-09-27 00:00:00+00:00,1009305.000919699,1022762.2409178091,1024817.8048692467
2013-09-30 00:00:00+00:00,1008008.6500290467,1019591.0589328,1024817.8048692467
2013-10-01 00:00:00+00:00,1011373.5839049431,1027822.4859059555,1026681.6077443962
2013-10-02 00:00:00+00:00,1011288.0831290507,1027613.3307133536,1026678.8876451373
2013-10-03 00:00:00+00:00,1009151.029744643,1022385.5908764746,1025543.4261412518
2013-10-04 00:00:00+00:00,1010956.5085859332,1026802.2206771716,1026223.0813258536
2013-10-07 00:00:00+00:00,1008025.6635208728,1019632.6779721898,1024666.0185668281
2013-10-08 00:00:00+00:00,1003836.0933326939,1009383.9948405727,1021821.8862475578
2013-10-09 00:00:00+00:00,1004515.2282963158,1011045.3201634906,1022382.3322587075
2013-10-10 00:00:00+00:00,1010250.3518652407,1025074.7937224782,1024943.3536379604
2013-10-11 00:00:00+00:00,1012022.2882886492,1029409.3708072882,1025249.9335294827
2013-10-14 00:00:00+00:00,1013293.7629013096,1032519.6995116075,1025596.0180907783
2013-10-15 00:00:00+00:00,1010815.2607563675,1026456.6949589646,1024337.3454787887
2013-10-16 00:00:00+00:00,1010815.2607563675,1026456.6949589646,1026316.0850157727
2013-10-17 00:00:00+00:00,1013033.7578497373,1038246.0695698978,1028590.6578663846
2013-10-18 00:00:00+00:00,1014609.3881659159,1046619.168683387,1030200.0628475472
2013-10-21 00:00:00+00:00,1014574.1389116074,1046431.8496803376,1030170.9725303107
2013-10-22 00:00:00+00:00,1015877.886592325,1053360.1300247433,1031499.823919968
2013-10-23 00:00:00+00:00,1015059.781305971,1049012.6148890061,1030668.6283323468
2013-10-24 00:00:00+00:00,1014612.8965381879,1046637.8126181086,1030219.6510978788
2013-10-25 00:00:00+00:00,1014456.0261520082,1045804.1835123684,1030052.2973230246
2013-10-28 00:00:00+00:00,1014950.9247784337,1048434.1375108677,1030549.9220488465
2013-10-29 00:00:00+00:00,1015478.8118348697,1051239.3962056777,1031112.8220765991
2013-10-30 00:00:00+00:00,1014065.6708537875,1043729.7860043251,1029665.4162837073
2013-10-31 00:00:00+00:00,1014164.0950005846,1044252.8243895544,1029780.4132925867
2013-11-01 00:00:00+00:00,1014930.9251585803,1048327.856997256,1030594.6039835264
2013-11-04 00:00:00+00:00,1016309.8937658777,1055655.870875089,1032011.5699159233
2013-11-05 00:00:00+00:00,1015909.5773940214,1053528.5389597993,1031607.1750062592
2013-11-06 00:00:00+00:00,1016587.6006074813,1057131.640213471,1032315.1493038766
2013-11-07 00:00:00+00:00,1014438.7722562792,1045712.4941246042,1030108.5047163945
2013-11-08 00:00:00+00:00,1016801.5486364407,1058268.5871439897,1032531.0136256551
2013-11-11 00:00:00+00:00,1017509.3874213176,1062030.1321214442,1033261.9297139489
2013-11-12 00:00:00+00:00,1017847.5817260229,1063827.3395017786,1033622.0145600634
2013-11-13 00:00:00+00:00,1019019.6355287344,1070055.7818944375,1034815.9592749315
2013-11-14 00:00:00+00:00,1019939.1305277037,1074942.0948078618,1035754.4335456622
2013-11-15 00:00:00+00:00,1020343.4418500992,1077090.6563964295,1036162.186045761
2013-11-18 00:00:00+00:00,1019940.1603858981,1074947.5676047779,1035751.0757318595
2013-11-19 00:00:00+00:00,1019391.0270818095,1072029.4036582983,1035208.7163014844
2013-11-20 00:00:00+00:00,1019689.8905947242,1073617.6022283225,1035525.7593464836
2013-11-21 00:00:00+00:00,1021179.5995195305,1081534.104182857,1037053.2356603282
2013-11-22 00:00:00+00:00,1021519.1157335041,1083338.3363565132,1037391.4940114404
2013-11-25 00:00:00+00:00,1021877.1532140309,1085240.992887054,1037768.2215866604
2013-11-26 00:00:00+00:00,1021627.0320502748,1083911.817335526,1037493.4106736066
2013-11-27 00:00:00+00:00,1022306.918879027,1087524.8220769581,1038193.3214227096
2013-11-29 00:00:00+00:00,1022261.3912490963,1087282.8824837054,1038140.5939527968
2013-12-02 00:00:00+00:00,1021123.2671156677,1081234.7466520956,1036985.3148251912
2013-12-03 00:00:00+00:00,1019384.893064437,1071996.8067128756,1035178.3014101433
2013-12-04 00:00:00+00:00,1019770.6886991498,1074046.973591383,1035538.2835759837
2013-12-05 00:00:00+00:00,1019682.7963049293,1073579.9022735916,1035458.0042476221
2013-12-06 00:00:00+00:00,1020363.9514118945,1077199.6468061232,1036148.8765846947
2013-12-09 00:00:00+00:00,1020825.9754149232,1079654.900891074,1036635.3237949667
2013-12-10 00:00:00+00:00,1020264.0956546888,1076669.0006618144,1036054.2713558374
2013-12-11 00:00:00+00:00,1018275.0371940908,1066098.8920125326,1034023.3075421703
2013-12-12 00:00:00+00:00,1017777.5268325217,1063455.058922605,1033515.7314850864
2013-12-13 00:00:00+00:00,1018061.7902300449,1064965.6706297798,1033799.853869798
2013-12-16 00:00:00+00:00,1019589.5202393167,1073084.2214439763,1035366.3604047205
2013-12-17 00:00:00+00:00,1019182.4935386282,1070921.2299911545,1034935.8574701268
2013-12-18 00:00:00+00:00,1020184.6571418002,1076246.8543404248,1035948.5385333374
2013-12-19 00:00:00+00:00,1019464.9957711528,1072422.482644408,1035214.4939013718
2013-12-20 00:00:00+00:00,1021736.9824286388,1084496.1075755362,1037544.3558683223
2013-12-23 00:00:00+00:00,1022305.962793128,1087519.7413153662,1038109.8893574963
2013-12-24 00:00:00+00:00,1023022.8044381991,1091329.1286324463,1038843.5489175465
2013-12-26 00:00:00+00:00,1023274.9280027532,1092668.9451954942,1039093.0114472543
2013-12-27 00:00:00+00:00,1022808.5456411546,1090190.5302409516,1038608.6001063178
2013-12-30 00:00:00+00:00,1022952.8638716389,1090957.4556011204,1038752.604733082
2013-12-31 00:00:00+00:00,1023981.1945780889,1096422.1352522671,1038752.604733082
2014-01-02 00:00:00+00:00,1022983.3415060873,1091119.4176117275,1035878.2739206012
2014-01-03 00:00:00+00:00,1023258.6197829554,1092582.2812494342,1036872.5816396712
2014-01-06 00:00:00+00:00,1022755.0655742508,1089906.3303901467,1035225.527128267
2014-01-07 00:00:00+00:00,1023900.5735666781,1095993.7049839222,1037720.562133195
2014-01-08 00:00:00+00:00,1024809.5681116442,1100824.2171544938,1038484.7240002261
2014-01-09 00:00:00+00:00,1026231.8390176482,1108382.3449335312,1040597.8323960738
2014-01-10 00:00:00+00:00,1028047.7061655552,1118032.0930059277,1042893.3764518508
2014-01-13 00:00:00+00:00,1026689.0139557405,1110811.8304730924,1039452.3146926896
2014-01-14 00:00:00+00:00,1028952.7241477334,1122841.473218062,1043860.4844713621
2014-01-15 00:00:00+00:00,1029760.4753964053,1127133.965685824,1045796.5777646676
2014-01-16 00:00:00+00:00,1030074.2372910096,1128801.3361435905,1045347.1590159434
2014-01-17 00:00:00+00:00,1028194.9631028384,1118814.6350263243,1043818.798083826
2014-01-21 00:00:00+00:00,1028495.4241295168,1120411.3229868743,1044487.009419294
2014-01-22 00:00:00+00:00,1029237.4624717532,1124354.608744807,1045512.2317174394
2014-01-23 00:00:00+00:00,1029237.4624717534,1124354.608744807,1043506.7301758081
2014-01-24 00:00:00+00:00,1019726.5530996026,1101230.6730452697,1033704.9111724915
2014-01-27 00:00:00+00:00,1017782.3344456457,1096503.681610404,1031706.7066623786
2014-01-28 00:00:00+00:00,1020505.0177284002,1103123.3591509105,1034476.8988183631
2014-01-29 00:00:00+00:00,1016654.562023049,1093761.7211980592,1030510.511229686
2014-01-30 00:00:00+00:00,1021071.9331132532,1104501.7042064113,1035039.7960231352
2014-01-31 00:00:00+00:00,1019178.1376150418,1099897.3069174476,1033193.0533309898
2014-02-03 00:00:00+00:00,1009401.3988990677,1076127.0586085585,1023117.5542279315
2014-02-04 00:00:00+00:00,1010996.2422397003,1080004.6115760603,1024782.8584402504
2014-02-05 00:00:00+00:00,1009336.4250656965,1075969.087305685,1023063.703103749
2014-02-06 00:00:00+00:00,1015568.3943766189,1091120.9147480987,1029340.0317653981
2014-02-07 00:00:00+00:00,1019377.5965719486,1100382.2527742248,1033302.1377431632
2014-02-10 00:00:00+00:00,1018531.5690244728,1098325.300505796,1032421.3460717737
2014-02-11 00:00:00+00:00,1021283.3219042579,1105015.655146277,1035207.4924885748
2014-02-12 00:00:00+00:00,1021808.4845472407,1106292.486489418,1035760.3181594815
2014-02-13 00:00:00+00:00,1024649.6494740187,1113200.2292201994,1038646.7869560027
2014-02-14 00:00:00+00:00,1026838.8340569995,1118522.8079085737,1040924.88081734
2014-02-18 00:00:00+00:00,1026702.9809578403,1118192.5073866553,1040744.591882075
2014-02-19 00:00:00+00:00,1025164.2258106786,1114451.3220080528,1039169.3053210361
2014-02-20 00:00:00+00:00,1028147.2877262315,1121704.0598088116,1042248.2899504998
2014-02-21 00:00:00+00:00,1028924.4595140726,1123593.602621842,1043064.8594425641
2014-02-24 00:00:00+00:00,1029609.3300595073,1125258.7328250073,1043844.9457486072
2014-02-25 00:00:00+00:00,1031150.4625122258,1129005.698162043,1045353.4542294202
2014-02-26 00:00:00+00:00,1032671.2851462945,1132703.2841051472,1046819.0414427163
2014-02-27 00:00:00+00:00,1034383.1386218157,1136865.3245732118,1048622.4508770178
2014-02-28 00:00:00+00:00,1035926.2053642523,1140616.9927613954,1050157.1622924074
2014-03-03 00:00:00+00:00,1035072.1777450724,1138540.5898666973,1049336.9317437154
2014-03-04 00:00:00+00:00,1040297.3863463833,1151244.6734601315,1054721.262816588
2014-03-05 00:00:00+00:00,1041143.3330145706,1153301.4290862216,1055604.2722900724
2014-03-06 00:00:00+00:00,1041338.5416423279,1153776.0410901455,1055798.2929169335
2014-03-07 00:00:00+00:00,1041027.5849671983,1153020.0101072309,1055408.1860556053
2014-03-10 00:00:00+00:00,1041486.336495628,1154135.3756764303,1055847.7770028927
2014-03-11 00:00:00+00:00,1037942.2639338684,1145518.6490495745,1052224.417001598
2014-03-12 00:00:00+00:00,1039120.0980071607,1148382.3246782462,1053417.4574459177
2014-03-13 00:00:00+00:00,1035491.1836752136,1139559.321704757,1049693.133465421
2014-03-14 00:00:00+00:00,1037022.973339064,1143283.5718585658,1051363.5817069935
2014-03-17 00:00:00+00:00,1038683.5425063178,1147320.9244550113,1053061.5895556347
2014-03-18 00:00:00+00:00,1041755.4315385605,1154789.6282012262,1056215.5872542388
2014-03-19 00:00:00+00:00,1039225.0101655134,1148637.398289919,1053682.076199199
2014-03-20 00:00:00+00:00,1040607.6136139439,1151998.9310296888,1055081.5802508995
2014-03-21 00:00:00+00:00,1040573.624665625,1151916.2934789914,1054985.2314731306
2014-03-24 00:00:00+00:00,1038287.5476358376,1146358.1395556887,1052685.2058654893
2014-03-25 00:00:00+00:00,1039373.9339306827,1148999.4776069606,1053825.1866872048
2014-03-26 00:00:00+00:00,1036678.261476225,1142445.4716686406,1051069.290175012
2014-03-27 00:00:00+00:00,1035847.7414003331,1140426.2228165455,1050196.99559073
2014-03-28 00:00:00+00:00,1037436.4153208566,1144288.7760328855,1051762.6342203573
2014-03-31 00:00:00+00:00,1042457.5752449133,1156496.7547526662,1051762.6342203573
2014-04-01 00:00:00+00:00,1046720.2885886272,1166860.7173779677,1052616.227767191
2014-04-02 00:00:00+00:00,1048605.8382482848,1171445.0665061253,1052953.499723383
2014-04-03 00:00:00+00:00,1047716.4287206557,1169282.6393477223,1052658.001685561
2014-04-04 00:00:00+00:00,1042921.7774520965,1157625.3725925037,1051690.0434900143
2014-04-07 00:00:00+00:00,1037246.6298955492,1143827.349496284,1050690.2224047617
2014-04-08 00:00:00+00:00,1039751.8757451647,1149918.3699940373,1051263.576526596
2014-04-09 00:00:00+00:00,1043250.0498819908,1158423.5034823883,1052361.4225377536
2014-04-10 00:00:00+00:00,1035080.2688114546,1138560.2617289182,1050831.6797378513
2014-04-11 00:00:00+00:00,1032025.4214517977,1131132.991511892,1049957.5545218424
2014-04-14 00:00:00+00:00,1034382.0934316455,1136862.7833955656,1050468.175692063
2014-04-15 00:00:00+00:00,1035857.2522803929,1140449.3466809778,1050754.4741086897
2014-04-16 00:00:00+00:00,1040784.3234721002,1152428.566854991,1051892.4397206549
2014-04-17 00:00:00+00:00,1041157.0528537987,1153334.7862204036,1052285.9977804534
2014-04-21 00:00:00+00:00,1041988.065405881,1155355.2324330579,1052403.6942524395
2014-04-22 00:00:00+00:00,1044735.7696890798,1162035.7436943767,1053052.2752863052
2014-04-23 00:00:00+00:00,1045018.3025610693,1162722.6677001943,1052920.652726674
2014-04-24 00:00:00+00:00,1045018.3025610694,1162722.6677001943,1053016.8630530117
2014-04-25 00:00:00+00:00,1044069.4215274418,1152620.312932334,1052047.6943523127
2014-04-28 00:00:00+00:00,1043742.6375884743,1149141.1757519133,1051708.9717170259
2014-04-29 00:00:00+00:00,1043457.8238269906,1146108.8781726495,1051405.486421897
2014-04-30 00:00:00+00:00,1044113.0057966529,1153084.3371189954,1052075.3949209242
2014-05-01 00:00:00+00:00,1044073.0512838183,1152658.9574887494,1052036.0746587845
2014-05-02 00:00:00+00:00,1044443.7068262902,1156605.1779884996,1052413.1959699618
2014-05-05 00:00:00+00:00,1044684.430235997,1159168.0633235453,1052662.1159456398
2014-05-06 00:00:00+00:00,1044180.2620076438,1153800.38695,1052151.104058456
2014-05-07 00:00:00+00:00,1044726.0426904951,1159611.0943919339,1052716.4682552952
2014-05-08 00:00:00+00:00,1044203.5351437647,1154048.1666708738,1052174.2395684638
2014-05-09 00:00:00+00:00,1044379.531305109,1155921.9270229852,1052340.5070758972
2014-05-12 00:00:00+00:00,1045741.877933429,1170426.2837003148,1053722.439534618
2014-05-13 00:00:00+00:00,1045455.0531095641,1167372.5751486393,1053437.7799521575
2014-05-14 00:00:00+00:00,1044883.7150356167,1161289.768441734,1052853.6804633643
2014-05-15 00:00:00+00:00,1044366.5931613231,1155784.179809235,1052332.9709245851
2014-05-16 00:00:00+00:00,1044730.9499611089,1159663.3401286756,1052700.7701326676
2014-05-19 00:00:00+00:00,1044979.1880886189,1162306.231642092,1052959.1850887754
2014-05-20 00:00:00+00:00,1044192.825469758,1153934.1450786719,1052156.3050806117
2014-05-21 00:00:00+00:00,1044555.5481819344,1157795.9079244926,1052528.41638746
2014-05-22 00:00:00+00:00,1044964.859835075,1162153.6844887878,1052946.555482563
2014-05-23 00:00:00+00:00,1045659.2083155456,1169546.1335247038,1053658.8971270337
2014-05-27 00:00:00+00:00,1046529.8324729542,1178815.318802849,1054546.341745339
2014-05-28 00:00:00+00:00,1046652.1783349062,1180117.8859930625,1054680.4035052473
2014-05-29 00:00:00+00:00,1046821.0123535839,1181915.3938924945,1054859.175440688
2014-05-30 00:00:00+00:00,1046789.7057601367,1181582.0851821618,1054831.4704237548
2014-06-02 00:00:00+00:00,1047023.700584308,1184073.333972946,1055059.6749987318
2014-06-03 00:00:00+00:00,1046478.1757800044,1178265.350767005,1054489.9793648594
2014-06-04 00:00:00+00:00,1046613.4666840914,1179705.7386149182,1054628.7439738968
2014-06-05 00:00:00+00:00,1047711.9124323217,1191400.4487509697,1055748.7582182516
2014-06-06 00:00:00+00:00,1048286.7011443782,1197519.99301413,1056341.930953785
2014-06-09 00:00:00+00:00,1048588.7965821242,1200736.2816506464,1056646.3865794926
2014-06-10 00:00:00+00:00,1048436.8363581592,1199118.4222576427,1056494.4532601961
2014-06-11 00:00:00+00:00,1047877.121256816,1193159.36066582,1055921.5831589026
2014-06-12 00:00:00+00:00,1047349.5108852461,1187542.1052208196,1055384.7417132114
2014-06-13 00:00:00+00:00,1047405.9254588785,1188142.728498886,1055448.8741772356
2014-06-16 00:00:00+00:00,1047867.9293558896,1193061.4981932242,1055940.4678454204
2014-06-17 00:00:00+00:00,1048183.5746347425,1196422.0465388705,1056258.058551446
2014-06-18 00:00:00+00:00,1048783.3407050844,1202807.5146909286,1056875.6084773955
2014-06-19 00:00:00+00:00,1048842.8628528763,1203441.2230613458,1056940.3558683237
2014-06-20 00:00:00+00:00,1048893.9638938636,1203985.2752942024,1056992.4270528185
2014-06-23 00:00:00+00:00,1048711.4009310012,1202041.6008471982,1056808.8544945964
2014-06-24 00:00:00+00:00,1048292.3222145335,1197579.8382875319,1056376.8042643468
2014-06-25 00:00:00+00:00,1048938.66028422,1204461.1397874528,1057037.4332288536
2014-06-26 00:00:00+00:00,1048798.2947300433,1202966.724180831,1056900.2300581723
2014-06-27 00:00:00+00:00,1049308.0386105299,1208393.762280366,1057412.8031403874
2014-06-30 00:00:00+00:00,1049718.8493747981,1212767.4992779621,1057412.8031403874
2014-07-01 00:00:00+00:00,1050576.5628201975,1221899.2293974503,1058029.2547484082
2014-07-02 00:00:00+00:00,1050193.0008170852,1217815.5990016588,1057651.5001306492
2014-07-03 00:00:00+00:00,1050462.9034010037,1220689.1432699896,1057998.7994456454
2014-07-07 00:00:00+00:00,1049883.83901316,1214524.0776062063,1057317.5730430016
2014-07-08 00:00:00+00:00,1049473.629095308,1210156.7375787701,1056941.1407664784
2014-07-09 00:00:00+00:00,1049689.2520249824,1212452.388197192,1057171.5674095715
2014-07-10 00:00:00+00:00,1049200.0895344657,1207244.4718797607,1056647.57994242
2014-07-11 00:00:00+00:00,1049207.872914238,1207327.338394073,1056473.563020675
2014-07-14 00:00:00+00:00,1049448.5089325074,1209889.2933076285,1056735.3247017178
2014-07-15 00:00:00+00:00,1049132.803624911,1206528.1058600913,1056372.4567250048
2014-07-16 00:00:00+00:00,1049403.6479531156,1209411.6765011083,1056826.9203687464
2014-07-17 00:00:00+00:00,1048452.7630140726,1199287.9869581682,1055941.9101024102
2014-07-18 00:00:00+00:00,1049556.2172728467,1211036.0206917836,1056729.3449601785
2014-07-21 00:00:00+00:00,1049310.5279071936,1208420.2648208619,1056605.6396999063
2014-07-22 00:00:00+00:00,1049310.5279071936,1208420.2648208619,1057403.8217632924
2014-07-23 00:00:00+00:00,1049280.0581972382,1208120.6613072995,1057385.1949596358
2014-07-24 00:00:00+00:00,1049157.2075761638,1206912.6918920644,1057260.6272323674
2014-07-25 00:00:00+00:00,1048666.7037891608,1202089.6509698904,1056771.1726669013
2014-07-28 00:00:00+00:00,1048728.2523378036,1202694.8474569917,1056819.9367986985
2014-07-29 00:00:00+00:00,1048062.8331445862,1196151.8928777887,1056144.9333483756
2014-07-30 00:00:00+00:00,1047294.2158075755,1188594.2083743797,1055377.0763700937
2014-07-31 00:00:00+00:00,1045544.7382557754,1171391.8909849185,1053622.8701893473
2014-08-01 00:00:00+00:00,1045399.5062365993,1169963.8490609683,1053468.7448147705
2014-08-04 00:00:00+00:00,1045766.6733288304,1173574.1410873095,1053845.571774461
2014-08-05 00:00:00+00:00,1045098.4396112064,1167003.511764812,1053169.2097387526
2014-08-06 00:00:00+00:00,1045132.2300589152,1167335.767532038,1053209.3789263885
2014-08-07 00:00:00+00:00,1045067.1887095373,1166696.2269250238,1053143.105598377
2014-08-08 00:00:00+00:00,1045938.2186861701,1175260.9176227427,1054018.0246114614
2014-08-11 00:00:00+00:00,1046312.3237252961,1178939.4293095155,1054406.7207622586
2014-08-12 00:00:00+00:00,1045874.5203195098,1174634.582338045,1053965.424136871
2014-08-13 00:00:00+00:00,1046336.7985216558,1179180.085849858,1054438.7866704096
2014-08-14 00:00:00+00:00,1046497.6027672858,1180761.246847353,1054592.716362206
2014-08-15 00:00:00+00:00,1046585.0836283547,1181621.4313841956,1054677.6442910992
2014-08-18 00:00:00+00:00,1047294.1530142992,1188593.5909386964,1055397.3804364486
2014-08-19 00:00:00+00:00,1047678.1036364732,1192368.9125812761,1055779.1949967516
2014-08-20 00:00:00+00:00,1047503.8575620651,1190655.5803508898,1055612.4750725878
2014-08-21 00:00:00+00:00,1047723.150511032,1192811.8508932113,1055824.1633444368
2014-08-22 00:00:00+00:00,1047552.9833701556,1191138.6261275653,1055658.1100699827
2014-08-25 00:00:00+00:00,1047912.425978556,1194672.9646085813,1056018.1863195885
2014-08-26 00:00:00+00:00,1047975.1606813316,1195289.8243490043,1056083.9498688236
2014-08-27 00:00:00+00:00,1048136.9997390104,1196881.1604786597,1056247.4759230195
2014-08-28 00:00:00+00:00,1048070.1213939515,1196223.5570032676,1056183.4275067886
2014-08-29 00:00:00+00:00,1048542.5005638856,1200868.3816259187,1056659.1964757403
2014-09-02 00:00:00+00:00,1048419.3661844826,1199657.622062948,1056544.23610886
2014-09-03 00:00:00+00:00,1048567.4584046847,1201113.7878606778,1056696.9989408497
2014-09-04 00:00:00+00:00,1048301.7982605859,1198501.5965171445,1056425.3769481746
2014-09-05 00:00:00+00:00,1048461.537267784,1200072.283204991,1056575.2291217016
2014-09-08 00:00:00+00:00,1048228.5838220529,1197781.6913043908,1056343.888830843
2014-09-09 00:00:00+00:00,1047542.8963536117,1191039.4421969564,1055653.820670052
2014-09-10 00:00:00+00:00,1047564.9453258624,1191256.2460184037,1055680.3476152848
2014-09-11 00:00:00+00:00,1047733.4056983814,1192912.6884189574,1055836.2976873042
2014-09-12 00:00:00+00:00,1046935.8296227821,1185070.2575283279,1055037.367472244
2014-09-15 00:00:00+00:00,1046653.0426184444,1182289.6606597223,1054745.2659887392
2014-09-16 00:00:00+00:00,1047091.5328996594,1186601.2615613134,1055195.5511071759
2014-09-17 00:00:00+00:00,1046966.5191819844,1185372.0227824165,1055060.6215860785
2014-09-18 00:00:00+00:00,1046995.6283091801,1185658.2479154207,1055085.919672789
2014-09-19 00:00:00+00:00,1046553.8010680467,1181313.835250355,1054633.608662766
2014-09-22 00:00:00+00:00,1045829.5924346374,1174192.814031605,1053893.6035430953
2014-09-23 00:00:00+00:00,1045296.3927841596,1168949.9518925454,1053357.1355199993
2014-09-24 00:00:00+00:00,1045214.2334454387,1168142.0929864785,1053280.1048684686
2014-09-25 00:00:00+00:00,1044424.5429333306,1160377.1995102793,1052477.8896848506
2014-09-26 00:00:00+00:00,1044626.7906433393,1162365.8670958006,1052695.4877507475
2014-09-29 00:00:00+00:00,1044341.7186231669,1159562.802052288,1052410.961477189
2014-09-30 00:00:00+00:00,1043604.8312999994,1152317.1134177833,1052410.961477189
2014-10-01 00:00:00+00:00,1042855.819759709,1144952.2094033323,1050812.3052763098
2014-10-02 00:00:00+00:00,1042922.4511266559,1145607.3843846493,1050399.3692675144
2014-10-03 00:00:00+00:00,1043454.5711267467,1150839.6305037392,1051079.3436620822
2014-10-06 00:00:00+00:00,1043361.6129546141,1149925.5884919837,1051018.4538239946
2014-10-07 00:00:00+00:00,1042329.1214136275,1139773.2734927365,1049505.963953554
2014-10-08 00:00:00+00:00,1043477.172784702,1151061.868790407,1051090.4815752893
2014-10-09 00:00:00+00:00,1043477.172784702,1151061.868790407,1048567.6312012224
2014-10-10 00:00:00+00:00,1041827.969522256,1137616.620591599,1047067.6414835094
2014-10-13 00:00:00+00:00,1040369.6843276421,1125727.8456705795,1045777.4513188342
2014-10-14 00:00:00+00:00,1041132.8185326911,1131949.3521576973,1046520.5534658949
2014-10-15 00:00:00+00:00,1040625.7048586915,1127815.0714615625,1046016.9848419911
