date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-11 00:00:00+00:00,1026231.5793172331,1117971.8331852686,1055493.6617912925
2013-11-12 00:00:00+00:00,1023600.5151888237,1106139.093162157,1052265.0906025234
2013-11-13 00:00:00+00:00,1027397.9547065662,1123217.3977468887,1057240.4524182843
2013-11-14 00:00:00+00:00,1027397.9547065662,1123217.3977468887,1059680.2029515381
2013-11-15 00:00:00+00:00,1028003.0825423162,1125704.4206676115,1060353.7319381519
2013-11-18 00:00:00+00:00,1023402.8794295433,1106797.9848609234,1055053.6425042865
2013-11-19 00:00:00+00:00,1022119.1536678879,1101521.983321178,1053586.6411397955
2013-11-20 00:00:00+00:00,1022171.2420549104,1101736.0620740885,1053636.404942567
2013-11-21 00:00:00+00:00,1026073.4804517917,1117773.92343464,1058088.07573748
2013-11-22 00:00:00+00:00,1026741.6398598833,1120520.0006508057,1058850.0303571809
2013-11-25 00:00:00+00:00,1022584.9085234876,1103436.1953816412,1054049.863420681
2013-11-26 00:00:00+00:00,1022915.9259758531,1104796.6484009146,1054451.032140294
2013-11-27 00:00:00+00:00,1022287.1366258881,1102212.3787089884,1053706.1963127255
2013-11-29 00:00:00+00:00,1022616.9407081481,1103567.8448823667,1054078.53338801
2013-12-02 00:00:00+00:00,1023114.0079468783,1105610.7481216968,1054622.0219483634
2013-12-03 00:00:00+00:00,1022352.9346657278,1102482.8029459056,1053754.142891175
2013-12-04 00:00:00+00:00,1020596.1393248446,1095262.5264660097,1051715.744258048
2013-12-05 00:00:00+00:00,1018137.378320706,1085157.2319933241,1048913.5647073332
2013-12-06 00:00:00+00:00,1020687.3274745448,1095637.301852308,1051802.4169101
2013-12-09 00:00:00+00:00,1020699.6322611503,1095687.873458032,1051796.571493465
2013-12-10 00:00:00+00:00,1017956.9234825242,1084415.5782596848,1048666.8307492896
2013-12-11 00:00:00+00:00,1016302.9815568258,1077618.0203954715,1046780.5785170202
2013-12-12 00:00:00+00:00,1016652.0778531501,1079052.7758953928,1047199.343739507
2013-12-13 00:00:00+00:00,1015447.048314182,1074100.2090053777,1045821.445393689
2013-12-16 00:00:00+00:00,1018349.2772273915,1086028.118121294,1049147.8477329102
2013-12-17 00:00:00+00:00,1015122.8479335438,1072767.7735596427,1045444.1956300142
2013-12-18 00:00:00+00:00,1019928.1683877964,1092517.2238494863,1050929.4874187529
2013-12-19 00:00:00+00:00,1017951.5435129991,1084393.4670515538,1048668.397690248
2013-12-20 00:00:00+00:00,1020968.0171017121,1096790.9118750708,1052143.9338584177
2013-12-23 00:00:00+00:00,1020860.5879235868,1096349.3872705703,1051994.6610044749
2013-12-24 00:00:00+00:00,1022472.2314734735,1102973.102478838,1053834.211390563
2013-12-26 00:00:00+00:00,1024173.0045870573,1109963.1324634773,1055785.9374356412
2013-12-27 00:00:00+00:00,1023436.4144817359,1106935.8110168586,1054940.8347003541
2013-12-30 00:00:00+00:00,1021846.403120562,1100401.0022279874,1053106.033074752
2013-12-31 00:00:00+00:00,1024318.8691907024,1110562.6233332667,1053106.033074752
2014-01-02 00:00:00+00:00,1021536.1003082023,1099125.684582507,1050550.6333376674
2014-01-03 00:00:00+00:00,1021619.4304679282,1099468.164311553,1050645.6153662303
2014-01-06 00:00:00+00:00,1020313.1865963255,1094099.615292975,1049395.5015913507
2014-01-07 00:00:00+00:00,1019614.2337472207,1091226.9797050357,1048701.1128788164
2014-01-08 00:00:00+00:00,1018319.3048191959,1085904.93412319,1047187.7284914452
2014-01-09 00:00:00+00:00,1018338.9809549438,1085985.8013345548,1047055.9690052934
2014-01-10 00:00:00+00:00,1020053.0200022447,1093030.3531561848,1049137.4272020217
2014-01-13 00:00:00+00:00,1013338.5447053498,1065434.4420487254,1042555.0887583086
2014-01-14 00:00:00+00:00,1019210.293202694,1089566.8191017767,1048207.7464199916
2014-01-15 00:00:00+00:00,1022648.7941195136,1103698.7596403551,1051883.7399781551
2014-01-16 00:00:00+00:00,1026247.7899696976,1118490.3204349447,1055277.903468757
2014-01-17 00:00:00+00:00,1024954.4470921385,1113174.7933829515,1053812.5432394291
2014-01-21 00:00:00+00:00,1023372.070390218,1106671.3623814394,1051755.6343825613
2014-01-22 00:00:00+00:00,1023668.3065031078,1107888.8671121371,1052902.2433071467
2014-01-23 00:00:00+00:00,1020865.3017537809,1096368.7607038256,1049979.0129216728
2014-01-24 00:00:00+00:00,1015779.0451583926,1075464.6872401896,1045203.6500589515
2014-01-27 00:00:00+00:00,1012643.0269864465,1062575.924547977,1042082.0644683252
2014-01-28 00:00:00+00:00,1014109.408297648,1068602.6245541964,1043470.1303312941
2014-01-29 00:00:00+00:00,1012388.8384157817,1061531.2315689377,1042017.9410809898
2014-01-30 00:00:00+00:00,1017623.9422823829,1083047.0544073733,1047059.3730608274
2014-01-31 00:00:00+00:00,1016332.6480937747,1077739.9472892801,1046239.8958323627
2014-02-03 00:00:00+00:00,1008245.4536941655,1044502.2797289332,1038511.0077880113
2014-02-04 00:00:00+00:00,1011816.6429778722,1059179.5579470324,1042043.2236481284
2014-02-05 00:00:00+00:00,1009992.2093559941,1051681.2939986803,1040232.377853946
2014-02-06 00:00:00+00:00,1015651.3603965894,1074939.913943588,1045892.4839630756
2014-02-07 00:00:00+00:00,1019456.6829643894,1090579.459652362,1049568.79746313
2014-02-10 00:00:00+00:00,1020384.4354700756,1094392.4419844998,1050323.3687567897
2014-02-11 00:00:00+00:00,1027057.1406764258,1121816.6816426415,1057222.7961923573
2014-02-12 00:00:00+00:00,1026998.9839077166,1121577.6623673246,1056810.6936090868
2014-02-13 00:00:00+00:00,1028680.9407980384,1128490.359306334,1058536.3391245785
2014-02-14 00:00:00+00:00,1028680.9407980384,1128490.359306334,1057575.0199304032
2014-02-18 00:00:00+00:00,1032166.7732122169,1144159.4295026972,1061160.7019165023
2014-02-19 00:00:00+00:00,1031156.833128473,1139619.6753820064,1060207.3416219351
2014-02-20 00:00:00+00:00,1035084.8339070951,1157276.3245316483,1064285.8270168724
2014-02-21 00:00:00+00:00,1035762.4732202614,1160322.3625232133,1064964.6183456574
2014-02-24 00:00:00+00:00,1038264.0093383049,1171566.9492890402,1067619.7955358329
2014-02-25 00:00:00+00:00,1035592.016661813,1159556.1478971478,1064815.4218186561
2014-02-26 00:00:00+00:00,1035055.8990357713,1157146.260180863,1064213.433741657
2014-02-27 00:00:00+00:00,1036883.5107958114,1165361.5079487383,1066142.0802309143
2014-02-28 00:00:00+00:00,1040424.8957233138,1181280.2907323493,1069907.1332902675
2014-03-03 00:00:00+00:00,1036420.986534526,1163282.4277588464,1065794.8116920898
2014-03-04 00:00:00+00:00,1041748.9384973965,1187231.9592881019,1071248.7369078952
2014-03-05 00:00:00+00:00,1040278.7333634112,1180623.280295455,1069657.0553279794
2014-03-06 00:00:00+00:00,1041766.7184032039,1187311.8812576851,1071259.0042870988
2014-03-07 00:00:00+00:00,1040186.8269831522,1180210.1544326295,1069557.477026077
2014-03-10 00:00:00+00:00,1041079.95481637,1184224.8289924543,1070490.4351179453
2014-03-11 00:00:00+00:00,1038962.2013160227,1174705.373002383,1068262.8810508605
2014-03-12 00:00:00+00:00,1038103.1209886527,1170843.7444573264,1067362.6131901974
2014-03-13 00:00:00+00:00,1036140.6702487012,1162022.3856690696,1065355.066674192
2014-03-14 00:00:00+00:00,1034680.5561563624,1155459.0666424583,1063871.4916617163
2014-03-17 00:00:00+00:00,1039556.9854375822,1177378.97088233,1068991.5210086508
2014-03-18 00:00:00+00:00,1043314.4965581724,1194269.2566208711,1072869.1712811906
2014-03-19 00:00:00+00:00,1045563.1699098987,1204377.2068635658,1075099.3104928383
2014-03-20 00:00:00+00:00,1051347.4946366919,1230378.1671547221,1081038.2918399307
2014-03-21 00:00:00+00:00,1052732.8549269515,1236605.4624047861,1082523.8237191532
2014-03-24 00:00:00+00:00,1052426.0383035955,1235226.299370665,1082189.216307369
2014-03-25 00:00:00+00:00,1052687.1260628593,1236399.9078352249,1082641.1516960266
2014-03-26 00:00:00+00:00,1050168.7117498459,1225079.4523556016,1079977.0854922503
2014-03-27 00:00:00+00:00,1046761.5186201835,1209763.8714618986,1076495.8471961566
2014-03-28 00:00:00+00:00,1051036.5457944279,1228980.4294961097,1081027.426813052
2014-03-31 00:00:00+00:00,1051587.5260164854,1231457.1256623138,1081027.426813052
2014-04-01 00:00:00+00:00,1054122.8468811088,1242853.577320891,1083472.3201537644
2014-04-02 00:00:00+00:00,1056114.8815743704,1251807.9181306646,1085301.3205593466
2014-04-03 00:00:00+00:00,1053485.626446891,1239989.225129517,1082807.9956727365
2014-04-04 00:00:00+00:00,1046130.4232128577,1206927.0517118238,1075790.477996701
2014-04-07 00:00:00+00:00,1040768.479316459,1182824.7239694179,1070777.3582767425
2014-04-08 00:00:00+00:00,1043225.6675184325,1193869.9636274674,1073080.4348886746
2014-04-09 00:00:00+00:00,1047376.9820785967,1212530.4244648332,1077042.5313855554
2014-04-10 00:00:00+00:00,1039501.9984273217,1177131.8002724762,1069539.9620879516
2014-04-11 00:00:00+00:00,1037687.242262767,1168974.3393411853,1067829.0590644185
2014-04-14 00:00:00+00:00,1041969.9162172142,1188225.2702084924,1071812.838858081
2014-04-15 00:00:00+00:00,1047386.7334172234,1212574.2574410914,1076943.5443183319
2014-04-16 00:00:00+00:00,1051976.0592137694,1233203.610638785,1081316.4146411547
2014-04-17 00:00:00+00:00,1052768.4696924658,1236765.5533657295,1081979.7431461073
2014-04-21 00:00:00+00:00,1056932.043767061,1255481.1216119905,1085863.2662086922
2014-04-22 00:00:00+00:00,1058882.6741002728,1264249.346812356,1087683.9852474136
2014-04-23 00:00:00+00:00,1060173.6175020284,1270052.2312824654,1088854.902812301
2014-04-24 00:00:00+00:00,1057608.4490501483,1258521.6125486104,1086488.3773898971
2014-04-25 00:00:00+00:00,1055672.1393831987,1249817.7597845122,1084695.3945136713
2014-04-28 00:00:00+00:00,1055476.1783495764,1248936.9006878186,1084705.847513606
2014-04-29 00:00:00+00:00,1056031.5676951392,1251433.4161848174,1085151.8765836994
2014-04-30 00:00:00+00:00,1055858.4910274418,1250655.4239771387,1084972.1074804238
2014-05-01 00:00:00+00:00,1054988.5334158472,1246744.9012484811,1084085.063225286
2014-05-02 00:00:00+00:00,1056686.1584448349,1254375.8492074583,1085615.7643365467
2014-05-05 00:00:00+00:00,1055934.9790910978,1250999.243385592,1084873.0820663539
2014-05-06 00:00:00+00:00,1052178.5953550353,1234114.0253224876,1081327.4889404569
2014-05-07 00:00:00+00:00,1056435.0952195937,1253247.3017523286,1085357.9338780458
2014-05-08 00:00:00+00:00,1053595.470552637,1240482.982372863,1082746.5024637347
2014-05-09 00:00:00+00:00,1054795.025972047,1245875.0712164664,1083832.4417807811
2014-05-12 00:00:00+00:00,1059154.5684716885,1265471.5317844104,1087954.4164888246
2014-05-13 00:00:00+00:00,1058397.768184669,1262069.6594586775,1087404.4540136643
2014-05-14 00:00:00+00:00,1056821.5198684062,1254984.308650084,1085913.0768925785
2014-05-15 00:00:00+00:00,1056821.5198684062,1254984.308650084,1078116.3867027482
2014-05-16 00:00:00+00:00,1058015.1965467406,1260824.1431623835,1079373.903715826
2014-05-19 00:00:00+00:00,1058500.7731712442,1263199.7337905746,1079907.2152187286
2014-05-20 00:00:00+00:00,1057160.877408598,1256644.550415037,1078564.6820421102
2014-05-21 00:00:00+00:00,1060366.8042859244,1272328.9336001414,1081708.3657269152
2014-05-22 00:00:00+00:00,1061432.4121420123,1277542.2159298614,1082739.8498022358
2014-05-23 00:00:00+00:00,1062622.123495544,1283362.6508500807,1084001.1073481073
2014-05-27 00:00:00+00:00,1062077.3969230847,1280697.680431078,1083487.4610564136
2014-05-28 00:00:00+00:00,1060282.7843993816,1271917.8823983732,1081659.5044147996
2014-05-29 00:00:00+00:00,1062659.7134296014,1283546.5524024917,1084055.9550799537
2014-05-30 00:00:00+00:00,1063623.820732923,1288263.2627191865,1085173.759341861
2014-06-02 00:00:00+00:00,1064755.5887963339,1293800.2211909282,1086344.6086138338
2014-06-03 00:00:00+00:00,1064123.5777224768,1290708.2280672838,1085835.6007220787
2014-06-04 00:00:00+00:00,1063980.901185918,1290010.2104403875,1085661.6820634273
2014-06-05 00:00:00+00:00,1067888.8157550974,1309128.9339493837,1089536.3646258619
2014-06-06 00:00:00+00:00,1071238.3277955826,1325515.780042986,1092966.1565499809
2014-06-09 00:00:00+00:00,1072799.0476541123,1333151.3030110563,1094454.105099351
2014-06-10 00:00:00+00:00,1071274.3283615974,1325691.9059166766,1092993.532922226
2014-06-11 00:00:00+00:00,1070315.8781585717,1321002.8718796207,1092028.8299469613
2014-06-12 00:00:00+00:00,1067845.9775895346,1308919.356429577,1089612.3069712184
2014-06-13 00:00:00+00:00,1071919.7739761663,1328849.624957506,1093723.8797202131
2014-06-16 00:00:00+00:00,1072005.9696966105,1329271.3210098792,1093839.2515717496
2014-06-17 00:00:00+00:00,1077105.6068431223,1354220.3189663093,1098640.068359332
2014-06-18 00:00:00+00:00,1078014.2463939232,1358665.6639280722,1099702.466657049
2014-06-19 00:00:00+00:00,1078557.5341338844,1361323.595134671,1100312.9408417088
2014-06-20 00:00:00+00:00,1081941.7389421905,1377880.1689497964,1103806.0398803342
2014-06-23 00:00:00+00:00,1082131.0734946518,1378806.4519826323,1104045.9588577105
2014-06-24 00:00:00+00:00,1076350.0324427045,1350523.815934746,1098070.3511530238
2014-06-25 00:00:00+00:00,1079995.0977208493,1368356.5996334252,1101823.963564172
2014-06-26 00:00:00+00:00,1078855.510413218,1362781.3870070295,1100750.2673804688
2014-06-27 00:00:00+00:00,1082280.2163061295,1379536.1046210206,1104236.2182517222
2014-06-30 00:00:00+00:00,1081494.141820181,1375690.3857629746,1104236.2182517222
2014-07-01 00:00:00+00:00,1082844.6395432875,1382297.4371993688,1106048.8534049476
2014-07-02 00:00:00+00:00,1083119.2397516612,1383640.866122,1106411.5728941543
2014-07-03 00:00:00+00:00,1085547.9337772704,1395522.7864510124,1108804.2412324934
2014-07-07 00:00:00+00:00,1083975.48546316,1387829.8842604773,1108555.6148759741
2014-07-08 00:00:00+00:00,1080254.5146175271,1369625.7471117913,1105296.8043962468
2014-07-09 00:00:00+00:00,1081421.5868385795,1375335.4244126475,1104757.1674791847
2014-07-10 00:00:00+00:00,1078641.7689240691,1361735.6977113453,1104051.2965040025
2014-07-11 00:00:00+00:00,1079426.1796462357,1365573.2769237652,1105645.0490551614
2014-07-14 00:00:00+00:00,1082162.8460872269,1378961.893306094,1107229.418961314
2014-07-15 00:00:00+00:00,1083266.4156811736,1384360.8961671097,1107690.484266994
2014-07-16 00:00:00+00:00,1089208.7204220775,1413432.4839248199,1111734.983741036
2014-07-17 00:00:00+00:00,1085997.0561357127,1397720.0315649367,1110982.2357724858
2014-07-18 00:00:00+00:00,1089592.8986604118,1415312.002370493,1113949.482520081
2014-07-21 00:00:00+00:00,1089770.6325372714,1416181.531319938,1114052.087926272
2014-07-22 00:00:00+00:00,1092919.1360283885,1431584.9815868703,1113433.5343437435
2014-07-23 00:00:00+00:00,1094124.688068682,1437482.9140329524,1113468.400396272
2014-07-24 00:00:00+00:00,1093100.6612305797,1432473.0588693118,1113329.1733666463
2014-07-25 00:00:00+00:00,1092300.3337961002,1428557.610190583,1112466.3834648523
2014-07-28 00:00:00+00:00,1091477.8678299743,1424533.8529861816,1112823.5385986152
2014-07-29 00:00:00+00:00,1089030.4690007737,1412560.4229883114,1112642.561741508
2014-07-30 00:00:00+00:00,1089647.9494434083,1415581.3277818938,1114117.028063119
2014-07-31 00:00:00+00:00,1083498.3254007902,1385495.470050419,1110366.5368715562
2014-08-01 00:00:00+00:00,1081513.241242131,1375783.8260265682,1108594.4853355233
2014-08-04 00:00:00+00:00,1085476.6782559697,1395174.1824613074,1110629.397126546
2014-08-05 00:00:00+00:00,1080152.7616683582,1369127.9402977095,1108925.6936610846
2014-08-06 00:00:00+00:00,1080591.6419264365,1371275.077897373,1108909.7057535732
2014-08-07 00:00:00+00:00,1079099.172503613,1363973.4571133275,1108419.040262366
2014-08-08 00:00:00+00:00,1082417.0915534722,1380205.7405516037,1110396.4021051102
2014-08-11 00:00:00+00:00,1084346.768057655,1389646.313238694,1110543.2807223687
2014-08-12 00:00:00+00:00,1083880.42209798,1387364.8049547405,1110810.3885595908
2014-08-13 00:00:00+00:00,1085690.040173886,1396218.0147774403,1111996.640507238
2014-08-14 00:00:00+00:00,1085690.040173886,1396218.0147774403,1112486.2254521383
2014-08-15 00:00:00+00:00,1085480.0336495703,1394667.3165048654,1112298.9921056828
2014-08-18 00:00:00+00:00,1088236.7254997804,1415022.8616674268,1115202.4089210979
2014-08-19 00:00:00+00:00,1089130.7467587073,1421624.3576275192,1116171.7488307175
2014-08-20 00:00:00+00:00,1090220.82172511,1429673.5235897924,1117285.8017443107
2014-08-21 00:00:00+00:00,1091037.7765273897,1435705.9571286764,1118159.6315508003
2014-08-22 00:00:00+00:00,1091367.315271098,1438139.2870563054,1118501.809059148
2014-08-25 00:00:00+00:00,1092690.6276491263,1447910.6892799814,1119884.2005981042
2014-08-26 00:00:00+00:00,1092125.7660606678,1443739.724152491,1119279.1975506106
2014-08-27 00:00:00+00:00,1090482.1624748325,1431603.276250899,1117554.3149471686
2014-08-28 00:00:00+00:00,1090037.6064033622,1428320.6528450886,1117093.0391315043
2014-08-29 00:00:00+00:00,1091725.1944371085,1440781.88402481,1118894.4139803224
2014-09-02 00:00:00+00:00,1091752.0569506006,1440980.2381159745,1118899.6017026904
2014-09-03 00:00:00+00:00,1089605.0407990112,1425126.5676249848,1116645.1540349443
2014-09-04 00:00:00+00:00,1091171.3513167182,1436692.2797952986,1118306.414277054
2014-09-05 00:00:00+00:00,1093146.8742535193,1451279.636142968,1120414.382703537
2014-09-08 00:00:00+00:00,1095020.0586817742,1465111.32002314,1122414.5332687097
2014-09-09 00:00:00+00:00,1094944.1590717777,1464550.8736537043,1122356.2558280006
2014-09-10 00:00:00+00:00,1097379.4562193134,1482533.2248791922,1124906.1776066392
2014-09-11 00:00:00+00:00,1097464.5186199066,1483161.3297349378,1125005.0455404604
2014-09-12 00:00:00+00:00,1097821.3239309653,1485795.9973068484,1125360.9149129507
2014-09-15 00:00:00+00:00,1095984.6637905021,1472234.0105238042,1123407.6399369002
2014-09-16 00:00:00+00:00,1097560.5788668506,1483870.6432169103,1125088.524759401
2014-09-17 00:00:00+00:00,1099894.6317947998,1501105.4022571915,1127515.913200243
2014-09-18 00:00:00+00:00,1102286.8554014664,1518769.6963859447,1130028.3363931235
2014-09-19 00:00:00+00:00,1102518.5159962769,1520480.289356172,1130327.4339284843
2014-09-22 00:00:00+00:00,1100858.4271273974,1508222.1133319747,1128564.785084948
2014-09-23 00:00:00+00:00,1098825.1359167271,1493208.1932725802,1126403.9287849397
2014-09-24 00:00:00+00:00,1100081.4508859685,1502484.8834085665,1127753.443343345
2014-09-25 00:00:00+00:00,1096424.1102117593,1475478.9040267705,1123860.5300847334
2014-09-26 00:00:00+00:00,1098701.655708512,1492296.409478243,1126261.6912133873
2014-09-29 00:00:00+00:00,1098076.0668423949,1487677.0312127774,1125610.2145291506
2014-09-30 00:00:00+00:00,1096632.7953383839,1477019.8450352612,1125610.2145291506
2014-10-01 00:00:00+00:00,1093503.1533370647,1453910.4180256203,1122592.9432683762
2014-10-02 00:00:00+00:00,1094114.9227652282,1458427.7528968018,1123215.9902797644
2014-10-03 00:00:00+00:00,1096646.5211890722,1477121.197376677,1125693.731976415
2014-10-06 00:00:00+00:00,1097103.7222770646,1480497.192192453,1126146.1739646967
2014-10-07 00:00:00+00:00,1091614.8074733426,1439966.7813770026,1120768.278537261
2014-10-08 00:00:00+00:00,1094991.1495682118,1464897.8537386565,1124160.3220366982
2014-10-09 00:00:00+00:00,1087317.5802027788,1408235.8486022388,1116713.1062325393
2014-10-10 00:00:00+00:00,1080357.564905432,1356842.7610119577,1109910.1755763108
2014-10-13 00:00:00+00:00,1075685.6516313418,1322345.1287724061,1105454.116313279
2014-10-14 00:00:00+00:00,1076218.3870146973,1326278.8724568018,1105999.075043361
2014-10-15 00:00:00+00:00,1075364.8361741838,1319976.2120120768,1105105.3036609746
2014-10-16 00:00:00+00:00,1075061.5023166237,1317736.3802236852,1104765.8852146333
2014-10-17 00:00:00+00:00,1078107.8400968525,1340230.6848595627,1107744.6399372015
2014-10-20 00:00:00+00:00,1078594.8779366934,1343826.9956855264,1108234.6413569315
2014-10-21 00:00:00+00:00,1083036.534710627,1376624.4028572838,1112529.7676608616
2014-10-22 00:00:00+00:00,1080280.8179109464,1356276.0575147127,1109849.7226898728
