date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2021-09-29 00:00:00+00:00,1042179.583981594,1047949.7440686416,1161698.8104728
2021-09-30 00:00:00+00:00,1028578.3853058758,1032590.3838797911,1161698.8104728
2021-10-01 00:00:00+00:00,1037199.6525949216,1042326.0809116424,1171244.3705314756
2021-10-04 00:00:00+00:00,1032371.394260123,1036873.6968521858,1166284.6902066953
2021-10-05 00:00:00+00:00,1035474.2198568268,1040377.6097850979,1169037.6071328598
2021-10-06 00:00:00+00:00,1025768.7776194625,1029417.5917256682,1157799.1624465066
2021-10-07 00:00:00+00:00,1044111.0131279372,1050130.8397680148,1177235.6764734501
2021-10-08 00:00:00+00:00,1043817.1770250294,1049799.0208858228,1176647.4032288976
2021-10-11 00:00:00+00:00,1037095.9488438563,1042208.9718756283,1171342.7632744662
2021-10-12 00:00:00+00:00,1039257.366581533,1044649.7856849887,1173736.6827886323
2021-10-13 00:00:00+00:00,1045300.9771693397,1051474.6247357554,1180455.883834229
2021-10-14 00:00:00+00:00,1055423.3903913232,1062905.5136128068,1191122.259354882
2021-10-15 00:00:00+00:00,1052977.0184993462,1060142.9109966243,1189692.0638248988
2021-10-18 00:00:00+00:00,1054230.63279725,1061558.5739832823,1191686.766977707
2021-10-19 00:00:00+00:00,1050532.8403316252,1057382.7856768775,1186670.3653430534
2021-10-20 00:00:00+00:00,1062557.9719858035,1070962.3482432712,1199171.5723777385
2021-10-21 00:00:00+00:00,1069094.9819951872,1078344.3660849417,1207487.163190939
2021-10-22 00:00:00+00:00,1072781.8742856914,1082507.8452030318,1211941.8292438528
2021-10-25 00:00:00+00:00,1080503.402853546,1091227.4986181315,1221975.715707902
2021-10-26 00:00:00+00:00,1063674.4109473398,1072223.103897824,1204651.5443120478
2021-10-27 00:00:00+00:00,1046384.2341206261,1052697.9091012417,1184424.3709932393
2021-10-28 00:00:00+00:00,1061273.1750733443,1069511.4718155041,1199521.7465011254
2021-10-29 00:00:00+00:00,1064370.1057537035,1073008.727824598,1204488.2472170773
2021-11-01 00:00:00+00:00,1083029.5310752108,1094080.1672810074,1224724.333444796
2021-11-02 00:00:00+00:00,1073143.3819715641,1082916.083248129,1214470.9677063168
2021-11-03 00:00:00+00:00,1103597.3853856747,1117306.7291597188,1249203.534602956
2021-11-04 00:00:00+00:00,1107942.697068465,1122213.7383770717,1255239.0152489424
2021-11-05 00:00:00+00:00,1138979.4135578838,1157262.4218795975,1287930.6731594412
2021-11-08 00:00:00+00:00,1131167.937185706,1148441.1935402774,1283116.2091175471
2021-11-09 00:00:00+00:00,1123781.2961978102,1140099.7170113472,1274452.2461085827
2021-11-10 00:00:00+00:00,1115330.25427795,1130556.2495631478,1263205.348842875
2021-11-11 00:00:00+00:00,1126618.334265924,1143303.4853406367,1277209.206010745
2021-11-12 00:00:00+00:00,1129190.8685969063,1146208.5588073067,1280000.3101541065
2021-11-15 00:00:00+00:00,1129190.8685969063,1146208.5588073067,1272440.9479377014
2021-11-16 00:00:00+00:00,1132789.9467659881,1150225.0861953888,1277617.0822107263
2021-11-17 00:00:00+00:00,1119590.1533438824,1135494.2775532294,1262681.2760732095
2021-11-18 00:00:00+00:00,1110107.5907957638,1124911.853278338,1252583.293462397
2021-11-19 00:00:00+00:00,1107922.8625771832,1122473.7232035794,1249485.0866615209
2021-11-22 00:00:00+00:00,1119949.8924214006,1135895.7419809343,1263576.2645465308
2021-11-23 00:00:00+00:00,1121235.1149940987,1137330.034713826,1266215.1890135156
2021-11-24 00:00:00+00:00,1115035.8986344847,1130411.784783347,1258618.195766061
2021-11-26 00:00:00+00:00,1084936.1618384253,1096820.8452327647,1222749.4399269354
2021-11-29 00:00:00+00:00,1082423.4473028963,1094016.6864242442,1219947.8752323803
2021-11-30 00:00:00+00:00,1064554.998454809,1074075.715206272,1198267.816508805
2021-12-01 00:00:00+00:00,1056096.3680498493,1064635.986728284,1188824.9466683273
2021-12-02 00:00:00+00:00,1083525.753740367,1095246.8469787426,1222660.3492858766
2021-12-03 00:00:00+00:00,1063639.537891009,1073054.0723703927,1201181.6773526282
2021-12-06 00:00:00+00:00,1078971.0845935638,1090163.8917017654,1219824.2792383647
2021-12-07 00:00:00+00:00,1088359.4440348824,1100641.1864571716,1230817.5303985772
2021-12-08 00:00:00+00:00,1091183.4377873489,1103792.7290793897,1234062.2360750912
2021-12-09 00:00:00+00:00,1079406.4537337252,1090649.758357957,1221700.988299794
2021-12-10 00:00:00+00:00,1073706.0409602341,1084288.1671525224,1215376.1664764038
2021-12-13 00:00:00+00:00,1057271.3610834326,1065947.2646384821,1195610.2994002006
2021-12-14 00:00:00+00:00,1057402.0969599332,1066093.1642838635,1195441.8599339884
2021-12-15 00:00:00+00:00,1067981.0722780898,1077899.1718522029,1207952.543060576
2021-12-16 00:00:00+00:00,1058758.258291047,1067606.62380688,1197128.9740604698
2021-12-17 00:00:00+00:00,1067045.7332819328,1076855.3449279978,1206453.4143717042
2021-12-20 00:00:00+00:00,1049041.5819685217,1056762.9314120263,1185095.3538447632
2021-12-21 00:00:00+00:00,1075409.923438055,1086189.6792388763,1216442.2178972543
2021-12-22 00:00:00+00:00,1088502.4032889432,1100800.7272429897,1232595.0412511667
2021-12-23 00:00:00+00:00,1097284.4195910261,1110601.3504422633,1243506.032502173
2021-12-27 00:00:00+00:00,1110755.573595923,1125634.9941887534,1260301.8410809678
2021-12-28 00:00:00+00:00,1106225.2547428142,1120579.213542872,1255673.8043712915
2021-12-29 00:00:00+00:00,1110445.7956308518,1125289.2857538485,1261877.952044606
2021-12-30 00:00:00+00:00,1107985.1196413063,1122543.201328645,1257661.9430541773
2021-12-31 00:00:00+00:00,1113731.887635287,1128956.5243953867,1257661.9430541773
2022-01-03 00:00:00+00:00,1112572.3795198456,1127662.5274651777,1254007.7919060444
2022-01-04 00:00:00+00:00,1116410.824753663,1131946.1855812266,1260571.3713032077
2022-01-05 00:00:00+00:00,1099132.5797906825,1112663.8747084085,1242536.7724562492
2022-01-06 00:00:00+00:00,1101823.1411920926,1115666.5084524923,1243453.4232626623
2022-01-07 00:00:00+00:00,1085654.4801227632,1097622.4796866062,1225076.9064332992
2022-01-10 00:00:00+00:00,1083530.8519251253,1095252.5364908208,1221302.926681396
2022-01-11 00:00:00+00:00,1097020.2151248804,1110306.5014769244,1236689.7367391086
2022-01-12 00:00:00+00:00,1089214.8780070075,1101595.8403480633,1229561.4077367503
2022-01-13 00:00:00+00:00,1092179.8559884508,1104904.719652168,1231963.568261121
2022-01-14 00:00:00+00:00,1086190.3134933647,1098220.4631999843,1224162.2135716672
2022-01-18 00:00:00+00:00,1060628.225543936,1069693.484478751,1194802.6659874525
2022-01-19 00:00:00+00:00,1051037.7505163413,1058990.631191493,1184165.300330672
2022-01-20 00:00:00+00:00,1032665.6521203695,1038487.59321419,1160844.871328014
2022-01-21 00:00:00+00:00,1015430.3172580042,1019253.169490872,1138305.22365175
2022-01-24 00:00:00+00:00,1025071.9853692902,1030013.1536358295,1149943.678329725
2022-01-25 00:00:00+00:00,1011177.7704042674,1014507.3790121132,1134196.6825599954
2022-01-26 00:00:00+00:00,1003474.6030093606,1005910.738049319,1124222.14916138
2022-01-27 00:00:00+00:00,988793.7674818164,989527.104461455,1107884.459160382
2022-01-28 00:00:00+00:00,994979.7473480526,996430.5826265885,1114811.7356466744
2022-01-31 00:00:00+00:00,1019201.2993868592,1023461.5396037054,1143228.2104147482
2022-02-01 00:00:00+00:00,1031595.9378974735,1037293.8051740765,1158375.6387496525
2022-02-02 00:00:00+00:00,1030176.3080162775,1035709.5155224241,1157808.5563925295
2022-02-03 00:00:00+00:00,1011953.0220209984,1015372.5503712696,1135560.3096156241
2022-02-04 00:00:00+00:00,1004908.9881245773,1007511.494362371,1126291.178244942
2022-02-07 00:00:00+00:00,1010356.1460329749,1013590.4562238385,1134047.5036548264
2022-02-08 00:00:00+00:00,1036657.056787477,1042941.9521942415,1164992.1604236262
2022-02-09 00:00:00+00:00,1046654.1526811577,1054098.5894140715,1178059.9466188462
2022-02-10 00:00:00+00:00,1033016.0661539644,1038878.651006486,1163237.297935679
2022-02-11 00:00:00+00:00,1024943.0888862716,1029869.3067311634,1152827.6971797594
2022-02-14 00:00:00+00:00,1024943.0888862716,1029869.3067311634,1152386.1457946524
2022-02-15 00:00:00+00:00,1052731.1420682305,1061310.2312565423,1182012.579097141
2022-02-16 00:00:00+00:00,1057931.88567862,1067194.6372730196,1187608.5242977028
2022-02-17 00:00:00+00:00,1040678.1642753921,1047672.8323855508,1169516.7948038015
2022-02-18 00:00:00+00:00,1036143.479771692,1042542.0421033512,1164372.6804689881
2022-02-22 00:00:00+00:00,1017524.5820512461,1021475.601998999,1144290.3974370763
2022-02-23 00:00:00+00:00,995030.5041167635,996024.5708679218,1120295.5657124957
2022-02-24 00:00:00+00:00,1011481.6355866645,1014638.281569975,1136772.2203803011
2022-02-25 00:00:00+00:00,1032263.241164441,1038151.7277336402,1159310.9371774937
2022-02-28 00:00:00+00:00,1041221.5231608868,1048287.6183727937,1168604.6373924203
2022-03-01 00:00:00+00:00,1019839.7546937398,1024095.1150623728,1145938.8451696709
2022-03-02 00:00:00+00:00,1048855.8707856066,1056925.537189833,1177353.3249344202
2022-03-03 00:00:00+00:00,1054665.7097353013,1063499.1070158957,1183529.544090867
2022-03-04 00:00:00+00:00,1042153.2113658861,1049341.7814097921,1170038.731585672
2022-03-07 00:00:00+00:00,1001278.6608781011,1003094.0774601827,1126767.8551769333
2022-03-08 00:00:00+00:00,1002172.5771761106,1004105.5032939281,1127785.8486702372
2022-03-09 00:00:00+00:00,1034723.3432375281,1040935.221888419,1162658.8425695826
2022-03-10 00:00:00+00:00,1044371.879292937,1051852.1037553165,1173018.9745714045
2022-03-11 00:00:00+00:00,1030719.2787959295,1036404.8041913351,1158483.899016505
2022-03-14 00:00:00+00:00,1018734.7012298565,1022844.7970812258,1146045.4367683253
2022-03-15 00:00:00+00:00,1037584.077192443,1044172.0128854242,1165842.583541152
2022-03-16 00:00:00+00:00,1064831.1232532137,1075000.8123384356,1195232.1031411465
2022-03-17 00:00:00+00:00,1078327.1600085339,1090270.9671145626,1209466.4933390073
2022-03-18 00:00:00+00:00,1081289.7675867355,1093623.023505653,1212487.5236630084
2022-03-21 00:00:00+00:00,1081114.6053904444,1093424.8354081553,1212499.9627733799
2022-03-22 00:00:00+00:00,1082846.4742964944,1095384.3666932876,1214380.16752955
2022-03-23 00:00:00+00:00,1065865.4902970127,1076171.1518344292,1196305.298978872
2022-03-24 00:00:00+00:00,1065794.8481187713,1076091.2234069193,1196934.6560960116
2022-03-25 00:00:00+00:00,1060231.9279283998,1069797.0309818182,1191445.9436205875
2022-03-28 00:00:00+00:00,1056728.1606963123,1065832.676934516,1187044.4942522927
2022-03-29 00:00:00+00:00,1066954.7128930176,1077403.5579050551,1198190.278573574
2022-03-30 00:00:00+00:00,1047725.9678120348,1055647.1031131288,1177883.1609678757
2022-03-31 00:00:00+00:00,1036849.8845995049,1043341.3071950867,1177883.1609678757
2022-04-01 00:00:00+00:00,1036155.7576780793,1042555.9339987467,1177218.6561630964
2022-04-04 00:00:00+00:00,1029979.9651855737,1035568.3043015596,1170994.4590986962
2022-04-05 00:00:00+00:00,1009037.0714153354,1011872.367847811,1147967.9316432574
2022-04-06 00:00:00+00:00,987659.2947025076,987684.3810267405,1124709.2843128694
2022-04-07 00:00:00+00:00,987520.717898985,987527.5876453547,1124482.5545145473
2022-04-08 00:00:00+00:00,985210.0394339919,984913.1595404225,1122783.6474702214
2022-04-11 00:00:00+00:00,988380.656618754,988500.5693871008,1126096.9674702608
2022-04-12 00:00:00+00:00,996429.5595057101,997607.538721145,1135304.2499713073
2022-04-13 00:00:00+00:00,1020984.9317798421,1025390.8311061189,1163132.391711915
2022-04-14 00:00:00+00:00,1020688.1746733815,1025055.0638709872,1163847.5163388676
2022-04-18 00:00:00+00:00,1020362.6343808715,1024686.729763529,1163195.383487259
2022-04-19 00:00:00+00:00,1046023.625599534,1053720.9799454089,1191443.0392584545
2022-04-20 00:00:00+00:00,1052332.4546442057,1060859.1344803162,1198143.2091506743
2022-04-21 00:00:00+00:00,1029533.1136768309,1035062.712043317,1173110.6438616735
2022-04-22 00:00:00+00:00,1004211.4473058357,1006412.3925691851,1145116.2185468816
2022-04-25 00:00:00+00:00,1008253.3902116164,1010985.6680341625,1147668.5273933192
2022-04-26 00:00:00+00:00,978638.7202708343,977478.0093163993,1114934.71451062
2022-04-27 00:00:00+00:00,979948.787441307,978960.2910279068,1116601.6183752418
2022-04-28 00:00:00+00:00,998857.4116241848,1000354.5435118694,1137594.7388981553
2022-04-29 00:00:00+00:00,979540.5901880023,978498.4343102523,1116318.9885660112
2022-05-02 00:00:00+00:00,986627.2760014312,986516.6985742544,1124073.337543326
2022-05-03 00:00:00+00:00,1005665.531708877,1008057.6232613168,1145624.7596759321
2022-05-04 00:00:00+00:00,1048763.290606969,1056820.786907759,1191010.7813086216
2022-05-05 00:00:00+00:00,1011652.2901819008,1014831.3695208867,1148591.1172034787
2022-05-06 00:00:00+00:00,1001191.0310481654,1002994.9282736189,1137141.1481900183
2022-05-09 00:00:00+00:00,974325.4991577392,972597.7948375333,1106870.0648473743
2022-05-10 00:00:00+00:00,969295.2991182053,966906.351152906,1101130.2928182492
2022-05-11 00:00:00+00:00,934346.6621449395,927363.5501460795,1064083.624637495
2022-05-12 00:00:00+00:00,937712.8978849506,931172.2935345883,1066548.8353313534
2022-05-13 00:00:00+00:00,959768.7453597686,956127.4867342778,1090558.813525706
2022-05-16 00:00:00+00:00,959768.7453597686,956127.4867342778,1094957.7764659796
2022-05-17 00:00:00+00:00,983936.5506393075,982981.8811646841,1121644.8701336286
2022-05-18 00:00:00+00:00,956435.6648751426,952423.8877948151,1090312.3549056356
2022-05-19 00:00:00+00:00,965607.9414219693,962615.7910050662,1098994.3059569702
2022-05-20 00:00:00+00:00,956162.7340925948,952120.616943285,1088081.045153421
2022-05-23 00:00:00+00:00,970720.9314795285,968297.1613296062,1103698.2209101394
2022-05-24 00:00:00+00:00,955041.1718561944,950874.3773974854,1085191.6197368172
2022-05-25 00:00:00+00:00,975912.5401795858,974065.8898569626,1108367.330723397
2022-05-26 00:00:00+00:00,995936.5550370814,996315.8536763403,1130424.6315476727
2022-05-27 00:00:00+00:00,1007434.1828929465,1009091.6034758819,1142807.6507270657
2022-05-31 00:00:00+00:00,1001440.6578459509,1002431.8143978557,1136493.3549770708
2022-06-01 00:00:00+00:00,999458.369567131,1000229.1670867541,1133994.3586947164
2022-06-02 00:00:00+00:00,1015723.7814020796,1018302.7066546404,1151752.9048870285
2022-06-03 00:00:00+00:00,1002906.5583320834,1004060.6701998202,1139507.4604795668
2022-06-06 00:00:00+00:00,1009315.6783134151,1011182.2533944761,1146230.2499376878
2022-06-07 00:00:00+00:00,1023126.2661319654,1026528.0809657167,1161347.7998763588
2022-06-08 00:00:00+00:00,1003320.762022403,1004520.9184162269,1139894.826580829
2022-06-09 00:00:00+00:00,991321.7463036117,991188.0444890328,1126462.0812628497
2022-06-10 00:00:00+00:00,970187.5967769283,967704.5390247927,1101832.2503487724
2022-06-13 00:00:00+00:00,929144.5102645047,922098.9401258697,1056489.8895666173
2022-06-14 00:00:00+00:00,933011.4765450095,926395.7737251407,1060503.1906033934
2022-06-15 00:00:00+00:00,944034.2877715979,938643.9243944662,1071165.6299867486
2022-06-16 00:00:00+00:00,898588.8740041421,888146.6180711028,1020915.9530168072
2022-06-17 00:00:00+00:00,898745.5049136786,888320.6606941723,1022536.1479743989
2022-06-21 00:00:00+00:00,908236.3800158974,898866.5791396708,1032375.1415730981
2022-06-22 00:00:00+00:00,899212.1722187366,888839.2045889468,1022982.7803687279
2022-06-23 00:00:00+00:00,904136.151089746,894310.552493302,1028748.5402488802
2022-06-24 00:00:00+00:00,923737.382190802,916090.734235951,1049355.688164311
2022-06-27 00:00:00+00:00,922184.8490085161,914365.6153035051,1049217.9114459045
2022-06-28 00:00:00+00:00,910595.1315670403,901487.5388745359,1036261.3465776705
2022-06-29 00:00:00+00:00,897627.2600958875,887078.1073444005,1021840.0392039785
2022-06-30 00:00:00+00:00,893402.2879577051,882383.4705354768,1021840.0392039785
2022-07-01 00:00:00+00:00,907180.1662481695,897692.9524576734,1039170.6359487884
2022-07-05 00:00:00+00:00,900238.4803381172,889979.6011920387,1029774.0862361713
2022-07-06 00:00:00+00:00,891988.1085840458,880812.0853701158,1019519.6350877185
2022-07-07 00:00:00+00:00,909736.0391571305,900532.9463428168,1042546.7786402209
2022-07-08 00:00:00+00:00,909387.0981835024,900145.2157057005,1042402.8591730301
2022-07-11 00:00:00+00:00,900119.8856875353,889847.8230894253,1031448.0229744008
2022-07-12 00:00:00+00:00,911211.876259914,902172.843355175,1044882.1053861992
2022-07-13 00:00:00+00:00,914376.515521859,905689.2764771422,1049321.095490615
2022-07-14 00:00:00+00:00,906868.2261622509,897346.3358737914,1039478.4275611052
2022-07-15 00:00:00+00:00,921235.6471316547,913310.896378866,1056543.4877393998
2022-07-18 00:00:00+00:00,925313.6824791332,917842.2623202761,1062520.7883885538
2022-07-19 00:00:00+00:00,948581.3785616098,943696.4878429658,1091314.225481744
2022-07-20 00:00:00+00:00,954455.1532220166,950223.2146061708,1099075.4411838695
2022-07-21 00:00:00+00:00,955143.1384788987,950987.6790346495,1098272.9209597507
2022-07-22 00:00:00+00:00,948099.6568708057,943161.2160571786,1089186.66630149
2022-07-25 00:00:00+00:00,950507.0647489327,945836.2409494398,1092049.6205845838
2022-07-26 00:00:00+00:00,947933.0173572499,942976.0522339451,1088602.6414793194
2022-07-27 00:00:00+00:00,964098.162986114,960938.179606347,1109204.6205464741
2022-07-28 00:00:00+00:00,973955.8056079297,971891.6369045296,1122071.1989250248
