date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-05-05 00:00:00+00:00,1001916.6808943851,1013397.3481536634,1006526.2142987493
2017-05-08 00:00:00+00:00,1001712.2232824343,1011968.216252784,1006308.0908198374
2017-05-09 00:00:00+00:00,1001706.7271511587,1011929.7990157722,1005995.7323618422
2017-05-10 00:00:00+00:00,1001933.3980587348,1013514.1989406631,1006518.968159491
2017-05-11 00:00:00+00:00,1001734.268483276,1012122.3093162976,1006258.519655261
2017-05-12 00:00:00+00:00,1001694.4091223954,1011843.6976097464,1006242.4228084993
2017-05-15 00:00:00+00:00,1001694.4091223954,1011843.6976097464,1006765.3675803285
2017-05-16 00:00:00+00:00,1001667.1571016662,1011650.8934125457,1006763.2283393348
2017-05-17 00:00:00+00:00,1000434.0832705878,1002927.0702343488,1005501.3887729307
2017-05-18 00:00:00+00:00,1000416.1063523991,1002799.8860774763,1005494.3887605581
2017-05-19 00:00:00+00:00,1001396.884632611,1009738.7538710624,1006499.1839362651
2017-05-22 00:00:00+00:00,1001774.2492643942,1012408.5553366431,1006893.706642212
2017-05-23 00:00:00+00:00,1001850.7556461215,1012949.8271805269,1006977.6025996152
2017-05-24 00:00:00+00:00,1001995.0166795766,1013970.4536147657,1007145.178579804
2017-05-25 00:00:00+00:00,1002240.6840586624,1015708.5156202834,1007415.9452738254
2017-05-26 00:00:00+00:00,1002136.3039548578,1014970.041129979,1007314.9892321547
2017-05-30 00:00:00+00:00,1001891.111754672,1013235.340948058,1007080.3399483544
2017-05-31 00:00:00+00:00,1001976.8932804567,1013842.2331259962,1007173.0258090053
2017-06-01 00:00:00+00:00,1002793.7458593517,1019621.3497379367,1008014.6366021752
2017-06-02 00:00:00+00:00,1002960.6243153693,1020801.9912420021,1008203.2603665688
2017-06-05 00:00:00+00:00,1002773.8039137017,1019480.2632893432,1008007.3494722062
2017-06-06 00:00:00+00:00,1002732.3042463261,1019186.6590046574,1007975.2589120497
2017-06-07 00:00:00+00:00,1002730.5521691915,1019174.2633064186,1007994.9543731246
2017-06-08 00:00:00+00:00,1002846.6503314857,1019995.6414053129,1008106.8822719043
2017-06-09 00:00:00+00:00,1003083.9413157442,1021674.4416006277,1008305.9696529609
2017-06-12 00:00:00+00:00,1003039.6294630601,1021360.9415021166,1008234.4967097876
2017-06-13 00:00:00+00:00,1003688.154978768,1025949.167918889,1008916.260167461
2017-06-14 00:00:00+00:00,1003329.96726552,1023415.0404431281,1008577.5682222242
2017-06-15 00:00:00+00:00,1002749.5793439671,1019308.87788029,1007987.3218939258
2017-06-16 00:00:00+00:00,1002990.1022714735,1021010.543617558,1008235.044283157
2017-06-19 00:00:00+00:00,1003441.4490005017,1024203.7579708754,1008710.2547534873
2017-06-20 00:00:00+00:00,1002695.5804660079,1018926.8434462895,1007952.1787071615
2017-06-21 00:00:00+00:00,1002397.6321667959,1016818.9013157709,1007668.1291334293
2017-06-22 00:00:00+00:00,1002481.1688256362,1017409.911377174,1007745.2413744287
2017-06-23 00:00:00+00:00,1002784.8537438541,1019558.4392768386,1008050.7267918653
2017-06-26 00:00:00+00:00,1002997.5767689734,1021063.424631567,1008268.1107256482
2017-06-27 00:00:00+00:00,1002651.80203223,1018617.1172111918,1007899.34903156
2017-06-28 00:00:00+00:00,1003579.1146041494,1025177.7226708574,1008841.4108899408
2017-06-29 00:00:00+00:00,1002802.1315371739,1019680.6772240176,1008026.8989274662
2017-06-30 00:00:00+00:00,1003154.0569821477,1022170.5000363104,1008026.8989274662
2017-07-03 00:00:00+00:00,1003321.1959824311,1023352.984854253,1008224.7716186394
2017-07-05 00:00:00+00:00,1003254.0941248138,1022878.24869002,1010149.1034056281
2017-07-06 00:00:00+00:00,1002456.8598550151,1017237.9288437705,1005494.5752851737
2017-07-07 00:00:00+00:00,1002760.1969370728,1019383.9958517345,1009042.0439079811
2017-07-10 00:00:00+00:00,1003008.8214836068,1021142.9793992369,1010306.1969239946
2017-07-11 00:00:00+00:00,1003066.8929728903,1021553.8269830836,1010735.9661890877
2017-07-12 00:00:00+00:00,1003787.170214034,1026649.6867220927,1014833.8686498886
2017-07-13 00:00:00+00:00,1004068.4066191021,1028639.3945621656,1015870.1368831908
2017-07-14 00:00:00+00:00,1004456.8411405897,1031387.5139337379,1018381.4624575983
2017-07-17 00:00:00+00:00,1004579.331879878,1032254.1186118885,1018028.4412270405
2017-07-18 00:00:00+00:00,1004491.2420026726,1031630.8951737137,1018823.690530531
2017-07-19 00:00:00+00:00,1005127.5966259383,1036133.0142456449,1021354.2923608753
2017-07-20 00:00:00+00:00,1005113.408552689,1036032.6356315288,1021486.9411765257
2017-07-21 00:00:00+00:00,1005119.6004043644,1036076.4421075082,1021620.8157863758
2017-07-24 00:00:00+00:00,1005055.8320915219,1035625.2903016806,1021850.1385651916
2017-07-25 00:00:00+00:00,1005475.60785948,1038595.1445649528,1021987.3270444369
2017-07-26 00:00:00+00:00,1005501.0206520911,1038774.9364830175,1021496.6959109248
2017-07-27 00:00:00+00:00,1005446.2918280209,1038387.7377833887,1019878.1371646556
2017-07-28 00:00:00+00:00,1005538.2978725466,1039038.6675521809,1020909.4500408472
2017-07-31 00:00:00+00:00,1005684.206943769,1040070.9536208307,1020177.4559742031
2017-08-01 00:00:00+00:00,1005754.3988701259,1040567.5515849113,1021789.5019462929
2017-08-02 00:00:00+00:00,1005460.4713382623,1038488.0558154336,1021734.6146842549
2017-08-03 00:00:00+00:00,1005209.2772621287,1036710.89320897,1020922.3479487732
2017-08-04 00:00:00+00:00,1005345.9977509794,1037678.1713552655,1022318.5125736714
2017-08-07 00:00:00+00:00,1005468.4163665487,1038544.2657682925,1024002.1491599703
2017-08-08 00:00:00+00:00,1005326.0893926177,1037537.3225319932,1023166.6243533845
2017-08-09 00:00:00+00:00,1005137.2422880605,1036201.2559426707,1023585.1770117355
2017-08-10 00:00:00+00:00,1003921.7504459815,1027601.8228531167,1015518.7088306185
2017-08-11 00:00:00+00:00,1003897.9768274787,1027433.6278603304,1017002.0416623065
2017-08-14 00:00:00+00:00,1003897.9768274787,1027433.6278603304,1022124.7469806803
2017-08-15 00:00:00+00:00,1003876.1690368751,1027396.4517889207,1022140.2677271991
2017-08-16 00:00:00+00:00,1005235.8579595571,1029714.3341183714,1023509.7615286026
2017-08-17 00:00:00+00:00,997012.5916029746,1015696.0072346802,1015022.5116567131
2017-08-18 00:00:00+00:00,996502.5225301699,1014826.4847498451,1014560.9824262395
2017-08-21 00:00:00+00:00,996751.3956778989,1015250.742579539,1014798.6608605547
2017-08-22 00:00:00+00:00,1002073.0337160977,1024322.6196587046,1020335.6328249308
2017-08-23 00:00:00+00:00,999458.3006056289,1019865.2444665681,1017705.6621897885
2017-08-24 00:00:00+00:00,998556.0131379154,1018327.101334996,1016745.630351289
2017-08-25 00:00:00+00:00,998799.3853195806,1018741.9815844054,1016948.2896674956
2017-08-28 00:00:00+00:00,999589.78625829,1020089.390052956,1017772.1644256822
2017-08-29 00:00:00+00:00,1000287.9115195458,1021279.4947745681,1018559.0600154581
2017-08-30 00:00:00+00:00,1003121.285806986,1026109.590897308,1021532.5288668905
2017-08-31 00:00:00+00:00,1007166.6870315806,1033005.8477231197,1025659.7552188581
2017-09-01 00:00:00+00:00,1008022.8834957838,1034465.4188219269,1026560.3948188449
2017-09-05 00:00:00+00:00,1004260.9734806403,1028052.4337606928,1022643.6071763037
2017-09-06 00:00:00+00:00,1006676.2611220119,1032169.8112365888,1025135.3550915233
2017-09-07 00:00:00+00:00,1007582.5156950471,1033714.7171527734,1026061.4663545405
2017-09-08 00:00:00+00:00,1007099.1536809697,1032890.7225960277,1025458.7897706156
2017-09-11 00:00:00+00:00,1012652.6467324557,1042357.8464329832,1031187.0427113523
2017-09-12 00:00:00+00:00,1014661.7978046823,1045782.8767394193,1033206.2423067212
2017-09-13 00:00:00+00:00,1014424.4408492249,1045378.2507373618,1032964.036454484
2017-09-14 00:00:00+00:00,1014188.6570882484,1044976.3065837969,1032663.483693333
2017-09-15 00:00:00+00:00,1014256.9981352146,1045092.8086031164,1032800.9811621801
2017-09-18 00:00:00+00:00,1015224.7632608981,1046742.5724913563,1033767.1338255944
2017-09-19 00:00:00+00:00,1016826.4955021759,1049473.069737187,1035504.9459508803
2017-09-20 00:00:00+00:00,1016904.957207242,1049606.8245958737,1035519.1567871413
2017-09-21 00:00:00+00:00,1015488.1770708895,1047191.6180085533,1034037.9067783499
2017-09-22 00:00:00+00:00,1016115.8117339147,1048261.5563382024,1034674.4034205216
2017-09-25 00:00:00+00:00,1012923.6253605674,1042819.7878103682,1031226.0040475584
2017-09-26 00:00:00+00:00,1013096.7319009114,1043114.88515527,1031443.5703772603
2017-09-27 00:00:00+00:00,1016218.3959824978,1048436.433262699,1034729.9104135187
2017-09-28 00:00:00+00:00,1016978.8983765481,1049732.8732286855,1035553.4805898269
2017-09-29 00:00:00+00:00,1019685.4327280902,1054346.7433888665,1038382.7863033123
2017-10-02 00:00:00+00:00,1021462.4883930316,1057376.1171342186,1038382.7863033123
2017-10-03 00:00:00+00:00,1023028.5287412847,1060045.769868656,1039028.073640141
2017-10-04 00:00:00+00:00,1022917.0472415009,1059855.7256650894,1039434.8298187141
2017-10-05 00:00:00+00:00,1026470.0270963815,1065912.5443131947,1040081.6245956947
2017-10-06 00:00:00+00:00,1026512.165537058,1065984.3783521466,1039634.5961150292
2017-10-09 00:00:00+00:00,1025287.2759689643,1063896.2905270194,1039338.7568274112
2017-10-10 00:00:00+00:00,1026102.713756373,1065286.3796912914,1040040.2544448478
2017-10-11 00:00:00+00:00,1027594.3220080364,1067829.146901731,1040264.3652028352
2017-10-12 00:00:00+00:00,1026365.1110756005,1065733.6923812653,1040383.0882431042
2017-10-13 00:00:00+00:00,1026609.3819954286,1066150.1047232528,1040557.9475065502
2017-10-16 00:00:00+00:00,1027352.4686720145,1067416.8558515266,1040685.2052256309
2017-10-17 00:00:00+00:00,1027435.2558648858,1067557.984434881,1040198.5541302973
2017-10-18 00:00:00+00:00,1028019.5781687455,1068554.0875289247,1040110.0615261949
2017-10-19 00:00:00+00:00,1027601.3996219507,1067841.21221752,1040060.702574204
2017-10-20 00:00:00+00:00,1030192.1280192069,1072257.6662109538,1040798.7161788376
2017-10-23 00:00:00+00:00,1027873.0687598936,1068304.3307174873,1040293.7929898985
2017-10-24 00:00:00+00:00,1029125.6300605611,1070439.5909648421,1041188.9791862359
2017-10-25 00:00:00+00:00,1027651.047360707,1067925.847470805,1040000.4265908175
2017-10-26 00:00:00+00:00,1028521.5409489968,1069409.7910938929,1039643.0783448797
2017-10-27 00:00:00+00:00,1033539.1946616265,1077963.4614826073,1040056.4299979184
2017-10-30 00:00:00+00:00,1031052.4194982565,1073724.2181436804,1039299.264973386
2017-10-31 00:00:00+00:00,1032444.246862813,1076096.8873624513,1040233.9940478662
2017-11-01 00:00:00+00:00,1033877.2316798277,1078539.7183146796,1040270.9315286821
2017-11-02 00:00:00+00:00,1033755.4862943954,1078332.1771095716,1040529.0532495148
2017-11-03 00:00:00+00:00,1035777.4496370878,1081779.0486877994,1040801.7781167364
2017-11-06 00:00:00+00:00,1036439.3834133373,1082907.4572359908,1041765.6764551634
2017-11-07 00:00:00+00:00,1036520.6501431919,1083045.9938629796,1041698.6516219696
2017-11-08 00:00:00+00:00,1037668.2829964639,1085002.3809945665,1042303.2769723396
2017-11-09 00:00:00+00:00,1035412.2812174394,1081156.540544167,1041260.5242812615
2017-11-10 00:00:00+00:00,1034724.8235609675,1079984.6210502293,1041060.5974093481
2017-11-13 00:00:00+00:00,1035370.333636107,1081085.0318660336,1041538.8577525944
2017-11-14 00:00:00+00:00,1035370.333636107,1081085.0318660336,1041702.2823707256
2017-11-15 00:00:00+00:00,1034382.3843510016,1077402.062336396,1040665.6179831333
2017-11-16 00:00:00+00:00,1036040.6686026386,1083583.969102597,1042372.8638087693
2017-11-17 00:00:00+00:00,1036347.02495849,1084726.0329117645,1042693.1205077729
2017-11-20 00:00:00+00:00,1036661.7961194005,1085899.4662164084,1043000.0244230629
2017-11-21 00:00:00+00:00,1037597.9401811063,1089389.3114003595,1043956.5011383806
2017-11-22 00:00:00+00:00,1037765.41921714,1090013.6553781978,1044101.7372119809
2017-11-24 00:00:00+00:00,1038042.6767809989,1091047.2419953947,1044393.430127661
2017-11-27 00:00:00+00:00,1037786.4257707044,1090091.965568677,1044124.4873892828
2017-11-28 00:00:00+00:00,1039850.6729834622,1097787.2589413675,1046194.5341174065
2017-11-29 00:00:00+00:00,1040211.4467532558,1099132.1850638664,1046517.4933165589
2017-11-30 00:00:00+00:00,1041902.1591969026,1105434.9806700859,1048253.730016179
2017-12-01 00:00:00+00:00,1041726.9200428899,1104781.707800356,1048043.9183114432
2017-12-04 00:00:00+00:00,1041921.4660306417,1105506.9544864006,1048185.0414545236
2017-12-05 00:00:00+00:00,1040659.325698974,1100801.8299888787,1046897.5290355062
2017-12-06 00:00:00+00:00,1040424.387430704,1099926.0051905527,1046678.1469416157
2017-12-07 00:00:00+00:00,1041196.8126032603,1102805.5238230764,1047475.0419068948
2017-12-08 00:00:00+00:00,1042232.597633917,1106666.8199084885,1048513.4637030766
2017-12-11 00:00:00+00:00,1042774.3966572747,1108686.5888625204,1049088.2161101375
2017-12-12 00:00:00+00:00,1042401.9833459636,1107298.271771078,1048669.829487408
2017-12-13 00:00:00+00:00,1042815.9479285026,1108841.4875685137,1049108.427071534
2017-12-14 00:00:00+00:00,1041901.1008205127,1105431.035155823,1048180.9803686133
2017-12-15 00:00:00+00:00,1043299.6592240569,1110644.7116707284,1049577.4823618573
2017-12-18 00:00:00+00:00,1044726.7570868543,1115964.7802448282,1051005.1571487926
2017-12-19 00:00:00+00:00,1043784.3057846155,1112451.422341095,1050051.9093058626
2017-12-20 00:00:00+00:00,1043840.2919279531,1112660.1327102436,1050090.068242579
2017-12-21 00:00:00+00:00,1044414.4506168391,1114800.5350448815,1050643.557565111
2017-12-22 00:00:00+00:00,1044311.7312910054,1114417.608357395,1050530.6899138486
2017-12-26 00:00:00+00:00,1044614.2480296181,1115545.358483148,1050810.7090850726
2017-12-27 00:00:00+00:00,1044986.7445678608,1116933.9858357124,1051202.9442371354
2017-12-28 00:00:00+00:00,1045178.7526513287,1117649.7714853585,1051387.2171205694
2017-12-29 00:00:00+00:00,1044537.9480822566,1115260.920419898,1050727.268897791
2018-01-02 00:00:00+00:00,1045513.6247811965,1118898.1390576835,1050727.268897791
2018-01-03 00:00:00+00:00,1045867.7550886242,1120218.2990612795,1051436.7912114712
2018-01-04 00:00:00+00:00,1046847.1460634446,1123869.3641232685,1052750.4000187202
2018-01-05 00:00:00+00:00,1047859.1809206796,1127642.122096093,1053225.395356035
2018-01-08 00:00:00+00:00,1048250.5708248488,1129101.18190108,1053617.162087091
2018-01-09 00:00:00+00:00,1048523.6188919116,1130119.0759633356,1054101.247752035
2018-01-10 00:00:00+00:00,1048274.0061362534,1129188.5462416608,1053808.7943658738
2018-01-11 00:00:00+00:00,1049927.6967376368,1135353.3283698175,1055343.9612959786
2018-01-12 00:00:00+00:00,1051251.4436972062,1140288.1158032874,1056899.1934843874
2018-01-16 00:00:00+00:00,1050607.6180223718,1137888.0023778696,1056211.6918208108
2018-01-17 00:00:00+00:00,1052581.8581787166,1145247.75904719,1058204.1878325678
2018-01-18 00:00:00+00:00,1052041.3920535105,1143232.9589952598,1057866.967047498
2018-01-19 00:00:00+00:00,1053496.3635281061,1148656.9374202807,1058860.189079742
2018-01-22 00:00:00+00:00,1054938.4659252854,1154032.9412977083,1060694.2769247172
2018-01-23 00:00:00+00:00,1055291.0778580639,1155347.4409626084,1061204.2331838484
2018-01-24 00:00:00+00:00,1055456.4831706225,1155964.054320579,1061438.1436038592
2018-01-25 00:00:00+00:00,1055595.5767723336,1156482.5804277314,1061327.198693155
2018-01-26 00:00:00+00:00,1057934.9038257468,1165203.3420978594,1063703.6801593127
2018-01-29 00:00:00+00:00,1056160.7732296044,1158589.5725190965,1061979.7876332775
2018-01-30 00:00:00+00:00,1053813.1908011695,1149838.035691662,1058933.1902666397
2018-01-31 00:00:00+00:00,1054007.9761583884,1150564.1747215413,1059135.0976199578
2018-02-01 00:00:00+00:00,1054051.0219435443,1150724.6448160082,1059438.03656722
2018-02-02 00:00:00+00:00,1048969.7648732285,1131782.260581952,1053893.8103321523
2018-02-05 00:00:00+00:00,1040946.0704640922,1101870.7838801718,1045350.5075098062
2018-02-06 00:00:00+00:00,1043349.8915127595,1110831.9722836819,1048116.4232331765
2018-02-07 00:00:00+00:00,1042703.3435516577,1108421.710465503,1047172.9971537177
2018-02-08 00:00:00+00:00,1035752.1589245829,1082508.4358041736,1040079.6905231881
2018-02-09 00:00:00+00:00,1038118.2911490559,1091329.1242921432,1042760.8306049937
2018-02-12 00:00:00+00:00,1040769.5267577452,1101212.6477785236,1045189.7919978076
2018-02-13 00:00:00+00:00,1041169.9548759253,1102705.4010810482,1045783.0045980201
2018-02-14 00:00:00+00:00,1041169.9548759253,1102705.4010810482,1049047.4011701117
2018-02-15 00:00:00+00:00,1043275.2503482378,1110170.0538261347,1051234.7144165402
2018-02-16 00:00:00+00:00,1043423.8004906046,1110696.7614748161,1051354.8532079807
2018-02-20 00:00:00+00:00,1042465.0607361561,1107297.4004663553,1050401.1232836875
2018-02-21 00:00:00+00:00,1040925.6687934094,1101839.246757144,1048920.3366717654
2018-02-22 00:00:00+00:00,1040852.6383461164,1101580.3059405086,1048790.6140421901
2018-02-23 00:00:00+00:00,1044156.3480896814,1113294.1229940276,1052115.9391335947
2018-02-26 00:00:00+00:00,1045820.3303663414,1119194.0311221736,1053775.1973790673
2018-02-27 00:00:00+00:00,1043194.0616943776,1109882.1868184493,1051176.6589344055
2018-02-28 00:00:00+00:00,1040165.3570887607,1099143.4432806885,1048223.9348512958
2018-03-01 00:00:00+00:00,1037578.9035460101,1089972.7697140349,1045567.818171875
2018-03-02 00:00:00+00:00,1038307.980740231,1092557.8263727291,1046393.7806375932
2018-03-05 00:00:00+00:00,1040145.8948587336,1099074.4369152128,1048220.4959755177
2018-03-06 00:00:00+00:00,1041240.1549346743,1102954.3063146072,1049320.8635492746
2018-03-07 00:00:00+00:00,1041150.5433032347,1102636.5743290428,1049229.4592670975
2018-03-08 00:00:00+00:00,1042236.870424625,1106488.3162034699,1050349.9736493046
2018-03-09 00:00:00+00:00,1045162.0614345571,1116860.036177867,1053308.277510913
2018-03-12 00:00:00+00:00,1044644.625794574,1115025.387587585,1052751.7144153605
2018-03-13 00:00:00+00:00,1043499.1524948447,1110963.9337329129,1051575.4765032036
2018-03-14 00:00:00+00:00,1042601.2137910833,1107780.1523121563,1050690.71125455
2018-03-15 00:00:00+00:00,1042898.3934105969,1108833.8489033282,1051006.6358955787
2018-03-16 00:00:00+00:00,1043693.7982850894,1111654.0806750301,1051754.3257143407
2018-03-19 00:00:00+00:00,1041297.1759757845,1103156.4832900716,1049402.6483932207
2018-03-20 00:00:00+00:00,1042097.2763003673,1105993.3635108229,1050221.3124461763
2018-03-21 00:00:00+00:00,1042566.2462083524,1107656.1693055644,1050611.3282806815
2018-03-22 00:00:00+00:00,1037256.025144146,1088827.9540905273,1045259.98979812
2018-03-23 00:00:00+00:00,1033655.1101926466,1076060.349718107,1041617.8930320399
2018-03-26 00:00:00+00:00,1038216.1218883354,1092232.1265173026,1046220.0421367873
2018-03-27 00:00:00+00:00,1036237.4875294128,1085216.570462061,1044164.1457433796
2018-03-28 00:00:00+00:00,1035496.94729042,1082590.8697941294,1043431.0179134263
2018-03-29 00:00:00+00:00,1038661.9168806674,1093812.762041874,1046614.5207248423
2018-04-02 00:00:00+00:00,1034421.8209356951,1078778.8419810943,1046614.5207248423
2018-04-03 00:00:00+00:00,1036982.0867023806,1087856.6627120948,1047262.3438042057
2018-04-04 00:00:00+00:00,1038370.1366332801,1092778.209764882,1047746.019389437
2018-04-05 00:00:00+00:00,1041055.2667564845,1102298.7565046116,1048304.2849157131
2018-04-06 00:00:00+00:00,1037210.5080684106,1088666.5662146655,1047142.311699826
2018-04-09 00:00:00+00:00,1037984.8550390245,1091412.1339109153,1047261.3001658454
2018-04-10 00:00:00+00:00,1041341.757323876,1103314.5533979433,1048693.4966753635
2018-04-11 00:00:00+00:00,1041029.508529625,1102207.4267025178,1048564.9797694911
2018-04-12 00:00:00+00:00,1042235.3639853308,1106482.9748885045,1048875.7178563937
2018-04-13 00:00:00+00:00,1041934.7633024545,1105417.1483847587,1048411.1049333005
2018-04-16 00:00:00+00:00,1043618.0332702256,1111385.44402349,1049200.4933389765
2018-04-17 00:00:00+00:00,1045624.4411540071,1118499.4754335233,1049854.5193085037
2018-04-18 00:00:00+00:00,1046920.5309472663,1123094.9635065128,1050090.3764351432
2018-04-19 00:00:00+00:00,1045695.116366779,1118750.0653996188,1049776.5838177667
2018-04-20 00:00:00+00:00,1044407.9107818365,1114186.0776698692,1049441.6896449644
2018-04-23 00:00:00+00:00,1044199.3117295762,1113446.457265724,1049264.6293078489
2018-04-24 00:00:00+00:00,1042789.6259552551,1108448.1969628902,1048781.6494002293
2018-04-25 00:00:00+00:00,1042907.8028077243,1108867.211385232,1048979.9812693559
2018-04-26 00:00:00+00:00,1044263.6818484769,1113674.6915402343,1049312.6755500291
