date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-17 00:00:00+00:00,1011732.6812427037,1012547.8324279052,1049320.3692909176
2013-09-18 00:00:00+00:00,1020385.966294681,1021802.3215371728,1058409.8334091862
2013-09-19 00:00:00+00:00,1019003.6150577106,1020323.9287197767,1056969.5310280875
2013-09-20 00:00:00+00:00,1015122.4726071208,1016173.1362375283,1052886.7318992768
2013-09-23 00:00:00+00:00,1010878.7403314814,1011634.5622865205,1048464.0462328602
2013-09-24 00:00:00+00:00,1008653.6184240598,1009254.8456430334,1046078.6478848552
2013-09-25 00:00:00+00:00,1005580.5582423458,1005968.2785401392,1042875.6064606444
2013-09-26 00:00:00+00:00,1009207.673223071,1009847.3944927001,1046652.4837098715
2013-09-27 00:00:00+00:00,1006868.880218186,1007346.1092279099,1044175.1655473143
2013-09-30 00:00:00+00:00,1005186.4583801434,1005546.7978122066,1044175.1655473143
2013-10-01 00:00:00+00:00,1009910.6979288997,1010599.2632274703,1049083.3174196389
2013-10-02 00:00:00+00:00,1008061.4414961848,1008621.5260543616,1047167.87225907
2013-10-03 00:00:00+00:00,1001498.8368249226,1001602.9714714698,1040360.7774779535
2013-10-04 00:00:00+00:00,1006288.0423674549,1006724.9165211455,1045313.2670275162
2013-10-07 00:00:00+00:00,1000348.2700292529,1000372.4667768882,1039233.0540893509
2013-10-08 00:00:00+00:00,993978.684467227,993560.3416867935,1032660.6997648634
2013-10-09 00:00:00+00:00,991936.85270782,991376.6496360999,1030571.1522909
2013-10-10 00:00:00+00:00,1006436.4718477456,1006883.6584325231,1045643.500451617
2013-10-11 00:00:00+00:00,1011803.7443844979,1012623.8328217273,1051310.4541675744
2013-10-14 00:00:00+00:00,1017013.2198947009,1018195.2469245315,1056741.619941216
2013-10-15 00:00:00+00:00,1010990.401316613,1011753.9811389701,1050479.671001819
2013-10-16 00:00:00+00:00,1022869.8552344353,1024458.7835632717,1062779.0286340571
2013-10-17 00:00:00+00:00,1030209.9355460423,1032308.8304410634,1070445.4068908244
2013-10-18 00:00:00+00:00,1032743.6420830397,1035018.5712402948,1073102.3210986592
2013-10-21 00:00:00+00:00,1032597.0200498124,1034861.7623519327,1072997.0708181427
2013-10-22 00:00:00+00:00,1034821.4074451493,1037240.6934516582,1075279.0026942575
2013-10-23 00:00:00+00:00,1033344.755083476,1035661.4477528055,1073737.7373544178
2013-10-24 00:00:00+00:00,1029996.0964080824,1032080.1344069565,1070195.3151722185
2013-10-25 00:00:00+00:00,1034023.0341469292,1036386.851592858,1074285.4555829263
2013-10-28 00:00:00+00:00,1034464.6490188299,1036859.1485295644,1074727.6729994705
2013-10-29 00:00:00+00:00,1040885.8103331495,1043726.4326991343,1081376.4019088144
2013-10-30 00:00:00+00:00,1036480.9665297436,1039015.553678995,1076795.5024978812
2013-10-31 00:00:00+00:00,1035981.6437896914,1038481.539506104,1076236.1878403674
2013-11-01 00:00:00+00:00,1037897.1016834464,1040530.0776174153,1078301.0731376274
2013-11-04 00:00:00+00:00,1041613.8675095951,1044505.0730848225,1082025.928390842
2013-11-05 00:00:00+00:00,1041613.8675095951,1044505.0730848225,1079560.985121312
2013-11-06 00:00:00+00:00,1043963.5366301062,1047071.3072944,1082126.438777879
2013-11-07 00:00:00+00:00,1034657.5709374559,1036907.626244517,1072451.247359213
2013-11-08 00:00:00+00:00,1043728.0303446669,1046814.0947869073,1081969.946585795
2013-11-11 00:00:00+00:00,1042810.4774630183,1045811.9725844966,1081010.4636831179
2013-11-12 00:00:00+00:00,1040838.9129989734,1043658.6923077746,1078896.506354168
2013-11-13 00:00:00+00:00,1045855.5451775199,1049137.699118169,1084166.95198355
2013-11-14 00:00:00+00:00,1049551.4587008026,1053174.2588347234,1088046.0079523355
2013-11-15 00:00:00+00:00,1054644.6813083831,1058736.9152864213,1093363.6803311757
2013-11-18 00:00:00+00:00,1051252.710402129,1055032.3120716386,1089834.7030668086
2013-11-19 00:00:00+00:00,1051300.1002773116,1055084.0697926814,1090002.324137108
2013-11-20 00:00:00+00:00,1049289.2964190017,1052887.9334920845,1087871.1272410445
2013-11-21 00:00:00+00:00,1055785.0081603809,1059982.3441649608,1094596.524265127
2013-11-22 00:00:00+00:00,1058166.8421531385,1062583.7078294838,1097046.5493222587
2013-11-25 00:00:00+00:00,1056823.4357400474,1061116.4818849682,1095684.3120059562
2013-11-26 00:00:00+00:00,1054975.3144705351,1059098.0223564035,1093795.2630727848
2013-11-27 00:00:00+00:00,1056020.0569914174,1060239.05705524,1094889.7654081178
2013-11-29 00:00:00+00:00,1054583.9367406112,1058670.5719930185,1093334.3081591167
2013-12-02 00:00:00+00:00,1051321.2932132205,1055107.2160461922,1089857.0533453338
2013-12-03 00:00:00+00:00,1049731.536586346,1053370.9341990277,1088204.875508805
2013-12-04 00:00:00+00:00,1047220.7238454102,1050628.7040299429,1085692.2276014553
2013-12-05 00:00:00+00:00,1043417.4784325352,1046474.9198223109,1081678.6262010494
2013-12-06 00:00:00+00:00,1054484.0306894407,1058561.457767522,1093285.1005216434
2013-12-09 00:00:00+00:00,1053789.9549604806,1057803.410234724,1092536.4692777614
2013-12-10 00:00:00+00:00,1051834.3244458681,1055667.5325130126,1090478.8421876626
2013-12-11 00:00:00+00:00,1043294.1185749405,1046340.1900921185,1081553.6678833165
2013-12-12 00:00:00+00:00,1039803.2794136128,1042527.6060998744,1077840.1270582583
2013-12-13 00:00:00+00:00,1040705.5983250198,1043513.0902423807,1078763.7188098263
2013-12-16 00:00:00+00:00,1046179.0344033716,1049491.0038071414,1084485.8276107751
2013-12-17 00:00:00+00:00,1045084.6999062931,1048295.8063222661,1083411.7136512524
2013-12-18 00:00:00+00:00,1059671.0643775342,1064226.5717107654,1098701.327224935
2013-12-19 00:00:00+00:00,1058479.0226545753,1062924.6614877484,1097387.2048321823
2013-12-20 00:00:00+00:00,1059218.3643911015,1063732.1471206313,1098260.739349417
2013-12-23 00:00:00+00:00,1060858.046839008,1065522.9563685935,1100001.625910881
2013-12-24 00:00:00+00:00,1063264.0821983267,1068150.7519993219,1102489.0548665046
2013-12-26 00:00:00+00:00,1068031.4896140334,1073357.5634156112,1107528.0922840997
2013-12-27 00:00:00+00:00,1068653.9374219805,1074037.3812012249,1108197.3878537258
2013-12-30 00:00:00+00:00,1069116.126575792,1074542.169559489,1108630.330036557
2013-12-31 00:00:00+00:00,1070311.4347691478,1075847.6473180386,1108630.330036557
2014-01-02 00:00:00+00:00,1062467.6382531496,1067280.90114233,1100585.7484856285
2014-01-03 00:00:00+00:00,1063680.7580998945,1068605.8322246927,1101955.5104726707
2014-01-06 00:00:00+00:00,1059424.814802091,1063957.6257221242,1097560.908882732
2014-01-07 00:00:00+00:00,1066385.7705180657,1071560.1611317913,1104598.6839095252
2014-01-08 00:00:00+00:00,1064555.5158948428,1069561.2149885446,1102719.4838229804
2014-01-09 00:00:00+00:00,1066006.101891491,1071145.4990803078,1104195.3912321404
2014-01-10 00:00:00+00:00,1069045.743481645,1074465.299372789,1107290.546866792
2014-01-13 00:00:00+00:00,1059115.2774655002,1063619.5588448062,1097142.0237274752
2014-01-14 00:00:00+00:00,1065570.5156165662,1070669.7655439656,1103693.212154368
2014-01-15 00:00:00+00:00,1067036.5610726813,1072270.933967824,1105139.8540849865
2014-01-16 00:00:00+00:00,1067724.649669055,1073022.4425439977,1105754.23770299
2014-01-17 00:00:00+00:00,1066899.20182276,1072120.9145446327,1104910.6757393386
2014-01-21 00:00:00+00:00,1065000.4425666723,1070047.149810616,1102779.1207020967
2014-01-22 00:00:00+00:00,1062202.5477219971,1066991.3776584738,1099819.8978392417
2014-01-23 00:00:00+00:00,1054094.9584061105,1058136.5253399028,1091566.7512502773
2014-01-24 00:00:00+00:00,1037577.4261233706,1040096.5996194052,1074619.965350007
2014-01-27 00:00:00+00:00,1035062.2717979682,1037349.6277092453,1072036.8750093065
2014-01-28 00:00:00+00:00,1041428.8855789681,1044303.0416777682,1078331.5990356011
2014-01-29 00:00:00+00:00,1033949.9362613484,1036134.7700589983,1070706.5794658274
2014-01-30 00:00:00+00:00,1039722.4663014205,1042439.3445777391,1076576.485876082
2014-01-31 00:00:00+00:00,1039722.4663014205,1042439.3445777391,1071237.196461684
2014-02-03 00:00:00+00:00,1020427.237969816,1021198.3573843527,1051665.6675811224
2014-02-04 00:00:00+00:00,1028036.4574710305,1029574.9016366035,1059673.3145091436
2014-02-05 00:00:00+00:00,1029656.5525114414,1031358.3694149593,1061231.0079068607
2014-02-06 00:00:00+00:00,1044034.1352439139,1047185.8084814401,1076115.0845878664
2014-02-07 00:00:00+00:00,1051544.8202543275,1055453.8818816622,1083841.9195295856
2014-02-10 00:00:00+00:00,1051748.2955982701,1055677.8759749467,1084193.6959300484
2014-02-11 00:00:00+00:00,1061413.675983005,1066317.9273619046,1094048.0469794625
2014-02-12 00:00:00+00:00,1063867.0308698483,1069018.6821203707,1096527.5518255075
2014-02-13 00:00:00+00:00,1067021.4957356793,1072491.2478068497,1099861.0458804998
2014-02-14 00:00:00+00:00,1071459.3439744948,1077376.6151104576,1104366.9363123123
2014-02-18 00:00:00+00:00,1069977.5863774307,1075745.434924246,1103106.779180183
2014-02-19 00:00:00+00:00,1065583.7397525639,1070908.5064212736,1098596.82895817
2014-02-20 00:00:00+00:00,1071710.9157268498,1077653.555723865,1104937.984412721
2014-02-21 00:00:00+00:00,1068885.0950596344,1074542.7751945248,1101949.6157854544
2014-02-24 00:00:00+00:00,1072576.392793319,1078606.3087552935,1105647.219073259
2014-02-25 00:00:00+00:00,1073614.594527126,1079749.2042604908,1106608.1037356837
2014-02-26 00:00:00+00:00,1072442.4976497702,1078458.911430914,1105380.0844852263
2014-02-27 00:00:00+00:00,1076090.6493620882,1082474.9480628283,1108977.0266096042
2014-02-28 00:00:00+00:00,1079290.2477374924,1085997.1985875666,1112150.2598818424
2014-03-03 00:00:00+00:00,1072184.8160496876,1078175.244843856,1104977.5293549986
2014-03-04 00:00:00+00:00,1082493.1977075252,1089523.1386866057,1115451.273975442
2014-03-05 00:00:00+00:00,1080919.9114927175,1087791.2000038424,1113841.4230076112
2014-03-06 00:00:00+00:00,1081377.583155649,1088295.023942281,1114317.015514519
2014-03-07 00:00:00+00:00,1084452.1441397383,1091679.6281234794,1117362.467866904
2014-03-10 00:00:00+00:00,1086207.2183664665,1093611.6865854317,1119162.4569884166
2014-03-11 00:00:00+00:00,1083071.1409895713,1090159.3626089909,1116065.5660635917
2014-03-12 00:00:00+00:00,1082440.071602625,1089464.655268093,1115424.774612199
2014-03-13 00:00:00+00:00,1074092.155214624,1080274.9228616331,1106854.729807232
2014-03-14 00:00:00+00:00,1073616.9691769078,1079751.818373407,1106478.9853672907
2014-03-17 00:00:00+00:00,1081231.4360777354,1088134.1391806724,1113961.7934032017
2014-03-18 00:00:00+00:00,1083261.0877402415,1090368.4638659996,1116096.8559806244
2014-03-19 00:00:00+00:00,1076739.552844512,1083189.2879153052,1109460.9104310954
2014-03-20 00:00:00+00:00,1079530.2927584574,1086261.4500972417,1112202.9418993979
2014-03-21 00:00:00+00:00,1082058.2286563134,1089044.3067242405,1114638.7794761285
2014-03-24 00:00:00+00:00,1076027.2456384012,1082405.1506155164,1108406.577176948
2014-03-25 00:00:00+00:00,1079550.5443933674,1086283.7439364428,1111998.6269835955
2014-03-26 00:00:00+00:00,1075566.8180611797,1081898.292852386,1107896.1509226984
2014-03-27 00:00:00+00:00,1076193.9831660406,1082588.7021977198,1108442.3811133886
2014-03-28 00:00:00+00:00,1080638.1673443231,1087481.0443661371,1112882.9763601776
2014-03-31 00:00:00+00:00,1086435.044261611,1093862.4867748837,1112882.9763601776
2014-04-01 00:00:00+00:00,1088755.2434653486,1096416.6582376785,1115258.916300971
2014-04-02 00:00:00+00:00,1092897.7569921045,1100976.9088477283,1119278.5836594496
2014-04-03 00:00:00+00:00,1092948.8027629466,1101033.102148274,1119339.5642757122
2014-04-04 00:00:00+00:00,1085618.7940110122,1092963.9246629665,1111879.8655278233
2014-04-07 00:00:00+00:00,1076189.316679138,1082583.5651354974,1102433.2987947227
2014-04-08 00:00:00+00:00,1079621.8360346651,1086362.2247304388,1105869.8423936511
2014-04-09 00:00:00+00:00,1085546.0504881693,1092883.8455775809,1111883.8304118738
2014-04-10 00:00:00+00:00,1071009.6219745472,1076881.5424905694,1096971.9442925383
2014-04-11 00:00:00+00:00,1063850.2206259412,1069000.176707042,1089618.91509216
2014-04-14 00:00:00+00:00,1070159.1353557124,1075945.2915652965,1095765.527515552
2014-04-15 00:00:00+00:00,1075089.969474886,1081373.3581617684,1100718.8488272582
2014-04-16 00:00:00+00:00,1083093.5909034563,1090184.0764048125,1108674.8492759943
2014-04-17 00:00:00+00:00,1086192.0371891395,1093594.9745161245,1111838.9809234845
2014-04-21 00:00:00+00:00,1089704.3352778542,1097461.4578476297,1115252.3495060783
2014-04-22 00:00:00+00:00,1091375.6387532991,1099301.2979940164,1116840.7796585495
2014-04-23 00:00:00+00:00,1091120.0003583375,1099019.880651853,1116691.990360146
2014-04-24 00:00:00+00:00,1088651.7831005794,1096302.7647793936,1114284.9019302996
2014-04-25 00:00:00+00:00,1086008.192891044,1093392.591091875,1111732.6892661445
2014-04-28 00:00:00+00:00,1091538.8337930473,1099480.9498587027,1117133.4666289957
2014-04-29 00:00:00+00:00,1091538.8337930473,1099480.9498587027,1117571.5672516585
2014-04-30 00:00:00+00:00,1094781.253102858,1103079.184831657,1120874.1928404898
2014-05-01 00:00:00+00:00,1093140.7855097125,1101258.696084938,1119110.2703975742
2014-05-02 00:00:00+00:00,1092636.033778508,1100698.5540556873,1118610.189318996
2014-05-05 00:00:00+00:00,1093097.950926186,1101211.160932396,1119072.4136295472
2014-05-06 00:00:00+00:00,1087518.0208482468,1095018.902117403,1113408.2026757323
2014-05-07 00:00:00+00:00,1092200.3910933011,1100215.1049407376,1118258.7329282565
2014-05-08 00:00:00+00:00,1092275.4170802962,1100298.3641075795,1118258.3607016602
2014-05-09 00:00:00+00:00,1096365.0182434674,1104836.7487286648,1122388.9878741363
2014-05-12 00:00:00+00:00,1103656.88080672,1112928.803576006,1129732.81626204
2014-05-13 00:00:00+00:00,1100678.2269236068,1109623.279043102,1126718.487894694
2014-05-14 00:00:00+00:00,1096835.900653793,1105359.304695395,1122864.298291631
2014-05-15 00:00:00+00:00,1089784.0628205286,1097533.6143417521,1115648.8536136402
2014-05-16 00:00:00+00:00,1093047.9225247125,1101155.6425288143,1118923.2706207545
2014-05-19 00:00:00+00:00,1095794.7101487014,1104203.8563307764,1121756.1430936067
2014-05-20 00:00:00+00:00,1083738.9534360133,1090825.1285093124,1109640.682340736
2014-05-21 00:00:00+00:00,1091098.9826305034,1098992.8304377594,1117126.5026706685
2014-05-22 00:00:00+00:00,1090802.4078041795,1098663.7101697712,1116889.6630441807
2014-05-23 00:00:00+00:00,1093100.2949743161,1101213.762210995,1119227.8032619988
2014-05-27 00:00:00+00:00,1093655.063286845,1101829.4095265623,1119792.7610514918
2014-05-28 00:00:00+00:00,1091796.9191089699,1099767.3568656398,1117899.3325518467
2014-05-29 00:00:00+00:00,1094552.312757201,1102825.121097219,1120736.048877203
2014-05-30 00:00:00+00:00,1096033.8089742237,1104469.1933133756,1122342.4345149482
2014-06-02 00:00:00+00:00,1096693.2511589327,1105201.0011719342,1123004.314288997
2014-06-03 00:00:00+00:00,1097871.502829099,1106508.5514797259,1124194.7952389272
2014-06-04 00:00:00+00:00,1101864.8517380594,1110940.1213448425,1128196.2220180077
2014-06-05 00:00:00+00:00,1107669.588075593,1117381.8561430813,1134065.5463668853
2014-06-06 00:00:00+00:00,1112136.651678195,1122339.1250665225,1138625.7457165185
2014-06-09 00:00:00+00:00,1113010.5975531698,1123308.975758655,1139514.1356510778
2014-06-10 00:00:00+00:00,1112515.47283395,1122759.5171876184,1139062.5566482851
2014-06-11 00:00:00+00:00,1109535.157852545,1119452.1492713029,1136054.016377181
2014-06-12 00:00:00+00:00,1103502.455518126,1112757.432010199,1129930.270095196
2014-06-13 00:00:00+00:00,1106771.7431497942,1116385.483773066,1133295.2635797956
2014-06-16 00:00:00+00:00,1105901.0625223522,1115419.2566492467,1132414.2732489668
2014-06-17 00:00:00+00:00,1106725.198973406,1116333.831945445,1133205.0789821893
2014-06-18 00:00:00+00:00,1113367.2322512893,1123704.7467311076,1139971.5056508451
2014-06-19 00:00:00+00:00,1113676.119570621,1124047.5306368652,1140409.603805538
2014-06-20 00:00:00+00:00,1116960.3306172655,1127692.1434760625,1143801.266797889
2014-06-23 00:00:00+00:00,1115262.945039507,1125808.4906955606,1142075.8227345876
2014-06-24 00:00:00+00:00,1109506.5242908746,1119420.3735282053,1136245.9409419813
2014-06-25 00:00:00+00:00,1111935.566341242,1122115.973085598,1138779.418388567
2014-06-26 00:00:00+00:00,1111735.1108942912,1121893.5201173606,1138616.3835137982
2014-06-27 00:00:00+00:00,1112997.3713605772,1123294.2981540025,1139855.9789778907
2014-06-30 00:00:00+00:00,1113642.223729176,1124009.9151434721,1139855.9789778907
2014-07-01 00:00:00+00:00,1119504.5660483362,1130515.5774717233,1145916.9351257388
2014-07-02 00:00:00+00:00,1119472.8445674912,1130480.3749482788,1145877.508064684
2014-07-03 00:00:00+00:00,1123599.2961982633,1135059.653922815,1150094.843741953
2014-07-07 00:00:00+00:00,1120243.4720417443,1131335.5693152088,1146728.8117611865
2014-07-08 00:00:00+00:00,1116998.0365972975,1127733.987223918,1143436.1827212535
2014-07-09 00:00:00+00:00,1120028.7937692,1131097.3327410978,1146479.7535580713
2014-07-10 00:00:00+00:00,1115284.7286154204,1125832.6647511646,1141617.0976121929
2014-07-11 00:00:00+00:00,1113219.4986586967,1123540.801192682,1139451.3674391753
2014-07-14 00:00:00+00:00,1117198.1523121872,1127956.0631786762,1143549.2282844824
2014-07-15 00:00:00+00:00,1111883.83465205,1122058.5644794076,1138092.8135745088
2014-07-16 00:00:00+00:00,1110374.02992641,1120383.0772437835,1136699.5165445947
2014-07-17 00:00:00+00:00,1101917.1211795718,1110998.1267150596,1128032.6310771941
2014-07-18 00:00:00+00:00,1109837.8617441645,1119788.0711941642,1136049.1724379992
2014-07-21 00:00:00+00:00,1105378.3686184778,1114839.2035144223,1131562.8308775327
2014-07-22 00:00:00+00:00,1108494.349644029,1118297.12515561,1134796.655457506
2014-07-23 00:00:00+00:00,1110024.1572003197,1119994.8102866719,1136319.8889890339
2014-07-24 00:00:00+00:00,1113849.082870949,1124239.4745333237,1140192.6101043965
2014-07-25 00:00:00+00:00,1109506.1538593424,1119419.9624463657,1135846.480295303
2014-07-28 00:00:00+00:00,1108817.778063725,1118656.0458687562,1135134.944830974
2014-07-29 00:00:00+00:00,1103823.7012218698,1113113.9304811473,1130026.9317561628
2014-07-30 00:00:00+00:00,1104741.5800597202,1114132.5352388031,1131026.7064799313
2014-07-31 00:00:00+00:00,1104741.5800597202,1114132.5352388031,1115980.9746116246
2014-08-01 00:00:00+00:00,1103947.0743897464,1113234.640207086,1115176.3794274277
2014-08-04 00:00:00+00:00,1109810.315560585,1119860.8674525472,1121034.1320815599
2014-08-05 00:00:00+00:00,1103367.2860164556,1112579.403725461,1114565.9192619002
2014-08-06 00:00:00+00:00,1106696.8772364974,1116342.2760712584,1117925.8696214748
2014-08-07 00:00:00+00:00,1102561.567904227,1111668.8371715955,1113743.8246675313
2014-08-08 00:00:00+00:00,1113415.9824639529,1123935.7413281065,1124636.2366328128
2014-08-11 00:00:00+00:00,1114549.1448368174,1125216.3626039205,1125792.820262806
2014-08-12 00:00:00+00:00,1112103.7476010309,1122452.7447827172,1123303.760598905
2014-08-13 00:00:00+00:00,1115409.8725466128,1126189.0971777493,1126618.7145583448
2014-08-14 00:00:00+00:00,1119890.7688417914,1131253.094419219,1131168.4332896988
2014-08-15 00:00:00+00:00,1115903.4344402943,1126746.8864911925,1127174.3090637708
2014-08-18 00:00:00+00:00,1124775.4624112113,1136773.4352464736,1136038.8682313343
2014-08-19 00:00:00+00:00,1132376.0899573509,1145363.1356973634,1143747.1531370871
2014-08-20 00:00:00+00:00,1133864.6026668397,1147045.3492006876,1145261.1197246811
2014-08-21 00:00:00+00:00,1133831.0823113923,1147007.4668270873,1145246.122861227
2014-08-22 00:00:00+00:00,1132815.448727857,1145859.6684120914,1144214.1789927525
2014-08-25 00:00:00+00:00,1137083.5307558235,1150683.1577749772,1148441.1492697923
2014-08-26 00:00:00+00:00,1137835.7014783644,1151533.2087944932,1149218.2693187038
2014-08-27 00:00:00+00:00,1137241.6185410116,1150861.817591087,1148603.066619425
2014-08-28 00:00:00+00:00,1137003.6428858025,1150592.874062353,1148387.8009335122
2014-08-29 00:00:00+00:00,1137684.1393496122,1151361.9238212751,1149050.9617062616
2014-09-02 00:00:00+00:00,1138381.3813347106,1152149.8982033143,1149787.1132880582
2014-09-03 00:00:00+00:00,1140390.641816894,1154420.6246091272,1151808.2153681163
2014-09-04 00:00:00+00:00,1141717.5257967422,1155920.176567277,1153111.295352328
2014-09-05 00:00:00+00:00,1145189.785056796,1159844.2824059902,1156635.850073832
2014-09-08 00:00:00+00:00,1141327.2561519989,1155479.1209671875,1152775.7182158208
2014-09-09 00:00:00+00:00,1137250.1833713937,1150871.4969664998,1148632.3003734527
2014-09-10 00:00:00+00:00,1139552.4274017317,1153473.3329945658,1150904.6835018876
2014-09-11 00:00:00+00:00,1139319.1839644657,1153209.7374893145,1150665.1298133768
2014-09-12 00:00:00+00:00,1135193.9274417202,1148547.6595755685,1146534.2813903457
2014-09-15 00:00:00+00:00,1135014.061557962,1148344.3876676322,1146381.4021802973
2014-09-16 00:00:00+00:00,1140001.5837866883,1153980.9382914917,1151412.6107934245
2014-09-17 00:00:00+00:00,1139641.0850036857,1153573.5276480801,1151103.0159912114
2014-09-18 00:00:00+00:00,1143431.9222234217,1157857.6681322642,1154902.8016275575
2014-09-19 00:00:00+00:00,1140714.3099871012,1154786.4118563896,1152210.6718900714
2014-09-22 00:00:00+00:00,1134063.1508479419,1147269.7345412907,1145572.3843145962
2014-09-23 00:00:00+00:00,1128143.8384590775,1140580.1395062841,1139608.0175636525
2014-09-24 00:00:00+00:00,1136226.4099047168,1149714.4994218973,1147707.5126312478
2014-09-25 00:00:00+00:00,1123350.0812970067,1135162.5686798575,1134810.5066864588
2014-09-26 00:00:00+00:00,1128725.0436561955,1141236.9771836256,1140149.7684567752
2014-09-29 00:00:00+00:00,1127003.3051277837,1139291.188086076,1138428.6197897363
2014-09-30 00:00:00+00:00,1121775.2916343708,1133382.8509666708,1138428.6197897363
2014-10-01 00:00:00+00:00,1113051.3680797124,1123523.6795185125,1129390.3262814814
2014-10-02 00:00:00+00:00,1115108.3529017773,1125848.3406529133,1131637.7473669525
2014-10-03 00:00:00+00:00,1123723.0301125436,1135584.0494838478,1140625.2040869605
2014-10-06 00:00:00+00:00,1122570.4539480754,1134281.4880914474,1139484.0462278635
2014-10-07 00:00:00+00:00,1110409.637981737,1120538.1799560145,1126755.2468868273
2014-10-08 00:00:00+00:00,1125103.7676110608,1137144.4629420233,1141995.9649040122
2014-10-09 00:00:00+00:00,1109042.689835279,1118993.3502641642,1125430.6509249154
2014-10-10 00:00:00+00:00,1102992.520899448,1112155.870263915,1119021.8027297999
2014-10-13 00:00:00+00:00,1090733.008422928,1098301.02219933,1106375.9412101717
2014-10-14 00:00:00+00:00,1092021.8722798503,1099757.6064597396,1107871.7154221772
2014-10-15 00:00:00+00:00,1087058.928965114,1094148.8332144325,1102694.5476481742
2014-10-16 00:00:00+00:00,1086010.2527159653,1092963.692277652,1101716.431163577
