date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-05 00:00:00+00:00,972601.8475096736,966930.1952336116,1003650.9475941965
2013-09-06 00:00:00+00:00,973010.9066600183,967423.9331323471,1004087.5827496981
2013-09-09 00:00:00+00:00,980654.9212503614,976650.3242265395,1012111.2073208528
2013-09-10 00:00:00+00:00,985945.4285030662,983036.0118025133,1017534.8138123711
2013-09-11 00:00:00+00:00,990932.6619318095,989055.6452749226,1022467.5025306296
2013-09-12 00:00:00+00:00,988837.4225573472,986526.6734007504,1020320.4902019138
2013-09-13 00:00:00+00:00,991626.8107184035,989893.4888068758,1023037.0490360323
2013-09-16 00:00:00+00:00,995572.2136573876,994655.623953142,1027150.3538147365
2013-09-17 00:00:00+00:00,997442.0045478314,996912.477575764,1029125.8738910528
2013-09-18 00:00:00+00:00,1008734.3543409471,1010542.440513738,1040810.3928104114
2013-09-19 00:00:00+00:00,1006748.637613079,1008145.6634122477,1038714.9277349266
2013-09-20 00:00:00+00:00,1001403.4527402837,1001693.9794804205,1033297.110147598
2013-09-23 00:00:00+00:00,999122.3663577675,998940.6886754397,1031064.4459349517
2013-09-24 00:00:00+00:00,994422.2843033336,993267.6493717489,1026194.7768970791
2013-09-25 00:00:00+00:00,990445.517319568,988467.6575547463,1022006.1744030893
2013-09-26 00:00:00+00:00,992434.8911870752,990868.8488551105,1023989.2739000263
2013-09-27 00:00:00+00:00,989655.9811973159,987514.6806915032,1021033.02580412
2013-09-30 00:00:00+00:00,983945.3252400671,980621.8700298753,1021033.02580412
2013-10-01 00:00:00+00:00,989058.8644297255,986793.9556377274,1026500.7662932705
2013-10-02 00:00:00+00:00,988360.3912448527,985950.892520006,1025701.0548487455
2013-10-03 00:00:00+00:00,982463.70104099,978833.5369290235,1019468.0651958073
2013-10-04 00:00:00+00:00,985369.0906634682,982340.36709283,1022589.5827013091
2013-10-07 00:00:00+00:00,979018.0711399611,974674.6321209536,1015951.4273212873
2013-10-08 00:00:00+00:00,972870.4287740779,967254.3751205914,1009468.433257081
2013-10-09 00:00:00+00:00,973559.7504919413,968086.3923392352,1010098.8537236301
2013-10-10 00:00:00+00:00,988096.2574972846,985632.0808239481,1025634.0774825861
2013-10-11 00:00:00+00:00,992756.6462112239,991257.2099256227,1030544.7479423557
2013-10-14 00:00:00+00:00,997487.83098,996967.7904719707,1035352.5713048743
2013-10-15 00:00:00+00:00,992088.5791910021,990450.8473091144,1029599.73509288
2013-10-16 00:00:00+00:00,1002615.9007790633,1003157.4146498535,1040591.8966925807
2013-10-17 00:00:00+00:00,1006382.2354535745,1007703.4128668841,1044170.0229056724
2013-10-18 00:00:00+00:00,1007234.8299901527,1008732.5017764188,1044872.3675974016
2013-10-21 00:00:00+00:00,1005712.2336008549,1006894.7148909759,1043205.761832217
2013-10-22 00:00:00+00:00,1010899.2643620869,1013155.5054552944,1048875.339252201
2013-10-23 00:00:00+00:00,1006867.7103049692,1008289.3851714141,1044710.656604053
2013-10-24 00:00:00+00:00,1008002.9438771557,1009659.6218181993,1045953.4637078549
2013-10-25 00:00:00+00:00,1012262.177606375,1014800.5534167597,1050069.9132048334
2013-10-28 00:00:00+00:00,1017025.0243766148,1020549.350270112,1054998.0745285857
2013-10-29 00:00:00+00:00,1023029.8287248197,1027797.2005594921,1061450.8925565952
2013-10-30 00:00:00+00:00,1019045.6554322317,1022988.269264294,1057038.6923228013
2013-10-31 00:00:00+00:00,1015600.1550896622,1018829.5208343943,1053669.7888348051
2013-11-01 00:00:00+00:00,1018568.1454386582,1022411.9106113866,1056679.3008291689
2013-11-04 00:00:00+00:00,1021747.1210990613,1026248.9614666861,1059753.6096040003
2013-11-05 00:00:00+00:00,1021765.7871484566,1026271.4915482119,1059415.067521759
2013-11-06 00:00:00+00:00,1030787.6936838971,1037161.0100240641,1068634.1231446024
2013-11-07 00:00:00+00:00,1022804.6992553552,1027525.4673612417,1060082.997167678
2013-11-08 00:00:00+00:00,1029794.388892618,1035962.0826316891,1067491.156811726
2013-11-11 00:00:00+00:00,1030313.9591521368,1036589.2083859082,1068074.3301341734
2013-11-12 00:00:00+00:00,1029989.6044394223,1036197.7094690262,1067829.6529940611
2013-11-13 00:00:00+00:00,1036201.0775750945,1043695.0107553402,1074311.3626105953
2013-11-14 00:00:00+00:00,1036201.0775750945,1043695.0107553402,1074494.4520226985
2013-11-15 00:00:00+00:00,1039814.3622057004,1047989.123653968,1078213.8599742232
2013-11-18 00:00:00+00:00,1037842.5826981249,1045645.8142603459,1076022.5217418591
2013-11-19 00:00:00+00:00,1037324.5818031398,1045030.2097475391,1075389.723509242
2013-11-20 00:00:00+00:00,1035396.8331043157,1042739.2276082368,1073457.8615482645
2013-11-21 00:00:00+00:00,1037538.922454943,1045284.9372466714,1075736.9313920378
2013-11-22 00:00:00+00:00,1040949.910621988,1049338.6362442835,1079382.250200632
2013-11-25 00:00:00+00:00,1040466.7455173788,1048764.431408524,1078962.4785202157
2013-11-26 00:00:00+00:00,1037914.5950118832,1045731.3953968968,1076276.2738896362
2013-11-27 00:00:00+00:00,1040235.821763782,1048489.996159078,1078705.9104086729
2013-11-29 00:00:00+00:00,1041112.8143898759,1049532.2349342392,1079654.8273477114
2013-12-02 00:00:00+00:00,1036952.7781221876,1044588.3494610257,1075371.770777317
2013-12-03 00:00:00+00:00,1035190.8955803282,1042494.48658491,1073474.6008985643
2013-12-04 00:00:00+00:00,1034125.1601269224,1041227.9413705553,1072430.279910393
2013-12-05 00:00:00+00:00,1028433.561707354,1034463.9112190811,1066428.4560660855
2013-12-06 00:00:00+00:00,1038578.5785954382,1046520.4891888635,1077076.0749033443
2013-12-09 00:00:00+00:00,1040325.6148826682,1048596.7084249072,1078947.7142578517
2013-12-10 00:00:00+00:00,1035101.0217669806,1042387.6784198747,1073372.1674322651
2013-12-11 00:00:00+00:00,1028172.2763181723,1034153.393483942,1066160.8345584325
2013-12-12 00:00:00+00:00,1018986.0385144745,1023236.2512503661,1056549.5046950933
2013-12-13 00:00:00+00:00,1017196.9964161516,1021110.1113151049,1054723.946409943
2013-12-16 00:00:00+00:00,1020824.2690591076,1025420.8478983849,1058367.0111390548
2013-12-17 00:00:00+00:00,1017477.4209252202,1021443.3744329019,1054829.5622471778
2013-12-18 00:00:00+00:00,1031962.6457335227,1038657.9581282975,1070036.8964942978
2013-12-19 00:00:00+00:00,1033204.812743199,1040134.1787762141,1071174.1599734395
2013-12-20 00:00:00+00:00,1035045.502000303,1042321.697416275,1073047.5468286548
2013-12-23 00:00:00+00:00,1038824.5903292052,1046812.8553507305,1076860.9293414091
2013-12-24 00:00:00+00:00,1041381.0485026889,1049851.0106968586,1079489.5827920209
2013-12-26 00:00:00+00:00,1046458.4371225303,1055885.0993980719,1084847.2677591925
2013-12-27 00:00:00+00:00,1048472.0269319732,1058278.0971431246,1086851.5653726817
2013-12-30 00:00:00+00:00,1049412.9735833744,1059396.3403942864,1087794.952733193
2013-12-31 00:00:00+00:00,1051597.4989960713,1061992.4820523737,1087794.952733193
2014-01-02 00:00:00+00:00,1043671.1128645226,1052572.5773377875,1079558.1485911037
2014-01-03 00:00:00+00:00,1043739.0725019022,1052653.342177896,1079326.896680425
2014-01-06 00:00:00+00:00,1041150.3873751567,1049576.8875584383,1076608.8340234626
2014-01-07 00:00:00+00:00,1047559.6018679426,1057193.749620846,1083324.1122821525
2014-01-08 00:00:00+00:00,1043457.6992741582,1052318.951580391,1079299.7105593346
2014-01-09 00:00:00+00:00,1043986.411662791,1052947.285885544,1079885.5267848682
2014-01-10 00:00:00+00:00,1045725.8291295634,1055014.4507351932,1081687.9531463487
2014-01-13 00:00:00+00:00,1037753.466609559,1045539.9065933591,1072944.7841162693
2014-01-14 00:00:00+00:00,1044580.6387238129,1053653.479376595,1080013.4537766813
2014-01-15 00:00:00+00:00,1048991.756772079,1058895.7563751973,1084457.4298885574
2014-01-16 00:00:00+00:00,1048685.5024249868,1058531.796467093,1083810.2464781133
2014-01-17 00:00:00+00:00,1044831.0735319522,1053951.1020246388,1079678.758938307
2014-01-21 00:00:00+00:00,1045926.7050825563,1055253.176467859,1081102.7063400855
2014-01-22 00:00:00+00:00,1044444.7220197917,1053491.9527515036,1079523.967443144
2014-01-23 00:00:00+00:00,1037527.4379033924,1045271.2887340328,1072335.279591782
2014-01-24 00:00:00+00:00,1023712.5703867667,1028853.3734960554,1057867.8184370105
2014-01-27 00:00:00+00:00,1018025.3685272334,1022094.5683204926,1052166.7771730234
2014-01-28 00:00:00+00:00,1022467.1243760616,1027373.2560057773,1056094.520989011
2014-01-29 00:00:00+00:00,1014013.0065471872,1017326.182462778,1047522.2021105285
2014-01-30 00:00:00+00:00,1020060.5724303478,1024513.2527655745,1053462.0473033295
2014-01-31 00:00:00+00:00,1014705.0039060456,1018148.5684877592,1048107.1031117853
2014-02-03 00:00:00+00:00,997551.8521899361,997763.3573664556,1030394.0949495444
2014-02-04 00:00:00+00:00,1003178.6332995684,1004450.3570940623,1035390.6938731057
2014-02-05 00:00:00+00:00,1002589.8514208277,1003750.6347863971,1034857.7537437675
2014-02-06 00:00:00+00:00,1011878.3718369936,1014789.332095315,1044137.8503739458
2014-02-07 00:00:00+00:00,1021370.4961228156,1026069.9970575684,1054057.7015372235
2014-02-10 00:00:00+00:00,1023667.9829256134,1028800.3847028578,1056361.3535716687
2014-02-11 00:00:00+00:00,1033288.0465859661,1040233.0958431957,1066084.9816962008
2014-02-12 00:00:00+00:00,1031965.751880887,1038661.6495472763,1065184.7581184027
2014-02-13 00:00:00+00:00,1031965.751880887,1038661.6495472763,1068906.6200777383
2014-02-14 00:00:00+00:00,1037022.8853049083,1044678.0126468369,1073955.2865802816
2014-02-18 00:00:00+00:00,1034407.9970698818,1041567.1362337368,1071438.7123084778
2014-02-19 00:00:00+00:00,1030550.3702001515,1036977.8003382912,1067405.481358271
2014-02-20 00:00:00+00:00,1034420.0793140855,1041581.5102203595,1071440.7336820862
2014-02-21 00:00:00+00:00,1032473.501657736,1039265.7085595884,1069517.4139754337
2014-02-24 00:00:00+00:00,1036194.2376435732,1043692.1883083861,1073291.2088733278
2014-02-25 00:00:00+00:00,1036047.9570042572,1043518.1613712322,1073054.0927913645
2014-02-26 00:00:00+00:00,1037195.5885706716,1044883.474015599,1074188.744107509
2014-02-27 00:00:00+00:00,1041833.4102131171,1050400.990887789,1078954.9995684936
2014-02-28 00:00:00+00:00,1044402.4236216028,1053457.291004308,1081606.2539012104
2014-03-03 00:00:00+00:00,1037249.8188230629,1044947.9905829922,1074328.2072961356
2014-03-04 00:00:00+00:00,1049711.6357182807,1059773.5466906757,1087378.8918002709
2014-03-05 00:00:00+00:00,1047809.4118225814,1057510.5117470399,1085481.7994398563
2014-03-06 00:00:00+00:00,1048093.0515943334,1057847.9518960838,1085757.259275839
2014-03-07 00:00:00+00:00,1047307.9798361368,1056913.9688743812,1084848.8720241077
2014-03-10 00:00:00+00:00,1047455.2449187812,1057089.166982635,1084989.9347208573
2014-03-11 00:00:00+00:00,1046260.8985345014,1055668.2787220362,1083774.2975191597
2014-03-12 00:00:00+00:00,1046848.6881148624,1056367.559370791,1084353.6116056875
2014-03-13 00:00:00+00:00,1037552.6426259262,1045308.2535621261,1074713.353486271
2014-03-14 00:00:00+00:00,1035031.3137092141,1042308.6826620764,1072053.4067906723
2014-03-17 00:00:00+00:00,1043570.1901986172,1052467.2007621783,1080861.8373710806
2014-03-18 00:00:00+00:00,1049983.9925437896,1060097.563760726,1087570.3440698872
2014-03-19 00:00:00+00:00,1044257.0967549197,1053284.398749986,1081723.0897337475
2014-03-20 00:00:00+00:00,1049340.5398517237,1059332.061902604,1086851.3743353765
2014-03-21 00:00:00+00:00,1046806.1601790201,1056316.9647982442,1084053.2958926663
2014-03-24 00:00:00+00:00,1047339.9742374441,1056952.0319269602,1084350.7109182677
2014-03-25 00:00:00+00:00,1054442.182221516,1065401.3763397082,1091759.8649723907
2014-03-26 00:00:00+00:00,1053490.5304606562,1064269.2166639376,1090759.8166183028
2014-03-27 00:00:00+00:00,1052465.8640753042,1063050.1930564311,1089664.859019482
2014-03-28 00:00:00+00:00,1057070.6960096804,1068528.462780948,1094293.1202058597
2014-03-31 00:00:00+00:00,1064895.7079537106,1077837.7115522115,1094293.1202058597
2014-04-01 00:00:00+00:00,1068874.2180083632,1082570.8595783927,1099260.126483408
2014-04-02 00:00:00+00:00,1069706.8034724146,1083561.368636223,1099890.2777921394
2014-04-03 00:00:00+00:00,1067792.0535787721,1081283.4317816643,1097736.0619757967
2014-04-04 00:00:00+00:00,1061468.6187752946,1073760.5771080246,1090626.407594785
2014-04-07 00:00:00+00:00,1058284.2970448271,1069972.257886445,1087540.4339339798
2014-04-08 00:00:00+00:00,1061342.1892984654,1073610.16667284,1090981.3441272397
2014-04-09 00:00:00+00:00,1069507.262029889,1083323.978464561,1099212.7288711893
2014-04-10 00:00:00+00:00,1055482.1433379306,1066638.595760508,1084756.0705529004
2014-04-11 00:00:00+00:00,1049501.9327770714,1059524.0676021134,1078608.316742713
2014-04-14 00:00:00+00:00,1055903.7431209255,1067140.1639740625,1085332.2435933312
2014-04-15 00:00:00+00:00,1061259.7634317647,1073512.1063882306,1090299.317817531
2014-04-16 00:00:00+00:00,1067878.4646899907,1081386.2332261465,1096537.4203627969
2014-04-17 00:00:00+00:00,1067992.065219671,1081521.3813382396,1095834.8369908368
2014-04-21 00:00:00+00:00,1071259.6780416118,1085408.7901837714,1099023.05252984
2014-04-22 00:00:00+00:00,1071917.9699642172,1086191.9459559899,1099748.702784335
2014-04-23 00:00:00+00:00,1069764.401889633,1083629.892237024,1097219.6839292673
2014-04-24 00:00:00+00:00,1071046.9739458407,1085155.7406860373,1098738.053015096
2014-04-25 00:00:00+00:00,1068115.6840654581,1081668.448025994,1095352.901826671
2014-04-28 00:00:00+00:00,1077251.3397286735,1092536.9415012472,1104114.618272076
2014-04-29 00:00:00+00:00,1077788.5118995723,1093176.0037043039,1104909.797158617
2014-04-30 00:00:00+00:00,1080124.917552873,1095955.575366652,1107403.7760134186
2014-05-01 00:00:00+00:00,1078388.9583966623,1093890.3420152515,1105597.3327237736
2014-05-02 00:00:00+00:00,1076096.8058126462,1091163.4172796824,1103427.5566775298
2014-05-05 00:00:00+00:00,1076753.3174935384,1091944.4551365422,1104483.3762057903
2014-05-06 00:00:00+00:00,1070838.3034178163,1084907.4898372842,1098863.2445138316
2014-05-07 00:00:00+00:00,1076356.143591482,1091471.9458693175,1104543.9613245532
2014-05-08 00:00:00+00:00,1076079.8027595438,1091143.189112322,1104684.8204765026
2014-05-09 00:00:00+00:00,1078584.1076164944,1094122.5068538396,1106966.7317003866
2014-05-12 00:00:00+00:00,1083847.285354434,1100383.9964515946,1113091.395493618
2014-05-13 00:00:00+00:00,1085573.8446428895,1102438.0469820646,1114415.6610238682
2014-05-14 00:00:00+00:00,1085573.8446428895,1102438.0469820646,1111153.13874363
2014-05-15 00:00:00+00:00,1079512.6996262763,1095177.0674473657,1104956.6301974428
2014-05-16 00:00:00+00:00,1082234.003714557,1098437.0675362172,1107791.0737271486
2014-05-19 00:00:00+00:00,1084016.2624460175,1100572.133458448,1109602.234859677
2014-05-20 00:00:00+00:00,1078365.5446134226,1093802.827258651,1103814.7990291053
2014-05-21 00:00:00+00:00,1085107.0051096405,1101878.7941861628,1110700.7915979575
2014-05-22 00:00:00+00:00,1085457.6325096607,1102298.830065336,1111000.6173949223
2014-05-23 00:00:00+00:00,1088038.9498556815,1105391.132323515,1113660.3293357529
2014-05-27 00:00:00+00:00,1089872.0940791257,1107587.156779966,1115503.9213368003
2014-05-28 00:00:00+00:00,1088393.0634436265,1105815.344499264,1114013.7945375172
2014-05-29 00:00:00+00:00,1093190.2670774306,1111562.1790187089,1118926.440516435
2014-05-30 00:00:00+00:00,1095818.4532907552,1114710.62807512,1121584.0012375107
2014-06-02 00:00:00+00:00,1095865.2151304567,1114766.646659092,1121603.7801510557
2014-06-03 00:00:00+00:00,1094728.1288326941,1113404.4683388886,1120499.2647953676
2014-06-04 00:00:00+00:00,1095394.6033364357,1114202.8748641904,1121148.8766030748
2014-06-05 00:00:00+00:00,1100585.1076295502,1120420.865911059,1126466.8083387625
2014-06-06 00:00:00+00:00,1104306.5725538284,1124879.013765997,1130308.1218475702
2014-06-09 00:00:00+00:00,1105267.4123810267,1126030.056729379,1131362.558478769
2014-06-10 00:00:00+00:00,1105514.0402779863,1126325.5058743183,1131694.8282156973
2014-06-11 00:00:00+00:00,1101998.519171767,1122114.0694648451,1128138.6573095177
2014-06-12 00:00:00+00:00,1096545.653936442,1115581.7817913701,1122501.9480805732
2014-06-13 00:00:00+00:00,1098349.038187091,1117742.15513688,1124317.8358905744
2014-06-16 00:00:00+00:00,1099124.225756538,1118670.7950327878,1125182.1162571316
2014-06-17 00:00:00+00:00,1099958.4706244394,1119670.1829200853,1125975.3838599548
2014-06-18 00:00:00+00:00,1107501.4271457987,1128706.3060919608,1133731.643174149
2014-06-19 00:00:00+00:00,1110305.9189040526,1132065.9612736301,1136641.510845058
2014-06-20 00:00:00+00:00,1109854.1739286156,1131524.7910801172,1136051.429139861
2014-06-23 00:00:00+00:00,1109095.409232605,1130615.8250490646,1135246.7353382022
2014-06-24 00:00:00+00:00,1104409.0048031767,1125001.723000667,1130451.7514178865
2014-06-25 00:00:00+00:00,1106467.7711288028,1127468.0326032464,1132491.164543067
2014-06-26 00:00:00+00:00,1103352.308245466,1123735.8479788858,1129287.4069814973
2014-06-27 00:00:00+00:00,1104748.9062880934,1125408.9097152285,1130693.7765046915
2014-06-30 00:00:00+00:00,1103305.8855359438,1123680.2356576396,1130693.7765046915
2014-07-01 00:00:00+00:00,1109886.3040520842,1131563.2815251262,1137000.8292914988
2014-07-02 00:00:00+00:00,1112489.8213692661,1134682.1783517948,1139152.1047339104
2014-07-03 00:00:00+00:00,1116880.9150339817,1139942.5113659452,1143723.1645683744
2014-07-07 00:00:00+00:00,1115927.1559311082,1138799.9507923217,1142582.9811295718
2014-07-08 00:00:00+00:00,1112466.7989999685,1134654.5985872694,1139128.7929395135
2014-07-09 00:00:00+00:00,1115772.7776308733,1138615.0125214944,1142258.2737828211
2014-07-10 00:00:00+00:00,1112701.5532965586,1134935.823692188,1138668.367689655
2014-07-11 00:00:00+00:00,1112230.2866209876,1134371.2673785994,1137840.0316489018
2014-07-14 00:00:00+00:00,1116544.4473955003,1139539.4382452057,1142470.1824182456
2014-07-15 00:00:00+00:00,1114261.9670843906,1136805.129334613,1140004.0552227097
2014-07-16 00:00:00+00:00,1117835.952754512,1141086.6036661016,1143764.7409135625
2014-07-17 00:00:00+00:00,1110517.3697123767,1132319.269846124,1135852.504019176
2014-07-18 00:00:00+00:00,1118618.5446026982,1142024.1135554258,1143866.8346496623
2014-07-21 00:00:00+00:00,1116775.735329426,1139816.5108033207,1142138.9559934705
2014-07-22 00:00:00+00:00,1121101.7594708262,1144998.893450696,1146808.9987859172
2014-07-23 00:00:00+00:00,1121988.7364400737,1146061.452027302,1148348.998667721
2014-07-24 00:00:00+00:00,1122054.1948896553,1146139.8683102787,1148282.2693752886
2014-07-25 00:00:00+00:00,1119386.769368269,1142944.4123249766,1145358.3734569252
2014-07-28 00:00:00+00:00,1118917.723107545,1142382.5159686594,1145098.7937669056
2014-07-29 00:00:00+00:00,1114558.9629862374,1137160.9170874695,1140719.5179536657
2014-07-30 00:00:00+00:00,1112985.4986904373,1135275.977522574,1139259.9801912282
2014-07-31 00:00:00+00:00,1096657.7243756829,1115716.0371446975,1122515.15480464
2014-08-01 00:00:00+00:00,1093746.7989272503,1112228.879181941,1119248.889230709
2014-08-04 00:00:00+00:00,1098653.583373692,1118106.9865938472,1124429.8858242263
2014-08-05 00:00:00+00:00,1091643.2133654924,1109708.8781472277,1117044.5907824815
2014-08-06 00:00:00+00:00,1095234.8511140577,1114011.4988759686,1120580.087921518
2014-08-07 00:00:00+00:00,1088787.833092046,1106288.2608096702,1114438.0573215638
2014-08-08 00:00:00+00:00,1097259.075387635,1116436.4286514155,1123106.2526793065
2014-08-11 00:00:00+00:00,1100228.6719256574,1119993.8719446864,1125923.7341046531
2014-08-12 00:00:00+00:00,1099028.7166894344,1118556.379459539,1124716.461340517
2014-08-13 00:00:00+00:00,1099028.7166894344,1118556.379459539,1129987.5990432089
2014-08-14 00:00:00+00:00,1100864.131642472,1120770.7560661747,1131891.8911539307
2014-08-15 00:00:00+00:00,1100719.8846367812,1120596.726103931,1131775.8412100892
2014-08-18 00:00:00+00:00,1108367.3358152467,1129823.1612280179,1139623.1398166274
2014-08-19 00:00:00+00:00,1113422.6488092393,1135922.2544137805,1144850.9041237351
2014-08-20 00:00:00+00:00,1113992.024581404,1136609.1902961433,1145375.4111668724
2014-08-21 00:00:00+00:00,1117383.298167625,1140700.6666588045,1148859.3028134601
2014-08-22 00:00:00+00:00,1114976.1134234795,1137796.46585317,1146398.8990304568
2014-08-25 00:00:00+00:00,1118829.4789876286,1142445.4432127282,1150380.1088937523
2014-08-26 00:00:00+00:00,1120402.6490559378,1144343.4287291681,1152011.7191298597
2014-08-27 00:00:00+00:00,1120707.6240088304,1144711.3724468425,1152322.9609090607
2014-08-28 00:00:00+00:00,1118968.4257919523,1142613.0786308402,1150563.6873499588
2014-08-29 00:00:00+00:00,1121932.985205474,1146189.7363252866,1153629.7360405046
2014-09-02 00:00:00+00:00,1119931.2455263825,1143774.69360668,1151619.3443064932
2014-09-03 00:00:00+00:00,1120405.9879780875,1144347.4570449928,1152026.4377978689
2014-09-04 00:00:00+00:00,1119204.744767731,1142898.190839827,1150767.3449177416
2014-09-05 00:00:00+00:00,1123267.9725312067,1147800.361050428,1154950.8004633358
2014-09-08 00:00:00+00:00,1119005.8607267614,1142658.242828601,1150655.0609977297
2014-09-09 00:00:00+00:00,1116107.9207939133,1139161.9596670666,1147686.547667829
2014-09-10 00:00:00+00:00,1119675.2353454407,1143465.8245115476,1151407.2687075918
2014-09-11 00:00:00+00:00,1120004.081188918,1143862.5677884724,1151736.7570332163
2014-09-12 00:00:00+00:00,1115879.9885968945,1138886.965871172,1147505.203609407
2014-09-15 00:00:00+00:00,1116234.6985493924,1139314.9134694263,1147852.835506937
2014-09-16 00:00:00+00:00,1122079.2642618585,1146366.2178996368,1153879.0621159375
2014-09-17 00:00:00+00:00,1121666.5121223833,1145868.244032485,1153421.5460449893
2014-09-18 00:00:00+00:00,1125832.5213929648,1150894.4172455422,1157683.3999475224
2014-09-19 00:00:00+00:00,1124915.8285059142,1149788.4530159305,1156807.8938029609
2014-09-22 00:00:00+00:00,1120457.831355664,1144410.0046243966,1152218.689761714
2014-09-23 00:00:00+00:00,1114115.7402050134,1136758.4497223794,1145726.4546706178
2014-09-24 00:00:00+00:00,1121270.6773085375,1145390.6804437053,1153093.8964327828
2014-09-25 00:00:00+00:00,1106168.404790047,1127170.2126870092,1137482.537145512
2014-09-26 00:00:00+00:00,1112857.8641596178,1135240.8575918581,1144399.4085776503
2014-09-29 00:00:00+00:00,1109528.9481207982,1131224.6138592807,1140951.8410341397
2014-09-30 00:00:00+00:00,1108607.357540475,1130112.7407002514,1140951.8410341397
2014-10-01 00:00:00+00:00,1099445.746119991,1119059.513758284,1132134.2635703217
2014-10-02 00:00:00+00:00,1099858.9552744164,1119558.039001142,1133041.7571443953
2014-10-03 00:00:00+00:00,1108451.6946018008,1129924.9377353964,1141277.354239254
2014-10-06 00:00:00+00:00,1109325.3330085962,1130978.9579434502,1141972.8089582548
2014-10-07 00:00:00+00:00,1097971.678580314,1117281.092660069,1131020.5919390619
2014-10-08 00:00:00+00:00,1112960.1234974032,1135364.2306116908,1145558.6466677596
2014-10-09 00:00:00+00:00,1098156.259927988,1117503.7848734213,1131347.3685773346
2014-10-10 00:00:00+00:00,1090017.6145815998,1107684.7377773304,1123286.495356243
2014-10-13 00:00:00+00:00,1080423.338592273,1096109.5131812743,1114065.7893780884
2014-10-14 00:00:00+00:00,1079126.701005607,1094545.1563395443,1113673.8892687059
2014-10-15 00:00:00+00:00,1072701.5832693968,1086793.4321932439,1107994.503047394
2014-10-16 00:00:00+00:00,1070386.9417597118,1084000.882201586,1105900.8627455484
2014-10-17 00:00:00+00:00,1081243.303239521,1097098.7775054695,1116017.3751764817
2014-10-20 00:00:00+00:00,1084069.766238819,1100508.8257535824,1119386.626912913
2014-10-21 00:00:00+00:00,1095218.2952059545,1113959.2129275377,1130736.9923029416
2014-10-22 00:00:00+00:00,1089557.7276455127,1107129.8971015022,1125174.5846026754
2014-10-23 00:00:00+00:00,1098018.1132570375,1117337.1147937577,1133077.0509853037
2014-10-24 00:00:00+00:00,1105668.4461122649,1126567.0265799477,1137006.6640373329
