date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-19 00:00:00+00:00,994752.7356672812,979836.9048685746,1004614.0729057159
2013-08-20 00:00:00+00:00,996141.5485922163,985173.5460876216,1006061.3817959805
2013-08-21 00:00:00+00:00,995097.9161974383,981163.2927586748,1004999.177002091
2013-08-22 00:00:00+00:00,997823.6395978994,991637.1352679533,1007846.1477335005
2013-08-23 00:00:00+00:00,998429.0356075116,993963.4250372497,1008482.695063163
2013-08-26 00:00:00+00:00,997817.5088711968,991613.5773875244,1007851.723528448
2013-08-27 00:00:00+00:00,992993.5915064424,973077.23186264,1002775.7708534428
2013-08-28 00:00:00+00:00,994051.3598598677,977141.8039109997,1003942.7227119722
2013-08-29 00:00:00+00:00,995905.5524141847,984266.7090985575,1005856.4004722965
2013-08-30 00:00:00+00:00,992976.1905494566,973010.367087238,1002807.3055817042
2013-09-03 00:00:00+00:00,994820.2339015878,980096.2730332467,1004759.8906564162
2013-09-04 00:00:00+00:00,997401.5228703279,990015.1129731131,1007482.0223173306
2013-09-05 00:00:00+00:00,998412.1448384201,993898.5207056892,1008504.2407577005
2013-09-06 00:00:00+00:00,998540.4076282331,994391.3822557918,1008663.2337418864
2013-09-09 00:00:00+00:00,1000924.2873727849,1003551.6591207407,1011160.3561814179
2013-09-10 00:00:00+00:00,1002833.3296090062,1010887.3292486634,1013110.4969899622
2013-09-11 00:00:00+00:00,1002727.583063937,1010480.9884369848,1012942.7823213404
2013-09-12 00:00:00+00:00,1001547.815897496,1005947.624744678,1011728.5813576576
2013-09-13 00:00:00+00:00,1002216.3850754133,1008516.6632153018,1012408.4206943449
2013-09-16 00:00:00+00:00,1002899.3125542598,1011140.874775978,1013046.2875619093
2013-09-17 00:00:00+00:00,1004174.8102637262,1016042.0918721942,1014387.6088720141
2013-09-18 00:00:00+00:00,1005996.2202648341,1023041.0270881455,1016316.0025414431
2013-09-19 00:00:00+00:00,1006591.4023903655,1025328.0690697709,1016927.1225039307
2013-09-20 00:00:00+00:00,1005319.0583037732,1020438.9700590915,1015600.6350538081
2013-09-23 00:00:00+00:00,1005016.280558141,1019275.5187629954,1015335.1028932845
2013-09-24 00:00:00+00:00,1005478.9473185006,1021053.3582831259,1015841.4588915086
2013-09-25 00:00:00+00:00,1004339.781389416,1016676.0085743663,1014657.8715397775
2013-09-26 00:00:00+00:00,1003621.6603882798,1013916.5626719566,1013792.9022572907
2013-09-27 00:00:00+00:00,1002425.426657179,1009319.9246925795,1012611.4505870986
2013-09-30 00:00:00+00:00,1001784.7535709145,1006858.0795162376,1012611.4505870986
2013-10-01 00:00:00+00:00,1003393.6075913418,1013040.2488543015,1014429.0521612228
2013-10-02 00:00:00+00:00,1002788.5783000684,1010715.3682339031,1013907.8611528418
2013-10-03 00:00:00+00:00,1000306.1358006987,1001176.3549311084,1011391.1808366327
2013-10-04 00:00:00+00:00,1002434.1905585446,1009353.6007884939,1013806.2378808475
2013-10-07 00:00:00+00:00,1001000.9234095472,1003846.140130607,1012076.0050861232
2013-10-08 00:00:00+00:00,997800.3643688363,991547.6980625738,1009047.2400677875
2013-10-09 00:00:00+00:00,997462.2392332298,990248.4211740342,1008291.0722438658
2013-10-10 00:00:00+00:00,1002790.4979390352,1010722.7446229418,1013962.7352078862
2013-10-11 00:00:00+00:00,1004841.3396581647,1018603.2922874573,1015731.7038077608
2013-10-14 00:00:00+00:00,1005649.5492907609,1021708.9120304078,1016819.2358709875
2013-10-15 00:00:00+00:00,1003654.3965340997,1014042.3543189077,1014991.4524444536
2013-10-16 00:00:00+00:00,1005920.9261105023,1022751.7023847632,1017611.9116317069
2013-10-17 00:00:00+00:00,1007938.487320151,1030504.3666349632,1019611.2833803832
2013-10-18 00:00:00+00:00,1009202.071322289,1035359.8042165602,1021454.1964374039
2013-10-21 00:00:00+00:00,1008954.9431512915,1034410.1915221115,1021089.0892478416
2013-10-22 00:00:00+00:00,1010794.965803658,1041480.6475599952,1022835.3142059029
2013-10-23 00:00:00+00:00,1010553.3276638223,1040552.1308145158,1023134.2792106476
2013-10-24 00:00:00+00:00,1010800.2750657463,1041501.0488871966,1022413.024153911
2013-10-25 00:00:00+00:00,1011415.465565233,1043864.9748834067,1023166.9442064145
2013-10-28 00:00:00+00:00,1011316.7429386703,1043485.6241236983,1023010.7388936345
2013-10-29 00:00:00+00:00,1012130.9000892213,1046614.0977506376,1023823.2033132864
2013-10-30 00:00:00+00:00,1009843.2793395726,1037823.7049144743,1021792.3216660232
2013-10-31 00:00:00+00:00,1009151.8923954193,1035166.9870813994,1021145.3173091481
2013-11-01 00:00:00+00:00,1009542.3797116644,1036667.4704582272,1021435.6444701843
2013-11-04 00:00:00+00:00,1011141.1454031443,1042810.8744657522,1022688.5049503561
2013-11-05 00:00:00+00:00,1011120.9754509118,1042733.3695717975,1022452.7757797679
2013-11-06 00:00:00+00:00,1010340.4158473378,1039733.9976048708,1021654.9416320472
2013-11-07 00:00:00+00:00,1006460.5491510137,1024825.2534793967,1017863.6713404697
2013-11-08 00:00:00+00:00,1010018.4193935016,1038496.6966573661,1021643.4003303803
2013-11-11 00:00:00+00:00,1010333.3765494649,1039706.9484562725,1021441.0190993192
2013-11-12 00:00:00+00:00,1009855.3347056862,1037870.0287659855,1020897.4427968229
2013-11-13 00:00:00+00:00,1011729.2439942416,1045070.69731573,1022908.7722042385
2013-11-14 00:00:00+00:00,1011729.2439942416,1045070.69731573,1023433.171879513
2013-11-15 00:00:00+00:00,1012359.627740792,1047490.0106414243,1024178.6731151546
2013-11-18 00:00:00+00:00,1011633.4720351063,1044703.1396522716,1023332.7900451407
2013-11-19 00:00:00+00:00,1010650.1094865,1040929.1493949877,1022392.2103386816
2013-11-20 00:00:00+00:00,1009553.8556778866,1036721.9002994403,1021219.1128419013
2013-11-21 00:00:00+00:00,1011303.84939649,1043438.0999896555,1023069.9550249358
2013-11-22 00:00:00+00:00,1013394.6487601625,1051462.2579562375,1025336.2310485344
2013-11-25 00:00:00+00:00,1013807.0733486669,1053045.0784338797,1025704.4906693377
2013-11-26 00:00:00+00:00,1014809.5967069751,1056892.604854647,1026769.5456928107
2013-11-27 00:00:00+00:00,1015595.0736068904,1059907.1412245785,1027568.7819609866
2013-11-29 00:00:00+00:00,1015872.5870095,1060972.1938638105,1027844.4658151023
2013-12-02 00:00:00+00:00,1013734.4436204311,1052766.3370000722,1025707.8853487475
2013-12-03 00:00:00+00:00,1012819.7703359851,1049255.9652973968,1024572.6869561904
2013-12-04 00:00:00+00:00,1011779.2225368081,1045262.5070739788,1023483.8341963293
2013-12-05 00:00:00+00:00,1012096.8109447155,1046481.3612584991,1023777.5915013377
2013-12-06 00:00:00+00:00,1013908.831280574,1053435.6093160687,1025792.0054505011
2013-12-09 00:00:00+00:00,1014036.8478404135,1053926.9166678584,1025905.6168886393
2013-12-10 00:00:00+00:00,1012928.9890390737,1049675.1294418462,1024695.7223487857
2013-12-11 00:00:00+00:00,1010708.0492933819,1041151.5132291507,1022382.9496342195
2013-12-12 00:00:00+00:00,1010086.0143307111,1038764.2412182966,1021831.7026643245
2013-12-13 00:00:00+00:00,1011830.5262317408,1045459.4025578607,1023609.4923279752
2013-12-16 00:00:00+00:00,1013042.8313636101,1050112.0383156645,1024929.6810327678
2013-12-17 00:00:00+00:00,1013029.532317006,1050060.9986737887,1024907.1702001845
2013-12-18 00:00:00+00:00,1014263.4611171305,1054796.6226574895,1026482.8583005824
2013-12-19 00:00:00+00:00,1014378.84175311,1055239.435327835,1026569.8129841986
2013-12-20 00:00:00+00:00,1016481.693026627,1063309.846622245,1028749.4614818438
2013-12-23 00:00:00+00:00,1017754.6957921039,1068195.4303179183,1030067.7157205557
2013-12-24 00:00:00+00:00,1018826.4091423006,1072308.4970072862,1031178.3445145184
2013-12-26 00:00:00+00:00,1019398.1168379124,1074502.6209103283,1031820.492912347
2013-12-27 00:00:00+00:00,1019288.3143589074,1074081.21632605,1031616.7229543277
2013-12-30 00:00:00+00:00,1019531.6037955605,1075014.9227855145,1031840.2605839225
2013-12-31 00:00:00+00:00,1020314.0818070798,1078017.9498950974,1031840.2605839225
2014-01-02 00:00:00+00:00,1017881.2592828356,1068681.161019811,1029819.9191437342
2014-01-03 00:00:00+00:00,1018231.9224156266,1070026.950778245,1030037.6107269253
2014-01-06 00:00:00+00:00,1017199.1318508629,1066063.2635961794,1028950.6124741676
2014-01-07 00:00:00+00:00,1019950.5267537464,1076622.682980355,1031682.4438086416
2014-01-08 00:00:00+00:00,1021025.4232519604,1080747.9660894168,1032342.5243386141
2014-01-09 00:00:00+00:00,1021903.2896963052,1084117.0789490128,1032927.8212046963
2014-01-10 00:00:00+00:00,1022777.7279635211,1087473.0350058582,1034027.7929560589
2014-01-13 00:00:00+00:00,1019143.9953149993,1073527.3426134274,1030671.2235201779
2014-01-14 00:00:00+00:00,1023908.8666794971,1091814.166869972,1034579.2139411612
2014-01-15 00:00:00+00:00,1025615.5215612839,1098364.0389446602,1036145.6672245273
2014-01-16 00:00:00+00:00,1025057.3774135374,1096221.969797588,1035711.6215144494
2014-01-17 00:00:00+00:00,1024662.7445790372,1094707.431263739,1035323.4860351875
2014-01-21 00:00:00+00:00,1025885.2225494133,1099399.1087701516,1036331.992995228
2014-01-22 00:00:00+00:00,1027610.8311467438,1106021.7222136292,1037977.6239940164
2014-01-23 00:00:00+00:00,1026101.5340231231,1100229.2780657755,1036035.2796316834
2014-01-24 00:00:00+00:00,1021079.7754489594,1080956.5612430833,1031166.783776609
2014-01-27 00:00:00+00:00,1019620.7533277674,1075357.0646196394,1030154.9103476881
2014-01-28 00:00:00+00:00,1020764.1862704225,1079745.3797853487,1031282.217413845
2014-01-29 00:00:00+00:00,1017918.0226470929,1068822.2530094627,1028280.2833754206
2014-01-30 00:00:00+00:00,1020528.7693061775,1078841.8866324727,1030838.4686732518
2014-01-31 00:00:00+00:00,1018855.2350296692,1072419.1262134127,1029447.0088083097
2014-02-03 00:00:00+00:00,1013847.6398471893,1053200.7662525917,1024811.6956984417
2014-02-04 00:00:00+00:00,1015583.4671328643,1059862.5974091184,1026228.1206223227
2014-02-05 00:00:00+00:00,1014759.5400716871,1056700.495388858,1024922.0338174087
2014-02-06 00:00:00+00:00,1019723.8994929002,1075752.923321844,1028046.9780259377
2014-02-07 00:00:00+00:00,1022717.102679301,1087240.36473352,1031584.7113800487
2014-02-10 00:00:00+00:00,1024042.2215596848,1092325.9618527107,1032495.9285913021
2014-02-11 00:00:00+00:00,1027245.2969767114,1104618.8597613606,1035335.8672719041
2014-02-12 00:00:00+00:00,1026687.640651759,1102478.6628011789,1034674.9972768564
2014-02-13 00:00:00+00:00,1028459.0526973472,1109277.0626499038,1036394.5510643094
2014-02-14 00:00:00+00:00,1028459.0526973472,1109277.0626499038,1037748.1745463293
2014-02-18 00:00:00+00:00,1029650.1055922774,1113776.005689257,1038995.7727085615
2014-02-19 00:00:00+00:00,1027384.2612267392,1105217.271832862,1036649.4145749516
2014-02-20 00:00:00+00:00,1029037.1464549755,1111460.6859785109,1038422.7000981426
2014-02-21 00:00:00+00:00,1028565.5751698709,1109679.4281017948,1037924.8182424508
2014-02-24 00:00:00+00:00,1029650.260752903,1113776.5917747444,1039087.1604963255
2014-02-25 00:00:00+00:00,1028934.9575355471,1111074.6895800992,1038407.9578351039
2014-02-26 00:00:00+00:00,1029097.6810987478,1111689.342418035,1038614.9579035698
2014-02-27 00:00:00+00:00,1030261.7670979823,1116086.4238791165,1039797.3348236801
2014-02-28 00:00:00+00:00,1029855.365835909,1114551.3315780344,1039310.776207184
2014-03-03 00:00:00+00:00,1028114.8310148153,1107976.8401751388,1037499.5571666537
2014-03-04 00:00:00+00:00,1032585.9651552478,1124865.5761034393,1042118.0762115729
2014-03-05 00:00:00+00:00,1032639.1026627565,1125066.2914709535,1042199.602864812
2014-03-06 00:00:00+00:00,1032451.4125271776,1124357.3328406424,1041982.1700103743
2014-03-07 00:00:00+00:00,1032364.5817623312,1124029.348527964,1041901.6311995329
2014-03-10 00:00:00+00:00,1032068.3311099723,1122910.3261772294,1041514.0907035238
2014-03-11 00:00:00+00:00,1030544.6493811953,1117154.950125461,1039990.1051761396
2014-03-12 00:00:00+00:00,1030320.2720844095,1116307.4137298395,1039729.6981841438
2014-03-13 00:00:00+00:00,1027112.1379977139,1104189.3855716551,1036424.8197206813
2014-03-14 00:00:00+00:00,1026683.7621990873,1102571.2892422124,1035880.7875988983
2014-03-17 00:00:00+00:00,1028695.8654911486,1110171.5714285125,1037992.7587290887
2014-03-18 00:00:00+00:00,1030231.3918783278,1115971.688099022,1039635.6123724551
2014-03-19 00:00:00+00:00,1028551.8452942825,1109627.566485512,1037893.9981903625
2014-03-20 00:00:00+00:00,1029597.4938342252,1113577.2762258684,1038963.0662474919
2014-03-21 00:00:00+00:00,1028624.6489409718,1109902.5664128088,1037762.3045251083
2014-03-24 00:00:00+00:00,1027167.8191205092,1104399.7088922146,1036254.3431615875
2014-03-25 00:00:00+00:00,1026829.1206807696,1103120.349264785,1035942.6360330662
2014-03-26 00:00:00+00:00,1023363.9215212483,1090031.3137525422,1032432.6634343043
2014-03-27 00:00:00+00:00,1022457.0282976711,1086605.7220151676,1031473.1473882608
2014-03-28 00:00:00+00:00,1022052.4642267295,1085077.569303661,1031065.9880275954
2014-03-31 00:00:00+00:00,1026024.3885606613,1100080.6488570906,1031065.9880275954
2014-04-01 00:00:00+00:00,1028533.7295778324,1109559.1383100944,1034373.5945084234
2014-04-02 00:00:00+00:00,1031201.0372364358,1119634.312364552,1037235.1643702177
2014-04-03 00:00:00+00:00,1030138.2305407138,1115619.7914257683,1035895.4477461877
2014-04-04 00:00:00+00:00,1023917.9843722809,1092124.1655625901,1028932.6670027978
2014-04-07 00:00:00+00:00,1020709.4621245954,1080004.6712107626,1025328.9998743467
2014-04-08 00:00:00+00:00,1020620.5614682875,1079668.868333667,1025158.3544237028
2014-04-09 00:00:00+00:00,1024590.3656650262,1094663.9395303663,1029606.8204348001
2014-04-10 00:00:00+00:00,1018198.0193612527,1070518.2428691084,1021822.7884890425
2014-04-11 00:00:00+00:00,1016091.8915051123,1062562.8033594922,1019917.8280853427
2014-04-14 00:00:00+00:00,1016842.6095007478,1065398.4771699146,1020684.574717096
2014-04-15 00:00:00+00:00,1018348.4059230909,1071086.2953699452,1022625.5571904081
2014-04-16 00:00:00+00:00,1020570.7399868155,1079480.678532666,1025476.8564883535
2014-04-17 00:00:00+00:00,1022044.6779434007,1085048.1583133237,1026643.765409546
2014-04-21 00:00:00+00:00,1022967.0180780328,1088532.0973946876,1027823.0833467053
2014-04-22 00:00:00+00:00,1025188.7983001675,1096924.3885413639,1031000.1106814474
2014-04-23 00:00:00+00:00,1024744.7982106818,1095247.2748543338,1030218.0043875377
2014-04-24 00:00:00+00:00,1023514.3454575883,1090599.5074274242,1029030.4796946305
2014-04-25 00:00:00+00:00,1020713.7213439281,1080020.759484635,1026143.5119430766
2014-04-28 00:00:00+00:00,1020541.6314917072,1079370.7275288012,1025890.2280602413
2014-04-29 00:00:00+00:00,1020730.7522729868,1080085.0901118205,1027095.9991387222
2014-04-30 00:00:00+00:00,1022499.3374579623,1086765.5356582087,1029138.6838506398
2014-05-01 00:00:00+00:00,1022332.7810877875,1086136.4052262623,1029557.5115539365
2014-05-02 00:00:00+00:00,1022689.1087449512,1087482.355384941,1029265.6474649779
2014-05-05 00:00:00+00:00,1022798.9618067155,1087897.3014126779,1029446.6250325922
2014-05-06 00:00:00+00:00,1020494.814631515,1079193.8870306313,1026857.1960844485
2014-05-07 00:00:00+00:00,1020982.6738897653,1081036.6691803006,1027841.9694471038
2014-05-08 00:00:00+00:00,1020513.3936854431,1079264.0653625121,1026952.8399294842
2014-05-09 00:00:00+00:00,1021738.1951753425,1083890.4863728862,1028547.3311731222
2014-05-12 00:00:00+00:00,1025738.635126416,1099001.2774627209,1033283.5081092224
2014-05-13 00:00:00+00:00,1024450.8035899817,1094136.7741720926,1032067.4095737834
2014-05-14 00:00:00+00:00,1022263.0944772679,1085873.179224573,1030026.862271619
2014-05-15 00:00:00+00:00,1022263.0944772679,1085873.179224573,1027865.0320915931
2014-05-16 00:00:00+00:00,1024092.3421362585,1092214.5339904162,1029597.5074264188
2014-05-19 00:00:00+00:00,1026380.8664806504,1100148.0386127837,1031962.4119075336
2014-05-20 00:00:00+00:00,1021613.4821143425,1083621.202881544,1027276.7201153288
2014-05-21 00:00:00+00:00,1023125.9092333713,1088864.2528710333,1028854.5870231565
2014-05-22 00:00:00+00:00,1024459.2362362547,1093486.4260921415,1030172.6442035772
2014-05-23 00:00:00+00:00,1025382.0870956443,1096685.623678423,1030960.2914648366
2014-05-27 00:00:00+00:00,1028007.1906565534,1105785.9294215986,1033606.9830609339
2014-05-28 00:00:00+00:00,1028561.104335306,1107706.1522680563,1034147.4791811052
2014-05-29 00:00:00+00:00,1030230.7198456334,1113494.1188244182,1035904.4138515806
2014-05-30 00:00:00+00:00,1028946.9522867331,1109043.750670136,1034687.2369578315
2014-06-02 00:00:00+00:00,1028048.1423835435,1105927.8945775148,1033952.4195835916
2014-06-03 00:00:00+00:00,1028821.0659788556,1108607.3473572822,1034697.2816890518
2014-06-04 00:00:00+00:00,1030127.0034168523,1113134.5706425665,1036117.3602451878
2014-06-05 00:00:00+00:00,1033173.415546227,1123695.4042073297,1039124.5448638914
2014-06-06 00:00:00+00:00,1034376.0211122413,1127864.412433194,1040123.3246300949
2014-06-09 00:00:00+00:00,1034477.4429656189,1128216.0061335415,1040097.3219518333
2014-06-10 00:00:00+00:00,1034383.8819884381,1127891.6633111648,1039941.1639451868
2014-06-11 00:00:00+00:00,1034573.3593610484,1128548.5143580511,1040277.3760132268
2014-06-12 00:00:00+00:00,1031869.2772375686,1119174.4178672445,1037638.7965372938
2014-06-13 00:00:00+00:00,1031716.1535428026,1118643.5921658715,1037428.2265994208
2014-06-16 00:00:00+00:00,1033140.5904300641,1123581.6111373776,1038828.7198597624
2014-06-17 00:00:00+00:00,1034218.0917563484,1127316.9272040965,1039828.1025689779
2014-06-18 00:00:00+00:00,1035482.4485638309,1131700.0051473426,1041031.1319989974
2014-06-19 00:00:00+00:00,1036200.4666068179,1134189.1197931797,1041647.2428370151
2014-06-20 00:00:00+00:00,1039761.3119796201,1146533.311496402,1045170.506705313
2014-06-23 00:00:00+00:00,1039144.4325882342,1144394.8087904998,1044579.7932202484
2014-06-24 00:00:00+00:00,1036879.4667465502,1136542.9731661424,1042378.3680486922
2014-06-25 00:00:00+00:00,1037532.3160995666,1138806.1710091361,1043044.3387318257
2014-06-26 00:00:00+00:00,1038579.3299938595,1142435.7979302616,1044080.6817592508
2014-06-27 00:00:00+00:00,1039965.4098948594,1147240.8467943915,1045536.5506311398
2014-06-30 00:00:00+00:00,1040051.6489145916,1147539.8069795219,1045536.5506311399
2014-07-01 00:00:00+00:00,1043880.6106815955,1160813.4634087554,1048625.8288507545
2014-07-02 00:00:00+00:00,1042978.2213679183,1157685.1987657435,1048501.150615416
2014-07-03 00:00:00+00:00,1045293.083815418,1165710.0082777718,1050195.6404400708
2014-07-07 00:00:00+00:00,1043589.530073351,1159804.3898733794,1048682.3644299938
2014-07-08 00:00:00+00:00,1041072.4404917182,1151078.5303999013,1046188.3882015916
2014-07-09 00:00:00+00:00,1042270.8339695417,1155232.9368055076,1047416.174288788
2014-07-10 00:00:00+00:00,1041623.8629188071,1152990.11695781,1046289.9158917993
2014-07-11 00:00:00+00:00,1041858.2256758686,1153802.5697599899,1046519.3850271641
2014-07-14 00:00:00+00:00,1042853.7635972148,1157253.7476861055,1047641.585001971
2014-07-15 00:00:00+00:00,1041244.5590262869,1151675.2044938176,1046215.9190110075
2014-07-16 00:00:00+00:00,1041050.8162881811,1151003.5669330992,1045664.0660138503
2014-07-17 00:00:00+00:00,1037468.1224074014,1138583.6341788997,1042548.6418315205
2014-07-18 00:00:00+00:00,1041857.7403604431,1153800.8873430295,1046458.4495453988
2014-07-21 00:00:00+00:00,1041435.8921185812,1152338.488664619,1046251.7042823888
2014-07-22 00:00:00+00:00,1043007.4754971833,1157786.6124869108,1047646.2319274312
2014-07-23 00:00:00+00:00,1041585.5735590695,1152857.3812876784,1046234.194179616
2014-07-24 00:00:00+00:00,1041601.0964647533,1152911.193712395,1046161.8688396201
2014-07-25 00:00:00+00:00,1039851.226285227,1146845.0125979858,1044321.9534415137
2014-07-28 00:00:00+00:00,1039708.8003797653,1146351.2723491245,1044470.9247753051
2014-07-29 00:00:00+00:00,1039117.0231028141,1144299.7897972304,1043387.8222528759
2014-07-30 00:00:00+00:00,1040407.577697001,1148773.6862027857,1044789.227440276
2014-07-31 00:00:00+00:00,1034114.9862287517,1126959.496800621,1039557.5692220167
2014-08-01 00:00:00+00:00,1033688.6403704705,1125481.506476554,1039170.8318878595
2014-08-04 00:00:00+00:00,1034680.9938306053,1128921.645001755,1040187.3098575366
2014-08-05 00:00:00+00:00,1032824.839121929,1122487.0130096597,1038926.7118829533
2014-08-06 00:00:00+00:00,1033386.2001192656,1124433.0530760896,1039124.423393257
2014-08-07 00:00:00+00:00,1031317.8367101363,1117262.7685618454,1037734.8092118116
2014-08-08 00:00:00+00:00,1033870.6111402803,1126112.3347860544,1040243.702041541
2014-08-11 00:00:00+00:00,1035139.9257186854,1130512.5995678962,1041299.9542322671
2014-08-12 00:00:00+00:00,1033784.2368105238,1125812.9055289188,1040303.8708915911
2014-08-13 00:00:00+00:00,1035043.3323253747,1130177.7444311362,1041538.9006011654
2014-08-14 00:00:00+00:00,1035043.3323253747,1130177.7444311362,1043056.5629151954
2014-08-15 00:00:00+00:00,1036205.5414673712,1134807.8233267562,1044340.2764088062
2014-08-18 00:00:00+00:00,1038489.3085476793,1143906.0324002814,1046639.7912123792
2014-08-19 00:00:00+00:00,1039520.2112513641,1148013.004785276,1047659.6519568997
2014-08-20 00:00:00+00:00,1040222.9299563279,1150812.5379569228,1048318.5943966642
2014-08-21 00:00:00+00:00,1041145.0692833746,1154486.212240405,1049249.4965655704
2014-08-22 00:00:00+00:00,1041615.3862532425,1156359.8893590483,1049770.4366029822
2014-08-25 00:00:00+00:00,1042902.0290653303,1161485.6946166246,1051261.2655777864
2014-08-26 00:00:00+00:00,1043113.3105554213,1162327.4105633989,1051345.1052120938
2014-08-27 00:00:00+00:00,1043084.7518761148,1162213.6367738408,1051384.2301699212
2014-08-28 00:00:00+00:00,1042449.812799972,1159684.1281766167,1050795.8063257316
2014-08-29 00:00:00+00:00,1043328.5412949296,1163184.8597682589,1051626.5154719464
2014-09-02 00:00:00+00:00,1044442.08454681,1167621.0605548355,1052861.3556395816
2014-09-03 00:00:00+00:00,1044448.435509055,1167646.361901379,1052872.9839998477
2014-09-04 00:00:00+00:00,1043391.6754903134,1163436.3775846967,1051739.6662777276
2014-09-05 00:00:00+00:00,1043950.2684202679,1165661.7337987951,1052221.8792820338
2014-09-08 00:00:00+00:00,1044230.7317143383,1166779.0603899807,1052560.006144375
2014-09-09 00:00:00+00:00,1042347.697732373,1159277.316009744,1050699.067898497
2014-09-10 00:00:00+00:00,1043464.8245416352,1163727.7931884127,1051935.6451034532
2014-09-11 00:00:00+00:00,1043594.8321010727,1164245.7251470173,1051955.7365375292
2014-09-12 00:00:00+00:00,1041882.6439849916,1157424.6068343702,1050158.4068959942
2014-09-15 00:00:00+00:00,1039712.6781840012,1148779.766162989,1047920.3896147134
2014-09-16 00:00:00+00:00,1041708.7051817649,1156731.658936399,1050062.3675681965
2014-09-17 00:00:00+00:00,1041987.5591545331,1157842.5742162908,1050347.6158566838
2014-09-18 00:00:00+00:00,1043808.7996188585,1165098.1418529698,1052225.7514382256
2014-09-19 00:00:00+00:00,1042277.2015118427,1158996.468913379,1050746.7069281621
2014-09-22 00:00:00+00:00,1039368.5642059564,1147408.86413696,1047899.4406269306
2014-09-23 00:00:00+00:00,1035664.5547936256,1132652.6079783225,1044302.5765013285
2014-09-24 00:00:00+00:00,1037837.9928165333,1141311.281496856,1046619.5872621243
2014-09-25 00:00:00+00:00,1033745.6938292824,1125008.1339042566,1042512.642344547
2014-09-26 00:00:00+00:00,1035739.0539870562,1132949.4023596256,1044528.3885339556
2014-09-29 00:00:00+00:00,1035177.9902614179,1130714.2028406193,1043957.4940796543
2014-09-30 00:00:00+00:00,1029984.9153824141,1110025.7178409698,1043957.4940796543
2014-10-01 00:00:00+00:00,1026593.9507842776,1096516.5884990215,1040942.4856321813
2014-10-02 00:00:00+00:00,1027100.9739379784,1098536.4979272913,1042114.6549565083
2014-10-03 00:00:00+00:00,1029587.7371674473,1108443.4153065411,1044633.2501670821
2014-10-06 00:00:00+00:00,1028449.3190488284,1103908.1165251583,1044172.9590321053
2014-10-07 00:00:00+00:00,1025318.5004271662,1091435.3724188176,1041455.790758092
2014-10-08 00:00:00+00:00,1030613.5800136667,1112530.2299261051,1045996.7769055056
2014-10-09 00:00:00+00:00,1024889.535376119,1089726.4355691206,1040781.0004106984
2014-10-10 00:00:00+00:00,1020949.2407030371,1074028.8519336833,1037692.659716986
2014-10-13 00:00:00+00:00,1017074.5578525302,1058592.656635362,1035788.9607103545
2014-10-14 00:00:00+00:00,1017077.7298174567,1058605.2933005998,1036651.0196416953
2014-10-15 00:00:00+00:00,1016532.7019722904,1056433.9784896576,1036752.8072024235
2014-10-16 00:00:00+00:00,1017444.9510225758,1060068.2512919004,1036553.7184244029
2014-10-17 00:00:00+00:00,1020483.2638111159,1072172.4650793993,1038090.1357485866
2014-10-20 00:00:00+00:00,1022324.619757121,1079508.1699855546,1039725.5079655887
2014-10-21 00:00:00+00:00,1027886.5700586999,1101666.203147804,1044086.4041657939
