date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-12 00:00:00+00:00,1073794.038087648,1103469.733949387,1103999.5970333023
2013-12-13 00:00:00+00:00,1084805.667269295,1118909.6037722179,1115144.1820436164
2013-12-16 00:00:00+00:00,1080990.0743329343,1113559.5999478512,1111374.5180183873
2013-12-17 00:00:00+00:00,1080317.3212362572,1112616.3044495867,1110518.1245015261
2013-12-18 00:00:00+00:00,1086009.5604874468,1120597.633241993,1116866.8022609486
2013-12-19 00:00:00+00:00,1093331.4208150753,1130863.9224944455,1124357.1722628204
2013-12-20 00:00:00+00:00,1103729.5920231584,1145443.6370126102,1134960.935928751
2013-12-23 00:00:00+00:00,1105136.3850867313,1147416.1609153794,1136392.0456294576
2013-12-24 00:00:00+00:00,1110078.7934818545,1154346.1202314047,1141480.4474173128
2013-12-26 00:00:00+00:00,1114169.9374309662,1160082.4857554114,1145722.0533903392
2013-12-27 00:00:00+00:00,1114580.373805421,1160657.9759111009,1146176.9479434893
2013-12-30 00:00:00+00:00,1113529.1783689735,1159184.05044291,1145171.316114759
2013-12-31 00:00:00+00:00,1119178.0925171783,1167104.6312806662,1150909.387450627
2014-01-02 00:00:00+00:00,1113736.3579345508,1159474.5456520831,1145159.993835742
2014-01-03 00:00:00+00:00,1110028.3400864557,1154275.3773972401,1141605.3095504981
2014-01-06 00:00:00+00:00,1111146.4948692124,1155843.1893897029,1142653.2636074652
2014-01-07 00:00:00+00:00,1119579.9583425098,1167668.1043078639,1151507.2887530657
2014-01-08 00:00:00+00:00,1131537.009512815,1184433.5901854793,1163437.5262726862
2014-01-09 00:00:00+00:00,1131978.0731274816,1185052.0240867399,1164223.7661630346
2014-01-10 00:00:00+00:00,1136865.5887247054,1191905.0158950696,1169229.347823221
2014-01-13 00:00:00+00:00,1125504.3786976663,1175974.9840211584,1157298.800503572
2014-01-14 00:00:00+00:00,1136144.046847373,1190893.3115891977,1168257.337708089
2014-01-15 00:00:00+00:00,1138678.7956238098,1194447.3897820045,1171001.0904392737
2014-01-16 00:00:00+00:00,1136526.3730295547,1191429.387258417,1168722.5146097112
2014-01-17 00:00:00+00:00,1132362.6551962672,1185591.2628297354,1164602.556794122
2014-01-21 00:00:00+00:00,1138073.3001294048,1193598.3990052803,1170314.2620198582
2014-01-22 00:00:00+00:00,1143125.6417732735,1200682.5003671222,1175556.9152695062
2014-01-23 00:00:00+00:00,1134085.9450341165,1188007.5602117567,1166133.7760923905
2014-01-24 00:00:00+00:00,1115589.591583639,1162073.0427337778,1146989.3581769154
2014-01-27 00:00:00+00:00,1113639.940481749,1159339.3546739495,1144986.3602444422
2014-01-28 00:00:00+00:00,1121279.9755300574,1170051.7701250943,1153007.9772437834
2014-01-29 00:00:00+00:00,1108681.337255191,1152386.6879015595,1139962.2320985938
2014-01-30 00:00:00+00:00,1117305.6014911616,1164479.13261837,1149014.3918259516
2014-01-31 00:00:00+00:00,1110739.679808398,1155272.7768306416,1142225.6916838246
2014-02-03 00:00:00+00:00,1093473.8409062715,1131063.6157125833,1124015.5756022846
2014-02-04 00:00:00+00:00,1099932.59388776,1140119.7057431312,1130734.6690441614
2014-02-05 00:00:00+00:00,1105849.4465690362,1148415.974501621,1136717.1749719947
2014-02-06 00:00:00+00:00,1111844.9117903598,1156822.4692189358,1143029.8328341136
2014-02-07 00:00:00+00:00,1126278.109206889,1177059.8642094834,1157951.7608731252
2014-02-10 00:00:00+00:00,1125007.8287736299,1175278.7504247315,1156541.7944275257
2014-02-11 00:00:00+00:00,1129752.1658737888,1181930.98562206,1161531.412542911
2014-02-12 00:00:00+00:00,1134006.6928927242,1187896.437440903,1165921.6448534015
2014-02-13 00:00:00+00:00,1135051.3598739186,1189361.2090865676,1166979.9026288155
2014-02-14 00:00:00+00:00,1139664.0233360927,1195828.8191211657,1171775.5999895893
2014-02-18 00:00:00+00:00,1140722.8158391868,1197313.3967569987,1172823.9580314416
2014-02-19 00:00:00+00:00,1134051.2034365193,1187958.847552123,1165725.1348833968
2014-02-20 00:00:00+00:00,1140302.3070489918,1196723.7836422762,1172173.159092455
2014-02-21 00:00:00+00:00,1139817.2910832562,1196043.7222953653,1171687.7506247293
2014-02-24 00:00:00+00:00,1142486.5815165609,1199786.447021171,1174585.1137888734
2014-02-25 00:00:00+00:00,1132802.5470271183,1186208.053723474,1164691.54264218
2014-02-26 00:00:00+00:00,1133520.0044849475,1187214.031092451,1165493.0471618772
2014-02-27 00:00:00+00:00,1137728.7338134078,1193115.2680374132,1169852.5680163023
2014-02-28 00:00:00+00:00,1137915.0286673661,1193376.4799113628,1170120.2367908861
2014-03-03 00:00:00+00:00,1135210.229221219,1189583.9665006334,1167096.4410609528
2014-03-04 00:00:00+00:00,1151126.4021728341,1211900.7040511658,1183605.8460020176
2014-03-05 00:00:00+00:00,1152400.1994459135,1213686.748945395,1184902.352122675
2014-03-06 00:00:00+00:00,1152204.399470385,1213412.2095394991,1184786.973194539
2014-03-07 00:00:00+00:00,1149070.369453404,1209017.8538374673,1181669.1474114351
2014-03-10 00:00:00+00:00,1151720.9868631319,1212734.3963291575,1184350.9055220543
2014-03-11 00:00:00+00:00,1148139.3921019803,1207712.4912179247,1180608.3857300654
2014-03-12 00:00:00+00:00,1148424.4801938273,1208112.2252585054,1180895.6299390283
2014-03-13 00:00:00+00:00,1138280.5323833043,1193888.9680909733,1170410.8273116853
2014-03-14 00:00:00+00:00,1137206.735545935,1192383.3522450654,1169312.9349136655
2014-03-17 00:00:00+00:00,1139667.4193275124,1195833.5807840019,1172021.3594470043
2014-03-18 00:00:00+00:00,1145377.330883583,1203839.6886606226,1177754.1250727384
2014-03-19 00:00:00+00:00,1140097.167492728,1196436.1488162228,1172217.189755604
2014-03-20 00:00:00+00:00,1148446.676530947,1208143.3476791773,1180928.653009999
2014-03-21 00:00:00+00:00,1146399.765042397,1205273.2867280925,1178805.485696742
2014-03-24 00:00:00+00:00,1143669.057937046,1201444.4470954277,1175941.6917288117
2014-03-25 00:00:00+00:00,1144189.3747055044,1202174.0051870695,1176461.9165518573
2014-03-26 00:00:00+00:00,1133873.838719673,1187710.1570001533,1165841.2781614051
2014-03-27 00:00:00+00:00,1128833.6687076138,1180643.1219967557,1160536.1462350786
2014-03-28 00:00:00+00:00,1130981.656043814,1183654.905657914,1162859.2964343198
2014-03-31 00:00:00+00:00,1146531.697857664,1205458.2752942233,1162859.2964343198
2014-04-01 00:00:00+00:00,1154922.477276338,1217223.3410986862,1167849.4309408846
2014-04-02 00:00:00+00:00,1157671.639484846,1221078.0574100525,1169250.473494523
2014-04-03 00:00:00+00:00,1154758.2502404628,1216993.071443445,1167588.8684808556
2014-04-04 00:00:00+00:00,1138863.7301610198,1194706.694298454,1159510.2795026572
2014-04-07 00:00:00+00:00,1120683.3265243028,1169215.183383314,1151098.900906656
2014-04-08 00:00:00+00:00,1124349.3109989224,1174355.414871946,1153048.354258371
2014-04-09 00:00:00+00:00,1133502.1099091298,1187188.9403527789,1158907.1054463051
2014-04-10 00:00:00+00:00,1114879.5590635778,1161077.4761832808,1147894.668959221
2014-04-11 00:00:00+00:00,1103501.5619302997,1145123.906399515,1141949.424740937
2014-04-14 00:00:00+00:00,1110014.2695889566,1154255.6485591051,1145142.4130315364
2014-04-15 00:00:00+00:00,1112866.9796499365,1158255.553682792,1147083.333093417
2014-04-16 00:00:00+00:00,1123762.8187166557,1173533.0693006488,1152889.3027620174
2014-04-17 00:00:00+00:00,1133345.7981833024,1186969.7690876788,1156440.7290751804
2014-04-21 00:00:00+00:00,1141072.528730989,1197803.7439559214,1159562.8355106763
2014-04-22 00:00:00+00:00,1151418.5619696146,1212310.3536275676,1163649.9682727442
2014-04-23 00:00:00+00:00,1149346.5198212499,1209405.0559181706,1162634.9181729387
2014-04-24 00:00:00+00:00,1145247.1781531975,1203657.1960266,1162840.7334690606
2014-04-25 00:00:00+00:00,1135200.0257893698,1189569.6598383859,1157161.6093025578
2014-04-28 00:00:00+00:00,1130322.1866063578,1182730.2357386411,1157226.378770187
2014-04-29 00:00:00+00:00,1138389.9551905722,1194042.39442526,1158806.510322056
2014-04-30 00:00:00+00:00,1145412.9843457877,1203889.679884091,1161309.4396985248
2014-05-01 00:00:00+00:00,1153202.670862426,1214811.9279723228,1162664.3613717488
2014-05-02 00:00:00+00:00,1155321.6101889918,1217782.9821937252,1163838.973257883
2014-05-05 00:00:00+00:00,1156538.518639647,1219489.2608700665,1164087.6802180377
2014-05-06 00:00:00+00:00,1149353.082545904,1209414.2577912696,1160083.2604354138
2014-05-07 00:00:00+00:00,1155679.0528885936,1218284.1676822607,1162161.1904436804
2014-05-08 00:00:00+00:00,1155704.211481717,1218319.443607044,1160687.1022965123
2014-05-09 00:00:00+00:00,1156933.987276177,1220043.7641289677,1160899.351469839
2014-05-12 00:00:00+00:00,1167191.6729875933,1234426.4980055997,1168704.040696818
2014-05-13 00:00:00+00:00,1168422.4947596437,1236152.2851368296,1167955.8119575125
2014-05-14 00:00:00+00:00,1168422.4947596437,1236152.2851368296,1163894.301090939
2014-05-15 00:00:00+00:00,1164199.6064747474,1227882.301661639,1159686.5147063595
2014-05-16 00:00:00+00:00,1165992.9201247655,1231394.2757539987,1161466.961242035
2014-05-19 00:00:00+00:00,1169251.880330459,1237776.5300854198,1164536.7535253915
2014-05-20 00:00:00+00:00,1165187.7746658805,1229817.5019463843,1160515.9880241395
2014-05-21 00:00:00+00:00,1168988.5728941169,1237260.8763431143,1164325.953508196
2014-05-22 00:00:00+00:00,1170990.5536059039,1241181.498033095,1166193.4912819513
2014-05-23 00:00:00+00:00,1173819.3040381449,1246721.2418652347,1168993.1759263624
2014-05-27 00:00:00+00:00,1176495.822727717,1251962.8594123924,1171623.0097002648
2014-05-28 00:00:00+00:00,1176410.4044167865,1251795.578638615,1171620.7895013706
2014-05-29 00:00:00+00:00,1178256.9059988593,1255411.7144538276,1173462.355661207
2014-05-30 00:00:00+00:00,1178279.489924497,1255455.9421670006,1173489.4092445218
2014-06-02 00:00:00+00:00,1178932.8827689793,1256735.5280007068,1174159.4526505726
2014-06-03 00:00:00+00:00,1177965.591339073,1254841.2121672449,1173237.01774836
2014-06-04 00:00:00+00:00,1179934.015874118,1258696.1184017302,1175118.5957598556
2014-06-05 00:00:00+00:00,1183945.828826374,1266552.737990597,1178977.1170211858
2014-06-06 00:00:00+00:00,1187773.1642719288,1274048.0821137074,1182741.5732818327
2014-06-09 00:00:00+00:00,1188439.6660050317,1275353.3400194535,1183339.7849457222
2014-06-10 00:00:00+00:00,1188130.6429584578,1274748.158135349,1183035.577000437
2014-06-11 00:00:00+00:00,1187126.3067915428,1272781.294949877,1182224.4469827074
2014-06-12 00:00:00+00:00,1183812.1711767418,1266290.9866774627,1178947.2205026401
2014-06-13 00:00:00+00:00,1185305.5645980628,1269215.6055835453,1180448.5685808235
2014-06-16 00:00:00+00:00,1185723.8515196112,1270034.7667111235,1180862.6071515204
2014-06-17 00:00:00+00:00,1188381.3416648337,1275239.1193019976,1183446.1384730334
2014-06-18 00:00:00+00:00,1192221.8659885798,1282760.292146433,1187305.6755048162
2014-06-19 00:00:00+00:00,1192544.589646949,1283392.3049162978,1187638.6070472342
2014-06-20 00:00:00+00:00,1193987.4409119685,1286217.9435109883,1189054.573409318
2014-06-23 00:00:00+00:00,1192681.4903279413,1283660.4072891683,1187668.445000629
2014-06-24 00:00:00+00:00,1189717.134207676,1277855.0971612982,1184832.2093413249
2014-06-25 00:00:00+00:00,1192260.0059377134,1282834.9843305023,1187284.3241452894
2014-06-26 00:00:00+00:00,1191335.5782327396,1281024.6115883472,1186308.299473673
2014-06-27 00:00:00+00:00,1192505.2849721063,1283315.3317667572,1187395.4995040493
2014-06-30 00:00:00+00:00,1194182.5779039436,1286600.0942074212,1187395.4995040493
2014-07-01 00:00:00+00:00,1197745.207518975,1293577.0460131106,1190353.6111496924
2014-07-02 00:00:00+00:00,1197566.860218468,1293227.7757675983,1189569.5068576955
2014-07-03 00:00:00+00:00,1201074.874732211,1300097.7709230809,1192225.0146314485
2014-07-07 00:00:00+00:00,1195829.1280319488,1289824.650821523,1187610.0410000032
2014-07-08 00:00:00+00:00,1191631.742515665,1281604.6112379937,1183558.436512896
2014-07-09 00:00:00+00:00,1193715.9914236981,1285686.3446073714,1186097.3866863109
2014-07-10 00:00:00+00:00,1189985.2945399769,1278380.254676064,1183431.980627406
2014-07-11 00:00:00+00:00,1190062.5970493623,1278531.6416965292,1184290.5585062806
2014-07-14 00:00:00+00:00,1192827.2085888449,1283945.777758005,1186792.1445467304
2014-07-15 00:00:00+00:00,1191812.7156208144,1281959.0237841154,1185074.4224386476
2014-07-16 00:00:00+00:00,1191742.829417367,1281822.1606447992,1185504.439913181
2014-07-17 00:00:00+00:00,1185360.8036104883,1269323.7840834544,1179478.7311193135
2014-07-18 00:00:00+00:00,1190915.6729619543,1280202.281131972,1185097.091676259
2014-07-21 00:00:00+00:00,1189216.2538288184,1276874.1873723716,1183334.7791018425
2014-07-22 00:00:00+00:00,1192296.3862500174,1282906.2304921998,1185661.937225944
2014-07-23 00:00:00+00:00,1192891.5014728585,1284071.687100733,1186098.407375434
2014-07-24 00:00:00+00:00,1194810.090993153,1287828.997869587,1187181.174142248
2014-07-25 00:00:00+00:00,1192016.8189352741,1282358.7338697107,1184537.048472959
2014-07-28 00:00:00+00:00,1189871.9541256044,1278158.292054584,1182259.6194784353
2014-07-29 00:00:00+00:00,1186620.0357964444,1271789.8283324894,1179956.4224004627
2014-07-30 00:00:00+00:00,1187232.7347990852,1272989.7205117894,1180826.2693938822
2014-07-31 00:00:00+00:00,1176499.5191747274,1251970.0984283527,1173323.9879860324
2014-08-01 00:00:00+00:00,1175854.0247293175,1250705.9805931828,1172537.4657707675
2014-08-04 00:00:00+00:00,1179787.249216305,1258408.6947824121,1175808.7753153704
2014-08-05 00:00:00+00:00,1175690.4215114429,1250385.5847368327,1171350.050480212
2014-08-06 00:00:00+00:00,1176114.0783697641,1251215.2621947944,1170161.4094838202
2014-08-07 00:00:00+00:00,1172039.123299538,1243234.9868904615,1166958.6265640152
2014-08-08 00:00:00+00:00,1177489.7163908323,1253909.2722974925,1171838.7211700878
2014-08-11 00:00:00+00:00,1180273.5875680638,1259361.1258819466,1173895.994593752
2014-08-12 00:00:00+00:00,1178869.373525809,1256611.1533177635,1172551.1837707646
2014-08-13 00:00:00+00:00,1182054.8770400146,1262849.5521683467,1175081.237787759
2014-08-14 00:00:00+00:00,1182054.8770400146,1262849.5521683467,1178039.0513948693
2014-08-15 00:00:00+00:00,1183163.799459598,1265111.9287333374,1179131.8130497676
2014-08-18 00:00:00+00:00,1188360.689553303,1275714.4038489964,1184300.071716939
2014-08-19 00:00:00+00:00,1190104.2062462666,1279271.4527797163,1186021.8888056558
2014-08-20 00:00:00+00:00,1191980.028599273,1283098.4261157964,1187805.62600274
2014-08-21 00:00:00+00:00,1192807.401581124,1284786.39743966,1188650.5361521863
2014-08-22 00:00:00+00:00,1192074.2956894524,1283290.7458416005,1187978.9622396352
2014-08-25 00:00:00+00:00,1194629.1112238774,1288502.9723155932,1190505.0427385722
2014-08-26 00:00:00+00:00,1195813.6970471372,1290919.7141529252,1191720.9485809614
2014-08-27 00:00:00+00:00,1196149.328946813,1291604.4561428796,1192072.8996777604
2014-08-28 00:00:00+00:00,1195647.8624186192,1290581.3853658102,1191510.3769179066
2014-08-29 00:00:00+00:00,1197860.7119670177,1295095.947315083,1193606.7460474398
2014-09-02 00:00:00+00:00,1199985.9713058919,1299431.8114277427,1195698.3762976313
2014-09-03 00:00:00+00:00,1199685.0863262285,1298817.9586326992,1195431.0406816818
2014-09-04 00:00:00+00:00,1198340.7590773383,1296075.3191027762,1194147.2433966133
2014-09-05 00:00:00+00:00,1200922.9771682578,1301343.4511122145,1196681.7201707135
2014-09-08 00:00:00+00:00,1199906.1430978943,1299268.9492979767,1195687.2725140848
2014-09-09 00:00:00+00:00,1195998.2365446445,1291296.2038217273,1191908.7981022624
2014-09-10 00:00:00+00:00,1197445.2066778252,1294248.2510179407,1193340.6992032102
2014-09-11 00:00:00+00:00,1198465.76665506,1296330.3542696093,1194338.339377734
2014-09-12 00:00:00+00:00,1196290.9946795728,1291893.4765722603,1192170.7694442442
2014-09-15 00:00:00+00:00,1194472.333021838,1288183.1200663003,1190408.2501966788
2014-09-16 00:00:00+00:00,1197279.469281443,1293910.1205997113,1193186.4048071697
2014-09-17 00:00:00+00:00,1198134.6796719246,1295654.8846259345,1194071.0168252648
2014-09-18 00:00:00+00:00,1200230.2568937421,1299930.192540215,1196147.6634952244
2014-09-19 00:00:00+00:00,1197839.241413112,1295052.1440001386,1193843.9889017818
2014-09-22 00:00:00+00:00,1191281.2931959115,1281672.8957326268,1187506.152048841
2014-09-23 00:00:00+00:00,1187096.0547090236,1273134.3493885202,1183353.6896383981
2014-09-24 00:00:00+00:00,1191195.5695604307,1281498.0060013414,1187451.7781459969
2014-09-25 00:00:00+00:00,1184197.9205159317,1267221.6987243625,1180524.678492718
2014-09-26 00:00:00+00:00,1188956.4700096184,1276929.889908656,1185184.140772764
2014-09-29 00:00:00+00:00,1188312.4715366033,1275616.031493036,1184553.9789352908
2014-09-30 00:00:00+00:00,1185811.7920136738,1270514.2510173987,1184553.9789352908
2014-10-01 00:00:00+00:00,1178506.617759658,1255610.543829599,1176847.447561998
2014-10-02 00:00:00+00:00,1180115.3420267869,1258892.5949606881,1177878.0510299494
2014-10-03 00:00:00+00:00,1186765.6824301383,1272460.3378541935,1184579.6272816593
2014-10-06 00:00:00+00:00,1184655.0118407388,1268154.2370904754,1181863.3121128057
2014-10-07 00:00:00+00:00,1177006.1798835234,1252549.4140082116,1174103.6474474217
2014-10-08 00:00:00+00:00,1183848.1929813651,1266508.199416961,1182629.3939574016
2014-10-09 00:00:00+00:00,1173084.6114710066,1244548.7961851745,1172180.6393972575
2014-10-10 00:00:00+00:00,1164808.2221497856,1227663.6571417206,1164584.632611304
2014-10-13 00:00:00+00:00,1154744.5231759446,1207132.124625595,1155249.1371882877
2014-10-14 00:00:00+00:00,1158474.733582674,1214742.341947957,1159545.4013833744
2014-10-15 00:00:00+00:00,1156260.9877225044,1210225.951381361,1157239.8619089965
2014-10-16 00:00:00+00:00,1159423.5791913788,1216678.1365815746,1159921.789528823
2014-10-17 00:00:00+00:00,1164912.2411962997,1227875.872395908,1166020.3821216312
2014-10-20 00:00:00+00:00,1170114.8672746653,1238490.0498245917,1172364.630343391
2014-10-21 00:00:00+00:00,1181370.4691335661,1261453.2521377057,1184336.0146685503
