date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-16 00:00:00+00:00,1002681.0774703561,1003313.4924826747,1029396.6382809293
2013-09-17 00:00:00+00:00,1006274.8988315098,1007755.0277221152,1033114.8754393749
2013-09-18 00:00:00+00:00,1017625.5742487491,1021783.110865607,1044884.4560184819
2013-09-19 00:00:00+00:00,1016215.1818979322,1020040.0338737168,1043421.7724668422
2013-09-20 00:00:00+00:00,1012162.0478900309,1015030.8428992133,1039226.2395007436
2013-09-23 00:00:00+00:00,1009441.9702752652,1011669.150882302,1036384.8709902605
2013-09-24 00:00:00+00:00,1007062.6459079465,1008728.5893013243,1033902.1754486319
2013-09-25 00:00:00+00:00,1005775.672995384,1007138.0440379622,1032600.4414142119
2013-09-26 00:00:00+00:00,1007593.8211358457,1009385.0586290807,1034482.6722823489
2013-09-27 00:00:00+00:00,1005367.2957469563,1006633.338389684,1032190.8004384956
2013-09-30 00:00:00+00:00,1000882.2187344301,1001090.3172985229,1032190.8004384956
2013-10-01 00:00:00+00:00,1005861.6404904493,1007244.2896245976,1037333.3510960258
2013-10-02 00:00:00+00:00,1005024.5557442969,1006209.7525608968,1036628.7939084085
2013-10-03 00:00:00+00:00,1000594.4302787783,1000734.6450380431,1032171.1359095102
2013-10-04 00:00:00+00:00,1003353.1257270683,1004144.0640984639,1035239.710219714
2013-10-07 00:00:00+00:00,996855.1937032304,996113.3939100878,1028423.9938765815
2013-10-08 00:00:00+00:00,989010.1029827831,986417.7959963705,1020599.4463263785
2013-10-09 00:00:00+00:00,988799.4870539337,986157.4997890842,1020737.9370675904
2013-10-10 00:00:00+00:00,1003183.6949950245,1003934.6678899736,1035093.7900966676
2013-10-11 00:00:00+00:00,1008659.2206263071,1010701.765528348,1040818.6767076404
2013-10-14 00:00:00+00:00,1011738.3571072817,1014507.2115460947,1043757.220970241
2013-10-15 00:00:00+00:00,1005538.8571205795,1006845.3678174431,1037497.0772214077
2013-10-16 00:00:00+00:00,1012839.7301714285,1015868.3774985975,1045198.626173176
2013-10-17 00:00:00+00:00,1019314.5960209379,1023870.5406422922,1050736.5722668925
2013-10-18 00:00:00+00:00,1019314.5960209379,1023870.5406422922,1055660.5818367752
2013-10-21 00:00:00+00:00,1020055.5101516859,1024823.3468890934,1056467.9775725072
2013-10-22 00:00:00+00:00,1024904.9420469039,1031059.6552701131,1061472.5289073256
2013-10-23 00:00:00+00:00,1020237.1434856384,1025056.925070471,1056550.5804781886
2013-10-24 00:00:00+00:00,1023456.5090747123,1029196.9886982347,1059906.5944932096
2013-10-25 00:00:00+00:00,1027428.7355096047,1034305.2218980155,1064113.7674124087
2013-10-28 00:00:00+00:00,1028534.448255229,1035727.154572096,1065278.1056577233
2013-10-29 00:00:00+00:00,1031528.6242575657,1039577.6272256111,1068365.393737725
2013-10-30 00:00:00+00:00,1029125.7388149244,1036487.5467897248,1065867.4288194508
2013-10-31 00:00:00+00:00,1024934.2101829699,1031097.2937247177,1061436.9782254533
2013-11-01 00:00:00+00:00,1025484.3447792865,1031804.7598914417,1062083.3182296292
2013-11-04 00:00:00+00:00,1027303.6294135407,1034144.3370330954,1063910.3679777025
2013-11-05 00:00:00+00:00,1024671.018165733,1030758.8321031552,1061179.4373645708
2013-11-06 00:00:00+00:00,1029434.4593321488,1036884.5574892374,1066118.6218622322
2013-11-07 00:00:00+00:00,1020258.8648080445,1025084.858417695,1056501.5959574627
2013-11-08 00:00:00+00:00,1027911.0703295936,1034925.4984057279,1064599.9849746814
2013-11-11 00:00:00+00:00,1028462.773668248,1035634.9819553534,1065104.7986620408
2013-11-12 00:00:00+00:00,1027481.4175175482,1034372.9702971614,1064025.0576997278
2013-11-13 00:00:00+00:00,1033115.0125132006,1041617.7025556559,1069908.0218286458
2013-11-14 00:00:00+00:00,1034690.7362332469,1043644.0634271607,1071694.4525163122
2013-11-15 00:00:00+00:00,1038921.4406538558,1049084.6960633006,1076097.3657218823
2013-11-18 00:00:00+00:00,1038000.7975825022,1047900.7606609968,1075104.7424109764
2013-11-19 00:00:00+00:00,1036738.6233864189,1046277.6205308913,1073746.044303676
2013-11-20 00:00:00+00:00,1034355.1813081668,1043212.5440168905,1071280.6670945822
2013-11-21 00:00:00+00:00,1039572.9150340457,1049922.4839165965,1076766.7497349246
2013-11-22 00:00:00+00:00,1042074.6527795678,1053139.6871698059,1079425.7133114864
2013-11-25 00:00:00+00:00,1042142.4596916194,1053226.8860052684,1079521.9690952883
2013-11-26 00:00:00+00:00,1042466.6154208321,1053643.7461931263,1079889.222368107
2013-11-27 00:00:00+00:00,1044349.5486425806,1056065.1746172006,1081866.919235113
2013-11-29 00:00:00+00:00,1045429.3035472983,1057453.7258345867,1083023.3293842492
2013-12-02 00:00:00+00:00,1041753.8718899147,1052727.166983145,1079216.2715522898
2013-12-03 00:00:00+00:00,1038010.3781186378,1047913.0811098841,1075336.6368051907
2013-12-04 00:00:00+00:00,1036914.9824730477,1046504.416096594,1074262.749612174
2013-12-05 00:00:00+00:00,1033989.1573552922,1042741.841820368,1071185.8668069388
2013-12-06 00:00:00+00:00,1041787.3662129343,1052770.2402609796,1079362.8356061256
2013-12-09 00:00:00+00:00,1042774.1697436627,1054039.2571813269,1080420.5382874187
2013-12-10 00:00:00+00:00,1039029.9128671517,1049224.1899643391,1076519.6760299378
2013-12-11 00:00:00+00:00,1032643.1578165604,1041010.9033546644,1069778.4653716316
2013-12-12 00:00:00+00:00,1027956.7568736948,1034984.2507264192,1064900.2251962787
2013-12-13 00:00:00+00:00,1027736.4689765137,1034700.9632632459,1064697.7503575287
2013-12-16 00:00:00+00:00,1032864.5680281366,1041295.634100024,1070017.9705498205
2013-12-17 00:00:00+00:00,1030690.5044810793,1038499.8157418462,1067728.8820745787
2013-12-18 00:00:00+00:00,1041907.4718629981,1052924.6946152803,1079482.7326208395
2013-12-19 00:00:00+00:00,1042457.1734102884,1053631.6038864069,1079958.3198747905
2013-12-20 00:00:00+00:00,1044701.1746559034,1056517.3612446755,1082322.9742696243
2013-12-23 00:00:00+00:00,1049197.3924117587,1062299.4406881214,1087037.8765743333
2013-12-24 00:00:00+00:00,1050941.973147739,1064542.9495568383,1088862.1870127318
2013-12-26 00:00:00+00:00,1054850.4302635794,1069569.1762149357,1092896.444113087
2013-12-27 00:00:00+00:00,1056095.3165218174,1071170.0842745625,1094140.017656134
2013-12-30 00:00:00+00:00,1057386.8903895938,1072831.0320124333,1095470.103305513
2013-12-31 00:00:00+00:00,1060226.9457785378,1076483.3074969281,1095470.103305513
2014-01-02 00:00:00+00:00,1052785.7593109505,1066914.0353563484,1087541.0345281563
2014-01-03 00:00:00+00:00,1053210.0687530367,1067459.691958401,1087843.5537328117
2014-01-06 00:00:00+00:00,1051504.0048038478,1065265.7151927154,1085855.6692392419
2014-01-07 00:00:00+00:00,1055860.7729834146,1070868.4642362036,1090519.139490501
2014-01-08 00:00:00+00:00,1054998.047738383,1069759.0104295807,1090084.4769122964
2014-01-09 00:00:00+00:00,1053950.5267574629,1068411.9116324931,1089109.7138851506
2014-01-10 00:00:00+00:00,1056125.2824511682,1071208.6200825488,1091143.0723827637
2014-01-13 00:00:00+00:00,1048192.1187569724,1061006.671420706,1083443.4151159904
2014-01-14 00:00:00+00:00,1048192.1187569724,1061006.671420706,1090377.0441680516
2014-01-15 00:00:00+00:00,1053094.4472577195,1067418.145555823,1095471.0890977215
2014-01-16 00:00:00+00:00,1051134.9426300726,1064855.421895855,1093350.708529295
2014-01-17 00:00:00+00:00,1049973.1974310945,1063336.0420147008,1092158.214435867
2014-01-21 00:00:00+00:00,1052353.1731864992,1066448.675734709,1094601.6718685217
2014-01-22 00:00:00+00:00,1051840.9224578603,1065778.7324012783,1094091.5685661035
2014-01-23 00:00:00+00:00,1046184.4084233064,1058380.9022840303,1088245.5047975339
2014-01-24 00:00:00+00:00,1032048.7724328638,1039893.7151193308,1073570.760797172
2014-01-27 00:00:00+00:00,1029416.12243008,1036450.6232504174,1070926.8186019328
2014-01-28 00:00:00+00:00,1033843.8677331117,1042241.4172543174,1075604.1719052382
2014-01-29 00:00:00+00:00,1026959.0553650303,1033237.1662302661,1068509.2253528812
2014-01-30 00:00:00+00:00,1035949.1116125681,1044994.744918751,1077878.2978606685
2014-01-31 00:00:00+00:00,1033166.8540263273,1041355.9898763874,1075245.856422572
2014-02-03 00:00:00+00:00,1026297.0874121828,1032371.4163305375,1068429.5747455372
2014-02-04 00:00:00+00:00,1025055.2748452147,1030747.3209333061,1066876.7939090375
2014-02-05 00:00:00+00:00,1025119.0791240725,1030830.7668883343,1066985.5248045484
2014-02-06 00:00:00+00:00,1036236.3178717843,1045370.3655043824,1078604.0649963943
2014-02-07 00:00:00+00:00,1041893.1772332385,1052768.647254867,1084413.9470156918
2014-02-10 00:00:00+00:00,1043742.005437458,1055186.6235715954,1086333.6595910108
2014-02-11 00:00:00+00:00,1050747.481998247,1064348.684369199,1093595.9081547381
2014-02-12 00:00:00+00:00,1048510.5039012932,1061423.0690810233,1091177.1142041427
2014-02-13 00:00:00+00:00,1051056.7091052383,1064753.1047580098,1093785.7945087757
2014-02-14 00:00:00+00:00,1053572.6809482141,1068043.5999570698,1096306.8869899875
2014-02-18 00:00:00+00:00,1054811.2241893886,1069663.419590699,1097641.4429288409
2014-02-19 00:00:00+00:00,1049465.7026355364,1062672.318693236,1092076.66811926
2014-02-20 00:00:00+00:00,1052039.6849584572,1066038.6824701922,1094757.8776974948
2014-02-21 00:00:00+00:00,1051352.2587161297,1065139.6371345292,1094054.7781701242
2014-02-24 00:00:00+00:00,1056225.3103246398,1071512.8217022899,1099106.4022395601
2014-02-25 00:00:00+00:00,1056434.8536199252,1071786.871353941,1099342.053050238
2014-02-26 00:00:00+00:00,1055966.5838010442,1071174.4481286197,1098884.2431355803
2014-02-27 00:00:00+00:00,1057505.8989291168,1073187.630053888,1100374.4804274295
2014-02-28 00:00:00+00:00,1059658.03168882,1076002.2809941652,1102615.8345397613
2014-03-03 00:00:00+00:00,1052321.4214853575,1066407.149506798,1095095.657252876
2014-03-04 00:00:00+00:00,1062219.7914534688,1079352.6595885265,1105282.8680641174
2014-03-05 00:00:00+00:00,1061788.449135268,1078788.531722329,1104844.1020930728
2014-03-06 00:00:00+00:00,1063848.087726633,1081482.2148474425,1106891.604676645
2014-03-07 00:00:00+00:00,1062797.817580705,1080108.6267913836,1105811.4704950831
2014-03-10 00:00:00+00:00,1061571.0119666383,1078504.1581267058,1104533.8351468642
2014-03-11 00:00:00+00:00,1057744.418623271,1073499.576274863,1100496.2458065148
2014-03-12 00:00:00+00:00,1056764.7537751307,1072218.3288362268,1099482.0093184751
2014-03-13 00:00:00+00:00,1047936.381626605,1060672.2075028988,1090386.6517831176
2014-03-14 00:00:00+00:00,1046700.2636640554,1059055.5597520117,1089120.7116563062
2014-03-17 00:00:00+00:00,1053330.4453389798,1067726.793903992,1095988.12615582
2014-03-18 00:00:00+00:00,1056688.8730874204,1072119.088839043,1099378.9484262052
2014-03-19 00:00:00+00:00,1058926.74382025,1075045.871554458,1102159.7812058036
2014-03-20 00:00:00+00:00,1060943.2182813885,1077683.1027905415,1104147.6837190313
2014-03-21 00:00:00+00:00,1059707.4184542883,1076066.8711107534,1102805.4687419161
2014-03-24 00:00:00+00:00,1059857.71591088,1076263.4365296895,1102955.625095478
2014-03-25 00:00:00+00:00,1065845.6067047706,1084094.6552950344,1109199.5092338133
2014-03-26 00:00:00+00:00,1060527.2480685208,1077139.0792188095,1103559.5359744206
2014-03-27 00:00:00+00:00,1061602.5507941707,1078545.4059494385,1104711.915834328
2014-03-28 00:00:00+00:00,1064034.8963052048,1081726.5310676931,1107173.1396656844
2014-03-31 00:00:00+00:00,1069951.574800821,1089464.6153545105,1107173.1396656844
2014-04-01 00:00:00+00:00,1073214.623122303,1093732.169010213,1110504.0740001455
2014-04-02 00:00:00+00:00,1074211.5886752682,1095036.0430479208,1111609.6550979975
2014-04-03 00:00:00+00:00,1072370.7066486306,1092628.4590808756,1109663.498524115
2014-04-04 00:00:00+00:00,1064726.355781185,1082630.8512382107,1101953.37888073
2014-04-07 00:00:00+00:00,1058168.1731070592,1074053.7804478463,1095494.57163793
2014-04-08 00:00:00+00:00,1060911.916279958,1077642.1646990776,1098330.9388064758
2014-04-09 00:00:00+00:00,1068530.0445693762,1087605.4775366741,1105984.4777234846
2014-04-10 00:00:00+00:00,1055657.4301562929,1070770.1238168566,1092909.5729374436
2014-04-11 00:00:00+00:00,1049896.954877223,1063236.3287535291,1087078.488102864
2014-04-14 00:00:00+00:00,1057383.3676055823,1073027.3783670696,1094044.149495109
2014-04-15 00:00:00+00:00,1059765.962479887,1076143.4374823943,1096340.6688282252
2014-04-16 00:00:00+00:00,1066061.9989035192,1084377.6622345133,1102588.1570655024
2014-04-17 00:00:00+00:00,1067343.495642295,1086053.65828285,1104028.4614844
2014-04-21 00:00:00+00:00,1067931.651908285,1086822.8741128836,1105614.5568807302
2014-04-22 00:00:00+00:00,1067931.651908285,1086822.8741128836,1108684.03586748
2014-04-23 00:00:00+00:00,1065765.6873510864,1083937.9359208697,1106433.8754590964
2014-04-24 00:00:00+00:00,1066441.4191011717,1084837.971116228,1107128.5393348848
2014-04-25 00:00:00+00:00,1060657.913256389,1077134.679370342,1101201.3965620287
2014-04-28 00:00:00+00:00,1065020.38647022,1082945.238709548,1105676.841409359
2014-04-29 00:00:00+00:00,1067331.2112944291,1086023.1223103013,1108025.7768146344
2014-04-30 00:00:00+00:00,1069825.019918765,1089344.729637628,1110658.2677282847
2014-05-01 00:00:00+00:00,1069037.6506433245,1088295.9997835835,1109826.563093083
2014-05-02 00:00:00+00:00,1068388.5252212542,1087431.4026620311,1109163.9486487624
2014-05-05 00:00:00+00:00,1067652.1432060983,1086450.5848585381,1108447.7749990765
2014-05-06 00:00:00+00:00,1062611.4915861965,1079736.7315212053,1103297.703304142
2014-05-07 00:00:00+00:00,1066335.3967500832,1084696.7555414648,1107120.9686276885
2014-05-08 00:00:00+00:00,1064431.5782899898,1082160.9806286523,1105160.953343647
2014-05-09 00:00:00+00:00,1065256.020166996,1083259.089021131,1105984.2485569157
2014-05-12 00:00:00+00:00,1071730.0319970471,1091882.0943801021,1112651.2971721874
2014-05-13 00:00:00+00:00,1071496.0225650705,1091570.4074942954,1112396.9881679313
2014-05-14 00:00:00+00:00,1068065.2392812527,1087000.8046856462,1108868.1212004195
2014-05-15 00:00:00+00:00,1065026.0917715013,1082952.8378373864,1105776.721545977
2014-05-16 00:00:00+00:00,1067137.570376383,1085765.203925556,1107953.3200454332
2014-05-19 00:00:00+00:00,1068535.9731305758,1087627.7946590844,1109370.4220579925
2014-05-20 00:00:00+00:00,1064830.6169852728,1082692.4768474097,1105541.5119383014
2014-05-21 00:00:00+00:00,1069444.7058727709,1088838.1735572887,1110343.2275857632
2014-05-22 00:00:00+00:00,1071211.314437614,1091191.1929093911,1112144.1264059
2014-05-23 00:00:00+00:00,1073611.0496846659,1094387.4999966575,1114598.4296718827
2014-05-27 00:00:00+00:00,1078445.6062990674,1100826.8468326833,1119560.73012663
2014-05-28 00:00:00+00:00,1077097.9725673422,1099031.87746969,1118156.482696948
2014-05-29 00:00:00+00:00,1078816.5454195016,1101320.9160601306,1119982.400339017
2014-05-30 00:00:00+00:00,1079792.277503215,1102620.5341652017,1121009.5378082625
2014-06-02 00:00:00+00:00,1080088.9275685418,1103015.6547133569,1121265.5558990482
2014-06-03 00:00:00+00:00,1080123.9261332273,1103062.2707558917,1121312.3233640187
2014-06-04 00:00:00+00:00,1079765.4748605343,1102584.8346117353,1120943.7099856683
2014-06-05 00:00:00+00:00,1086204.149190999,1111160.772486694,1127565.7740551
2014-06-06 00:00:00+00:00,1089055.2468346653,1114958.2679046304,1130508.945066019
2014-06-09 00:00:00+00:00,1090050.900748204,1116284.4207226206,1131518.4249368948
2014-06-10 00:00:00+00:00,1091035.644914283,1117596.0423946574,1132543.4941224921
2014-06-11 00:00:00+00:00,1087960.1376499548,1113499.646478487,1129371.1430199356
2014-06-12 00:00:00+00:00,1084454.3739656573,1108830.1741589187,1125753.2506991234
2014-06-13 00:00:00+00:00,1085451.1859341082,1110157.8694383649,1126838.2734152402
2014-06-16 00:00:00+00:00,1086161.8753044857,1111104.4661407194,1127562.1401076373
2014-06-17 00:00:00+00:00,1087873.9167608642,1113384.8052937319,1129298.283978717
2014-06-18 00:00:00+00:00,1091551.509825983,1118283.144305322,1133148.872870842
2014-06-19 00:00:00+00:00,1092249.2529994044,1119212.4974300212,1133966.1648313534
2014-06-20 00:00:00+00:00,1092046.7230969656,1118942.739437616,1133760.9739105306
2014-06-23 00:00:00+00:00,1091203.6922569997,1117819.871632979,1132861.8387919776
2014-06-24 00:00:00+00:00,1087036.416523122,1112269.3039279992,1128583.3379454038
2014-06-25 00:00:00+00:00,1089662.4812289113,1115767.0686256038,1131300.6756671504
2014-06-26 00:00:00+00:00,1088267.8264130224,1113909.4699268336,1129875.7358038523
2014-06-27 00:00:00+00:00,1091320.5703909276,1117975.5464759765,1133003.1492316276
2014-06-30 00:00:00+00:00,1092131.4282130338,1119055.561701301,1133003.1492316276
2014-07-01 00:00:00+00:00,1097581.0608935617,1126314.153906908,1138508.2354295086
2014-07-02 00:00:00+00:00,1098510.3462633947,1127551.9077038486,1139573.8317185487
2014-07-03 00:00:00+00:00,1102656.659048611,1133074.5539864716,1143928.0188785372
2014-07-07 00:00:00+00:00,1099484.3578588534,1128849.2342191252,1140647.6851512464
2014-07-08 00:00:00+00:00,1093976.7514993008,1121513.4244615533,1134670.899214485
2014-07-09 00:00:00+00:00,1096351.8577320573,1124676.9271413162,1136975.0467763897
2014-07-10 00:00:00+00:00,1092661.2623142523,1119761.2697559209,1133390.761597937
2014-07-11 00:00:00+00:00,1093416.1839738404,1120766.781282177,1134079.071633032
2014-07-14 00:00:00+00:00,1097723.695832062,1126504.13530814,1138309.6023804185
2014-07-15 00:00:00+00:00,1097116.667871851,1125695.609545235,1137671.6555376244
2014-07-16 00:00:00+00:00,1101038.2364366683,1130918.9096623322,1141581.476995042
2014-07-17 00:00:00+00:00,1092661.481400657,1119761.5615662066,1132609.7632653373
2014-07-18 00:00:00+00:00,1097712.556236899,1126489.2980184793,1138034.9328581933
2014-07-21 00:00:00+00:00,1094675.6761608212,1122444.3512593438,1135114.9337917278
2014-07-22 00:00:00+00:00,1099583.7056279525,1128981.5596408006,1140286.2564823222
2014-07-23 00:00:00+00:00,1100749.3338723835,1130534.1083327322,1141678.0474625998
2014-07-24 00:00:00+00:00,1100081.2922511466,1129644.315939521,1140867.0921312189
2014-07-25 00:00:00+00:00,1100081.2922511466,1129644.315939521,1134427.5753784296
2014-07-28 00:00:00+00:00,1100382.43122691,1130047.5696410865,1134764.475772703
2014-07-29 00:00:00+00:00,1098518.84496141,1127552.0505610849,1132825.1455220664
2014-07-30 00:00:00+00:00,1099429.4390617986,1128771.4225825067,1133765.1192460265
2014-07-31 00:00:00+00:00,1084835.7146026744,1109229.038894541,1118751.2353961172
2014-08-01 00:00:00+00:00,1081921.8897871282,1105327.1506065712,1115720.45000624
2014-08-04 00:00:00+00:00,1086376.8738947855,1111292.7976214564,1120328.7515913397
2014-08-05 00:00:00+00:00,1080693.640358293,1103682.4079180239,1114422.4684646968
2014-08-06 00:00:00+00:00,1081758.0354337534,1105107.7340586185,1115485.4479664122
2014-08-07 00:00:00+00:00,1077259.844899287,1099084.2295329352,1110910.1494606498
2014-08-08 00:00:00+00:00,1081872.407483139,1105260.8890999197,1115639.4115471425
2014-08-11 00:00:00+00:00,1084769.0954834716,1109139.8295640473,1118635.0218342305
2014-08-12 00:00:00+00:00,1083277.6772571048,1107142.6788503607,1117167.4935404258
2014-08-13 00:00:00+00:00,1089191.0589177744,1115061.2587598185,1123285.8023461644
2014-08-14 00:00:00+00:00,1091870.3279325976,1118649.0545440689,1126072.519955792
2014-08-15 00:00:00+00:00,1090197.765663011,1116409.3347449298,1124416.426987221
2014-08-18 00:00:00+00:00,1096508.870479053,1124860.5037494907,1130884.5547474693
2014-08-19 00:00:00+00:00,1100050.836236612,1129603.5324422503,1134517.656032354
2014-08-20 00:00:00+00:00,1101263.9447475318,1131228.00000308,1135766.74080001
2014-08-21 00:00:00+00:00,1103914.402198528,1134777.2143658064,1138506.9180003353
2014-08-22 00:00:00+00:00,1102102.5930432049,1132351.0297559858,1136668.6601432567
2014-08-25 00:00:00+00:00,1106092.257189051,1137693.5691291676,1140762.006374287
2014-08-26 00:00:00+00:00,1107851.0247677283,1140048.726028062,1142522.119048344
2014-08-27 00:00:00+00:00,1108774.0300320992,1141284.717777315,1143507.66178043
2014-08-28 00:00:00+00:00,1105661.7051216895,1137117.019001639,1140327.1029636422
2014-08-29 00:00:00+00:00,1107466.362347298,1139533.6264980244,1142213.3845751076
2014-09-02 00:00:00+00:00,1107524.2206910038,1139611.1043177145,1142243.9961609123
2014-09-03 00:00:00+00:00,1108327.4654019866,1140686.7253068131,1142995.5177833396
2014-09-04 00:00:00+00:00,1106220.8299730262,1137865.740303381,1140888.2762461319
2014-09-05 00:00:00+00:00,1108967.688243756,1141544.0445233504,1143739.1385715646
2014-09-08 00:00:00+00:00,1105129.7043069229,1136404.6193620814,1139833.4235105459
2014-09-09 00:00:00+00:00,1101729.2478378455,1131851.0850522444,1136296.9864568475
2014-09-10 00:00:00+00:00,1105046.174043106,1136292.7644021201,1139759.6612969944
2014-09-11 00:00:00+00:00,1105667.781233708,1137125.1554929595,1140382.9314606823
2014-09-12 00:00:00+00:00,1103599.2550762105,1134355.2024250065,1138261.5473259692
2014-09-15 00:00:00+00:00,1103080.1656949897,1133660.0924217603,1137717.5504379598
2014-09-16 00:00:00+00:00,1106864.9210375175,1138728.2394376863,1141635.0345579586
2014-09-17 00:00:00+00:00,1107420.4814870278,1139472.1876667067,1142214.7421464291
2014-09-18 00:00:00+00:00,1113319.9578388953,1147372.147046452,1148285.811805273
2014-09-19 00:00:00+00:00,1110577.167376211,1143699.2900079624,1145499.1811971064
2014-09-22 00:00:00+00:00,1106382.3890087246,1138082.0832028731,1141161.3872731766
2014-09-23 00:00:00+00:00,1101250.616409943,1131210.1520926435,1135927.966720465
2014-09-24 00:00:00+00:00,1106318.8156786822,1137996.9524734635,1141138.0120601435
2014-09-25 00:00:00+00:00,1095414.4210309908,1123394.9319483363,1129852.4642006624
2014-09-26 00:00:00+00:00,1100454.156066301,1130143.6160160378,1135077.6336976085
2014-09-29 00:00:00+00:00,1096722.7886753483,1125146.96053998,1131263.2505976846
2014-09-30 00:00:00+00:00,1095253.6724152141,1123179.674278122,1131263.2505976846
2014-10-01 00:00:00+00:00,1087485.5442303286,1112777.4125421597,1122895.1271123379
2014-10-02 00:00:00+00:00,1086121.7486809255,1110951.1607191227,1121549.5848456407
2014-10-03 00:00:00+00:00,1092180.4022978265,1119064.2735811332,1128272.2391615617
2014-10-06 00:00:00+00:00,1092414.629546855,1119377.9261229169,1128672.5266071213
2014-10-07 00:00:00+00:00,1082018.6106132756,1105456.668982808,1117572.7054223386
2014-10-08 00:00:00+00:00,1094199.9751927685,1121768.6735791813,1130547.216747317
2014-10-09 00:00:00+00:00,1080843.6834759233,1103883.3299090266,1116208.4440868995
2014-10-10 00:00:00+00:00,1072433.5049610129,1092621.301776112,1107329.6632065424
2014-10-13 00:00:00+00:00,1066319.853251359,1084434.541242207,1101087.1056602923
2014-10-14 00:00:00+00:00,1066726.271071705,1084978.7733198428,1101570.1896783412
