date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-03-05 00:00:00+00:00,,,1003691.1562026866
2013-03-06 00:00:00+00:00,,,1003724.9540976995
2013-03-07 00:00:00+00:00,,,1003791.3168351224
2013-03-08 00:00:00+00:00,,,1003897.1142676369
2013-03-11 00:00:00+00:00,,,1004024.4597077481
2013-03-12 00:00:00+00:00,,,1003933.8111026594
2013-03-13 00:00:00+00:00,,,1003881.9010233689
2013-03-14 00:00:00+00:00,,,1004192.0287213856
2013-03-15 00:00:00+00:00,,,1004233.7142593743
2013-03-18 00:00:00+00:00,,,1003845.7714064615
2013-03-19 00:00:00+00:00,,,1003760.8693814427
2013-03-20 00:00:00+00:00,,,1004070.744085669
2013-03-21 00:00:00+00:00,,,1003735.6389316999
2013-03-22 00:00:00+00:00,,,1004048.1146659103
2013-03-25 00:00:00+00:00,,,1003802.0350614374
2013-03-26 00:00:00+00:00,,,1004176.9981106914
2013-03-27 00:00:00+00:00,,,1004183.9677197791
2013-03-28 00:00:00+00:00,,,1004472.3451247113
2013-04-01 00:00:00+00:00,,,1004472.3451247113
2013-04-02 00:00:00+00:00,,,1005072.9039046428
2013-04-03 00:00:00+00:00,,,1004231.0495705837
2013-04-04 00:00:00+00:00,,,1004592.4105295725
2013-04-05 00:00:00+00:00,,,1004209.7553247863
2013-04-08 00:00:00+00:00,,,1004703.842667292
2013-04-09 00:00:00+00:00,,,1004963.0599737954
2013-04-10 00:00:00+00:00,,,1006068.0326534028
2013-04-11 00:00:00+00:00,,,1006378.0075455199
2013-04-12 00:00:00+00:00,,,1006142.9092284228
2013-04-15 00:00:00+00:00,,,1004278.6759577672
2013-04-16 00:00:00+00:00,,,1005559.349885354
2013-04-17 00:00:00+00:00,,,1004377.389526976
2013-04-18 00:00:00+00:00,,,1004359.0712482223
2013-04-19 00:00:00+00:00,,,1005376.2994588377
2013-04-22 00:00:00+00:00,,,1005845.2523536183
2013-04-23 00:00:00+00:00,,,1006673.2335203802
2013-04-24 00:00:00+00:00,,,1005445.8945717188
2013-04-25 00:00:00+00:00,,,1005457.9166359828
2013-04-26 00:00:00+00:00,,,1005557.1159005167
2013-04-29 00:00:00+00:00,,,1006288.6301243079
2013-04-30 00:00:00+00:00,,,1006352.2601041277
2013-05-01 00:00:00+00:00,,,1005498.6733707536
2013-05-02 00:00:00+00:00,,,1006310.7954719671
2013-05-03 00:00:00+00:00,,,1007200.6822955514
2013-05-06 00:00:00+00:00,,,1007007.1253094787
2013-05-07 00:00:00+00:00,,,1007509.2798290759
2013-05-08 00:00:00+00:00,,,1007841.8919452641
2013-05-09 00:00:00+00:00,,,1007474.85847215
2013-05-10 00:00:00+00:00,,,1007808.5148851639
2013-05-13 00:00:00+00:00,,,1007946.5968497787
2013-05-14 00:00:00+00:00,,,1008928.5691563304
2013-05-15 00:00:00+00:00,,,1009468.2820372342
2013-05-16 00:00:00+00:00,,,1008800.214332942
2013-05-17 00:00:00+00:00,,,1009338.4942409296
2013-05-20 00:00:00+00:00,,,1009102.7605892445
2013-05-21 00:00:00+00:00,,,1009087.0415094607
2013-05-22 00:00:00+00:00,,,1008540.1812565383
2013-05-23 00:00:00+00:00,,,1008194.0559528829
2013-05-24 00:00:00+00:00,,,1008760.4558357934
2013-05-28 00:00:00+00:00,,,1009019.217558247
2013-05-29 00:00:00+00:00,,,1007797.5790823399
2013-05-30 00:00:00+00:00,,,1008037.525753829
2013-05-31 00:00:00+00:00,,,1006297.5387398169
2013-06-03 00:00:00+00:00,,,1007176.9209965086
2013-06-04 00:00:00+00:00,,,1006813.4221186626
2013-06-05 00:00:00+00:00,,,1005538.9726222978
2013-06-06 00:00:00+00:00,,,1006125.3230435298
2013-06-07 00:00:00+00:00,,,1007304.3488324154
2013-06-10 00:00:00+00:00,,,1007271.8249919445
2013-06-11 00:00:00+00:00,,,1006561.2948976614
2013-06-12 00:00:00+00:00,,,1005853.9586458908
2013-06-13 00:00:00+00:00,,,1007045.0944419574
2013-06-14 00:00:00+00:00,,,1006589.3650549555
2013-06-17 00:00:00+00:00,,,1007245.3915533345
2013-06-18 00:00:00+00:00,,,1007856.8402819005
2013-06-19 00:00:00+00:00,,,1006392.0452351065
2013-06-20 00:00:00+00:00,,,1003874.7903313963
2013-06-21 00:00:00+00:00,,,1004588.0805571753
2013-06-24 00:00:00+00:00,,,1003478.1934751825
2013-06-25 00:00:00+00:00,,,1004269.2128760023
2013-06-26 00:00:00+00:00,,,1005071.4687449299
2013-06-27 00:00:00+00:00,,,1005520.6369468768
2013-06-28 00:00:00+00:00,,,1004982.181033778
2013-07-01 00:00:00+00:00,,,1004982.181033778
2013-07-02 00:00:00+00:00,,,1004847.3398121293
2013-07-03 00:00:00+00:00,,,1004698.385699839
2013-07-05 00:00:00+00:00,,,1005553.2667893823
2013-07-08 00:00:00+00:00,,,1006048.6630095305
2013-07-09 00:00:00+00:00,,,1006835.7088363873
2013-07-10 00:00:00+00:00,,,1006838.436551056
2013-07-11 00:00:00+00:00,,,1008179.4946107251
2013-07-12 00:00:00+00:00,,,1008457.7420987677
2013-07-15 00:00:00+00:00,,,1008642.6873684981
2013-07-16 00:00:00+00:00,,,1008377.4607536781
2013-07-17 00:00:00+00:00,,,1008489.7039025275
2013-07-18 00:00:00+00:00,,,1008707.9007680449
2013-07-19 00:00:00+00:00,,,1009153.9596806462
2013-07-22 00:00:00+00:00,,,1009407.9087843541
2013-07-23 00:00:00+00:00,,,1009313.0047131842
2013-07-24 00:00:00+00:00,,,1008984.6978248545
2013-07-25 00:00:00+00:00,,,1009458.3692811115
2013-07-26 00:00:00+00:00,,,1009460.4972878443
2013-07-29 00:00:00+00:00,,,1009237.573597463
2013-07-30 00:00:00+00:00,,,1009389.7104252708
2013-07-31 00:00:00+00:00,,,1009490.6794218963
2013-08-01 00:00:00+00:00,,,1010627.6096131764
2013-08-02 00:00:00+00:00,,,1010775.9224513586
2013-08-05 00:00:00+00:00,,,1010432.3450291823
2013-08-06 00:00:00+00:00,,,1010105.7406861574
2013-08-07 00:00:00+00:00,,,1009840.514684008
2013-08-08 00:00:00+00:00,,,1010155.6603114913
2013-08-09 00:00:00+00:00,,,1009972.6456949731
2013-08-12 00:00:00+00:00,,,1010034.4359035459
2013-08-13 00:00:00+00:00,,,1010417.0860800844
2013-08-14 00:00:00+00:00,,,1009932.460430427
2013-08-15 00:00:00+00:00,,,1008916.9647977861
2013-08-16 00:00:00+00:00,1000000.0,1000000.0,1008743.7913144013
2013-08-19 00:00:00+00:00,1000000.0,1000000.0,1008357.8497903023
2013-08-20 00:00:00+00:00,1000121.2854281483,1001207.7256869015,1008487.279884296
2013-08-21 00:00:00+00:00,999444.3390076134,994466.8863856109,1007790.2918598107
2013-08-22 00:00:00+00:00,1000242.1603162992,1002411.3633336476,1008631.9365829886
2013-08-23 00:00:00+00:00,1000655.1004795826,1006523.30365463,1009045.9354171172
2013-08-26 00:00:00+00:00,1000455.9241267099,1004539.9623640878,1008852.4315908224
2013-08-27 00:00:00+00:00,999147.1043314238,991507.1082906445,1007478.6037400989
2013-08-28 00:00:00+00:00,999263.849342352,992669.6217983953,1007608.3424616404
2013-08-29 00:00:00+00:00,999260.2763556377,992634.0430161807,1007607.5243619389
2013-08-30 00:00:00+00:00,999007.6095308547,990118.0588688926,1007333.529969655
2013-09-03 00:00:00+00:00,999264.075885028,992671.8776457224,1007615.9140318916
2013-09-04 00:00:00+00:00,999957.9210465266,999580.9897877795,1008347.436359108
2013-09-05 00:00:00+00:00,1000056.9527165957,1000567.1189014338,1008447.1233119941
2013-09-06 00:00:00+00:00,1000223.2823835582,1002223.3822658896,1008630.1728640022
2013-09-09 00:00:00+00:00,1001099.9164169335,1010952.6538386005,1009558.0910713694
2013-09-10 00:00:00+00:00,1001762.5064586531,1017550.5364159801,1010235.222508223
2013-09-11 00:00:00+00:00,1002025.9770013381,1020174.1009034917,1010474.4706127718
2013-09-12 00:00:00+00:00,1001799.8617433092,1017922.509681932,1010244.4899847371
2013-09-13 00:00:00+00:00,1002100.9614886516,1020920.7750326934,1010544.0869427661
2013-09-16 00:00:00+00:00,1002583.7613927762,1025728.3587197599,1011039.5074700818
2013-09-17 00:00:00+00:00,1002811.6477485648,1027997.5860274613,1011277.8536708718
2013-09-18 00:00:00+00:00,1004104.1982812162,1040868.4354257255,1012636.3063846963
2013-09-19 00:00:00+00:00,1003978.762168666,1039619.3784078727,1012511.8519116857
2013-09-20 00:00:00+00:00,1003269.0746941218,1032552.5130328261,1011773.8991616911
2013-09-23 00:00:00+00:00,1003061.683841482,1030487.3740974606,1011589.4319025482
2013-09-24 00:00:00+00:00,1002908.9155238537,1028966.15078019,1011433.2894977985
2013-09-25 00:00:00+00:00,1002551.9713107984,1025411.8021541502,1011061.1009858458
2013-09-26 00:00:00+00:00,1002835.4449773255,1028234.5520413514,1011356.7326008697
2013-09-27 00:00:00+00:00,1002436.7425826573,1024264.38735775,1010942.3207622226
2013-09-30 00:00:00+00:00,1002004.3086528957,1019958.3336723722,1010942.3207622226
2013-10-01 00:00:00+00:00,1002682.3293804633,1026709.8706165595,1011111.149011581
2013-10-02 00:00:00+00:00,1002524.3942514756,1025137.1976660272,1011009.0113109687
2013-10-03 00:00:00+00:00,1001776.8097369701,1017692.9643802791,1010780.627145465
2013-10-04 00:00:00+00:00,1002276.9709647098,1022673.4271741665,1010952.4656707508
2013-10-07 00:00:00+00:00,1001613.4065023311,1016065.8415938978,1010732.6340760374
2013-10-08 00:00:00+00:00,1000741.7590580349,1007386.2250524019,1010382.9725422632
2013-10-09 00:00:00+00:00,1000833.8816354144,1008303.5553924387,1010418.3079671438
2013-10-10 00:00:00+00:00,1002793.2565861496,1027814.4520797149,1011082.2098169914
2013-10-11 00:00:00+00:00,1003335.254719786,1033211.5148451179,1011257.7006261786
2013-10-14 00:00:00+00:00,1003753.5627808963,1037376.9071610278,1011406.1584836091
2013-10-15 00:00:00+00:00,1003063.7193844668,1030507.6434536981,1011208.7487855961
2013-10-16 00:00:00+00:00,1004133.7967280287,1041163.168313704,1011584.2297991455
2013-10-17 00:00:00+00:00,1004987.1598597732,1049660.7148879054,1011901.643252092
2013-10-18 00:00:00+00:00,1005480.9213648484,1054577.451069544,1012071.4996858147
2013-10-21 00:00:00+00:00,1005490.4549819718,1054672.3841086142,1012059.5926677586
2013-10-22 00:00:00+00:00,1006307.4101770635,1062807.3908379734,1012327.2003027506
2013-10-23 00:00:00+00:00,1006321.8662686317,1062951.340473025,1012199.5122492708
2013-10-24 00:00:00+00:00,1006807.5191505752,1067787.3332991663,1012390.0822548701
2013-10-25 00:00:00+00:00,1007210.9369917194,1071804.4530533093,1012522.0921408193
2013-10-28 00:00:00+00:00,1007506.397177364,1074746.5612777458,1012615.7431860464
2013-10-29 00:00:00+00:00,1008154.9099756005,1081204.2666812083,1012807.0016005008
2013-10-30 00:00:00+00:00,1007455.3424442097,1074238.1728125392,1012686.9181560995
2013-10-31 00:00:00+00:00,1007072.665131722,1070427.5813248248,1012538.405825568
2013-11-01 00:00:00+00:00,1007091.5091609673,1070615.2247912474,1012529.0661148841
2013-11-04 00:00:00+00:00,1007399.582606622,1073682.9322599005,1012597.1829351989
2013-11-05 00:00:00+00:00,1007024.2314160436,1069945.2922037828,1012459.9638282468
2013-11-06 00:00:00+00:00,1007590.9945234911,1075588.9575121603,1012552.558151924
2013-11-07 00:00:00+00:00,1006455.107293106,1064278.116576828,1012130.1453343969
2013-11-08 00:00:00+00:00,1007417.6972781287,1073863.3129900708,1012460.6578056328
2013-11-11 00:00:00+00:00,1007520.4925285201,1074886.9187627053,1012476.3567780891
2013-11-12 00:00:00+00:00,1007382.5029698568,1073512.858110357,1012420.2726966396
2013-11-13 00:00:00+00:00,1008148.898220919,1081144.4033434335,1012682.7194129645
2013-11-14 00:00:00+00:00,1008516.1798553804,1084801.6890622405,1012800.9498214631
2013-11-15 00:00:00+00:00,1008900.924347617,1088632.8649360617,1012950.7009733323
2013-11-18 00:00:00+00:00,1008900.924347617,1088632.8649360617,1012860.0631280135
2013-11-19 00:00:00+00:00,1008905.8360494663,1088787.695291952,1012865.0667255452
2013-11-20 00:00:00+00:00,1008850.4670299584,1087042.3114598875,1012806.6625561452
2013-11-21 00:00:00+00:00,1009050.5621590173,1093349.8604509726,1013020.4683127744
2013-11-22 00:00:00+00:00,1009234.5327765312,1099149.1204746738,1013217.2553217482
2013-11-25 00:00:00+00:00,1009236.7034220041,1099217.5451920922,1013220.2479143664
2013-11-26 00:00:00+00:00,1009216.3468681355,1098575.8506070238,1013197.7328549909
2013-11-27 00:00:00+00:00,1009229.4719020526,1098989.5877870899,1013212.86218724
2013-11-29 00:00:00+00:00,1009255.6416793313,1099814.5311680064,1013241.2331612324
2013-12-02 00:00:00+00:00,1009192.2300751292,1097815.6229387582,1013172.5201533285
2013-12-03 00:00:00+00:00,1009039.1542041734,1092990.2503275024,1013006.5371670058
2013-12-04 00:00:00+00:00,1008945.0085321637,1090022.5197221045,1012905.4659263879
2013-12-05 00:00:00+00:00,1008864.8485873347,1087495.657716473,1012820.493260273
2013-12-06 00:00:00+00:00,1009207.3145582735,1098291.1273495131,1013191.1041216959
2013-12-09 00:00:00+00:00,1009351.271219512,1102829.0373807326,1013346.916280415
2013-12-10 00:00:00+00:00,1009175.8033058253,1097297.8059752153,1013160.1458022626
2013-12-11 00:00:00+00:00,1008850.2548459123,1087035.6228349712,1012813.5610685722
2013-12-12 00:00:00+00:00,1008693.2138372137,1082085.2581727528,1012640.4462299084
2013-12-13 00:00:00+00:00,1008733.1317949095,1083343.5820258826,1012684.5991879965
2013-12-16 00:00:00+00:00,1008891.0340822096,1088321.0965592645,1012852.1975311
2013-12-17 00:00:00+00:00,1008741.7784898381,1083616.1496397452,1012692.2738139459
2013-12-18 00:00:00+00:00,1009254.4758673882,1099777.781568054,1013243.3010504666
2013-12-19 00:00:00+00:00,1009242.2033542685,1099390.918189067,1013231.8999235737
2013-12-20 00:00:00+00:00,1009422.6165073517,1105078.0371462398,1013419.6389277347
2013-12-23 00:00:00+00:00,1009573.6093731618,1109837.7477043138,1013582.0961441915
2013-12-24 00:00:00+00:00,1009670.1635734092,1112881.4017463664,1013684.5390664045
2013-12-26 00:00:00+00:00,1009790.7152405541,1116681.52196943,1013812.1264101902
2013-12-27 00:00:00+00:00,1009815.7691365515,1117471.2897022308,1013838.8313284247
2013-12-30 00:00:00+00:00,1009876.2230112567,1119376.9621601107,1013905.8756047325
2013-12-31 00:00:00+00:00,1009940.5886197184,1121405.943228379,1013905.8756047325
2014-01-02 00:00:00+00:00,1009631.7078726272,1111669.1722542741,1012874.4364781473
2014-01-03 00:00:00+00:00,1009636.9208389285,1111833.499294566,1012954.6294241791
2014-01-06 00:00:00+00:00,1009479.8629995422,1106882.6040827595,1012419.7665876196
2014-01-07 00:00:00+00:00,1009621.9659020327,1111362.0785379843,1012843.3900997678
2014-01-08 00:00:00+00:00,1009601.9930502005,1110732.479296786,1012655.2389317568
2014-01-09 00:00:00+00:00,1009637.0516197479,1111837.6218658085,1012873.0357805018
2014-01-10 00:00:00+00:00,1009756.5648118965,1115605.0064998271,1013259.1118501028
2014-01-13 00:00:00+00:00,1009566.7188860255,1109620.54059193,1012311.2007886793
2014-01-14 00:00:00+00:00,1009790.0889893998,1116661.7808100376,1012984.8560069419
2014-01-15 00:00:00+00:00,1009890.2241633418,1119818.3169953006,1013302.8917753234
2014-01-16 00:00:00+00:00,1009986.2326835144,1122844.7697000648,1013432.5743777297
2014-01-17 00:00:00+00:00,1009984.2059135414,1122780.8803342483,1013181.9861148072
2014-01-21 00:00:00+00:00,1010143.4780822386,1127801.577298229,1013516.738664626
2014-01-22 00:00:00+00:00,1010198.9302617883,1129549.582563612,1013519.511538076
2014-01-23 00:00:00+00:00,1009964.2443560688,1122151.6371223363,1012938.6014649296
2014-01-24 00:00:00+00:00,1009301.9043868238,1101272.8589910835,1011019.4328446514
2014-01-27 00:00:00+00:00,1009148.5280845386,1096438.0159577492,1010615.921969653
2014-01-28 00:00:00+00:00,1009372.3513303576,1103493.5404724455,1011195.2936079198
2014-01-29 00:00:00+00:00,1009059.4547987435,1093630.1809215234,1010295.6955556232
2014-01-30 00:00:00+00:00,1009369.8689042493,1103415.2875715953,1011344.5746237001
2014-01-31 00:00:00+00:00,1009157.5204491499,1096721.4800310526,1010978.9531361117
2014-02-03 00:00:00+00:00,1008539.9756679144,1077254.769471178,1009213.843363543
2014-02-04 00:00:00+00:00,1008720.1090477636,1082933.0692062704,1009713.4540636836
2014-02-05 00:00:00+00:00,1008596.9432055078,1079050.5429913108,1009618.4401256026
2014-02-06 00:00:00+00:00,1008845.7061311842,1086892.234831833,1010484.0711296055
2014-02-07 00:00:00+00:00,1009245.2410286829,1099486.6740441865,1011509.2242006285
2014-02-10 00:00:00+00:00,1009374.8224891351,1103571.4381960283,1011712.3455502728
2014-02-11 00:00:00+00:00,1009644.8244861326,1112082.6439997968,1012658.8330992579
2014-02-12 00:00:00+00:00,1009677.660156584,1113117.7146734367,1012825.5445313138
2014-02-13 00:00:00+00:00,1009826.5873671904,1117812.310096243,1013352.7994153621
2014-02-14 00:00:00+00:00,1009856.0097706987,1118739.7852048918,1013731.4219512471
2014-02-18 00:00:00+00:00,1010022.7784266147,1123996.792071148,1014076.8803420418
2014-02-19 00:00:00+00:00,1009851.3358763919,1118592.451197021,1013684.6261330165
2014-02-20 00:00:00+00:00,1010031.6565040651,1124276.6534987038,1014260.9096027124
2014-02-21 00:00:00+00:00,1010080.8910572549,1125828.662074618,1014205.9912330203
2014-02-24 00:00:00+00:00,1010256.7249675418,1131371.4306999436,1014789.012529397
2014-02-25 00:00:00+00:00,1010182.4791840666,1129030.999331857,1014863.6367165148
2014-02-26 00:00:00+00:00,1010168.2399257052,1128582.1387317362,1014868.0278604829
2014-02-27 00:00:00+00:00,1010290.8129753176,1132445.9784916167,1015444.0741047611
2014-02-28 00:00:00+00:00,1010372.0893925354,1135008.0347787028,1015767.3916035474
2014-03-03 00:00:00+00:00,1010104.2089545777,1126563.7063529282,1014866.2930658113
2014-03-04 00:00:00+00:00,1010543.9736017359,1140426.297958948,1016226.2660488267
2014-03-05 00:00:00+00:00,1010511.2792355977,1139395.6815860274,1016203.9185928833
2014-03-06 00:00:00+00:00,1010519.2019787946,1139645.4282494972,1016446.9075036664
2014-03-07 00:00:00+00:00,1010540.5513980016,1140318.4206817085,1016346.7613709081
2014-03-10 00:00:00+00:00,1010517.4773068518,1139591.0618447536,1016267.2861710754
2014-03-11 00:00:00+00:00,1010407.347731203,1136119.4746200216,1015883.6534855056
2014-03-12 00:00:00+00:00,1010476.5701214568,1138301.5548128753,1016008.197149657
2014-03-13 00:00:00+00:00,1010071.9476499404,1125546.7412700062,1014826.4108745678
2014-03-14 00:00:00+00:00,1009875.0906783801,1119341.2679124435,1014484.7729285135
2014-03-17 00:00:00+00:00,1010142.0773286305,1127757.4216906002,1015467.6741414249
2014-03-18 00:00:00+00:00,1010351.2976616491,1134352.62221673,1016215.6720477901
2014-03-19 00:00:00+00:00,1010127.3744933377,1127293.9478701549,1015538.6320795922
2014-03-20 00:00:00+00:00,1010248.9090811445,1131125.0524567994,1015939.5535878355
2014-03-21 00:00:00+00:00,1010163.8472568296,1128443.6697231925,1016025.919220784
2014-03-24 00:00:00+00:00,1010070.4873782292,1125500.709488012,1015669.4482433866
2014-03-25 00:00:00+00:00,1010246.7135215541,1131055.842377853,1016279.6833468279
2014-03-26 00:00:00+00:00,1010060.6312161558,1125190.016142131,1015878.425955482
2014-03-27 00:00:00+00:00,1010061.2909315929,1125210.8121877885,1015842.009442356
2014-03-28 00:00:00+00:00,1010158.6349877124,1128279.3646600666,1016330.5832143258
2014-03-31 00:00:00+00:00,1010488.4214981814,1138675.1428140118,1016330.5832143258
2014-04-01 00:00:00+00:00,1010687.4946035019,1144950.4748049602,1016604.4381989697
2014-04-02 00:00:00+00:00,1010787.8466939396,1148113.8487949753,1016736.3832274505
2014-04-03 00:00:00+00:00,1010774.6923182502,1147699.1866815179,1016693.0470216114
2014-04-04 00:00:00+00:00,1010451.2799340418,1137504.3385244827,1016167.2894358082
2014-04-07 00:00:00+00:00,1010240.6246474279,1130863.9043130325,1015784.6638974305
2014-04-08 00:00:00+00:00,1010321.669283441,1133418.654218846,1015911.2205518581
2014-04-09 00:00:00+00:00,1010611.7003464137,1142561.231288263,1016385.4414029715
2014-04-10 00:00:00+00:00,1009920.7006671192,1120779.0202445886,1015423.8322585787
2014-04-11 00:00:00+00:00,1009710.2004382104,1114143.4738786104,1015066.1828317925
2014-04-14 00:00:00+00:00,1009926.5998400731,1120964.9784065317,1015407.1942301271
2014-04-15 00:00:00+00:00,1010104.41343093,1126570.15201013,1015700.2436736866
2014-04-16 00:00:00+00:00,1010367.5980584691,1134866.4555718945,1016113.0373253808
2014-04-17 00:00:00+00:00,1010483.5448735793,1138521.4181894613,1016329.3906240985
2014-04-21 00:00:00+00:00,1010647.0368719256,1143675.135794029,1016549.0622534914
2014-04-22 00:00:00+00:00,1010765.2736886338,1147402.2855624647,1016712.8519227253
2014-04-23 00:00:00+00:00,1010788.0399041371,1148119.9393119812,1016666.4325911383
2014-04-24 00:00:00+00:00,1010828.4707497328,1149394.4308028272,1016660.0453735252
2014-04-25 00:00:00+00:00,1010593.845408253,1141998.3945130222,1016246.5948166612
2014-04-28 00:00:00+00:00,1010732.654477886,1146374.03829423,1016492.9043598135
2014-04-29 00:00:00+00:00,1010925.8651712972,1152464.570932501,1016579.1418435888
2014-04-30 00:00:00+00:00,1011051.0062757861,1156409.3628475969,1016812.1614213801
2014-05-01 00:00:00+00:00,1011029.2565200923,1155723.7507078722,1016711.5285125554
2014-05-02 00:00:00+00:00,1010983.4940425075,1154281.1915077711,1016672.0133619218
2014-05-05 00:00:00+00:00,1011110.3638759819,1158280.477716753,1016798.8373541809
2014-05-06 00:00:00+00:00,1010907.8172208546,1151895.6498790942,1016500.0629281722
2014-05-07 00:00:00+00:00,1011143.6730490653,1159330.4744961064,1016860.2147672416
2014-05-08 00:00:00+00:00,1011193.1715263567,1160890.802685844,1016853.0859487429
2014-05-09 00:00:00+00:00,1011255.5777144033,1162858.0174316592,1016890.0158319754
2014-05-12 00:00:00+00:00,1011549.7156525329,1172130.054505298,1017342.3409133557
2014-05-13 00:00:00+00:00,1011576.6912757771,1172980.4003681773,1017399.5321405764
2014-05-14 00:00:00+00:00,1011454.857772239,1169139.873135279,1017185.0108484648
2014-05-15 00:00:00+00:00,1011223.8194822853,1161856.910578653,1016780.7966371683
2014-05-16 00:00:00+00:00,1011331.1235826717,1165239.4310493635,1016918.9933878866
2014-05-19 00:00:00+00:00,1011464.8374622806,1169454.460422581,1017148.5914009428
2014-05-20 00:00:00+00:00,1011193.1366148221,1160889.7021782203,1016829.7526338792
2014-05-21 00:00:00+00:00,1011385.8347478468,1166964.0775028982,1017124.3570577722
2014-05-22 00:00:00+00:00,1011516.5058185523,1171083.1891677785,1017246.0464184775
2014-05-23 00:00:00+00:00,1011582.0900847499,1173150.585680782,1017381.3641154522
2014-05-27 00:00:00+00:00,1011763.5176698131,1178869.6823249757,1017617.2589264418
2014-05-28 00:00:00+00:00,1011763.5176698131,1178869.6823249757,1017487.7687813976
2014-05-29 00:00:00+00:00,1012187.6349352854,1183672.808969078,1017718.9159499046
2014-05-30 00:00:00+00:00,1012187.6349352854,1183672.808969078,1017842.5371576556
2014-06-02 00:00:00+00:00,1012271.9378477677,1185425.7229452007,1017926.3588231337
2014-06-03 00:00:00+00:00,1012269.328071866,1185371.457766003,1017926.0329411016
2014-06-04 00:00:00+00:00,1012287.0799547428,1185740.5734072197,1017945.2860133448
2014-06-05 00:00:00+00:00,1012584.4147419109,1191923.068040778,1018248.6526059337
2014-06-06 00:00:00+00:00,1012890.4707421411,1198286.9032213613,1018564.8254488909
2014-06-09 00:00:00+00:00,1012991.2730363285,1200382.8895295863,1018664.2493509987
2014-06-10 00:00:00+00:00,1013049.1184551056,1201585.6717353659,1018722.7599279563
2014-06-11 00:00:00+00:00,1012905.7941529481,1198605.5235415194,1018579.2560465594
2014-06-12 00:00:00+00:00,1012721.3810054774,1194771.0132729644,1018385.8624480898
2014-06-13 00:00:00+00:00,1012882.7968586709,1198127.339842231,1018558.604201039
2014-06-16 00:00:00+00:00,1012935.9379176489,1199232.3040984569,1018616.4025370004
2014-06-17 00:00:00+00:00,1013001.3571173124,1200592.5682461634,1018670.7306851002
2014-06-18 00:00:00+00:00,1013314.8392052421,1207110.8143780772,1018993.0573459978
2014-06-19 00:00:00+00:00,1013402.9316247649,1208942.5237321833,1019090.0347403612
2014-06-20 00:00:00+00:00,1013547.1966796193,1211942.2330361032,1019236.8705681945
2014-06-23 00:00:00+00:00,1013473.0510195838,1210400.5192338368,1019162.5972879815
2014-06-24 00:00:00+00:00,1013109.9457628906,1202850.4564836863,1018784.6451586303
2014-06-25 00:00:00+00:00,1013363.5238470396,1208123.1161659574,1019048.462279495
2014-06-26 00:00:00+00:00,1013374.4456862404,1208350.2144240919,1019066.5447004221
2014-06-27 00:00:00+00:00,1013548.4535671402,1211968.367550759,1019250.7643863113
2014-06-30 00:00:00+00:00,1013591.6155192172,1212865.8358208907,1019250.7643863113
