date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-02 00:00:00+00:00,1015455.3948357266,1018007.5991642842,1058797.375157897
2013-10-03 00:00:00+00:00,1009393.0754007861,1010944.1873556187,1052352.439307997
2013-10-04 00:00:00+00:00,1014570.9905841491,1016977.1500925606,1057770.94260256
2013-10-07 00:00:00+00:00,1011400.5616234441,1013283.1769194365,1054321.8255096045
2013-10-08 00:00:00+00:00,1004633.6171693901,1005398.7828556953,1047104.2273527802
2013-10-09 00:00:00+00:00,1005432.6850590748,1006329.8036685204,1047922.9261597475
2013-10-10 00:00:00+00:00,1019775.1782279031,1023040.7237547365,1063083.2379406895
2013-10-11 00:00:00+00:00,1024716.1932108658,1028797.6661184628,1068424.580307161
2013-10-14 00:00:00+00:00,1027896.2784582016,1032502.8901551792,1071762.8247515727
2013-10-15 00:00:00+00:00,1023177.143622179,1027004.4677963494,1066848.0611232067
2013-10-16 00:00:00+00:00,1030284.5549081324,1035285.5511910808,1074380.4437125782
2013-10-17 00:00:00+00:00,1035748.5823756533,1041651.8729514482,1080261.9621465905
2013-10-18 00:00:00+00:00,1041513.526929796,1048368.8033074008,1086255.4396961764
2013-10-21 00:00:00+00:00,1041520.647331337,1048377.0995261774,1086262.3466876382
2013-10-22 00:00:00+00:00,1045519.7973520292,1053036.643415926,1090587.9828428484
2013-10-23 00:00:00+00:00,1038874.6852456604,1045294.2003088365,1083307.304445724
2013-10-24 00:00:00+00:00,1039690.6433056026,1046244.9004258171,1084207.9297675425
2013-10-25 00:00:00+00:00,1041609.201830186,1048480.2773444355,1086272.984730885
2013-10-28 00:00:00+00:00,1042828.2882016633,1049900.6757850796,1087588.064661723
2013-10-29 00:00:00+00:00,1049309.1182554807,1057451.7083598808,1094426.36741674
2013-10-30 00:00:00+00:00,1047583.0418719077,1055440.5988429328,1092461.5692835972
2013-10-31 00:00:00+00:00,1048711.827661491,1056755.7850453695,1093520.4756153505
2013-11-01 00:00:00+00:00,1048458.9984043698,1056461.2051936327,1093230.9685102752
2013-11-04 00:00:00+00:00,1049337.7985567374,1057485.1247413082,1094296.2880151253
2013-11-05 00:00:00+00:00,1046487.858333552,1054164.5637510023,1091240.0555651719
2013-11-06 00:00:00+00:00,1053414.586930382,1062235.1276814146,1098724.428958666
2013-11-07 00:00:00+00:00,1047768.6541809874,1055656.8619728878,1092740.0776964114
2013-11-08 00:00:00+00:00,1055409.3010968613,1064559.236093983,1100814.9607061702
2013-11-11 00:00:00+00:00,1054374.228212881,1063353.2379426155,1099768.5193062308
2013-11-12 00:00:00+00:00,1054374.228212881,1063353.2379426155,1096733.340701141
2013-11-13 00:00:00+00:00,1061911.777259417,1072139.9379130416,1104563.037391282
2013-11-14 00:00:00+00:00,1065970.3627279387,1076871.1274013035,1108820.3718009056
2013-11-15 00:00:00+00:00,1070728.138581654,1082417.3797301485,1113672.4464643085
2013-11-18 00:00:00+00:00,1071999.3289251819,1083899.2365094437,1115094.2892601874
2013-11-19 00:00:00+00:00,1070148.1018190384,1081741.2170977788,1113143.0945486296
2013-11-20 00:00:00+00:00,1072372.4981198646,1084334.2487039438,1115330.323521759
2013-11-21 00:00:00+00:00,1072039.3803212566,1083945.925373229,1114939.3252313659
2013-11-22 00:00:00+00:00,1073549.9408975332,1085706.821718838,1116687.1214041966
2013-11-25 00:00:00+00:00,1070850.8298908204,1082560.4039036522,1113964.4632034483
2013-11-26 00:00:00+00:00,1064903.5375938138,1075627.5040010987,1107720.6017889455
2013-11-27 00:00:00+00:00,1061777.6541956228,1071983.5874716183,1104500.0516795295
2013-11-29 00:00:00+00:00,1063427.3292603847,1073906.6528809792,1106133.0500957351
2013-12-02 00:00:00+00:00,1061969.8724989048,1072207.6609137063,1104686.0815612192
2013-12-03 00:00:00+00:00,1055687.7800555425,1064884.4765277058,1097896.684709516
2013-12-04 00:00:00+00:00,1050568.9710739818,1058917.3593057534,1092496.7758901538
2013-12-05 00:00:00+00:00,1046843.6476075981,1054574.6612496867,1088679.6364119113
2013-12-06 00:00:00+00:00,1053879.3389966665,1062776.33382768,1096274.5858929455
2013-12-09 00:00:00+00:00,1058123.879766066,1067724.295827356,1100628.9279698355
2013-12-10 00:00:00+00:00,1057675.2830309316,1067201.3559572464,1100042.593827385
2013-12-11 00:00:00+00:00,1047814.8660575894,1055706.8336671568,1089719.191236178
2013-12-12 00:00:00+00:00,1043582.4029137262,1050772.9508424602,1085245.1792766866
2013-12-13 00:00:00+00:00,1044761.6032362571,1052147.5726691494,1086497.8932558047
2013-12-16 00:00:00+00:00,1050299.537651659,1058603.2743652328,1092345.3425752572
2013-12-17 00:00:00+00:00,1046519.3760416018,1054196.6501824607,1088431.2053748975
2013-12-18 00:00:00+00:00,1057958.3049489008,1067531.2813299238,1100443.4640904693
2013-12-19 00:00:00+00:00,1062853.1774655713,1073237.3504953685,1105609.0302922635
2013-12-20 00:00:00+00:00,1064963.3530521672,1075697.2323017572,1107840.360589968
2013-12-23 00:00:00+00:00,1070297.862973698,1081915.7972331906,1113401.4116068445
2013-12-24 00:00:00+00:00,1072876.4266056463,1084921.6901101326,1116089.5242253668
2013-12-26 00:00:00+00:00,1075526.9755946435,1088011.4980277256,1118916.3291335325
2013-12-27 00:00:00+00:00,1074650.0721199405,1086989.2708173064,1117961.5177368806
2013-12-30 00:00:00+00:00,1077898.8179866788,1090776.4110448463,1121367.5650506443
2013-12-31 00:00:00+00:00,1081216.6733967147,1094644.1139086357,1121367.5650506443
2014-01-02 00:00:00+00:00,1071201.1056564287,1082968.7286840696,1111072.9479225473
2014-01-03 00:00:00+00:00,1072016.3952389648,1083919.1311168137,1112021.4234996205
2014-01-06 00:00:00+00:00,1066396.769099668,1077368.1994376816,1106228.7973442574
2014-01-07 00:00:00+00:00,1065174.7636732971,1075943.6786846544,1105009.572538755
2014-01-08 00:00:00+00:00,1063858.7186031055,1074409.533685008,1103648.1792912977
2014-01-09 00:00:00+00:00,1063033.7467471333,1073447.8443961267,1102981.4826700448
2014-01-10 00:00:00+00:00,1063764.8262438835,1074300.0811315444,1103678.1371129951
2014-01-13 00:00:00+00:00,1060105.7937370017,1070034.6600216443,1099790.3951865113
2014-01-14 00:00:00+00:00,1056402.9670101395,1065718.186949225,1096138.225323415
2014-01-15 00:00:00+00:00,1060153.1025725626,1070089.809055031,1100173.105272321
2014-01-16 00:00:00+00:00,1061626.866505537,1071807.8106794758,1101610.900465863
2014-01-17 00:00:00+00:00,1057828.654425882,1067380.144635523,1097709.9694846217
2014-01-21 00:00:00+00:00,1063435.1211426845,1073915.7360632645,1103392.0083419387
2014-01-22 00:00:00+00:00,1059961.112460145,1069866.0016204542,1099731.2756608315
2014-01-23 00:00:00+00:00,1052969.9077868941,1061716.1882638268,1092502.8390735323
2014-01-24 00:00:00+00:00,1037965.728925156,1044225.4605555556,1076980.5542094093
2014-01-27 00:00:00+00:00,1030473.2105515847,1035491.2539102631,1069319.938508465
2014-01-28 00:00:00+00:00,1033909.6101374717,1039497.1465357393,1072875.4785859608
2014-01-29 00:00:00+00:00,1025778.0330317103,1030017.9739461368,1064534.2751428983
2014-01-30 00:00:00+00:00,1032319.7862496639,1037643.8510650581,1071366.2900494128
2014-01-31 00:00:00+00:00,1028847.5755769971,1033596.2126050662,1067845.1361204605
2014-02-03 00:00:00+00:00,1016586.8171518192,1019303.5552668803,1055148.9473485155
2014-02-04 00:00:00+00:00,1018795.9753191903,1021878.8234189098,1057355.0501269568
2014-02-05 00:00:00+00:00,1022124.9610940218,1025759.5012133319,1060735.119555132
2014-02-06 00:00:00+00:00,1033228.9885085118,1038703.7297353799,1072121.7477462562
2014-02-07 00:00:00+00:00,1038719.379897613,1045104.0093963677,1077842.8660312565
2014-02-10 00:00:00+00:00,1036168.7552980895,1042130.6857131873,1075323.5063195727
2014-02-11 00:00:00+00:00,1044376.1099227066,1051698.1939565386,1083919.5069952821
2014-02-12 00:00:00+00:00,1048770.1140165445,1056820.388903863,1088329.5809353364
2014-02-13 00:00:00+00:00,1053210.0049095158,1061996.075182932,1092924.6141618814
2014-02-14 00:00:00+00:00,1056295.9575826859,1065593.4435177408,1096290.410304459
2014-02-18 00:00:00+00:00,1056295.9575826859,1065593.4435177408,1097457.0927760294
2014-02-19 00:00:00+00:00,1052060.1223352372,1060665.407370339,1093197.4638268808
2014-02-20 00:00:00+00:00,1054436.0592400043,1063429.6090605939,1095693.0216509318
2014-02-21 00:00:00+00:00,1052423.8357774746,1061088.5572064242,1093697.5012612315
2014-02-24 00:00:00+00:00,1057663.1680196184,1067184.077256002,1099049.7252273564
2014-02-25 00:00:00+00:00,1057359.3632746562,1066830.6261235895,1098842.813441744
2014-02-26 00:00:00+00:00,1055657.678706897,1064850.8600157253,1097117.480280932
2014-02-27 00:00:00+00:00,1058206.5355848293,1067816.2394734297,1099535.2544356375
2014-02-28 00:00:00+00:00,1063056.2701986602,1073458.495625073,1104539.0847675847
2014-03-03 00:00:00+00:00,1059310.7635665287,1069100.9153616303,1100830.4801013158
2014-03-04 00:00:00+00:00,1065571.2583408381,1076384.4716725138,1107338.3368160091
2014-03-05 00:00:00+00:00,1067740.71474051,1078908.4507541447,1109486.148364402
2014-03-06 00:00:00+00:00,1071274.2930541462,1083019.4703387148,1113008.8167563393
2014-03-07 00:00:00+00:00,1068077.680543352,1079300.481973452,1109708.8747337838
2014-03-10 00:00:00+00:00,1070108.793507209,1081663.5101652055,1111791.411683865
2014-03-11 00:00:00+00:00,1068761.7168498512,1080096.300377058,1110220.3067990588
2014-03-12 00:00:00+00:00,1070238.5950734406,1081814.5233120846,1111694.7142913179
2014-03-13 00:00:00+00:00,1065438.443677587,1076229.9530420264,1106820.1933312202
2014-03-14 00:00:00+00:00,1060378.2574497568,1070342.854232328,1101572.0946916689
2014-03-17 00:00:00+00:00,1067843.5841025366,1079028.130558696,1109302.6842546077
2014-03-18 00:00:00+00:00,1070121.4756044226,1081678.264712973,1111631.9620427657
2014-03-19 00:00:00+00:00,1063135.6877130899,1073550.8911879275,1104940.8631966352
2014-03-20 00:00:00+00:00,1068434.0640846603,1079715.1040895893,1110307.8321363293
2014-03-21 00:00:00+00:00,1070168.1219166392,1081732.5337530365,1112006.8049946055
2014-03-24 00:00:00+00:00,1071434.998545334,1083206.4375891848,1113302.3390631732
2014-03-25 00:00:00+00:00,1075421.181214,1087844.0240706617,1117446.8074712835
2014-03-26 00:00:00+00:00,1075028.6441150804,1087387.3403472244,1116835.8912275583
2014-03-27 00:00:00+00:00,1078106.1829967669,1090967.796613346,1120044.2864972325
2014-03-28 00:00:00+00:00,1081763.1654923442,1095222.3865291069,1123691.0305695562
2014-03-31 00:00:00+00:00,1088825.2746707606,1103438.5534182927,1123691.0305695562
2014-04-01 00:00:00+00:00,1093812.3038876161,1109240.5402315466,1128788.2925503207
2014-04-02 00:00:00+00:00,1096639.7854263904,1112530.075922904,1132084.6250142746
2014-04-03 00:00:00+00:00,1095068.6477917666,1110702.190133287,1130566.9970680042
2014-04-04 00:00:00+00:00,1095575.7985325404,1111292.2171378122,1131232.9647740282
2014-04-07 00:00:00+00:00,1088201.0913708818,1102712.3689269908,1123526.1744708426
2014-04-08 00:00:00+00:00,1096020.1133537192,1111809.139863009,1131771.4346462674
2014-04-09 00:00:00+00:00,1101708.6345513756,1118427.2532809465,1137554.438175368
2014-04-10 00:00:00+00:00,1088982.8985966863,1103621.9355281438,1124455.101984347
2014-04-11 00:00:00+00:00,1082959.6247119582,1096614.3656639664,1118237.7874330212
2014-04-14 00:00:00+00:00,1087115.343075755,1101449.1925915594,1122568.8404362807
2014-04-15 00:00:00+00:00,1088550.4283051835,1103118.7929117053,1123983.117392656
2014-04-16 00:00:00+00:00,1094734.1804489382,1110313.0656609465,1130388.5496040247
2014-04-17 00:00:00+00:00,1098296.7632305166,1114457.8294914814,1134144.5850387455
2014-04-21 00:00:00+00:00,1099220.2496364592,1115532.2278389765,1135066.7588777668
2014-04-22 00:00:00+00:00,1099308.777270344,1115635.2222555066,1135583.040543198
2014-04-23 00:00:00+00:00,1100013.85828495,1116455.5243975497,1136182.7791447574
2014-04-24 00:00:00+00:00,1100344.304358836,1116839.9704634957,1136560.1676375677
2014-04-25 00:00:00+00:00,1096673.2424772368,1112569.0003725872,1133045.0777901853
2014-04-28 00:00:00+00:00,1100310.8076346952,1116800.9998572888,1136731.1771606335
2014-04-29 00:00:00+00:00,1108018.2993403857,1125768.0147463407,1144519.2248848462
2014-04-30 00:00:00+00:00,1111082.1726007503,1129332.572217557,1147522.2752276391
2014-05-01 00:00:00+00:00,1108692.2527671538,1126552.1025719421,1145112.9071730783
2014-05-02 00:00:00+00:00,1110741.1615709825,1128935.834718767,1147163.9943383662
2014-05-05 00:00:00+00:00,1109154.8720192467,1127090.320954768,1145413.429780494
2014-05-06 00:00:00+00:00,1108607.5704423334,1126453.5818473669,1144705.3614602664
2014-05-07 00:00:00+00:00,1112310.600673718,1130761.7444101518,1148312.2727719792
2014-05-08 00:00:00+00:00,1112180.3866162216,1130610.251364565,1147905.2162249633
2014-05-09 00:00:00+00:00,1108610.1381197078,1126456.569122881,1144240.3516864332
2014-05-12 00:00:00+00:00,1115578.2424860355,1134563.3693618213,1151448.4833291725
2014-05-13 00:00:00+00:00,1115578.2424860355,1134563.3693618213,1151859.3339834472
2014-05-14 00:00:00+00:00,1113940.7856007777,1132649.8890468176,1150239.6302998767
2014-05-15 00:00:00+00:00,1109140.162657845,1127040.032943883,1145319.3131627613
2014-05-16 00:00:00+00:00,1107866.0036239466,1125551.0910050152,1143947.0346133036
2014-05-19 00:00:00+00:00,1109821.9739347284,1127836.7760328827,1145913.1767175146
2014-05-20 00:00:00+00:00,1104369.2789326217,1121464.9291499602,1140357.6028497417
2014-05-21 00:00:00+00:00,1111050.186689742,1129272.0266037607,1147310.0555541432
2014-05-22 00:00:00+00:00,1116829.398984581,1136025.4312655635,1153299.7799527156
2014-05-23 00:00:00+00:00,1118566.3365530677,1138055.161559907,1155129.0320423394
2014-05-27 00:00:00+00:00,1120768.5284699842,1140628.573367459,1157195.7999680573
2014-05-28 00:00:00+00:00,1118925.3359244983,1138474.6768683807,1155292.8134824806
2014-05-29 00:00:00+00:00,1121608.4975921314,1141610.134711095,1158037.8831897734
2014-05-30 00:00:00+00:00,1123554.5361229866,1143884.213775133,1160032.3830962628
2014-06-02 00:00:00+00:00,1123494.9749307483,1143814.6124501075,1160029.087639805
2014-06-03 00:00:00+00:00,1126217.0769975702,1146995.5748114304,1162915.688772011
2014-06-04 00:00:00+00:00,1127837.0140083,1148888.5819553034,1164549.1837773048
2014-06-05 00:00:00+00:00,1127945.1237122947,1149014.9155353308,1164749.9002150656
2014-06-06 00:00:00+00:00,1132660.3068219768,1154524.9293520264,1169662.9999061725
2014-06-09 00:00:00+00:00,1137733.4974115337,1160453.2993841022,1174945.9698446826
2014-06-10 00:00:00+00:00,1137925.610489042,1160677.7966489624,1175212.391443189
2014-06-11 00:00:00+00:00,1137397.4900770714,1160060.6518426742,1174746.6682579773
2014-06-12 00:00:00+00:00,1138836.7275684967,1161742.499244735,1176382.7762732932
2014-06-13 00:00:00+00:00,1143656.5782583752,1167374.8242844793,1181537.5099926654
2014-06-16 00:00:00+00:00,1146911.9584013761,1171178.9585353208,1185020.868124741
2014-06-17 00:00:00+00:00,1145754.099546562,1169825.9213065628,1183644.6468810886
2014-06-18 00:00:00+00:00,1150454.7441535736,1175318.9458889654,1188498.5351319432
2014-06-19 00:00:00+00:00,1150192.974987985,1175013.0507231513,1188277.965476912
2014-06-20 00:00:00+00:00,1157024.3227009461,1182995.947550165,1195373.5773473107
2014-06-23 00:00:00+00:00,1158196.8075582879,1184366.076262781,1196635.7590590473
2014-06-24 00:00:00+00:00,1148924.9253451866,1173531.2480254516,1186879.8806578442
2014-06-25 00:00:00+00:00,1150672.2676719879,1175573.1369912063,1188765.8930505095
2014-06-26 00:00:00+00:00,1154543.4367076233,1180096.8626614385,1192894.3593989913
2014-06-27 00:00:00+00:00,1160990.228275987,1187630.3793433472,1199561.6084995882
2014-06-30 00:00:00+00:00,1160982.4691378619,1187621.3122599947,1199561.6084995882
2014-07-01 00:00:00+00:00,1166851.2627287132,1194479.3987904044,1205618.9619207538
2014-07-02 00:00:00+00:00,1167961.301067288,1195776.5544766916,1206764.1644331864
2014-07-03 00:00:00+00:00,1173246.089051876,1201952.1905306964,1212122.403597827
2014-07-07 00:00:00+00:00,1169879.5242130356,1198018.129361635,1208426.7339498121
2014-07-08 00:00:00+00:00,1167476.5147821186,1195210.048560104,1205921.0741619314
2014-07-09 00:00:00+00:00,1171806.2053262484,1200269.5879597906,1210549.2943096117
2014-07-10 00:00:00+00:00,1167286.2939295908,1194987.7624894953,1205826.2496480653
2014-07-11 00:00:00+00:00,1160089.8331541475,1186578.206088053,1198042.0265501866
2014-07-14 00:00:00+00:00,1167622.9405527245,1195381.1570834406,1206073.541225092
2014-07-15 00:00:00+00:00,1164134.012632431,1191304.1062883616,1201973.879305685
2014-07-16 00:00:00+00:00,1171174.414338972,1199531.2969988286,1209379.232237313
2014-07-17 00:00:00+00:00,1165129.792778722,1192467.7434657149,1202960.4535018788
2014-07-18 00:00:00+00:00,1172666.6460387995,1201275.0717563517,1210875.4738473156
2014-07-21 00:00:00+00:00,1172404.8556853966,1200969.1518311284,1210558.107006548
2014-07-22 00:00:00+00:00,1177764.898335426,1207232.7281064794,1216187.238926015
2014-07-23 00:00:00+00:00,1179374.1039708233,1209113.1949046268,1217897.9324961875
2014-07-24 00:00:00+00:00,1180433.5482832468,1210351.2280125003,1218960.9143246608
2014-07-25 00:00:00+00:00,1176781.536123675,1206083.6021345868,1215103.5069624055
2014-07-28 00:00:00+00:00,1175951.2324520927,1205113.3355307137,1213998.2710049525
2014-07-29 00:00:00+00:00,1171011.490638456,1199340.9095165129,1208952.3895713922
2014-07-30 00:00:00+00:00,1173554.1412870595,1202312.1706274692,1211632.3838645807
2014-07-31 00:00:00+00:00,1160333.4721600697,1186862.9149228297,1197820.4960048078
2014-08-01 00:00:00+00:00,1150240.5299808257,1175068.6219833787,1187227.7140382947
2014-08-04 00:00:00+00:00,1158310.614621886,1184499.0675970041,1195809.2361230333
2014-08-05 00:00:00+00:00,1146614.4659993076,1170831.3183254646,1183508.130948001
2014-08-06 00:00:00+00:00,1149619.977109935,1174343.463529706,1186493.6975799783
2014-08-07 00:00:00+00:00,1141704.163252266,1165093.2938731797,1178321.1949120834
2014-08-08 00:00:00+00:00,1143951.9754118123,1167720.0160530682,1181024.11793133
2014-08-11 00:00:00+00:00,1143951.9754118123,1167720.0160530682,1188656.5232137758
2014-08-12 00:00:00+00:00,1142408.8639558605,1165914.7926651014,1187176.6199086192
2014-08-13 00:00:00+00:00,1143032.7501049258,1166644.6517192721,1187925.909277616
2014-08-14 00:00:00+00:00,1146842.9536924548,1171102.0540686573,1192041.531573326
2014-08-15 00:00:00+00:00,1148644.945712985,1173210.13130951,1193715.916441329
2014-08-18 00:00:00+00:00,1152379.690982885,1177579.2580393502,1197709.7983447188
2014-08-19 00:00:00+00:00,1155934.899578028,1181738.3521088674,1201320.5332258246
2014-08-20 00:00:00+00:00,1159088.8940639377,1185428.0820953322,1204601.4047072765
2014-08-21 00:00:00+00:00,1162533.4320813199,1189457.707153027,1208140.6487781936
2014-08-22 00:00:00+00:00,1159099.3449219307,1185440.3081294273,1204540.3021874959
2014-08-25 00:00:00+00:00,1162771.5472817998,1189736.2684502548,1208293.8153257251
2014-08-26 00:00:00+00:00,1162641.849617292,1189584.540422813,1208072.0299095497
2014-08-27 00:00:00+00:00,1167467.2260252088,1195229.552203211,1213141.7717885603
2014-08-28 00:00:00+00:00,1165277.56299708,1192667.9544035844,1210863.9234408985
2014-08-29 00:00:00+00:00,1167761.3483429004,1195573.6339510146,1213299.8867996065
2014-09-02 00:00:00+00:00,1163638.6679681134,1190750.677705714,1209322.197265517
2014-09-03 00:00:00+00:00,1169247.5626486444,1197312.29567497,1215164.585452179
2014-09-04 00:00:00+00:00,1167704.3698069896,1195506.9770771759,1213622.4572165078
2014-09-05 00:00:00+00:00,1168462.38453676,1196393.7477075974,1214398.4179117468
2014-09-08 00:00:00+00:00,1158476.3783020973,1184711.52479514,1204231.6296771413
2014-09-09 00:00:00+00:00,1158646.7513547293,1184910.8373063034,1204434.5886741292
2014-09-10 00:00:00+00:00,1160861.9197666948,1187502.2728180685,1206729.9834609656
2014-09-11 00:00:00+00:00,1157750.1749189852,1183861.9689665195,1203437.1444326122
2014-09-12 00:00:00+00:00,1154870.6412797975,1180493.319571915,1200489.6474121148
2014-09-15 00:00:00+00:00,1156516.1530463113,1182418.3369221706,1202111.6877754608
2014-09-16 00:00:00+00:00,1165442.0947699538,1192860.433438919,1211339.158378774
2014-09-17 00:00:00+00:00,1161727.9518837691,1188515.408600609,1207598.6108932819
2014-09-18 00:00:00+00:00,1167784.4001978107,1195600.601379362,1214026.771642221
2014-09-19 00:00:00+00:00,1159219.8672348652,1185581.302285904,1205243.0349541786
2014-09-22 00:00:00+00:00,1147570.7317529533,1171953.4520483648,1193248.3300242566
2014-09-23 00:00:00+00:00,1141453.5927844644,1164797.2597391396,1186831.8566058474
2014-09-24 00:00:00+00:00,1140820.018722381,1164056.0671891973,1186140.332652374
2014-09-25 00:00:00+00:00,1121636.46746484,1141614.0100968187,1166220.094518466
2014-09-26 00:00:00+00:00,1127734.3953104252,1148747.728094003,1172497.5048608822
2014-09-29 00:00:00+00:00,1123446.0006237044,1143730.9094089738,1168064.6238338184
2014-09-30 00:00:00+00:00,1120166.0325591126,1139893.8080517468,1168064.6238338184
2014-10-01 00:00:00+00:00,1111475.4852532602,1129727.0898991164,1158841.536960037
2014-10-02 00:00:00+00:00,1109656.6262298706,1127599.2806370095,1156767.7092307766
2014-10-03 00:00:00+00:00,1109841.3878724852,1127815.4257749128,1157004.4275128036
2014-10-06 00:00:00+00:00,1114585.5724342177,1133365.4545136914,1162107.7661139139
2014-10-07 00:00:00+00:00,1100466.3043252882,1116847.8964896712,1146745.7013353286
2014-10-08 00:00:00+00:00,1111473.1809923404,1129724.3942379,1158234.8725812128
2014-10-09 00:00:00+00:00,1096326.6365106553,1112005.0673287797,1141838.557894987
2014-10-10 00:00:00+00:00,1082635.042885302,1095987.828304538,1127263.0322012105
2014-10-13 00:00:00+00:00,1071721.705075083,1083220.7578639658,1115517.8037664164
2014-10-14 00:00:00+00:00,1064613.1403923256,1074904.7368982127,1108060.2664768728
2014-10-15 00:00:00+00:00,1056829.9682432031,1065799.5200702413,1099624.3354771382
2014-10-16 00:00:00+00:00,1063304.878535713,1073374.2545133969,1107129.5039000493
2014-10-17 00:00:00+00:00,1076839.741137671,1089208.1402821355,1121985.0171608003
2014-10-20 00:00:00+00:00,1079962.4030692405,1092861.2155864765,1125338.0268025263
2014-10-21 00:00:00+00:00,1095237.35840982,1110730.76514144,1141858.1721427506
2014-10-22 00:00:00+00:00,1084194.3459265379,1097811.9935701834,1129617.384290874
