date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-10 00:00:00+00:00,1006766.6619306516,1010849.9400500605,1033307.1158791573
2013-09-11 00:00:00+00:00,1010235.9426926041,1016412.7254632795,1037508.529716583
2013-09-12 00:00:00+00:00,1009290.763579945,1014897.1869578803,1036398.2174588165
2013-09-13 00:00:00+00:00,1010714.3767344498,1017179.8660009824,1037524.7898461383
2013-09-16 00:00:00+00:00,1011164.4688457537,1017901.5619383146,1037186.2829912966
2013-09-17 00:00:00+00:00,1014488.182245581,1023230.9387420167,1041707.2489433036
2013-09-18 00:00:00+00:00,1017206.7147333039,1027589.9439381129,1044570.8771602156
2013-09-19 00:00:00+00:00,1015906.4286743088,1025505.0125594492,1043630.7148840247
2013-09-20 00:00:00+00:00,1015591.2665297384,1024999.6688006383,1043919.4555405648
2013-09-23 00:00:00+00:00,1011929.0881228105,1019127.5834836807,1040052.1448328546
2013-09-24 00:00:00+00:00,1012440.3534588397,1019947.3670494097,1041176.6513513515
2013-09-25 00:00:00+00:00,1012380.3192851446,1019851.1058216103,1041613.1346078297
2013-09-26 00:00:00+00:00,1014400.8714564551,1023090.9410832823,1044096.4696433116
2013-09-27 00:00:00+00:00,1013912.109093888,1022307.23969744,1044014.6542295493
2013-09-30 00:00:00+00:00,1010639.8003732743,1017060.2872402584,1040219.5095890617
2013-10-01 00:00:00+00:00,1013477.1371331584,1021609.7880224868,1043234.0304034792
2013-10-02 00:00:00+00:00,1013574.1229961694,1021765.2990869019,1043295.1611683727
2013-10-03 00:00:00+00:00,1009628.9181740539,1015439.3977423611,1038799.5391871557
2013-10-04 00:00:00+00:00,1013143.5191890551,1021074.8514865341,1043210.6112145726
2013-10-07 00:00:00+00:00,1010150.3618521709,1016275.5016744084,1039918.5065408172
2013-10-08 00:00:00+00:00,1003750.8963695171,1006014.3392946677,1031876.2847450447
2013-10-09 00:00:00+00:00,1004268.4187770749,1006844.155702538,1032204.5525817361
2013-10-10 00:00:00+00:00,1013422.9746652846,1021522.9417258318,1042580.2850085979
2013-10-11 00:00:00+00:00,1016146.7564297783,1025890.3638251001,1045393.4164947356
2013-10-14 00:00:00+00:00,1017361.2864722742,1027837.7905304873,1046803.4871812268
2013-10-15 00:00:00+00:00,1014892.9396852474,1023879.943229045,1044281.4199552906
2013-10-16 00:00:00+00:00,1020751.4524453926,1033273.7200840933,1050984.1636052513
2013-10-17 00:00:00+00:00,1024557.8085282836,1039376.9857314392,1055320.65953433
2013-10-18 00:00:00+00:00,1027137.6453705321,1043513.6007070654,1058843.9313680253
2013-10-21 00:00:00+00:00,1026807.4422617359,1042984.1396564768,1058295.1425359442
2013-10-22 00:00:00+00:00,1027993.4963104374,1044885.9067990395,1058941.2454847135
2013-10-23 00:00:00+00:00,1026970.7026271201,1043245.9179446673,1057580.5383882658
2013-10-24 00:00:00+00:00,1029407.2754927473,1047152.8176524694,1060349.3810878273
2013-10-25 00:00:00+00:00,1029758.9785446634,1047716.7525834328,1060429.026325122
2013-10-28 00:00:00+00:00,1029028.339610239,1046545.2164969562,1058852.6133579842
2013-10-29 00:00:00+00:00,1031326.7107322521,1050230.5179265535,1060824.661914484
2013-10-30 00:00:00+00:00,1029373.5105417703,1047098.6775612918,1058620.6669423264
2013-10-31 00:00:00+00:00,1027800.43345794,1044576.3419948629,1057598.2926031027
2013-11-01 00:00:00+00:00,1028311.3469686357,1045395.5614295894,1057885.467493826
2013-11-04 00:00:00+00:00,1027264.8677488875,1043717.5942259276,1056195.2211730313
2013-11-05 00:00:00+00:00,1030124.2291910364,1048302.4102765474,1059934.0618309365
2013-11-06 00:00:00+00:00,1032366.4768844816,1051897.7211256183,1061780.827831094
2013-11-07 00:00:00+00:00,1025768.3699192635,1041318.0489401025,1054340.1937991898
2013-11-08 00:00:00+00:00,1029041.8062808444,1046566.8095025237,1057700.2224419836
2013-11-11 00:00:00+00:00,1027743.2651223973,1044484.6759681342,1055789.3381354641
2013-11-12 00:00:00+00:00,1028315.6403177347,1045402.4455595809,1056572.9115045634
2013-11-13 00:00:00+00:00,1033714.8741264676,1054059.7959254459,1063047.6311443576
2013-11-14 00:00:00+00:00,1035000.7907822394,1056121.6868204675,1064465.6434802657
2013-11-15 00:00:00+00:00,1036941.537532975,1059233.5588355958,1066434.5892116758
2013-11-18 00:00:00+00:00,1032113.461928631,1051492.0266885557,1060070.8419809167
2013-11-19 00:00:00+00:00,1031602.6244661126,1050672.9291925596,1059770.0173255394
2013-11-20 00:00:00+00:00,1028898.9406790324,1046337.7330050183,1056968.1376897413
2013-11-21 00:00:00+00:00,1032306.3685793146,1051801.341032412,1060564.7316728292
2013-11-22 00:00:00+00:00,1033039.1021923695,1052976.23581152,1061205.552294509
2013-11-25 00:00:00+00:00,1032014.3848400745,1051333.162468326,1059539.9929012673
2013-11-26 00:00:00+00:00,1033295.9763353933,1053388.1182257412,1061347.3285084495
2013-11-27 00:00:00+00:00,1035457.7301618762,1056854.3619454228,1063817.9846656332
2013-11-29 00:00:00+00:00,1035349.6490957179,1056681.0603824982,1063944.1027159332
2013-12-02 00:00:00+00:00,1034098.024333027,1054674.1544989855,1062640.1621692167
2013-12-03 00:00:00+00:00,1032787.2222751974,1052572.3613414872,1061196.1964808698
2013-12-04 00:00:00+00:00,1034307.6967237,1055010.3517099987,1063583.6514407354
2013-12-05 00:00:00+00:00,1032642.2450261052,1052339.8989431295,1061722.9955551652
2013-12-06 00:00:00+00:00,1036761.7116340362,1058945.2186993617,1065731.2747720499
2013-12-09 00:00:00+00:00,1038107.574769987,1061103.230210844,1067524.0067901835
2013-12-10 00:00:00+00:00,1037551.649617854,1060211.8372855312,1067610.1222088144
2013-12-11 00:00:00+00:00,1035410.8211175896,1056779.1460821903,1064969.1265155533
2013-12-12 00:00:00+00:00,1035891.5252085687,1057549.9265086981,1066545.37253991
2013-12-13 00:00:00+00:00,1037406.2142203507,1059978.640273439,1068745.9366944574
2013-12-16 00:00:00+00:00,1039338.0577497676,1063076.2365025817,1070921.8932482444
2013-12-17 00:00:00+00:00,1040312.709113048,1064639.0320093883,1072290.6924259665
2013-12-18 00:00:00+00:00,1047720.8206583717,1076517.4983750316,1080184.194535037
2013-12-19 00:00:00+00:00,1051104.0025828374,1081942.2294219048,1083395.858855485
2013-12-20 00:00:00+00:00,1051749.124948719,1082976.644775665,1084090.3971814066
2013-12-23 00:00:00+00:00,1055739.3418432868,1089374.7203018987,1089335.9791858285
2013-12-24 00:00:00+00:00,1057686.7558930586,1092497.2829345842,1091415.601556455
2013-12-26 00:00:00+00:00,1059589.3589328425,1095547.9937772835,1093239.3366557995
2013-12-27 00:00:00+00:00,1057524.4539411184,1092237.0414053625,1090110.4906765684
2013-12-30 00:00:00+00:00,1056432.3072051478,1090485.8490548958,1088164.109058053
2013-12-31 00:00:00+00:00,1058798.6826140718,1094280.191314919,1088164.109058053
2014-01-02 00:00:00+00:00,1056334.0012973528,1090328.2213771616,1086209.7699671555
2014-01-03 00:00:00+00:00,1056268.3474710435,1090222.9493705481,1085608.9270426428
2014-01-06 00:00:00+00:00,1057691.2713182587,1092504.5231503989,1087046.9238544062
2014-01-07 00:00:00+00:00,1061523.1928321903,1098648.78144626,1090100.522774131
2014-01-08 00:00:00+00:00,1061246.687619478,1098205.421779085,1090581.7371940177
2014-01-09 00:00:00+00:00,1060303.0816737968,1096692.4057533927,1089640.309484125
2014-01-10 00:00:00+00:00,1062004.5975099416,1099420.685221999,1091366.829369374
2014-01-13 00:00:00+00:00,1056364.2715719722,1090376.7579625985,1085520.8947411608
2014-01-14 00:00:00+00:00,1062120.3496420812,1099606.2868830916,1091194.2397159094
2014-01-15 00:00:00+00:00,1063022.8811675254,1101053.4425182806,1091390.097272232
2014-01-16 00:00:00+00:00,1061443.3698046792,1098520.7899680412,1089606.210112251
2014-01-17 00:00:00+00:00,1059907.9858835964,1096058.8931467868,1089699.3440076965
2014-01-21 00:00:00+00:00,1062312.1742817052,1099913.8662865516,1092574.690152713
2014-01-22 00:00:00+00:00,1061775.0528425656,1099052.6239969274,1090889.4850517567
2014-01-23 00:00:00+00:00,1057385.44727988,1092014.1524896086,1086567.1738281795
2014-01-24 00:00:00+00:00,1048116.4713425185,1077151.9007210853,1076860.580408057
2014-01-27 00:00:00+00:00,1045534.059375493,1073011.156686,1073940.0120355606
2014-01-28 00:00:00+00:00,1050177.0943075637,1080455.9871178428,1078768.654104773
2014-01-29 00:00:00+00:00,1042958.579949721,1068881.5285685952,1072534.0421364116
2014-01-30 00:00:00+00:00,1052475.9146024045,1084142.0087693601,1086349.134798773
2014-01-31 00:00:00+00:00,1051213.405858434,1082117.6510690432,1085761.681242201
2014-02-03 00:00:00+00:00,1041472.9026287363,1066499.3333249702,1078133.1355742286
2014-02-04 00:00:00+00:00,1045168.2136641791,1072424.544841636,1081958.2916013773
2014-02-05 00:00:00+00:00,1044749.4229627976,1071753.038853886,1080538.9799631573
2014-02-06 00:00:00+00:00,1048868.8422919642,1078358.2828014311,1085794.7960764577
2014-02-07 00:00:00+00:00,1053980.364479223,1086554.304690021,1092495.0926436298
2014-02-10 00:00:00+00:00,1053912.4132937072,1086445.3490045248,1091636.141220028
2014-02-11 00:00:00+00:00,1056127.3131804988,1089996.8092717673,1097508.5561622237
2014-02-12 00:00:00+00:00,1055869.158904561,1089582.8742405372,1096668.3418269013
2014-02-13 00:00:00+00:00,1060134.029954878,1096421.3413741714,1101883.714903676
2014-02-14 00:00:00+00:00,1062621.371003265,1100409.644844278,1104199.2845822426
2014-02-18 00:00:00+00:00,1062621.371003265,1100409.644844278,1104530.0681590382
2014-02-19 00:00:00+00:00,1061558.102335868,1098580.1270284904,1103670.2109997235
2014-02-20 00:00:00+00:00,1065258.5371009628,1104947.2960578129,1107861.3729801557
2014-02-21 00:00:00+00:00,1064684.7951118764,1103960.0844311705,1107003.1205355213
2014-02-24 00:00:00+00:00,1069870.631306954,1112883.1158338306,1112854.8579221272
2014-02-25 00:00:00+00:00,1069343.2961354712,1111975.754297935,1111998.0578838184
2014-02-26 00:00:00+00:00,1069531.181340573,1112299.0397859744,1111931.5854764767
2014-02-27 00:00:00+00:00,1070800.823957025,1114483.65582678,1113140.742505564
2014-02-28 00:00:00+00:00,1071136.782925677,1115061.7250743455,1113396.8110089428
2014-03-03 00:00:00+00:00,1068200.7798292174,1110009.8786907513,1110145.558088109
2014-03-04 00:00:00+00:00,1074272.1409102,1120456.5923054074,1116754.2971461485
2014-03-05 00:00:00+00:00,1076268.1286711483,1123890.997250009,1119553.7962027928
2014-03-06 00:00:00+00:00,1076610.379547337,1124479.892695399,1119710.5603069626
2014-03-07 00:00:00+00:00,1075257.1309917038,1122151.4197349567,1118001.066207504
2014-03-10 00:00:00+00:00,1076443.999612767,1124193.6103437985,1119779.1938115493
2014-03-11 00:00:00+00:00,1072372.6130183965,1117188.1614504417,1115135.0089463284
2014-03-12 00:00:00+00:00,1074297.1080305811,1120499.5520887123,1117298.2599041995
2014-03-13 00:00:00+00:00,1068045.7860531698,1109743.1879818924,1110366.5802677965
2014-03-14 00:00:00+00:00,1067015.426814109,1107970.295915829,1109008.3158424755
2014-03-17 00:00:00+00:00,1070818.0026964387,1114513.2144988014,1113219.6590102443
2014-03-18 00:00:00+00:00,1072558.7941595567,1117508.5148335143,1115105.64875096
2014-03-19 00:00:00+00:00,1068743.0487117374,1110942.9359809146,1110952.8276257063
2014-03-20 00:00:00+00:00,1067526.8090811484,1108850.2080179285,1109366.7807273497
2014-03-21 00:00:00+00:00,1067896.9379345619,1109487.0718249984,1109841.9943265435
2014-03-24 00:00:00+00:00,1062897.1988722556,1100884.2492560153,1103894.495548184
2014-03-25 00:00:00+00:00,1063706.0330771152,1102275.973317095,1104947.154064743
2014-03-26 00:00:00+00:00,1056666.991325714,1090164.2157856855,1096547.6555289282
2014-03-27 00:00:00+00:00,1057096.976626336,1090904.0718466574,1097109.8987832186
2014-03-28 00:00:00+00:00,1056746.5544538992,1090301.116425155,1096466.4200691693
2014-03-31 00:00:00+00:00,1060502.459220801,1096763.7301521904,1096466.4200691693
2014-04-01 00:00:00+00:00,1065321.7103278395,1105055.9953429468,1104684.2912021496
2014-04-02 00:00:00+00:00,1065920.352688408,1106086.051901113,1104200.185354727
2014-04-03 00:00:00+00:00,1061221.9124844393,1098001.6605114802,1095020.4669165013
2014-04-04 00:00:00+00:00,1053383.1217329018,1084513.8114156597,1082870.061599701
2014-04-07 00:00:00+00:00,1049040.7940733258,1077042.1666105632,1075521.8125609767
2014-04-08 00:00:00+00:00,1050791.1547527215,1080053.9322585128,1079153.4027974983
2014-04-09 00:00:00+00:00,1059172.088722447,1094474.6224196218,1092999.2422797633
2014-04-10 00:00:00+00:00,1049541.9948671667,1077904.5599169168,1076860.0084291906
2014-04-11 00:00:00+00:00,1046200.2176312144,1072154.5165111106,1071793.314194355
2014-04-14 00:00:00+00:00,1048969.2846020698,1076919.123530604,1074617.5237338152
2014-04-15 00:00:00+00:00,1050073.7375317398,1078819.505224796,1076952.2679144796
2014-04-16 00:00:00+00:00,1054711.851785272,1086800.0965077751,1083932.2530056052
2014-04-17 00:00:00+00:00,1055169.061344037,1087586.7961058707,1084395.9532612583
2014-04-21 00:00:00+00:00,1058238.2423909917,1092867.795704049,1088009.9614125534
2014-04-22 00:00:00+00:00,1062713.2061054045,1100567.6613086304,1095595.096806488
2014-04-23 00:00:00+00:00,1058808.1707527721,1093848.445396429,1089414.303059754
2014-04-24 00:00:00+00:00,1058327.2846814408,1093021.0067049284,1087853.3318171331
2014-04-25 00:00:00+00:00,1050582.4219852046,1079694.7753223402,1075490.3247129235
2014-04-28 00:00:00+00:00,1048697.65637263,1076451.7452467626,1072092.9110710109
2014-04-29 00:00:00+00:00,1053197.75629974,1084194.8615840706,1080394.8740492961
2014-04-30 00:00:00+00:00,1055494.9035726232,1088147.4579410334,1082402.7664006732
2014-05-01 00:00:00+00:00,1058187.9904195748,1092781.329432819,1089462.1853442397
2014-05-02 00:00:00+00:00,1058388.9903828907,1093127.180886111,1089046.6045110219
2014-05-05 00:00:00+00:00,1060223.3079111339,1096283.4072479273,1092139.0266797133
2014-05-06 00:00:00+00:00,1054058.287858426,1085675.538919854,1080915.0068076006
2014-05-07 00:00:00+00:00,1053665.8513171514,1085000.2912935077,1077415.2449576766
2014-05-08 00:00:00+00:00,1052723.4242031183,1083378.7000174052,1075219.4200951802
2014-05-09 00:00:00+00:00,1055186.5594438505,1087616.9042867406,1076977.093758848
2014-05-12 00:00:00+00:00,1059316.9126802222,1094723.814386833,1084867.2403289478
2014-05-13 00:00:00+00:00,1059118.4033235721,1094382.2484066368,1085240.3082132034
2014-05-14 00:00:00+00:00,1055657.190029882,1088426.6968332531,1079973.7530401072
2014-05-15 00:00:00+00:00,1055657.190029882,1088426.6968332531,1075332.7919859844
2014-05-16 00:00:00+00:00,1057034.3767657296,1090507.7550660435,1076708.4726148397
2014-05-19 00:00:00+00:00,1061500.6669704302,1097256.7381622263,1080842.6392304918
2014-05-20 00:00:00+00:00,1057570.1916043786,1091317.4215057474,1076873.2758023157
2014-05-21 00:00:00+00:00,1064015.7139482454,1101057.209865009,1083302.1127015273
2014-05-22 00:00:00+00:00,1069132.9668909155,1108789.858668847,1087973.4488938875
2014-05-23 00:00:00+00:00,1072188.7625963958,1113407.4523800593,1090893.2034377898
2014-05-27 00:00:00+00:00,1079585.663048458,1124584.862227403,1097955.3172619664
2014-05-28 00:00:00+00:00,1078415.9415890002,1122817.3034716342,1096834.6382180713
2014-05-29 00:00:00+00:00,1085100.6989865736,1132918.598419021,1102796.4152647122
2014-05-30 00:00:00+00:00,1083730.640692647,1130848.3119300772,1101653.0795733044
2014-06-02 00:00:00+00:00,1083296.8330770354,1130192.7879648684,1101439.2758501396
2014-06-03 00:00:00+00:00,1081630.72840263,1127675.1476484821,1099783.4474867415
2014-06-04 00:00:00+00:00,1083545.1550608943,1130568.0257561142,1101622.0596255246
2014-06-05 00:00:00+00:00,1085317.772447205,1133246.6167629454,1103358.954225378
2014-06-06 00:00:00+00:00,1086154.8056828987,1134511.4524318627,1104210.474432051
2014-06-09 00:00:00+00:00,1085741.8128040642,1133887.3814847567,1103809.8163749906
2014-06-10 00:00:00+00:00,1089833.1008686929,1140069.701200733,1107876.1334721849
2014-06-11 00:00:00+00:00,1089101.6561283828,1138964.4196444764,1106981.7250904376
2014-06-12 00:00:00+00:00,1084242.4953718258,1131621.7723231888,1102026.3347208756
2014-06-13 00:00:00+00:00,1088922.4265419466,1138693.586941326,1105768.7536333017
2014-06-16 00:00:00+00:00,1088431.5129763603,1137951.770533529,1105392.5713599515
2014-06-17 00:00:00+00:00,1089562.8979332629,1139661.3992409012,1106363.15891825
2014-06-18 00:00:00+00:00,1095579.4040894192,1148752.9039315826,1112135.833053796
2014-06-19 00:00:00+00:00,1096076.8766026604,1149504.6315240138,1112661.1383302298
2014-06-20 00:00:00+00:00,1097951.2066058596,1152336.9198278384,1114555.1603590115
2014-06-23 00:00:00+00:00,1099751.6011619654,1155057.4847416077,1115996.700764792
2014-06-24 00:00:00+00:00,1096304.6115235193,1149848.7603335725,1112726.7089148369
2014-06-25 00:00:00+00:00,1101607.0177569268,1157861.1931129517,1117667.1775400336
2014-06-26 00:00:00+00:00,1102617.7956068488,1159388.5731779416,1118726.1296296678
2014-06-27 00:00:00+00:00,1103058.0316540962,1160053.8111058478,1119146.1160530334
2014-06-30 00:00:00+00:00,1104666.854684684,1162484.8934897822,1119146.1160530334
2014-07-01 00:00:00+00:00,1109619.7706825947,1169969.2137678356,1123011.9520218347
2014-07-02 00:00:00+00:00,1109622.3057553975,1169973.044500437,1122266.3855928974
2014-07-03 00:00:00+00:00,1110636.465073326,1171505.5342805078,1123100.9383980976
2014-07-07 00:00:00+00:00,1107030.9799155905,1166057.308288054,1116773.5073458105
2014-07-08 00:00:00+00:00,1095589.75182256,1148768.5403261855,1105468.794123882
2014-07-09 00:00:00+00:00,1102378.6312660137,1159027.1734435922,1112379.47956892
2014-07-10 00:00:00+00:00,1100644.7296660994,1156407.0856185895,1110717.2610743043
2014-07-11 00:00:00+00:00,1103584.9862444773,1160850.0888800046,1113479.068422249
2014-07-14 00:00:00+00:00,1106526.3566310718,1165294.7752100257,1117391.3274678448
2014-07-15 00:00:00+00:00,1103950.5189940063,1161402.4431235953,1113940.7654877217
2014-07-16 00:00:00+00:00,1101390.0186357955,1157533.2871029796,1114874.4182407944
2014-07-17 00:00:00+00:00,1094952.2379092574,1147805.1970530741,1108822.3669641237
2014-07-18 00:00:00+00:00,1103415.8071496391,1160594.4434116273,1117049.7005061111
2014-07-21 00:00:00+00:00,1104453.0307253357,1162161.7854468515,1117915.220713731
2014-07-22 00:00:00+00:00,1108661.8550592004,1168521.7134815683,1122121.1334392787
2014-07-23 00:00:00+00:00,1110545.1325212098,1171367.5222342433,1125467.1825965457
2014-07-24 00:00:00+00:00,1117656.4066085932,1182113.3238746207,1131828.4844511321
2014-07-25 00:00:00+00:00,1114998.5732373553,1178097.0885489192,1129633.0045820377
2014-07-28 00:00:00+00:00,1113997.9345152653,1176585.029656359,1130065.050969197
2014-07-29 00:00:00+00:00,1110475.5102844203,1171262.3165092065,1127048.897917344
2014-07-30 00:00:00+00:00,1116567.7281769766,1180468.228729566,1132704.1488442346
2014-07-31 00:00:00+00:00,1102154.3731548693,1158688.2984193717,1119161.9007796259
2014-08-01 00:00:00+00:00,1100338.4190302908,1155944.2215393411,1115991.1449925918
2014-08-04 00:00:00+00:00,1104602.8066818323,1162388.1109546626,1120368.698683686
2014-08-05 00:00:00+00:00,1101910.3211294673,1158319.51293555,1116458.1748298563
2014-08-06 00:00:00+00:00,1098921.712869236,1153803.4457511595,1113246.7497788945
2014-08-07 00:00:00+00:00,1097800.4786501622,1152109.1557600107,1112000.422387332
2014-08-08 00:00:00+00:00,1100949.7708542142,1156868.0314433947,1113898.5830539488
2014-08-11 00:00:00+00:00,1104644.3841377299,1162450.9383873136,1117954.376443975
2014-08-12 00:00:00+00:00,1102527.7236343264,1159252.4659855892,1115804.3537938292
2014-08-13 00:00:00+00:00,1108870.310892989,1168836.7097836584,1122122.4683401948
2014-08-14 00:00:00+00:00,1108870.310892989,1168836.7097836584,1126030.3433208074
2014-08-15 00:00:00+00:00,1107674.5747668087,1166743.1646568626,1124677.328350758
2014-08-18 00:00:00+00:00,1112463.506986782,1175127.8287078761,1129636.1284914783
2014-08-19 00:00:00+00:00,1114443.7583261998,1178594.9360827394,1131750.3297733807
2014-08-20 00:00:00+00:00,1115465.0101481727,1180382.9867473561,1132726.2881128828
2014-08-21 00:00:00+00:00,1115424.5762933074,1180312.1934527839,1132694.0421926137
2014-08-22 00:00:00+00:00,1115870.9028745885,1181093.640812902,1133114.4824932253
2014-08-25 00:00:00+00:00,1117131.7660436823,1183301.2131070043,1134431.086212769
2014-08-26 00:00:00+00:00,1118588.489239974,1185851.7053785971,1136050.7086665991
2014-08-27 00:00:00+00:00,1115770.3816627758,1180917.644045285,1133016.094989725
2014-08-28 00:00:00+00:00,1113618.4220255814,1177149.9025571174,1130784.0098596006
2014-08-29 00:00:00+00:00,1115786.6236199758,1180946.0811474193,1133089.4756760215
2014-09-02 00:00:00+00:00,1119399.3577369694,1187271.4080648245,1137137.6970149092
2014-09-03 00:00:00+00:00,1118863.7293788358,1186333.6073959372,1136486.331613756
2014-09-04 00:00:00+00:00,1115979.82424133,1181284.3449252497,1133669.0802339632
2014-09-05 00:00:00+00:00,1121131.5198242462,1190304.150337339,1139056.3725744295
2014-09-08 00:00:00+00:00,1122295.8681923614,1192342.7404565052,1140232.349409815
2014-09-09 00:00:00+00:00,1116591.7188126375,1182355.6756894765,1134458.976640279
2014-09-10 00:00:00+00:00,1122735.0415098984,1193111.6635814465,1140777.4421334406
2014-09-11 00:00:00+00:00,1123372.5084758387,1194227.7675702935,1141579.5233882163
2014-09-12 00:00:00+00:00,1121288.1691153734,1190578.418508113,1139423.1514352711
2014-09-15 00:00:00+00:00,1113117.1838749,1176272.313710592,1131083.2466707428
2014-09-16 00:00:00+00:00,1116889.1437753674,1182876.4198299914,1135160.001277142
2014-09-17 00:00:00+00:00,1118590.545602894,1185855.3057453304,1136754.3267779348
2014-09-18 00:00:00+00:00,1120590.5867894809,1189357.062017382,1138753.9405378955
2014-09-19 00:00:00+00:00,1120362.9887237758,1188958.5737465234,1138842.7808678523
2014-09-22 00:00:00+00:00,1111893.481877324,1174129.8047593404,1130439.2516165255
2014-09-23 00:00:00+00:00,1113236.9338089144,1176481.9769341922,1131914.9222215596
2014-09-24 00:00:00+00:00,1117185.8188599665,1183395.8510523199,1135910.331505441
2014-09-25 00:00:00+00:00,1109081.4717276935,1169206.419058796,1127604.1604570488
2014-09-26 00:00:00+00:00,1114606.614927724,1178880.0722737617,1133375.136316774
2014-09-29 00:00:00+00:00,1112622.2233239652,1175405.715949867,1131557.5396809762
2014-09-30 00:00:00+00:00,1111190.0721004899,1172898.2453222799,1131557.5396809762
2014-10-01 00:00:00+00:00,1101165.6772914003,1155347.1130597703,1119211.9421615559
2014-10-02 00:00:00+00:00,1104126.6503905542,1160531.3093607638,1122020.9607167337
2014-10-03 00:00:00+00:00,1111441.3413267587,1173338.178057146,1131622.5649904655
2014-10-06 00:00:00+00:00,1108765.5520204606,1168653.2935413385,1129414.0525039397
2014-10-07 00:00:00+00:00,1100319.0586139043,1153864.81745314,1118475.0896096937
2014-10-08 00:00:00+00:00,1109376.3091386834,1169722.6328048396,1129903.6082770983
2014-10-09 00:00:00+00:00,1098850.7094272769,1151293.9699084405,1116558.502410714
2014-10-10 00:00:00+00:00,1087431.8665219771,1131301.379240123,1105042.6042874283
2014-10-13 00:00:00+00:00,1077247.7858097292,1113470.6621787143,1094723.9436828755
2014-10-14 00:00:00+00:00,1082037.9775049821,1121857.5313720473,1097651.6184391044
2014-10-15 00:00:00+00:00,1081958.0352390232,1121717.5650888018,1093342.189337439
2014-10-16 00:00:00+00:00,1085235.9347632541,1127456.649511218,1093332.4561777855
2014-10-17 00:00:00+00:00,1093383.2138503264,1141721.2485777992,1104887.51894009
2014-10-20 00:00:00+00:00,1099122.5276585447,1151769.88070597,1112837.1360556313
2014-10-21 00:00:00+00:00,1110492.4410575689,1171676.8035357257,1127930.5827867216
2014-10-22 00:00:00+00:00,1106271.3871287776,1164286.4046934708,1121513.5250412168
