date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-03-12 00:00:00+00:00,1029992.1498527996,1030227.0243148375,1004639.3871270085
2018-03-13 00:00:00+00:00,1025265.3049904773,1025463.1625947836,1000007.6888798097
2018-03-14 00:00:00+00:00,1024088.7656511251,1024277.4095429848,998878.6720881793
2018-03-15 00:00:00+00:00,1021179.8425058132,1021345.7060447402,996059.6636039205
2018-03-16 00:00:00+00:00,1022478.6619599994,1022654.6968111559,997274.2474430867
2018-03-19 00:00:00+00:00,1013384.996839187,1013489.8173988139,988403.2405507946
2018-03-20 00:00:00+00:00,1014426.7861384718,1014539.7651563094,989488.6218483801
2018-03-21 00:00:00+00:00,1018409.4463783131,1018553.6143968031,993333.1936277203
2018-03-22 00:00:00+00:00,999699.4531187875,999697.0994766715,975069.9683828504
2018-03-23 00:00:00+00:00,988252.3440999457,988160.3458813027,963885.750726481
2018-03-26 00:00:00+00:00,1005878.6009993069,1005924.6374873221,981127.1536091388
2018-03-27 00:00:00+00:00,996502.8396904974,996475.4527358981,971917.8256830636
2018-03-28 00:00:00+00:00,995517.6966554584,995482.594850756,970862.4120728999
2018-03-29 00:00:00+00:00,1006565.1941628522,1006616.6074978332,981638.0120576803
2018-04-02 00:00:00+00:00,991602.2407446295,991536.4762296779,981638.0120576803
2018-04-03 00:00:00+00:00,1001048.718831947,1001056.9315566998,990940.7041990436
2018-04-04 00:00:00+00:00,1006033.5882751043,1006080.8384991538,995587.5343206073
2018-04-05 00:00:00+00:00,1012146.6521487735,1012241.7749860163,1001279.0582027617
2018-04-06 00:00:00+00:00,999979.7875046754,999979.6292166237,989662.4323202921
2018-04-09 00:00:00+00:00,1002870.8149241685,1002893.2968440787,991761.4046418581
2018-04-10 00:00:00+00:00,1016265.4048769262,1016392.7824820346,1004456.4429417225
2018-04-11 00:00:00+00:00,1015553.9294520913,1015675.7353523207,1004372.1302695007
2018-04-12 00:00:00+00:00,1018300.4810771752,1018443.7957668235,1006776.3632110292
2018-04-13 00:00:00+00:00,1017703.6835095516,1017842.3245593199,1006307.0934805397
2018-04-16 00:00:00+00:00,1021804.324478218,1021975.0784590784,1010242.7771126095
2018-04-17 00:00:00+00:00,1027466.8688936188,1027681.9673806205,1015723.4009646255
2018-04-18 00:00:00+00:00,1032701.3484683601,1032957.439201006,1020866.5545350233
2018-04-19 00:00:00+00:00,1029065.852655823,1029293.4731011636,1017516.9646764668
2018-04-20 00:00:00+00:00,1022368.2739991663,1022543.4443803513,1011168.7455512672
2018-04-23 00:00:00+00:00,1020792.0230967466,1020954.8495451174,1009323.154133138
2018-04-24 00:00:00+00:00,1015445.0350517902,1015565.988178417,1004840.6887768357
2018-04-25 00:00:00+00:00,1014435.2821629841,1014548.3277148717,1003784.767875921
2018-04-26 00:00:00+00:00,1020517.6599599302,1020678.3378162701,1009910.8293451173
2018-04-27 00:00:00+00:00,1021429.9513308638,1021597.773521505,1010733.9580400432
2018-04-30 00:00:00+00:00,1016407.7669633131,1016536.2594340986,1006100.4398502462
2018-05-01 00:00:00+00:00,1015071.12227987,1015189.1472215685,1004756.5428480986
2018-05-02 00:00:00+00:00,1013970.0902786474,1014079.4928208101,1004335.6042516674
2018-05-03 00:00:00+00:00,1013606.9926017732,1013713.5516541579,1003960.1079259336
2018-05-04 00:00:00+00:00,1020431.380250387,1020591.3824332436,1010335.293698712
2018-05-07 00:00:00+00:00,1021605.4572654391,1021774.6538777931,1011463.427018479
2018-05-08 00:00:00+00:00,1022111.6369103978,1022284.7975157432,1011902.1435470311
2018-05-09 00:00:00+00:00,1027927.93676786,1028146.6459686469,1017679.7923417196
2018-05-10 00:00:00+00:00,1036464.4688721403,1036750.0293455271,1025567.1699141938
2018-05-11 00:00:00+00:00,1037821.4758550979,1038117.6633187694,1027249.9157256538
2018-05-14 00:00:00+00:00,1039010.122807139,1039315.6188003685,1028369.7614265356
2018-05-15 00:00:00+00:00,1039010.122807139,1039315.6188003685,1022045.0464417976
2018-05-16 00:00:00+00:00,1043809.1301024519,1044248.1534225142,1026819.9025189623
2018-05-17 00:00:00+00:00,1043497.3072731647,1043927.6544512091,1026638.9029894724
2018-05-18 00:00:00+00:00,1041034.0524492448,1041395.8621544938,1024167.563219427
2018-05-21 00:00:00+00:00,1047050.2011227573,1047579.4038325945,1030168.4208577375
2018-05-22 00:00:00+00:00,1044906.303341198,1045375.8543518069,1027938.2944283282
2018-05-23 00:00:00+00:00,1043261.504064751,1043685.2902667141,1026276.611773316
2018-05-24 00:00:00+00:00,1040878.9160627542,1041236.4092613368,1023894.4424968564
2018-05-25 00:00:00+00:00,1036712.1092940727,1036953.6654800584,1019652.2734041963
2018-05-29 00:00:00+00:00,1027897.4770535975,1027893.775375267,1010930.8501433156
2018-05-30 00:00:00+00:00,1039556.820608922,1039877.5278930636,1022590.527972413
2018-05-31 00:00:00+00:00,1034639.4180389381,1034823.3037723452,1017673.8203728441
2018-06-01 00:00:00+00:00,1041137.421635526,1041502.1074795829,1024141.9161339256
2018-06-04 00:00:00+00:00,1044684.3287039112,1045147.7035038754,1027649.6127847882
2018-06-05 00:00:00+00:00,1045116.4513329518,1045591.8494902415,1028196.8580139929
2018-06-06 00:00:00+00:00,1052576.2854748848,1053259.2456653812,1035642.5868898785
2018-06-07 00:00:00+00:00,1051270.484745382,1051917.112404991,1034410.8206850699
2018-06-08 00:00:00+00:00,1051818.6305960834,1052480.5098370411,1034963.6638344184
2018-06-11 00:00:00+00:00,1053453.4664156472,1054160.83324255,1036649.7690471548
2018-06-12 00:00:00+00:00,1051037.0767855588,1051677.2101143573,1034244.527297144
2018-06-13 00:00:00+00:00,1047625.3422513164,1048170.5476576955,1030900.6363925121
2018-06-14 00:00:00+00:00,1047025.7095491696,1047554.2308067502,1030323.5597304384
2018-06-15 00:00:00+00:00,1041856.058014981,1042240.7391599012,1025137.621255275
2018-06-18 00:00:00+00:00,1040092.526611374,1040428.1393511803,1023509.6060497678
2018-06-19 00:00:00+00:00,1034771.5527222245,1034959.1149641167,1018213.3524914108
2018-06-20 00:00:00+00:00,1036708.7232651878,1036950.1852384838,1020125.6704516194
2018-06-21 00:00:00+00:00,1030254.5564946022,1030316.4380707914,1013699.8559556996
2018-06-22 00:00:00+00:00,1036990.5040866858,1037239.8063147535,1020393.6140077037
2018-06-25 00:00:00+00:00,1026179.6345035246,1026128.1356643408,1009534.877102884
2018-06-26 00:00:00+00:00,1029165.1833624347,1029196.754277833,1012593.4127802799
2018-06-27 00:00:00+00:00,1022036.9705933102,1021870.2064911547,1005540.8131804588
2018-06-28 00:00:00+00:00,1025223.9967639255,1025145.9083104869,1008697.4816512289
2018-06-29 00:00:00+00:00,1029307.7925417564,1029343.3314074671,1012691.7176901123
2018-07-02 00:00:00+00:00,1025732.7770644603,1025668.8448873713,1012691.7176901123
2018-07-03 00:00:00+00:00,1026621.1699512758,1026581.956371191,1013223.1195430983
2018-07-05 00:00:00+00:00,1032643.9869710739,1032772.3519352938,1019392.0023595418
2018-07-06 00:00:00+00:00,1038372.0687995483,1038659.8116115958,1025173.0710895726
2018-07-09 00:00:00+00:00,1045974.210229796,1046473.4746255629,1032941.6065653807
2018-07-10 00:00:00+00:00,1046251.2337619961,1046758.2060459675,1033365.9597520788
2018-07-11 00:00:00+00:00,1034092.1583540356,1034260.8171627244,1020219.0632027736
2018-07-12 00:00:00+00:00,1039514.5585494246,1039834.0899362434,1025755.6803463144
2018-07-13 00:00:00+00:00,1039660.9756088301,1039984.5808962164,1026000.3231438767
2018-07-16 00:00:00+00:00,1036624.7102930155,1036863.8346937879,1022383.1757759828
2018-07-17 00:00:00+00:00,1038345.3314382563,1038632.3303113682,1024111.6420651651
2018-07-18 00:00:00+00:00,1039206.4395392609,1039517.3978389301,1025090.6580157956
2018-07-19 00:00:00+00:00,1039206.4395392609,1039517.3978389301,1021954.2257159079
2018-07-20 00:00:00+00:00,1040104.5063447149,1040416.6343462622,1022824.6587243846
2018-07-23 00:00:00+00:00,1039157.2033548863,1039468.0975260775,1021904.9028353133
2018-07-24 00:00:00+00:00,1044081.176210618,1044398.4836912235,1026685.7922821913
2018-07-25 00:00:00+00:00,1051527.7325499277,1051854.7389202858,1033988.846377842
2018-07-26 00:00:00+00:00,1050376.6800865084,1050702.1872496582,1032879.9484369918
2018-07-27 00:00:00+00:00,1047310.4125777506,1047631.9260303628,1029810.0896938414
2018-07-30 00:00:00+00:00,1046280.4095146811,1046600.5814228668,1028744.8028752407
2018-07-31 00:00:00+00:00,1051247.8153103243,1051574.4570978712,1033642.004398411
2018-08-01 00:00:00+00:00,1047091.7507699537,1047412.9794228988,1029620.2869116341
2018-08-02 00:00:00+00:00,1047588.3042735164,1047910.1796707375,1030156.726498403
2018-08-03 00:00:00+00:00,1050218.3025056266,1050543.603387292,1032729.3071275995
2018-08-06 00:00:00+00:00,1050170.4201964005,1050495.6587129645,1032724.6399310008
2018-08-07 00:00:00+00:00,1053905.4795405613,1054235.5828465866,1036383.8090306193
2018-08-08 00:00:00+00:00,1052631.7151091727,1052960.1593797691,1035156.1103305166
2018-08-09 00:00:00+00:00,1051520.4871060238,1051847.4840394347,1034082.6937347281
2018-08-10 00:00:00+00:00,1042444.7237942249,1042759.8998504713,1025162.9168627129
2018-08-13 00:00:00+00:00,1035819.6255347297,1036126.172622807,1018668.2067272044
2018-08-14 00:00:00+00:00,1040252.2910874279,1040564.6115736436,1023071.8937523287
2018-08-15 00:00:00+00:00,1027180.8876534635,1027476.1830753348,1010293.5706873935
2018-08-16 00:00:00+00:00,1033674.2228118274,1033977.97558485,1016688.5709392339
2018-08-17 00:00:00+00:00,1039235.2008459143,1039546.1966062202,1022148.5764507004
2018-08-20 00:00:00+00:00,1042325.0491847743,1042640.0693688575,1025178.2190918139
2018-08-21 00:00:00+00:00,1046501.3567582832,1046821.8164428395,1029309.7487105344
2018-08-22 00:00:00+00:00,1049603.2156605655,1049927.715412255,1032328.5231506081
2018-08-23 00:00:00+00:00,1044564.4980763714,1044882.4350674883,1027391.746695836
2018-08-24 00:00:00+00:00,1051815.4523463948,1052142.833462133,1034494.4044644602
2018-08-27 00:00:00+00:00,1058633.8501248606,1058970.1119749052,1041194.6564422861
2018-08-28 00:00:00+00:00,1058092.3841359492,1058427.940744713,1040676.5684239274
2018-08-29 00:00:00+00:00,1063029.1253474692,1063371.1118960017,1045529.8229892486
2018-08-30 00:00:00+00:00,1055784.641042483,1056117.1918933066,1038422.4678791056
2018-08-31 00:00:00+00:00,1056087.9658669997,1056420.911788229,1038755.0505080117
2018-09-04 00:00:00+00:00,1048836.4037325508,1049159.9047374357,1031672.9728524225
2018-09-05 00:00:00+00:00,1045834.4614527063,1046154.0525285056,1028709.6776009989
2018-09-06 00:00:00+00:00,1041933.2040610344,1042247.7138799928,1024874.6743655944
2018-09-07 00:00:00+00:00,1037389.6022758915,1037698.1942059915,1020412.3715270484
2018-09-10 00:00:00+00:00,1038234.6018854824,1038544.2943992188,1021242.3378528716
2018-09-11 00:00:00+00:00,1041406.7424479515,1041720.5665683252,1024359.0149339744
2018-09-12 00:00:00+00:00,1044299.517263338,1044617.1091258378,1027153.4713791423
2018-09-13 00:00:00+00:00,1048260.87802066,1048583.6294226176,1031073.7278363418
2018-09-14 00:00:00+00:00,1048543.8667761346,1048866.9867614498,1031348.0349722571
2018-09-17 00:00:00+00:00,1046710.3440633946,1047031.0759469029,1029467.4032325711
2018-09-18 00:00:00+00:00,1052539.9814174676,1052868.3062080084,1035183.506049333
2018-09-19 00:00:00+00:00,1054721.565252752,1055052.7314830325,1037284.2691606695
2018-09-20 00:00:00+00:00,1061680.1421309256,1062020.371674086,1044147.0289622414
2018-09-21 00:00:00+00:00,1061772.2480558618,1062112.5975638982,1044199.6336670521
2018-09-24 00:00:00+00:00,1059024.161924984,1059360.9321430507,1041463.3670833613
2018-09-25 00:00:00+00:00,1061901.2894908858,1062241.8070710613,1044269.5951911608
2018-09-26 00:00:00+00:00,1058580.1808696208,1058916.3728172616,1040998.3949548982
2018-09-27 00:00:00+00:00,1059870.60973441,1060208.4824223449,1042290.7977913385
2018-09-28 00:00:00+00:00,1060303.2463816174,1060641.6825642674,1042717.402251464
2018-10-01 00:00:00+00:00,1060948.1124826865,1061287.3885817938,1042717.402251464
2018-10-02 00:00:00+00:00,1058448.5270074988,1058784.5474804016,1040283.8832900324
2018-10-03 00:00:00+00:00,1057775.8475567224,1058110.9918872132,1039711.1713873124
2018-10-04 00:00:00+00:00,1048404.4518099176,1048727.390211918,1030615.2527658727
2018-10-05 00:00:00+00:00,1042827.829213903,1043143.504252103,1025216.1916867686
2018-10-08 00:00:00+00:00,1043128.8567429031,1043444.9238593582,1025509.6913894927
2018-10-09 00:00:00+00:00,1043128.8567429031,1043444.9238593582,1025578.9611588437
2018-10-10 00:00:00+00:00,1020837.9671319155,1021139.8836280336,1003749.0991950713
2018-10-11 00:00:00+00:00,1007283.3508910332,1007576.6626956571,990454.2994377901
2018-10-12 00:00:00+00:00,1013812.3631911367,1014109.8197192708,996803.1118819473
2018-10-15 00:00:00+00:00,1012533.9252091135,1012830.5701639624,995577.7451446133
2018-10-16 00:00:00+00:00,1027318.782000356,1027624.8126234687,1010028.145874487
2018-10-17 00:00:00+00:00,1023681.5495253399,1023985.2711739463,1006465.2161518373
2018-10-18 00:00:00+00:00,1010956.1188755826,1011251.7622132336,994036.4049357271
2018-10-19 00:00:00+00:00,1012210.9360326364,1012507.3759486878,995288.0127436569
2018-10-22 00:00:00+00:00,1009772.7841771689,1010067.6763146506,992851.5784898454
2018-10-23 00:00:00+00:00,1001736.0793191901,1002025.8696253323,984987.2209238737
2018-10-24 00:00:00+00:00,979412.6437153788,979688.2627404571,963140.5182103541
2018-10-25 00:00:00+00:00,990609.5495866776,990892.2765902482,974074.4037738666
2018-10-26 00:00:00+00:00,982530.2990523248,982807.8972158665,966212.6603975093
2018-10-29 00:00:00+00:00,977446.5622441446,977720.9331686338,961283.7842372954
2018-10-30 00:00:00+00:00,989706.463066073,989988.6167755892,973195.6846611799
2018-10-31 00:00:00+00:00,993606.7124500492,993891.3421014956,976981.6784118214
2018-11-01 00:00:00+00:00,1007239.878666848,1007533.1628745948,990293.203829742
2018-11-02 00:00:00+00:00,1004982.8255953536,1005274.6769889933,988031.2504427566
2018-11-05 00:00:00+00:00,1007333.9424637369,1007627.2863847163,990379.8961927419
2018-11-06 00:00:00+00:00,1010983.9550978851,1011279.6161064244,993969.4757791484
2018-11-07 00:00:00+00:00,1023991.5202423196,1024295.4386653935,1006691.0168029134
2018-11-08 00:00:00+00:00,1017297.3682087088,1017597.0370748759,1000157.5812810019
2018-11-09 00:00:00+00:00,1008513.8582694263,1008807.9512202062,991576.2776370393
2018-11-12 00:00:00+00:00,995465.4714724725,995751.2810944669,978830.5843047287
2018-11-13 00:00:00+00:00,993221.352814301,993505.7378331646,976557.6702620976
2018-11-14 00:00:00+00:00,990201.7312620863,990484.1993759321,973588.9393294486
2018-11-15 00:00:00+00:00,997903.4780903693,998190.8353987335,981108.527190121
2018-11-16 00:00:00+00:00,1001651.6483835076,1001941.3850915147,984852.6434530267
2018-11-19 00:00:00+00:00,992838.4904779781,993122.6324495854,976265.3103848218
2018-11-20 00:00:00+00:00,976131.2890807997,976404.82504843,959844.5481040586
2018-11-21 00:00:00+00:00,984659.0619157341,984938.0114526663,968171.2818636476
2018-11-23 00:00:00+00:00,975688.5272621381,975961.7821573435,959322.8755431663
2018-11-26 00:00:00+00:00,983803.5742920793,984081.9807515133,967249.4641372494
2018-11-27 00:00:00+00:00,982098.0519993238,982375.3757653853,965576.7512781968
2018-11-28 00:00:00+00:00,997175.4370856759,997462.3322217346,980321.485827259
2018-11-29 00:00:00+00:00,995131.2495270415,995416.8469794929,978360.2831592602
2018-11-30 00:00:00+00:00,995680.0233596137,995965.9691826456,978888.9353529392
2018-12-03 00:00:00+00:00,1008672.828305366,1008967.0221729176,991618.3800825002
2018-12-04 00:00:00+00:00,987208.2135807072,987488.7813606984,970616.9518251781
2018-12-06 00:00:00+00:00,983912.3272015952,984190.8026991499,967371.9860769893
2018-12-07 00:00:00+00:00,972813.6088942257,973085.0387443551,956545.465228544
2018-12-10 00:00:00+00:00,967415.6310823559,967683.6342081181,951238.821336593
2018-12-11 00:00:00+00:00,967581.2636132701,967849.3718852646,951405.9050512497
2018-12-12 00:00:00+00:00,972973.4552790122,973244.9866022342,956646.8908850655
2018-12-13 00:00:00+00:00,972889.2239251389,973160.7017769236,956596.1139031464
2018-12-14 00:00:00+00:00,961537.3281480395,961801.5996312111,945478.3573501185
2018-12-17 00:00:00+00:00,949796.5914861911,950053.4097582134,933968.401001666
2018-12-18 00:00:00+00:00,949628.0832747881,949884.7945750492,933762.3715605616
2018-12-19 00:00:00+00:00,939462.295481943,939712.5533742876,923821.4381916812
2018-12-20 00:00:00+00:00,932456.9300061435,932702.7407782116,916906.6673164907
2018-12-21 00:00:00+00:00,919799.8343200865,920037.610161349,904539.2958552219
2018-12-24 00:00:00+00:00,906882.9500767554,907112.5260691983,891832.8919129018
2018-12-26 00:00:00+00:00,931740.9542026412,931986.3104615901,916236.9790694107
2018-12-27 00:00:00+00:00,933932.624017692,934179.3715843903,918395.9707335846
2018-12-28 00:00:00+00:00,936355.6149841566,936603.9007050446,920733.0313129657
2018-12-31 00:00:00+00:00,940127.8389494562,940378.5193396504,920733.0313129657
2019-01-02 00:00:00+00:00,940674.5092132327,940925.5366386275,921664.8060582142
2019-01-03 00:00:00+00:00,930852.4044163199,931097.1966093703,911405.3675486489
2019-01-04 00:00:00+00:00,953891.3005274344,954150.7181875496,935328.451552324
2019-01-07 00:00:00+00:00,959731.2248588104,959994.3497981529,941328.8578184865
2019-01-08 00:00:00+00:00,966870.4925333048,967138.1495962236,948679.308398585
2019-01-09 00:00:00+00:00,974549.8516508065,974822.3836961597,956235.2340722474
2019-01-10 00:00:00+00:00,977477.7733101816,977752.1640479647,959175.6779264939
2019-01-11 00:00:00+00:00,976258.4771347796,976532.0938434612,957796.4301756906
2019-01-14 00:00:00+00:00,971782.9956978633,972053.7712979242,953247.4848284125
2019-01-15 00:00:00+00:00,977168.6919791535,977442.8865070659,958721.6847137505
2019-01-16 00:00:00+00:00,980731.285509782,981007.7416301812,962328.8854133317
2019-01-17 00:00:00+00:00,985729.0290168003,986008.6577863016,967270.5153248768
2019-01-18 00:00:00+00:00,993341.802631643,993626.2641140157,975177.9846715286
2019-01-22 00:00:00+00:00,981860.1096373835,982137.2823537524,963427.1562671532
2019-01-23 00:00:00+00:00,983629.7238217857,983908.019918105,965254.8253769473
2019-01-24 00:00:00+00:00,986379.5072094823,986659.548913151,968000.7559056085
2019-01-25 00:00:00+00:00,995378.0572747687,995663.8114048042,977045.8760133666
2019-01-28 00:00:00+00:00,990741.9252512406,991024.7362890426,972362.8508212175
2019-01-29 00:00:00+00:00,992879.8024352317,993163.9706323434,974247.6856208434
2019-01-30 00:00:00+00:00,1005112.2297318559,1005404.1632733524,986265.3873339683
2019-01-31 00:00:00+00:00,1010388.5255519106,1010683.8085720612,991329.2672716543
2019-02-01 00:00:00+00:00,1009981.9387491951,1010276.9636614111,991039.2687619968
2019-02-04 00:00:00+00:00,1013470.0611327008,1013767.3003619044,995048.481279312
2019-02-05 00:00:00+00:00,1017605.5700792993,1017905.4345970412,999135.9268930472
2019-02-06 00:00:00+00:00,1013533.7151248256,1013830.9947626219,995123.1089265886
2019-02-07 00:00:00+00:00,1013533.7151248256,1013830.9947626219,987468.3449889523
2019-02-08 00:00:00+00:00,1011563.5113258666,1011853.9053237927,985524.2863634726
2019-02-11 00:00:00+00:00,1011232.2315640596,1011521.4677766153,985266.5229676656
2019-02-12 00:00:00+00:00,1019880.16275193,1020199.6225077616,993791.3946260192
2019-02-13 00:00:00+00:00,1021529.9079246725,1021855.1333536508,995428.8037212024
2019-02-14 00:00:00+00:00,1021424.4337062401,1021749.2905147317,995336.592641701
2019-02-15 00:00:00+00:00,1031302.9139195544,1031662.2949012549,1005062.9288182711
2019-02-19 00:00:00+00:00,1035749.3034412897,1036124.2240524363,1009424.1396728632
2019-02-20 00:00:00+00:00,1039192.3127668916,1039579.2663069655,1012834.7669369297
2019-02-21 00:00:00+00:00,1035502.4060584,1035876.4637910646,1009196.3483309125
2019-02-22 00:00:00+00:00,1041396.9423179353,1041791.6007894197,1015006.7219559449
2019-02-25 00:00:00+00:00,1041805.9879363107,1042202.0759760559,1015403.368364906
2019-02-26 00:00:00+00:00,1041574.7418544543,1041970.0217152479,1015084.3849306867
2019-02-27 00:00:00+00:00,1040256.5273218041,1040647.2001716133,1013835.0643904099
2019-02-28 00:00:00+00:00,1035349.116367801,1035722.6383703009,1008993.7203906247
2019-03-01 00:00:00+00:00,1038491.2461011636,1038875.7494923809,1012127.6740865997
2019-03-04 00:00:00+00:00,1036708.3799914026,1037086.652466826,1010335.1452553457
2019-03-05 00:00:00+00:00,1037093.8443726372,1037473.4640025597,1010703.139805044
2019-03-06 00:00:00+00:00,1030747.0500305567,1031104.488330714,1004341.4813836112
2019-03-07 00:00:00+00:00,1022364.3940611087,1022692.5359249325,996073.2225779195
2019-03-08 00:00:00+00:00,1020050.1928602841,1020370.2468521507,993799.8549963263
2019-03-11 00:00:00+00:00,1031791.503304561,1032152.5918510075,1005418.8222043854
2019-03-12 00:00:00+00:00,1033703.7783469451,1034071.5500787969,1007263.7203225782
2019-03-13 00:00:00+00:00,1039801.1095188959,1040190.1907348939,1013260.2392877516
2019-03-14 00:00:00+00:00,1037206.5000754272,1037586.5134243137,1010713.1469941506
2019-03-15 00:00:00+00:00,1041974.1274416194,1042370.8031099552,1015348.528753827
2019-03-18 00:00:00+00:00,1047203.304447502,1047618.2554991757,1020498.3233557278
2019-03-19 00:00:00+00:00,1046368.5588787828,1046780.5925889242,1019640.3721427639
2019-03-20 00:00:00+00:00,1045906.8417338185,1046317.2617946595,1019097.2779984343
2019-03-21 00:00:00+00:00,1051399.799581769,1051829.4169102137,1024593.5521776562
2019-03-22 00:00:00+00:00,1032865.2466265112,1033230.087784658,1006172.9744939579
2019-03-25 00:00:00+00:00,1033768.7631757149,1034136.7620222074,1007078.0345716712
2019-03-26 00:00:00+00:00,1039592.8202470065,1039981.173515512,1012831.9278859475
2019-03-27 00:00:00+00:00,1037111.9877653869,1037491.670804419,1010370.0488626013
2019-03-28 00:00:00+00:00,1039330.5898369289,1039718.0266397531,1012635.4873405825
2019-03-29 00:00:00+00:00,1043018.2459102917,1043418.5706548099,1016270.0839881478
2019-04-01 00:00:00+00:00,1053194.851530306,1053630.7423626757,1016270.0839881478
2019-04-02 00:00:00+00:00,1052378.1480223157,1052811.184568119,1015458.6595772743
2019-04-03 00:00:00+00:00,1055919.2504831557,1056364.6627823208,1018844.2658808319
2019-04-04 00:00:00+00:00,1055919.2504831557,1056364.6627823208,1021405.4853476918
2019-04-05 00:00:00+00:00,1060015.1019336558,1060476.9993783273,1025372.0096866272
2019-04-08 00:00:00+00:00,1061367.940146226,1061835.2825478371,1026685.7482782427
2019-04-09 00:00:00+00:00,1054988.7403588092,1055430.4075038885,1020507.2025205602
2019-04-10 00:00:00+00:00,1060561.289928798,1061025.3856925939,1025901.4373208393
2019-04-11 00:00:00+00:00,1057569.9931574436,1058022.0494312518,1023005.5934147169
2019-04-12 00:00:00+00:00,1062433.1140725557,1062904.7436284686,1027724.4528789424
2019-04-15 00:00:00+00:00,1061732.2052238975,1062201.0137340531,1027046.6336433401
2019-04-16 00:00:00+00:00,1062129.4424565914,1062599.8497829298,1027440.7966001407
2019-04-17 00:00:00+00:00,1061152.3476428743,1061618.82231922,1026509.3316316877
2019-04-18 00:00:00+00:00,1060141.487413128,1060603.893539094,1025528.5224117937
2019-04-22 00:00:00+00:00,1059326.3553578104,1059785.4807079227,1024741.5728077014
2019-04-23 00:00:00+00:00,1064342.3352630818,1064821.6491282305,1029598.4446257231
2019-04-24 00:00:00+00:00,1059721.013276719,1060181.7270616896,1025120.2071326837
2019-04-25 00:00:00+00:00,1056579.6188632152,1057027.6890392506,1022072.8260026904
2019-04-26 00:00:00+00:00,1059874.7121426906,1060336.044540958,1025260.2699847192
2019-04-29 00:00:00+00:00,1060733.335842166,1061198.124063183,1026096.6887948996
2019-04-30 00:00:00+00:00,1061154.9117380842,1061621.3967345017,1026489.852906736
2019-05-01 00:00:00+00:00,1054956.6059027715,1055398.1437118163,1020495.9487058182
2019-05-02 00:00:00+00:00,1052670.9737148408,1053103.3122207257,1018282.1248910712
