date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2006-02-27 00:00:00+00:00,1015258.9076813061,1032974.5280657292,1041487.7759046826
2006-02-28 00:00:00+00:00,1010582.3722783612,1022868.5263049544,1036591.8281692155
2006-03-01 00:00:00+00:00,1018443.2937455154,1039855.9923120217,1045103.8669155256
2006-03-02 00:00:00+00:00,1016079.3411309524,1034747.4862863607,1042583.862369349
2006-03-03 00:00:00+00:00,1015542.502929846,1033587.377928747,1042103.6536368289
2006-03-06 00:00:00+00:00,1009460.0857069044,1020443.2629229869,1035442.8276050924
2006-03-07 00:00:00+00:00,1004440.8036409875,1009596.5849818682,1030052.3791366303
2006-03-08 00:00:00+00:00,1005163.6191673507,1011158.5906875329,1030686.2328710906
2006-03-09 00:00:00+00:00,1005877.2339089323,1012700.7134800594,1031621.4738679795
2006-03-10 00:00:00+00:00,1010919.9509909174,1023598.0345347743,1036990.0784896873
2006-03-13 00:00:00+00:00,1011560.6927876887,1024982.6787571394,1037708.8302603161
2006-03-14 00:00:00+00:00,1017017.7953098392,1036775.487523829,1043702.204287488
2006-03-15 00:00:00+00:00,1019564.0824838518,1042278.0188738119,1046477.3916873888
2006-03-16 00:00:00+00:00,1020947.2487180004,1045267.0436952529,1047953.6809534503
2006-03-17 00:00:00+00:00,1020073.6042873396,1043379.0964450324,1046973.3003438839
2006-03-20 00:00:00+00:00,1020049.0437903417,1043326.0211650399,1046903.4135550951
2006-03-21 00:00:00+00:00,1016563.4770746937,1035793.7049671436,1043178.9314755399
2006-03-22 00:00:00+00:00,1020167.9963489224,1043583.0778668254,1047085.0030078595
2006-03-23 00:00:00+00:00,1020302.6068450257,1043873.971400911,1047313.854481096
2006-03-24 00:00:00+00:00,1022075.175766446,1047704.496158553,1049280.5477463389
2006-03-27 00:00:00+00:00,1023392.4362888611,1050551.098613555,1050546.1966664044
2006-03-28 00:00:00+00:00,1022782.2040457613,1049232.3855937915,1050040.103031014
2006-03-29 00:00:00+00:00,1030195.1470585462,1065251.7693222999,1058179.2942831914
2006-03-30 00:00:00+00:00,1029848.3793009263,1064502.4035488945,1057682.3800763204
2006-03-31 00:00:00+00:00,1031342.0313242273,1067730.1883675358,1059286.450810892
2006-04-03 00:00:00+00:00,1031010.5164812814,1067013.7841712958,1059019.4668105955
2006-04-04 00:00:00+00:00,1033216.1952253652,1071780.2600665446,1061370.7719714786
2006-04-05 00:00:00+00:00,1036089.339414831,1077989.1300388363,1064483.8106315886
2006-04-06 00:00:00+00:00,1038769.9513013569,1083781.9373440319,1067426.3965505161
2006-04-07 00:00:00+00:00,1035177.2194733664,1076018.037137738,1063501.2832285978
2006-04-10 00:00:00+00:00,1033648.3935646535,1072714.2414868716,1061906.6396570716
2006-04-11 00:00:00+00:00,1028729.060278802,1062083.55304659,1056740.7214826036
2006-04-12 00:00:00+00:00,1030807.568327244,1066575.2128304788,1059186.8279561107
2006-04-13 00:00:00+00:00,1033567.602570765,1072539.6519978284,1062229.5068226224
2006-04-17 00:00:00+00:00,1036054.3003795093,1077913.4106179087,1064999.6833549861
2006-04-18 00:00:00+00:00,1045401.0665279138,1098111.78976283,1075002.9745636876
2006-04-19 00:00:00+00:00,1052820.6156030283,1114145.4492044002,1083167.246529094
2006-04-20 00:00:00+00:00,1055187.7933734874,1119260.9247979906,1085752.499838654
2006-04-21 00:00:00+00:00,1053911.8418655708,1116503.5912006549,1084255.8003790926
2006-04-24 00:00:00+00:00,1050969.5343138166,1110145.2590729767,1081081.4541711803
2006-04-25 00:00:00+00:00,1052359.3278543241,1113148.6055158665,1082239.918641751
2006-04-26 00:00:00+00:00,1052457.7752038091,1113361.3504224087,1082474.7636205596
2006-04-27 00:00:00+00:00,1049043.1890396117,1105982.4233290805,1079047.929859404
2006-04-28 00:00:00+00:00,1050153.1631345984,1108381.0794263459,1080108.7785156653
2006-05-01 00:00:00+00:00,1051971.2512796863,1112309.9713115506,1082169.29604086
2006-05-02 00:00:00+00:00,1054280.3883936459,1117300.020937787,1084564.252025636
2006-05-03 00:00:00+00:00,1061544.7551845443,1132998.331172647,1092454.2432869482
2006-05-04 00:00:00+00:00,1069578.9550255195,1150360.2520699385,1101195.967328535
2006-05-05 00:00:00+00:00,1073279.6410551912,1158357.4415081684,1105076.3748938106
2006-05-08 00:00:00+00:00,1072439.8352510934,1156542.6195932997,1104228.4563050347
2006-05-09 00:00:00+00:00,1073818.7066379862,1159522.363241781,1105738.8534383206
2006-05-10 00:00:00+00:00,1072387.0295737516,1156428.5064257057,1104213.2863223474
2006-05-11 00:00:00+00:00,1063365.6784236094,1136933.349701244,1094335.8273264198
2006-05-12 00:00:00+00:00,1051882.148945046,1112117.4209995826,1081839.5242035927
2006-05-15 00:00:00+00:00,1050667.9031968524,1109493.4336645291,1080455.0481064836
2006-05-16 00:00:00+00:00,1051786.359297283,1111910.419391438,1081586.5527859037
2006-05-17 00:00:00+00:00,1043374.1707194479,1093731.6641261536,1072491.5548378818
2006-05-18 00:00:00+00:00,1038109.0649340833,1082353.7606670982,1066894.152408605
2006-05-19 00:00:00+00:00,1038347.1100662242,1082868.1766433027,1067062.0369108738
2006-05-22 00:00:00+00:00,1034296.3723230462,1074114.524796849,1062783.22147209
2006-05-23 00:00:00+00:00,1034353.7674402297,1074238.5557525326,1063065.156241918
2006-05-24 00:00:00+00:00,1032674.4275820948,1070609.4991751863,1061145.8102057409
2006-05-25 00:00:00+00:00,1039013.3696802132,1084307.9649164472,1068006.8404445616
2006-05-26 00:00:00+00:00,1040729.2791503982,1088016.0484938966,1069887.816582035
2006-05-30 00:00:00+00:00,1030714.3551575455,1066373.7789962546,1059150.170688481
2006-05-31 00:00:00+00:00,1038999.2746142655,1084277.5054525468,1067957.9144883265
2006-06-01 00:00:00+00:00,1048479.8570157423,1104765.0617708769,1078157.9850960465
2006-06-02 00:00:00+00:00,1049861.6297351285,1107751.0752043074,1079645.3874146224
2006-06-05 00:00:00+00:00,1036443.4990457275,1078754.469664231,1065070.3387597902
2006-06-06 00:00:00+00:00,1031864.1289790345,1068858.4423770006,1060112.6720796765
2006-06-07 00:00:00+00:00,1028093.0594409766,1060709.1540453827,1055838.0284226995
2006-06-08 00:00:00+00:00,1024608.998378662,1053180.0915671587,1051799.4036140312
2006-06-09 00:00:00+00:00,1022879.9446985644,1049443.6033274806,1049958.5838602623
2006-06-12 00:00:00+00:00,1009629.1318758089,1020808.5720104633,1035643.1753499729
2006-06-13 00:00:00+00:00,1006286.6742443139,1013585.514811338,1031957.5266629572
2006-06-14 00:00:00+00:00,1007942.838815264,1017164.4895496917,1033867.6507547002
2006-06-15 00:00:00+00:00,1023706.0145218237,1051228.7417620416,1050626.131777245
2006-06-16 00:00:00+00:00,1021839.1273912829,1047194.3951779158,1048672.8536770984
2006-06-19 00:00:00+00:00,1015424.5337599579,1033332.446331767,1041797.532500987
2006-06-20 00:00:00+00:00,1015281.1347163635,1033022.5607301,1041754.8076212349
2006-06-21 00:00:00+00:00,1024172.8573555042,1052237.5899996087,1051336.7883383613
2006-06-22 00:00:00+00:00,1022685.9553985127,1049024.3920868987,1049822.6530712112
2006-06-23 00:00:00+00:00,1024541.6664775872,1053034.5872028829,1051853.7823140693
2006-06-26 00:00:00+00:00,1030453.7208739793,1065810.5478215306,1058091.8426752083
2006-06-27 00:00:00+00:00,1024383.6433111876,1052693.0988444558,1051567.6128770919
2006-06-28 00:00:00+00:00,1023623.98335058,1051051.4722474122,1050777.2444987497
2006-06-29 00:00:00+00:00,1040294.7206132403,1087076.966681555,1068793.2965419542
2006-06-30 00:00:00+00:00,1044651.0348537988,1096490.9699109225,1068793.2965419542
2006-07-03 00:00:00+00:00,1046670.2161596797,1100854.42449307,1070125.789623752
2006-07-05 00:00:00+00:00,1040122.1516453861,1086704.0448189531,1064530.552121078
2006-07-06 00:00:00+00:00,1041492.2572086859,1089664.8455062388,1067188.2900885516
2006-07-07 00:00:00+00:00,1034437.5785970052,1074419.6718192284,1060536.6261896049
2006-07-10 00:00:00+00:00,1035124.8523307323,1075904.8716444683,1061350.982571709
2006-07-11 00:00:00+00:00,1035258.72051674,1076194.1610450475,1060544.1588572513
2006-07-12 00:00:00+00:00,1027742.4135867814,1059951.4076980175,1051996.726189432
2006-07-13 00:00:00+00:00,1018026.5543995537,1038955.4178052144,1045367.8769586128
2006-07-14 00:00:00+00:00,1008603.5556396416,1018592.2998441096,1040529.5594192415
2006-07-17 00:00:00+00:00,1001538.7393633714,1003325.2186449423,1036813.3739200628
2006-07-18 00:00:00+00:00,1000916.7884109769,1001981.1814724542,1036429.9279761461
2006-07-19 00:00:00+00:00,1013488.2269334245,1029148.0836546397,1047749.8974410975
2006-07-20 00:00:00+00:00,1000723.8081834537,1001564.1508394957,1039047.8227218834
2006-07-21 00:00:00+00:00,991277.6176761981,981150.9154689632,1030383.3142686024
2006-07-24 00:00:00+00:00,1001465.0596184699,1003165.9965782734,1038282.4183461324
2006-07-25 00:00:00+00:00,1002054.5053034971,1004439.789807127,1038876.4310510057
2006-07-26 00:00:00+00:00,999543.3371487075,999013.1507234317,1036175.844020136
2006-07-27 00:00:00+00:00,997762.2802590786,995164.2834506007,1031273.5736980197
2006-07-28 00:00:00+00:00,1004392.6303997324,1009492.4825173302,1036483.4821436565
2006-07-31 00:00:00+00:00,1006604.3079313363,1014271.9218036404,1036515.1997547778
2006-08-01 00:00:00+00:00,1002236.0869536677,1004832.1880930875,1031944.579199732
2006-08-02 00:00:00+00:00,1005778.7723501928,1012487.9378672921,1035147.7957088165
2006-08-03 00:00:00+00:00,1011278.5986852654,1024373.0728736898,1044860.3610555908
2006-08-04 00:00:00+00:00,1010743.714483213,1023217.1871116902,1045723.4274482026
2006-08-07 00:00:00+00:00,1007686.6777184589,1016610.9249399329,1041211.342729442
2006-08-08 00:00:00+00:00,1005282.250455834,1011414.9531240367,1037197.7085443594
2006-08-09 00:00:00+00:00,998957.145405893,997746.3892697912,1033183.2896888338
2006-08-10 00:00:00+00:00,999648.671253986,999240.7779221361,1036631.2261496605
2006-08-11 00:00:00+00:00,996506.2718826665,992450.0469977822,1034993.3406162111
2006-08-14 00:00:00+00:00,996506.2718826665,992450.0469977822,1036816.770955642
2006-08-15 00:00:00+00:00,1006083.6956383616,1013630.3326740233,1045869.4651777818
2006-08-16 00:00:00+00:00,1014117.3782643033,1031396.6649769583,1053431.2513123446
2006-08-17 00:00:00+00:00,1016566.5594049626,1036812.981259422,1055480.1655451118
2006-08-18 00:00:00+00:00,1015210.7084962357,1033814.5434421384,1054124.9404970596
2006-08-21 00:00:00+00:00,1010466.3225820343,1023322.4266073406,1049538.705550094
2006-08-22 00:00:00+00:00,1010842.0267721034,1024153.2890896122,1049887.1153977774
2006-08-23 00:00:00+00:00,1006735.5747940884,1015071.9507016762,1045980.061436618
2006-08-24 00:00:00+00:00,1005775.4272395376,1012948.6031276862,1044950.2600850019
2006-08-25 00:00:00+00:00,1004962.165903239,1011150.091558017,1044082.0165803357
2006-08-28 00:00:00+00:00,1009228.2085855394,1020584.3616731329,1048230.4085335592
2006-08-29 00:00:00+00:00,1011473.1611007712,1025549.0303371806,1050319.200119122
2006-08-30 00:00:00+00:00,1015277.0301370263,1033961.2124560919,1053804.4742600697
2006-08-31 00:00:00+00:00,1015255.523659915,1033913.6513017849,1053789.9099042164
2006-09-01 00:00:00+00:00,1018283.10389618,1040609.0858933373,1056688.4287583423
2006-09-05 00:00:00+00:00,1021137.6001756603,1046921.7486932066,1059415.1663838173
2006-09-06 00:00:00+00:00,1013169.3059550166,1029300.0215721508,1051892.3577804188
2006-09-07 00:00:00+00:00,1012679.7349130178,1028217.3447696146,1051510.5429023395
2006-09-08 00:00:00+00:00,1015905.2506640933,1035350.5098883001,1054856.408737039
2006-09-11 00:00:00+00:00,1015345.3253382626,1034112.2459604455,1054174.766351923
2006-09-12 00:00:00+00:00,1024053.7743740736,1053370.8110067905,1062400.907254546
2006-09-13 00:00:00+00:00,1027180.5113434073,1060285.5287779002,1065504.8531495198
2006-09-14 00:00:00+00:00,1027217.3053727197,1060366.8980554738,1065738.90813689
2006-09-15 00:00:00+00:00,1027071.2903458617,1060043.9886739152,1065967.2612918667
2006-09-18 00:00:00+00:00,1028220.3679076047,1062585.1512707358,1067172.042441069
2006-09-19 00:00:00+00:00,1027271.604753826,1060486.9800768201,1066215.615279281
2006-09-20 00:00:00+00:00,1036189.4737170242,1080208.6732045263,1074541.4632359096
2006-09-21 00:00:00+00:00,1032631.7361859656,1072340.8061046605,1071305.4668589036
2006-09-22 00:00:00+00:00,1028580.4916699282,1063381.5579411914,1067302.3869052161
2006-09-25 00:00:00+00:00,1033994.2550269178,1075353.9899238967,1072409.6952431537
2006-09-26 00:00:00+00:00,1031018.2356635795,1068772.58119631,1070377.5376477754
2006-09-27 00:00:00+00:00,1032462.0657852816,1071965.583325659,1071554.8177531227
2006-09-28 00:00:00+00:00,1032059.2389830962,1071074.7397161485,1071002.9513035382
2006-09-29 00:00:00+00:00,1029469.9378168031,1065348.5507322578,1068550.2029006334
2006-10-02 00:00:00+00:00,1026459.7892609569,1058691.6659616707,1068550.2029006334
2006-10-03 00:00:00+00:00,1029135.5650136344,1064609.0918052928,1070827.2998878579
2006-10-04 00:00:00+00:00,1037750.2092846025,1083660.2094453368,1079026.7796245804
2006-10-05 00:00:00+00:00,1043068.1460869751,1095420.722873123,1083841.0532022088
2006-10-06 00:00:00+00:00,1043675.2537754774,1096763.3296749857,1081596.887274749
2006-10-09 00:00:00+00:00,1046817.3007584309,1103711.9052423511,1083986.5274932226
2006-10-10 00:00:00+00:00,1046695.5597819503,1103442.677449352,1085073.0110937036
2006-10-11 00:00:00+00:00,1046079.6993312938,1102080.7140848462,1083852.4227377146
2006-10-12 00:00:00+00:00,1054899.8767396833,1121586.3642461156,1092043.4009684373
2006-10-13 00:00:00+00:00,1057471.6564594689,1127273.804893088,1093510.6995288788
2006-10-16 00:00:00+00:00,1061682.6124499312,1136586.251864544,1099690.1578883366
2006-10-17 00:00:00+00:00,1056050.7863062508,1124131.5782858436,1095338.0128717239
2006-10-18 00:00:00+00:00,1055587.1554536303,1123106.2677057427,1096597.622680173
2006-10-19 00:00:00+00:00,1055946.1398431174,1123900.154675413,1097736.597674916
2006-10-20 00:00:00+00:00,1053172.0556046972,1117765.3215346355,1094275.7898724733
2006-10-23 00:00:00+00:00,1056601.6508690028,1125349.8045130237,1098913.8832188274
2006-10-24 00:00:00+00:00,1056414.0623742118,1124934.9562186808,1099579.8923866772
2006-10-25 00:00:00+00:00,1062829.173537451,1139121.8493277442,1102461.7602723904
2006-10-26 00:00:00+00:00,1067898.2096442776,1150331.9237260842,1106051.484711685
2006-10-27 00:00:00+00:00,1062669.7838380141,1138769.3621188626,1101965.9341626775
2006-10-30 00:00:00+00:00,1066398.8792536338,1147016.183835383,1106541.5177897525
2006-10-31 00:00:00+00:00,1065871.918080823,1145850.8194884434,1105561.0923187872
2006-11-01 00:00:00+00:00,1057193.983520696,1126659.7366094044,1097580.2076836685
2006-11-02 00:00:00+00:00,1055321.3184366103,1122518.3743319684,1096605.8179084975
2006-11-03 00:00:00+00:00,1059517.3299440355,1131797.7718709162,1099999.2385558486
2006-11-06 00:00:00+00:00,1064981.8202089453,1143882.3854202554,1107735.0717952251
2006-11-07 00:00:00+00:00,1070080.3145766857,1155157.6061875557,1112738.6813949505
2006-11-08 00:00:00+00:00,1075177.950096374,1166430.9276291537,1118135.3796343477
2006-11-09 00:00:00+00:00,1072226.4744534472,1159903.7968601426,1115125.3987615905
2006-11-10 00:00:00+00:00,1076152.325170821,1168585.7390856612,1121018.4757989715
2006-11-13 00:00:00+00:00,1078590.9057352385,1173978.6124006985,1122632.4901936955
2006-11-14 00:00:00+00:00,1078590.9057352385,1173978.6124006985,1128221.5432299357
2006-11-15 00:00:00+00:00,1081899.8534571582,1180967.3247141694,1131813.3095826968
2006-11-16 00:00:00+00:00,1083199.4591816126,1183712.176338444,1133134.9118105294
2006-11-17 00:00:00+00:00,1081282.1559105332,1179662.7074119672,1131055.9158418817
2006-11-20 00:00:00+00:00,1081115.3162120406,1179310.331142162,1131067.9936860988
2006-11-21 00:00:00+00:00,1080528.6136298007,1178071.1772160716,1130299.568891164
2006-11-22 00:00:00+00:00,1081469.2241807664,1180057.8077379644,1131246.162172979
2006-11-24 00:00:00+00:00,1079875.2686893614,1176691.2703048969,1129571.6298998436
2006-11-27 00:00:00+00:00,1068514.5633655712,1152696.7234403049,1116508.2538194817
2006-11-28 00:00:00+00:00,1070234.5751895716,1156329.500027882,1118542.1284030764
2006-11-29 00:00:00+00:00,1076825.6015493674,1170250.175405731,1125958.2526517124
2006-11-30 00:00:00+00:00,1077180.2396183051,1170999.194020559,1126344.056370944
2006-12-01 00:00:00+00:00,1075620.7818959039,1167705.5181142618,1124514.8635661267
2006-12-04 00:00:00+00:00,1081930.8544820095,1181032.8008903791,1131604.0624787265
2006-12-05 00:00:00+00:00,1085791.1911084764,1189186.0823510725,1135840.5765977912
2006-12-06 00:00:00+00:00,1086569.9292215942,1190830.8277799785,1136747.3893765768
2006-12-07 00:00:00+00:00,1086499.5684171326,1190682.2211950903,1136696.7571297039
2006-12-08 00:00:00+00:00,1085460.805346438,1188488.2861822003,1135773.2514772983
2006-12-11 00:00:00+00:00,1084637.8013704147,1186750.0483783307,1134700.7801339696
2006-12-12 00:00:00+00:00,1083534.3361390105,1184419.4582033588,1133534.3087488562
2006-12-13 00:00:00+00:00,1083297.7690573963,1183919.8131756396,1133431.0230397207
2006-12-14 00:00:00+00:00,1087008.3472884053,1191756.7951869802,1137566.7525802106
2006-12-15 00:00:00+00:00,1085958.8008069224,1189540.0849107464,1136465.6809473094
2006-12-18 00:00:00+00:00,1081216.2585107454,1179523.5278273905,1131246.4935635726
2006-12-19 00:00:00+00:00,1081091.987173906,1179261.0586997499,1131113.3362127645
2006-12-20 00:00:00+00:00,1081490.4054720304,1180102.543999614,1131770.2926023118
2006-12-21 00:00:00+00:00,1081811.7655043206,1180781.277241558,1131976.09779545
2006-12-22 00:00:00+00:00,1080137.5675397415,1177245.2624980398,1129939.1151571297
2006-12-26 00:00:00+00:00,1083389.7708945172,1184114.1270258375,1133832.6391014352
2006-12-27 00:00:00+00:00,1088663.15826807,1195251.863360297,1139970.835477111
2006-12-28 00:00:00+00:00,1086879.4351753423,1191484.524438805,1137871.1699184186
2006-12-29 00:00:00+00:00,1083649.7028968413,1184663.120282296,1134146.811847962
2007-01-03 00:00:00+00:00,1086204.587191419,1190059.2017044136,1137499.7076601547
2007-01-04 00:00:00+00:00,1087893.5151112084,1193626.3270691955,1139446.0668355157
2007-01-05 00:00:00+00:00,1076064.9901714115,1168643.7148177698,1126206.4817573947
2007-01-08 00:00:00+00:00,1078155.9662225165,1173059.9919256633,1128352.074896859
2007-01-09 00:00:00+00:00,1079303.796192938,1175484.2833083638,1129748.447548727
2007-01-10 00:00:00+00:00,1079453.6408361567,1175800.7649185848,1129929.2044822136
2007-01-11 00:00:00+00:00,1084980.4485358389,1187473.7414268225,1136211.8113695653
2007-01-12 00:00:00+00:00,1089261.7347513249,1196516.095735854,1141472.3831921024
2007-01-16 00:00:00+00:00,1088768.9363419896,1195475.2735165828,1140621.017070705
2007-01-17 00:00:00+00:00,1087983.4285917722,1193816.2301748262,1139618.7030048426
2007-01-18 00:00:00+00:00,1082060.0814424471,1181305.7366166404,1132488.2990714954
2007-01-19 00:00:00+00:00,1086699.5611755748,1191104.6188788833,1137949.2094038446
2007-01-22 00:00:00+00:00,1077833.9554394786,1172379.8842559112,1127410.0788286095
2007-01-23 00:00:00+00:00,1082432.2698129187,1182091.8226071845,1132894.0028350935
2007-01-24 00:00:00+00:00,1086698.4560962245,1191102.2848795846,1137922.4859261345
2007-01-25 00:00:00+00:00,1084203.2573366908,1185832.2631806033,1135422.3972057034
2007-01-26 00:00:00+00:00,1084143.2154899475,1185705.4509040364,1135392.8967405716
2007-01-29 00:00:00+00:00,1086658.548267397,1191017.9969553952,1138498.4025913673
2007-01-30 00:00:00+00:00,1088815.1053552306,1195572.7854685548,1141050.330392003
2007-01-31 00:00:00+00:00,1094391.497113221,1207350.4867255564,1147187.1308930162
2007-02-01 00:00:00+00:00,1099746.683554056,1218660.9879982343,1153838.1914237975
2007-02-02 00:00:00+00:00,1102384.6763918982,1224232.600056819,1156718.5841895957
2007-02-05 00:00:00+00:00,1104393.0059385449,1228474.322384186,1158550.7298129713
2007-02-06 00:00:00+00:00,1106600.6112943678,1233136.9281519717,1161354.7393432541
2007-02-07 00:00:00+00:00,1106969.32954648,1233915.6850273581,1161582.0941379243
2007-02-08 00:00:00+00:00,1103845.1696131015,1227317.256514565,1157847.9244370144
2007-02-09 00:00:00+00:00,1100906.0172320732,1221109.5759578769,1154555.8881699038
2007-02-12 00:00:00+00:00,1099892.715895493,1218969.4177797036,1153294.8483253182
2007-02-13 00:00:00+00:00,1103883.638700048,1227398.5057225386,1158020.579441748
2007-02-14 00:00:00+00:00,1109957.0589555567,1240225.963419553,1164643.3460454298
2007-02-15 00:00:00+00:00,1110342.6431205708,1241040.3421974536,1165058.0002282923
2007-02-16 00:00:00+00:00,1110437.111803145,1241239.8661853273,1165232.2484209961
2007-02-20 00:00:00+00:00,1114862.5732860735,1250586.7280150426,1170619.9986987961
2007-02-21 00:00:00+00:00,1115647.5092818378,1252244.5637742914,1171449.1465713747
2007-02-22 00:00:00+00:00,1115000.088077335,1250877.1681778189,1170786.6458542384
2007-02-23 00:00:00+00:00,1116700.6822739185,1254468.93347624,1173019.5541210496
2007-02-26 00:00:00+00:00,1113741.6678624055,1248219.3030222775,1169663.6046086836
2007-02-27 00:00:00+00:00,1097129.0684013995,1213132.414933113,1150157.0946304975
2007-02-28 00:00:00+00:00,1099786.2053209906,1218744.4605346527,1153549.4260066955
2007-03-01 00:00:00+00:00,1097950.7375848906,1214867.833568537,1151494.1625476102
2007-03-02 00:00:00+00:00,1088147.166492011,1194162.0552454372,1139797.7933631386
2007-03-05 00:00:00+00:00,1080916.4251255451,1178890.2602610104,1131294.3866706148
2007-03-06 00:00:00+00:00,1088960.8257776583,1195880.5564568355,1140914.6630149398
2007-03-07 00:00:00+00:00,1089212.8586357082,1196412.8662079948,1141423.3937977764
2007-03-08 00:00:00+00:00,1093756.0701577822,1206008.4237614393,1146662.9796719735
2007-03-09 00:00:00+00:00,1099195.9328534342,1217497.7667791164,1153620.3800953045
2007-03-12 00:00:00+00:00,1101724.2639098987,1222837.7660392416,1156724.596719339
2007-03-13 00:00:00+00:00,1091097.449520241,1200393.2444513072,1144226.4621921433
2007-03-14 00:00:00+00:00,1094197.4701100318,1206940.689103989,1147823.644434401
2007-03-15 00:00:00+00:00,1097284.0222493333,1213459.6875152397,1151227.1919666284
2007-03-16 00:00:00+00:00,1097275.5185465072,1213441.727143047,1151051.1967929807
2007-03-19 00:00:00+00:00,1103283.486066584,1226130.9444154594,1158278.6516646226
2007-03-20 00:00:00+00:00,1107650.5302771237,1235354.4251750663,1163268.8661976168
2007-03-21 00:00:00+00:00,1111492.4074583403,1243468.7190895178,1167811.5053302231
2007-03-22 00:00:00+00:00,1112086.8857821843,1244724.2958864614,1168253.9819028585
2007-03-23 00:00:00+00:00,1114751.5248141717,1250352.1864362103,1171125.5610712843
2007-03-26 00:00:00+00:00,1112625.2521863196,1245861.3606677558,1168858.13936048
2007-03-27 00:00:00+00:00,1107983.8432818442,1236058.4038704382,1163534.3025082424
2007-03-28 00:00:00+00:00,1103378.1838055148,1226330.9521852229,1158189.6522139483
2007-03-29 00:00:00+00:00,1104617.7483184943,1228948.9928746587,1159955.334555517
2007-03-30 00:00:00+00:00,1105024.763942983,1229808.6362857034,1160313.730545033
2007-04-02 00:00:00+00:00,1107984.9669106095,1236060.7770473054,1163995.7371313027
2007-04-03 00:00:00+00:00,1111369.6716226568,1243209.4930399605,1167960.8161371346
2007-04-04 00:00:00+00:00,1110626.744871974,1241640.3835323942,1167108.1326177919
2007-04-05 00:00:00+00:00,1113159.6242044019,1246989.9890465022,1170042.7738870624
2007-04-09 00:00:00+00:00,1114298.229322378,1249394.7969422173,1171402.2135829907
2007-04-10 00:00:00+00:00,1114998.290911842,1250873.3724476756,1172200.919494244
2007-04-11 00:00:00+00:00,1114401.1277903824,1249612.1251839462,1171335.8956983616
2007-04-12 00:00:00+00:00,1117181.358674019,1255484.153225384,1174525.4944847836
2007-04-13 00:00:00+00:00,1118659.5716481125,1258606.234951107,1176347.0918337603
2007-04-16 00:00:00+00:00,1122761.8644596236,1267270.5435756745,1181319.1432306601
2007-04-17 00:00:00+00:00,1122860.856655462,1267479.6215171027,1181291.2685069202
2007-04-18 00:00:00+00:00,1121002.0416486063,1263553.6836000965,1178861.8646124091
2007-04-19 00:00:00+00:00,1119618.8117454357,1260632.2122838192,1177070.5218304675
2007-04-20 00:00:00+00:00,1129078.0717939243,1280610.7833380764,1188036.8993504725
2007-04-23 00:00:00+00:00,1130405.8376163193,1283415.110916572,1189594.621739422
2007-04-24 00:00:00+00:00,1129455.158968843,1281407.2159215077,1188019.7144117826
2007-04-25 00:00:00+00:00,1132847.953811797,1288573.0187956241,1192037.0437258375
2007-04-26 00:00:00+00:00,1135240.4521028004,1293626.130440613,1195068.116886632
2007-04-27 00:00:00+00:00,1133455.1880365945,1289855.5368831386,1192911.3482630132
