date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-02 00:00:00+00:00,1002754.6898740146,1003276.2217655132,1031096.3349930254
2013-10-03 00:00:00+00:00,997586.3367146024,997129.3697106037,1026003.6196926947
2013-10-04 00:00:00+00:00,1000620.5365482484,1000738.0196823045,1029642.2436889935
2013-10-07 00:00:00+00:00,995335.304122806,994452.1601845183,1024020.1373992047
2013-10-08 00:00:00+00:00,988705.4399880596,986567.0964662583,1016923.1985081484
2013-10-09 00:00:00+00:00,988473.823758408,986291.6294744967,1016489.4161925052
2013-10-10 00:00:00+00:00,1001219.7897048218,1001450.7264930196,1029884.8589893221
2013-10-11 00:00:00+00:00,1006094.306209791,1007248.1112442327,1035113.8276211795
2013-10-14 00:00:00+00:00,1008427.486263444,1010023.0208072822,1037711.7746219414
2013-10-15 00:00:00+00:00,1003695.6644911133,1004395.3464809357,1032848.6541697807
2013-10-16 00:00:00+00:00,1012796.6230164231,1015219.3447425613,1042121.2640280644
2013-10-17 00:00:00+00:00,1019526.2314927983,1023223.036908297,1049027.8863746407
2013-10-18 00:00:00+00:00,1022747.5899865062,1027054.2793690774,1052573.8392751361
2013-10-21 00:00:00+00:00,1022563.6812604666,1026835.5521080515,1052539.2926587563
2013-10-22 00:00:00+00:00,1028295.4105111067,1033652.441479924,1058374.9795375618
2013-10-23 00:00:00+00:00,1025453.4776436002,1030272.4594338572,1055389.9491248266
2013-10-24 00:00:00+00:00,1027811.2567439605,1033076.6252601958,1057780.2695763484
2013-10-25 00:00:00+00:00,1032221.1903402333,1038321.4699045477,1062067.961321272
2013-10-28 00:00:00+00:00,1032922.0790198385,1039155.0543922192,1062785.1318993252
2013-10-29 00:00:00+00:00,1036010.8930261313,1042828.658369385,1065945.98708975
2013-10-30 00:00:00+00:00,1032809.1300317273,1039020.7213274583,1062605.006019058
2013-10-31 00:00:00+00:00,1029257.4346996504,1034796.6009786716,1059273.3214061237
2013-11-01 00:00:00+00:00,1030323.3763926284,1036064.3521720982,1060403.7460638885
2013-11-04 00:00:00+00:00,1033139.3281501321,1039413.4342323313,1063305.8953820264
2013-11-05 00:00:00+00:00,1030881.7267949074,1036728.4123111306,1061073.7479615319
2013-11-06 00:00:00+00:00,1036878.6504376906,1043860.704025687,1066934.8063024944
2013-11-07 00:00:00+00:00,1028758.7748339537,1034203.5322920674,1058292.8001786834
2013-11-08 00:00:00+00:00,1035564.9504152958,1042298.2876363413,1065761.642886911
2013-11-11 00:00:00+00:00,1036438.3314782042,1043337.021642256,1066742.7731169811
2013-11-12 00:00:00+00:00,1034411.9368623376,1040926.9796957391,1064546.522784077
2013-11-13 00:00:00+00:00,1034411.9368623376,1040926.9796957391,1070025.3743887716
2013-11-14 00:00:00+00:00,1038867.3303553255,1046219.9994402309,1074729.2905277326
2013-11-15 00:00:00+00:00,1042236.7136113098,1050222.8360311524,1078284.5108431964
2013-11-18 00:00:00+00:00,1040723.6901096913,1048425.3599427775,1076649.0795474425
2013-11-19 00:00:00+00:00,1039909.9096372745,1047458.5864995421,1075783.348714061
2013-11-20 00:00:00+00:00,1037260.7623544191,1044311.3922289826,1073029.537957787
2013-11-21 00:00:00+00:00,1042453.8778521004,1050480.8277475093,1078501.9301155168
2013-11-22 00:00:00+00:00,1045204.3586243369,1053748.4064826327,1081409.905670994
2013-11-25 00:00:00+00:00,1044016.3484444337,1052337.0471158829,1080156.9275909797
2013-11-26 00:00:00+00:00,1043060.6644634369,1051201.6919135037,1079202.3876369507
2013-11-27 00:00:00+00:00,1043064.2245667413,1051205.9213260373,1079269.5380391823
2013-11-29 00:00:00+00:00,1043025.4677767367,1051159.878152735,1079223.847137234
2013-12-02 00:00:00+00:00,1040352.5167676902,1047984.4049898799,1076472.1626356565
2013-12-03 00:00:00+00:00,1038232.5191527338,1045465.841982617,1074265.0667224694
2013-12-04 00:00:00+00:00,1037044.0347879044,1044053.9192828682,1073027.0987934065
2013-12-05 00:00:00+00:00,1033705.2589491934,1040087.4443879924,1069484.6971433642
2013-12-06 00:00:00+00:00,1042655.4880974122,1050720.3412743858,1078943.6157393716
2013-12-09 00:00:00+00:00,1043503.8227600728,1051728.165190829,1079833.0694999679
2013-12-10 00:00:00+00:00,1040608.9276491129,1048289.0218234343,1076749.1830155752
2013-12-11 00:00:00+00:00,1033465.8926707574,1039803.0765897449,1069220.1482892544
2013-12-12 00:00:00+00:00,1029691.1541776774,1035318.6768603808,1065266.5089324554
2013-12-13 00:00:00+00:00,1029965.4411251766,1035644.5305096834,1065518.8781761527
2013-12-16 00:00:00+00:00,1034579.8212719045,1041126.426836834,1070369.0731538008
2013-12-17 00:00:00+00:00,1031852.1927931098,1037885.9966892792,1067476.4818455451
2013-12-18 00:00:00+00:00,1043914.1708301028,1052215.6598285534,1080201.9442341058
2013-12-19 00:00:00+00:00,1043068.2750579119,1051210.7333207075,1079313.2027854593
2013-12-20 00:00:00+00:00,1046009.1075410412,1054704.4504127991,1082400.5830529882
2013-12-23 00:00:00+00:00,1049172.0022917977,1058461.9780906243,1085712.4323209263
2013-12-24 00:00:00+00:00,1051408.4558176016,1061118.891040816,1088040.2458284842
2013-12-26 00:00:00+00:00,1055432.4567025197,1065899.4151784133,1092303.8929351429
2013-12-27 00:00:00+00:00,1056516.3076861338,1067187.0331330085,1093390.1102835354
2013-12-30 00:00:00+00:00,1056905.8234915752,1067649.7789830077,1093789.2669929867
2013-12-31 00:00:00+00:00,1059367.9993345072,1070574.850667823,1093789.2669929867
2014-01-02 00:00:00+00:00,1051500.1458727703,1061227.8190789667,1085583.0221248656
2014-01-03 00:00:00+00:00,1052267.9096246473,1062139.9245314226,1086338.417031378
2014-01-06 00:00:00+00:00,1049816.530261285,1059227.6790940803,1083799.918143683
2014-01-07 00:00:00+00:00,1054002.7743985008,1064200.9486623956,1088334.6201905075
2014-01-08 00:00:00+00:00,1052833.3729325735,1062811.6964991172,1087444.2562413018
2014-01-09 00:00:00+00:00,1053248.0237528775,1063304.3028160213,1087761.5445493837
2014-01-10 00:00:00+00:00,1055732.7981875169,1066256.2216900452,1090595.4677034044
2014-01-13 00:00:00+00:00,1048163.0468402996,1057263.336234524,1082323.0701014563
2014-01-14 00:00:00+00:00,1053639.2042331973,1063769.0263043619,1088325.433243426
2014-01-15 00:00:00+00:00,1056534.6866264516,1067208.8673647407,1091244.1022079256
2014-01-16 00:00:00+00:00,1056648.9298014068,1067344.5885713329,1091415.8614597714
2014-01-17 00:00:00+00:00,1053462.3822345966,1063558.9612828712,1088023.43442749
2014-01-21 00:00:00+00:00,1055073.7216200298,1065473.2369120833,1089698.7439571142
2014-01-22 00:00:00+00:00,1053729.1601241108,1063875.8941506003,1088349.2616322117
2014-01-23 00:00:00+00:00,1048485.1926674884,1057646.0463647516,1082680.5964130186
2014-01-24 00:00:00+00:00,1034925.9857422356,1041537.6711812869,1068041.1774278702
2014-01-27 00:00:00+00:00,1032041.2627307739,1038110.612296121,1064884.510177726
2014-01-28 00:00:00+00:00,1035990.0254478264,1042801.7532830093,1069140.7354075606
2014-01-29 00:00:00+00:00,1029254.4514593122,1034799.872827826,1062160.2771994001
2014-01-30 00:00:00+00:00,1034985.2681951302,1041608.098898652,1067906.514514329
2014-01-31 00:00:00+00:00,1029110.1997449492,1034628.5013937423,1061707.0765114827
2014-02-03 00:00:00+00:00,1015419.0414725372,1018363.3676463207,1047200.3739290573
2014-02-04 00:00:00+00:00,1019271.3722383118,1022939.9472094165,1051517.9288021198
2014-02-05 00:00:00+00:00,1019127.0682230707,1022768.5136417457,1051279.1276155724
2014-02-06 00:00:00+00:00,1028726.4100625904,1034172.558193741,1061281.5390058607
2014-02-07 00:00:00+00:00,1037084.4494281175,1044101.9319867856,1069833.0116051566
2014-02-10 00:00:00+00:00,1038783.8706167166,1046120.8490408281,1071455.7744412166
2014-02-11 00:00:00+00:00,1045975.6139041117,1054664.6598798502,1079053.8454571036
2014-02-12 00:00:00+00:00,1046584.0811819776,1055387.5206823116,1079597.884281431
2014-02-13 00:00:00+00:00,1050009.0233399218,1059456.3614018287,1083149.8177956652
2014-02-14 00:00:00+00:00,1050009.0233399218,1059456.3614018287,1088456.79573428
2014-02-18 00:00:00+00:00,1049674.7151960311,1059060.637135612,1088211.2660628278
2014-02-19 00:00:00+00:00,1044611.7995846596,1053067.6076451857,1082979.5986113502
2014-02-20 00:00:00+00:00,1048249.7932168479,1057373.941148892,1086761.7754855552
2014-02-21 00:00:00+00:00,1047482.3932594269,1056465.5612885905,1086053.0627762575
2014-02-24 00:00:00+00:00,1052061.5650445055,1061885.9778343588,1090774.6097157565
2014-02-25 00:00:00+00:00,1051858.2652017437,1061645.329550525,1090538.0854470718
2014-02-26 00:00:00+00:00,1052079.3122128388,1061906.9853547988,1090718.7662474685
2014-02-27 00:00:00+00:00,1055691.3926913538,1066182.6451704425,1094468.1187296957
2014-02-28 00:00:00+00:00,1058636.5573571422,1069668.8693248783,1097477.8051371444
2014-03-03 00:00:00+00:00,1052149.4608995195,1061990.0211350217,1090777.2470538903
2014-03-04 00:00:00+00:00,1062372.08850573,1074090.6590710105,1101377.815683525
2014-03-05 00:00:00+00:00,1061694.4974411367,1073288.5869954976,1100679.120700328
2014-03-06 00:00:00+00:00,1064927.092653213,1077115.045882759,1103973.760332747
2014-03-07 00:00:00+00:00,1065199.556770506,1077437.5646872106,1104179.2793258496
2014-03-10 00:00:00+00:00,1064865.4302505832,1077042.0554113039,1103820.9810071725
2014-03-11 00:00:00+00:00,1062455.5434045903,1074189.4455625066,1101328.9726563836
2014-03-12 00:00:00+00:00,1062045.7252661027,1073704.3392762886,1100993.4865672968
2014-03-13 00:00:00+00:00,1054559.7931761984,1064843.1582450732,1093284.9603730175
2014-03-14 00:00:00+00:00,1052834.3663675901,1062800.75135124,1091499.9848512416
2014-03-17 00:00:00+00:00,1059359.5747725219,1070524.7130767927,1098206.1897882046
2014-03-18 00:00:00+00:00,1063294.3678883018,1075182.3714285598,1102279.1388298036
2014-03-19 00:00:00+00:00,1056456.9592321548,1067088.85479511,1095134.1924059642
2014-03-20 00:00:00+00:00,1059759.8892432172,1070998.5697657985,1098521.2247269058
2014-03-21 00:00:00+00:00,1060522.8495471282,1071901.6943588876,1099307.8907432458
2014-03-24 00:00:00+00:00,1058332.237116935,1069308.642073608,1096954.2052249755
2014-03-25 00:00:00+00:00,1063092.315263341,1074943.1994903018,1101908.122248872
2014-03-26 00:00:00+00:00,1058918.2950048111,1070002.365310324,1097618.1355537414
2014-03-27 00:00:00+00:00,1059393.004096125,1070564.2837387545,1098074.96839984
2014-03-28 00:00:00+00:00,1063411.5487880572,1075321.0797622267,1102202.727442996
2014-03-31 00:00:00+00:00,1069433.7754717916,1082449.6564330664,1102202.727442996
2014-04-01 00:00:00+00:00,1072348.0431289617,1085899.3074549385,1105222.531724314
2014-04-02 00:00:00+00:00,1074324.5516049792,1088238.9225096009,1107234.1878337613
2014-04-03 00:00:00+00:00,1073688.4238476036,1087485.9310117634,1106545.378514724
2014-04-04 00:00:00+00:00,1067153.3860558197,1079750.3341317268,1100012.2269642719
2014-04-07 00:00:00+00:00,1060191.7501093373,1071509.76827375,1092696.104140429
2014-04-08 00:00:00+00:00,1064803.436535085,1076968.6727611234,1097186.4480529062
2014-04-09 00:00:00+00:00,1071262.3527728296,1084614.1637114484,1104032.219950344
2014-04-10 00:00:00+00:00,1058567.1141612125,1069586.6686418997,1090935.6094556313
2014-04-11 00:00:00+00:00,1053004.4478155794,1063002.0786519134,1085156.4568385552
2014-04-14 00:00:00+00:00,1058681.9963060038,1069722.6559137618,1090922.8693405916
2014-04-15 00:00:00+00:00,1062958.364642675,1074784.6406515748,1095387.9903026817
2014-04-16 00:00:00+00:00,1069685.0902724946,1082747.1405563673,1102297.3803136866
2014-04-17 00:00:00+00:00,1071192.7973990538,1084531.8302423065,1103641.6884149967
2014-04-21 00:00:00+00:00,1073735.7274611462,1087541.9248249582,1106200.0708352935
2014-04-22 00:00:00+00:00,1075527.6998970765,1089663.1025175988,1108053.407908388
2014-04-23 00:00:00+00:00,1074361.6193942395,1088282.8000638078,1107128.79965346
2014-04-24 00:00:00+00:00,1075777.0259439568,1089958.2325308914,1107943.3644190729
2014-04-25 00:00:00+00:00,1071691.9383755247,1085122.6689647913,1104587.7181436422
2014-04-28 00:00:00+00:00,1076119.12599422,1090363.1801632992,1109265.5098961685
2014-04-29 00:00:00+00:00,1079123.3159849232,1093919.2732509838,1112525.2382638287
2014-04-30 00:00:00+00:00,1081296.7860851006,1096492.033969663,1114812.0309255163
2014-05-01 00:00:00+00:00,1079973.7977577415,1094925.9979797397,1113264.9286742033
2014-05-02 00:00:00+00:00,1078672.6991356253,1093385.873077246,1111925.1393851954
2014-05-05 00:00:00+00:00,1079939.7492141128,1094885.6943401496,1113208.8297059878
2014-05-06 00:00:00+00:00,1074744.2481927024,1088735.7220259914,1108086.8408114011
2014-05-07 00:00:00+00:00,1080464.458194131,1095506.7981926573,1113988.0896537146
2014-05-08 00:00:00+00:00,1078371.839921067,1093029.7426805107,1112032.2864713916
2014-05-09 00:00:00+00:00,1080105.7486015544,1095082.1896603755,1113768.0690634316
2014-05-12 00:00:00+00:00,1080105.7486015544,1095082.1896603755,1119532.7503579024
2014-05-13 00:00:00+00:00,1080382.3500341747,1095408.4333788196,1119828.9946629014
2014-05-14 00:00:00+00:00,1077638.9051060018,1092172.6161734106,1117030.5407082299
2014-05-15 00:00:00+00:00,1072030.0263180188,1085557.0992009973,1111243.3663111257
2014-05-16 00:00:00+00:00,1074972.861889297,1089028.0921399998,1114318.399697188
2014-05-19 00:00:00+00:00,1076313.6063051135,1090609.4629939229,1115654.8844005503
2014-05-20 00:00:00+00:00,1071521.3557516194,1084957.1363755227,1110677.4168421952
2014-05-21 00:00:00+00:00,1077285.0852912366,1091755.29551482,1116628.5945995376
2014-05-22 00:00:00+00:00,1078440.71601847,1093118.3299070476,1117749.0931212325
2014-05-23 00:00:00+00:00,1079834.0068632471,1094761.6778165938,1119185.586869915
2014-05-27 00:00:00+00:00,1082954.0935559333,1098441.7335373717,1122359.5326640499
2014-05-28 00:00:00+00:00,1082410.6497904449,1097800.75668798,1121795.9183913895
2014-05-29 00:00:00+00:00,1086093.8947297086,1102145.0419418279,1125667.9808085996
2014-05-30 00:00:00+00:00,1087981.7515593292,1104371.7167140834,1127623.5873057772
2014-06-02 00:00:00+00:00,1088120.7025211218,1104535.6055198181,1127780.6105554355
2014-06-03 00:00:00+00:00,1088820.069792354,1105360.489819814,1128544.1525518107
2014-06-04 00:00:00+00:00,1089231.752038104,1105846.0576109798,1128984.525489926
2014-06-05 00:00:00+00:00,1094011.6844128186,1111483.8552791455,1133893.316608433
2014-06-06 00:00:00+00:00,1097216.8923338074,1115264.3091279333,1137211.0355445775
2014-06-09 00:00:00+00:00,1098485.091412733,1116760.1147689833,1138493.7538195332
2014-06-10 00:00:00+00:00,1099069.1595755806,1117449.006968373,1139119.6477463427
2014-06-11 00:00:00+00:00,1095916.374144555,1113730.3839925989,1135872.5327362732
2014-06-12 00:00:00+00:00,1091804.8175021345,1108880.9169637787,1131584.260255139
2014-06-13 00:00:00+00:00,1094560.1648335708,1112130.7727237327,1134440.5084156943
2014-06-16 00:00:00+00:00,1095562.7969515664,1113313.3494996647,1135523.2977389558
2014-06-17 00:00:00+00:00,1096450.4987856625,1114360.3691932422,1136358.1944491644
2014-06-18 00:00:00+00:00,1102017.614937234,1120926.628294263,1142119.3881580974
2014-06-19 00:00:00+00:00,1104073.3941517756,1123351.3628623327,1144340.2628679196
2014-06-20 00:00:00+00:00,1106184.4942273828,1125841.3468517466,1146545.125166338
2014-06-23 00:00:00+00:00,1105645.788999077,1125205.9589755423,1145944.0642050174
2014-06-24 00:00:00+00:00,1100057.7812303526,1118615.0587915028,1140126.6857267013
2014-06-25 00:00:00+00:00,1103984.0591079495,1123245.9946557796,1144192.3753790208
2014-06-26 00:00:00+00:00,1103162.3267058863,1122276.7840776732,1143377.075999523
2014-06-27 00:00:00+00:00,1105146.830163791,1124617.4508675686,1145467.4927394679
2014-06-30 00:00:00+00:00,1105674.876733588,1125240.2671516717,1145467.4927394679
2014-07-01 00:00:00+00:00,1110403.7814697842,1130817.8791354178,1150591.238837961
2014-07-02 00:00:00+00:00,1110531.2397941696,1130968.2126940698,1151012.6999854161
2014-07-03 00:00:00+00:00,1113740.2274276225,1134753.1246088818,1154402.0765961157
2014-07-07 00:00:00+00:00,1110669.15397925,1131130.8786504266,1151046.7271258023
2014-07-08 00:00:00+00:00,1106929.2382175317,1126719.751733216,1146984.4786959272
2014-07-09 00:00:00+00:00,1110125.5270107002,1130489.685718105,1150133.1957590259
2014-07-10 00:00:00+00:00,1106506.2025572371,1126220.7929044727,1146420.9751016377
2014-07-11 00:00:00+00:00,1106323.2283543814,1126004.9799068554,1146176.5781397182
2014-07-14 00:00:00+00:00,1109610.1773427012,1129881.8450775337,1149536.896415249
2014-07-15 00:00:00+00:00,1107514.0512559952,1127409.522492736,1147690.3983061283
2014-07-16 00:00:00+00:00,1111103.6476647847,1131643.3519021608,1151086.7287617754
2014-07-17 00:00:00+00:00,1103525.2510330812,1122704.8432561676,1142831.7541482728
2014-07-18 00:00:00+00:00,1109850.8622486442,1130165.7262488795,1149603.9606838115
2014-07-21 00:00:00+00:00,1107742.0699736134,1127678.46424624,1147529.6337018013
2014-07-22 00:00:00+00:00,1111388.8824139254,1131979.7783780023,1151441.1696342565
2014-07-23 00:00:00+00:00,1112409.4245215792,1133183.4794900161,1152810.9133803635
2014-07-24 00:00:00+00:00,1112988.7151670838,1133866.7367402008,1153359.0360439606
2014-07-25 00:00:00+00:00,1108810.801652309,1128939.0036207964,1149308.4810168864
2014-07-28 00:00:00+00:00,1108167.546818261,1128180.3023842233,1148599.9175157305
2014-07-29 00:00:00+00:00,1104986.5792281355,1124428.4393334014,1145274.0282135229
2014-07-30 00:00:00+00:00,1103735.8575285447,1122953.247776555,1144268.767191152
2014-07-31 00:00:00+00:00,1088562.2315206984,1105056.3767293456,1128559.4720915486
2014-08-01 00:00:00+00:00,1085524.966108746,1101474.0064122076,1125158.3172565433
2014-08-04 00:00:00+00:00,1085524.966108746,1101474.0064122076,1130412.6492916306
2014-08-05 00:00:00+00:00,1078955.4187129792,1093751.0145440428,1123570.4729012614
2014-08-06 00:00:00+00:00,1081214.615469377,1096406.868460172,1125872.8732400518
2014-08-07 00:00:00+00:00,1078285.444470908,1092963.409963135,1122798.4858878502
2014-08-08 00:00:00+00:00,1086325.6182033878,1102415.2325338328,1131108.3718590008
2014-08-11 00:00:00+00:00,1089003.964124624,1105563.8274862291,1133927.2326535527
2014-08-12 00:00:00+00:00,1088219.2337924174,1104641.3185812412,1133133.175379756
2014-08-13 00:00:00+00:00,1092891.7086149086,1110134.1604597485,1138041.6878637336
2014-08-14 00:00:00+00:00,1096279.504865867,1114116.7670718892,1141590.9626009841
2014-08-15 00:00:00+00:00,1096688.4407538066,1114597.5016410914,1142038.3831937695
2014-08-18 00:00:00+00:00,1102939.21946576,1121945.7571987305,1148531.4424352439
2014-08-19 00:00:00+00:00,1108407.8515433958,1128374.5411805287,1154209.922393247
2014-08-20 00:00:00+00:00,1110268.81392516,1130562.2409527514,1156137.1905413
2014-08-21 00:00:00+00:00,1113655.6860610417,1134543.7611988469,1159664.7198977238
2014-08-22 00:00:00+00:00,1111643.1916703184,1132177.92427311,1157642.0606492772
2014-08-25 00:00:00+00:00,1115711.8689064598,1136960.9571543639,1161859.8602227024
2014-08-26 00:00:00+00:00,1116385.0215704313,1137752.298206753,1162538.4329133262
2014-08-27 00:00:00+00:00,1117115.85820082,1138611.4510544948,1163302.4339200584
2014-08-28 00:00:00+00:00,1116230.0792319712,1137570.1519571142,1162408.2044274241
2014-08-29 00:00:00+00:00,1118244.5949330162,1139938.36508356,1164491.9481985527
2014-09-02 00:00:00+00:00,1118729.7555390021,1140508.7074814546,1165030.5422097002
2014-09-03 00:00:00+00:00,1119620.606781988,1141555.9694145606,1165925.1535302908
2014-09-04 00:00:00+00:00,1117715.2620742288,1139316.094915207,1163979.2432068153
2014-09-05 00:00:00+00:00,1121571.7652714232,1143849.7014237277,1168018.6053985662
2014-09-08 00:00:00+00:00,1118668.5094682844,1140436.7081674049,1165066.437239788
2014-09-09 00:00:00+00:00,1114624.7438701887,1135682.9607705933,1160881.8313247887
2014-09-10 00:00:00+00:00,1117130.556515283,1138628.730016992,1163488.283355027
2014-09-11 00:00:00+00:00,1117937.6318305,1139577.5071124178,1164298.113850927
2014-09-12 00:00:00+00:00,1112952.1382054063,1133716.6883366525,1159157.995059507
2014-09-15 00:00:00+00:00,1113720.2004920125,1134619.6027136045,1159898.2191536534
2014-09-16 00:00:00+00:00,1119321.4514129567,1141204.2900151801,1165730.4457715405
2014-09-17 00:00:00+00:00,1119461.1292825246,1141368.491745657,1165896.5781005758
2014-09-18 00:00:00+00:00,1123768.0666907525,1146431.6171904744,1170359.6255692875
2014-09-19 00:00:00+00:00,1123357.8221748709,1145949.3442317385,1169965.9786093463
2014-09-22 00:00:00+00:00,1117515.6569399992,1139081.4442253446,1163900.1811313615
2014-09-23 00:00:00+00:00,1111571.8292809136,1132094.0324735895,1157709.4412597897
2014-09-24 00:00:00+00:00,1116400.83424698,1137770.8871848125,1162750.4155497658
2014-09-25 00:00:00+00:00,1104400.7573953902,1123663.9038023797,1150263.9631875711
2014-09-26 00:00:00+00:00,1111064.4075898747,1131497.5205135497,1157199.9816014017
2014-09-29 00:00:00+00:00,1109358.1326665916,1129491.6673605817,1155432.054157916
2014-09-30 00:00:00+00:00,1107167.2488206874,1126916.1203545711,1155432.054157916
2014-10-01 00:00:00+00:00,1096753.8091183428,1114674.3470183047,1144432.7590458388
2014-10-02 00:00:00+00:00,1096511.9344589333,1114390.0053559039,1144409.4931025098
2014-10-03 00:00:00+00:00,1104007.9801660292,1123202.1649388606,1152318.3133395668
2014-10-06 00:00:00+00:00,1104249.2941140647,1123485.8474433133,1152275.8830033636
2014-10-07 00:00:00+00:00,1091220.3396065105,1108169.3418074194,1138703.1968682343
2014-10-08 00:00:00+00:00,1103966.386471291,1123153.2684553014,1152082.6807223875
2014-10-09 00:00:00+00:00,1088344.8720000933,1104789.0156443352,1135686.0126809427
2014-10-10 00:00:00+00:00,1080730.82744756,1095838.1396371156,1127818.3768957597
2014-10-13 00:00:00+00:00,1068254.8898404413,1081171.7465230937,1114515.2719601975
2014-10-14 00:00:00+00:00,1067420.7494977443,1080191.1524736912,1113505.1287578563
2014-10-15 00:00:00+00:00,1061089.7498401953,1072748.5912244772,1107133.7894347014
2014-10-16 00:00:00+00:00,1061508.3253892122,1073240.6579326577,1108150.396034072
2014-10-17 00:00:00+00:00,1072875.7944914452,1086603.9638271756,1119844.2345702555
2014-10-20 00:00:00+00:00,1078557.984122776,1093283.8006062536,1125832.5147618728
2014-10-21 00:00:00+00:00,1091300.9986932194,1108264.1625664793,1139658.32584855
2014-10-22 00:00:00+00:00,1086346.7484693902,1102440.0727340288,1134212.329793294
