date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-07-19 00:00:00+00:00,1007906.9964353277,1069449.5338283011,1003153.426754528
2005-07-20 00:00:00+00:00,1008929.622703934,1078431.568690233,1003216.2860817258
2005-07-21 00:00:00+00:00,1007901.5425403179,1069401.6306239585,1003153.7236986918
2005-07-22 00:00:00+00:00,1008740.005689463,1076766.1052783502,1003216.8784981945
2005-07-25 00:00:00+00:00,1008585.462079838,1075408.7021566485,1003163.1896162257
2005-07-26 00:00:00+00:00,1009257.7864832897,1081313.930113056,1003170.6605368069
2005-07-27 00:00:00+00:00,1009643.3831451935,1084700.7418606011,1003238.0674351457
2005-07-28 00:00:00+00:00,1010503.8559695801,1092258.5341290506,1003326.2849153513
2005-07-29 00:00:00+00:00,1010048.9749578726,1088263.177046394,1003300.0881933796
2005-08-01 00:00:00+00:00,1010096.3255795933,1088679.07183424,1003317.4781399966
2005-08-02 00:00:00+00:00,1010909.3915432126,1095820.475350338,1003357.2745066124
2005-08-03 00:00:00+00:00,1010712.8730672011,1094094.3943208,1003352.2585914326
2005-08-04 00:00:00+00:00,1009696.240749089,1085165.0061333696,1003261.0099207703
2005-08-05 00:00:00+00:00,1008299.9534294037,1072900.9935926204,1003168.0619667078
2005-08-08 00:00:00+00:00,1007461.4680547883,1065536.3237252212,1003109.8017423339
2005-08-09 00:00:00+00:00,1008113.2108637207,1071260.777331154,1003152.9959326729
2005-08-10 00:00:00+00:00,1008257.0731789382,1072524.3634234248,1003184.626980741
2005-08-11 00:00:00+00:00,1009109.8992821485,1080014.9922341236,1003238.0108472076
2005-08-12 00:00:00+00:00,1008568.2906973687,1075257.8807268632,1003205.2471211256
2005-08-15 00:00:00+00:00,1008568.2906973687,1075257.8807268632,1003226.5259227701
2005-08-16 00:00:00+00:00,1008471.0777233955,1069677.8962348858,1003120.2886042442
2005-08-17 00:00:00+00:00,1008468.0485074116,1069504.020490508,1003114.9405554369
2005-08-18 00:00:00+00:00,1008433.4550916656,1067518.3727369425,1003076.8665985031
2005-08-19 00:00:00+00:00,1008451.5394356832,1068556.406602597,1003099.1391173684
2005-08-22 00:00:00+00:00,1008477.7869083183,1070063.0006740666,1003129.1032007353
2005-08-23 00:00:00+00:00,1008458.6045467538,1068961.9410554338,1003109.2291235819
2005-08-24 00:00:00+00:00,1008453.4208747747,1068664.400428162,1003102.2357600597
2005-08-25 00:00:00+00:00,1008469.6586462418,1069596.4417932925,1003117.2919913707
2005-08-26 00:00:00+00:00,1008408.3763726747,1066078.8646411747,1003052.3030950394
2005-08-29 00:00:00+00:00,1008476.223703665,1069973.2733736148,1003121.6570994821
2005-08-30 00:00:00+00:00,1008450.5720477927,1068500.8789378703,1003097.717006789
2005-08-31 00:00:00+00:00,1008576.9290150069,1075753.7165858815,1003232.7389917638
2005-09-01 00:00:00+00:00,1008610.7592484327,1077695.5579899752,1003268.0663367731
2005-09-02 00:00:00+00:00,1008577.4513795058,1075783.700092037,1003231.0193694616
2005-09-06 00:00:00+00:00,1008667.8128317604,1080970.410071635,1003322.5915267781
2005-09-07 00:00:00+00:00,1008686.7167955065,1082055.4897706658,1003344.9633527795
2005-09-08 00:00:00+00:00,1008631.485508822,1078885.236762494,1003287.3501531963
2005-09-09 00:00:00+00:00,1008682.7263316798,1081826.438797749,1003343.268678594
2005-09-12 00:00:00+00:00,1008677.7767168671,1081542.332955002,1003339.790360284
2005-09-13 00:00:00+00:00,1008609.9553835993,1077649.4164810716,1003268.7343580729
2005-09-14 00:00:00+00:00,1008592.4294670643,1076643.43612191,1003244.6132776734
2005-09-15 00:00:00+00:00,1008602.9013590218,1077244.5183883605,1003254.2355861734
2005-09-16 00:00:00+00:00,1008659.1716846399,1080474.4118015012,1003315.8246442379
2005-09-19 00:00:00+00:00,1008634.2849881911,1079045.9257202183,1003291.1428366576
2005-09-20 00:00:00+00:00,1008602.55359037,1077224.5566116092,1003255.2968406652
2005-09-21 00:00:00+00:00,1008531.5452930017,1073148.7097166702,1003182.8557842472
2005-09-22 00:00:00+00:00,1008528.9536912151,1072999.9528461841,1003178.8367618101
2005-09-23 00:00:00+00:00,1008545.3124586999,1073938.9393326833,1003195.8831152074
2005-09-26 00:00:00+00:00,1008587.5002320689,1076360.5000722543,1003242.1846921989
2005-09-27 00:00:00+00:00,1008591.0291472046,1076563.0583412324,1003248.6561802314
2005-09-28 00:00:00+00:00,1008576.9009818163,1075752.1074923475,1003235.6228222736
2005-09-29 00:00:00+00:00,1008680.0229266784,1081671.2644689824,1003340.3780911007
2005-09-30 00:00:00+00:00,1008679.5757962175,1081645.5993654942,1003340.3780911007
2005-10-03 00:00:00+00:00,1008708.9729564898,1083332.9842043957,1003543.1375437009
2005-10-04 00:00:00+00:00,1008656.1831584251,1080302.8716330389,1002823.6030293186
2005-10-05 00:00:00+00:00,1008513.9323059896,1072137.7315481335,1001298.4145398276
2005-10-06 00:00:00+00:00,1008445.8491147781,1068229.7845365652,1000698.7066465159
2005-10-07 00:00:00+00:00,1008478.6513010941,1070112.6164618218,1001120.2225026279
2005-10-10 00:00:00+00:00,1008417.8872903553,1066624.7873816574,1000457.2784771868
2005-10-11 00:00:00+00:00,1008380.2941760994,1064466.9581745118,1000270.4874794882
2005-10-12 00:00:00+00:00,1008287.0052336982,1059112.2114715097,999519.0828377721
2005-10-13 00:00:00+00:00,1008270.1453963283,1058144.463780885,999347.2094288566
2005-10-14 00:00:00+00:00,1008348.7499038574,1062656.3299967367,1000207.4510602371
2005-10-17 00:00:00+00:00,1008375.9663734873,1064218.5440948545,1000463.5382275009
2005-10-18 00:00:00+00:00,1008301.0030390014,1059915.6797054417,999551.3033721262
2005-10-19 00:00:00+00:00,1008407.2745900505,1066015.6227743193,1000606.4530404793
2005-10-20 00:00:00+00:00,1008332.3854588174,1061717.0176209144,999543.695761738
2005-10-21 00:00:00+00:00,1008373.718633341,1064089.5247402876,999802.8443843414
2005-10-24 00:00:00+00:00,1008474.6147204717,1069880.9184039119,1001157.6804430494
2005-10-25 00:00:00+00:00,1008463.8152687105,1069261.0343402263,1000773.676756259
2005-10-26 00:00:00+00:00,1008409.8890969865,1066165.6943909004,1000297.4420758932
2005-10-27 00:00:00+00:00,1008302.8736588783,1060023.0525125568,999428.2376082822
2005-10-28 00:00:00+00:00,1008405.1194400132,1065891.9180537018,1000621.2275481899
2005-10-31 00:00:00+00:00,1008524.2746047542,1072731.3752189276,1001473.754119522
2005-11-01 00:00:00+00:00,1008513.9658585127,1072139.6574490804,1001359.2530662334
2005-11-02 00:00:00+00:00,1008644.0761732837,1079607.9356942186,1002391.2651308106
2005-11-03 00:00:00+00:00,1008627.9927473005,1078684.7536960104,1002645.4929998304
2005-11-04 00:00:00+00:00,1008609.5911207382,1077628.50794353,1002521.840501637
2005-11-07 00:00:00+00:00,1008643.8854567697,1079596.9886452067,1002686.8891458036
2005-11-08 00:00:00+00:00,1008622.1799715857,1078351.1027745558,1002330.1480771519
2005-11-09 00:00:00+00:00,1008664.6712000148,1080790.0817090338,1002688.2119033556
2005-11-10 00:00:00+00:00,1008711.5351413272,1083480.0525541652,1003234.7723904656
2005-11-11 00:00:00+00:00,1008758.9576774251,1086202.0865089153,1003596.501369976
2005-11-14 00:00:00+00:00,1008758.9576774251,1086202.0865089153,1003482.1519453992
2005-11-15 00:00:00+00:00,1008392.8020673555,1082854.8539991775,1003104.068752588
2005-11-16 00:00:00+00:00,1008591.0181518714,1084666.8577041551,1003290.4506496397
2005-11-17 00:00:00+00:00,1009667.1881957707,1094504.727882524,1004362.9163672258
2005-11-18 00:00:00+00:00,1009936.7059868404,1096968.5402273622,1004628.2896686519
2005-11-21 00:00:00+00:00,1010547.1283690955,1102548.7514445758,1005226.2051228874
2005-11-22 00:00:00+00:00,1011074.0973540306,1107366.0686438484,1005743.8532602654
2005-11-23 00:00:00+00:00,1011327.7811121547,1109685.1332683782,1005996.4467667372
2005-11-25 00:00:00+00:00,1011466.3760759616,1110952.1070789187,1006128.7900535163
2005-11-28 00:00:00+00:00,1010604.111354694,1103069.6646755952,1005276.5830178797
2005-11-29 00:00:00+00:00,1010826.5790922053,1105103.3662573472,1005500.6661958713
2005-11-30 00:00:00+00:00,1010639.8037565735,1103395.9488144594,1005312.9569044756
2005-12-01 00:00:00+00:00,1011881.6378813835,1114748.2466898793,1006545.1912206407
2005-12-02 00:00:00+00:00,1011948.8036213685,1115362.2461541384,1006609.5134630348
2005-12-05 00:00:00+00:00,1011634.1232421007,1112485.5774190575,1006295.4113233945
2005-12-06 00:00:00+00:00,1011862.548818944,1114573.7429307648,1006515.7842039531
2005-12-07 00:00:00+00:00,1011469.9815294502,1110985.0665387698,1006126.7193413436
2005-12-08 00:00:00+00:00,1011535.6210167469,1111585.1136765429,1006168.4194024426
2005-12-09 00:00:00+00:00,1011879.7185273109,1114730.7008045428,1006522.738787401
2005-12-12 00:00:00+00:00,1012121.995209886,1116945.486993706,1006751.3728121329
2005-12-13 00:00:00+00:00,1012508.7461952865,1120480.9933082485,1007123.6359070312
2005-12-14 00:00:00+00:00,1012699.0803778617,1122220.9441545815,1007301.7721612393
2005-12-15 00:00:00+00:00,1012297.5306045456,1118550.153871548,1006910.6459730761
2005-12-16 00:00:00+00:00,1012232.69243937,1117957.4320659018,1006851.6749977268
2005-12-19 00:00:00+00:00,1011376.3349241959,1110128.9907258814,1005985.2196259736
2005-12-20 00:00:00+00:00,1011540.0504732406,1111625.6058071246,1006151.7799506194
2005-12-21 00:00:00+00:00,1012068.5366882134,1116456.7928518052,1006692.0063469027
2005-12-22 00:00:00+00:00,1012519.0964817835,1120575.6110458854,1007145.1784158968
2005-12-23 00:00:00+00:00,1012690.6153605022,1122143.5607128902,1007322.2943852799
2005-12-27 00:00:00+00:00,1011913.787776869,1115042.1468033677,1006561.0511102738
2005-12-28 00:00:00+00:00,1012313.6066588329,1118697.1140438316,1006952.7334048013
2005-12-29 00:00:00+00:00,1012179.2680754496,1117469.0501790526,1006813.0946459481
2005-12-30 00:00:00+00:00,1011767.5199682452,1113705.03124187,1006392.0025784452
2006-01-03 00:00:00+00:00,1013256.3582345915,1127315.3316436834,1006392.0025784452
2006-01-04 00:00:00+00:00,1013936.939202589,1133536.901596298,1006577.3883481689
2006-01-05 00:00:00+00:00,1013820.2039904573,1132469.7599594295,1006580.4635143375
2006-01-06 00:00:00+00:00,1014787.9236567924,1141316.2247912914,1006802.8704440198
2006-01-09 00:00:00+00:00,1015326.4461010536,1146239.158601625,1006935.5290528556
2006-01-10 00:00:00+00:00,1015447.9843731655,1147350.2076867744,1006963.5246058367
2006-01-11 00:00:00+00:00,1015764.2687442892,1150241.5394054004,1007012.1842967672
2006-01-12 00:00:00+00:00,1015311.5051299114,1146102.5748570112,1006887.1033964666
2006-01-13 00:00:00+00:00,1015348.9777929273,1146445.1333551584,1006898.8258185874
2006-01-17 00:00:00+00:00,1014966.6120966587,1142949.7154127266,1006809.8970523241
2006-01-18 00:00:00+00:00,1014675.3194644095,1140286.8471083846,1006734.8433787185
2006-01-19 00:00:00+00:00,1015482.3200938876,1147664.0896470274,1007049.417407813
2006-01-20 00:00:00+00:00,1014122.9440959804,1135237.2759972569,1006747.9318855287
2006-01-23 00:00:00+00:00,1014473.3356170086,1138440.4001828986,1006817.1106766979
2006-01-24 00:00:00+00:00,1015033.5318169662,1143561.4658739953,1006993.4884168353
2006-01-25 00:00:00+00:00,1014869.8272878523,1142064.9515320812,1006958.7611834306
2006-01-26 00:00:00+00:00,1015897.6983857704,1151461.294125651,1007209.2191422876
2006-01-27 00:00:00+00:00,1016573.2715003678,1157637.0844991915,1007339.5087138301
2006-01-30 00:00:00+00:00,1016717.5829544466,1158956.3159334112,1007372.2540716465
2006-01-31 00:00:00+00:00,1016735.022516691,1159115.7406918888,1007398.912787623
2006-02-01 00:00:00+00:00,1016826.5453537279,1159952.4019558122,1007427.518678097
2006-02-02 00:00:00+00:00,1016136.1553543798,1153641.1621805239,1007237.1611086575
2006-02-03 00:00:00+00:00,1015715.2742338176,1149793.65327792,1007150.0852711146
2006-02-06 00:00:00+00:00,1015962.6332881026,1152054.9002595616,1007228.5954903084
2006-02-07 00:00:00+00:00,1015008.8179539646,1143335.5426779403,1006974.3776110345
2006-02-08 00:00:00+00:00,1015328.0732035068,1146254.0328520196,1007069.8893667071
2006-02-09 00:00:00+00:00,1015285.367066187,1145863.632248367,1007041.7411144228
2006-02-10 00:00:00+00:00,1015284.1115311878,1145852.1547031621,1007036.4383533667
2006-02-13 00:00:00+00:00,1015284.1115311878,1145852.1547031621,1006880.6534652365
2006-02-14 00:00:00+00:00,1015488.2726084025,1152594.1398347048,1007086.8382336192
2006-02-15 00:00:00+00:00,1015664.043122419,1158398.5870301733,1007264.8285365028
2006-02-16 00:00:00+00:00,1015832.9596776441,1163976.696821398,1007436.5422433864
2006-02-17 00:00:00+00:00,1015817.7408356896,1163474.1269507073,1007419.6948973138
2006-02-21 00:00:00+00:00,1015784.8350684731,1162387.484010033,1007383.917360724
2006-02-22 00:00:00+00:00,1015929.2373075599,1167156.0606759018,1007529.1365350834
2006-02-23 00:00:00+00:00,1015917.6246889865,1166772.5786585242,1007517.1502377887
2006-02-24 00:00:00+00:00,1016022.7950092973,1170245.604690169,1007626.3728066111
2006-02-27 00:00:00+00:00,1016061.6274793481,1171527.9643802478,1007666.163701309
2006-02-28 00:00:00+00:00,1015844.7286288112,1164365.3413900163,1007444.1202358443
2006-03-01 00:00:00+00:00,1016134.5529633041,1173936.1733065015,1007747.2625832588
2006-03-02 00:00:00+00:00,1016138.6814800919,1174072.5087881607,1007750.8207150406
2006-03-03 00:00:00+00:00,1016032.3354297924,1170560.6567755318,1007642.8081807592
2006-03-06 00:00:00+00:00,1015855.6928056164,1164727.409997846,1007467.5318035067
2006-03-07 00:00:00+00:00,1015680.4095622493,1158939.0538786908,1007284.4005337093
2006-03-08 00:00:00+00:00,1015693.391332144,1159367.7492049756,1007294.081203257
2006-03-09 00:00:00+00:00,1015633.7562851275,1157398.428677335,1007231.3568807509
2006-03-10 00:00:00+00:00,1015850.9845037909,1164571.9283490628,1007456.7339424974
2006-03-13 00:00:00+00:00,1015906.1706124143,1166394.3321533678,1007513.3077943901
2006-03-14 00:00:00+00:00,1016108.5630730791,1173077.9124868677,1007720.5895388963
2006-03-15 00:00:00+00:00,1016239.1721032253,1177390.997778656,1007856.3597516901
2006-03-16 00:00:00+00:00,1016302.3273136005,1179476.564210505,1007919.0047068753
2006-03-17 00:00:00+00:00,1016359.7144528627,1181371.6523679844,1007977.0743724164
2006-03-20 00:00:00+00:00,1016328.5466704428,1180342.4026768827,1007945.9541356053
2006-03-21 00:00:00+00:00,1016119.3475219745,1173434.0459629246,1007730.8409468691
2006-03-22 00:00:00+00:00,1016261.6940575843,1178134.7373958884,1007877.3639785355
2006-03-23 00:00:00+00:00,1016266.1158663529,1178280.7582211117,1007882.5415491002
2006-03-24 00:00:00+00:00,1016355.7279937194,1181240.0080377392,1007976.1406118382
2006-03-27 00:00:00+00:00,1016326.1520112617,1180263.3241531288,1007947.4108140542
2006-03-28 00:00:00+00:00,1016222.3684083951,1176836.0915142237,1007840.8368248987
2006-03-29 00:00:00+00:00,1016514.3760188845,1186479.0214746,1008141.2738557103
2006-03-30 00:00:00+00:00,1016526.06788095,1186865.1203396781,1008148.6520364565
2006-03-31 00:00:00+00:00,1016531.3545858897,1187039.7025204976,1008148.6520364565
2006-04-03 00:00:00+00:00,1016541.5735648798,1187377.162556223,1008152.7516656045
2006-04-04 00:00:00+00:00,1016608.2452331622,1189578.8525276282,1008195.3236563936
2006-04-05 00:00:00+00:00,1016738.0523167849,1193865.4552419765,1008265.0957211353
2006-04-06 00:00:00+00:00,1016747.1836521763,1194166.9981623,1008260.5999908273
2006-04-07 00:00:00+00:00,1016501.4571814862,1186052.4043600904,1008173.8063635837
2006-04-10 00:00:00+00:00,1016444.5716242464,1184173.8798815657,1008149.9055893376
2006-04-11 00:00:00+00:00,1016238.3091889967,1177362.501872492,1008065.825685307
2006-04-12 00:00:00+00:00,1016314.7816723224,1179887.8429051102,1008098.5986506055
2006-04-13 00:00:00+00:00,1016405.0254086015,1182867.9502620501,1008157.9649168898
2006-04-17 00:00:00+00:00,1016405.4672049052,1182882.539644864,1008182.8233423042
2006-04-18 00:00:00+00:00,1016829.9759782042,1196901.0385518838,1008383.8307454565
2006-04-19 00:00:00+00:00,1017119.322405333,1206456.0885946308,1008476.7965813212
2006-04-20 00:00:00+00:00,1017102.45764804,1205899.1658722982,1008432.975260343
2006-04-21 00:00:00+00:00,1017072.2875105474,1204902.8612819884,1008448.9420018238
2006-04-24 00:00:00+00:00,1016998.2978006203,1202459.5085576547,1008404.7224217426
2006-04-25 00:00:00+00:00,1016934.9509151059,1200367.6124622058,1008404.4480796836
2006-04-26 00:00:00+00:00,1017020.9145956788,1203206.3800871714,1008479.0755674377
2006-04-27 00:00:00+00:00,1016931.7893943975,1200263.2099683534,1008481.516429594
2006-04-28 00:00:00+00:00,1017008.835650773,1202807.4986349843,1008508.2515600513
2006-05-01 00:00:00+00:00,1016947.1574626842,1200770.707721122,1008521.8963412336
