date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-03-11 00:00:00+00:00,991513.9275764655,975434.8120711785,1003543.2417447362
2011-03-14 00:00:00+00:00,989467.0562254584,969509.5999242538,1001300.0518468654
2011-03-15 00:00:00+00:00,989343.9523984793,969153.2432384316,1001155.6680577772
2011-03-16 00:00:00+00:00,984161.704211642,954151.851045454,995602.7208656243
2011-03-17 00:00:00+00:00,985728.6834969259,958687.8882959511,997277.6189239952
2011-03-18 00:00:00+00:00,987428.9077991145,963609.638596901,999029.0371281529
2011-03-21 00:00:00+00:00,990302.690001182,971928.563576201,1002176.9170127758
2011-03-22 00:00:00+00:00,988492.8661893397,966689.5484185332,1000205.4758206676
2011-03-23 00:00:00+00:00,989203.8759269686,968747.7547302819,1000905.4399089233
2011-03-24 00:00:00+00:00,992021.7254490245,976904.7677287185,1003845.8946048873
2011-03-25 00:00:00+00:00,992537.4484597691,978397.6648012231,1004374.7940636142
2011-03-28 00:00:00+00:00,991801.2002473576,976266.3990286158,1003664.9440761469
2011-03-29 00:00:00+00:00,993791.6887505352,982028.3960645016,1005716.0466936186
2011-03-30 00:00:00+00:00,996168.3697507984,988908.3297375172,1008206.6039393722
2011-03-31 00:00:00+00:00,995646.220428661,987396.8300018276,1008206.6039393722
2011-04-01 00:00:00+00:00,997838.3093517812,993742.4129364952,1009168.4210847088
2011-04-04 00:00:00+00:00,998146.3541434647,994634.13030827,1009204.3737571742
2011-04-05 00:00:00+00:00,1001708.553110458,1004945.8602460632,1011796.366581468
2011-04-06 00:00:00+00:00,1002915.2983576846,1008439.1045056952,1011154.7332588652
2011-04-07 00:00:00+00:00,1001791.6008611151,1005186.2639923593,1010763.6138380859
2011-04-08 00:00:00+00:00,1000488.84918368,1001415.1036506178,1008938.1621178896
2011-04-11 00:00:00+00:00,993779.9794484191,981994.5003831257,1007930.188077317
2011-04-12 00:00:00+00:00,993849.4485011138,982195.5969858309,1005791.358518534
2011-04-13 00:00:00+00:00,993991.5951694979,982607.0782280397,1005965.7189559293
2011-04-14 00:00:00+00:00,994023.0257556078,982698.0623978615,1005322.5155095233
2011-04-15 00:00:00+00:00,995042.9340181287,985650.4574386464,1005771.9920741605
2011-04-18 00:00:00+00:00,991695.5937805015,975960.6930936034,1003829.1309771532
2011-04-19 00:00:00+00:00,993374.6648862668,980821.2098557028,1005462.9237961874
2011-04-20 00:00:00+00:00,996866.5455785665,990929.3848924222,1007822.0980321474
2011-04-21 00:00:00+00:00,997779.2630649332,993571.487794625,1008810.6464223696
2011-04-25 00:00:00+00:00,997656.7164769962,993216.7441850414,1008476.3453978429
2011-04-26 00:00:00+00:00,999458.6298095612,998432.8603618431,1009009.3712811245
2011-04-27 00:00:00+00:00,1001919.9566591431,1005557.8239016957,1009577.5354321694
2011-04-28 00:00:00+00:00,1003156.2834434087,1009136.6997680732,1009880.974813968
2011-04-29 00:00:00+00:00,1002521.9068687668,1007300.3284768618,1009507.6639148426
2011-05-02 00:00:00+00:00,1001368.0907298115,1003960.3015628634,1008706.48074377
2011-05-03 00:00:00+00:00,1000361.8865735041,1001047.5766931226,1008503.9693620588
2011-05-04 00:00:00+00:00,998764.2312580823,996422.7395352435,1007099.7554011147
2011-05-05 00:00:00+00:00,997444.8519453988,992603.4460920733,1007535.5235431402
2011-05-06 00:00:00+00:00,998641.5088541171,996067.4869795236,1008665.3237479278
2011-05-09 00:00:00+00:00,1000087.5312693076,1000253.3824804778,1009931.6452080824
2011-05-10 00:00:00+00:00,1003264.468950509,1009449.8714192748,1011670.7765676709
2011-05-11 00:00:00+00:00,1000497.0428415054,1001438.8223669165,1009760.2840965798
2011-05-12 00:00:00+00:00,1000455.8078744598,1001319.456815439,1009630.1738728059
2011-05-13 00:00:00+00:00,997124.0055275317,991674.6710171242,1007616.0623465884
2011-05-16 00:00:00+00:00,997124.0055275317,991674.6710171242,1005923.2122059913
2011-05-17 00:00:00+00:00,996787.8556304136,990528.8325465616,1005618.8880871586
2011-05-18 00:00:00+00:00,999200.1078119497,998751.5075317374,1008097.9649438001
2011-05-19 00:00:00+00:00,999859.715298576,1000999.9200409398,1008751.1691114961
2011-05-20 00:00:00+00:00,999096.0480694486,998396.7977513184,1007918.4459306726
2011-05-23 00:00:00+00:00,997138.9203233593,991725.5112731716,1006047.980568764
2011-05-24 00:00:00+00:00,996922.3164269291,990987.1707901569,1005817.7833713358
2011-05-25 00:00:00+00:00,997240.4743809623,992071.6798933045,1006112.0783294688
2011-05-26 00:00:00+00:00,997951.4901878741,994495.3286039612,1006849.1382581053
2011-05-27 00:00:00+00:00,999462.9324777215,999647.4013446938,1008336.3757587862
2011-05-31 00:00:00+00:00,1001270.9979387682,1005810.5772978157,1010074.7010618029
2011-06-01 00:00:00+00:00,996044.2678318414,987994.1552696986,1004944.7319297043
2011-06-02 00:00:00+00:00,994229.6227791348,981808.551378002,1003127.4321753257
2011-06-03 00:00:00+00:00,991765.4299414528,973408.8256112894,1000658.6649956112
2011-06-06 00:00:00+00:00,989560.6480047962,965893.3571138089,998418.0145729434
2011-06-07 00:00:00+00:00,989620.6213276766,966097.7889495847,998489.0417917382
2011-06-08 00:00:00+00:00,987094.6869197128,957487.6038994744,995848.773817553
2011-06-09 00:00:00+00:00,989219.4750451554,964730.3964655274,997951.8653795166
2011-06-10 00:00:00+00:00,986509.5021123434,955492.8769326621,995213.3081697659
2011-06-13 00:00:00+00:00,986307.3950068066,954803.9518469088,995044.0260722365
2011-06-14 00:00:00+00:00,989941.1966029839,967190.5380067982,998688.358945574
2011-06-15 00:00:00+00:00,986167.5204766525,954327.1597399455,994944.5931284014
2011-06-16 00:00:00+00:00,985130.1446138662,950791.0433162779,993862.4603770222
2011-06-17 00:00:00+00:00,986559.7595988691,955664.1902723025,995343.9954149335
2011-06-20 00:00:00+00:00,986886.3813572163,956777.5500538923,995690.74031054
2011-06-21 00:00:00+00:00,989389.8834725088,965311.2698599371,998181.9807880444
2011-06-22 00:00:00+00:00,988094.588872088,960895.9825235483,996820.6655730784
2011-06-23 00:00:00+00:00,988163.2279198356,961129.9533269495,996957.8324201542
2011-06-24 00:00:00+00:00,985618.7866832052,952456.6838123304,994354.9945549825
2011-06-27 00:00:00+00:00,986879.9981730755,956755.7916121496,995631.4382141924
2011-06-28 00:00:00+00:00,989080.0209294853,964255.037430814,997877.9789033443
2011-06-29 00:00:00+00:00,989954.487011527,967235.8411930517,998738.4015667071
2011-06-30 00:00:00+00:00,991144.2657768878,971291.4553476198,998738.4015667071
2011-07-01 00:00:00+00:00,993523.3753144434,979401.156576699,1003004.0041504086
2011-07-05 00:00:00+00:00,993170.8012494734,978199.3328342886,1002449.4552419453
2011-07-06 00:00:00+00:00,993551.9746024216,979498.643336853,1002357.9046120329
2011-07-07 00:00:00+00:00,995412.7490578326,985841.4891158625,1004426.8589596278
2011-07-08 00:00:00+00:00,994214.7113664546,981757.7226541328,1002792.5221497964
2011-07-11 00:00:00+00:00,990691.5156769508,969748.1602685304,996773.6748072229
2011-07-12 00:00:00+00:00,990870.4504914059,970358.0976681352,995927.6918163362
2011-07-13 00:00:00+00:00,992652.4638771736,976432.4695777381,999002.764048699
2011-07-14 00:00:00+00:00,990887.997788216,970417.911364084,996176.0856118214
2011-07-15 00:00:00+00:00,991081.0436157996,971075.9491553291,997566.9081849828
2011-07-18 00:00:00+00:00,989298.2788865331,964999.0161314945,995393.4456053185
2011-07-19 00:00:00+00:00,991093.3452800293,971117.8819961458,998806.4952073037
2011-07-20 00:00:00+00:00,990779.4945584079,970048.055011426,998954.7643953969
2011-07-21 00:00:00+00:00,993251.256838812,978473.5828347395,1000586.4803133486
2011-07-22 00:00:00+00:00,993494.7054555364,979303.429260514,1000756.1532320275
2011-07-25 00:00:00+00:00,990895.8707866501,970444.7481549375,999543.4972139145
2011-07-26 00:00:00+00:00,990603.9016250514,969449.5091248323,998886.6712683958
2011-07-27 00:00:00+00:00,986179.5488490405,954368.161007352,993807.6975713421
2011-07-28 00:00:00+00:00,984853.3565273491,949847.5522117324,991018.808831207
2011-07-29 00:00:00+00:00,985800.1675985653,953074.9592674986,992038.741136706
2011-08-01 00:00:00+00:00,985046.3830029111,950505.5240374932,990565.3803548546
2011-08-02 00:00:00+00:00,980060.7822635559,933511.0427807842,983714.3752699138
2011-08-03 00:00:00+00:00,980545.1413347155,935162.0837659481,983618.9360679231
2011-08-04 00:00:00+00:00,971361.6410260018,903858.168344995,967692.5430163287
2011-08-05 00:00:00+00:00,970101.6024055384,899563.058520183,966131.9455733364
2011-08-08 00:00:00+00:00,956580.1067880429,853472.1627891464,947653.0874061433
2011-08-09 00:00:00+00:00,964041.6207049813,878906.3210856816,961121.8426304312
2011-08-10 00:00:00+00:00,960090.5818968649,865438.3643680427,956154.3539954895
2011-08-11 00:00:00+00:00,964963.9865582874,882050.4014132745,964405.8999692705
2011-08-12 00:00:00+00:00,966538.4486537728,887417.2905746768,966107.1728781561
2011-08-15 00:00:00+00:00,966538.4486537728,887417.2905746768,971837.4366290969
2011-08-16 00:00:00+00:00,963467.8625394637,879836.903640508,969235.0150388014
2011-08-17 00:00:00+00:00,961531.0433582779,875055.4585781174,967581.880335335
2011-08-18 00:00:00+00:00,946487.7763118059,837917.9933772935,954654.4459819607
2011-08-19 00:00:00+00:00,941586.9195578201,825819.1988406337,950618.2632228538
2011-08-22 00:00:00+00:00,940531.2724282239,823213.1121163457,949963.4749510948
2011-08-23 00:00:00+00:00,946816.8739955416,838730.4401509665,955143.126359092
2011-08-24 00:00:00+00:00,948627.6473348216,843200.7145711672,956341.7630478931
2011-08-25 00:00:00+00:00,944863.1103326288,833907.1640755029,953018.1022769096
2011-08-26 00:00:00+00:00,950068.3257232988,846757.3318506696,957926.0070417136
2011-08-29 00:00:00+00:00,959241.8984524296,869404.2234429595,965510.5221467782
2011-08-30 00:00:00+00:00,961128.2983710266,874061.1979628772,967487.097364309
2011-08-31 00:00:00+00:00,963332.5434651416,879502.8400758499,969413.0969995443
2011-09-01 00:00:00+00:00,959548.2072382414,870160.4110343023,966220.2965493648
2011-09-02 00:00:00+00:00,952953.5967234257,853880.2294919293,960835.3438105327
2011-09-06 00:00:00+00:00,949341.4997733997,844963.0092917435,957564.1087827701
2011-09-07 00:00:00+00:00,955985.2088851444,861364.4010359443,962965.2644255434
2011-09-08 00:00:00+00:00,953740.3562321955,855822.5106325948,961611.8081332416
2011-09-09 00:00:00+00:00,946849.6052290797,838811.2440775835,955473.0767046213
2011-09-12 00:00:00+00:00,945301.1953766491,834988.6690456033,953902.4306305584
2011-09-13 00:00:00+00:00,949890.3864200204,846318.0512965885,958078.973334466
2011-09-14 00:00:00+00:00,954213.2747917565,856990.0094541118,961646.0809153126
2011-09-15 00:00:00+00:00,957319.110254549,864657.4168106801,964124.455068585
2011-09-16 00:00:00+00:00,956794.8230239763,863363.1036325333,963767.5345834532
2011-09-19 00:00:00+00:00,953568.2922294335,855397.7344922028,960926.7119684517
2011-09-20 00:00:00+00:00,951215.7221472876,849589.9209841203,959107.5624451071
2011-09-21 00:00:00+00:00,943594.6660414571,830775.742850509,952247.8534567857
2011-09-22 00:00:00+00:00,933080.8325237734,804820.1359212415,942595.3781825763
2011-09-23 00:00:00+00:00,934122.8356065147,807392.5394493386,942889.3918723378
2011-09-26 00:00:00+00:00,938221.4426159372,817510.8119438752,946386.7285696028
2011-09-27 00:00:00+00:00,941885.2098672979,826555.5911385138,949675.4414026688
2011-09-28 00:00:00+00:00,936229.8427656813,812594.1292908079,944395.4748492588
2011-09-29 00:00:00+00:00,939059.1708925094,819578.9201960808,947000.9981650914
2011-09-30 00:00:00+00:00,932461.0487053855,803290.0693528352,947000.9981650914
2011-10-03 00:00:00+00:00,926170.0190279379,787759.3408879463,931777.6596163004
2011-10-04 00:00:00+00:00,933416.613878617,805649.0827412414,949590.4929907004
2011-10-05 00:00:00+00:00,940226.8782988922,822461.6512567817,960086.8514926402
2011-10-06 00:00:00+00:00,946130.8070827685,837036.7398384057,970670.081865978
2011-10-07 00:00:00+00:00,942588.7902405895,828292.5271078334,959569.1512044014
2011-10-10 00:00:00+00:00,951956.0485799499,851417.5723211145,979027.8620260451
2011-10-11 00:00:00+00:00,952201.7456681937,852024.1272028703,981498.3004072001
2011-10-12 00:00:00+00:00,955725.7803848663,860723.9472786975,988762.2653635743
2011-10-13 00:00:00+00:00,954700.5453547756,858192.9392114314,982498.8253490988
2011-10-14 00:00:00+00:00,960081.589637942,871477.1775482794,992368.3446979895
2011-10-17 00:00:00+00:00,955523.6692555398,860224.9934936671,982970.9168308713
2011-10-18 00:00:00+00:00,961615.4128130613,875263.7423027466,996192.7142464912
2011-10-19 00:00:00+00:00,958529.8283391724,867646.3287668935,988454.112020013
2011-10-20 00:00:00+00:00,958748.4534239119,868186.0507203402,990643.4853061625
2011-10-21 00:00:00+00:00,965578.8086726004,885048.2176667763,1001770.574959051
2011-10-24 00:00:00+00:00,972360.7880789828,901790.9586830171,1015623.7244722982
2011-10-25 00:00:00+00:00,969567.3195983423,894894.6948482459,1008230.2288146706
2011-10-26 00:00:00+00:00,971894.8463182689,900640.6835552362,1018420.7082146986
2011-10-27 00:00:00+00:00,982743.737321174,927423.4502802615,1046287.0089169176
2011-10-28 00:00:00+00:00,982769.3595907025,927486.7042356717,1045234.5975330643
2011-10-31 00:00:00+00:00,973860.3199122266,905492.8680556677,1024815.4078914588
2011-11-01 00:00:00+00:00,964299.6511326949,881890.3485364964,1003499.7187792955
2011-11-02 00:00:00+00:00,967107.135180684,888821.2127438504,1012359.510256117
2011-11-03 00:00:00+00:00,972879.9886206787,903072.7143009899,1023251.8891597794
2011-11-04 00:00:00+00:00,972818.8362255439,902921.7467658625,1018687.9204616111
2011-11-07 00:00:00+00:00,973920.9897255755,905642.6442362688,1022926.044196084
2011-11-08 00:00:00+00:00,975950.933308707,910653.9864497184,1029581.3137989158
2011-11-09 00:00:00+00:00,964107.8918680818,881416.9505043728,999632.3291385233
2011-11-10 00:00:00+00:00,965372.2550688435,884538.296700278,1002677.8817751978
2011-11-11 00:00:00+00:00,971197.1101659524,898918.1752732275,1012885.7511929432
2011-11-14 00:00:00+00:00,971197.1101659524,898918.1752732275,1008118.1336783301
2011-11-15 00:00:00+00:00,975118.5759995659,905682.6855455779,1012345.2132620049
2011-11-16 00:00:00+00:00,963779.8239701819,886123.391181479,999926.9382050657
2011-11-17 00:00:00+00:00,952277.1688942162,866281.364826509,987196.8502810125
2011-11-18 00:00:00+00:00,952572.7503547521,866791.2414672726,987532.7485057556
2011-11-21 00:00:00+00:00,941436.3074256033,847580.9293574626,975298.007538031
2011-11-22 00:00:00+00:00,937352.7954983283,840536.8903293667,970868.1245918137
2011-11-23 00:00:00+00:00,927335.7061131417,823257.4578619653,959748.5855910925
2011-11-25 00:00:00+00:00,925682.8340576643,820406.2612756481,957872.4562813888
2011-11-28 00:00:00+00:00,940222.9327623097,845487.8637227439,974148.4416913639
2011-11-29 00:00:00+00:00,938944.9533870838,843283.3552612737,972844.0155649201
2011-11-30 00:00:00+00:00,962667.5683658302,884204.7554517925,999000.3416012458
2011-12-01 00:00:00+00:00,959799.1138750026,879256.6848342568,995875.791988001
2011-12-02 00:00:00+00:00,964249.8435362291,886934.1727406298,1000620.2624593298
2011-12-05 00:00:00+00:00,970626.8612382079,897934.4985326425,1007694.4367979628
2011-12-06 00:00:00+00:00,971981.6145155034,900271.4416170914,1009189.911299909
2011-12-07 00:00:00+00:00,976415.1969180803,907919.3505822726,1013773.1973973706
2011-12-08 00:00:00+00:00,959303.1444805203,878401.1399420919,995102.3544603077
2011-12-09 00:00:00+00:00,968163.8152962818,893685.7557710416,1004996.3096813882
2011-12-12 00:00:00+00:00,959501.8075211974,878743.832760649,995641.3762929658
2011-12-13 00:00:00+00:00,949251.5692143394,861062.2194908252,984487.7225179127
2011-12-14 00:00:00+00:00,938823.8116978272,843074.386412339,972991.0750122382
2011-12-15 00:00:00+00:00,940449.9700093112,845879.5019148667,974695.7361221486
2011-12-16 00:00:00+00:00,942483.126299796,849386.6870328372,977076.0591474704
2011-12-19 00:00:00+00:00,933393.9412070175,833707.8851418771,967080.3108557974
2011-12-20 00:00:00+00:00,948143.1687953179,859150.2339378519,983480.931948445
2011-12-21 00:00:00+00:00,950827.4635088604,863780.629798535,986243.2067325511
2011-12-22 00:00:00+00:00,956871.1175220339,874205.9047822447,992774.2789838495
2011-12-23 00:00:00+00:00,958250.2897175952,876584.9703868069,994212.0411492657
2011-12-27 00:00:00+00:00,954622.3804706892,870326.8438573102,990270.5210273019
2011-12-28 00:00:00+00:00,945221.4794167986,854110.3333873479,979765.2909956053
2011-12-29 00:00:00+00:00,948872.9682257188,860409.1345513384,983795.4141327254
2011-12-30 00:00:00+00:00,949250.4866044244,861060.3519937717,984345.8509390047
2012-01-03 00:00:00+00:00,962062.6532760428,883161.2797433747,984345.8509390047
2012-01-04 00:00:00+00:00,961575.963312819,882321.7418268491,983797.6390149026
2012-01-05 00:00:00+00:00,967098.3965498148,891847.9134027481,989046.7626730853
2012-01-06 00:00:00+00:00,964968.2141321043,888173.3586678661,989277.758065924
2012-01-09 00:00:00+00:00,968228.1350965691,893796.7071265347,991992.4072830525
2012-01-10 00:00:00+00:00,977471.6880603204,909741.7928749151,997595.5339623345
2012-01-11 00:00:00+00:00,983702.3603581846,920489.6735274196,1002033.8188525809
2012-01-12 00:00:00+00:00,987498.8499018999,927038.6002826141,1004330.5763767047
2012-01-13 00:00:00+00:00,982259.8641589568,918001.3743118909,1000966.6752870348
2012-01-17 00:00:00+00:00,980592.0873845959,915124.4671550188,996225.56372035
2012-01-18 00:00:00+00:00,991816.745501721,934486.9500526318,1002010.6996505228
2012-01-19 00:00:00+00:00,995628.1859858118,941061.6671102392,1003272.5040991897
2012-01-20 00:00:00+00:00,997526.8400248648,944336.8364718398,1003390.9123550184
2012-01-23 00:00:00+00:00,998204.132944249,945505.163598725,1004306.1614949071
2012-01-24 00:00:00+00:00,996418.1087176985,942424.2801383598,1004864.3649742159
2012-01-25 00:00:00+00:00,1002532.4586280689,952971.5052149924,1008251.9417261269
2012-01-26 00:00:00+00:00,1001947.6525447051,951962.7174488618,1006992.1370041257
2012-01-27 00:00:00+00:00,1004664.84760263,956649.8662501498,1007380.2991662087
2012-01-30 00:00:00+00:00,1001408.4830399349,951032.6525679457,1005741.6118569229
2012-01-31 00:00:00+00:00,1003677.2363650331,954946.2414717446,1007346.8822702768
2012-02-01 00:00:00+00:00,1010831.451937411,967287.2299651639,1013519.1364166324
2012-02-02 00:00:00+00:00,1012754.3683598621,970604.2518249602,1012521.9251335331
2012-02-03 00:00:00+00:00,1025775.1385411248,993065.0196557239,1023461.3723466446
2012-02-06 00:00:00+00:00,1026099.1512751811,993623.9401107002,1024035.9011521518
2012-02-07 00:00:00+00:00,1023984.458244068,989976.1044954523,1021871.9767042871
2012-02-08 00:00:00+00:00,1024731.0685215929,991264.003741818,1024233.903229387
2012-02-09 00:00:00+00:00,1024282.7145610646,990490.5952511344,1023110.5529191908
2012-02-10 00:00:00+00:00,1018788.9688994477,981013.9096089585,1019583.2578287913
2012-02-13 00:00:00+00:00,1021063.186029002,984936.9235499597,1021680.6198112073
2012-02-14 00:00:00+00:00,1021063.186029002,984936.9235499597,1019046.7293961006
2012-02-15 00:00:00+00:00,1019118.2340647875,979881.1717930197,1016465.0302777002
2012-02-16 00:00:00+00:00,1026843.517403571,999962.4465656271,1025273.4330784488
2012-02-17 00:00:00+00:00,1027777.5627543689,1002390.4249991537,1026273.9713756929
2012-02-21 00:00:00+00:00,1029229.3240929595,1006164.1659826238,1027895.7047805885
2012-02-22 00:00:00+00:00,1025420.3692867525,996263.0834325656,1023659.4810925957
2012-02-23 00:00:00+00:00,1027880.3108960995,1002657.5108231921,1026388.3126322497
2012-02-24 00:00:00+00:00,1025822.1918512227,997307.5900186796,1024036.024786459
2012-02-27 00:00:00+00:00,1027187.4260101463,1000856.410310702,1025667.2483287917
2012-02-28 00:00:00+00:00,1027445.0658656195,1001526.125129336,1025999.7853141114
2012-02-29 00:00:00+00:00,1026996.3881419565,1000359.8221915539,1025631.3974861659
2012-03-01 00:00:00+00:00,1031625.5620556476,1012393.0006853868,1030561.9597482437
2012-03-02 00:00:00+00:00,1030972.2093345784,1010694.6609689192,1029758.740577886
2012-03-05 00:00:00+00:00,1029615.9140630895,1007169.0766213755,1028059.1143729982
2012-03-06 00:00:00+00:00,1020150.2539254292,982563.8273647956,1017699.2119567641
2012-03-07 00:00:00+00:00,1024930.90880011,994990.768866023,1022940.6599860705
2012-03-08 00:00:00+00:00,1030434.2485414268,1009296.2736178781,1028899.4662105627
2012-03-09 00:00:00+00:00,1033228.9616370512,1016560.9135181503,1031858.9741002163
2012-03-12 00:00:00+00:00,1032860.2737131007,1015602.5378597426,1031428.7682260823
2012-03-13 00:00:00+00:00,1042775.0231476848,1041375.1599068696,1042311.287316089
2012-03-14 00:00:00+00:00,1041617.0981516844,1038365.2237024569,1041158.9534411108
2012-03-15 00:00:00+00:00,1043534.4997380367,1043349.360389285,1043352.9899534576
2012-03-16 00:00:00+00:00,1044517.2698911082,1045903.9951666357,1044433.8770283888
2012-03-19 00:00:00+00:00,1046324.3172522456,1050601.2746054286,1046399.6284427217
2012-03-20 00:00:00+00:00,1049226.4426252127,1058145.1243884559,1049462.246916457
2012-03-21 00:00:00+00:00,1048051.4320428073,1055090.775527548,1048279.8233642345
2012-03-22 00:00:00+00:00,1043137.8767894255,1042318.3698012508,1042931.5245463459
2012-03-23 00:00:00+00:00,1044138.2028281053,1044918.6397413936,1044177.5110886913
2012-03-26 00:00:00+00:00,1048899.883360262,1057296.2589111093,1049406.1851532725
2012-03-27 00:00:00+00:00,1047783.4869809313,1054394.2731242662,1048063.3231830942
2012-03-28 00:00:00+00:00,1046433.4253941681,1050884.892756607,1046841.033284295
2012-03-29 00:00:00+00:00,1045648.3598314384,1048844.1757254866,1045911.3874815824
2012-03-30 00:00:00+00:00,1046427.705989186,1050870.025607022,1046731.5248568971
2012-04-02 00:00:00+00:00,1051727.157662201,1064645.5391413548,1046731.5248568971
2012-04-03 00:00:00+00:00,1048821.987071058,1057093.7735499032,1042969.7299714754
2012-04-04 00:00:00+00:00,1042901.0054046394,1041702.6410111135,1034216.0330139922
2012-04-05 00:00:00+00:00,1042024.7575006346,1039424.9025570555,1033575.8131157039
2012-04-09 00:00:00+00:00,1036225.6418453074,1024350.5512606936,1026362.5756713385
2012-04-10 00:00:00+00:00,1028577.8347683189,1004470.6700206248,1015686.6523948642
2012-04-11 00:00:00+00:00,1033051.9113640813,1016100.6850677291,1021010.9354015791
2012-04-12 00:00:00+00:00,1038987.3410462699,1031529.3741027499,1029785.7599163458
2012-04-13 00:00:00+00:00,1033676.2969093637,1017723.726857784,1022078.6657511784
2012-04-16 00:00:00+00:00,1031446.3162904858,1011927.0652233218,1020573.4197611143
2012-04-17 00:00:00+00:00,1038722.8268203533,1030841.7898914076,1028568.2200138359
2012-04-18 00:00:00+00:00,1039562.8682561307,1033025.4124399209,1031498.8389098159
2012-04-19 00:00:00+00:00,1037476.3545578877,1027601.6819366167,1028047.7087339472
2012-04-20 00:00:00+00:00,1035128.1643718263,1021497.7437020272,1024075.2454448249
2012-04-23 00:00:00+00:00,1030911.4382856765,1010536.6913414376,1018368.6752992495
2012-04-24 00:00:00+00:00,1031245.6303740703,1011405.3977512303,1018729.676780177
2012-04-25 00:00:00+00:00,1037996.2426110818,1028953.0906020794,1025140.5411675547
2012-04-26 00:00:00+00:00,1041970.7830823851,1039284.6002437253,1026905.9538814555
2012-04-27 00:00:00+00:00,1042213.0001580807,1039914.2247427057,1028672.2765765964
2012-04-30 00:00:00+00:00,1039861.0581556933,1033800.5339526132,1025131.10568883
2012-05-01 00:00:00+00:00,1044039.4195652368,1044661.8603123932,1027759.517575958
2012-05-02 00:00:00+00:00,1041425.1638834394,1037866.3054609007,1025713.6116719048
2012-05-03 00:00:00+00:00,1036251.2975572431,1024417.2412937024,1020806.2239603265
2012-05-04 00:00:00+00:00,1030408.732260476,1009229.946024898,1011781.8453525734
2012-05-07 00:00:00+00:00,1031825.2631445823,1012912.108174837,1013044.9701086662
2012-05-08 00:00:00+00:00,1027998.2372864609,1002964.051327137,1008801.0735808583
2012-05-09 00:00:00+00:00,1024875.1390599716,994845.7997527098,1006451.1768503857
2012-05-10 00:00:00+00:00,1026493.1001825803,999051.5641822666,1006675.4213241903
