date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-03-13 00:00:00+00:00,,,939827.3563083417
2015-03-16 00:00:00+00:00,,,946992.9502006334
2015-03-17 00:00:00+00:00,,,948304.034690668
2015-03-18 00:00:00+00:00,,,949745.9377376353
2015-03-19 00:00:00+00:00,,,952923.1480918246
2015-03-20 00:00:00+00:00,,,952336.0037778583
2015-03-23 00:00:00+00:00,,,949701.4247914103
2015-03-24 00:00:00+00:00,,,947509.8157749989
2015-03-25 00:00:00+00:00,,,946518.2485790642
2015-03-26 00:00:00+00:00,,,947000.4311503401
2015-03-27 00:00:00+00:00,,,948170.263860202
2015-03-30 00:00:00+00:00,,,947509.5960053052
2015-03-31 00:00:00+00:00,,,947509.5960053052
2015-04-01 00:00:00+00:00,,,943661.8088661269
2015-04-02 00:00:00+00:00,,,944084.3146889348
2015-04-06 00:00:00+00:00,,,942965.3411189732
2015-04-07 00:00:00+00:00,,,945287.0467736808
2015-04-08 00:00:00+00:00,,,961050.6777991715
2015-04-09 00:00:00+00:00,,,966051.2227241755
2015-04-10 00:00:00+00:00,,,958751.4063459616
2015-04-13 00:00:00+00:00,,,956450.6116170703
2015-04-14 00:00:00+00:00,,,959713.4734738327
2015-04-15 00:00:00+00:00,,,958371.8208473858
2015-04-16 00:00:00+00:00,,,954958.7333499163
2015-04-17 00:00:00+00:00,,,942920.9932483514
2015-04-20 00:00:00+00:00,,,945030.9618124983
2015-04-21 00:00:00+00:00,,,947057.6959292892
2015-04-22 00:00:00+00:00,,,945751.2464793872
2015-04-23 00:00:00+00:00,,,946594.2822160219
2015-04-24 00:00:00+00:00,,,957704.103815719
2015-04-27 00:00:00+00:00,,,959738.1005402799
2015-04-28 00:00:00+00:00,,,960124.4379503105
2015-04-29 00:00:00+00:00,,,945503.9351666195
2015-04-30 00:00:00+00:00,,,938483.9298621794
2015-05-01 00:00:00+00:00,,,939640.1537222783
2015-05-04 00:00:00+00:00,,,937051.9404369566
2015-05-05 00:00:00+00:00,,,929890.561457756
2015-05-06 00:00:00+00:00,,,931656.9798500021
2015-05-07 00:00:00+00:00,,,961016.2496308426
2015-05-08 00:00:00+00:00,,,968453.5343059725
2015-05-11 00:00:00+00:00,,,965910.8466244157
2015-05-12 00:00:00+00:00,,,965807.9588214061
2015-05-13 00:00:00+00:00,,,969059.1204944197
2015-05-14 00:00:00+00:00,,,974249.3877565032
2015-05-15 00:00:00+00:00,,,974611.3516897258
2015-05-18 00:00:00+00:00,,,968673.6065925574
2015-05-19 00:00:00+00:00,,,974661.8694921804
2015-05-20 00:00:00+00:00,,,987050.9011793092
2015-05-21 00:00:00+00:00,,,1002804.731451344
2015-05-22 00:00:00+00:00,,,999814.5338243323
2015-05-26 00:00:00+00:00,,,995288.883965944
2015-05-27 00:00:00+00:00,,,996920.1260961281
2015-05-28 00:00:00+00:00,,,988726.5223137995
2015-05-29 00:00:00+00:00,,,979686.539455285
2015-06-01 00:00:00+00:00,,,987471.4343574966
2015-06-02 00:00:00+00:00,,,985522.2896933609
2015-06-03 00:00:00+00:00,,,987345.1726255857
2015-06-04 00:00:00+00:00,,,986075.3419226402
2015-06-05 00:00:00+00:00,,,986667.7421744333
2015-06-08 00:00:00+00:00,,,973094.4561840007
2015-06-09 00:00:00+00:00,,,968982.5859252014
2015-06-10 00:00:00+00:00,,,976440.4489619535
2015-06-11 00:00:00+00:00,,,968862.9084335442
2015-06-12 00:00:00+00:00,,,965237.5780511104
2015-06-15 00:00:00+00:00,,,962156.0823562171
2015-06-16 00:00:00+00:00,,,961848.533665332
2015-06-17 00:00:00+00:00,,,964191.2825625485
2015-06-18 00:00:00+00:00,,,964372.6979974264
2015-06-19 00:00:00+00:00,,,959223.4674932539
2015-06-22 00:00:00+00:00,,,961213.3368676496
2015-06-23 00:00:00+00:00,,,959609.1985855068
2015-06-24 00:00:00+00:00,,,959039.5431968509
2015-06-25 00:00:00+00:00,,,959111.8850206473
2015-06-26 00:00:00+00:00,,,949941.224899116
2015-06-29 00:00:00+00:00,,,935227.0424342107
2015-06-30 00:00:00+00:00,,,935227.0424342107
2015-07-01 00:00:00+00:00,,,937122.3954034002
2015-07-02 00:00:00+00:00,,,935265.0443949591
2015-07-06 00:00:00+00:00,,,926298.203805533
2015-07-07 00:00:00+00:00,,,924263.7475236013
2015-07-08 00:00:00+00:00,,,913876.341527585
2015-07-09 00:00:00+00:00,,,919747.7443841046
2015-07-10 00:00:00+00:00,,,927308.5528204455
2015-07-13 00:00:00+00:00,,,935205.1243702524
2015-07-14 00:00:00+00:00,,,934295.8770818358
2015-07-15 00:00:00+00:00,,,930848.633560216
2015-07-16 00:00:00+00:00,,,935059.5432285909
2015-07-17 00:00:00+00:00,,,942905.8598763456
2015-07-20 00:00:00+00:00,,,939989.1156436917
2015-07-21 00:00:00+00:00,,,938804.4649129414
2015-07-22 00:00:00+00:00,,,945500.6567601182
2015-07-23 00:00:00+00:00,,,943943.390315534
2015-07-24 00:00:00+00:00,,,939096.1443793381
2015-07-27 00:00:00+00:00,,,931118.7693115831
2015-07-28 00:00:00+00:00,,,928403.8196467225
2015-07-29 00:00:00+00:00,,,927807.363355259
2015-07-30 00:00:00+00:00,,,926889.8123333063
2015-07-31 00:00:00+00:00,,,920170.1170165024
2015-08-03 00:00:00+00:00,,,918473.6164327206
2015-08-04 00:00:00+00:00,,,922169.6116374261
2015-08-05 00:00:00+00:00,,,927047.4498314057
2015-08-06 00:00:00+00:00,,,923267.6363954555
2015-08-07 00:00:00+00:00,,,922780.1896810904
2015-08-10 00:00:00+00:00,,,931097.1786719038
2015-08-11 00:00:00+00:00,,,916406.6064241196
2015-08-12 00:00:00+00:00,,,898270.7101906561
2015-08-13 00:00:00+00:00,,,905798.4012210267
2015-08-14 00:00:00+00:00,,,904424.9451131717
2015-08-17 00:00:00+00:00,,,906508.9930588894
2015-08-18 00:00:00+00:00,,,900402.5083858726
2015-08-19 00:00:00+00:00,,,895804.561036364
2015-08-20 00:00:00+00:00,,,880938.3445729528
2015-08-21 00:00:00+00:00,,,868622.4098532964
2015-08-24 00:00:00+00:00,,,853534.3454330538
2015-08-25 00:00:00+00:00,,,865397.3959616598
2015-08-26 00:00:00+00:00,,,869247.3434910353
2015-08-27 00:00:00+00:00,,,880993.3886249091
2015-08-28 00:00:00+00:00,,,878015.111793373
2015-08-31 00:00:00+00:00,,,860099.202132787
2015-09-01 00:00:00+00:00,,,851000.3231094077
2015-09-02 00:00:00+00:00,,,855778.207873337
2015-09-03 00:00:00+00:00,,,860127.6209738438
2015-09-04 00:00:00+00:00,,,846999.6058083109
2015-09-08 00:00:00+00:00,,,836465.9956336532
2015-09-09 00:00:00+00:00,,,849294.7469966344
2015-09-10 00:00:00+00:00,,,848558.3136559771
2015-09-11 00:00:00+00:00,,,851983.2505766852
2015-09-14 00:00:00+00:00,,,842695.1573535483
2015-09-15 00:00:00+00:00,,,853419.5828582412
2015-09-16 00:00:00+00:00,,,864962.8387774214
2015-09-17 00:00:00+00:00,,,859299.2933380897
2015-09-18 00:00:00+00:00,,,856156.7361448032
2015-09-21 00:00:00+00:00,,,848591.1059463308
2015-09-22 00:00:00+00:00,,,838307.6624418579
2015-09-23 00:00:00+00:00,,,829790.044859739
2015-09-24 00:00:00+00:00,,,828651.777063768
2015-09-25 00:00:00+00:00,,,826564.2239944972
2015-09-28 00:00:00+00:00,,,816202.9594027568
2015-09-29 00:00:00+00:00,,,817634.3320818577
2015-09-30 00:00:00+00:00,,,817634.3320818577
2015-10-01 00:00:00+00:00,,,817182.663080717
2015-10-02 00:00:00+00:00,,,837859.8988307475
2015-10-05 00:00:00+00:00,,,842057.6649797765
2015-10-06 00:00:00+00:00,,,841970.8472147834
2015-10-07 00:00:00+00:00,,,853382.1024415435
2015-10-08 00:00:00+00:00,,,860044.4389712415
2015-10-09 00:00:00+00:00,,,864601.4632687235
2015-10-12 00:00:00+00:00,,,871903.9374448752
2015-10-13 00:00:00+00:00,,,868911.5892652628
2015-10-14 00:00:00+00:00,,,863514.8169294851
2015-10-15 00:00:00+00:00,,,878938.4553192009
2015-10-16 00:00:00+00:00,,,880036.4954968416
2015-10-19 00:00:00+00:00,,,882975.0773871904
2015-10-20 00:00:00+00:00,,,878841.855413162
2015-10-21 00:00:00+00:00,,,868039.4498572599
2015-10-22 00:00:00+00:00,,,875668.662012565
2015-10-23 00:00:00+00:00,,,897660.9196056111
2015-10-26 00:00:00+00:00,,,900779.1350512205
2015-10-27 00:00:00+00:00,,,914828.0592867932
2015-10-28 00:00:00+00:00,,,928646.246075886
2015-10-29 00:00:00+00:00,,,928088.2933397897
2015-10-30 00:00:00+00:00,,,935471.0107002589
2015-11-02 00:00:00+00:00,,,938327.4452799683
2015-11-03 00:00:00+00:00,,,934342.4090007737
2015-11-04 00:00:00+00:00,,,943213.7164395999
2015-11-05 00:00:00+00:00,,,943042.6947370281
2015-11-06 00:00:00+00:00,,,934669.4443200127
2015-11-09 00:00:00+00:00,,,923812.7908145781
2015-11-10 00:00:00+00:00,,,924086.2756413915
2015-11-11 00:00:00+00:00,,,916744.6682230374
2015-11-12 00:00:00+00:00,,,911189.7122053072
2015-11-13 00:00:00+00:00,,,897566.5034431475
2015-11-16 00:00:00+00:00,,,909266.220618913
2015-11-17 00:00:00+00:00,,,908408.9099567191
2015-11-18 00:00:00+00:00,,,906800.2211167393
2015-11-19 00:00:00+00:00,,,907515.7276850065
2015-11-20 00:00:00+00:00,,,917148.8619675104
2015-11-23 00:00:00+00:00,,,923390.6716768057
2015-11-24 00:00:00+00:00,,,921228.9514502119
2015-11-25 00:00:00+00:00,,,925250.0872799284
2015-11-27 00:00:00+00:00,,,923687.0490586674
2015-11-30 00:00:00+00:00,,,936166.715712148
2015-12-01 00:00:00+00:00,,,935967.9013627106
2015-12-02 00:00:00+00:00,,,940301.6055255074
2015-12-03 00:00:00+00:00,,,928375.696933173
2015-12-04 00:00:00+00:00,,,939291.766884255
2015-12-07 00:00:00+00:00,,,938751.135188662
2015-12-08 00:00:00+00:00,,,936577.6473899047
2015-12-09 00:00:00+00:00,,,931921.0910449887
2015-12-10 00:00:00+00:00,,,936138.5681811986
2015-12-11 00:00:00+00:00,,,914299.8779339088
2015-12-14 00:00:00+00:00,,,918232.6221647782
2015-12-15 00:00:00+00:00,,,927475.9605417589
2015-12-16 00:00:00+00:00,,,937993.6737133705
2015-12-17 00:00:00+00:00,,,932613.0531018557
2015-12-18 00:00:00+00:00,,,927964.5308540878
2015-12-21 00:00:00+00:00,,,929135.8927014485
2015-12-22 00:00:00+00:00,,,938411.9265618026
2015-12-23 00:00:00+00:00,,,938834.3272218535
2015-12-24 00:00:00+00:00,,,933745.4393382049
2015-12-28 00:00:00+00:00,,,926339.622811503
2015-12-29 00:00:00+00:00,,,931891.4378261423
2015-12-30 00:00:00+00:00,,,924327.0209545755
2015-12-31 00:00:00+00:00,,,924327.0209545755
2016-01-04 00:00:00+00:00,,,895547.4290551618
2016-01-05 00:00:00+00:00,,,906865.7561041104
2016-01-06 00:00:00+00:00,,,896836.2424523578
2016-01-07 00:00:00+00:00,,,866753.1429314928
2016-01-08 00:00:00+00:00,,,854371.4581389832
2016-01-11 00:00:00+00:00,,,850604.4299116381
2016-01-12 00:00:00+00:00,,,867101.2772672189
2016-01-13 00:00:00+00:00,,,851595.3234502741
2016-01-14 00:00:00+00:00,,,864226.150357158
2016-01-15 00:00:00+00:00,,,844734.2606138941
2016-01-19 00:00:00+00:00,,,849212.6450475566
2016-01-20 00:00:00+00:00,,,837906.7384492687
2016-01-21 00:00:00+00:00,,,850377.876896163
2016-01-22 00:00:00+00:00,,,853616.2542758349
2016-01-25 00:00:00+00:00,,,847986.941956213
2016-01-26 00:00:00+00:00,,,850357.7907581646
2016-01-27 00:00:00+00:00,,,848714.7439167772
2016-01-28 00:00:00+00:00,,,833733.8803708896
2016-01-29 00:00:00+00:00,,,838028.7035510025
2016-02-01 00:00:00+00:00,,,837157.8202990916
2016-02-02 00:00:00+00:00,,,822761.0381890072
2016-02-03 00:00:00+00:00,,,811714.1649176686
2016-02-04 00:00:00+00:00,,,819383.3140097351
2016-02-05 00:00:00+00:00,,,805662.5263663705
2016-02-08 00:00:00+00:00,,,794089.4670418897
2016-02-09 00:00:00+00:00,,,793484.930148035
2016-02-10 00:00:00+00:00,,,794873.6832993674
2016-02-11 00:00:00+00:00,,,785383.5134950445
2016-02-12 00:00:00+00:00,,,789253.1696143398
2016-02-16 00:00:00+00:00,,,824197.6635606131
2016-02-17 00:00:00+00:00,,,826804.3522792339
2016-02-18 00:00:00+00:00,,,827296.2249687961
2016-02-19 00:00:00+00:00,,,830676.9696713036
2016-02-22 00:00:00+00:00,,,842205.0691440688
2016-02-23 00:00:00+00:00,,,829381.3371906674
2016-02-24 00:00:00+00:00,,,831049.6083295232
2016-02-25 00:00:00+00:00,,,829619.2303364722
2016-02-26 00:00:00+00:00,,,831628.8398636852
2016-02-29 00:00:00+00:00,,,841074.2883940027
2016-03-01 00:00:00+00:00,,,856187.2125883899
2016-03-02 00:00:00+00:00,,,858665.7703262689
2016-03-03 00:00:00+00:00,,,857932.8518785957
2016-03-04 00:00:00+00:00,,,865340.4522663553
2016-03-07 00:00:00+00:00,,,868427.7645853689
2016-03-08 00:00:00+00:00,,,856588.1978354135
2016-03-09 00:00:00+00:00,,,865076.0398956719
2016-03-10 00:00:00+00:00,,,861325.5108488628
2016-03-11 00:00:00+00:00,,,876592.571837572
2016-03-14 00:00:00+00:00,,,872924.6377122055
2016-03-15 00:00:00+00:00,,,864980.3379109275
2016-03-16 00:00:00+00:00,,,872706.9268574403
2016-03-17 00:00:00+00:00,,,876395.9852061162
2016-03-18 00:00:00+00:00,,,888668.623561175
2016-03-21 00:00:00+00:00,,,899318.0092763695
2016-03-22 00:00:00+00:00,,,900000.8268853851
2016-03-23 00:00:00+00:00,,,889923.3401128006
2016-03-24 00:00:00+00:00,,,885235.476614719
2016-03-28 00:00:00+00:00,,,889553.952902196
2016-03-29 00:00:00+00:00,,,899269.1627466942
2016-03-30 00:00:00+00:00,,,904400.234979941
2016-03-31 00:00:00+00:00,,,904400.234979941
2016-04-01 00:00:00+00:00,,,903054.1926185559
2016-04-04 00:00:00+00:00,,,904322.36180652
2016-04-05 00:00:00+00:00,,,894365.4511743366
2016-04-06 00:00:00+00:00,,,900757.0701820927
2016-04-07 00:00:00+00:00,,,894173.0326220818
2016-04-08 00:00:00+00:00,,,894269.4995065988
2016-04-11 00:00:00+00:00,,,894961.6979893357
2016-04-12 00:00:00+00:00,,,897180.9956298706
2016-04-13 00:00:00+00:00,,,908994.0239535671
2016-04-14 00:00:00+00:00,,,909277.861798879
2016-04-15 00:00:00+00:00,,,905895.0468022586
2016-04-18 00:00:00+00:00,,,906525.5852967725
2016-04-19 00:00:00+00:00,,,910168.7079389284
2016-04-20 00:00:00+00:00,,,918782.1086481257
2016-04-21 00:00:00+00:00,,,916011.9551126102
2016-04-22 00:00:00+00:00,,,910481.506079257
2016-04-25 00:00:00+00:00,,,904162.2785895362
2016-04-26 00:00:00+00:00,,,903312.5464979823
2016-04-27 00:00:00+00:00,,,898191.0845064318
2016-04-28 00:00:00+00:00,,,891649.3739676359
2016-04-29 00:00:00+00:00,,,892934.487989404
2016-05-02 00:00:00+00:00,,,891987.5117945841
2016-05-03 00:00:00+00:00,,,887035.568482772
2016-05-04 00:00:00+00:00,,,886249.2124828727
2016-05-05 00:00:00+00:00,,,902244.5301367397
2016-05-06 00:00:00+00:00,,,904733.5293687885
2016-05-09 00:00:00+00:00,,,905830.7263243573
2016-05-10 00:00:00+00:00,,,908147.8520677636
2016-05-11 00:00:00+00:00,,,908239.5630695648
2016-05-12 00:00:00+00:00,,,904979.6162718915
2016-05-13 00:00:00+00:00,,,894461.9691685523
2016-05-16 00:00:00+00:00,,,905590.8986063132
2016-05-17 00:00:00+00:00,,,905047.7934378715
2016-05-18 00:00:00+00:00,,,903417.6614992146
2016-05-19 00:00:00+00:00,,,899175.4987809272
2016-05-20 00:00:00+00:00,,,902021.5379906143
2016-05-23 00:00:00+00:00,,,902979.7160360713
2016-05-24 00:00:00+00:00,,,914361.4015288515
2016-05-25 00:00:00+00:00,,,887173.4669940087
2016-05-26 00:00:00+00:00,,,901773.1782516378
2016-05-27 00:00:00+00:00,,,915800.4209331025
2016-05-31 00:00:00+00:00,,,921062.0023926975
2016-06-01 00:00:00+00:00,,,894326.8735312151
2016-06-02 00:00:00+00:00,,,898083.1407850255
2016-06-03 00:00:00+00:00,,,894754.2529532791
2016-06-06 00:00:00+00:00,,,902548.4624976519
2016-06-07 00:00:00+00:00,,,902661.2808075787
2016-06-08 00:00:00+00:00,,,901969.672261626
2016-06-09 00:00:00+00:00,,,901367.6128612669
2016-06-10 00:00:00+00:00,,,892093.6529940659
2016-06-13 00:00:00+00:00,,,889202.5133918944
2016-06-14 00:00:00+00:00,,,900711.0772703628
2016-06-15 00:00:00+00:00,,,904256.6615887114
2016-06-16 00:00:00+00:00,,,903725.8331201632
2016-06-17 00:00:00+00:00,,,898205.6715522818
2016-06-20 00:00:00+00:00,,,904903.665749552
2016-06-21 00:00:00+00:00,,,907490.8403940233
2016-06-22 00:00:00+00:00,,,907916.6795574968
2016-06-23 00:00:00+00:00,,,910957.6634389302
2016-06-24 00:00:00+00:00,,,892267.0847632241
2016-06-27 00:00:00+00:00,,,880722.376309445
2016-06-28 00:00:00+00:00,,,893322.3473077016
2016-06-29 00:00:00+00:00,,,903621.8242915156
2016-06-30 00:00:00+00:00,,,903621.8242915156
2016-07-01 00:00:00+00:00,,,904697.2830231128
2016-07-05 00:00:00+00:00,,,901566.7666078568
2016-07-06 00:00:00+00:00,,,899991.5489647134
2016-07-07 00:00:00+00:00,,,903205.7731246996
2016-07-08 00:00:00+00:00,,,902502.7641538142
2016-07-11 00:00:00+00:00,,,913946.0047740373
2016-07-12 00:00:00+00:00,,,915194.0007275197
2016-07-13 00:00:00+00:00,,,910020.4709309964
2016-07-14 00:00:00+00:00,,,916252.0960565563
2016-07-15 00:00:00+00:00,,,914009.071844076
2016-07-18 00:00:00+00:00,,,920450.3441370539
2016-07-19 00:00:00+00:00,,,920448.1470690826
2016-07-20 00:00:00+00:00,,,927578.4483951917
2016-07-21 00:00:00+00:00,,,926425.3771980016
2016-07-22 00:00:00+00:00,,,928110.0506931263
2016-07-25 00:00:00+00:00,,,921576.8954479564
2016-07-26 00:00:00+00:00,,,922585.1247617152
2016-07-27 00:00:00+00:00,,,920024.9129311419
2016-07-28 00:00:00+00:00,,,920079.6394007353
2016-07-29 00:00:00+00:00,,,917467.007816466
2016-08-01 00:00:00+00:00,,,925640.2193283709
2016-08-02 00:00:00+00:00,,,923009.0820467663
2016-08-03 00:00:00+00:00,,,922559.1757107584
2016-08-04 00:00:00+00:00,,,927945.3968224472
2016-08-05 00:00:00+00:00,,,927414.4015528618
2016-08-08 00:00:00+00:00,,,929416.7086738214
2016-08-09 00:00:00+00:00,,,930771.9229732216
2016-08-10 00:00:00+00:00,,,940745.1175341663
2016-08-11 00:00:00+00:00,,,961548.0062916351
2016-08-12 00:00:00+00:00,,,991000.7776027991
2016-08-15 00:00:00+00:00,,,986344.7840104331
2016-08-16 00:00:00+00:00,,,983022.6043627255
2016-08-17 00:00:00+00:00,,,985087.9290946816
2016-08-18 00:00:00+00:00,,,984679.362500817
2016-08-19 00:00:00+00:00,,,983859.8790508673
2016-08-22 00:00:00+00:00,,,978462.3198256948
2016-08-23 00:00:00+00:00,,,979849.803181417
2016-08-24 00:00:00+00:00,,,971212.7997015757
2016-08-25 00:00:00+00:00,,,971628.0503677296
2016-08-26 00:00:00+00:00,,,976132.4591317945
2016-08-29 00:00:00+00:00,,,975381.0798753354
2016-08-30 00:00:00+00:00,,,980546.7629347931
2016-08-31 00:00:00+00:00,,,985664.0372119937
2016-09-01 00:00:00+00:00,,,987121.7058828833
2016-09-02 00:00:00+00:00,,,995795.6964115382
2016-09-06 00:00:00+00:00,,,1017991.6450987802
2016-09-07 00:00:00+00:00,,,1011147.1578876228
2016-09-08 00:00:00+00:00,,,1011978.1480723529
2016-09-09 00:00:00+00:00,,,996591.6718173253
2016-09-12 00:00:00+00:00,,,1002828.803550782
2016-09-13 00:00:00+00:00,,,999597.1189354715
2016-09-14 00:00:00+00:00,,,1009161.7204130867
2016-09-15 00:00:00+00:00,,,1019891.2066542961
2016-09-16 00:00:00+00:00,,,1020912.9341943449
2016-09-19 00:00:00+00:00,,,1014048.8032949215
2016-09-20 00:00:00+00:00,,,1006071.2872298504
2016-09-21 00:00:00+00:00,,,1028140.5031884888
2016-09-22 00:00:00+00:00,,,1044989.5898270977
2016-09-23 00:00:00+00:00,,,1036603.743830976
2016-09-26 00:00:00+00:00,,,1027716.8007800484
2016-09-27 00:00:00+00:00,,,1038494.8221570817
2016-09-28 00:00:00+00:00,,,1041133.876105457
2016-09-29 00:00:00+00:00,,,1027075.5135383755
2016-09-30 00:00:00+00:00,,,1027075.5135383755
2016-10-03 00:00:00+00:00,,,1025112.9629255075
2016-10-04 00:00:00+00:00,,,1024589.290980048
2016-10-05 00:00:00+00:00,,,1031514.8522565004
2016-10-06 00:00:00+00:00,,,1031419.708417057
2016-10-07 00:00:00+00:00,,,1026811.9466859484
2016-10-10 00:00:00+00:00,,,1037524.1319937272
2016-10-11 00:00:00+00:00,,,1023627.8918502101
2016-10-12 00:00:00+00:00,,,1017025.6567263091
2016-10-13 00:00:00+00:00,,,1010785.3675095849
2016-10-14 00:00:00+00:00,,,1009651.13379783
2016-10-17 00:00:00+00:00,,,1014155.3744304107
2016-10-18 00:00:00+00:00,,,1016468.6270245509
2016-10-19 00:00:00+00:00,,,1020069.623962706
2016-10-20 00:00:00+00:00,,,1019793.9278945689
2016-10-21 00:00:00+00:00,,,1020213.0746123085
2016-10-24 00:00:00+00:00,,,1022288.3788635337
2016-10-25 00:00:00+00:00,,,1020982.9592766347
2016-10-26 00:00:00+00:00,,,1014048.9367703474
2016-10-27 00:00:00+00:00,,,1012449.4511756343
2016-10-28 00:00:00+00:00,,,1010598.7583783569
2016-10-31 00:00:00+00:00,,,1009644.2782167313
2016-11-01 00:00:00+00:00,,,1007197.9881754322
2016-11-02 00:00:00+00:00,,,995067.6512041017
2016-11-03 00:00:00+00:00,,,992347.0470521541
2016-11-04 00:00:00+00:00,,,991440.5513675077
2016-11-07 00:00:00+00:00,,,999804.664698563
2016-11-08 00:00:00+00:00,,,1002019.1528430155
2016-11-09 00:00:00+00:00,,,988770.9149411652
2016-11-10 00:00:00+00:00,,,976435.7074415183
2016-11-11 00:00:00+00:00,,,969242.8374592494
2016-11-14 00:00:00+00:00,,,955346.9539764806
2016-11-15 00:00:00+00:00,,,962187.386524847
2016-11-16 00:00:00+00:00,,,970000.0810920619
2016-11-17 00:00:00+00:00,,,975533.3647923853
2016-11-18 00:00:00+00:00,,,971854.4493336495
2016-11-21 00:00:00+00:00,,,973300.9897797764
2016-11-22 00:00:00+00:00,,,973159.6738621262
2016-11-23 00:00:00+00:00,,,971824.5910803168
2016-11-25 00:00:00+00:00,,,971505.6423237785
2016-11-28 00:00:00+00:00,,,975056.4850049316
2016-11-29 00:00:00+00:00,,,979483.7287937228
2016-11-30 00:00:00+00:00,,,974765.8987013542
2016-12-01 00:00:00+00:00,,,957170.3267413054
2016-12-02 00:00:00+00:00,,,959868.7856391539
2016-12-05 00:00:00+00:00,,,962116.350941208
2016-12-06 00:00:00+00:00,,,959811.8134511787
2016-12-07 00:00:00+00:00,,,962665.3416288036
2016-12-08 00:00:00+00:00,,,968013.4361468152
2016-12-09 00:00:00+00:00,,,971400.406612972
2016-12-12 00:00:00+00:00,,,967687.3670432416
2016-12-13 00:00:00+00:00,,,967051.3501461851
2016-12-14 00:00:00+00:00,,,962050.8805485232
2016-12-15 00:00:00+00:00,,,952055.5449239482
2016-12-16 00:00:00+00:00,,,950707.340297783
2016-12-19 00:00:00+00:00,,,951187.3499414629
2016-12-20 00:00:00+00:00,,,954626.4513950227
2016-12-21 00:00:00+00:00,,,952840.8172562872
2016-12-22 00:00:00+00:00,,,942070.5368432498
2016-12-23 00:00:00+00:00,,,942333.9227879039
2016-12-27 00:00:00+00:00,,,945506.1417449766
2016-12-28 00:00:00+00:00,,,945284.7145052636
2016-12-29 00:00:00+00:00,,,946140.8984926743
2016-12-30 00:00:00+00:00,,,948238.1693609229
2017-01-03 00:00:00+00:00,,,948238.1693609229
2017-01-04 00:00:00+00:00,,,955470.6371349863
2017-01-05 00:00:00+00:00,,,977742.8170052835
2017-01-06 00:00:00+00:00,,,981752.116998007
2017-01-09 00:00:00+00:00,,,979855.3943034511
2017-01-10 00:00:00+00:00,,,994694.7618409257
2017-01-11 00:00:00+00:00,,,997034.5831819624
2017-01-12 00:00:00+00:00,,,988346.1946757236
2017-01-13 00:00:00+00:00,,,984222.4352758548
2017-01-17 00:00:00+00:00,,,985071.8862741737
2017-01-18 00:00:00+00:00,,,988805.3941337614
