date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-06-01 00:00:00+00:00,998355.1918054887,997147.710368473,1006014.5924815491
2011-06-02 00:00:00+00:00,997470.6048398322,995613.7331918359,1005109.6366555053
2011-06-03 00:00:00+00:00,995291.5564364718,991835.0086036192,1002911.0849166422
2011-06-06 00:00:00+00:00,991083.784265451,984538.2399133367,998670.368397411
2011-06-07 00:00:00+00:00,991857.6105686775,985880.1451571585,999452.108688561
2011-06-08 00:00:00+00:00,990245.880548281,983085.216945262,997833.8085857981
2011-06-09 00:00:00+00:00,992482.3676217496,986963.5469000775,1000080.6119349014
2011-06-10 00:00:00+00:00,987329.908784302,978028.581128407,994884.8939991003
2011-06-13 00:00:00+00:00,987639.2164418506,978564.956754162,995195.8281011339
2011-06-14 00:00:00+00:00,991180.6243751347,984706.1719808496,998756.5118030983
2011-06-15 00:00:00+00:00,985044.0827851566,974064.6917104227,992579.2128502047
2011-06-16 00:00:00+00:00,985434.101515439,974741.0297686827,992975.181221676
2011-06-17 00:00:00+00:00,987342.0677764707,978049.6662418009,994901.0941832026
2011-06-20 00:00:00+00:00,988217.4683757208,979567.7131855149,995785.7011920795
2011-06-21 00:00:00+00:00,993269.047967988,988327.742556683,1000875.6655774979
2011-06-22 00:00:00+00:00,991061.328187559,984499.2984499187,998649.6256812583
2011-06-23 00:00:00+00:00,989880.3622485579,982451.3654968609,997467.3254279634
2011-06-24 00:00:00+00:00,986671.1877338529,976886.2818447981,994232.5230012084
2011-06-27 00:00:00+00:00,988658.8120153322,980333.0546346909,996228.8998899239
2011-06-28 00:00:00+00:00,991935.430584719,986015.0941594926,999526.8154870837
2011-06-29 00:00:00+00:00,995296.2847822234,991843.2081077356,1002907.7182919206
2011-06-30 00:00:00+00:00,998354.053446963,997145.7363217539,1002907.7182919206
2011-07-01 00:00:00+00:00,1003271.3193499893,1005672.8500590672,1010032.7518172467
2011-07-05 00:00:00+00:00,1002995.273361879,1005194.1540552786,1008547.0741427548
2011-07-06 00:00:00+00:00,1003012.5226826787,1005224.0663934053,1008526.2393230329
2011-07-07 00:00:00+00:00,1006108.2710007521,1010592.4557648366,1013712.3299681024
2011-07-08 00:00:00+00:00,1004180.4992038617,1007249.4741779447,1009282.7709242646
2011-07-11 00:00:00+00:00,997384.5600956103,995464.5215496456,998456.710323141
2011-07-12 00:00:00+00:00,996101.4002681312,993239.37245097,996169.163319595
2011-07-13 00:00:00+00:00,998401.0913082615,997227.305470375,999191.0946638389
2011-07-14 00:00:00+00:00,995098.99096948,991501.0775794893,995273.3959941913
2011-07-15 00:00:00+00:00,996878.2254791129,994586.4781513101,997505.2876980796
2011-07-18 00:00:00+00:00,992929.0972862171,987738.2283457975,992014.4919264216
2011-07-19 00:00:00+00:00,998516.5738012155,997427.5656091404,999645.2577638298
2011-07-20 00:00:00+00:00,999266.5062577879,998728.0361304847,1001093.0920308541
2011-07-21 00:00:00+00:00,1004274.3833232312,1007412.280212798,1009109.0916623976
2011-07-22 00:00:00+00:00,1004978.8783808716,1008633.9569743047,1009264.8726702639
2011-07-25 00:00:00+00:00,1001988.2627094102,1003447.8798985359,1005777.3638078024
2011-07-26 00:00:00+00:00,1001744.9112028142,1003025.8799465676,1004448.7306051445
2011-07-27 00:00:00+00:00,994002.1960158378,989599.1069517747,993598.9460544448
2011-07-28 00:00:00+00:00,993323.285933683,988421.7975277754,991594.3937720142
2011-07-29 00:00:00+00:00,992613.3865420939,987190.7490196187,989177.03789314
2011-08-01 00:00:00+00:00,991717.3100714243,985636.8476985557,986398.2642371028
2011-08-02 00:00:00+00:00,983708.7680318322,971749.0998751912,973556.2623591684
2011-08-03 00:00:00+00:00,985244.7538193392,974412.6787353276,975781.7702353306
2011-08-04 00:00:00+00:00,968646.2927410791,945629.0074289647,949580.3573905405
2011-08-05 00:00:00+00:00,967472.350950601,943593.2551703303,950714.9283265464
2011-08-08 00:00:00+00:00,946265.3047474824,906817.7586703015,918406.9163425644
2011-08-09 00:00:00+00:00,962352.989166402,934715.6835569151,941078.519260635
2011-08-10 00:00:00+00:00,949827.2751012146,912994.6315370953,919751.6695140968
2011-08-11 00:00:00+00:00,961619.3372607187,933443.4454134564,939961.5755663428
2011-08-12 00:00:00+00:00,961619.3372607187,933443.4454134564,943499.4436834012
2011-08-15 00:00:00+00:00,973590.5612347806,954585.7139675214,954545.6675627553
2011-08-16 00:00:00+00:00,968268.1308095452,945185.8185470976,949655.0691794566
2011-08-17 00:00:00+00:00,969479.0502927375,947324.4123088112,950767.5816966322
2011-08-18 00:00:00+00:00,947521.9091890758,908546.1073586278,930479.8260463865
2011-08-19 00:00:00+00:00,939778.6498814557,894870.8083148393,923331.0380655512
2011-08-22 00:00:00+00:00,940803.9390971649,896681.5621685033,924276.2051223628
2011-08-23 00:00:00+00:00,956483.7632674694,924373.5554189326,938787.2250758607
2011-08-24 00:00:00+00:00,962065.8189011932,934231.972532139,943950.4519700301
2011-08-25 00:00:00+00:00,953127.8004505171,918446.6203547156,935693.2840430053
2011-08-26 00:00:00+00:00,959903.5265951676,930413.167978366,941976.1852066577
2011-08-29 00:00:00+00:00,974314.1399903739,955863.619752587,955287.1676405189
2011-08-30 00:00:00+00:00,974482.8922212053,956161.6515153433,955474.4179347039
2011-08-31 00:00:00+00:00,978377.1215489163,963039.2141134512,959047.6882850014
2011-09-01 00:00:00+00:00,972698.5957933271,953010.4220053115,953817.5418187329
2011-09-02 00:00:00+00:00,959798.2693803048,930227.2741793109,941905.7922335018
2011-09-06 00:00:00+00:00,953037.0897022136,918286.416936458,935704.7182026214
2011-09-07 00:00:00+00:00,967388.3720328951,943632.0846633249,948956.9851741932
2011-09-08 00:00:00+00:00,961059.2506597467,932454.2816189323,943133.6160189181
2011-09-09 00:00:00+00:00,946831.5303930175,907326.8357167369,929983.995304273
2011-09-12 00:00:00+00:00,948541.5497318816,910346.8851430315,931575.984457251
2011-09-13 00:00:00+00:00,953184.2559843623,918546.3259537843,935871.0498160986
2011-09-14 00:00:00+00:00,959976.5779946144,930542.1833830316,942164.8749112353
2011-09-15 00:00:00+00:00,968953.7597313687,946396.70147979,950444.2499076317
2011-09-16 00:00:00+00:00,970892.1668562753,949820.1044743945,952263.0623481555
2011-09-19 00:00:00+00:00,963531.0837813942,936819.7633601424,945503.6340572056
2011-09-20 00:00:00+00:00,963300.1190359785,936411.8586475848,945292.5743229955
2011-09-21 00:00:00+00:00,947656.266382375,908783.3943619496,930836.4232461789
2011-09-22 00:00:00+00:00,932490.4156251572,881999.1248290512,916807.9405444837
2011-09-23 00:00:00+00:00,935729.360494171,887719.3955716983,919784.5132791155
2011-09-26 00:00:00+00:00,946826.9485640025,907318.7437906555,930036.5688001255
2011-09-27 00:00:00+00:00,954267.6120678863,920459.6311686205,936902.8735424301
2011-09-28 00:00:00+00:00,943941.1789316589,902222.2125851271,927345.6792268583
2011-09-29 00:00:00+00:00,950434.1170755693,913689.3309216417,933309.5270854717
2011-09-30 00:00:00+00:00,937938.477908167,891620.8975179793,933309.5270854717
2011-10-03 00:00:00+00:00,923426.4769816073,865991.386157157,924794.2271337042
2011-10-04 00:00:00+00:00,933595.402943531,883950.6327688004,930544.7759298368
2011-10-05 00:00:00+00:00,942047.0695658491,898877.0434554302,935245.0578742193
2011-10-06 00:00:00+00:00,951684.2793800719,915897.2310691313,941707.2980913976
2011-10-07 00:00:00+00:00,947989.6768157728,909372.2274617981,938127.0204164716
2011-10-10 00:00:00+00:00,964808.4496692626,939075.7075060068,949705.3927083523
2011-10-11 00:00:00+00:00,964249.6611913056,938088.8363145996,949713.1900254153
2011-10-12 00:00:00+00:00,970098.7741880871,948418.9009804156,953491.2043621961
2011-10-13 00:00:00+00:00,968865.7024852531,946241.1843873403,952932.5056534378
2011-10-14 00:00:00+00:00,976633.3309329943,959959.5215453593,958025.1012173826
2011-10-17 00:00:00+00:00,966113.9727560945,941381.379821982,951950.6772138083
2011-10-18 00:00:00+00:00,976317.4006781238,959401.5600280327,958977.6722797499
2011-10-19 00:00:00+00:00,970114.7585385132,948447.1307946855,955412.4762380552
2011-10-20 00:00:00+00:00,972138.18405376,952020.683986505,956656.6464590521
2011-10-21 00:00:00+00:00,982728.1809505292,970723.5801033372,963812.1388154571
2011-10-24 00:00:00+00:00,989570.0919616111,982807.0162108504,968734.9861775625
2011-10-25 00:00:00+00:00,979588.3579362098,965178.3675565827,963584.6983473039
2011-10-26 00:00:00+00:00,985598.861144715,975793.4619909216,966841.0973369078
2011-10-27 00:00:00+00:00,1005928.4430977949,1011697.3496948994,979250.9248205125
2011-10-28 00:00:00+00:00,1004756.4194845906,1009627.4495714236,980343.3425963309
2011-10-31 00:00:00+00:00,988313.6607624607,980588.0446261823,970645.337903844
2011-11-01 00:00:00+00:00,972933.8029196667,953425.819147799,962225.4954499602
2011-11-02 00:00:00+00:00,980953.8447804824,967589.9413130512,968057.414242794
2011-11-03 00:00:00+00:00,991345.8848786927,985943.2277486759,974350.7889999002
2011-11-04 00:00:00+00:00,987446.97292406,979057.3952062302,971865.860234072
2011-11-07 00:00:00+00:00,990479.7529468071,984413.5601101074,974465.7765162664
2011-11-08 00:00:00+00:00,996879.6715871057,995716.3975568494,978209.5081295042
2011-11-09 00:00:00+00:00,975469.0178657805,957903.2389462383,963439.7561273978
2011-11-10 00:00:00+00:00,975469.0178657805,957903.2389462383,966533.0881645931
2011-11-11 00:00:00+00:00,982232.1218305987,965735.7373934417,973615.3002277291
2011-11-14 00:00:00+00:00,978209.4289519306,961076.9688916341,969418.640366231
2011-11-15 00:00:00+00:00,979181.0888223208,962202.2694142391,970478.8267038252
2011-11-16 00:00:00+00:00,973495.6043757071,955617.7856725497,964519.3382899873
2011-11-17 00:00:00+00:00,967992.727872859,949244.7841797553,958786.4073661442
2011-11-18 00:00:00+00:00,967800.52559018,949022.1905173683,958592.4619086351
2011-11-21 00:00:00+00:00,960426.1588514899,940481.7752982078,950918.93637531
2011-11-22 00:00:00+00:00,959359.0162938859,939245.8941896429,949772.6759401038
2011-11-23 00:00:00+00:00,951697.5638072195,930372.9986941277,941748.7799890867
2011-11-25 00:00:00+00:00,950361.006358755,928825.1023148682,940409.2247183463
2011-11-28 00:00:00+00:00,960892.7602728723,941022.156597601,951378.6929069087
2011-11-29 00:00:00+00:00,961999.4212568274,942303.8048590354,952546.2388593095
2011-11-30 00:00:00+00:00,976544.299708383,959148.5463385693,967786.6352820477
2011-12-01 00:00:00+00:00,975409.6923991682,957834.5328273411,966621.5796064468
2011-12-02 00:00:00+00:00,976902.3987401138,959563.2686501832,968070.3346301328
2011-12-05 00:00:00+00:00,981220.2264228389,964563.8392160307,972546.3534594306
2011-12-06 00:00:00+00:00,980894.9763212391,964187.1599680132,972252.8778130247
2011-12-07 00:00:00+00:00,982800.8825462682,966394.4316033025,974173.9202576039
2011-12-08 00:00:00+00:00,974934.3500913382,957284.0285164008,965917.8536443565
2011-12-09 00:00:00+00:00,980806.649586262,964084.8668466659,972089.0562227541
2011-12-12 00:00:00+00:00,974686.8170786743,956997.3551268735,965707.0526308639
2011-12-13 00:00:00+00:00,972367.3358330409,954311.1132253369,963196.5549699354
2011-12-14 00:00:00+00:00,969716.3996822091,951241.0061571865,960346.0493383418
2011-12-15 00:00:00+00:00,970866.0553141839,952572.4474597459,961584.2692146408
2011-12-16 00:00:00+00:00,972837.4438140865,954855.55554808,963540.80341011
2011-12-19 00:00:00+00:00,968884.3481656418,950277.3891190027,959400.585433403
2011-12-20 00:00:00+00:00,978878.5072900418,961851.8431315653,969885.6211138394
2011-12-21 00:00:00+00:00,978740.6062789127,961692.1369580161,969849.5278954688
2011-12-22 00:00:00+00:00,983073.3812630686,966710.0183201869,974302.5010228017
2011-12-23 00:00:00+00:00,986252.9140788079,970392.3047335938,977614.6151734751
2011-12-27 00:00:00+00:00,985794.4485733316,969861.345816147,977166.2598231474
2011-12-28 00:00:00+00:00,982229.832523824,965733.0860972542,973347.7797257387
2011-12-29 00:00:00+00:00,987136.0571718435,971415.0920426229,978391.3245485413
2011-12-30 00:00:00+00:00,985916.1944206832,970002.3423416027,977113.1955125055
2012-01-03 00:00:00+00:00,991011.022114929,975902.7735949943,977113.1955125055
2012-01-04 00:00:00+00:00,990549.7703620852,975368.5878636033,976777.9404276437
2012-01-05 00:00:00+00:00,990787.5634220701,975643.9812011562,977311.1045504241
2012-01-06 00:00:00+00:00,989676.3349778431,974357.0432642011,976801.609624504
2012-01-09 00:00:00+00:00,990486.5575824551,975295.3797625788,977524.8055525974
2012-01-10 00:00:00+00:00,994259.982772941,979665.4659092454,979507.2211790994
2012-01-11 00:00:00+00:00,995689.5902260683,981321.1255316583,980994.0558238417
2012-01-12 00:00:00+00:00,996292.0085170937,982018.799314816,981022.9795194953
2012-01-13 00:00:00+00:00,995393.9511594081,980978.7394700815,981047.4844572808
2012-01-17 00:00:00+00:00,996528.9756610084,982293.2361409252,981433.4158606229
2012-01-18 00:00:00+00:00,1000879.7856512088,987332.0042375851,983717.7252748673
2012-01-19 00:00:00+00:00,1002636.3939866028,989366.3707253535,984221.333900856
2012-01-20 00:00:00+00:00,1002375.8735807871,989064.6563520967,983744.1002683049
2012-01-23 00:00:00+00:00,1002199.0159154614,988859.8336262822,983440.1313293555
2012-01-24 00:00:00+00:00,1001679.5154042428,988258.1887353256,983188.7768280292
2012-01-25 00:00:00+00:00,1005908.3298923327,993155.6711758999,985687.4890825571
2012-01-26 00:00:00+00:00,1005237.8158027718,992379.1341608497,985547.7648972914
2012-01-27 00:00:00+00:00,1005872.1744075511,993113.7987191282,986242.9041925997
2012-01-30 00:00:00+00:00,1004807.0676494454,991880.2753144361,986010.8962602316
2012-01-31 00:00:00+00:00,1005437.2449540742,992610.0974176663,986466.042319551
2012-02-01 00:00:00+00:00,1009070.8613686943,996818.267966766,988291.5247726166
2012-02-02 00:00:00+00:00,1010267.8745721566,998204.5551074296,989073.8775204028
2012-02-03 00:00:00+00:00,1015464.8739082816,1004223.3135713045,991880.5680779519
2012-02-06 00:00:00+00:00,1015194.100707813,1003909.7252125794,991864.3521429306
2012-02-07 00:00:00+00:00,1015809.3977428577,1004622.3141505325,991899.7777192858
2012-02-08 00:00:00+00:00,1016502.9615122511,1005425.545503336,992104.2120043811
2012-02-09 00:00:00+00:00,1016587.5089330301,1005523.4617183476,991868.004363489
2012-02-10 00:00:00+00:00,1013326.6958325705,1001747.0428315718,990316.4700922807
2012-02-13 00:00:00+00:00,1016377.4840074724,1005280.2272638928,991947.7064534844
2012-02-14 00:00:00+00:00,1016377.4840074724,1005280.2272638928,991748.4779933714
2012-02-15 00:00:00+00:00,1015198.6238636227,1003532.5815214696,990570.8363279153
2012-02-16 00:00:00+00:00,1017935.0679747659,1007589.326441695,993350.0240532123
2012-02-17 00:00:00+00:00,1017868.390793818,1007490.4783365929,993314.1143893597
2012-02-21 00:00:00+00:00,1017294.3681212796,1006639.496746495,992755.4896533856
2012-02-22 00:00:00+00:00,1017734.7779639079,1007292.3989507185,993138.1693174344
2012-02-23 00:00:00+00:00,1019095.8685264549,1009310.1990596607,994505.7068095631
2012-02-24 00:00:00+00:00,1019677.0013143829,1010171.7213088467,995082.3961907882
2012-02-27 00:00:00+00:00,1021155.0978129742,1012362.981286657,996527.4396720303
2012-02-28 00:00:00+00:00,1021510.7430389515,1012890.2209836093,996896.8526395141
2012-02-29 00:00:00+00:00,1019870.5171597049,1010458.6061822837,995250.1969997006
2012-03-01 00:00:00+00:00,1020473.9468306571,1011353.1832877982,995902.5074636128
2012-03-02 00:00:00+00:00,1020541.9148179906,1011453.9449975772,995925.2177559609
2012-03-05 00:00:00+00:00,1018984.8084849104,1009145.5539066531,994376.2213047899
2012-03-06 00:00:00+00:00,1015873.9471420591,1004533.740020615,991179.1742154305
2012-03-07 00:00:00+00:00,1017537.9995853862,1007000.677411723,992877.1006067449
2012-03-08 00:00:00+00:00,1018894.8385718724,1009012.1746111638,994296.2530383967
2012-03-09 00:00:00+00:00,1019317.3182576705,1009638.4955772238,994736.4404832022
2012-03-12 00:00:00+00:00,1019817.4634878827,1010379.9547628055,995217.9821053894
2012-03-13 00:00:00+00:00,1022473.6230272154,1014317.6787874319,997981.2529004359
2012-03-14 00:00:00+00:00,1019028.2305422018,1009209.9265754115,994605.2419067674
2012-03-15 00:00:00+00:00,1020496.7815930083,1011387.0355436495,996102.1494382233
2012-03-16 00:00:00+00:00,1020866.6854940734,1011935.4135519948,996482.6180626865
2012-03-19 00:00:00+00:00,1020125.9781898638,1010837.3240344748,995788.2954312204
2012-03-20 00:00:00+00:00,1019509.1224424953,1009922.8429349122,995144.7023017941
2012-03-21 00:00:00+00:00,1020240.0230050372,1011006.3940778747,995831.4647706706
2012-03-22 00:00:00+00:00,1018856.0935265942,1008954.7355555017,994402.0767452325
2012-03-23 00:00:00+00:00,1020813.9872038019,1011857.2889813182,996347.483393956
2012-03-26 00:00:00+00:00,1023576.4773645618,1015952.6468514828,999156.6432166601
2012-03-27 00:00:00+00:00,1023324.5778774573,1015579.2089433022,998868.6921007151
2012-03-28 00:00:00+00:00,1022085.5034133045,1013742.2962076229,997613.5860856686
2012-03-29 00:00:00+00:00,1022647.7060950102,1014575.7548059038,998132.3692159061
2012-03-30 00:00:00+00:00,1022836.144589084,1014855.1125682257,998357.0246335034
2012-04-02 00:00:00+00:00,1024522.4729954291,1017355.073802009,998357.0246335034
2012-04-03 00:00:00+00:00,1021365.0636071983,1012674.2530081116,995270.8853540525
2012-04-04 00:00:00+00:00,1020005.4133436446,1010658.5881248079,993478.7762565542
2012-04-05 00:00:00+00:00,1020292.4282653338,1011084.0842351979,994106.642991267
2012-04-09 00:00:00+00:00,1019592.3557701961,1010046.2353250469,993549.2686790639
2012-04-10 00:00:00+00:00,1016315.9500829597,1005189.0039735391,990202.4714856667
2012-04-11 00:00:00+00:00,1017959.029826158,1007624.849593262,991812.3135923942
2012-04-12 00:00:00+00:00,1020904.0532910719,1011990.8108539301,994926.7114709362
2012-04-13 00:00:00+00:00,1019256.345199322,1009548.1037640971,993171.4273705218
2012-04-16 00:00:00+00:00,1020112.7800222773,1010817.757912479,993280.1138506155
2012-04-17 00:00:00+00:00,1023114.3409946974,1015267.5353364095,996742.5410233188
2012-04-18 00:00:00+00:00,1022565.9848028976,1014454.6039900321,996267.9450192158
2012-04-19 00:00:00+00:00,1021408.6777998692,1012738.9105152199,994791.1559803814
2012-04-20 00:00:00+00:00,1022076.6351730993,1013729.149150003,995400.1876617743
2012-04-23 00:00:00+00:00,1020640.3331384959,1011599.8489537884,993452.9793220377
2012-04-24 00:00:00+00:00,1021487.0252446895,1012855.0596437522,993785.6818898349
2012-04-25 00:00:00+00:00,1023781.3966265286,1016256.4371505996,997013.5443618393
2012-04-26 00:00:00+00:00,1026051.4998415167,1019621.8373969591,999207.2638707053
2012-04-27 00:00:00+00:00,1026514.7870201668,1020308.6549719796,999955.2266315423
2012-04-30 00:00:00+00:00,1025649.984420827,1019026.5956974695,998909.5190735598
2012-05-01 00:00:00+00:00,1026753.3326714325,1020662.2959818847,999723.9019263304
2012-05-02 00:00:00+00:00,1026427.8566192716,1020179.7817160599,999647.9673085229
2012-05-03 00:00:00+00:00,1025363.9733882858,1018602.5878404609,998245.4093730114
2012-05-04 00:00:00+00:00,1022652.4112902008,1014582.7302002158,995071.6545067584
2012-05-07 00:00:00+00:00,1022969.5417953915,1015052.872294747,995562.9497413976
2012-05-08 00:00:00+00:00,1022176.1077613294,1013876.6160452196,994502.7788757276
2012-05-09 00:00:00+00:00,1020392.8708102688,1011232.9890793645,992943.9887241388
2012-05-10 00:00:00+00:00,1021048.2933901063,1012204.6450362792,993124.4724494275
2012-05-11 00:00:00+00:00,1020555.4852039939,1011474.0629288221,992686.5405177359
2012-05-14 00:00:00+00:00,1018852.8998521838,1008950.0009722561,990862.9183378961
2012-05-15 00:00:00+00:00,1018852.8998521838,1008950.0009722561,989331.9786153572
2012-05-16 00:00:00+00:00,1017556.2654961636,1007046.6778674652,988147.8049010689
2012-05-17 00:00:00+00:00,1014282.0809913477,1002240.5187614455,985180.7840093778
2012-05-18 00:00:00+00:00,1012209.6708312556,999198.4382227089,983271.4682634493
2012-05-21 00:00:00+00:00,1016413.0797164766,1005368.6011626147,987097.7928931165
2012-05-22 00:00:00+00:00,1015588.4855228545,1004158.1834581087,986278.2964127943
2012-05-23 00:00:00+00:00,1015927.7251762662,1004656.1516535385,986636.2848844585
2012-05-24 00:00:00+00:00,1015509.6741903033,1004042.4966960949,986235.0524644529
2012-05-25 00:00:00+00:00,1015457.6318460327,1003966.103998479,986238.5456727458
2012-05-29 00:00:00+00:00,1018126.5203406464,1007883.7521097786,988663.2079641983
2012-05-30 00:00:00+00:00,1015902.3155758202,1004618.8530277637,986782.6755096043
2012-05-31 00:00:00+00:00,1016754.1642145627,1005869.2773963416,987638.7917303506
2012-06-01 00:00:00+00:00,1012188.1309090401,999166.8198783102,983584.5122486968
2012-06-04 00:00:00+00:00,1011372.6843021676,997969.8298707743,982737.016904188
2012-06-05 00:00:00+00:00,1011980.3240335307,998861.7812020979,983213.0237940747
2012-06-06 00:00:00+00:00,1016379.1963095559,1005318.8638785747,987129.7050687828
2012-06-07 00:00:00+00:00,1016734.9217997051,1005841.0315515356,987485.8458965658
2012-06-08 00:00:00+00:00,1018186.8050421668,1007972.2437224962,988834.9938755768
2012-06-11 00:00:00+00:00,1015674.5910461145,1004284.5773262874,986570.5602095918
2012-06-12 00:00:00+00:00,1017948.5532342853,1007622.5150818863,988591.3980285089
2012-06-13 00:00:00+00:00,1017346.022138021,1006738.0626905467,988131.8667252748
2012-06-14 00:00:00+00:00,1019256.8069847507,1009542.8942378362,989857.0880254678
2012-06-15 00:00:00+00:00,1022743.4512992617,1014660.9220389544,993115.9614986619
2012-06-18 00:00:00+00:00,1023184.9803126364,1015309.0402757494,993527.767492867
2012-06-19 00:00:00+00:00,1025261.0463560722,1018356.4872674143,995363.1769543272
2012-06-20 00:00:00+00:00,1024393.7020305006,1017083.3168574183,994492.6187608591
2012-06-21 00:00:00+00:00,1019535.7175612984,1009952.3056822032,990125.7584897924
2012-06-22 00:00:00+00:00,1020480.9431966309,1011339.7976783977,990921.0798991484
2012-06-25 00:00:00+00:00,1017793.9040541573,1007395.5063216232,988587.2979020936
2012-06-26 00:00:00+00:00,1018470.0237517884,1008387.9790539169,989161.0849552549
2012-06-27 00:00:00+00:00,1020974.0286635265,1012063.5953761998,991474.7133922533
2012-06-28 00:00:00+00:00,1021090.2291109299,1012234.1654334436,991615.2233490031
2012-06-29 00:00:00+00:00,1027162.0640080082,1021146.9815981758,997101.3556874199
2012-07-02 00:00:00+00:00,1028795.5484786963,1023544.7653063912,997101.3556874199
2012-07-03 00:00:00+00:00,1030237.678415716,1025661.6606489341,998811.2133334794
2012-07-05 00:00:00+00:00,1029900.4185880874,1025166.5986298979,997438.5735370228
2012-07-06 00:00:00+00:00,1027961.9032392994,1022321.0616169311,995536.1000639609
2012-07-09 00:00:00+00:00,1028382.2410987882,1022938.0734646185,994999.9689485296
2012-07-10 00:00:00+00:00,1026773.2129507641,1020576.1890704762,993227.0989967423
2012-07-11 00:00:00+00:00,1026357.7939034856,1019966.3975227016,993401.878415863
2012-07-12 00:00:00+00:00,1025989.9603482012,1019426.4564813129,992255.0003982037
2012-07-13 00:00:00+00:00,1029778.5450123355,1024987.7010158442,995668.5927884392
2012-07-16 00:00:00+00:00,1029581.6856191616,1024698.7320943564,995225.9261081679
2012-07-17 00:00:00+00:00,1030929.0667571183,1026676.546147274,996743.5738597371
2012-07-18 00:00:00+00:00,1033477.133751161,1030416.8409804313,998157.3007344585
2012-07-19 00:00:00+00:00,1034370.1244078916,1031727.6575120355,998669.5329818259
2012-07-20 00:00:00+00:00,1032248.964237846,1028614.0170768081,996375.741637675
2012-07-23 00:00:00+00:00,1029602.9200587103,1024729.9020222723,993898.8251472283
2012-07-24 00:00:00+00:00,1027919.1615186003,1022258.3212582732,991867.190957876
2012-07-25 00:00:00+00:00,1028463.2394955273,1023056.970607247,992112.1152611028
2012-07-26 00:00:00+00:00,1032530.5681124174,1029027.3819999121,995759.5519528992
2012-07-27 00:00:00+00:00,1035633.5375940192,1033582.2154272178,999905.610390354
2012-07-30 00:00:00+00:00,1036299.9947349494,1034560.504540718,999717.4216890302
2012-07-31 00:00:00+00:00,1035372.4709006081,1033198.9969299185,998729.7617049419
2012-08-01 00:00:00+00:00,1034338.0823368062,1031680.6231156859,998136.6891245205
2012-08-02 00:00:00+00:00,1032856.2346027617,1029505.4262169658,996242.0842933796
2012-08-03 00:00:00+00:00,1036752.8951209802,1035225.3147587255,1000762.3702766948
2012-08-06 00:00:00+00:00,1038206.5709517791,1037359.1582611662,1001372.7099037017
2012-08-07 00:00:00+00:00,1038426.8175319268,1037682.457117779,1002437.6405208261
2012-08-08 00:00:00+00:00,1038394.8509870627,1037635.5335859925,1002805.8056235954
