date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-03 00:00:00+00:00,992126.7159638767,990436.0370312759,1015246.6677354678
2013-09-04 00:00:00+00:00,996554.1845523693,995814.243308511,1019903.3494478051
2013-09-05 00:00:00+00:00,997547.6045433626,997020.986512828,1021064.2976012863
2013-09-06 00:00:00+00:00,998411.3555014388,998070.2160515236,1022005.8297737578
2013-09-09 00:00:00+00:00,1005547.018476161,1006738.164030337,1029444.941708986
2013-09-10 00:00:00+00:00,1010078.4702135157,1012242.6824005342,1034052.1418847564
2013-09-11 00:00:00+00:00,1011806.9646017839,1014342.3470697112,1035605.1368695381
2013-09-12 00:00:00+00:00,1010408.4707155481,1012643.5459495459,1034186.9314825864
2013-09-13 00:00:00+00:00,1011651.2609198825,1014153.2081740524,1035313.2476111932
2013-09-16 00:00:00+00:00,1014339.2873851068,1017418.4511723241,1037887.5436594918
2013-09-17 00:00:00+00:00,1017709.0071890892,1021511.7717323853,1041544.6947779678
2013-09-18 00:00:00+00:00,1026130.2484897114,1031741.3582150161,1050306.9337690133
2013-09-19 00:00:00+00:00,1025243.4728313213,1030664.1597398312,1049496.7305668844
2013-09-20 00:00:00+00:00,1020616.0433175848,1025043.0536922526,1044779.8945769715
2013-09-23 00:00:00+00:00,1018123.7065007467,1022015.5219897936,1042401.9233199619
2013-09-24 00:00:00+00:00,1017516.8295304545,1021278.326577585,1041921.1801102405
2013-09-25 00:00:00+00:00,1016365.9489677153,1019880.3103199522,1040739.6641892478
2013-09-26 00:00:00+00:00,1019625.9907349492,1023840.4010006982,1044166.6363702784
2013-09-27 00:00:00+00:00,1017533.872036432,1021299.0287261823,1042000.7286655834
2013-09-30 00:00:00+00:00,1014244.5352706496,1017303.3523508261,1042000.7286655834
2013-10-01 00:00:00+00:00,1019690.2002759347,1023918.3986531906,1047031.996556538
2013-10-02 00:00:00+00:00,1019611.5062004606,1023822.8061126145,1046686.6297809775
2013-10-03 00:00:00+00:00,1014207.406277504,1017258.2504195506,1041750.1125247955
2013-10-04 00:00:00+00:00,1018090.6711524698,1021975.3927570455,1045424.4741130779
2013-10-07 00:00:00+00:00,1012704.0751022656,1015432.0996514921,1040817.5099936549
2013-10-08 00:00:00+00:00,1004989.2287039236,1006060.5966135466,1034354.8798021817
2013-10-09 00:00:00+00:00,1004828.0779568885,1005864.8409707991,1034492.3870612475
2013-10-10 00:00:00+00:00,1018055.3628789614,1021932.5025197857,1046089.8030226338
2013-10-11 00:00:00+00:00,1022235.4417498101,1027010.1955566074,1050164.4303496121
2013-10-14 00:00:00+00:00,1025405.6862331625,1030861.206227818,1052759.5678539958
2013-10-15 00:00:00+00:00,1021098.9333877343,1025629.6377310967,1048510.7209580238
2013-10-16 00:00:00+00:00,1029464.5105446317,1035791.6069644542,1055592.0330596606
2013-10-17 00:00:00+00:00,1034651.1174704455,1042091.9660451403,1060683.0848516144
2013-10-18 00:00:00+00:00,1038206.1727417662,1046410.4203026879,1064362.8044606412
2013-10-21 00:00:00+00:00,1038525.0680228152,1046797.7939379918,1064618.0178892813
2013-10-22 00:00:00+00:00,1042706.9094083883,1051877.6279652158,1068131.784699393
2013-10-23 00:00:00+00:00,1039494.1782950864,1047975.0072474682,1065361.24275457
2013-10-24 00:00:00+00:00,1041976.7250606118,1050990.6466204002,1067043.9082414382
2013-10-25 00:00:00+00:00,1046243.7484904533,1056173.9543586252,1069342.7573851796
2013-10-28 00:00:00+00:00,1046364.9426578797,1056321.1732985205,1069713.8761828933
2013-10-29 00:00:00+00:00,1049466.2901110942,1060088.492254575,1072046.2012470635
2013-10-30 00:00:00+00:00,1046282.1210387923,1056220.5668813852,1068766.3763237451
2013-10-31 00:00:00+00:00,1044364.7864149868,1053891.5111459903,1066886.8840132444
2013-11-01 00:00:00+00:00,1045112.0045362156,1054799.1840316886,1067546.3003328748
2013-11-04 00:00:00+00:00,1048141.1506607725,1058478.7974216281,1070403.7119475796
2013-11-05 00:00:00+00:00,1045912.4379735418,1055771.4994871444,1068143.223497862
2013-11-06 00:00:00+00:00,1047878.9059334995,1058160.2392635741,1069735.651744548
2013-11-07 00:00:00+00:00,1037974.2690887172,1046128.7185452133,1061344.974455679
2013-11-08 00:00:00+00:00,1046293.5388003307,1056234.436449413,1069194.7893115883
2013-11-11 00:00:00+00:00,1046950.0833763169,1057031.9648991982,1069877.395143995
2013-11-12 00:00:00+00:00,1045657.9734083692,1055462.3921734751,1068436.1726182841
2013-11-13 00:00:00+00:00,1051409.4221242606,1062448.8850121587,1073240.1725428319
2013-11-14 00:00:00+00:00,1051409.4221242606,1062448.8850121587,1076439.0933964958
2013-11-15 00:00:00+00:00,1053451.3605158748,1065564.7759996864,1078571.5306048447
2013-11-18 00:00:00+00:00,1050602.067114972,1061216.903573586,1075581.0905240874
2013-11-19 00:00:00+00:00,1049119.7888551992,1058955.0246209193,1074011.9896423968
2013-11-20 00:00:00+00:00,1046966.0679157836,1055668.5593228794,1071726.0695876302
2013-11-21 00:00:00+00:00,1052524.5474681733,1064150.5078541269,1077568.2837300682
2013-11-22 00:00:00+00:00,1054971.1949431468,1067883.9636960048,1080134.0709987094
2013-11-25 00:00:00+00:00,1054354.390273539,1066942.7520909002,1079482.411382271
2013-11-26 00:00:00+00:00,1054749.1774138613,1067545.1765800882,1079932.1566266287
2013-11-27 00:00:00+00:00,1056169.2096814918,1069712.071410452,1081457.5326946196
2013-11-29 00:00:00+00:00,1055657.3382320756,1068930.9824008327,1080921.13100146
2013-12-02 00:00:00+00:00,1053993.8067353703,1066392.520506321,1079199.6597361057
2013-12-03 00:00:00+00:00,1051971.1843179932,1063306.1046833172,1077049.4570785763
2013-12-04 00:00:00+00:00,1051622.285128681,1062773.7028028304,1076633.8076118676
2013-12-05 00:00:00+00:00,1050386.8741568066,1060888.5303955895,1075316.0882461881
2013-12-06 00:00:00+00:00,1055853.6110372003,1069230.4844167093,1081127.6276459284
2013-12-09 00:00:00+00:00,1056785.8806255325,1070653.0789573481,1082109.9711419512
2013-12-10 00:00:00+00:00,1055050.2838064227,1068004.6491570878,1080271.0341393538
2013-12-11 00:00:00+00:00,1048062.8628970034,1057342.2109918932,1072936.9920359836
2013-12-12 00:00:00+00:00,1047031.7482509456,1055768.7840726706,1071873.355493926
2013-12-13 00:00:00+00:00,1047895.8264964685,1057087.3221974256,1072793.8285859155
2013-12-16 00:00:00+00:00,1051704.776464208,1062899.5802582782,1076844.7145197066
2013-12-17 00:00:00+00:00,1050452.2942002323,1060988.3579538304,1075479.486744834
2013-12-18 00:00:00+00:00,1058775.8940499336,1073689.73516579,1084283.2025095918
2013-12-19 00:00:00+00:00,1057487.1520620077,1071723.1824226133,1082899.6591662043
2013-12-20 00:00:00+00:00,1061276.4439268121,1077505.4432484766,1086892.0767586762
2013-12-23 00:00:00+00:00,1065156.3669918696,1083426.0025368284,1091017.585824659
2013-12-24 00:00:00+00:00,1067072.7260438437,1086350.2660324543,1092998.2198768565
2013-12-26 00:00:00+00:00,1068841.3352924152,1089049.0710702133,1094888.7565159353
2013-12-27 00:00:00+00:00,1069094.9118177164,1089436.0155603506,1095137.0790361005
2013-12-30 00:00:00+00:00,1068890.4367374138,1089123.9973023534,1094892.8814251164
2013-12-31 00:00:00+00:00,1070684.0324825374,1091860.9304245526,1094892.8814251164
2014-01-02 00:00:00+00:00,1065483.08254766,1083924.5533549888,1090420.711079784
2014-01-03 00:00:00+00:00,1066032.5038700784,1084762.9415031865,1091049.036070981
2014-01-06 00:00:00+00:00,1064322.6640519667,1082153.8155367768,1089159.69231126
2014-01-07 00:00:00+00:00,1067687.298423673,1087288.0712803295,1092263.8222111324
2014-01-08 00:00:00+00:00,1068110.0570957712,1087933.1788612925,1092202.4592766906
2014-01-09 00:00:00+00:00,1068481.5416983888,1088500.044899002,1092719.8085284706
2014-01-10 00:00:00+00:00,1070817.3606458716,1092064.382215372,1095155.2713278779
2014-01-13 00:00:00+00:00,1063078.9735811388,1080256.0090479804,1088820.332775993
2014-01-14 00:00:00+00:00,1069218.5677230656,1089624.7079923134,1093965.83696545
2014-01-15 00:00:00+00:00,1072196.2973179207,1094168.5673202975,1096530.3128857443
2014-01-16 00:00:00+00:00,1071213.515652413,1092668.8939967337,1096066.7115864619
2014-01-17 00:00:00+00:00,1069179.6841685083,1089565.3737255668,1094522.2170264972
2014-01-21 00:00:00+00:00,1071143.0803173159,1092561.4133662048,1095954.5941845726
2014-01-22 00:00:00+00:00,1072387.3421219438,1094460.0916804418,1096844.3018844724
2014-01-23 00:00:00+00:00,1067752.3410460865,1087387.3229138828,1093244.8829563672
2014-01-24 00:00:00+00:00,1054948.4634087118,1067849.2765655955,1083237.360261166
2014-01-27 00:00:00+00:00,1051680.005547261,1062861.7811370194,1080009.442434835
2014-01-28 00:00:00+00:00,1055344.7957528755,1068454.0589548764,1083882.004728668
2014-01-29 00:00:00+00:00,1050018.9125362765,1060327.0402439404,1079780.4172679074
2014-01-30 00:00:00+00:00,1056314.9840016474,1069934.5153843989,1085056.965589028
2014-01-31 00:00:00+00:00,1051887.6137507986,1063178.5803768968,1082150.4239394732
2014-02-03 00:00:00+00:00,1037982.2443180614,1041959.7152673274,1070139.4399594886
2014-02-04 00:00:00+00:00,1042889.8961999925,1049448.534876985,1073984.8093386644
2014-02-05 00:00:00+00:00,1041797.6803462228,1047781.8707165129,1072718.255975587
2014-02-06 00:00:00+00:00,1049451.7724049902,1059461.61412188,1078783.9034727304
2014-02-07 00:00:00+00:00,1056343.0856602201,1069977.3970428468,1084455.1723388596
2014-02-10 00:00:00+00:00,1056963.6721147066,1070924.3794535098,1085055.4046533292
2014-02-11 00:00:00+00:00,1062848.1257651965,1079903.7473773349,1089991.5813069735
2014-02-12 00:00:00+00:00,1063843.9580190144,1081423.3352148058,1090938.8702876884
2014-02-13 00:00:00+00:00,1063843.9580190144,1081423.3352148058,1094070.9318820057
2014-02-14 00:00:00+00:00,1066284.7931477018,1085898.6455468552,1096526.7534312273
2014-02-18 00:00:00+00:00,1067399.7060710506,1087942.856262505,1097796.5871478375
2014-02-19 00:00:00+00:00,1064300.8810267728,1082261.1108734477,1094645.144674071
2014-02-20 00:00:00+00:00,1067072.7138410506,1087343.3107675149,1097559.3290677066
2014-02-21 00:00:00+00:00,1066905.313640202,1087036.379816038,1097443.6566481006
2014-02-24 00:00:00+00:00,1069904.7264056075,1092535.8511983266,1100497.6870675297
2014-02-25 00:00:00+00:00,1069400.1162808468,1091610.640446295,1099982.133837212
2014-02-26 00:00:00+00:00,1070565.6073907637,1093747.5870777243,1101094.847114803
2014-02-27 00:00:00+00:00,1072504.1655933512,1097301.9646148845,1103073.9422239857
2014-02-28 00:00:00+00:00,1073590.5885993536,1099293.938610421,1104094.4350526133
2014-03-03 00:00:00+00:00,1070146.9670050973,1092980.0032203114,1100622.8111275225
2014-03-04 00:00:00+00:00,1077614.3710400052,1106671.6082116659,1108319.0557577265
2014-03-05 00:00:00+00:00,1077203.7329875913,1105918.6967605392,1107912.679192266
2014-03-06 00:00:00+00:00,1078358.9891940218,1108036.8775323732,1108974.6216823969
2014-03-07 00:00:00+00:00,1078517.7151964502,1108327.9042020093,1109006.7572387953
2014-03-10 00:00:00+00:00,1077616.7180278038,1106675.9114514138,1108070.7339269714
2014-03-11 00:00:00+00:00,1074996.9457591234,1101872.517005044,1105419.1306176241
2014-03-12 00:00:00+00:00,1075540.4976840764,1102869.1281719175,1106035.406044283
2014-03-13 00:00:00+00:00,1070295.1466514752,1093251.692977084,1100594.7193929483
2014-03-14 00:00:00+00:00,1069956.2619671351,1092630.3424764397,1100263.0088801668
2014-03-17 00:00:00+00:00,1073771.4729785258,1099625.593018989,1104112.8568462466
2014-03-18 00:00:00+00:00,1077587.648581339,1106622.6121553734,1108060.1186566085
2014-03-19 00:00:00+00:00,1074193.608154329,1100399.5846301347,1104526.8174699487
2014-03-20 00:00:00+00:00,1076468.636104936,1104570.884843487,1106828.6118921498
2014-03-21 00:00:00+00:00,1075597.7661491744,1102974.1308206185,1105796.2371398574
2014-03-24 00:00:00+00:00,1073502.2588191475,1099131.9845425952,1103556.2634790572
2014-03-25 00:00:00+00:00,1075223.3861533245,1102287.699097374,1105315.6033232254
2014-03-26 00:00:00+00:00,1071050.5983619993,1094636.8257972966,1100932.3510549725
2014-03-27 00:00:00+00:00,1070532.3888903968,1093686.6804248493,1100440.8731868675
2014-03-28 00:00:00+00:00,1073018.4983218,1098245.0019166197,1102912.9924125194
2014-03-31 00:00:00+00:00,1077953.528826089,1107293.459448735,1102912.9924125194
2014-04-01 00:00:00+00:00,1081602.9359072284,1113984.7058275347,1106540.6376020336
2014-04-02 00:00:00+00:00,1082999.3686007801,1116545.0875542692,1107942.1576689119
2014-04-03 00:00:00+00:00,1081897.0371924578,1114523.9452480865,1106701.2752601367
2014-04-04 00:00:00+00:00,1075795.3722247859,1103336.4447276357,1100485.3127266285
2014-04-07 00:00:00+00:00,1070397.4183704993,1093439.209813205,1095279.3588011735
2014-04-08 00:00:00+00:00,1072891.0769916773,1098011.3728654312,1097687.6929733232
2014-04-09 00:00:00+00:00,1077570.2008094536,1106590.6213859548,1102402.8758351975
2014-04-10 00:00:00+00:00,1068046.2279495648,1089128.264489716,1092832.6302930047
2014-04-11 00:00:00+00:00,1063626.5869245194,1081024.7818288566,1088364.9457178419
2014-04-14 00:00:00+00:00,1066827.4292243777,1086893.5774912327,1091459.838117417
2014-04-15 00:00:00+00:00,1069493.7744704513,1091782.3642381607,1094159.6523315962
2014-04-16 00:00:00+00:00,1074374.0465910647,1100730.4213960967,1098873.9715197245
2014-04-17 00:00:00+00:00,1075436.0724544819,1102677.6628396474,1099722.5918492859
2014-04-21 00:00:00+00:00,1077083.7085407279,1105698.63001337,1101302.7195614118
2014-04-22 00:00:00+00:00,1079669.6675446017,1110440.0272967317,1103961.1876283758
2014-04-23 00:00:00+00:00,1078830.5431748137,1108901.4793145885,1102852.8781223632
2014-04-24 00:00:00+00:00,1079037.009550727,1109280.0387242287,1103058.188087026
2014-04-25 00:00:00+00:00,1074679.4553761159,1101290.3932988173,1098664.2922540365
2014-04-28 00:00:00+00:00,1075170.9567797927,1102191.5690006248,1098904.9038005276
2014-04-29 00:00:00+00:00,1077130.1304728196,1105783.745369947,1100914.4237119104
2014-04-30 00:00:00+00:00,1079078.0254931077,1109355.2421120196,1102891.3581059729
2014-05-01 00:00:00+00:00,1078701.9747745555,1108665.747091921,1102563.5531686842
2014-05-02 00:00:00+00:00,1078835.113815795,1108909.8596580892,1102621.1208529316
2014-05-05 00:00:00+00:00,1078994.5031144344,1109202.1024919606,1102980.107447203
2014-05-06 00:00:00+00:00,1075198.6048148978,1102242.2621161542,1099199.089531185
2014-05-07 00:00:00+00:00,1077736.7788139516,1106896.0448272438,1101693.0625301548
2014-05-08 00:00:00+00:00,1076534.1404051713,1104690.9880279223,1100449.373841703
2014-05-09 00:00:00+00:00,1077365.8746684585,1106215.986131342,1101156.1013189387
2014-05-12 00:00:00+00:00,1082946.3921481827,1116447.9543792838,1106860.2772562213
2014-05-13 00:00:00+00:00,1082946.3921481827,1116447.9543792838,1106123.3568277746
2014-05-14 00:00:00+00:00,1080142.0777047842,1111059.3245416132,1103298.5407168162
2014-05-15 00:00:00+00:00,1076167.3576386403,1103421.7020220596,1099232.609873165
2014-05-16 00:00:00+00:00,1078021.5739266023,1106984.6709460071,1101098.4841455198
2014-05-19 00:00:00+00:00,1079947.5103423067,1110685.453666558,1103026.9804042424
2014-05-20 00:00:00+00:00,1076391.7297199974,1103852.8441485022,1099406.0085049155
2014-05-21 00:00:00+00:00,1079395.2294832538,1109624.218496275,1102472.8905668731
2014-05-22 00:00:00+00:00,1081115.9187683254,1112930.608635485,1104168.3490567792
2014-05-23 00:00:00+00:00,1083332.472103036,1117189.8262365381,1106397.9938706476
2014-05-27 00:00:00+00:00,1086082.0678536696,1122473.3113814637,1109141.2541891546
2014-05-28 00:00:00+00:00,1085353.492530724,1121073.317620615,1108433.4456063386
2014-05-29 00:00:00+00:00,1087564.401441387,1125321.6891798084,1110704.5629828186
2014-05-30 00:00:00+00:00,1087679.881405989,1125543.5896818626,1110873.2220674609
2014-06-02 00:00:00+00:00,1088297.5422509322,1126730.4557504866,1111513.2846329003
2014-06-03 00:00:00+00:00,1088138.7383165814,1126425.306083338,1111383.4996640405
2014-06-04 00:00:00+00:00,1089337.2890231519,1128728.3809452145,1112584.9193964815
2014-06-05 00:00:00+00:00,1093558.7383339556,1136840.105993723,1116846.1002744401
2014-06-06 00:00:00+00:00,1096312.6534534083,1142131.891020908,1119630.4400307965
2014-06-09 00:00:00+00:00,1097001.533602512,1143455.6085286853,1120244.42253471
2014-06-10 00:00:00+00:00,1096527.9963633996,1142545.6831449834,1119759.3147342815
2014-06-11 00:00:00+00:00,1094652.5792726486,1138941.9758228294,1117875.5082572186
2014-06-12 00:00:00+00:00,1092141.2988204896,1134116.4253903097,1115311.2732206485
2014-06-13 00:00:00+00:00,1093848.5372309845,1137396.9690042639,1117052.3370431294
2014-06-16 00:00:00+00:00,1094153.4084391254,1137982.794211099,1117372.0137505753
2014-06-17 00:00:00+00:00,1096113.5778441173,1141749.357325123,1119315.4878051048
2014-06-18 00:00:00+00:00,1099203.5767389196,1147686.9440611952,1122488.754737261
2014-06-19 00:00:00+00:00,1100024.3755381426,1149264.149823777,1123417.2731771823
2014-06-20 00:00:00+00:00,1100978.494080635,1151097.5361114135,1124401.2653775117
2014-06-23 00:00:00+00:00,1100801.160992844,1150756.7817533112,1124197.8564395236
2014-06-24 00:00:00+00:00,1097654.1827263788,1144709.7063174252,1120967.2679253751
2014-06-25 00:00:00+00:00,1100161.5688607474,1149527.7736244015,1123510.26768196
2014-06-26 00:00:00+00:00,1099424.7506178073,1148111.940682346,1122773.4092171746
2014-06-27 00:00:00+00:00,1101099.701538873,1151330.442277677,1124467.844173069
2014-06-30 00:00:00+00:00,1101553.7821629953,1152202.9808068755,1124467.844173069
2014-07-01 00:00:00+00:00,1104789.8165590258,1158421.1820300757,1127310.7723297908
2014-07-02 00:00:00+00:00,1103895.9343111336,1156703.5427818468,1126314.9966251755
2014-07-03 00:00:00+00:00,1106382.4761629866,1161481.5567620746,1128571.6457587602
2014-07-07 00:00:00+00:00,1103220.9702566208,1155406.5657427474,1125762.798661314
2014-07-08 00:00:00+00:00,1100212.631210779,1149625.8924725251,1123239.5959697224
2014-07-09 00:00:00+00:00,1101877.8083116044,1152825.613185599,1124739.983512444
2014-07-10 00:00:00+00:00,1099149.0365382498,1147582.1423498993,1122293.2993989303
2014-07-11 00:00:00+00:00,1099345.506117711,1147959.6684296052,1122271.983268008
2014-07-14 00:00:00+00:00,1101329.2731165325,1151771.5754951623,1124049.1077109948
2014-07-15 00:00:00+00:00,1100270.7734624986,1149737.6157042698,1122876.1258306298
2014-07-16 00:00:00+00:00,1101826.3353835705,1152726.7053914,1124084.509576343
2014-07-17 00:00:00+00:00,1096481.1848875035,1142455.7325631748,1119138.4869351839
2014-07-18 00:00:00+00:00,1101176.0196321222,1151477.0912939473,1123266.3616457467
2014-07-21 00:00:00+00:00,1100026.7564213506,1149268.7248094114,1122255.787681868
2014-07-22 00:00:00+00:00,1102809.4174759206,1154615.746582265,1124678.8391091712
2014-07-23 00:00:00+00:00,1103884.3998305402,1156681.3787030524,1125620.5197818354
2014-07-24 00:00:00+00:00,1104627.582854137,1158109.441888061,1126204.3964439011
2014-07-25 00:00:00+00:00,1102075.6473591216,1153205.7707663642,1124147.1033229735
2014-07-28 00:00:00+00:00,1101629.6481051913,1152348.7609923834,1123740.9255075236
2014-07-29 00:00:00+00:00,1099495.9084906518,1148248.6740781665,1121775.7338099887
2014-07-30 00:00:00+00:00,1099718.5729343663,1148676.534893851,1121784.732292464
2014-07-31 00:00:00+00:00,1090334.4769440596,1130644.5271880217,1113402.9510257351
2014-08-01 00:00:00+00:00,1088746.8844304692,1127593.8891224742,1112367.0222210435
2014-08-04 00:00:00+00:00,1091958.1802171054,1133764.5538759185,1115177.618411228
2014-08-05 00:00:00+00:00,1088272.4437952796,1126682.2278182276,1111730.062816576
2014-08-06 00:00:00+00:00,1088955.489734176,1127994.7346005898,1112486.3975873112
2014-08-07 00:00:00+00:00,1086833.8223936153,1123917.845161936,1110377.7354025622
2014-08-08 00:00:00+00:00,1091703.262324877,1133274.716452925,1114914.1620254247
2014-08-11 00:00:00+00:00,1093552.509292691,1136828.136580772,1116460.0147976812
2014-08-12 00:00:00+00:00,1092652.2748208712,1135098.2912179714,1115477.382298404
2014-08-13 00:00:00+00:00,1095931.590230274,1141399.6590634487,1118293.917209832
2014-08-14 00:00:00+00:00,1095931.590230274,1141399.6590634487,1119625.855543164
2014-08-15 00:00:00+00:00,1095974.6301041006,1141487.331969113,1119661.3714099284
2014-08-18 00:00:00+00:00,1099775.929825383,1149230.6397959206,1123538.4911230123
2014-08-19 00:00:00+00:00,1101903.608299206,1153564.754595404,1125693.4573826906
2014-08-20 00:00:00+00:00,1102863.2011452105,1155519.460443358,1126665.1777081063
2014-08-21 00:00:00+00:00,1104046.9467824632,1157930.7690824978,1127858.884952411
2014-08-22 00:00:00+00:00,1103397.1490899443,1156607.1208760296,1127208.8446183025
2014-08-25 00:00:00+00:00,1105200.3450403109,1160280.2596284328,1129040.8550304472
2014-08-26 00:00:00+00:00,1106189.9991207425,1162296.2006877328,1130053.4859803612
2014-08-27 00:00:00+00:00,1106267.2256047255,1162453.5122605385,1130119.370453652
2014-08-28 00:00:00+00:00,1105447.2363822937,1160783.1812081344,1129280.14197487
2014-08-29 00:00:00+00:00,1107117.156018803,1164184.8339952393,1130968.3980966902
2014-09-02 00:00:00+00:00,1106937.878672577,1163819.6431973577,1130840.077318208
2014-09-03 00:00:00+00:00,1106770.3934437437,1163478.4731296469,1130674.3713966282
2014-09-04 00:00:00+00:00,1105739.724573969,1161378.9842938965,1129660.6333070148
2014-09-05 00:00:00+00:00,1107621.529429927,1165212.25063385,1131568.1345553775
2014-09-08 00:00:00+00:00,1106238.162323243,1162394.30989517,1130211.3274484961
2014-09-09 00:00:00+00:00,1103135.6497885068,1156074.4426512136,1127062.9054000063
2014-09-10 00:00:00+00:00,1104090.6377810994,1158019.7683397275,1128047.9399822757
2014-09-11 00:00:00+00:00,1104768.6862591386,1159400.963844402,1128722.9046088601
2014-09-12 00:00:00+00:00,1101528.267582526,1152800.1796020367,1125474.0731741632
2014-09-15 00:00:00+00:00,1100546.497636592,1150800.2986497635,1124445.3998274915
2014-09-16 00:00:00+00:00,1103397.3162577916,1156607.4613995862,1127360.2632479228
2014-09-17 00:00:00+00:00,1103433.5495500606,1156681.2691906549,1127427.9878410283
2014-09-18 00:00:00+00:00,1105156.624641067,1160191.2004816993,1129213.9762224436
2014-09-19 00:00:00+00:00,1103728.9923363498,1157283.0908325103,1127792.0798011192
2014-09-22 00:00:00+00:00,1099648.63904016,1148971.3464473907,1123679.0687215952
2014-09-23 00:00:00+00:00,1096798.5330695934,1143165.6353782106,1120794.9437953972
2014-09-24 00:00:00+00:00,1099696.260346201,1149068.3518031447,1123777.7697061533
2014-09-25 00:00:00+00:00,1093721.242791649,1136897.1462714039,1117697.5198103122
2014-09-26 00:00:00+00:00,1096869.8486540199,1143310.9063548641,1120892.2528538303
2014-09-29 00:00:00+00:00,1096211.4616146616,1141969.761512644,1120226.8081156644
2014-09-30 00:00:00+00:00,1093726.5223103864,1136907.900734814,1120226.8081156644
2014-10-01 00:00:00+00:00,1088521.176957292,1126304.5296856472,1113671.7515541227
2014-10-02 00:00:00+00:00,1088987.9524735396,1127255.3588160328,1113960.6413654909
2014-10-03 00:00:00+00:00,1092508.4486128618,1134426.6652924034,1118086.3764604698
2014-10-06 00:00:00+00:00,1092154.2911081398,1133705.2408377929,1117741.9613020194
2014-10-07 00:00:00+00:00,1086040.5977322368,1121251.550458346,1110453.924366288
2014-10-08 00:00:00+00:00,1092682.8758486595,1134781.976338412,1118860.0346305997
2014-10-09 00:00:00+00:00,1084008.034259012,1117111.1864237532,1108075.6353179584
2014-10-10 00:00:00+00:00,1078640.596026629,1106177.6296084288,1101622.8674155537
2014-10-13 00:00:00+00:00,1073210.124235045,1095115.6724332012,1094945.8406063844
2014-10-14 00:00:00+00:00,1074883.2866937635,1098523.9309005828,1096466.1144897977
2014-10-15 00:00:00+00:00,1072885.4964906008,1094454.4005686652,1093833.9608388362
2014-10-16 00:00:00+00:00,1074473.5450100196,1097689.2805916527,1095226.9575609025
2014-10-17 00:00:00+00:00,1078733.1339647607,1106366.1308561994,1100583.6193536657
2014-10-20 00:00:00+00:00,1082407.589961846,1113851.0560048777,1105230.3915650256
2014-10-21 00:00:00+00:00,1090842.986783883,1131034.0931299457,1115534.4848552016
2014-10-22 00:00:00+00:00,1087589.0448103813,1124405.761717317,1111447.4315849845
