date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2010-01-19 00:00:00+00:00,1044823.4864505142,1082589.1624206086,1060536.422886955
2010-01-20 00:00:00+00:00,1039776.8197647982,1073290.4664111086,1057579.074916648
2010-01-21 00:00:00+00:00,1032225.9919234823,1059377.7479597009,1052086.4043822128
2010-01-22 00:00:00+00:00,1020999.150335266,1038691.8192909594,1045740.3606994865
2010-01-25 00:00:00+00:00,1021630.5511387456,1039855.2018754146,1045415.3991926381
2010-01-26 00:00:00+00:00,1021897.5503668108,1040347.1592031245,1045075.3992316436
2010-01-27 00:00:00+00:00,1028676.2380735368,1052837.1769224615,1052664.214796707
2010-01-28 00:00:00+00:00,1022331.5631938977,1041146.8461241426,1047365.3859648539
2010-01-29 00:00:00+00:00,1020274.0350523667,1037355.7638295182,1045878.8893020139
2010-02-01 00:00:00+00:00,1025760.8162953871,1047465.3894550584,1049462.2933818372
2010-02-02 00:00:00+00:00,1028346.4223816085,1052229.4776133145,1051486.1026884331
2010-02-03 00:00:00+00:00,1024143.1361492702,1044484.7456249596,1047062.2306226357
2010-02-04 00:00:00+00:00,1001623.75516999,1002991.837317556,1028839.4932429804
2010-02-05 00:00:00+00:00,1004004.8788396092,1007379.1580073653,1030678.542678122
2010-02-08 00:00:00+00:00,996776.3495003761,994060.288126078,1024858.959833978
2010-02-09 00:00:00+00:00,1004579.4732119313,1008437.8723488764,1030462.9562124046
2010-02-10 00:00:00+00:00,1003515.5165816355,1006477.4874277924,1030533.5699582133
2010-02-11 00:00:00+00:00,1010986.3942693439,1020242.8943524825,1035470.7178347845
2010-02-12 00:00:00+00:00,1010986.3942693439,1020242.8943524825,1035577.3883864331
2010-02-16 00:00:00+00:00,1015756.8091517731,1027550.397986185,1040329.7837492069
2010-02-17 00:00:00+00:00,1016667.1787275246,1028944.9368568647,1041254.8740018234
2010-02-18 00:00:00+00:00,1017365.6330078207,1030014.8557878237,1041891.0117079916
2010-02-19 00:00:00+00:00,1019925.4792057975,1033936.1259193452,1044431.1481624672
2010-02-22 00:00:00+00:00,1021011.2818517764,1035599.3998643849,1045474.1625264186
2010-02-23 00:00:00+00:00,1015200.8318671806,1026698.7307564898,1039397.1840688505
2010-02-24 00:00:00+00:00,1021868.7814919004,1036912.9505492919,1046002.5092700531
2010-02-25 00:00:00+00:00,1021929.2418777916,1037005.566076554,1046058.6905683086
2010-02-26 00:00:00+00:00,1023705.3510787202,1039726.2779558171,1047798.0691984344
2010-03-01 00:00:00+00:00,1028338.0894785566,1046822.8834975052,1052552.4264156902
2010-03-02 00:00:00+00:00,1038335.5899702167,1062137.4364182248,1062270.995215328
2010-03-03 00:00:00+00:00,1036054.2880478213,1058642.8510418292,1060088.2348992939
2010-03-04 00:00:00+00:00,1039331.9277596385,1063663.6646805531,1063265.6110098977
2010-03-05 00:00:00+00:00,1048344.5373614255,1077469.5241366737,1071954.610591235
2010-03-08 00:00:00+00:00,1051132.867234278,1081740.7942840313,1074531.8648050812
2010-03-09 00:00:00+00:00,1052792.752261046,1084283.4695363063,1076098.9567688454
2010-03-10 00:00:00+00:00,1054855.4470204182,1087443.18411477,1078106.5669055383
2010-03-11 00:00:00+00:00,1056718.0536427894,1090296.3960463502,1079825.189650478
2010-03-12 00:00:00+00:00,1059004.2137662836,1093798.4234006573,1081971.6766960954
2010-03-15 00:00:00+00:00,1057439.1758613433,1091401.0385905104,1080467.4036205695
2010-03-16 00:00:00+00:00,1059715.9481576746,1094888.6853127768,1082731.7467905546
2010-03-17 00:00:00+00:00,1060488.2837692585,1096071.7784875184,1083300.9612295944
2010-03-18 00:00:00+00:00,1062106.794153878,1098551.0744834193,1085050.551195387
2010-03-19 00:00:00+00:00,1059818.0133105488,1095045.0326104197,1082823.6648728189
2010-03-22 00:00:00+00:00,1069287.4915571515,1109550.740898224,1091894.9837487834
2010-03-23 00:00:00+00:00,1072672.4325593715,1114735.922749953,1095095.9221656765
2010-03-24 00:00:00+00:00,1070802.5374721284,1111871.5460696355,1093151.5601944914
2010-03-25 00:00:00+00:00,1075225.4504253252,1118646.7329818013,1097100.267728996
2010-03-26 00:00:00+00:00,1074786.8790209482,1117974.9125615424,1096580.4894636718
2010-03-29 00:00:00+00:00,1073565.4237057203,1116103.84067903,1095683.306860705
2010-03-30 00:00:00+00:00,1074801.3335931597,1117997.0546270781,1096843.8058895143
2010-03-31 00:00:00+00:00,1072974.4004192788,1115198.4886457755,1096843.8058895143
2010-04-01 00:00:00+00:00,1075762.3368231156,1119469.1560622738,1098561.1110473545
2010-04-05 00:00:00+00:00,1084476.2307467703,1132817.431438771,1105897.8761337043
2010-04-06 00:00:00+00:00,1089964.3685780922,1141224.3704855954,1109426.6363197076
2010-04-07 00:00:00+00:00,1092350.0422635886,1144878.8365132376,1109566.1124977332
2010-04-08 00:00:00+00:00,1088612.826332861,1139154.0264774663,1106002.3945575499
2010-04-09 00:00:00+00:00,1090327.8467948209,1141781.1602942348,1107628.5914692152
2010-04-12 00:00:00+00:00,1094693.2577710908,1148468.2634829313,1109937.198934827
2010-04-13 00:00:00+00:00,1095621.4549110373,1149890.1112970356,1110260.6490917793
2010-04-14 00:00:00+00:00,1098684.9018827504,1154582.8163193814,1113258.3447658406
2010-04-15 00:00:00+00:00,1102239.9935296718,1160028.6414243865,1116916.488895752
2010-04-16 00:00:00+00:00,1091936.259709555,1144244.988600281,1106663.2782929912
2010-04-19 00:00:00+00:00,1087662.2592965867,1137697.9116021672,1102712.6653676252
2010-04-20 00:00:00+00:00,1092029.6656517289,1144388.0713883964,1106510.2815655922
2010-04-21 00:00:00+00:00,1087662.4062618036,1137698.1367290965,1101521.787171001
2010-04-22 00:00:00+00:00,1099223.4438340168,1155407.775439871,1111228.0194325214
2010-04-23 00:00:00+00:00,1105012.543479856,1164275.739283782,1115539.7079816717
2010-04-26 00:00:00+00:00,1105936.172164346,1165690.5889634113,1115756.7154347817
2010-04-27 00:00:00+00:00,1089581.8786683772,1140638.4578398443,1101447.8624722767
2010-04-28 00:00:00+00:00,1087496.2205682816,1137443.5671394048,1099705.0804237686
2010-04-29 00:00:00+00:00,1098860.3039213677,1154851.5038583365,1105342.7429287164
2010-04-30 00:00:00+00:00,1087511.2219089053,1137466.5467656679,1096457.2999147682
2010-05-03 00:00:00+00:00,1093960.7910392948,1147346.242980295,1102933.4989933008
2010-05-04 00:00:00+00:00,1081461.4120473906,1128199.2170604332,1091805.34399873
2010-05-05 00:00:00+00:00,1076022.87070951,1119868.251815673,1088254.638582378
2010-05-06 00:00:00+00:00,1059910.6596574925,1095186.9518215628,1073941.784828777
2010-05-07 00:00:00+00:00,1053000.516408498,1084601.7305890399,1067246.6956383577
2010-05-10 00:00:00+00:00,1071199.9577768515,1112480.3296644478,1082418.1862738507
2010-05-11 00:00:00+00:00,1072402.0525310286,1114321.744300428,1083110.6281691385
2010-05-12 00:00:00+00:00,1087549.91273133,1137525.8148445303,1094370.1951805062
2010-05-13 00:00:00+00:00,1087549.91273133,1137525.8148445303,1086759.7209599197
2010-05-14 00:00:00+00:00,1078324.3340502423,1121493.505862433,1077684.8035617117
2010-05-17 00:00:00+00:00,1076937.9446848333,1119084.223643498,1076339.980953645
2010-05-18 00:00:00+00:00,1069403.8766639787,1105991.4399192533,1068821.8232954913
2010-05-19 00:00:00+00:00,1066695.215865877,1101284.3003083926,1065472.2106827388
2010-05-20 00:00:00+00:00,1054338.585919816,1079810.817059174,1053110.8608504264
2010-05-21 00:00:00+00:00,1062568.4127224651,1094112.6978116194,1060788.9758441118
2010-05-24 00:00:00+00:00,1058309.9242432504,1086712.251134444,1057456.7187325265
2010-05-25 00:00:00+00:00,1057440.3948495174,1085201.1736843192,1056595.1066832012
2010-05-26 00:00:00+00:00,1053830.1794245748,1078927.302831831,1053246.0441099282
2010-05-27 00:00:00+00:00,1067067.245882999,1101930.8180382065,1067394.581960035
2010-05-28 00:00:00+00:00,1065649.594721786,1099467.208737254,1066529.3681149953
2010-06-01 00:00:00+00:00,1058220.7225807745,1086557.235534451,1059865.9535241127
2010-06-02 00:00:00+00:00,1064118.746871699,1096806.8850236335,1064807.5427446705
2010-06-03 00:00:00+00:00,1065363.7480876388,1098970.4614091394,1066160.3331358468
2010-06-04 00:00:00+00:00,1049589.5117858225,1071557.8254011923,1050472.4317937237
2010-06-07 00:00:00+00:00,1041751.2098229086,1057936.3406891243,1042281.6172661958
2010-06-08 00:00:00+00:00,1044964.3456776775,1063520.1624314627,1045620.3598351018
2010-06-09 00:00:00+00:00,1044654.5665841976,1062981.8250203854,1045613.838977022
2010-06-10 00:00:00+00:00,1055426.4414357115,1081701.3039718778,1055915.59826451
2010-06-11 00:00:00+00:00,1058383.0377102995,1086839.3084969146,1058858.7083742972
2010-06-14 00:00:00+00:00,1060563.7582549413,1090628.987907159,1061198.385629453
2010-06-15 00:00:00+00:00,1066290.171149694,1100580.4092825945,1065451.4534220495
2010-06-16 00:00:00+00:00,1067565.3481927654,1102796.4255421828,1066065.4614649524
2010-06-17 00:00:00+00:00,1062333.9955894328,1093705.3252188105,1061438.2256767214
2010-06-18 00:00:00+00:00,1064036.614911822,1096664.1552281836,1062998.08159913
2010-06-21 00:00:00+00:00,1061430.0606191352,1092134.4573909482,1059883.6424553143
2010-06-22 00:00:00+00:00,1055080.625274962,1081100.3409611234,1053782.0519619985
2010-06-23 00:00:00+00:00,1056189.2764887994,1083026.966859405,1054760.0806068457
2010-06-24 00:00:00+00:00,1048406.1764055681,1069501.4125623337,1047170.76316828
2010-06-25 00:00:00+00:00,1057347.3360750983,1085039.4551540723,1055006.462784121
2010-06-28 00:00:00+00:00,1053872.2495851167,1079000.4128053137,1052270.7207127935
2010-06-29 00:00:00+00:00,1035389.82751719,1046881.4627021637,1034338.5586696259
2010-06-30 00:00:00+00:00,1032441.1169213443,1041757.161993711,1031226.753666677
2010-07-01 00:00:00+00:00,1031749.2364564743,1040554.8047460067,1030414.7832446892
2010-07-02 00:00:00+00:00,1031529.2474704855,1040172.505540943,1029946.2702623958
2010-07-06 00:00:00+00:00,1026481.4484994785,1031400.3866766166,1024468.4398114895
2010-07-07 00:00:00+00:00,1037641.1954565154,1050793.9139080318,1035418.0295464946
2010-07-08 00:00:00+00:00,1043660.1211286851,1061253.6671064214,1040806.478024721
2010-07-09 00:00:00+00:00,1048806.041118125,1070196.3017226085,1045272.5866469501
2010-07-12 00:00:00+00:00,1047817.678360384,1068478.7143856771,1044422.9777628556
2010-07-13 00:00:00+00:00,1054391.9072339488,1079903.4794073105,1050809.3474821537
2010-07-14 00:00:00+00:00,1053968.7063436029,1079168.0363884964,1050589.4059484345
2010-07-15 00:00:00+00:00,1054002.7891033958,1079227.2657718072,1050469.5568542145
2010-07-16 00:00:00+00:00,1043410.7906822967,1060820.3779986785,1039940.1827818544
2010-07-19 00:00:00+00:00,1042828.309592746,1059808.1361516656,1039422.9852849138
2010-07-20 00:00:00+00:00,1051084.9160314852,1074156.554841195,1047594.2563263054
2010-07-21 00:00:00+00:00,1047364.2011192057,1067690.6568016228,1044014.2222913204
2010-07-22 00:00:00+00:00,1056473.5846426268,1083521.0406000186,1052992.901597513
2010-07-23 00:00:00+00:00,1064896.0438664872,1098157.6800276202,1061389.360349907
2010-07-26 00:00:00+00:00,1069328.1065184518,1105859.7657526026,1065580.8041343237
2010-07-27 00:00:00+00:00,1062903.0921603208,1094694.307306605,1058998.1316283387
2010-07-28 00:00:00+00:00,1057078.1051969826,1084571.5828639234,1052953.8044421924
2010-07-29 00:00:00+00:00,1057322.5814004708,1084996.4362166054,1052556.9848374664
2010-07-30 00:00:00+00:00,1059475.5190122626,1088737.8341499604,1054746.5604870066
2010-08-02 00:00:00+00:00,1065584.2802672314,1099353.7045818386,1061131.133446821
2010-08-03 00:00:00+00:00,1062200.8861764388,1093474.006261885,1057219.2686272152
2010-08-04 00:00:00+00:00,1066709.4908332573,1101309.107498886,1061780.8871829272
2010-08-05 00:00:00+00:00,1068607.3694337686,1104607.261163358,1064269.6660228106
2010-08-06 00:00:00+00:00,1066935.9161055903,1101702.591750973,1062713.6292059259
2010-08-09 00:00:00+00:00,1072270.4908428476,1110973.0725990876,1068237.631180684
2010-08-10 00:00:00+00:00,1067034.481605779,1101873.879927967,1063060.9044195036
2010-08-11 00:00:00+00:00,1052897.5713703241,1077306.606613003,1049423.050899975
2010-08-12 00:00:00+00:00,1051342.143062342,1074603.5667176095,1047877.6949214241
2010-08-13 00:00:00+00:00,1047684.4266354076,1068247.1481174715,1044316.395761024
2010-08-16 00:00:00+00:00,1051466.8303565788,1074820.2496267743,1047945.1592570806
2010-08-17 00:00:00+00:00,1055268.8769012631,1081427.4866441828,1051702.1551368714
2010-08-18 00:00:00+00:00,1061180.3452721243,1091700.4993988003,1057498.060140049
2010-08-19 00:00:00+00:00,1054134.3785735394,1079455.943355844,1050853.8532812474
2010-08-20 00:00:00+00:00,1051992.191769881,1075733.228291473,1049037.2771658674
2010-08-23 00:00:00+00:00,1048332.9526523164,1069374.1635433245,1045441.7735531803
2010-08-24 00:00:00+00:00,1040276.1686990935,1055372.998499351,1037519.8867875532
2010-08-25 00:00:00+00:00,1042738.3786620103,1059651.8532215164,1039863.897949574
2010-08-26 00:00:00+00:00,1040704.5723200871,1056117.4828789486,1037885.695321466
2010-08-27 00:00:00+00:00,1045380.3327947347,1064243.0692781522,1042506.6564077479
2010-08-30 00:00:00+00:00,1038106.222347756,1051602.0425970904,1035282.6854364936
2010-08-31 00:00:00+00:00,1036696.4947777329,1049152.2029973776,1033761.4794710758
2010-09-01 00:00:00+00:00,1048773.4068300012,1070139.5895088061,1045517.5230398342
2010-09-02 00:00:00+00:00,1059744.8798970063,1089205.9323670138,1056100.2439920271
2010-09-03 00:00:00+00:00,1067390.267163535,1102492.1678631194,1063691.224847294
2010-09-07 00:00:00+00:00,1060883.6942326627,1091184.976059949,1057955.380178606
2010-09-08 00:00:00+00:00,1065948.789733272,1099987.1530178096,1062820.803851432
2010-09-09 00:00:00+00:00,1067564.0748154968,1102794.2126535901,1063419.3344891798
2010-09-10 00:00:00+00:00,1073397.2366789372,1112931.1435248188,1068221.589840048
2010-09-13 00:00:00+00:00,1083436.9940967239,1130378.3409951767,1078369.5112677363
2010-09-14 00:00:00+00:00,1085370.5997413509,1133738.5814977842,1080641.9457399833
2010-09-15 00:00:00+00:00,1086083.078545633,1134976.7347593098,1081705.7000799435
2010-09-16 00:00:00+00:00,1085777.0392006557,1134444.8963230485,1081257.6021225774
2010-09-17 00:00:00+00:00,1087324.8434746393,1137134.6870908826,1082856.0181100746
2010-09-20 00:00:00+00:00,1095495.839567001,1151334.3312078202,1090511.7419229965
2010-09-21 00:00:00+00:00,1092129.9279061826,1145485.014041049,1087641.9257957549
2010-09-22 00:00:00+00:00,1088290.526802881,1138812.861873454,1083649.539313389
2010-09-23 00:00:00+00:00,1082595.8226848338,1128916.544348211,1078485.9461750726
2010-09-24 00:00:00+00:00,1094630.9901338432,1149831.386643074,1090107.800340757
2010-09-27 00:00:00+00:00,1089288.1506998828,1140546.5433169224,1085168.4266873235
2010-09-28 00:00:00+00:00,1095532.7310698167,1151398.4416546985,1091327.374460819
2010-09-29 00:00:00+00:00,1092307.2480984698,1145793.1629615433,1088419.3889701534
2010-09-30 00:00:00+00:00,1087398.921355415,1137263.4204218083,1088419.3889701534
2010-10-01 00:00:00+00:00,1091545.4289648803,1144469.2655497505,1092551.243906738
2010-10-04 00:00:00+00:00,1085325.1273749229,1133659.5591346435,1088556.0775808706
2010-10-05 00:00:00+00:00,1093639.6489107334,1148108.6232972725,1096436.141066367
2010-10-06 00:00:00+00:00,1092313.9985368997,1145804.8939454106,1094122.7785203708
2010-10-07 00:00:00+00:00,1094492.2783717893,1149590.331864228,1096301.3392691414
2010-10-08 00:00:00+00:00,1097578.1756673753,1154953.0370819801,1099079.402496767
2010-10-11 00:00:00+00:00,1100695.3582220208,1160370.1101564455,1102328.6794419135
2010-10-12 00:00:00+00:00,1100831.425810588,1160606.5698624186,1102271.163747875
2010-10-13 00:00:00+00:00,1102222.5745295763,1163024.122936741,1102352.3534974747
2010-10-14 00:00:00+00:00,1097239.432569579,1154364.3657154292,1098912.9303701303
2010-10-15 00:00:00+00:00,1098712.416842999,1156924.133488658,1102067.9332301337
2010-10-18 00:00:00+00:00,1100842.988724644,1160626.6640177323,1106657.3549394966
2010-10-19 00:00:00+00:00,1095594.286759023,1151505.413787621,1102650.5588239897
2010-10-20 00:00:00+00:00,1100026.805982822,1159208.2929480053,1106072.7975724111
2010-10-21 00:00:00+00:00,1099282.1189368172,1157914.167860655,1105313.7630705945
2010-10-22 00:00:00+00:00,1101692.6831975374,1162103.27213097,1106774.006678287
2010-10-25 00:00:00+00:00,1102227.7955587725,1163033.1960969372,1107069.9174000542
2010-10-26 00:00:00+00:00,1105866.1597774378,1169355.98422324,1109890.0153886767
2010-10-27 00:00:00+00:00,1101650.3209196662,1162029.6545128785,1107184.2776730896
2010-10-28 00:00:00+00:00,1097803.7426166076,1155345.0297310327,1103806.2911493804
2010-10-29 00:00:00+00:00,1100158.6006224945,1159437.3270778367,1104048.0158818443
2010-11-01 00:00:00+00:00,1095465.1107995308,1151280.9304281238,1099391.0880504814
2010-11-02 00:00:00+00:00,1098236.86778032,1156097.719257902,1100321.7436001925
2010-11-03 00:00:00+00:00,1099329.6823376815,1157996.8240457312,1100754.533985413
2010-11-04 00:00:00+00:00,1111055.4274508099,1178373.948906676,1111746.6052142833
2010-11-05 00:00:00+00:00,1118197.993063612,1190786.3755725604,1116645.4974582791
2010-11-08 00:00:00+00:00,1119840.5632099414,1193640.851483617,1119092.8446917976
2010-11-09 00:00:00+00:00,1112725.581482894,1181276.3603884578,1111205.5205298848
2010-11-10 00:00:00+00:00,1116713.0886469411,1188205.8928473142,1115652.3686276132
2010-11-11 00:00:00+00:00,1114881.7536122964,1185023.3793009983,1112872.2586153995
2010-11-12 00:00:00+00:00,1114881.7536122964,1185023.3793009983,1105396.516616666
2010-11-15 00:00:00+00:00,1114881.6087221154,1185023.0864606192,1105424.1034009038
2010-11-16 00:00:00+00:00,1113086.076235423,1181394.1006321213,1103561.751615447
2010-11-17 00:00:00+00:00,1114143.5579142068,1183531.3975368808,1104617.2733694161
2010-11-18 00:00:00+00:00,1119185.6908231126,1193722.1509804628,1109806.939994796
2010-11-19 00:00:00+00:00,1120353.0908161546,1196081.6059401126,1110870.8794404552
2010-11-22 00:00:00+00:00,1123664.2040949366,1202773.761751444,1113846.9444717793
2010-11-23 00:00:00+00:00,1118579.4470594048,1192496.859851833,1108571.7487280318
2010-11-24 00:00:00+00:00,1126165.729882745,1207829.6444496752,1116145.7867873672
2010-11-26 00:00:00+00:00,1124708.8810770866,1204885.178833384,1114691.7179053298
2010-11-29 00:00:00+00:00,1123831.5038468014,1203111.8945522306,1113822.7695690326
2010-11-30 00:00:00+00:00,1122884.7727508391,1201198.4378166334,1112904.20587313
2010-12-01 00:00:00+00:00,1130752.5087105208,1217100.0728534057,1121007.7574609867
2010-12-02 00:00:00+00:00,1139730.643995472,1235245.9576852913,1130426.8808555831
2010-12-03 00:00:00+00:00,1140196.897408461,1236188.3115779478,1130933.619071498
2010-12-06 00:00:00+00:00,1140083.504615072,1235959.1311853272,1130794.2791091134
2010-12-07 00:00:00+00:00,1140607.267281736,1237017.7181554367,1131441.8486738391
2010-12-08 00:00:00+00:00,1142194.9069695028,1240226.5277817557,1133407.1000183
2010-12-09 00:00:00+00:00,1142473.0963756307,1240788.7818317155,1133438.6623124504
2010-12-10 00:00:00+00:00,1144199.5371669694,1244278.125083338,1135023.7076975985
2010-12-13 00:00:00+00:00,1140193.2143444053,1236180.8676651462,1131322.408783879
2010-12-14 00:00:00+00:00,1134526.316578437,1224727.3897488927,1126410.5723957787
2010-12-15 00:00:00+00:00,1131317.173297796,1218241.3274952814,1123266.5820862977
2010-12-16 00:00:00+00:00,1131626.9726984864,1218867.469123526,1123346.448122222
2010-12-17 00:00:00+00:00,1132076.4609466959,1219775.9386137286,1123869.563208184
2010-12-20 00:00:00+00:00,1131458.902995491,1218527.7801594492,1123376.2198643843
2010-12-21 00:00:00+00:00,1134892.3739201333,1225467.2354020781,1127003.0245080509
2010-12-22 00:00:00+00:00,1138203.2754466822,1232158.9632368293,1130377.471921606
2010-12-23 00:00:00+00:00,1137639.0843446653,1231018.6655652702,1129871.4286033523
2010-12-27 00:00:00+00:00,1138608.8690157551,1232978.7163324738,1130990.1259619095
2010-12-28 00:00:00+00:00,1138052.2440476231,1231853.7107220988,1130385.1618726186
2010-12-29 00:00:00+00:00,1139110.8570827,1233993.2942331908,1131581.2604285781
2010-12-30 00:00:00+00:00,1138645.8130417906,1233053.384626099,1130989.6068953369
2010-12-31 00:00:00+00:00,1135477.4311953487,1226649.7061044201,1130989.6068953369
2011-01-03 00:00:00+00:00,1140027.9693672622,1235846.88780974,1135290.4376260627
2011-01-04 00:00:00+00:00,1138998.0054593002,1233765.207609821,1132829.9834283341
2011-01-05 00:00:00+00:00,1143672.8537605326,1243213.634948946,1139970.3723543845
2011-01-06 00:00:00+00:00,1139633.6350560298,1235049.8910203422,1145420.280083131
2011-01-07 00:00:00+00:00,1138523.2285396615,1232805.626691159,1142716.0966633118
2011-01-10 00:00:00+00:00,1135446.940773198,1226588.081315835,1139154.0822150477
2011-01-11 00:00:00+00:00,1135817.2525245342,1227336.5256395582,1139649.3339154234
2011-01-12 00:00:00+00:00,1139634.9507646956,1235052.5502248616,1145809.663174556
2011-01-13 00:00:00+00:00,1132742.2812552908,1221121.6410625153,1137704.497013274
2011-01-14 00:00:00+00:00,1132068.4867953958,1219759.8219005666,1138268.0953213782
2011-01-18 00:00:00+00:00,1131588.2012094066,1218789.107308597,1140328.4395880091
2011-01-19 00:00:00+00:00,1125348.0137751005,1206176.9424304296,1133821.682153941
2011-01-20 00:00:00+00:00,1124531.863192334,1204527.4045241363,1132369.8379086447
2011-01-21 00:00:00+00:00,1124109.0982486142,1203672.9460273308,1132519.1348683243
2011-01-24 00:00:00+00:00,1127358.4238682534,1210240.221592235,1134367.2252805014
2011-01-25 00:00:00+00:00,1126045.4537224737,1207586.5519496144,1134036.5864846378
