date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-23 00:00:00+00:00,1029312.1000466876,1041590.2620262882,1052823.7588301138
2013-09-24 00:00:00+00:00,1030549.2100610972,1043345.5688645118,1054109.2411555578
2013-09-25 00:00:00+00:00,1029874.9648466936,1042388.8978961281,1053406.4244349499
2013-09-26 00:00:00+00:00,1034862.4109148941,1049465.4699768748,1058537.1345703923
2013-09-27 00:00:00+00:00,1033353.4931726502,1047324.5014288663,1056931.3672831263
2013-09-30 00:00:00+00:00,1033690.5044704076,1047802.678978657,1056931.3672831263
2013-10-01 00:00:00+00:00,1040191.6855041742,1057027.0546543687,1063505.7691746433
2013-10-02 00:00:00+00:00,1038791.9660285613,1055041.0250058167,1062217.808163552
2013-10-03 00:00:00+00:00,1034082.0284729628,1048358.2033467478,1057552.3574850084
2013-10-04 00:00:00+00:00,1038317.991284325,1054368.5131838992,1061616.9168675353
2013-10-07 00:00:00+00:00,1031595.7078651476,1044830.4204381302,1054948.4784177393
2013-10-08 00:00:00+00:00,1031595.7078651476,1044830.4204381302,1046931.5488099726
2013-10-09 00:00:00+00:00,1032091.725889591,1045530.9032414282,1047483.281923053
2013-10-10 00:00:00+00:00,1042678.3740689013,1060481.4990438586,1058144.4794310762
2013-10-11 00:00:00+00:00,1051727.668351411,1073261.0246145157,1067211.5247814478
2013-10-14 00:00:00+00:00,1053920.8887091693,1076358.317593288,1069430.3329299376
2013-10-15 00:00:00+00:00,1047905.3645636069,1067863.1198199426,1063387.1396467232
2013-10-16 00:00:00+00:00,1053692.2852261122,1076035.4809204966,1069200.2160560428
2013-10-17 00:00:00+00:00,1056804.5234612967,1080430.6223389152,1072348.357642123
2013-10-18 00:00:00+00:00,1059251.4860958434,1083886.253306633,1074855.9956608429
2013-10-21 00:00:00+00:00,1060140.7653486049,1085142.1044918564,1075774.708924144
2013-10-22 00:00:00+00:00,1066545.974171568,1094187.6197975818,1082128.3716770005
2013-10-23 00:00:00+00:00,1076907.1572230528,1108819.8109513856,1092432.699550291
2013-10-24 00:00:00+00:00,1080170.2927741646,1113428.051430044,1095611.2879301994
2013-10-25 00:00:00+00:00,1076938.4545524274,1108864.0094279246,1092230.7087266287
2013-10-28 00:00:00+00:00,1076480.77012958,1108217.6618120254,1091822.4934084988
2013-10-29 00:00:00+00:00,1083267.2402499258,1117801.599048444,1098582.8286976747
2013-10-30 00:00:00+00:00,1073957.156287698,1104653.7830590568,1089422.693196897
2013-10-31 00:00:00+00:00,1072022.5062586307,1101921.6463039815,1087465.0532536497
2013-11-01 00:00:00+00:00,1070359.0082982956,1099572.4338618657,1085791.1768071651
2013-11-04 00:00:00+00:00,1073682.2085859277,1104265.498506066,1089069.1795194442
2013-11-05 00:00:00+00:00,1071815.4823753268,1101629.2846094863,1087265.0683598244
2013-11-06 00:00:00+00:00,1072236.0851406436,1102223.2650489165,1087656.2345595346
2013-11-07 00:00:00+00:00,1065075.5677036569,1092111.0935548395,1080460.8996346113
2013-11-08 00:00:00+00:00,1076932.2586194796,1108855.2594546038,1092322.2859620848
2013-11-11 00:00:00+00:00,1078021.438990175,1110393.4134767652,1093396.0215877783
2013-11-12 00:00:00+00:00,1077175.4807315553,1109198.740736523,1092445.3644816177
2013-11-13 00:00:00+00:00,1079201.0885956879,1112059.3292738898,1094552.2161464826
2013-11-14 00:00:00+00:00,1079236.5347680724,1112109.3867979608,1094608.992869219
2013-11-15 00:00:00+00:00,1080194.4291042688,1113462.1370546375,1095624.3651432693
2013-11-18 00:00:00+00:00,1079901.6361739263,1113048.6512486283,1095298.6828697608
2013-11-19 00:00:00+00:00,1079422.1454301162,1112371.5084759307,1094884.7258582404
2013-11-20 00:00:00+00:00,1078733.2716753036,1111398.672419356,1094223.0941258734
2013-11-21 00:00:00+00:00,1087219.7033889606,1123383.3164924225,1102664.2574154716
2013-11-22 00:00:00+00:00,1089037.267405462,1125950.1029290264,1104428.535915493
2013-11-25 00:00:00+00:00,1088975.9699988458,1125863.5379714938,1104370.3769613742
2013-11-26 00:00:00+00:00,1090822.7389062142,1128471.5679170364,1106169.4625081127
2013-11-27 00:00:00+00:00,1092836.2680334616,1131315.0987124322,1108174.3392059123
2013-11-29 00:00:00+00:00,1091003.847292957,1128727.3314260107,1106347.181617907
2013-12-02 00:00:00+00:00,1087046.2723705638,1123138.3950582028,1102374.0233863364
2013-12-03 00:00:00+00:00,1085251.7055006633,1120604.0854771258,1100636.8171264254
2013-12-04 00:00:00+00:00,1082359.5847876542,1116519.79675234,1097675.4888960565
2013-12-05 00:00:00+00:00,1083400.7855257906,1117990.1933425933,1098705.4465218051
2013-12-06 00:00:00+00:00,1092813.0390541945,1131282.2944599397,1108072.5814984846
2013-12-09 00:00:00+00:00,1093906.8406194826,1132826.9745903937,1109135.617657206
2013-12-10 00:00:00+00:00,1088314.4665719513,1124929.3546313173,1103528.3528036182
2013-12-11 00:00:00+00:00,1079800.5939390133,1112905.9581518546,1094939.5284732883
2013-12-12 00:00:00+00:00,1082042.6495993698,1116072.2169503714,1097184.2884253198
2013-12-13 00:00:00+00:00,1085945.4259968998,1121583.7661620253,1101102.3408849747
2013-12-16 00:00:00+00:00,1093977.0261857507,1132926.0915171742,1109186.5161205758
2013-12-17 00:00:00+00:00,1091758.2788984785,1129792.7490920832,1106975.7244490818
2013-12-18 00:00:00+00:00,1099691.057820097,1140995.5178285507,1114838.0248410378
2013-12-19 00:00:00+00:00,1094098.1371762226,1133097.1259593423,1109212.149016913
2013-12-20 00:00:00+00:00,1102412.9084660052,1144839.3490537244,1117604.0047560662
2013-12-23 00:00:00+00:00,1107986.9364923546,1152711.0605342505,1123158.6275366172
2013-12-24 00:00:00+00:00,1110033.4845336461,1155601.2210493986,1125192.19732304
2013-12-26 00:00:00+00:00,1110409.0260497096,1156131.5654340044,1125535.798247944
2013-12-27 00:00:00+00:00,1108765.9484813462,1153811.1909225844,1123889.900621181
2013-12-30 00:00:00+00:00,1107541.541431242,1152082.0681073451,1122633.1353585352
2013-12-31 00:00:00+00:00,1107292.541372701,1151730.4271377982,1122633.1353585352
2014-01-02 00:00:00+00:00,1100155.1673487038,1141650.939058456,1115312.7676439974
2014-01-03 00:00:00+00:00,1103335.440783368,1146142.1606290182,1118576.2779003235
2014-01-06 00:00:00+00:00,1101340.648634709,1143325.090427068,1116331.7142399154
2014-01-07 00:00:00+00:00,1107946.42311696,1152653.8470432705,1123112.8581884392
2014-01-08 00:00:00+00:00,1108931.0786460205,1154044.3897882705,1124138.8278564126
2014-01-09 00:00:00+00:00,1109841.9059818923,1155330.6714435953,1125051.0648320012
2014-01-10 00:00:00+00:00,1113481.0234325686,1160469.8782218995,1128759.5366810758
2014-01-13 00:00:00+00:00,1109607.2400481086,1154999.2733027318,1124697.5622081843
2014-01-14 00:00:00+00:00,1118051.000870709,1166923.6570144538,1133219.6336625782
2014-01-15 00:00:00+00:00,1124833.5440617688,1176502.0485926527,1140086.8044757554
2014-01-16 00:00:00+00:00,1126252.9735345219,1178506.5844908664,1141335.8085065167
2014-01-17 00:00:00+00:00,1126476.8534400505,1178822.750468913,1141249.1501175105
2014-01-21 00:00:00+00:00,1132188.7211255352,1186889.1208248804,1146764.7301193378
2014-01-22 00:00:00+00:00,1139054.1095625765,1196584.507486494,1153480.8204329405
2014-01-23 00:00:00+00:00,1139054.1095625765,1196584.507486494,1150137.138562292
2014-01-24 00:00:00+00:00,1121922.9176091773,1172394.8813018028,1132564.88602611
2014-01-27 00:00:00+00:00,1114851.9262033536,1162410.483291009,1125512.7949475278
2014-01-28 00:00:00+00:00,1118317.1194164073,1167303.4136083806,1129341.6443030299
2014-01-29 00:00:00+00:00,1114072.473347438,1161309.8784256573,1125213.229874285
2014-01-30 00:00:00+00:00,1126031.8898436776,1178196.841995852,1137913.640148129
2014-01-31 00:00:00+00:00,1123264.4838307085,1174289.2028113112,1135204.9056691923
2014-02-03 00:00:00+00:00,1104055.2055231205,1147165.272217208,1115830.8753497098
2014-02-04 00:00:00+00:00,1109109.98086575,1154302.7280532303,1121021.836384665
2014-02-05 00:00:00+00:00,1111549.7148512271,1157747.6870064263,1123435.5911709138
2014-02-06 00:00:00+00:00,1115192.3735336866,1162891.2025356903,1126918.9138500965
2014-02-07 00:00:00+00:00,1124099.4143696532,1175468.1434058829,1136456.6750801527
2014-02-10 00:00:00+00:00,1128230.0347638451,1181300.6717855874,1140884.564137378
2014-02-11 00:00:00+00:00,1130744.125668895,1184850.6243722443,1143446.263533208
2014-02-12 00:00:00+00:00,1132883.7151989639,1187871.7726415438,1145341.9584873538
2014-02-13 00:00:00+00:00,1139050.0735367662,1196578.8085277828,1152097.16533114
2014-02-14 00:00:00+00:00,1133818.163204925,1189191.234125293,1146837.0374804428
2014-02-18 00:00:00+00:00,1142644.7581723805,1201654.583629941,1156139.8322354723
2014-02-19 00:00:00+00:00,1141527.1390880777,1200076.480486873,1154925.5623288676
2014-02-20 00:00:00+00:00,1152991.3706170004,1216264.2318081916,1166939.4614409902
2014-02-21 00:00:00+00:00,1151266.824843927,1213829.1346064024,1165279.796578998
2014-02-24 00:00:00+00:00,1155122.793039056,1219273.8479383152,1169635.838497848
2014-02-25 00:00:00+00:00,1151367.2864138347,1213970.9885899783,1165885.242908407
2014-02-26 00:00:00+00:00,1152598.737595785,1215709.8252008287,1167097.8779947946
2014-02-27 00:00:00+00:00,1158989.8724427028,1224734.2505451622,1174092.1139892912
2014-02-28 00:00:00+00:00,1154365.9750722367,1218205.204042606,1168821.2389708008
2014-03-03 00:00:00+00:00,1149090.7485861706,1210756.4662615666,1163493.1456964128
2014-03-04 00:00:00+00:00,1163276.011744919,1230786.375101244,1178516.9589277194
2014-03-05 00:00:00+00:00,1161253.9015025506,1227931.1102136527,1176337.558924155
2014-03-06 00:00:00+00:00,1159690.650402404,1225723.7646974614,1174366.4533784688
2014-03-07 00:00:00+00:00,1161922.1107161096,1228874.636567985,1176440.070301613
2014-03-10 00:00:00+00:00,1160808.283551067,1227301.8876997204,1175299.321911489
2014-03-11 00:00:00+00:00,1159718.2260453221,1225762.7021220028,1174306.3065227824
2014-03-12 00:00:00+00:00,1161026.6222910057,1227610.186883754,1175842.1682617303
2014-03-13 00:00:00+00:00,1150185.1392030688,1212301.770289145,1164262.0345727513
2014-03-14 00:00:00+00:00,1153752.371527208,1217338.7821135176,1168419.9093111889
2014-03-17 00:00:00+00:00,1154975.2559623981,1219065.5222863439,1169354.825635234
2014-03-18 00:00:00+00:00,1163866.6811003424,1231620.4134416769,1178383.7402560888
2014-03-19 00:00:00+00:00,1153930.924579366,1217590.9030165812,1167680.6838807622
2014-03-20 00:00:00+00:00,1153553.3857982373,1217057.8098138096,1167445.0519635146
2014-03-21 00:00:00+00:00,1145481.4759455086,1205660.0925700134,1158530.3519894253
2014-03-24 00:00:00+00:00,1133061.478040116,1188122.7777489931,1145667.498141801
2014-03-25 00:00:00+00:00,1130134.9960974273,1183990.5197938862,1142501.811422945
2014-03-26 00:00:00+00:00,1120295.780051588,1170097.326678854,1132041.6386872223
2014-03-27 00:00:00+00:00,1121389.5541293197,1171641.7601393396,1133459.6910762414
2014-03-28 00:00:00+00:00,1119350.9663067842,1168763.228540024,1131105.5368872397
2014-03-31 00:00:00+00:00,1131292.601471603,1185625.0844725654,1131105.5368872397
2014-04-01 00:00:00+00:00,1141234.5030162977,1199663.271808588,1141165.2560540906
2014-04-02 00:00:00+00:00,1145042.3519878848,1205040.0397206522,1144966.1718160692
2014-04-03 00:00:00+00:00,1138670.1442928887,1196042.3399381458,1138337.7339277775
2014-04-04 00:00:00+00:00,1119402.6613454048,1168836.223090738,1118914.233782427
2014-04-07 00:00:00+00:00,1109321.0938670028,1154600.8243326326,1109170.1184256242
2014-04-08 00:00:00+00:00,1113311.534575122,1160235.4158604234,1113204.6108498238
2014-04-09 00:00:00+00:00,1123213.00122592,1174216.5082219192,1123059.411859009
2014-04-10 00:00:00+00:00,1106208.2419344792,1150205.407783634,1105798.4904131396
2014-04-11 00:00:00+00:00,1094726.093026641,1133992.356722557,1094392.7042950862
2014-04-14 00:00:00+00:00,1094726.093026641,1133992.356722557,1097994.3517875574
2014-04-15 00:00:00+00:00,1094318.8459781492,1133413.0113615359,1097520.8542660116
2014-04-16 00:00:00+00:00,1104782.0655821874,1148297.8773449496,1107553.7615064129
2014-04-17 00:00:00+00:00,1107827.1729684134,1152629.8150337643,1110567.6065790136
2014-04-21 00:00:00+00:00,1110058.6545027043,1155804.2971567963,1112625.807155516
2014-04-22 00:00:00+00:00,1117688.167707601,1166657.9622686082,1120042.1476847334
2014-04-23 00:00:00+00:00,1119783.75985084,1169639.1295754635,1121910.7047997476
2014-04-24 00:00:00+00:00,1117286.008889703,1166085.855370828,1119652.8342404803
2014-04-25 00:00:00+00:00,1106531.1961186053,1150786.1720197578,1109489.3982331147
2014-04-28 00:00:00+00:00,1096369.2390600478,1136329.8789598802,1099787.8272822776
2014-04-29 00:00:00+00:00,1098247.7301713456,1139002.2006257572,1101800.030510506
2014-04-30 00:00:00+00:00,1102513.3163968327,1145070.3786541116,1105852.927315713
2014-05-01 00:00:00+00:00,1109657.5137378853,1155233.638530602,1112875.422923829
2014-05-02 00:00:00+00:00,1110594.8034496373,1156567.0170006165,1113847.7796711514
2014-05-05 00:00:00+00:00,1111446.0438676784,1157777.9826518884,1114745.8612557333
2014-05-06 00:00:00+00:00,1106594.875753433,1150876.7619974278,1110127.7570196982
2014-05-07 00:00:00+00:00,1109165.532668981,1154533.751444777,1112648.1049984163
2014-05-08 00:00:00+00:00,1102861.2387713497,1145565.3293588946,1106563.680702113
2014-05-09 00:00:00+00:00,1108671.9722077288,1153831.6175320358,1112216.7001590813
2014-05-12 00:00:00+00:00,1126126.1612673486,1178661.763016255,1129183.57186694
2014-05-13 00:00:00+00:00,1119671.9856826672,1169480.1208213111,1122711.2802476021
2014-05-14 00:00:00+00:00,1111584.3469697167,1157974.7311878875,1114945.42441142
2014-05-15 00:00:00+00:00,1106776.5816579964,1151135.2549030697,1110255.1619220097
2014-05-16 00:00:00+00:00,1111610.9166937005,1158012.5289973272,1115036.0060639458
2014-05-19 00:00:00+00:00,1120863.3416038845,1171174.9312044387,1123906.7058460228
2014-05-20 00:00:00+00:00,1111868.0907841646,1158378.3821492083,1115156.3988398272
2014-05-21 00:00:00+00:00,1116329.2003028993,1164724.7095547868,1119482.1478383853
2014-05-22 00:00:00+00:00,1122337.4667107179,1173272.0060521779,1125294.161359753
2014-05-23 00:00:00+00:00,1128107.0364522983,1181479.7351867394,1130868.6330405278
2014-05-27 00:00:00+00:00,1134724.6494928454,1190893.8817846584,1137202.6040330546
2014-05-28 00:00:00+00:00,1130174.44908892,1184420.8146243389,1132756.1606394122
2014-05-29 00:00:00+00:00,1133040.271202833,1188497.7029734505,1135607.495237938
2014-05-30 00:00:00+00:00,1130965.262890772,1185545.818007988,1133587.8155923253
2014-06-02 00:00:00+00:00,1130023.6463495048,1184206.284235886,1132608.3858246948
2014-06-03 00:00:00+00:00,1131580.5668274248,1186421.1429063212,1134135.5773025868
2014-06-04 00:00:00+00:00,1137602.138102699,1194987.3667679934,1140025.403426589
2014-06-05 00:00:00+00:00,1148771.7717194406,1210877.1698841262,1150901.8030479169
2014-06-06 00:00:00+00:00,1153899.3258951483,1218171.5744380213,1155881.4498471618
2014-06-09 00:00:00+00:00,1159154.4970126003,1225647.525508855,1161021.0266749472
2014-06-10 00:00:00+00:00,1159286.6324661796,1225835.5000131298,1161086.4382809321
2014-06-11 00:00:00+00:00,1158754.4307109723,1225078.3954026767,1160576.546391612
2014-06-12 00:00:00+00:00,1152981.2756836668,1216865.5658784122,1155081.5100876475
2014-06-13 00:00:00+00:00,1151889.3465894004,1215312.1990518884,1153959.322846918
2014-06-16 00:00:00+00:00,1150562.7694662074,1213425.0244113244,1152639.440148286
2014-06-17 00:00:00+00:00,1161314.0326003477,1228719.6580862529,1163157.3356953803
2014-06-18 00:00:00+00:00,1158883.4889915022,1225261.992352988,1160715.9367761207
2014-06-19 00:00:00+00:00,1159136.520808901,1225621.9527508437,1160910.6264876563
2014-06-20 00:00:00+00:00,1162980.3916038035,1231090.20285023,1164505.9559504604
2014-06-23 00:00:00+00:00,1163256.0272332206,1231482.3191929415,1164905.695552425
2014-06-24 00:00:00+00:00,1157662.248982435,1223524.6691813008,1159437.2522762022
2014-06-25 00:00:00+00:00,1161690.2431022152,1229254.8511830019,1163436.5142847355
2014-06-26 00:00:00+00:00,1158990.9674357143,1225414.8900554876,1160851.845927007
2014-06-27 00:00:00+00:00,1164602.9827612978,1233398.4839376167,1166444.6501321723
2014-06-30 00:00:00+00:00,1167493.5666473263,1237510.5981228855,1166444.6501321723
2014-07-01 00:00:00+00:00,1179213.506136056,1254183.2605752845,1177853.7616107843
2014-07-02 00:00:00+00:00,1174942.8010937632,1248107.800572067,1173601.278575166
2014-07-03 00:00:00+00:00,1181292.7854560302,1257141.2214316116,1179832.5236557263
2014-07-07 00:00:00+00:00,1172052.2405329142,1243995.719568953,1170797.7074350943
2014-07-08 00:00:00+00:00,1159948.1842085219,1226776.6165526372,1158861.1741343169
2014-07-09 00:00:00+00:00,1162925.2759789217,1231011.7959428914,1161707.0508786845
2014-07-10 00:00:00+00:00,1156268.6524861269,1221542.1534865624,1154991.9994903598
2014-07-11 00:00:00+00:00,1156142.2183840615,1221362.2896648902,1154818.81006139
2014-07-14 00:00:00+00:00,1160659.3394989232,1227788.298577062,1159190.2740253839
2014-07-15 00:00:00+00:00,1153500.4731938352,1217604.1707868665,1152333.296657811
2014-07-16 00:00:00+00:00,1153500.4731938352,1217604.1707868665,1149095.5057360854
2014-07-17 00:00:00+00:00,1143981.6318860077,1204109.0824728752,1139789.4308686098
2014-07-18 00:00:00+00:00,1156541.6144428118,1221915.6692563824,1152162.240005305
2014-07-21 00:00:00+00:00,1153009.1322197542,1216907.5849711066,1148640.4289475912
2014-07-22 00:00:00+00:00,1158775.817239828,1225083.1518398253,1154284.9478621709
2014-07-23 00:00:00+00:00,1161757.3481822596,1229310.1393562504,1157319.2299846248
2014-07-24 00:00:00+00:00,1160702.975529783,1227815.330103644,1156302.488927411
2014-07-25 00:00:00+00:00,1155909.8296761215,1221019.9729267345,1151595.2601988455
2014-07-28 00:00:00+00:00,1152488.5816712962,1216169.5880452027,1148384.8532414855
2014-07-29 00:00:00+00:00,1159272.8020545829,1225787.7390630955,1155214.6247303265
2014-07-30 00:00:00+00:00,1164445.518687047,1233121.2227845811,1160366.5157114575
2014-07-31 00:00:00+00:00,1151551.7027669202,1214841.3524811044,1147776.3013186373
2014-08-01 00:00:00+00:00,1149684.9736155602,1212194.8460481009,1145980.5581125957
2014-08-04 00:00:00+00:00,1155502.935623704,1220443.1095255879,1151631.7290828605
2014-08-05 00:00:00+00:00,1154415.2700751778,1218901.1001403304,1150538.704921178
2014-08-06 00:00:00+00:00,1154115.0466990243,1218475.4663006542,1150097.822519491
2014-08-07 00:00:00+00:00,1151737.6536657766,1215104.9795047075,1147630.0346318125
2014-08-08 00:00:00+00:00,1159479.3593274218,1226080.5802344852,1155283.344737133
2014-08-11 00:00:00+00:00,1160728.4831476742,1227851.492861798,1156430.0988236438
2014-08-12 00:00:00+00:00,1156754.467300492,1222217.43582853,1152560.5607387302
2014-08-13 00:00:00+00:00,1162838.490037153,1230842.8999454763,1158517.507648495
2014-08-14 00:00:00+00:00,1163748.7143762205,1232133.3466967172,1159460.2086917558
2014-08-15 00:00:00+00:00,1161747.3119454402,1229295.9107439811,1157551.7544374373
2014-08-18 00:00:00+00:00,1170975.991935959,1242379.6304390668,1166671.9839388682
2014-08-19 00:00:00+00:00,1172465.8246240243,1244491.8017683628,1168153.1233863952
2014-08-20 00:00:00+00:00,1169847.2208007416,1240779.344683329,1165611.0793032504
2014-08-21 00:00:00+00:00,1166487.729178221,1236016.5132976696,1162314.8148326292
2014-08-22 00:00:00+00:00,1166725.758635966,1236353.9733361057,1162536.6021641528
2014-08-25 00:00:00+00:00,1167224.570947261,1237061.1514447997,1163093.083624599
2014-08-26 00:00:00+00:00,1170166.8305930016,1241232.4631074187,1165955.916004452
2014-08-27 00:00:00+00:00,1167877.5436546276,1237986.8864232046,1163722.7772436484
2014-08-28 00:00:00+00:00,1165787.7290395042,1235024.1064083963,1161690.5612165532
2014-08-29 00:00:00+00:00,1166338.0265249703,1235804.2762762588,1162225.701603168
2014-09-02 00:00:00+00:00,1171830.6315528355,1243591.2734041512,1167702.622319974
2014-09-03 00:00:00+00:00,1172382.9303423953,1244374.2805685517,1168341.1748957336
2014-09-04 00:00:00+00:00,1170552.0095394622,1241778.54048502,1166500.3684929037
2014-09-05 00:00:00+00:00,1170239.578093391,1241335.5989735008,1166158.5217310905
2014-09-08 00:00:00+00:00,1171430.5403899336,1243024.054621696,1167289.396529702
2014-09-09 00:00:00+00:00,1166994.559259929,1236735.0583906753,1162932.9581817472
2014-09-10 00:00:00+00:00,1171945.8329261446,1243754.5971382512,1167744.0034933323
2014-09-11 00:00:00+00:00,1177428.8707996558,1251528.0306832716,1173006.1402214537
2014-09-12 00:00:00+00:00,1174452.773158175,1247308.746087171,1170105.89558627
2014-09-15 00:00:00+00:00,1167495.7410395714,1237445.5957511496,1163267.95640027
2014-09-16 00:00:00+00:00,1173709.69168209,1246255.2617585678,1169330.678448516
2014-09-17 00:00:00+00:00,1174560.7007070016,1247461.7575468463,1170117.0560507537
2014-09-18 00:00:00+00:00,1178786.4965822338,1253452.769129975,1174195.6165493028
2014-09-19 00:00:00+00:00,1170232.0254124308,1241324.8913575977,1165776.9246587385
2014-09-22 00:00:00+00:00,1167084.200664769,1236862.1451479588,1162610.0574232813
2014-09-23 00:00:00+00:00,1159523.0528652272,1226142.5256049735,1155114.0326238775
2014-09-24 00:00:00+00:00,1165869.267789438,1235139.7058385983,1161414.4744642
2014-09-25 00:00:00+00:00,1155024.4129509022,1219764.6965212235,1150653.9066049382
2014-09-26 00:00:00+00:00,1159750.2037951967,1226464.5628951662,1155284.4542831576
2014-09-29 00:00:00+00:00,1161174.506436761,1228483.83071487,1156693.9154509855
2014-09-30 00:00:00+00:00,1154926.0881600645,1219625.2991205424,1156693.9154509855
2014-10-01 00:00:00+00:00,1144277.0177442897,1204527.8580481063,1145915.776942701
2014-10-02 00:00:00+00:00,1151025.827326484,1214095.8063288631,1153133.0171367433
2014-10-03 00:00:00+00:00,1161947.0914525297,1229579.1429152412,1164261.6442949977
2014-10-06 00:00:00+00:00,1159811.0021915257,1226550.758231476,1162150.7296553215
2014-10-07 00:00:00+00:00,1147193.5053716584,1208662.632105705,1149439.2054562592
2014-10-08 00:00:00+00:00,1158130.5041627935,1224168.2761019988,1160547.1433011182
2014-10-09 00:00:00+00:00,1141328.7468189942,1200348.0240511135,1143850.5827408496
2014-10-10 00:00:00+00:00,1129988.2720621794,1184270.3625567504,1132462.0648995945
2014-10-13 00:00:00+00:00,1125428.9105296205,1177806.4469868273,1128085.3054480457
