date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-26 00:00:00+00:00,1032824.0645872364,1036511.9821185034,1032211.4091223893
2013-08-27 00:00:00+00:00,1020260.5398615337,1022536.8941487885,1019679.480654527
2013-08-28 00:00:00+00:00,1021335.361660401,1023732.476560483,1020771.2989664068
2013-08-29 00:00:00+00:00,1024144.9427255403,1026857.7255173333,1023582.2075968364
2013-08-30 00:00:00+00:00,1019657.9020416734,1021866.5475119727,1019082.9373896641
2013-09-03 00:00:00+00:00,1023858.5716971956,1026539.1795359729,1023275.0763159434
2013-09-04 00:00:00+00:00,1029652.6415892768,1032984.2368118865,1029056.4885133777
2013-09-05 00:00:00+00:00,1029748.1611343139,1033090.4883673905,1029145.2359899841
2013-09-06 00:00:00+00:00,1030323.0855019053,1033730.0078325439,1029717.3363718726
2013-09-09 00:00:00+00:00,1039659.8367530511,1044115.7811672491,1039058.8608643389
2013-09-10 00:00:00+00:00,1046952.9179506872,1052228.269782703,1046341.7992740109
2013-09-11 00:00:00+00:00,1050747.8290191842,1056449.5545875148,1050133.5857478944
2013-09-12 00:00:00+00:00,1048371.6821240742,1053806.4378974836,1047739.7054506817
2013-09-13 00:00:00+00:00,1051265.797195649,1057025.7186011695,1050620.905587598
2013-09-16 00:00:00+00:00,1056598.3374707429,1062957.3915252516,1055930.3812015236
2013-09-17 00:00:00+00:00,1060976.123323853,1067827.039474017,1060302.4119403425
2013-09-18 00:00:00+00:00,1071303.2928125323,1079314.5085747219,1070627.7999856677
2013-09-19 00:00:00+00:00,1070529.1855187418,1078453.4271692317,1069875.0462679658
2013-09-20 00:00:00+00:00,1063901.6867351863,1071081.3018666971,1063244.5434829933
2013-09-23 00:00:00+00:00,1059143.5510417307,1065788.570221744,1058476.9197592111
2013-09-24 00:00:00+00:00,1059671.8510191604,1066376.2268563407,1059009.98721182
2013-09-25 00:00:00+00:00,1056836.6055431396,1063222.4299873724,1056169.702012759
2013-09-26 00:00:00+00:00,1061107.8749772073,1067973.5939629828,1060451.4848721784
2013-09-27 00:00:00+00:00,1058786.3697823817,1065391.2581911222,1058135.0138109801
2013-09-30 00:00:00+00:00,1055227.687416202,1061432.7433468052,1058135.0138109801
2013-10-01 00:00:00+00:00,1062509.6020567173,1069532.8107969025,1064358.7701962425
2013-10-02 00:00:00+00:00,1062769.357689919,1069821.7510349231,1065062.2545201264
2013-10-03 00:00:00+00:00,1054531.3306152879,1060658.1480191764,1058256.0137145384
2013-10-04 00:00:00+00:00,1061376.2876509186,1068272.1638953225,1063745.5233150888
2013-10-07 00:00:00+00:00,1052892.1240990325,1058834.7699652186,1056468.3395317472
2013-10-08 00:00:00+00:00,1041400.7955593013,1046052.3437959849,1046721.2269204794
2013-10-09 00:00:00+00:00,1041099.0978068807,1045716.7490705876,1046354.2589388359
2013-10-10 00:00:00+00:00,1060427.8797388424,1067217.1984861868,1062132.255070767
2013-10-11 00:00:00+00:00,1067662.8309094356,1075265.0259289728,1067548.3149210697
2013-10-14 00:00:00+00:00,1070438.341996017,1078352.3770062178,1069582.162859771
2013-10-15 00:00:00+00:00,1063533.8218979172,1070672.1059146028,1064063.9129547924
2013-10-16 00:00:00+00:00,1074842.2705135678,1083251.1048543989,1073342.4413107773
2013-10-17 00:00:00+00:00,1084824.4536514857,1094354.8269807869,1082074.094007363
2013-10-18 00:00:00+00:00,1088160.8929985408,1098066.1288963489,1084987.955818226
2013-10-21 00:00:00+00:00,1087546.2637724695,1097382.4435699265,1084258.4832111192
2013-10-22 00:00:00+00:00,1094335.1750579826,1104934.1167273438,1090258.812617906
2013-10-23 00:00:00+00:00,1091057.019517727,1101287.6470419893,1086939.8714996008
2013-10-24 00:00:00+00:00,1096277.4607069935,1107094.6260907482,1090191.6729015678
2013-10-25 00:00:00+00:00,1098764.8966233772,1109861.5355774926,1093437.436983701
2013-10-28 00:00:00+00:00,1099399.6071457253,1110567.5584157307,1093847.284724384
2013-10-29 00:00:00+00:00,1104444.036454222,1116178.7499310407,1098848.8076154778
2013-10-30 00:00:00+00:00,1099626.7236082677,1110820.1923391477,1094883.8269600472
2013-10-31 00:00:00+00:00,1097034.6827342324,1107936.9251011224,1092024.57979178
2013-11-01 00:00:00+00:00,1098630.9088770053,1109712.4937613388,1092960.5303153633
2013-11-04 00:00:00+00:00,1102485.1477090218,1113999.7720458736,1096384.3860211433
2013-11-05 00:00:00+00:00,1102485.1477090218,1113999.7720458736,1094108.7380578262
2013-11-06 00:00:00+00:00,1103246.797924757,1115000.791299698,1094900.1624115128
2013-11-07 00:00:00+00:00,1092360.5512653855,1100693.2492248963,1083948.213406915
2013-11-08 00:00:00+00:00,1099590.6663468578,1110195.6221703754,1091238.8677711023
2013-11-11 00:00:00+00:00,1100600.161430391,1111522.3781987743,1092294.7533523284
2013-11-12 00:00:00+00:00,1101008.5750963083,1112059.1468291269,1092667.3185267518
2013-11-13 00:00:00+00:00,1107822.9926393041,1121015.1781190985,1099489.5958258007
2013-11-14 00:00:00+00:00,1113705.69231429,1128746.6741752555,1105508.291198843
2013-11-15 00:00:00+00:00,1118193.9815853033,1134645.5289043668,1109926.1290275147
2013-11-18 00:00:00+00:00,1113469.2641807043,1128435.942150271,1105182.7568713198
2013-11-19 00:00:00+00:00,1111131.334731544,1125363.2555753272,1102880.1393714375
2013-11-20 00:00:00+00:00,1107094.5684925823,1120057.8271189216,1098713.867454138
2013-11-21 00:00:00+00:00,1114328.7099691578,1129565.491862313,1106027.7816168624
2013-11-22 00:00:00+00:00,1120842.251712128,1138126.089050628,1112528.1126633114
2013-11-25 00:00:00+00:00,1120992.401623861,1138323.4276051242,1112677.3625552948
2013-11-26 00:00:00+00:00,1120551.467052386,1137743.9175011357,1112251.0849161132
2013-11-27 00:00:00+00:00,1122889.5563196712,1140816.8141213432,1114653.1617952199
2013-11-29 00:00:00+00:00,1121628.9394825115,1139160.0145831537,1113323.0702739437
2013-12-02 00:00:00+00:00,1120324.142691396,1137445.1503538112,1112059.5343793603
2013-12-03 00:00:00+00:00,1116539.8550756008,1132471.548709435,1108246.742525446
2013-12-04 00:00:00+00:00,1114216.4575963705,1129417.9611662976,1105835.450584262
2013-12-05 00:00:00+00:00,1111541.9505660557,1125902.9184649056,1103071.0008314531
2013-12-06 00:00:00+00:00,1121750.944960234,1139320.3635592966,1113445.7425210187
2013-12-09 00:00:00+00:00,1120688.393536631,1137923.8768108767,1112426.62048703
2013-12-10 00:00:00+00:00,1118626.672354889,1135214.2043702947,1110308.2682271502
2013-12-11 00:00:00+00:00,1110641.8687511212,1124719.961763584,1102185.5732000244
2013-12-12 00:00:00+00:00,1108888.1879292526,1122415.1396398763,1100491.2175351605
2013-12-13 00:00:00+00:00,1109844.018414645,1123671.3655287465,1101446.6249983113
2013-12-16 00:00:00+00:00,1114163.2694853465,1129348.057262761,1105725.2519815397
2013-12-17 00:00:00+00:00,1112695.6970517198,1127419.2607731228,1104189.8244210724
2013-12-18 00:00:00+00:00,1124281.5668363357,1142646.3013320342,1115923.039381106
2013-12-19 00:00:00+00:00,1123396.5103618437,1141483.0920879673,1114942.7374173244
2013-12-20 00:00:00+00:00,1127811.2513158564,1147285.2839659653,1119516.499158559
2013-12-23 00:00:00+00:00,1130580.7179980562,1150925.1299404472,1122238.8386515675
2013-12-24 00:00:00+00:00,1132808.4062016981,1153852.9289974077,1124502.6485516427
2013-12-26 00:00:00+00:00,1135574.2087160232,1157487.9592408417,1127283.834764438
2013-12-27 00:00:00+00:00,1135728.1144459206,1157690.2339802408,1127413.4259083702
2013-12-30 00:00:00+00:00,1137303.8321958277,1159761.1633565659,1129017.2150211846
2013-12-31 00:00:00+00:00,1140337.0255614126,1163747.6192083405,1129017.2150211846
2014-01-02 00:00:00+00:00,1133160.788280739,1154316.0566097093,1125126.963352811
2014-01-03 00:00:00+00:00,1132586.915608311,1153561.8290358493,1123777.7193388762
2014-01-06 00:00:00+00:00,1129724.3251731722,1149799.592667779,1119824.8180267592
2014-01-07 00:00:00+00:00,1134657.762538118,1156283.4952359425,1126408.696074965
2014-01-08 00:00:00+00:00,1137691.0202561845,1160270.0356646948,1135252.064172067
2014-01-09 00:00:00+00:00,1140651.7674123151,1164161.277139801,1136959.327102304
2014-01-10 00:00:00+00:00,1145488.1597885527,1170517.6357249431,1139987.0996022117
2014-01-13 00:00:00+00:00,1133319.1590521857,1154524.199649895,1126673.881004749
2014-01-14 00:00:00+00:00,1143002.4222633801,1167250.6884160005,1136824.4410232815
2014-01-15 00:00:00+00:00,1142351.452157151,1166395.1334689432,1132782.060851446
2014-01-16 00:00:00+00:00,1142619.0442526808,1166746.8235679711,1133406.9326685192
2014-01-17 00:00:00+00:00,1142597.2824438687,1166718.222526221,1134096.8992859055
2014-01-21 00:00:00+00:00,1145909.164314997,1171070.952231932,1135750.514322265
2014-01-22 00:00:00+00:00,1147766.5339467274,1173512.0501590641,1139827.4156683362
2014-01-23 00:00:00+00:00,1142286.6367846,1166309.9481246383,1133472.2053597905
2014-01-24 00:00:00+00:00,1125284.138544715,1143963.9581286758,1115863.7308002685
2014-01-27 00:00:00+00:00,1120837.5501160026,1138119.9098516358,1110431.3994253674
2014-01-28 00:00:00+00:00,1127516.2935984903,1146897.6278634025,1119023.9423410185
2014-01-29 00:00:00+00:00,1120590.9587241877,1137795.8204915407,1111569.1632751788
2014-01-30 00:00:00+00:00,1131241.5036762455,1151793.585266598,1122737.7252517226
2014-01-31 00:00:00+00:00,1126479.4079721617,1145534.8730784296,1114692.4282032528
2014-02-03 00:00:00+00:00,1126479.4079721617,1145534.8730784296,1099398.8054101258
2014-02-04 00:00:00+00:00,1134540.53317745,1157124.5928302375,1106620.267887143
2014-02-05 00:00:00+00:00,1133976.5626083151,1156313.7555490783,1105976.0224538525
2014-02-06 00:00:00+00:00,1148487.3099055311,1177176.2890392807,1119606.176329973
2014-02-07 00:00:00+00:00,1159078.4827368148,1192403.533602734,1129957.8864450906
2014-02-10 00:00:00+00:00,1158994.0584044028,1192282.1542260372,1130074.4002495296
2014-02-11 00:00:00+00:00,1166308.9078261105,1202798.9310611933,1137198.9851927634
2014-02-12 00:00:00+00:00,1167779.7701220082,1204913.633583339,1138629.1276188889
2014-02-13 00:00:00+00:00,1172441.2762914868,1211615.619813517,1143072.0503437542
2014-02-14 00:00:00+00:00,1175736.3024016093,1216352.976971319,1146225.5625363588
2014-02-18 00:00:00+00:00,1178259.7997706132,1219981.0842834339,1148724.7596784546
2014-02-19 00:00:00+00:00,1173102.4322242127,1212566.1833858967,1143782.3272219799
2014-02-20 00:00:00+00:00,1177804.4729304425,1219326.4473265992,1148477.4184579528
2014-02-21 00:00:00+00:00,1179206.8681541672,1221342.7127002694,1149839.6817967747
2014-02-24 00:00:00+00:00,1181591.19998799,1224770.7375783836,1152138.2987666104
2014-02-25 00:00:00+00:00,1183791.9813091878,1227934.86641873,1153895.627319874
2014-02-26 00:00:00+00:00,1185817.5618829187,1230847.1039273154,1155436.2140618258
2014-02-27 00:00:00+00:00,1189732.6969764724,1236476.0102362002,1159035.661122146
2014-02-28 00:00:00+00:00,1189658.1306222482,1236368.8039682952,1158987.3143082268
2014-03-03 00:00:00+00:00,1185030.4508915793,1229715.451016478,1154674.5798398303
2014-03-04 00:00:00+00:00,1200665.3210275061,1252194.169386022,1169530.853828987
2014-03-05 00:00:00+00:00,1198028.982262381,1248403.826638512,1167066.5474889681
2014-03-06 00:00:00+00:00,1200257.2734802223,1251607.5072764533,1168974.9773512508
2014-03-07 00:00:00+00:00,1199428.9890587558,1250416.6580990592,1167842.2892731805
2014-03-10 00:00:00+00:00,1199350.817094355,1250304.2679380358,1168061.0822879805
2014-03-11 00:00:00+00:00,1195229.7834395934,1244379.335136456,1164282.09297177
2014-03-12 00:00:00+00:00,1196743.7864470165,1246556.0623442053,1165983.9649217534
2014-03-13 00:00:00+00:00,1183859.5230932706,1228031.9732529647,1153785.7549964853
2014-03-14 00:00:00+00:00,1183228.0818045745,1227124.1313091493,1153123.9298369347
2014-03-17 00:00:00+00:00,1191592.243124018,1239149.5351060869,1160999.4501642552
2014-03-18 00:00:00+00:00,1199900.4610906253,1251094.5074787708,1168826.0971997068
2014-03-19 00:00:00+00:00,1192784.9137799558,1240864.2732234723,1162076.36024033
2014-03-20 00:00:00+00:00,1195933.9874731046,1245391.7902452208,1164916.8687971304
2014-03-21 00:00:00+00:00,1190485.4981630954,1237558.33491912,1158944.0950649858
2014-03-24 00:00:00+00:00,1183283.044157937,1227203.1523212474,1152005.679678016
2014-03-25 00:00:00+00:00,1179627.313670428,1221947.1997390226,1148652.3497021296
2014-03-26 00:00:00+00:00,1171968.6814233363,1210936.1560986484,1141229.994284784
2014-03-27 00:00:00+00:00,1169879.4317968863,1207932.3796970309,1139260.015681371
2014-03-28 00:00:00+00:00,1170197.4497436925,1208389.6035690922,1139247.0647804067
2014-03-31 00:00:00+00:00,1181127.8745353136,1224104.6007781662,1139247.0647804067
2014-04-01 00:00:00+00:00,1189169.3049531835,1235666.0047476317,1150243.5715343817
2014-04-02 00:00:00+00:00,1190448.7794250073,1237505.5432959602,1151125.6676027412
2014-04-03 00:00:00+00:00,1185780.6164259384,1230793.9863436534,1143399.5703987929
2014-04-04 00:00:00+00:00,1171945.5889516976,1210902.9553645258,1125987.1152810913
2014-04-07 00:00:00+00:00,1159283.4156922936,1192698.1718153188,1113597.4658416756
2014-04-08 00:00:00+00:00,1160713.5878839134,1194754.3729628744,1114937.315379127
2014-04-09 00:00:00+00:00,1173373.5289707659,1212955.947251134,1131265.3187398848
2014-04-10 00:00:00+00:00,1154367.9474108424,1185631.0566942748,1107282.565052268
2014-04-11 00:00:00+00:00,1142799.2570948796,1168998.4061345854,1095100.1367082852
2014-04-14 00:00:00+00:00,1148933.6147402714,1177817.9547902509,1100556.1717526242
2014-04-15 00:00:00+00:00,1154978.9727565437,1186509.5460289007,1106953.5273471074
2014-04-16 00:00:00+00:00,1166049.3526493446,1202425.7608545236,1120772.6855178105
2014-04-17 00:00:00+00:00,1167326.6512962743,1204262.1711546103,1122198.2768500624
2014-04-21 00:00:00+00:00,1170928.1116350926,1209440.097928006,1128172.924908289
2014-04-22 00:00:00+00:00,1176076.4916346546,1216842.0771618222,1135896.2686563642
2014-04-23 00:00:00+00:00,1175524.2993166784,1216048.1738230865,1138049.7889334569
2014-04-24 00:00:00+00:00,1174242.9688726177,1214205.9668882058,1134970.8467301843
2014-04-25 00:00:00+00:00,1162933.0336583643,1197945.336243453,1120962.9948544102
2014-04-28 00:00:00+00:00,1161087.3808269443,1195291.786207875,1116252.7434618515
2014-04-29 00:00:00+00:00,1167771.7286469154,1204902.0721151393,1124390.58305077
2014-04-30 00:00:00+00:00,1171160.1757442495,1209773.7434081454,1128682.6136407242
2014-05-01 00:00:00+00:00,1173440.9237624274,1213052.8427499882,1132707.5173069672
2014-05-02 00:00:00+00:00,1174727.7867346038,1214903.0039652884,1133569.6461622189
2014-05-05 00:00:00+00:00,1177027.2669663522,1218209.0351683893,1137481.3423197097
2014-05-06 00:00:00+00:00,1169389.642544083,1207228.1951033329,1128733.2100560013
2014-05-07 00:00:00+00:00,1169985.2190512796,1208084.4731828049,1130152.6100527607
2014-05-08 00:00:00+00:00,1169985.2190512796,1208084.4731828049,1126548.6608586106
2014-05-09 00:00:00+00:00,1174383.7049585215,1213977.5271892315,1130481.6947605186
2014-05-12 00:00:00+00:00,1189696.7355138573,1234493.7952795934,1145150.5061730042
2014-05-13 00:00:00+00:00,1188832.7441932298,1233336.2270570472,1144260.2076350658
2014-05-14 00:00:00+00:00,1182856.110341941,1225328.7838584017,1138491.3748583924
2014-05-15 00:00:00+00:00,1174221.1677434095,1213759.7612109133,1130087.0977506214
2014-05-16 00:00:00+00:00,1177339.0772612768,1217937.1098630237,1132941.5459558517
2014-05-19 00:00:00+00:00,1185972.311737,1229503.8439821021,1141271.0534275204
2014-05-20 00:00:00+00:00,1177534.338417186,1218198.7190988825,1133248.910682239
2014-05-21 00:00:00+00:00,1188193.6081003519,1232479.9179560936,1143336.3023733355
2014-05-22 00:00:00+00:00,1192812.4741956615,1238668.2354640109,1147579.542139426
2014-05-23 00:00:00+00:00,1197972.4583448688,1245581.5383379653,1152548.5288213363
2014-05-27 00:00:00+00:00,1206787.7179220417,1257392.1481397199,1160838.5321343099
2014-05-28 00:00:00+00:00,1207275.9836297403,1258046.3223818638,1161508.75840924
2014-05-29 00:00:00+00:00,1212932.5063001458,1265624.8833431238,1166709.9623536784
2014-05-30 00:00:00+00:00,1212121.374330902,1264538.1356299573,1166065.369098052
2014-06-02 00:00:00+00:00,1215296.213373816,1268791.7579755008,1169000.817804528
2014-06-03 00:00:00+00:00,1215876.126288068,1269568.7203654642,1170054.041159347
2014-06-04 00:00:00+00:00,1219885.1350495643,1274939.9562047876,1173944.834272339
2014-06-05 00:00:00+00:00,1221905.9804785727,1277647.4677219163,1175786.0244826847
2014-06-06 00:00:00+00:00,1227461.694261576,1285090.9657932827,1181184.0907834426
2014-06-09 00:00:00+00:00,1224465.769894892,1281077.0518091607,1178348.8580433303
2014-06-10 00:00:00+00:00,1226638.5737352278,1283988.1559132775,1180530.675521658
2014-06-11 00:00:00+00:00,1224987.5878850739,1281776.1791139925,1178894.1509345905
2014-06-12 00:00:00+00:00,1213643.7684460855,1266577.8263164887,1167730.2774493997
2014-06-13 00:00:00+00:00,1217660.2502438691,1271959.0744662667,1171554.4642627973
2014-06-16 00:00:00+00:00,1218556.6250301949,1273160.0297807117,1172583.6275235636
2014-06-17 00:00:00+00:00,1222398.2234831415,1278306.970712578,1176410.0433516789
2014-06-18 00:00:00+00:00,1227687.947454607,1285394.0978968693,1181411.7147680486
2014-06-19 00:00:00+00:00,1228326.5050966465,1286249.6319943091,1182023.3873171771
2014-06-20 00:00:00+00:00,1232461.2161202542,1291789.2826552265,1185915.6456779197
2014-06-23 00:00:00+00:00,1229587.4468980012,1287939.0310946018,1183022.4065111652
2014-06-24 00:00:00+00:00,1226831.0598812653,1284246.047214514,1180480.6100309272
2014-06-25 00:00:00+00:00,1232609.7491365387,1291988.2859270703,1186080.4781680861
2014-06-26 00:00:00+00:00,1233429.405460015,1293086.4544975334,1186650.6356109923
2014-06-27 00:00:00+00:00,1235211.3157720165,1295473.842777201,1188232.7418955136
2014-06-30 00:00:00+00:00,1239173.6923610358,1300782.6012284774,1188232.7418955136
2014-07-01 00:00:00+00:00,1250542.2076713496,1316014.0413443274,1198996.5208740495
2014-07-02 00:00:00+00:00,1247108.1436694488,1311413.1116036163,1194928.2906806949
2014-07-03 00:00:00+00:00,1252886.8947309032,1319155.433123569,1199949.1026481604
2014-07-07 00:00:00+00:00,1243240.3247878202,1306231.0407644252,1188687.8523558346
2014-07-08 00:00:00+00:00,1233474.927197116,1293147.4441337078,1179353.0177279208
2014-07-09 00:00:00+00:00,1233474.927197116,1293147.4441337078,1185551.3584307928
2014-07-10 00:00:00+00:00,1230413.6295115133,1289047.3324656766,1182629.2139809271
2014-07-11 00:00:00+00:00,1233055.163823104,1292585.2391852334,1185221.0528538716
2014-07-14 00:00:00+00:00,1242003.1531904526,1304569.6194639073,1193753.2376973145
2014-07-15 00:00:00+00:00,1236745.8682581952,1297528.3390963401,1188779.9272408492
2014-07-16 00:00:00+00:00,1240068.7161909272,1301978.754893589,1191884.4505664865
2014-07-17 00:00:00+00:00,1226677.4195425985,1284043.2852735962,1179085.0188015876
2014-07-18 00:00:00+00:00,1239086.1960524702,1300662.828545521,1190990.9123487577
2014-07-21 00:00:00+00:00,1239619.688585633,1301377.3552543465,1191392.5233598212
2014-07-22 00:00:00+00:00,1246839.2572943373,1311046.7964328134,1198337.2389273243
2014-07-23 00:00:00+00:00,1254346.096142962,1321100.9893647952,1205477.1573005933
2014-07-24 00:00:00+00:00,1257600.4140345305,1325459.6202883588,1208647.0062268707
2014-07-25 00:00:00+00:00,1253161.9500797484,1319515.0177968321,1204434.9284193632
2014-07-28 00:00:00+00:00,1248198.2803845312,1312866.9874111144,1199688.2612643237
2014-07-29 00:00:00+00:00,1243129.702017798,1306078.4488774363,1194744.9782779682
2014-07-30 00:00:00+00:00,1244085.8586578197,1307359.0655958483,1195657.6209630729
2014-07-31 00:00:00+00:00,1219801.8311421042,1274834.5499199491,1172340.4407759411
2014-08-01 00:00:00+00:00,1218994.4030240653,1273753.1309310552,1171666.5538434016
2014-08-04 00:00:00+00:00,1225068.7777586235,1281888.7705463357,1177424.9244744112
2014-08-05 00:00:00+00:00,1213609.2117724633,1266540.5407967744,1166517.0179050877
2014-08-06 00:00:00+00:00,1212080.4009345868,1264492.946672208,1165048.6927213664
2014-08-07 00:00:00+00:00,1203446.618259788,1252929.3952898404,1156726.2587966688
2014-08-08 00:00:00+00:00,1215732.993754972,1269385.002257609,1168498.1820148183
2014-08-11 00:00:00+00:00,1222011.917555548,1277794.602166333,1174558.3703214438
2014-08-12 00:00:00+00:00,1217581.6161971297,1271860.9321485579,1170451.7069733222
2014-08-13 00:00:00+00:00,1230558.1020876698,1289240.8300461294,1182882.774780353
2014-08-14 00:00:00+00:00,1231808.140936387,1290915.0543116173,1184115.7079224777
2014-08-15 00:00:00+00:00,1233516.7615201185,1293203.4744233047,1185681.5784570058
2014-08-18 00:00:00+00:00,1245021.8450247496,1308612.6675053313,1196692.5764223747
2014-08-19 00:00:00+00:00,1247037.1189978304,1311311.8000889306,1198645.7661698759
2014-08-20 00:00:00+00:00,1252899.8034173427,1319163.914866098,1204270.133938537
2014-08-21 00:00:00+00:00,1250734.6490005795,1316264.04174072,1202171.3426198447
2014-08-22 00:00:00+00:00,1250320.346492824,1315709.1507367736,1201771.9045305694
2014-08-25 00:00:00+00:00,1257083.0854368662,1324766.7425491353,1208258.4961291049
2014-08-26 00:00:00+00:00,1258330.6553508337,1326437.660077019,1209450.9936319692
2014-08-27 00:00:00+00:00,1257291.7553703543,1325046.2220760975,1208465.148123281
2014-08-28 00:00:00+00:00,1256059.9254514917,1323396.3857184274,1207311.301369166
2014-08-29 00:00:00+00:00,1257853.5335815183,1325798.6328623048,1208994.2492489074
2014-09-02 00:00:00+00:00,1262597.3176527438,1332152.16212296,1213559.5277412185
2014-09-03 00:00:00+00:00,1260469.2315550775,1329301.935998055,1211629.2210755926
2014-09-04 00:00:00+00:00,1255563.4837823068,1322731.482631774,1206980.2195718917
2014-09-05 00:00:00+00:00,1261170.4306963207,1330241.0785042362,1212348.905331056
2014-09-08 00:00:00+00:00,1260120.9158990309,1328835.4236780568,1211433.5482109752
2014-09-09 00:00:00+00:00,1247626.38740576,1312101.0295344426,1199441.7695412617
2014-09-10 00:00:00+00:00,1252347.2704557986,1318423.8865920582,1203922.2169144684
2014-09-11 00:00:00+00:00,1251716.306293584,1317578.8124472687,1203311.7433800942
2014-09-12 00:00:00+00:00,1245720.9091432735,1309548.9504949085,1197499.3746056086
2014-09-15 00:00:00+00:00,1236144.7947867198,1296723.2986831418,1188297.0308641992
2014-09-16 00:00:00+00:00,1248052.4381816601,1312671.6554378488,1199686.9202175948
2014-09-17 00:00:00+00:00,1249252.482615477,1314278.9202943144,1200817.7366822793
2014-09-18 00:00:00+00:00,1254417.6200988274,1321196.7841015714,1205795.9093796927
2014-09-19 00:00:00+00:00,1247455.7444128725,1311872.4809259565,1199092.2747815559
2014-09-22 00:00:00+00:00,1234780.9710545917,1294896.6780236952,1187048.7691389334
2014-09-23 00:00:00+00:00,1231559.0135478717,1290581.388586366,1183844.6060523097
2014-09-24 00:00:00+00:00,1242982.6392658304,1305881.4821766445,1194836.8347083451
2014-09-25 00:00:00+00:00,1225984.1809177839,1283114.8045878725,1178568.2522996967
2014-09-26 00:00:00+00:00,1235863.482377286,1296346.5263431936,1188005.0046418984
2014-09-29 00:00:00+00:00,1239086.5292741815,1300663.2748419505,1191041.6915791496
2014-09-30 00:00:00+00:00,1231543.5482621097,1290560.6753447554,1191041.6915791496
2014-10-01 00:00:00+00:00,1212357.1869106828,1264863.6565889453,1173375.7876043785
2014-10-02 00:00:00+00:00,1215435.845027295,1268987.019738229,1172957.2229300665
2014-10-03 00:00:00+00:00,1230564.657481832,1289249.6099332406,1186858.2770053516
2014-10-06 00:00:00+00:00,1223036.7558633613,1279167.2068377023,1180469.2845961868
2014-10-07 00:00:00+00:00,1223036.7558633613,1279167.2068377023,1165088.0437707654
