date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-30 00:00:00+00:00,998114.3922911801,989983.9243828871,1010617.4042156225
2013-09-03 00:00:00+00:00,1003013.9160888323,1016009.4866541834,1015855.2506430612
2013-09-04 00:00:00+00:00,1006036.2226224757,1032063.5421385093,1019081.2901224705
2013-09-05 00:00:00+00:00,1007352.918833516,1039057.6421057812,1020481.1177196568
2013-09-06 00:00:00+00:00,1008104.4057005723,1043049.4317290925,1021300.7275717363
2013-09-09 00:00:00+00:00,1012142.0589698966,1064496.8623224613,1025614.3549101666
2013-09-10 00:00:00+00:00,1016028.5596475293,1085141.3921952697,1029774.4648632138
2013-09-11 00:00:00+00:00,1015510.3486698454,1082388.7303802895,1029250.6117212035
2013-09-12 00:00:00+00:00,1013331.8546752562,1070816.8851448412,1026918.1498522414
2013-09-13 00:00:00+00:00,1013521.3518235928,1071823.4666082547,1027138.2183486625
2013-09-16 00:00:00+00:00,1015199.3526004131,1080736.764208594,1028917.7909504932
2013-09-17 00:00:00+00:00,1015278.9508539848,1081159.5786270099,1029012.2309197714
2013-09-18 00:00:00+00:00,1018080.7692247238,1096042.4328577563,1032001.746909199
2013-09-19 00:00:00+00:00,1017241.0917342767,1091582.1873894297,1031114.5050090299
2013-09-20 00:00:00+00:00,1015840.6893550777,1084143.452355184,1029621.3262849776
2013-09-23 00:00:00+00:00,1015790.5200467252,1083876.9602403247,1029565.9789789007
2013-09-24 00:00:00+00:00,1014527.2246070289,1077166.5174522698,1028227.0947567248
2013-09-25 00:00:00+00:00,1014758.8279892671,1078396.7611444367,1028496.4315346857
2013-09-26 00:00:00+00:00,1014805.2455053956,1078643.3242812587,1028550.7301797296
2013-09-27 00:00:00+00:00,1012825.015194254,1068124.6270766808,1026454.0550320201
2013-09-30 00:00:00+00:00,1010816.2398384601,1057454.3027206059,1026454.0550320202
2013-10-01 00:00:00+00:00,1013534.8422731492,1071895.1259264858,1029950.0202384114
2013-10-02 00:00:00+00:00,1013538.4832857584,1071914.46645922,1029762.0680204898
2013-10-03 00:00:00+00:00,1012986.0833336327,1068980.1977534336,1029002.9485667471
2013-10-04 00:00:00+00:00,1014558.2645826538,1077331.397316495,1030615.1775490739
2013-10-07 00:00:00+00:00,1012215.018053805,1064884.4104312025,1027602.5303692531
2013-10-08 00:00:00+00:00,1010991.5065537015,1058385.2941801806,1025024.9389274782
2013-10-09 00:00:00+00:00,1011379.900767251,1060448.388106858,1024578.3115170568
2013-10-10 00:00:00+00:00,1014242.7310096032,1075655.3285813974,1028870.1756063668
2013-10-11 00:00:00+00:00,1015872.6686630675,1084313.3218171676,1031689.7786249676
2013-10-14 00:00:00+00:00,1016550.5838081929,1087914.3090871072,1032647.2165750714
2013-10-15 00:00:00+00:00,1014803.7107087307,1078635.1716632033,1030857.721830181
2013-10-16 00:00:00+00:00,1016636.9455344089,1088373.050094666,1034155.3174540601
2013-10-17 00:00:00+00:00,1016671.3660175293,1088555.886726113,1035934.0396497783
2013-10-18 00:00:00+00:00,1017542.9447164739,1093185.586803208,1036894.2607984892
2013-10-21 00:00:00+00:00,1017270.2392468225,1091737.0147633017,1036157.797307009
2013-10-22 00:00:00+00:00,1016973.6857019591,1090161.7651946975,1036199.2992948747
2013-10-23 00:00:00+00:00,1011998.6381052089,1063735.0314182576,1031847.6362749548
2013-10-24 00:00:00+00:00,1011881.6833369064,1063113.7845928331,1033927.2779992291
2013-10-25 00:00:00+00:00,1011619.6397354587,1061721.846855835,1033845.3609938879
2013-10-28 00:00:00+00:00,1011643.5920416994,1061849.0780446925,1033861.164166413
2013-10-29 00:00:00+00:00,1014147.4820056059,1075149.3796387676,1036197.1738186612
2013-10-30 00:00:00+00:00,1015802.0540113415,1083938.2269933312,1036662.6122736163
2013-10-31 00:00:00+00:00,1014918.1153556237,1079242.872612276,1035705.8481727345
2013-11-01 00:00:00+00:00,1016599.2936371583,1088173.048658405,1039201.0999398365
2013-11-04 00:00:00+00:00,1017647.8311413183,1093742.7283324543,1040726.471086404
2013-11-05 00:00:00+00:00,1015134.0558750163,1080389.9174408042,1038183.9121126333
2013-11-06 00:00:00+00:00,1015248.7930340759,1080999.3846464474,1038229.7814492339
2013-11-07 00:00:00+00:00,1010509.4915836598,1055824.9003262862,1031633.141669542
2013-11-08 00:00:00+00:00,1013529.1250766793,1071864.7570051602,1037328.3266862229
2013-11-11 00:00:00+00:00,1014422.4135196265,1076609.7761046272,1036645.5689252168
2013-11-12 00:00:00+00:00,1012794.5985434604,1067963.058223869,1035648.8240419789
2013-11-13 00:00:00+00:00,1012794.5985434604,1067963.058223869,1035641.5675947495
2013-11-14 00:00:00+00:00,1012654.426241772,1067426.327590739,1035500.990229398
2013-11-15 00:00:00+00:00,1017334.4660804512,1085346.5637246387,1040277.9190826621
2013-11-18 00:00:00+00:00,1019616.7688643113,1094085.6783958024,1042496.7978843926
2013-11-19 00:00:00+00:00,1019976.9454312827,1095464.8224527996,1042969.2587222349
2013-11-20 00:00:00+00:00,1018467.0690617702,1089683.3885318663,1041351.5158894343
2013-11-21 00:00:00+00:00,1021075.3714669978,1099670.7810801072,1044088.8117509377
2013-11-22 00:00:00+00:00,1023846.243373771,1110280.6648797672,1047177.6653753398
2013-11-25 00:00:00+00:00,1022856.9954202463,1106492.7576111953,1046306.4453395442
2013-11-26 00:00:00+00:00,1022862.0125479498,1106511.968582952,1046183.4974583559
2013-11-27 00:00:00+00:00,1025145.6428314046,1115256.1663531968,1048612.828444626
2013-11-29 00:00:00+00:00,1025032.821356393,1114824.164160294,1048471.5035501432
2013-12-02 00:00:00+00:00,1024125.4273575817,1111349.6820435405,1047429.8729983786
2013-12-03 00:00:00+00:00,1022796.9575920197,1106262.868102586,1045895.8463979769
2013-12-04 00:00:00+00:00,1024035.2709567619,1111004.4661805644,1047185.1209289633
2013-12-05 00:00:00+00:00,1022064.115792408,1103456.7599175023,1045127.7449739667
2013-12-06 00:00:00+00:00,1024036.9905892399,1111011.0507869201,1047072.2445779565
2013-12-09 00:00:00+00:00,1025130.625005821,1115198.661932304,1048317.5812105641
2013-12-10 00:00:00+00:00,1025176.3245208405,1115373.6489257026,1048386.0493860551
2013-12-11 00:00:00+00:00,1020427.7689044522,1097191.0605559736,1043469.3680073714
2013-12-12 00:00:00+00:00,1019741.1418374472,1094561.9121724574,1042986.9070792033
2013-12-13 00:00:00+00:00,1025149.9880815366,1115272.8046535337,1048592.834471509
2013-12-16 00:00:00+00:00,1024293.6168627975,1111993.69272563,1047771.8878105434
2013-12-17 00:00:00+00:00,1023160.9521928604,1107656.6317078911,1046449.1512276266
2013-12-18 00:00:00+00:00,1027760.7330526467,1125269.5499763023,1051184.006763877
2013-12-19 00:00:00+00:00,1029739.4025934001,1132846.0293703885,1053181.2013954637
2013-12-20 00:00:00+00:00,1031656.4890856909,1140186.702487534,1055157.7657022206
2013-12-23 00:00:00+00:00,1033118.4792374901,1145784.7763605695,1056612.1233558594
2013-12-24 00:00:00+00:00,1036000.8817505904,1156821.7195166522,1059630.0298085012
2013-12-26 00:00:00+00:00,1037454.2081215719,1162386.6190998494,1061191.907993671
2013-12-27 00:00:00+00:00,1038452.343817621,1166208.5582250347,1062026.91610992
2013-12-30 00:00:00+00:00,1038124.720715357,1164954.0639134762,1061763.3460925813
2013-12-31 00:00:00+00:00,1040855.988081053,1175412.2988484805,1061763.3460925813
2014-01-02 00:00:00+00:00,1037959.1097353715,1164319.9266048193,1061563.9801716036
2014-01-03 00:00:00+00:00,1036374.9557137092,1158254.0777831848,1061189.1229804158
2014-01-06 00:00:00+00:00,1036806.0083183545,1159904.6116947841,1063050.8577682846
2014-01-07 00:00:00+00:00,1038855.6145469942,1167752.7131778481,1065790.5752306473
2014-01-08 00:00:00+00:00,1042147.0760338969,1180355.9749243502,1068436.4284279363
2014-01-09 00:00:00+00:00,1041712.0535674926,1178690.2401036578,1070056.434576251
2014-01-10 00:00:00+00:00,1045103.1636357977,1191675.0640100334,1072320.5643537557
2014-01-13 00:00:00+00:00,1040566.7541740076,1174304.7997478647,1068919.9767217096
2014-01-14 00:00:00+00:00,1045091.3138791726,1191629.6903713103,1072606.9611704177
2014-01-15 00:00:00+00:00,1045896.8245286583,1194714.0532281937,1073617.6230840846
2014-01-16 00:00:00+00:00,1044778.9836120564,1190433.75351363,1073222.6663396512
2014-01-17 00:00:00+00:00,1045294.5127211442,1192407.7545237076,1074618.9621277153
2014-01-21 00:00:00+00:00,1045875.3132213476,1194631.684761291,1075179.7324532853
2014-01-22 00:00:00+00:00,1048526.017622373,1204781.437845646,1075770.3033075978
2014-01-23 00:00:00+00:00,1041504.132333427,1177894.0935450508,1071787.9699849568
2014-01-24 00:00:00+00:00,1032850.4448811528,1144758.4519866053,1063678.4221840343
2014-01-27 00:00:00+00:00,1032051.8969761475,1141700.7500192723,1062859.078883002
2014-01-28 00:00:00+00:00,1036505.0004388904,1158752.0291390587,1067254.6931790535
2014-01-29 00:00:00+00:00,1032176.2114466084,1142176.7597846393,1063028.1383343267
2014-01-30 00:00:00+00:00,1035269.955948553,1154022.9478351348,1066709.7635284557
2014-01-31 00:00:00+00:00,1034452.2278972984,1150891.80359771,1066157.567826085
2014-02-03 00:00:00+00:00,1026328.5863178269,1119785.7488654107,1059696.6966515933
2014-02-04 00:00:00+00:00,1029798.5747415456,1133072.6041227127,1062611.9382415663
2014-02-05 00:00:00+00:00,1030306.369212763,1135016.988603481,1063284.451206453
2014-02-06 00:00:00+00:00,1030626.2639785223,1136241.8905141498,1063458.8093946648
2014-02-07 00:00:00+00:00,1033672.2790035013,1147905.318689248,1066846.3549426396
2014-02-10 00:00:00+00:00,1031444.5949883864,1139375.3435269336,1065134.0486119466
2014-02-11 00:00:00+00:00,1036198.5417840985,1157578.5751411333,1067643.851411676
2014-02-12 00:00:00+00:00,1037071.1769385287,1160919.9629423413,1068335.461941712
2014-02-13 00:00:00+00:00,1036200.5555279166,1157586.2859226605,1067549.253440598
2014-02-14 00:00:00+00:00,1036200.5555279166,1157586.2859226605,1068947.972273476
2014-02-18 00:00:00+00:00,1035564.9443379901,1155100.8275639126,1068202.64248632
2014-02-19 00:00:00+00:00,1033283.1491750013,1146178.223697457,1065787.0292399996
2014-02-20 00:00:00+00:00,1036965.3620632931,1160576.9425163497,1069940.280231358
2014-02-21 00:00:00+00:00,1037678.1390983871,1163364.1458693976,1070672.7521975187
2014-02-24 00:00:00+00:00,1040145.208476453,1173011.2356382757,1073349.662985663
2014-02-25 00:00:00+00:00,1036353.180958553,1158183.1038490036,1069772.5248823238
2014-02-26 00:00:00+00:00,1035501.9155367841,1154854.363273664,1068830.375214109
2014-02-27 00:00:00+00:00,1038037.6516401123,1164769.9635549057,1071390.5461555615
2014-02-28 00:00:00+00:00,1036989.5241322439,1160671.4245160222,1070233.4583557046
2014-03-03 00:00:00+00:00,1035459.9354315873,1154690.2066241018,1068532.279833009
2014-03-04 00:00:00+00:00,1040858.6505615669,1175801.0395656326,1074226.7358829433
2014-03-05 00:00:00+00:00,1043179.269426873,1184875.457460808,1076774.8696565258
2014-03-06 00:00:00+00:00,1043647.6253127435,1186706.8900564802,1077487.8917278182
2014-03-07 00:00:00+00:00,1042366.4409603481,1181697.0186001174,1076161.0205342579
2014-03-10 00:00:00+00:00,1040792.4648139753,1175542.230529246,1074342.7825798006
2014-03-11 00:00:00+00:00,1038625.6155099856,1167069.1045048744,1071856.9513934043
2014-03-12 00:00:00+00:00,1038621.0888140477,1167051.403566888,1071766.2774310247
2014-03-13 00:00:00+00:00,1035602.7372487264,1155248.6108430298,1068463.5765698513
2014-03-14 00:00:00+00:00,1034526.374959376,1151039.6640977464,1067279.5317082542
2014-03-17 00:00:00+00:00,1035586.2043958178,1155183.9617020031,1068705.6668637556
2014-03-18 00:00:00+00:00,1036096.929491182,1157181.0724788634,1069096.429739929
2014-03-19 00:00:00+00:00,1034710.8211247077,1151760.912040873,1067550.4518972593
2014-03-20 00:00:00+00:00,1036950.7894417677,1160519.9585542153,1069684.3061092694
2014-03-21 00:00:00+00:00,1035649.8006554432,1155432.644949838,1068141.827904042
2014-03-24 00:00:00+00:00,1035085.940260501,1153227.7568767727,1067593.5839700522
2014-03-25 00:00:00+00:00,1033893.0981247972,1148563.333871264,1066484.4192154992
2014-03-26 00:00:00+00:00,1030533.263618147,1135425.2254003785,1062827.92125051
2014-03-27 00:00:00+00:00,1029765.2751825406,1132422.1264824378,1061829.3784908743
2014-03-28 00:00:00+00:00,1030740.3251587535,1136234.9072389496,1062745.7400131274
2014-03-31 00:00:00+00:00,1035189.5100448517,1153632.7503544013,1062745.7400131274
2014-04-01 00:00:00+00:00,1039312.3077821191,1169754.307463399,1070415.7018560534
2014-04-02 00:00:00+00:00,1040484.5854231104,1174338.316221822,1071338.1733021701
2014-04-03 00:00:00+00:00,1038324.9713270653,1165893.482348923,1066984.524343773
2014-04-04 00:00:00+00:00,1033425.9219239237,1146736.5142496596,1058503.9712966173
2014-04-07 00:00:00+00:00,1026102.9108410181,1118101.0223079352,1047436.6354341463
2014-04-08 00:00:00+00:00,1026822.662383196,1120915.4983824268,1049811.9962942307
2014-04-09 00:00:00+00:00,1030657.154874932,1135909.682824402,1056996.487222299
2014-04-10 00:00:00+00:00,1024606.5965855225,1112249.918940694,1045495.225032935
2014-04-11 00:00:00+00:00,1020758.5615259004,1097202.7784005813,1038630.8442388835
2014-04-14 00:00:00+00:00,1020351.2912074708,1095610.2113827984,1037413.3167251529
2014-04-15 00:00:00+00:00,1019229.1030408533,1091222.069696479,1036458.5154105314
2014-04-16 00:00:00+00:00,1024424.737921179,1111538.789016352,1045076.8127372931
2014-04-17 00:00:00+00:00,1025452.7124645067,1115558.5230326606,1047204.5345453476
2014-04-21 00:00:00+00:00,1026106.1564843259,1118113.7138895448,1047712.9434649927
2014-04-22 00:00:00+00:00,1031082.0536061646,1137571.182999195,1055762.526706024
2014-04-23 00:00:00+00:00,1028264.6188203377,1126554.0439845878,1051377.7288247833
2014-04-24 00:00:00+00:00,1026479.1623274824,1119572.295024408,1049266.6618677073
2014-04-25 00:00:00+00:00,1021845.9793036033,1101454.9559076438,1040103.7378037047
2014-04-28 00:00:00+00:00,1018309.9875738643,1087628.0121086221,1030722.8328819082
2014-04-29 00:00:00+00:00,1024070.7981163932,1110154.7626489112,1040108.8239373094
2014-04-30 00:00:00+00:00,1024752.9943723415,1112822.3846378345,1040172.2019984818
2014-05-01 00:00:00+00:00,1029670.454432372,1132051.3447375214,1047063.4184917841
2014-05-02 00:00:00+00:00,1032041.5685696043,1141323.2165127974,1053017.9670286635
2014-05-05 00:00:00+00:00,1031156.0035050553,1137860.3525374904,1052111.5454058265
2014-05-06 00:00:00+00:00,1028033.6711108311,1125650.9590104334,1046514.7136665083
2014-05-07 00:00:00+00:00,1028033.6711108311,1125650.9590104334,1045787.7738502425
2014-05-08 00:00:00+00:00,1023669.0169723753,1116377.0880345386,1041580.8572172762
2014-05-09 00:00:00+00:00,1025907.9569214187,1121134.3126740037,1043670.0541737322
2014-05-12 00:00:00+00:00,1030113.1329826247,1130069.3299710085,1047702.7308108883
2014-05-13 00:00:00+00:00,1030925.6755615573,1131795.7932371467,1048468.949597395
2014-05-14 00:00:00+00:00,1027022.8251038417,1123503.1472599623,1044716.2682500938
2014-05-15 00:00:00+00:00,1026251.805163452,1121864.9099059377,1044134.8249120632
2014-05-16 00:00:00+00:00,1024852.0501505173,1118890.757321098,1042771.6894879937
2014-05-19 00:00:00+00:00,1030916.6540024852,1131776.6245304905,1048659.4317864685
2014-05-20 00:00:00+00:00,1025791.1213677551,1120886.0644014713,1043765.6463206734
2014-05-21 00:00:00+00:00,1030709.382846633,1131336.2217183956,1048524.2316412824
2014-05-22 00:00:00+00:00,1034450.8847537508,1139286.0396975474,1052122.5856596963
2014-05-23 00:00:00+00:00,1037780.2970132079,1146360.2633909495,1055426.6182618148
2014-05-27 00:00:00+00:00,1042761.1690660091,1156943.4535590163,1060153.6174912404
2014-05-28 00:00:00+00:00,1045220.9796111537,1162169.9766458808,1062476.8222012518
2014-05-29 00:00:00+00:00,1046493.9383421023,1164874.7167361537,1063826.2367757885
2014-05-30 00:00:00+00:00,1044834.9234125743,1161349.697361086,1062264.2247293235
2014-06-02 00:00:00+00:00,1051033.2838966926,1174519.7661840273,1068226.9159169574
2014-06-03 00:00:00+00:00,1046688.8628025737,1165288.885703296,1064117.0669558411
2014-06-04 00:00:00+00:00,1048929.4335715396,1170049.5754543291,1066377.5938111134
2014-06-05 00:00:00+00:00,1047575.4798896986,1167172.740004276,1065013.184842253
2014-06-06 00:00:00+00:00,1049278.9242765491,1170792.161602674,1066793.9421286557
2014-06-09 00:00:00+00:00,1045015.4604628253,1161733.2964407115,1062767.5170393293
2014-06-10 00:00:00+00:00,1045606.1992138997,1162988.47835986,1063244.4424341633
2014-06-11 00:00:00+00:00,1044236.0329892578,1160077.1950416924,1061836.2769139446
2014-06-12 00:00:00+00:00,1038608.2058118857,1148119.3762863094,1056301.3082021393
2014-06-13 00:00:00+00:00,1041137.1377300677,1153492.76615228,1058695.257953109
2014-06-16 00:00:00+00:00,1039900.3365106098,1150864.8523317957,1057637.4888862632
2014-06-17 00:00:00+00:00,1043170.0371892842,1157812.2028576154,1060693.69286909
2014-06-18 00:00:00+00:00,1044379.9188618907,1160382.9189262707,1061947.1265314333
2014-06-19 00:00:00+00:00,1046337.1856577473,1164541.653880835,1063886.953004274
2014-06-20 00:00:00+00:00,1047510.4733172803,1167034.6162157538,1065132.0340696196
2014-06-23 00:00:00+00:00,1046463.7383403267,1164810.5487835384,1064064.708072506
2014-06-24 00:00:00+00:00,1045157.9766954248,1162036.1101600057,1062760.4179693284
2014-06-25 00:00:00+00:00,1047972.8264170765,1168017.008601679,1065649.3723094114
2014-06-26 00:00:00+00:00,1052299.5631525852,1177210.3139493435,1069886.3887983598
2014-06-27 00:00:00+00:00,1052737.4005369453,1178140.616163946,1070376.6541022428
2014-06-30 00:00:00+00:00,1052916.103100936,1178520.3173885876,1070376.6541022428
2014-07-01 00:00:00+00:00,1057042.0768581186,1187287.0482818584,1076654.5873012622
2014-07-02 00:00:00+00:00,1055017.2075483776,1182984.6737692626,1074826.5595247557
2014-07-03 00:00:00+00:00,1057135.9245469447,1187486.4527088646,1078678.6895965193
2014-07-07 00:00:00+00:00,1050491.5712635508,1173368.753318768,1078145.5991249715
2014-07-08 00:00:00+00:00,1043539.1091180993,1158596.3945346829,1070255.7494004415
2014-07-09 00:00:00+00:00,1048783.2066115178,1169738.8773056506,1076979.4969862816
2014-07-10 00:00:00+00:00,1050026.9553362888,1172381.5529528079,1078824.2161731275
2014-07-11 00:00:00+00:00,1050856.8802492248,1174144.9496202408,1080674.732894599
2014-07-14 00:00:00+00:00,1050865.5810335951,1174163.436755551,1083342.3258758446
2014-07-15 00:00:00+00:00,1049918.5570461233,1172151.2318952593,1077127.2601916816
2014-07-16 00:00:00+00:00,1049740.234596346,1171772.3383245706,1075741.699323106
2014-07-17 00:00:00+00:00,1042226.7140345441,1155807.861402801,1062419.220927449
2014-07-18 00:00:00+00:00,1047286.83846164,1166559.444362239,1073200.1280764278
2014-07-21 00:00:00+00:00,1043606.4527873901,1158739.484108389,1066992.4540807768
2014-07-22 00:00:00+00:00,1047306.4442106863,1166601.1020013723,1073265.8665749053
2014-07-23 00:00:00+00:00,1050283.9598819725,1172927.6276064417,1082739.3321463806
2014-07-24 00:00:00+00:00,1048055.5488677573,1168192.7744951695,1080706.5638606315
2014-07-25 00:00:00+00:00,1049760.1841807857,1171814.7265336355,1083875.5393884033
2014-07-28 00:00:00+00:00,1050108.847372694,1172555.55440985,1088147.635237327
2014-07-29 00:00:00+00:00,1049195.4073253493,1170614.707581082,1086386.028059083
2014-07-30 00:00:00+00:00,1051918.9808629407,1176401.6654429762,1091035.0174944692
2014-07-31 00:00:00+00:00,1048414.6556103099,1168955.7924781214,1078486.5537582254
2014-08-01 00:00:00+00:00,1046574.3875668498,1165045.6525552934,1077614.490101335
2014-08-04 00:00:00+00:00,1047130.3142324443,1166226.8669207934,1076624.4014356032
2014-08-05 00:00:00+00:00,1042654.4970574663,1156716.8004468605,1070087.946251863
2014-08-06 00:00:00+00:00,1034011.7200536644,1138352.9172469308,1058526.0885851486
2014-08-07 00:00:00+00:00,1027659.4294807948,1124855.782925303,1050528.394544748
2014-08-08 00:00:00+00:00,1032142.9349192269,1134382.1851640046,1055788.1568070129
2014-08-11 00:00:00+00:00,1032356.5553469391,1134836.0786963613,1058219.8051802665
2014-08-12 00:00:00+00:00,1031365.9824233581,1132731.342514732,1056768.6835571914
2014-08-13 00:00:00+00:00,1031365.9824233581,1132731.342514732,1063422.653727113
2014-08-14 00:00:00+00:00,1033626.2586636244,1135873.5542133506,1065866.9566406836
2014-08-15 00:00:00+00:00,1035885.5450254675,1139014.389793641,1068396.6616966266
2014-08-18 00:00:00+00:00,1043641.5122489317,1149796.6519390857,1076709.3455432677
2014-08-19 00:00:00+00:00,1046929.9694489948,1154368.2297402257,1080303.6147164805
2014-08-20 00:00:00+00:00,1050895.792957859,1159881.4748923942,1084317.0674306029
2014-08-21 00:00:00+00:00,1047727.2280287911,1155476.570035819,1081251.3890347185
2014-08-22 00:00:00+00:00,1050165.8096747177,1158866.6599900296,1083958.5587553568
2014-08-25 00:00:00+00:00,1051568.513149122,1160816.6832608343,1085542.30069894
2014-08-26 00:00:00+00:00,1050160.9754294073,1158859.939474237,1083818.2916462072
2014-08-27 00:00:00+00:00,1052617.654345804,1162275.1880590478,1086618.4119725025
2014-08-28 00:00:00+00:00,1054027.4291131147,1164235.0417651327,1087939.0391391744
2014-08-29 00:00:00+00:00,1053575.2447640253,1163606.4199505383,1087510.444995271
2014-09-02 00:00:00+00:00,1057867.5868823184,1169573.5877587458,1092517.3241200647
2014-09-03 00:00:00+00:00,1045231.426636704,1152006.9338064345,1078639.2692749468
2014-09-04 00:00:00+00:00,1044346.4240630465,1150776.6127550898,1077602.7790430149
2014-09-05 00:00:00+00:00,1049527.2280534932,1157978.9106941745,1082918.432739905
2014-09-08 00:00:00+00:00,1048689.5919648013,1156814.4380203553,1081921.968394617
2014-09-09 00:00:00+00:00,1045815.5370070913,1152818.9577557282,1079024.6674124694
2014-09-10 00:00:00+00:00,1057213.7552667675,1168664.638084936,1091379.376481969
2014-09-11 00:00:00+00:00,1058841.6314004513,1170927.693962814,1093047.3473931053
2014-09-12 00:00:00+00:00,1059364.359678248,1171654.3851877318,1093573.7370345169
2014-09-15 00:00:00+00:00,1052976.2766705705,1162773.740954571,1087234.6109841266
2014-09-16 00:00:00+00:00,1050699.7478083249,1159608.935035827,1085046.1814385005
2014-09-17 00:00:00+00:00,1052260.5672690948,1161778.769448848,1086546.8111870997
2014-09-18 00:00:00+00:00,1056395.5917132297,1167527.235919877,1090614.9047863586
2014-09-19 00:00:00+00:00,1050478.1947385762,1159300.9343431564,1084684.7255609087
2014-09-22 00:00:00+00:00,1041532.0300664144,1146864.0725163368,1076009.1005583885
2014-09-23 00:00:00+00:00,1044476.4073607638,1150957.3141363796,1079443.0767871677
2014-09-24 00:00:00+00:00,1044433.0632188166,1150897.05757682,1078890.4647690128
2014-09-25 00:00:00+00:00,1025061.0701873663,1123966.3213930824,1058615.2007814194
2014-09-26 00:00:00+00:00,1038269.2475044098,1142328.1873206529,1072437.675003521
2014-09-29 00:00:00+00:00,1033473.7995795737,1135661.6072358394,1067657.912120385
2014-09-30 00:00:00+00:00,1037193.0924965551,1140832.1282129353,1067657.912120385
2014-10-01 00:00:00+00:00,1021890.0651643355,1119558.0243441463,1059707.0533232319
2014-10-02 00:00:00+00:00,1024506.5893540096,1123195.4881072235,1060339.808181824
2014-10-03 00:00:00+00:00,1030560.1344704763,1131611.0613651345,1063843.1173656096
2014-10-06 00:00:00+00:00,1030400.4895456079,1131389.1247090702,1065231.0177512928
2014-10-07 00:00:00+00:00,1020829.7860754462,1118084.035768079,1061657.083644485
2014-10-08 00:00:00+00:00,1030703.1362674949,1131809.8609240162,1065820.2146724954
2014-10-09 00:00:00+00:00,1023403.3645327732,1121661.796836334,1062661.792621359
2014-10-10 00:00:00+00:00,1014213.6407359827,1108886.341736232,1057684.3307566661
2014-10-13 00:00:00+00:00,1000434.6164964413,1089730.89056185,1053329.845381293
2014-10-14 00:00:00+00:00,1001780.499712753,1091601.9229214927,1054576.0204408618
2014-10-15 00:00:00+00:00,992928.8810152869,1079296.4978909607,1049417.5985406847
2014-10-16 00:00:00+00:00,994827.0293029078,1081935.2832079148,1049574.9520422074
2014-10-17 00:00:00+00:00,1004370.7681826696,1095202.8862655908,1054280.105695562
2014-10-20 00:00:00+00:00,1017383.3960815321,1113292.9014969852,1058741.6886630864
2014-10-21 00:00:00+00:00,1034879.5929936211,1137615.9261074746,1065854.6477479301
