date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-06-15 00:00:00+00:00,1012354.5179518084,1014208.8268826171,1035648.765628591
2017-06-16 00:00:00+00:00,1013146.4816449714,1015119.6576456921,1036499.2085333907
2017-06-19 00:00:00+00:00,1021223.6176876917,1024409.1036755601,1044961.6062318763
2017-06-20 00:00:00+00:00,1014480.6014638138,1016654.0175956751,1038016.8662367543
2017-06-21 00:00:00+00:00,1014264.0761985949,1016404.9937145968,1037930.3902029907
2017-06-22 00:00:00+00:00,1014122.910374863,1016242.6400914954,1037738.9311578264
2017-06-23 00:00:00+00:00,1016540.1328441737,1019022.6672635132,1040245.8319435411
2017-06-26 00:00:00+00:00,1017028.9173582285,1019584.8142100957,1040661.0391585403
2017-06-27 00:00:00+00:00,1009506.2952521865,1010933.1099813239,1032718.9567085757
2017-06-28 00:00:00+00:00,1017813.8435455444,1020487.5511970596,1041222.4552432257
2017-06-29 00:00:00+00:00,1007866.7718087409,1009047.5078988485,1030845.5227871538
2017-06-30 00:00:00+00:00,1008783.2920350108,1010101.590079981,1030845.5227871538
2017-07-03 00:00:00+00:00,1008542.1519875403,1009824.2569454678,1030928.489677236
2017-07-05 00:00:00+00:00,1011208.0763555598,1012890.3140733216,1034146.0318751864
2017-07-06 00:00:00+00:00,1004507.8328089111,1005184.4204887185,1027058.1621846275
2017-07-07 00:00:00+00:00,1010084.0652468367,1011597.5983785221,1033215.8231379846
2017-07-10 00:00:00+00:00,1011266.8714596049,1012957.9338265313,1034763.2848409651
2017-07-11 00:00:00+00:00,1012329.5548037145,1014180.1169765651,1035479.1260863882
2017-07-12 00:00:00+00:00,1019442.8872550365,1022361.1006259145,1043159.9235930165
2017-07-13 00:00:00+00:00,1019695.3858748187,1022651.4971586305,1043555.3069742305
2017-07-14 00:00:00+00:00,1024704.6388059789,1028412.5967003313,1048834.7682981903
2017-07-17 00:00:00+00:00,1024222.6923419012,1027858.3141373467,1048078.7113658228
2017-07-18 00:00:00+00:00,1024697.0214608372,1028403.8360559383,1049703.7237193938
2017-07-19 00:00:00+00:00,1029673.7449163547,1034127.5237220974,1053641.699255603
2017-07-20 00:00:00+00:00,1029960.6689679866,1034457.512653596,1053689.8612226828
2017-07-21 00:00:00+00:00,1029556.8589455804,1033993.0941530752,1053207.6056235675
2017-07-24 00:00:00+00:00,1029452.7785769172,1033873.3921990222,1053723.9134977506
2017-07-25 00:00:00+00:00,1030517.7842630199,1035098.2462549931,1053999.8697893084
2017-07-26 00:00:00+00:00,1029480.7098403116,1033905.5157094442,1054291.962011923
2017-07-27 00:00:00+00:00,1026287.4466164064,1030232.9706116847,1051076.796533506
2017-07-28 00:00:00+00:00,1024378.1446709268,1028037.0985496759,1049885.5138840997
2017-07-31 00:00:00+00:00,1022517.2624366547,1025896.9135890929,1048072.8695840326
2017-08-01 00:00:00+00:00,1024333.2566408936,1027985.4732049776,1049633.9498315088
2017-08-02 00:00:00+00:00,1022959.2217864203,1026405.2073092099,1049530.1878685916
2017-08-03 00:00:00+00:00,1021667.1617629346,1024919.2199750808,1048065.076465586
2017-08-04 00:00:00+00:00,1022938.9808678317,1026381.9283994788,1048912.68821804
2017-08-07 00:00:00+00:00,1026122.1502346141,1030042.8646373058,1051926.8027899624
2017-08-08 00:00:00+00:00,1023711.7731545733,1027270.7102897445,1049977.9810805952
2017-08-09 00:00:00+00:00,1023153.9074223115,1026629.1136168214,1049109.9075578405
2017-08-10 00:00:00+00:00,1010393.917102084,1011953.9563835566,1035369.6769326644
2017-08-11 00:00:00+00:00,1013079.2242303491,1015042.3054604697,1038481.2492980262
2017-08-14 00:00:00+00:00,1020281.8144654173,1023325.9437339915,1046618.986062557
2017-08-15 00:00:00+00:00,1020281.8144654173,1023325.9437339915,1047196.5003051888
2017-08-16 00:00:00+00:00,1023011.9138446039,1026310.4996816077,1050031.5780672962
2017-08-17 00:00:00+00:00,1010583.4786486693,1012723.6828549469,1037124.1596858162
2017-08-18 00:00:00+00:00,1009892.4019771777,1011968.1949756838,1036522.816436609
2017-08-21 00:00:00+00:00,1011270.3539450743,1013474.577773566,1037867.9229432638
2017-08-22 00:00:00+00:00,1018529.9010196002,1021410.7446997424,1045506.3223031717
2017-08-23 00:00:00+00:00,1015694.6770911923,1018311.2661595604,1042669.0238108747
2017-08-24 00:00:00+00:00,1014477.5578755928,1016980.7063925538,1041427.9992502655
2017-08-25 00:00:00+00:00,1015752.6155798669,1018374.6047553228,1042692.8520152494
2017-08-28 00:00:00+00:00,1015963.6931283447,1018605.3556054641,1042971.2399439875
2017-08-29 00:00:00+00:00,1016163.0122202194,1018823.2520621511,1043275.584414462
2017-08-30 00:00:00+00:00,1019557.7198317462,1022534.360481735,1046796.3950520379
2017-08-31 00:00:00+00:00,1025283.320058306,1028793.6103611084,1052680.477982829
2017-09-01 00:00:00+00:00,1026762.6691784578,1030410.8409457566,1054190.2479096756
2017-09-05 00:00:00+00:00,1020637.5624031979,1023714.848852849,1047871.6258159253
2017-09-06 00:00:00+00:00,1023399.0986365429,1026733.771699622,1050738.175493658
2017-09-07 00:00:00+00:00,1024783.3137453439,1028247.0013890784,1052269.5878637552
2017-09-08 00:00:00+00:00,1024232.9020777957,1027645.2890746691,1051594.6468424257
2017-09-11 00:00:00+00:00,1032513.52731674,1036697.702878827,1060265.5706117046
2017-09-12 00:00:00+00:00,1034125.4605023769,1038459.8749129403,1061831.2677219606
2017-09-13 00:00:00+00:00,1032827.1307790868,1037040.5354826053,1060413.3306099316
2017-09-14 00:00:00+00:00,1032361.7625747276,1036531.7930343485,1059841.2588889978
2017-09-15 00:00:00+00:00,1034177.0083688435,1038516.2272540391,1061784.8435700103
2017-09-18 00:00:00+00:00,1036067.688303048,1040583.1263880734,1063749.8617371058
2017-09-19 00:00:00+00:00,1036982.1664669813,1041582.837704057,1064830.1193592632
2017-09-20 00:00:00+00:00,1035327.4233172769,1039773.8656399341,1062988.822987861
2017-09-21 00:00:00+00:00,1033137.1111329213,1037379.4072891534,1060667.2930115922
2017-09-22 00:00:00+00:00,1033921.2800010851,1038236.6639433458,1061401.1103709394
2017-09-25 00:00:00+00:00,1029228.3431162179,1033106.3259057279,1056251.461510037
2017-09-26 00:00:00+00:00,1029838.1662669273,1033772.9870995729,1056913.1436137774
2017-09-27 00:00:00+00:00,1034417.2751343108,1038778.8878770762,1061708.1448731706
2017-09-28 00:00:00+00:00,1035169.8651099603,1039601.6223551926,1062512.3689637422
2017-09-29 00:00:00+00:00,1038870.2622199218,1043646.9118004314,1066448.8797009152
2017-10-02 00:00:00+00:00,1042140.1385340237,1047221.5541287008,1066448.8797009152
2017-10-03 00:00:00+00:00,1044373.6222475361,1049663.207773944,1069363.573917625
2017-10-04 00:00:00+00:00,1044556.7629505506,1049863.4179489287,1070180.849099603
2017-10-05 00:00:00+00:00,1048182.4563010411,1053827.0409349399,1073853.0746715046
2017-10-06 00:00:00+00:00,1048253.789504524,1053905.0226884028,1074323.7275897895
2017-10-09 00:00:00+00:00,1046701.4982535058,1052208.0514642128,1072914.5637298427
2017-10-10 00:00:00+00:00,1049579.8389239602,1055354.6654053614,1075364.0642379378
2017-10-11 00:00:00+00:00,1051910.9259805428,1057903.0194294583,1078354.811063813
2017-10-12 00:00:00+00:00,1051655.323058684,1057623.5932567418,1078249.1912991921
2017-10-13 00:00:00+00:00,1052990.8800499612,1059083.6296906113,1080289.4874309958
2017-10-16 00:00:00+00:00,1053435.6476734057,1059569.851498498,1080822.8163335486
2017-10-17 00:00:00+00:00,1052594.895584838,1058650.7378334291,1080355.3259897532
2017-10-18 00:00:00+00:00,1054453.4802446456,1060682.5502805756,1082202.3184338603
2017-10-19 00:00:00+00:00,1055350.3203291264,1061662.9795750561,1084096.2072476507
2017-10-20 00:00:00+00:00,1058641.567694583,1065260.984825171,1088591.109876935
2017-10-23 00:00:00+00:00,1054602.7981535364,1060845.785236952,1084750.4962136685
2017-10-24 00:00:00+00:00,1055067.1551851484,1061353.422266974,1085918.9683316106
2017-10-25 00:00:00+00:00,1051538.3033870156,1057495.666867055,1082148.8972509275
2017-10-26 00:00:00+00:00,1054134.8577509443,1060334.230850935,1084516.0999349058
2017-10-27 00:00:00+00:00,1063748.9071038691,1070844.3494186685,1093375.5114119798
2017-10-30 00:00:00+00:00,1059270.2972576898,1065948.3145873472,1088697.0781518412
2017-10-31 00:00:00+00:00,1061113.930679084,1067963.7822787412,1090052.1211112263
2017-11-01 00:00:00+00:00,1061011.4821995047,1067851.7851765906,1090233.5367090455
2017-11-02 00:00:00+00:00,1062847.3389137965,1069858.7513395743,1092339.5125253154
2017-11-03 00:00:00+00:00,1064686.5732251052,1071869.4099056046,1093933.7141585103
2017-11-06 00:00:00+00:00,1066676.7817518236,1074045.1141091576,1096184.6377114863
2017-11-07 00:00:00+00:00,1066398.9062606741,1073741.3394714543,1096117.3104144358
2017-11-08 00:00:00+00:00,1070645.2617763039,1078383.472906773,1099902.2600442953
2017-11-09 00:00:00+00:00,1066830.865791542,1074213.5594194937,1094329.8237604336
2017-11-10 00:00:00+00:00,1065901.7928315168,1073197.8930119807,1093965.1536482135
2017-11-13 00:00:00+00:00,1066093.7021475784,1073407.6890710618,1095671.3124412508
2017-11-14 00:00:00+00:00,1066093.7021475784,1073407.6890710618,1093870.364190281
2017-11-15 00:00:00+00:00,1062082.2155580204,1069090.5249248934,1089562.9759169854
2017-11-16 00:00:00+00:00,1069998.388537581,1077609.914781807,1097902.4025914483
2017-11-17 00:00:00+00:00,1068131.8831228402,1075601.1805943057,1095899.5446941904
2017-11-20 00:00:00+00:00,1069626.030765783,1077209.1831363027,1097484.0554297408
2017-11-21 00:00:00+00:00,1076307.8623194206,1084400.1740495434,1104447.497806524
2017-11-22 00:00:00+00:00,1075650.8702748015,1083693.1188379591,1103697.8657222274
2017-11-24 00:00:00+00:00,1079280.70026448,1087599.5439345597,1107643.5105210226
2017-11-27 00:00:00+00:00,1077251.9112664394,1085416.160062536,1105571.3551115647
2017-11-28 00:00:00+00:00,1084078.5482139585,1092762.9906229202,1112473.6849050997
2017-11-29 00:00:00+00:00,1078480.480594095,1086738.3470707745,1106029.2348177065
2017-11-30 00:00:00+00:00,1085646.1885063695,1094450.0859960178,1113663.0620116591
2017-12-01 00:00:00+00:00,1083990.8883513415,1092668.651028982,1111732.4712861967
2017-12-04 00:00:00+00:00,1081820.5993521514,1090332.98477535,1108678.3258870458
2017-12-05 00:00:00+00:00,1078466.0136099192,1086722.7776941876,1105351.7693766686
2017-12-06 00:00:00+00:00,1080161.6497764732,1088547.6222997378,1107375.2944381936
2017-12-07 00:00:00+00:00,1083114.532570342,1091725.5164397086,1110541.5130556026
2017-12-08 00:00:00+00:00,1086565.6552904346,1095439.6166712767,1113983.8469370313
2017-12-11 00:00:00+00:00,1088640.9197318016,1097673.0174418064,1116167.0880894877
2017-12-12 00:00:00+00:00,1089732.1019116729,1098847.348323565,1117010.5179691198
2017-12-13 00:00:00+00:00,1090783.732296218,1099979.113540728,1118318.0013380991
2017-12-14 00:00:00+00:00,1087405.5671835612,1096343.5303277215,1114895.3807456791
2017-12-15 00:00:00+00:00,1095143.5458006805,1104671.147310563,1122900.1405899022
2017-12-18 00:00:00+00:00,1100264.916732859,1110182.769616663,1128229.4164299848
2017-12-19 00:00:00+00:00,1098419.8588549553,1108197.117280488,1126250.631249905
2017-12-20 00:00:00+00:00,1097415.1360399383,1107115.8340162935,1125197.833461959
2017-12-21 00:00:00+00:00,1097617.7528869056,1107333.8903820843,1125170.3116315026
2017-12-22 00:00:00+00:00,1097364.4359381483,1107061.2705379499,1124917.667285257
2017-12-26 00:00:00+00:00,1096813.854634262,1106468.7346259826,1124277.639994549
2017-12-27 00:00:00+00:00,1098705.7503985546,1108504.7939220932,1126283.6033027824
2017-12-28 00:00:00+00:00,1101267.5951501234,1111261.8526988346,1128907.8900486478
2017-12-29 00:00:00+00:00,1097735.6819439107,1107460.8057002157,1125165.3614520605
2018-01-02 00:00:00+00:00,1105260.7933456525,1115559.3348649612,1125165.3614520605
2018-01-03 00:00:00+00:00,1111385.735432612,1122151.0010178555,1131738.8866856005
2018-01-04 00:00:00+00:00,1116317.7079100912,1127458.7925994317,1135734.6528628252
2018-01-05 00:00:00+00:00,1124890.0640996378,1136684.367199638,1144630.5108238296
2018-01-08 00:00:00+00:00,1126418.800650686,1138329.5943441838,1145819.3289089256
2018-01-09 00:00:00+00:00,1128490.194625273,1140558.8297161665,1148592.996802567
2018-01-10 00:00:00+00:00,1126762.2302998388,1138699.1935276669,1146453.7354615012
2018-01-11 00:00:00+00:00,1133429.4906197428,1145874.502870887,1153627.378475035
2018-01-12 00:00:00+00:00,1140440.7820196901,1153420.058657857,1159615.6969259195
2018-01-16 00:00:00+00:00,1137928.9240662372,1150716.7957016397,1157169.0461972873
2018-01-17 00:00:00+00:00,1148722.6050131326,1162332.9612673956,1168917.0372459842
2018-01-18 00:00:00+00:00,1147749.0823277622,1161285.2556004487,1168446.880788784
2018-01-19 00:00:00+00:00,1154305.3600796764,1168341.1254409612,1175751.212260705
2018-01-22 00:00:00+00:00,1160335.4047859425,1174830.6629788529,1181822.9805595577
2018-01-23 00:00:00+00:00,1161282.2714130275,1175849.681380733,1182785.6973778545
2018-01-24 00:00:00+00:00,1161427.8992208936,1176006.4061102734,1182489.3650125705
2018-01-25 00:00:00+00:00,1161649.9663219135,1176245.3948505232,1182312.1742796227
2018-01-26 00:00:00+00:00,1172729.1664928293,1188168.8363673422,1193593.0602167542
2018-01-29 00:00:00+00:00,1165488.814681902,1180376.765635972,1186601.1009393735
2018-01-30 00:00:00+00:00,1157177.0983572914,1171431.6918064505,1175833.250839919
2018-01-31 00:00:00+00:00,1159277.036103123,1173691.6460012593,1176948.2740283147
2018-02-01 00:00:00+00:00,1159273.5392289837,1173687.8826633242,1177606.9457467676
2018-02-02 00:00:00+00:00,1139961.714843803,1152904.4862910616,1157356.2829059213
2018-02-05 00:00:00+00:00,1103874.0994798574,1114066.9741389637,1121492.8213375323
2018-02-06 00:00:00+00:00,1120145.0534519264,1131577.7840454502,1137496.212494216
2018-02-07 00:00:00+00:00,1113855.77039684,1124809.2540493142,1133065.057875609
2018-02-08 00:00:00+00:00,1079712.5802709167,1088064.3334427907,1097739.577599029
2018-02-09 00:00:00+00:00,1079712.5802709167,1088064.3334427907,1111484.5521108862
2018-02-12 00:00:00+00:00,1091693.5133221233,1101073.9640087786,1123788.3399433228
2018-02-13 00:00:00+00:00,1094275.9515434597,1103878.1335234134,1126525.196565098
2018-02-14 00:00:00+00:00,1109725.5383449048,1120654.240678417,1142399.826020348
2018-02-15 00:00:00+00:00,1121092.8555043354,1132997.5695442532,1154212.4802825057
2018-02-16 00:00:00+00:00,1123126.9191939107,1135206.2804214414,1156182.5312904879
2018-02-20 00:00:00+00:00,1117920.5377846458,1129552.8727585599,1150943.742189953
2018-02-21 00:00:00+00:00,1114192.4864948853,1125504.7264411114,1147076.4507169065
2018-02-22 00:00:00+00:00,1113751.9869019142,1125026.4050161832,1146672.9133891428
2018-02-23 00:00:00+00:00,1128424.469303835,1140958.6846407426,1161769.7418008877
2018-02-26 00:00:00+00:00,1136816.3927485144,1150071.1488609093,1170384.0470888522
2018-02-27 00:00:00+00:00,1123456.6686629923,1135564.342581855,1156902.6776005246
2018-02-28 00:00:00+00:00,1112880.7059068386,1124080.3147729065,1146099.689346473
2018-03-01 00:00:00+00:00,1102824.2952266538,1113160.4484144272,1135570.787390911
2018-03-02 00:00:00+00:00,1107464.904117263,1118199.5056406073,1140371.6234245528
2018-03-05 00:00:00+00:00,1116000.7562324647,1127468.2564223758,1149220.8339794506
2018-03-06 00:00:00+00:00,1120156.2023617397,1131980.4942211912,1153301.8643444423
2018-03-07 00:00:00+00:00,1122086.585170065,1134076.6220502935,1155414.1312623504
2018-03-08 00:00:00+00:00,1125838.850174127,1138151.0611010662,1159171.7572205197
2018-03-09 00:00:00+00:00,1139772.72231055,1153281.3124824748,1173501.7672293333
2018-03-12 00:00:00+00:00,1138001.5484552276,1151358.0634811325,1171492.7583337626
2018-03-13 00:00:00+00:00,1132842.882290828,1145756.4679521979,1166203.7213269116
2018-03-14 00:00:00+00:00,1129788.7252043728,1142440.0772157293,1163050.6418686372
2018-03-15 00:00:00+00:00,1129443.2381665683,1142064.9262397606,1162762.813257608
2018-03-16 00:00:00+00:00,1131645.391790362,1144456.1594577963,1165014.8708369
2018-03-19 00:00:00+00:00,1120056.3059926867,1131872.020628132,1153196.309274909
2018-03-20 00:00:00+00:00,1123001.7495366917,1135070.3635448902,1156412.6354781906
2018-03-21 00:00:00+00:00,1122201.1595067491,1134201.0338791746,1155463.6164056752
2018-03-22 00:00:00+00:00,1099878.7049625425,1109961.9461799955,1132312.5312737338
2018-03-23 00:00:00+00:00,1082374.0757611254,1090954.3481797625,1114510.4765959417
2018-03-26 00:00:00+00:00,1104626.059435785,1115116.9142946415,1137508.601440819
2018-03-27 00:00:00+00:00,1087825.375860008,1096873.7035494721,1119963.953916456
2018-03-28 00:00:00+00:00,1087901.4375414182,1096956.2959795566,1119916.0961846325
2018-03-29 00:00:00+00:00,1099727.838464474,1109798.1261005187,1132189.8588124102
2018-04-02 00:00:00+00:00,1082778.7811297516,1091393.8020446154,1132189.8588124102
2018-04-03 00:00:00+00:00,1092546.871692488,1102000.5927689422,1141280.2079815362
2018-04-04 00:00:00+00:00,1102728.7560262403,1113056.706101818,1151529.2986808484
2018-04-05 00:00:00+00:00,1107936.8889648465,1118712.015682485,1157459.3380483927
2018-04-06 00:00:00+00:00,1089436.0247543992,1098622.6447210815,1137903.2293767938
2018-04-09 00:00:00+00:00,1091171.1387509177,1100506.7377201912,1139502.5490986719
2018-04-10 00:00:00+00:00,1105871.8726818212,1116469.6945844465,1155603.618834591
2018-04-11 00:00:00+00:00,1101262.096858176,1111464.1177899404,1151736.1246596486
2018-04-12 00:00:00+00:00,1107583.893290989,1118328.7113698204,1158077.0530214706
2018-04-13 00:00:00+00:00,1103811.6442668142,1114232.5724466098,1153132.564084977
2018-04-16 00:00:00+00:00,1111261.4756658806,1122322.0554498548,1159646.096257916
2018-04-17 00:00:00+00:00,1121794.4818159714,1133759.4383461862,1171045.0360813034
2018-04-18 00:00:00+00:00,1124320.9223549042,1136502.8021491533,1174346.9796128767
2018-04-19 00:00:00+00:00,1114281.5626675505,1125601.4508025325,1166777.4287157897
2018-04-20 00:00:00+00:00,1107721.4550721054,1118478.0843731307,1159749.0584326119
2018-04-23 00:00:00+00:00,1106884.7346994963,1117569.5221694896,1158914.8594180667
2018-04-24 00:00:00+00:00,1096067.6637195877,1105823.6842908189,1147677.0297423361
2018-04-25 00:00:00+00:00,1096169.7843933844,1105934.573170138,1148138.7624453683
2018-04-26 00:00:00+00:00,1106636.0132163665,1117299.4451566634,1160202.850388837
2018-04-27 00:00:00+00:00,1105637.705924627,1116215.4219840644,1158900.2658010186
2018-04-30 00:00:00+00:00,1100190.3109784578,1110300.3070682394,1152961.6251779338
2018-05-01 00:00:00+00:00,1101130.9674700245,1111321.729472695,1154445.9085221393
2018-05-02 00:00:00+00:00,1094466.660426903,1104085.2169040355,1148075.0356637817
2018-05-03 00:00:00+00:00,1094721.1677816918,1104361.5765705134,1148710.1550724888
2018-05-04 00:00:00+00:00,1105954.5058857736,1116559.4227760078,1159496.8505075504
2018-05-07 00:00:00+00:00,1107982.3804035322,1118761.4130715434,1161964.1455625612
2018-05-08 00:00:00+00:00,1107438.514669901,1118170.8503631302,1161690.8556757392
2018-05-09 00:00:00+00:00,1114657.1042506513,1126009.2368436884,1170229.1278511654
2018-05-10 00:00:00+00:00,1124477.9001661355,1136673.2582665898,1180067.2261010555
2018-05-11 00:00:00+00:00,1127031.7523776912,1139446.387341802,1182622.7691562166
2018-05-14 00:00:00+00:00,1127031.7523776912,1139446.387341802,1182960.3930720151
2018-05-15 00:00:00+00:00,1121867.4548265426,1133884.6689053476,1177420.248834962
2018-05-16 00:00:00+00:00,1127135.6292920327,1139558.2581517028,1182955.8866131515
2018-05-17 00:00:00+00:00,1126006.883792804,1138342.6495251763,1181793.5730264639
2018-05-18 00:00:00+00:00,1124451.3555505588,1136667.4148940123,1180149.8406296032
2018-05-21 00:00:00+00:00,1129639.1232739594,1142254.4096605824,1185705.480269705
2018-05-22 00:00:00+00:00,1125771.0269987488,1138088.6422634204,1181346.775438677
2018-05-23 00:00:00+00:00,1128795.9137214902,1141346.3105304851,1184626.3335717085
2018-05-24 00:00:00+00:00,1126494.731049873,1138868.039291537,1181923.8911653515
2018-05-25 00:00:00+00:00,1123775.000097058,1135939.010196553,1178926.5009281877
2018-05-29 00:00:00+00:00,1113004.5452371188,1124339.7100458092,1167671.3855391745
2018-05-30 00:00:00+00:00,1125406.3275687974,1137695.8772216626,1180922.2376996998
2018-05-31 00:00:00+00:00,1118161.5384639394,1129893.5620503086,1173388.4128261171
2018-06-01 00:00:00+00:00,1126206.458353635,1138557.5824378189,1181978.5745031456
2018-06-04 00:00:00+00:00,1133094.6235413593,1145975.8295350235,1189351.4124172085
2018-06-05 00:00:00+00:00,1133728.6796286344,1146658.6796991392,1190261.7105710974
2018-06-06 00:00:00+00:00,1142675.4762578066,1156293.9811640226,1199777.79123283
2018-06-07 00:00:00+00:00,1137457.8634405616,1150674.84456073,1193988.9226875084
2018-06-08 00:00:00+00:00,1142450.4055050216,1156051.5899882875,1199090.8294926623
2018-06-11 00:00:00+00:00,1143482.71304561,1157163.33922886,1200263.8742702105
2018-06-12 00:00:00+00:00,1148276.7656059526,1162326.3203015244,1205479.6160583375
2018-06-13 00:00:00+00:00,1145946.7185403397,1159816.9633959099,1203071.0862889267
2018-06-14 00:00:00+00:00,1148205.327428801,1162249.3845667038,1205688.9297123211
2018-06-15 00:00:00+00:00,1148229.3368128908,1162275.241603952,1205337.384639177
2018-06-18 00:00:00+00:00,1144475.0533877572,1158232.0455769151,1201808.99135651
2018-06-19 00:00:00+00:00,1138628.6901410408,1151935.772766639,1195322.7130603339
2018-06-20 00:00:00+00:00,1141579.987979406,1155114.1890829983,1198499.827123934
2018-06-21 00:00:00+00:00,1135276.482664186,1148325.5946267878,1191631.1122150803
2018-06-22 00:00:00+00:00,1136205.3936108993,1149325.990341208,1192275.9079055693
2018-06-25 00:00:00+00:00,1122348.8804277726,1134403.1428344003,1177251.3772617183
2018-06-26 00:00:00+00:00,1124321.4189050482,1136527.4789143843,1179629.539820068
2018-06-27 00:00:00+00:00,1112453.578682267,1123746.3436071717,1167099.3382356013
2018-06-28 00:00:00+00:00,1118975.4294739808,1130770.0864161064,1173976.7510351315
2018-06-29 00:00:00+00:00,1121755.6380340466,1133764.2472003293,1176881.5135199027
2018-07-02 00:00:00+00:00,1122880.3487468793,1134975.510541623,1176881.5135199027
2018-07-03 00:00:00+00:00,1120280.5792351626,1132175.6745754266,1175557.7976570702
2018-07-05 00:00:00+00:00,1127220.5728974766,1139649.7386312406,1181364.6464507997
2018-07-06 00:00:00+00:00,1137055.7109986325,1150241.7442932902,1192800.6923264966
2018-07-09 00:00:00+00:00,1145111.0838777898,1158917.0220848576,1200386.0690672675
2018-07-10 00:00:00+00:00,1148495.8756904406,1162562.2921030023,1202902.1222872927
2018-07-11 00:00:00+00:00,1141620.8046828127,1155158.146854525,1195305.5633160789
2018-07-12 00:00:00+00:00,1152881.4285463514,1167285.3371892292,1206414.8675474864
2018-07-13 00:00:00+00:00,1155931.3451646348,1170569.9615389206,1209248.0867533884
2018-07-16 00:00:00+00:00,1153870.274288123,1168350.2800083344,1206831.0747076583
2018-07-17 00:00:00+00:00,1158786.0499923145,1173644.3514851797,1211997.132708887
2018-07-18 00:00:00+00:00,1161979.888453069,1177083.973248702,1214528.710281284
2018-07-19 00:00:00+00:00,1158793.01176992,1173651.8490095718,1211926.1702442993
2018-07-20 00:00:00+00:00,1159268.277696973,1174163.6892438983,1213510.3270347542
2018-07-23 00:00:00+00:00,1159211.1726278071,1174102.1896279582,1214522.0327019398
2018-07-24 00:00:00+00:00,1161361.213943616,1176417.6883587805,1216329.582826383
2018-07-25 00:00:00+00:00,1172233.8180870665,1188126.9987379727,1230031.9332487795
