date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2004-08-24 00:00:00+00:00,1015278.7500277981,1019960.4838318711,976244.6273716964
2004-08-25 00:00:00+00:00,1019928.2088271964,1026034.6356455659,980514.9512915573
2004-08-26 00:00:00+00:00,1020665.6332954218,1026998.0226470196,981264.3020991061
2004-08-27 00:00:00+00:00,1022957.3716539599,1029991.9983563708,983442.447881033
2004-08-30 00:00:00+00:00,1018521.4857942129,1024196.8627711685,979401.3273378442
2004-08-31 00:00:00+00:00,1022379.1153945812,1029236.5520865514,983258.6892682249
2004-09-01 00:00:00+00:00,1024583.1343757489,1032115.929336568,985262.3551580668
2004-09-02 00:00:00+00:00,1032323.8314144694,1042228.5404996331,992377.6173085149
2004-09-03 00:00:00+00:00,1031384.9729613861,1041001.9958582789,991633.2463511695
2004-09-07 00:00:00+00:00,1035472.7969134147,1046342.4159681407,995429.0019821967
2004-09-08 00:00:00+00:00,1032469.2524244983,1042418.5215984936,992700.2345411279
2004-09-09 00:00:00+00:00,1032727.6757892282,1042756.1313757388,992740.7938976486
2004-09-10 00:00:00+00:00,1034467.8408182553,1045029.5199620752,994337.4473122561
2004-09-13 00:00:00+00:00,1036605.3829552209,1047822.050449662,996442.0730387989
2004-09-14 00:00:00+00:00,1036655.6768784462,1047887.7555001114,996397.0200599653
2004-09-15 00:00:00+00:00,1031283.4018926255,1040869.301254853,991515.2111720748
2004-09-16 00:00:00+00:00,1033020.3167336922,1043138.4437265455,993047.641341267
2004-09-17 00:00:00+00:00,1037514.8656994728,1049010.21804053,997439.0393158325
2004-09-20 00:00:00+00:00,1032073.2852433735,1041901.2216556047,992330.4198923844
2004-09-21 00:00:00+00:00,1037418.0168937251,1048883.6927018901,997451.6139618787
2004-09-22 00:00:00+00:00,1026738.4198591853,1034931.6401091722,987473.3912040107
2004-09-23 00:00:00+00:00,1021592.1958517409,1028208.5036674546,982529.5383857917
2004-09-24 00:00:00+00:00,1022538.1658723861,1029444.3390118494,983624.4077719296
2004-09-27 00:00:00+00:00,1019852.1934424102,1025935.3275309467,981347.8237572544
2004-09-28 00:00:00+00:00,1024978.9411939979,1032633.0197779867,986285.2237401325
2004-09-29 00:00:00+00:00,1026813.5400881844,1035029.7787732418,987816.2617707006
2004-09-30 00:00:00+00:00,1027808.9023801647,1036330.1412308894,987816.2617707006
2004-10-01 00:00:00+00:00,1037434.729674594,1048905.5266340976,997007.6912492482
2004-10-04 00:00:00+00:00,1038722.5228788662,1050587.9270520569,998365.4890382693
2004-10-05 00:00:00+00:00,1038618.678817013,1050452.2629621357,998374.9102804714
2004-10-06 00:00:00+00:00,1045076.8674550827,1058889.3778870364,1004331.343023386
2004-10-07 00:00:00+00:00,1036797.0579447708,1048072.4587306355,996496.9625607419
2004-10-08 00:00:00+00:00,1032166.1439600929,1042022.5342571168,992638.6680366378
2004-10-11 00:00:00+00:00,1033522.2048515258,1043794.1210328174,994300.7716655107
2004-10-12 00:00:00+00:00,1030361.2162164329,1039664.5382836587,991503.4891123914
2004-10-13 00:00:00+00:00,1024475.3025652131,1031975.055566996,985770.4460299162
2004-10-14 00:00:00+00:00,1019262.6857458932,1025165.1821444666,980937.1992243906
2004-10-15 00:00:00+00:00,1022433.4407370427,1029307.5238687907,984639.3319251569
2004-10-18 00:00:00+00:00,1024388.6824851194,1031861.8932529929,985892.9483068427
2004-10-19 00:00:00+00:00,1019650.629286597,1025671.9998329432,981647.0589204745
2004-10-20 00:00:00+00:00,1021181.8390584225,1027672.4048293021,983368.105474939
2004-10-21 00:00:00+00:00,1022089.3547528097,1028858.0026244115,984327.1705834428
2004-10-22 00:00:00+00:00,1016604.033555997,1021691.8624059777,979226.389039139
2004-10-25 00:00:00+00:00,1015748.7100705446,1020574.4496221222,978470.0414354096
2004-10-26 00:00:00+00:00,1024854.668750426,1032470.6676159219,987216.9039340372
2004-10-27 00:00:00+00:00,1031666.7869934862,1041370.1637006152,993182.4481103161
2004-10-28 00:00:00+00:00,1031348.3866146877,1040954.1986771999,992944.1614469608
2004-10-29 00:00:00+00:00,1034204.5075889102,1044685.4958333228,995796.6503952956
2004-11-01 00:00:00+00:00,1035587.1849969961,1046491.8549921924,997577.8525243739
2004-11-02 00:00:00+00:00,1034186.2572452414,1044661.6531963884,996411.9742492032
2004-11-03 00:00:00+00:00,1042400.2898753053,1055392.640038149,1004672.4130473817
2004-11-04 00:00:00+00:00,1055190.2758733865,1072101.74963547,1017312.5516308557
2004-11-05 00:00:00+00:00,1058323.502449201,1076195.0634402218,1019822.0892012562
2004-11-08 00:00:00+00:00,1058085.9533959886,1075884.724307289,1019587.1016218169
2004-11-09 00:00:00+00:00,1056763.2614675467,1074156.7314541973,1018193.5668278272
2004-11-10 00:00:00+00:00,1056366.6537390356,1073638.5946865864,1018150.6665084776
2004-11-11 00:00:00+00:00,1063636.4001101505,1083135.9458860257,1024715.4834999936
2004-11-12 00:00:00+00:00,1063636.4001101505,1083135.9458860257,1029846.8617459589
2004-11-15 00:00:00+00:00,1061944.3778431935,1080926.9152598004,1028167.3045710098
2004-11-16 00:00:00+00:00,1056595.181701669,1073943.237601961,1022857.6732136892
2004-11-17 00:00:00+00:00,1059887.545921107,1078241.6050262307,1026021.3668924065
2004-11-18 00:00:00+00:00,1061358.518040273,1080162.0422007402,1027555.0567500398
2004-11-19 00:00:00+00:00,1055237.1490608524,1072170.2492946773,1021457.3583898287
2004-11-22 00:00:00+00:00,1059391.1520066126,1077593.5347370838,1025495.3119975887
2004-11-23 00:00:00+00:00,1057876.6803417727,1075616.3064490668,1024038.3753932824
2004-11-24 00:00:00+00:00,1058828.3550882968,1076858.7715763478,1025001.6488743166
2004-11-26 00:00:00+00:00,1059393.5919854622,1077596.7202672693,1025490.698162579
2004-11-29 00:00:00+00:00,1056864.3636572964,1074294.6698470442,1022904.8566094132
2004-11-30 00:00:00+00:00,1053033.5722759415,1069293.3553552958,1019040.1395217185
2004-12-01 00:00:00+00:00,1063314.5400836235,1082715.7394443962,1029231.2772251267
2004-12-02 00:00:00+00:00,1063272.2796514938,1082660.5660635992,1029170.293123186
2004-12-03 00:00:00+00:00,1063308.955038308,1082708.4478523221,1029237.6746771936
2004-12-06 00:00:00+00:00,1061451.1185243418,1080282.937362291,1027481.5403733111
2004-12-07 00:00:00+00:00,1054543.7069713648,1071264.9214848094,1020605.6252202172
2004-12-08 00:00:00+00:00,1059713.430056132,1078014.2869313376,1025688.8737878983
2004-12-09 00:00:00+00:00,1063181.023598302,1082541.4261324848,1029151.7828416639
2004-12-10 00:00:00+00:00,1061868.702798821,1080828.1172156348,1027895.8224444754
2004-12-13 00:00:00+00:00,1067858.8614031347,1088648.607566908,1033741.1784345596
2004-12-14 00:00:00+00:00,1070001.4602152884,1091445.8913191333,1035946.130079529
2004-12-15 00:00:00+00:00,1070304.3072469926,1091841.2752222656,1036156.0434180751
2004-12-16 00:00:00+00:00,1070490.1772014992,1092083.9389448527,1036289.372992666
2004-12-17 00:00:00+00:00,1064564.4780523246,1084347.6040526018,1030675.0506865872
2004-12-20 00:00:00+00:00,1065730.0912705986,1085869.3779368969,1031916.5802608549
2004-12-21 00:00:00+00:00,1071143.27026077,1092936.588817067,1037256.2937642542
2004-12-22 00:00:00+00:00,1073305.2363064287,1095759.1575863946,1039303.7303289515
2004-12-23 00:00:00+00:00,1073820.5158691849,1096431.8841559116,1039759.2974632346
2004-12-27 00:00:00+00:00,1069947.982811473,1091376.073548324,1035991.9814835698
2004-12-28 00:00:00+00:00,1075407.421073388,1098503.678520241,1041367.5831533305
2004-12-29 00:00:00+00:00,1075703.489223299,1098890.2122103558,1041569.4408531745
2004-12-30 00:00:00+00:00,1075908.1553813028,1099157.4154381212,1041865.2899650318
2004-12-31 00:00:00+00:00,1074778.8352491953,1097683.0242274636,1040802.0499606354
2005-01-03 00:00:00+00:00,1068324.1061354056,1089256.0108395168,1034445.9846635651
2005-01-04 00:00:00+00:00,1061270.9659008912,1080047.7379382825,1027393.399709783
2005-01-05 00:00:00+00:00,1058924.9988287226,1076984.945437415,1025074.045079099
2005-01-06 00:00:00+00:00,1061743.4154378818,1080664.5474903435,1027650.6981762813
2005-01-07 00:00:00+00:00,1060929.1402806053,1079601.4652864467,1026864.6981802208
2005-01-10 00:00:00+00:00,1064827.0113212974,1084690.3560617743,1030708.3916742075
2005-01-11 00:00:00+00:00,1060727.851045934,1079338.670822803,1026681.3804955923
2005-01-12 00:00:00+00:00,1064480.9745553634,1084238.5855214712,1030372.2705158374
2005-01-13 00:00:00+00:00,1057171.7829668978,1074696.02311719,1023225.0622815308
2005-01-14 00:00:00+00:00,1061436.304459537,1080263.5967640658,1027451.8612522236
2005-01-18 00:00:00+00:00,1065710.7642596862,1085844.1454326606,1031682.7489673215
2005-01-19 00:00:00+00:00,1060320.9548563196,1078807.4448678577,1026258.8160132447
2005-01-20 00:00:00+00:00,1055785.3723337213,1072885.9857382383,1021745.8228800345
2005-01-21 00:00:00+00:00,1050191.6442935567,1065583.0578768202,1016281.8746311299
2005-01-24 00:00:00+00:00,1049292.2695983201,1064408.8734201328,1015360.2118706177
2005-01-25 00:00:00+00:00,1054830.9582202155,1071639.944212657,1020763.3475934446
2005-01-26 00:00:00+00:00,1057768.6160298649,1075475.2223869546,1023684.2051224085
2005-01-27 00:00:00+00:00,1057697.4334307997,1075382.2894838483,1023654.1993124147
2005-01-28 00:00:00+00:00,1054476.166159685,1071176.7431408039,1020650.9251670358
2005-01-31 00:00:00+00:00,1060253.5197961044,1078719.4045883617,1026402.5706138415
2005-02-01 00:00:00+00:00,1064975.481906339,1084884.1927954012,1031170.1117625905
2005-02-02 00:00:00+00:00,1067164.2429186816,1087741.7439069762,1033282.5547475424
2005-02-03 00:00:00+00:00,1066759.505765501,1087213.3366960266,1032887.1211998014
2005-02-04 00:00:00+00:00,1072634.0054540068,1094882.8278008923,1038687.3603358795
2005-02-07 00:00:00+00:00,1073540.3303505816,1096066.0861379383,1039491.1688814748
2005-02-08 00:00:00+00:00,1074614.1968205257,1097468.0794609042,1040504.918553246
2005-02-09 00:00:00+00:00,1067974.0037334752,1088798.9323818143,1033913.0811122268
2005-02-10 00:00:00+00:00,1070680.7918074413,1092332.7970778425,1036469.456618679
2005-02-11 00:00:00+00:00,1076175.5097230568,1099506.4616300794,1041849.8815225742
2005-02-14 00:00:00+00:00,1078609.4859018335,1102684.1549899252,1044207.878995872
2005-02-15 00:00:00+00:00,1080220.8825637128,1104787.9243354022,1045762.1465858633
2005-02-16 00:00:00+00:00,1080443.2449283525,1105078.2309603216,1045965.8655132583
2005-02-17 00:00:00+00:00,1076165.3032828704,1099493.1365460088,1041738.9997552682
2005-02-18 00:00:00+00:00,1078482.622132816,1102518.5271748595,1043808.3387251957
2005-02-22 00:00:00+00:00,1067305.1416354096,1087925.6951388991,1032857.9917646485
2005-02-23 00:00:00+00:00,1072512.6157482774,1094724.3466845963,1037988.8609000394
2005-02-24 00:00:00+00:00,1079367.2814504178,1103673.499874996,1044721.2442288976
2005-02-25 00:00:00+00:00,1086946.4957262466,1113568.5921471221,1052052.7337734702
2005-02-28 00:00:00+00:00,1082659.6410534647,1107971.861272307,1047893.4795776856
2005-03-01 00:00:00+00:00,1084328.8188750537,1110151.0671849677,1049626.8787296019
2005-03-02 00:00:00+00:00,1085570.9459045301,1111772.7341708937,1050873.0311069663
2005-03-03 00:00:00+00:00,1086800.9044754154,1113378.5145469168,1051988.5392870978
2005-03-04 00:00:00+00:00,1094202.0189835331,1123041.0875141374,1059208.28334548
2005-03-07 00:00:00+00:00,1094616.6853995768,1123582.4579385086,1059600.6647553975
2005-03-08 00:00:00+00:00,1093411.9261508328,1122009.5767006683,1058460.0552718372
2005-03-09 00:00:00+00:00,1085164.2994914562,1111241.8343133284,1050400.2460505585
2005-03-10 00:00:00+00:00,1086778.7206247982,1113349.5522771066,1052049.926181324
2005-03-11 00:00:00+00:00,1082253.0810402369,1107441.07421462,1047581.988210758
2005-03-14 00:00:00+00:00,1087043.6176238111,1113695.390269338,1052281.5981597232
2005-03-15 00:00:00+00:00,1082056.3607476973,1107184.2447629594,1047370.1793861552
2005-03-16 00:00:00+00:00,1076984.5797882178,1100562.7482922617,1042331.9111655819
2005-03-17 00:00:00+00:00,1077779.4697394,1101600.5220148256,1043040.5916771444
2005-03-18 00:00:00+00:00,1079212.9019984624,1103471.948781911,1044378.6228317447
2005-03-21 00:00:00+00:00,1075634.1741127763,1098799.7174190073,1040892.3241352469
2005-03-22 00:00:00+00:00,1069218.5858846768,1090423.8046678053,1034784.4916353764
2005-03-23 00:00:00+00:00,1069026.2064902193,1090172.6425037426,1034554.3163432851
2005-03-24 00:00:00+00:00,1068180.053986554,1089067.942623867,1033815.9722201719
2005-03-28 00:00:00+00:00,1070602.932876191,1092231.1478460236,1036243.3456812599
2005-03-29 00:00:00+00:00,1064972.619579853,1084880.455866524,1030773.301995829
2005-03-30 00:00:00+00:00,1074927.476709695,1097877.0840486514,1040470.7819843544
2005-03-31 00:00:00+00:00,1073004.124853951,1095366.039579959,1038577.4681047699
2005-04-01 00:00:00+00:00,1068705.4652193761,1089753.8966608397,1034221.0414178341
2005-04-04 00:00:00+00:00,1069165.007606964,1090353.855200426,1034720.9284632186
2005-04-05 00:00:00+00:00,1072690.006766213,1094955.9406766435,1038249.3731558817
2005-04-06 00:00:00+00:00,1074778.5312653198,1097682.627359347,1040226.1581256061
2005-04-07 00:00:00+00:00,1079829.511479391,1104276.9672821949,1045206.081592926
2005-04-08 00:00:00+00:00,1072141.6178922092,1094239.988031449,1037618.278506162
2005-04-11 00:00:00+00:00,1072823.7436371031,1095130.541714361,1038241.2293003892
2005-04-12 00:00:00+00:00,1076058.3386877067,1099353.488226212,1041414.6742541501
2005-04-13 00:00:00+00:00,1067342.5007099737,1087974.4695205907,1032807.169745842
2005-04-14 00:00:00+00:00,1061124.7014759113,1079856.7814712091,1026691.3365016852
2005-04-15 00:00:00+00:00,1048314.3112027578,1063132.0935046668,1013994.757920393
2005-04-18 00:00:00+00:00,1050384.7321340968,1065835.1449572532,1016049.7734686544
2005-04-19 00:00:00+00:00,1053314.9915152562,1069660.764065332,1018904.9773126876
2005-04-20 00:00:00+00:00,1040947.602663465,1053514.4394728197,1006695.8089895695
2005-04-21 00:00:00+00:00,1054447.2294106768,1071138.964580775,1020093.6178505004
2005-04-22 00:00:00+00:00,1051428.6453121733,1067198.0325660775,1016993.6895062518
2005-04-25 00:00:00+00:00,1055810.0227537039,1072918.1682536541,1021405.2794980644
2005-04-26 00:00:00+00:00,1050027.4294185434,1065368.6660834786,1015717.483907488
2005-04-27 00:00:00+00:00,1054745.1524859115,1071527.9199806568,1020161.1484279362
2005-04-28 00:00:00+00:00,1046581.0564237023,1060869.2315052967,1012097.4559350973
2005-04-29 00:00:00+00:00,1057318.7473934412,1074887.893475837,1022457.1170444542
2005-05-02 00:00:00+00:00,1062925.372875549,1082207.6596760931,1028040.813940522
2005-05-03 00:00:00+00:00,1061545.951859261,1080406.7476367261,1026729.1008107287
2005-05-04 00:00:00+00:00,1069544.136708987,1090848.829654378,1034470.1825703466
2005-05-05 00:00:00+00:00,1067293.376131979,1087910.3346097155,1032337.6526182243
2005-05-06 00:00:00+00:00,1066101.6577442356,1086354.4789523927,1031202.2767070024
2005-05-09 00:00:00+00:00,1070189.7142864245,1091691.6676406227,1035217.1035652609
2005-05-10 00:00:00+00:00,1062497.8890121337,1081649.5553503153,1027696.6948299861
2005-05-11 00:00:00+00:00,1067085.3773854882,1087638.7804994727,1032222.7670240926
2005-05-12 00:00:00+00:00,1058918.0881995843,1076975.923220798,1024274.8086258372
2005-05-13 00:00:00+00:00,1053694.2703507012,1070155.9340047226,1019174.8706602791
2005-05-16 00:00:00+00:00,1061240.9761225942,1080008.5845890474,1026749.4862203063
2005-05-17 00:00:00+00:00,1066721.3123812594,1087163.4730759333,1032134.9390202486
2005-05-18 00:00:00+00:00,1074217.788715775,1096950.5462930615,1039680.304439614
2005-05-19 00:00:00+00:00,1076865.143447317,1100406.8174040657,1042284.9621390791
2005-05-20 00:00:00+00:00,1073965.8335347287,1096621.6045750733,1039394.9078454855
2005-05-23 00:00:00+00:00,1077651.4881073986,1101433.4347665035,1042979.809430315
2005-05-24 00:00:00+00:00,1077137.9788852376,1100763.0194766128,1042577.624411918
2005-05-25 00:00:00+00:00,1075313.4712332627,1098381.0216981536,1040703.6212992119
2005-05-26 00:00:00+00:00,1080515.86107676,1105173.0354430543,1045790.2743752247
2005-05-27 00:00:00+00:00,1081631.7569414887,1106629.9005145156,1046882.5040856127
2005-05-31 00:00:00+00:00,1076297.9805367226,1099666.354193841,1041645.7075072541
2005-06-01 00:00:00+00:00,1084048.6939217672,1109785.348238436,1049255.3255545855
2005-06-02 00:00:00+00:00,1085534.4725992617,1111725.1162110409,1050735.913236143
2005-06-03 00:00:00+00:00,1080380.7260273362,1104996.6090042992,1045575.3810219589
2005-06-06 00:00:00+00:00,1081633.2591778808,1106631.8617689642,1046781.7539717664
2005-06-07 00:00:00+00:00,1082052.9301286053,1107179.7658959911,1047270.5534036807
2005-06-08 00:00:00+00:00,1079499.0535594083,1103845.535805094,1044781.3743870873
2005-06-09 00:00:00+00:00,1082236.7824212834,1107419.795447114,1047427.6374108345
2005-06-10 00:00:00+00:00,1080553.492267044,1105222.1650871863,1045697.6524945546
2005-06-13 00:00:00+00:00,1081085.1543902147,1105916.280014527,1046192.3424833405
2005-06-14 00:00:00+00:00,1084291.6107474407,1110102.4898730454,1049246.0241947304
2005-06-15 00:00:00+00:00,1085898.9330294966,1112200.9398855628,1050811.7799655863
2005-06-16 00:00:00+00:00,1088567.7418448355,1115685.2205145804,1053375.0283155267
2005-06-17 00:00:00+00:00,1092871.0206107972,1121303.3939705899,1057546.9205191783
2005-06-20 00:00:00+00:00,1092946.7980953571,1121402.3257562055,1057624.600433919
2005-06-21 00:00:00+00:00,1089914.2600493543,1117443.1760750005,1054655.2103789845
2005-06-22 00:00:00+00:00,1089706.4564944552,1117171.876798404,1054502.1534686459
2005-06-23 00:00:00+00:00,1079447.779242638,1103778.5942888407,1044360.421091029
2005-06-24 00:00:00+00:00,1074015.0227765492,1096685.8239082252,1038927.4117935349
2005-06-27 00:00:00+00:00,1075215.4868362201,1098253.0975341601,1040059.0311410528
2005-06-28 00:00:00+00:00,1082746.2253795008,1108084.9019997842,1047621.0060690227
2005-06-29 00:00:00+00:00,1079616.1384505313,1103998.3967428072,1044530.5244971393
2005-06-30 00:00:00+00:00,1071301.6509294885,1093143.3637246045,1044530.5244971393
2005-07-01 00:00:00+00:00,1074254.8445380942,1096998.9247618215,1047235.4224543445
2005-07-05 00:00:00+00:00,1082120.292566986,1107267.711363581,1054454.7068707938
2005-07-06 00:00:00+00:00,1075023.1097580406,1098001.9383941288,1047837.5945884575
2005-07-07 00:00:00+00:00,1076574.7500852626,1100027.6924699808,1049572.3499035188
2005-07-08 00:00:00+00:00,1084760.3405928996,1110714.4431577423,1057653.920062757
2005-07-11 00:00:00+00:00,1089465.26114045,1116856.9826422776,1063107.1819068843
2005-07-12 00:00:00+00:00,1091154.106355808,1119061.8654482167,1065548.1217756956
2005-07-13 00:00:00+00:00,1091772.441869631,1119869.1373819215,1065613.3895554435
2005-07-14 00:00:00+00:00,1093869.0003151328,1122606.3128353597,1068259.7537889807
2005-07-15 00:00:00+00:00,1094997.2087975899,1124079.2527246184,1071483.7346022213
2005-07-18 00:00:00+00:00,1091804.7075222423,1119911.2620136037,1068600.3201357913
2005-07-19 00:00:00+00:00,1096774.75019138,1126399.9334006049,1075132.8895570757
2005-07-20 00:00:00+00:00,1099985.2434700746,1130591.4136880848,1079542.4629710224
2005-07-21 00:00:00+00:00,1092816.0772282714,1121231.6622817828,1074508.2800353114
2005-07-22 00:00:00+00:00,1098268.294865319,1128349.840320152,1078225.9232759513
2005-07-25 00:00:00+00:00,1095225.3598758515,1124377.1168420883,1074606.1196736812
2005-07-26 00:00:00+00:00,1094634.1026274287,1123605.1971131044,1073987.005715955
2005-07-27 00:00:00+00:00,1100843.399655453,1131711.7850523428,1078077.6806012269
2005-07-28 00:00:00+00:00,1105084.8119113257,1137249.1882855291,1083913.30729406
2005-07-29 00:00:00+00:00,1097531.0087720174,1127387.271687221,1077445.5094836983
2005-08-01 00:00:00+00:00,1097730.6008200094,1127647.8503778067,1077830.9720326979
2005-08-02 00:00:00+00:00,1102564.1649831575,1133958.3413676345,1082021.043247898
2005-08-03 00:00:00+00:00,1102953.9032644643,1134467.1667042938,1082645.1099617411
2005-08-04 00:00:00+00:00,1095646.4159831302,1124926.8293692232,1074674.1490518004
2005-08-05 00:00:00+00:00,1089747.2546353447,1117225.1410754044,1069074.8039334049
2005-08-08 00:00:00+00:00,1089504.3432008706,1116908.0064793103,1068885.9279226982
2005-08-09 00:00:00+00:00,1094394.0689535795,1123291.8195960273,1072708.0027466358
2005-08-10 00:00:00+00:00,1094394.0689535795,1123291.8195960273,1073251.2433095188
2005-08-11 00:00:00+00:00,1097629.4121608925,1127449.5160565395,1076446.8663982262
2005-08-12 00:00:00+00:00,1095874.3316421513,1125194.0854598135,1074673.2577706408
2005-08-15 00:00:00+00:00,1098757.6634789668,1128899.4167969378,1077445.909059349
2005-08-16 00:00:00+00:00,1088555.186195773,1115788.3491386727,1067245.9437786788
2005-08-17 00:00:00+00:00,1088717.6722234297,1115997.1577684784,1067335.7322718864
2005-08-18 00:00:00+00:00,1089545.594213783,1117061.1092902494,1068056.4556653793
2005-08-19 00:00:00+00:00,1091122.9473664006,1119088.1448161225,1069748.6358876056
2005-08-22 00:00:00+00:00,1092549.3200686756,1120921.1573763401,1071115.3185084825
2005-08-23 00:00:00+00:00,1089200.5098643256,1116617.6459893316,1067790.6901542693
2005-08-24 00:00:00+00:00,1082873.8024173346,1108487.2785217958,1061557.7136132335
2005-08-25 00:00:00+00:00,1084891.184306269,1111079.7891154678,1063637.305549868
2005-08-26 00:00:00+00:00,1079029.82269176,1103547.4313787858,1057755.831714781
2005-08-29 00:00:00+00:00,1083536.7311924873,1109339.199460444,1062284.2163917664
2005-08-30 00:00:00+00:00,1078180.7585057595,1102456.3103030054,1057028.18981032
2005-08-31 00:00:00+00:00,1083783.2629388622,1109656.0141238743,1062733.2775350744
2005-09-01 00:00:00+00:00,1085142.7623933526,1111403.088764125,1064331.9787903607
2005-09-02 00:00:00+00:00,1083962.8646114098,1109886.817840947,1063130.0519772214
2005-09-06 00:00:00+00:00,1093454.9036502475,1122084.9107745232,1072549.3090993771
2005-09-07 00:00:00+00:00,1095716.1621865742,1124990.8239992894,1074677.3816705926
2005-09-08 00:00:00+00:00,1091144.355785246,1119115.6564900177,1070196.898162472
2005-09-09 00:00:00+00:00,1097190.7011864474,1126885.7344269692,1076364.8373573478
2005-09-12 00:00:00+00:00,1096924.565520449,1126543.7270275578,1076063.9417602285
2005-09-13 00:00:00+00:00,1088957.1711890136,1116304.934698992,1068078.2379282396
2005-09-14 00:00:00+00:00,1084749.3248195373,1110897.4873786564,1063982.780674852
2005-09-15 00:00:00+00:00,1084494.6686209342,1110570.232089886,1063746.1509416103
2005-09-16 00:00:00+00:00,1091200.1309625723,1119187.3324274668,1070425.0402387856
2005-09-19 00:00:00+00:00,1085882.815348101,1112354.1209586675,1065301.3418276738
2005-09-20 00:00:00+00:00,1078641.959258037,1103048.993246501,1058399.7889400776
2005-09-21 00:00:00+00:00,1072991.9337367546,1095788.2207081998,1052755.3794075903
2005-09-22 00:00:00+00:00,1079314.6177027067,1103913.4176538456,1059006.7787140424
2005-09-23 00:00:00+00:00,1081777.1413277728,1107077.9739632728,1061421.3613422662
2005-09-26 00:00:00+00:00,1079622.1171856488,1104308.58114344,1059428.414093146
2005-09-27 00:00:00+00:00,1080702.8989463507,1105697.47938796,1060479.336345138
2005-09-28 00:00:00+00:00,1080819.6843665834,1105847.5587759034,1060845.6495978069
2005-09-29 00:00:00+00:00,1086849.3762708278,1113596.2355257424,1066889.5462429258
2005-09-30 00:00:00+00:00,1087748.8629464712,1114752.1538713286,1066889.5462429258
2005-10-03 00:00:00+00:00,1086213.2308448139,1112778.7335123145,1065387.3995353691
2005-10-04 00:00:00+00:00,1082450.0924357732,1107942.7744683651,1061192.5128486287
2005-10-05 00:00:00+00:00,1073868.173987873,1096914.2653832736,1052424.8281598939
2005-10-06 00:00:00+00:00,1071520.7116550116,1093897.5728078273,1050296.6257949946
2005-10-07 00:00:00+00:00,1074156.7353372718,1097285.0917297106,1052619.5441635544
2005-10-10 00:00:00+00:00,1069977.8432028685,1091914.853111193,1048785.3820528612
2005-10-11 00:00:00+00:00,1070167.7535801386,1092158.9044073909,1049410.270291314
2005-10-12 00:00:00+00:00,1068328.783562515,1089795.6685330702,1046777.2300332017
2005-10-13 00:00:00+00:00,1069153.9949727044,1090856.1367243782,1047424.7503507595
2005-10-14 00:00:00+00:00,1073749.5710225287,1096761.8502923176,1051696.886267386
2005-10-17 00:00:00+00:00,1074748.0655331302,1098045.0022878104,1052290.44843095
2005-10-18 00:00:00+00:00,1071156.8344838205,1093429.959102022,1047420.8647355782
2005-10-19 00:00:00+00:00,1084745.808810214,1110892.9690019088,1061365.8846242148
2005-10-20 00:00:00+00:00,1075548.867834102,1099074.1026579952,1051086.6971708233
2005-10-21 00:00:00+00:00,1074150.121781536,1097276.5927373276,1048956.9563685055
