date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2024-04-11 00:00:00+00:00,1045817.4270416399,1047125.2467955814,1095358.9990546047
2024-04-12 00:00:00+00:00,1031029.062247058,1031934.3236795629,1079912.8952802909
2024-04-15 00:00:00+00:00,1020844.3454124078,1021472.3657455611,1069220.8396074343
2024-04-16 00:00:00+00:00,1017817.0282473017,1018362.6411112474,1066029.5344283385
2024-04-17 00:00:00+00:00,1013175.9209392535,1013595.1968894505,1061167.8722057464
2024-04-18 00:00:00+00:00,1011747.6173963506,1012128.01308597,1059618.3555114684
2024-04-19 00:00:00+00:00,1006693.6663245783,1006936.4869618958,1054274.8397944043
2024-04-22 00:00:00+00:00,1015417.8086020873,1015898.1116196403,1063371.533254452
2024-04-23 00:00:00+00:00,1027022.700105003,1027818.9032040562,1075588.3211370348
2024-04-24 00:00:00+00:00,1026526.9466760516,1027309.6547287642,1075033.7340484913
2024-04-25 00:00:00+00:00,1022494.3515924586,1023167.2872172907,1070668.2304586493
2024-04-26 00:00:00+00:00,1030857.1125442976,1031757.6932846047,1079412.2767101126
2024-04-29 00:00:00+00:00,1033712.7721963725,1034691.0876674695,1082373.4862639043
2024-04-30 00:00:00+00:00,1019378.4504888151,1019966.5672756303,1067345.7902023392
2024-05-01 00:00:00+00:00,1016985.450536227,1017508.4267846872,1064926.8778035482
2024-05-02 00:00:00+00:00,1025961.1793696258,1026728.4865081492,1074307.4810031056
2024-05-03 00:00:00+00:00,1036279.2338965986,1037327.4117580564,1085067.8672059202
2024-05-06 00:00:00+00:00,1045688.0457576694,1046992.3435865552,1094968.9222904625
2024-05-07 00:00:00+00:00,1047023.9818826473,1048364.6456121237,1096399.4435593013
2024-05-08 00:00:00+00:00,1046984.4549663546,1048324.0427223009,1096393.5803349782
2024-05-09 00:00:00+00:00,1052669.3557749575,1054163.6938470362,1102369.0701934919
2024-05-10 00:00:00+00:00,1053675.7982069892,1055197.532937298,1103380.5187507248
2024-05-13 00:00:00+00:00,1053491.1187946831,1055007.826313718,1103089.3133042487
2024-05-14 00:00:00+00:00,1058809.5952548704,1060471.0785477078,1108619.5805575731
2024-05-15 00:00:00+00:00,1069579.8986095125,1071534.5634203902,1119889.644446963
2024-05-16 00:00:00+00:00,1067167.686700088,1069056.6879984206,1117272.5260360013
2024-05-17 00:00:00+00:00,1068618.0868621776,1070546.569919499,1118839.6214320161
2024-05-20 00:00:00+00:00,1068491.984491935,1070417.0348804523,1118716.215379173
2024-05-21 00:00:00+00:00,1069777.6355924618,1071737.6830584907,1120080.2348803892
2024-05-22 00:00:00+00:00,1065855.687006918,1067708.9739851388,1115970.9569872185
2024-05-23 00:00:00+00:00,1058719.940567047,1060378.9833439018,1108528.0391703523
2024-05-24 00:00:00+00:00,1065312.0992432386,1067150.5890629673,1115435.5078810072
2024-05-28 00:00:00+00:00,1064790.8820975386,1066615.1837157868,1114889.8746251184
2024-05-29 00:00:00+00:00,1055988.1275442773,1057572.806854975,1105666.4051374071
2024-05-30 00:00:00+00:00,1053334.2017234932,1054846.6377579074,1102839.9883624986
2024-05-31 00:00:00+00:00,1061402.445813728,1063134.509835619,1111224.062094626
2024-06-03 00:00:00+00:00,1061555.109435543,1063291.3291576882,1111285.991960825
2024-06-04 00:00:00+00:00,1061376.541478471,1063107.9003510186,1111053.2533195163
2024-06-05 00:00:00+00:00,1071974.9574563443,1073994.818851328,1122133.9168320554
2024-06-06 00:00:00+00:00,1071500.9167029518,1073507.8740985664,1121651.8529755194
2024-06-07 00:00:00+00:00,1068824.0808872902,1070758.1713670772,1118873.3956571524
2024-06-10 00:00:00+00:00,1071580.547672554,1073589.6727256416,1121850.4796723472
2024-06-11 00:00:00+00:00,1071492.9811947779,1073499.7225756478,1121789.765904293
2024-06-12 00:00:00+00:00,1079732.2195415264,1081963.2435935943,1130356.7419239692
2024-06-13 00:00:00+00:00,1080368.5751061994,1082616.9215756885,1130940.9506217632
2024-06-14 00:00:00+00:00,1078522.5286481439,1080720.623357295,1128996.7571097338
2024-06-17 00:00:00+00:00,1085517.2364910888,1087905.7361494894,1136350.0598064489
2024-06-18 00:00:00+00:00,1088428.444599728,1090896.191089394,1139397.6014070297
2024-06-20 00:00:00+00:00,1086521.0615879209,1088936.8866573193,1137459.0443810136
2024-06-21 00:00:00+00:00,1084704.342750059,1087070.714394684,1135540.7358641336
2024-06-24 00:00:00+00:00,1083666.571412085,1086004.6935853416,1134518.7903897236
2024-06-25 00:00:00+00:00,1085400.0508356462,1087785.3605496946,1136352.3451501122
2024-06-26 00:00:00+00:00,1085404.388246568,1087789.8160305235,1136382.398392748
2024-06-27 00:00:00+00:00,1086328.7489381195,1088739.3390096955,1137409.1751718791
2024-06-28 00:00:00+00:00,1083940.7348594796,1086286.320114606,1134833.157271239
2024-07-01 00:00:00+00:00,1084859.51588869,1087230.111545847,1134833.157271239
2024-07-02 00:00:00+00:00,1084859.51588869,1087230.111545847,1140223.8170008464
2024-07-03 00:00:00+00:00,1089862.9022625308,1092367.0696357097,1145478.076889235
2024-07-05 00:00:00+00:00,1093331.712943588,1095928.4845972692,1149177.8064016602
2024-07-08 00:00:00+00:00,1094357.3461572826,1096981.4983844648,1150249.0306190369
2024-07-09 00:00:00+00:00,1094344.752398184,1096968.5684190674,1150237.2888412895
2024-07-10 00:00:00+00:00,1104417.541247546,1107310.2630836533,1160817.65204449
2024-07-11 00:00:00+00:00,1101431.5493380353,1104244.556350305,1157621.57614829
2024-07-12 00:00:00+00:00,1107186.0417272921,1110152.6721789364,1163656.8809553012
2024-07-15 00:00:00+00:00,1109747.5400355877,1112782.5529184623,1166392.9098571155
2024-07-16 00:00:00+00:00,1118226.0805113565,1121487.438736384,1175318.393819229
2024-07-17 00:00:00+00:00,1105852.193413295,1108783.2151002146,1162296.456185538
2024-07-18 00:00:00+00:00,1097507.5869866689,1100215.8388699687,1153495.4715013336
2024-07-19 00:00:00+00:00,1091138.0549050265,1093676.2640878763,1146793.4082378785
2024-07-22 00:00:00+00:00,1101670.5929279316,1104489.981510626,1157863.759951049
2024-07-23 00:00:00+00:00,1100518.3569353712,1103306.9851235473,1156664.0445380458
2024-07-24 00:00:00+00:00,1079980.036788044,1082220.3685902695,1134993.5611370027
2024-07-25 00:00:00+00:00,1077312.124470146,1079481.2329848076,1132178.0827659643
2024-07-26 00:00:00+00:00,1089042.250778048,1091524.5098237768,1144513.852961959
2024-07-29 00:00:00+00:00,1088514.1409292037,1090982.3014157792,1144003.6147093712
2024-07-30 00:00:00+00:00,1085096.479687557,1087473.4013924915,1140444.854629929
2024-07-31 00:00:00+00:00,1099558.665851918,1102321.6738750117,1155600.6397604551
2024-08-01 00:00:00+00:00,1084939.3674622905,1087312.0948580173,1140200.8409197591
2024-08-02 00:00:00+00:00,1066600.7060350752,1068483.8597114533,1120867.465047516
2024-08-05 00:00:00+00:00,1039280.2810283318,1040434.0814671342,1092155.8070207806
2024-08-06 00:00:00+00:00,1048585.6254007644,1049987.8437555805,1101909.3953834656
2024-08-07 00:00:00+00:00,1041917.5425982897,1043141.7480642432,1094945.53201287
2024-08-08 00:00:00+00:00,1062954.6830237675,1064740.5015127568,1117048.4729299203
2024-08-09 00:00:00+00:00,1067152.4895923026,1069050.373827367,1121473.4601711405
2024-08-12 00:00:00+00:00,1066623.027722848,1068506.7773048622,1120885.1412569792
2024-08-13 00:00:00+00:00,1082029.1425119478,1084324.177778468,1137063.555316113
2024-08-14 00:00:00+00:00,1085340.908017077,1087724.3550448585,1140510.8933836028
2024-08-15 00:00:00+00:00,1100769.8338536778,1103565.1755356772,1156750.4351340071
2024-08-16 00:00:00+00:00,1103322.6255553542,1106186.117234728,1159429.9007357438
2024-08-19 00:00:00+00:00,1112897.748505107,1116016.8601802115,1169462.9737055565
2024-08-20 00:00:00+00:00,1109798.1698410949,1112834.5343505475,1166225.61507294
2024-08-21 00:00:00+00:00,1115227.9276897039,1118409.246439991,1171922.881995622
2024-08-22 00:00:00+00:00,1107141.060381913,1110106.4899997537,1163418.568773604
2024-08-23 00:00:00+00:00,1120426.2052006966,1123746.2985319619,1177356.0141559565
2024-08-26 00:00:00+00:00,1117583.7409805746,1120827.9511408745,1174359.75429838
2024-08-27 00:00:00+00:00,1118740.3505895121,1122015.4379035418,1175564.687611528
2024-08-28 00:00:00+00:00,1113273.801929307,1116402.9528253376,1169825.5448395829
2024-08-29 00:00:00+00:00,1113630.4472510838,1116769.1192442442,1170288.597214608
2024-08-30 00:00:00+00:00,1122733.4398266114,1126115.1276990983,1179877.9330266055
2024-09-03 00:00:00+00:00,1101536.066756399,1104351.8639931055,1157626.9589983912
2024-09-04 00:00:00+00:00,1099725.777288715,1102493.2465625918,1155757.39401345
2024-09-05 00:00:00+00:00,1096528.1607353059,1099210.2655983008,1152431.5218446837
2024-09-06 00:00:00+00:00,1080232.7007828816,1082479.7777694378,1135250.5927094528
2024-09-09 00:00:00+00:00,1090657.7195515775,1093183.1055757438,1146205.6801060855
2024-09-10 00:00:00+00:00,1093248.68557152,1095843.2407046817,1148929.51001846
2024-09-11 00:00:00+00:00,1102573.2633974517,1105416.749907951,1158706.0074397554
2024-09-12 00:00:00+00:00,1110663.7830980432,1113723.2562462261,1167197.4020539462
2024-09-13 00:00:00+00:00,1117884.7680928612,1121137.0145519702,1174781.2460426467
2024-09-16 00:00:00+00:00,1120488.4258480605,1123810.1802380607,1177507.1039058424
2024-09-17 00:00:00+00:00,1120920.8185508433,1124254.11620994,1177988.3085020722
2024-09-18 00:00:00+00:00,1118158.487552948,1121418.0412986146,1175103.974744694
2024-09-19 00:00:00+00:00,1134363.3033911882,1138055.465154227,1192185.2361839605
2024-09-20 00:00:00+00:00,1132029.6490489533,1135659.5109630893,1189739.2055929108
2024-09-23 00:00:00+00:00,1134908.051640244,1138614.7561455357,1192792.9197632067
2024-09-24 00:00:00+00:00,1137901.964133225,1141688.5949123297,1195893.914041073
2024-09-25 00:00:00+00:00,1134260.90236952,1137950.3304080043,1192063.1993395756
2024-09-26 00:00:00+00:00,1140098.9544362852,1143944.2366452292,1198201.1492200303
2024-09-27 00:00:00+00:00,1139148.043974313,1142967.9404279508,1197215.7074294463
2024-09-30 00:00:00+00:00,1142534.2634506987,1146444.5593083587,1197215.7074294463
2024-10-01 00:00:00+00:00,1134571.2601332883,1138268.973564103,1188904.2782591276
2024-10-02 00:00:00+00:00,1135186.849444597,1138900.9968092584,1189681.167576688
2024-10-03 00:00:00+00:00,1132830.955615176,1136482.2094197462,1186981.3737604066
2024-10-04 00:00:00+00:00,1142005.023044674,1145901.1901615295,1196295.9502601032
2024-10-07 00:00:00+00:00,1142005.023044674,1145901.1901615295,1187527.4355882674
2024-10-08 00:00:00+00:00,1148788.3549418095,1152868.4014671962,1194385.7664065661
2024-10-09 00:00:00+00:00,1155179.5966911612,1159432.8940275752,1200947.673513211
2024-10-10 00:00:00+00:00,1153109.4814730135,1157306.663088175,1198887.0182606913
2024-10-11 00:00:00+00:00,1160834.3529338448,1165240.9367744513,1206989.8633898671
2024-10-14 00:00:00+00:00,1168065.887885137,1172668.500814365,1214450.288530844
2024-10-15 00:00:00+00:00,1161121.4758715203,1165535.8429072816,1206825.5666934047
2024-10-16 00:00:00+00:00,1166897.403699442,1171468.3419024143,1212985.2081575212
2024-10-17 00:00:00+00:00,1166656.4230148455,1171220.828825415,1212795.5516004537
2024-10-18 00:00:00+00:00,1170731.1017122946,1175405.9620192975,1217022.1333285717
2024-10-21 00:00:00+00:00,1166202.2852296627,1170754.3804842106,1212509.6115545146
2024-10-22 00:00:00+00:00,1165124.3586091753,1169647.2339298592,1211359.0495071034
2024-10-23 00:00:00+00:00,1156188.4253636638,1160469.0695588812,1202007.930254684
2024-10-24 00:00:00+00:00,1157800.4456416026,1162124.7877333318,1203599.1181866655
2024-10-25 00:00:00+00:00,1155991.0749857875,1160266.3694986796,1201745.1550590524
2024-10-28 00:00:00+00:00,1160050.7898406924,1164436.1332171287,1205937.3401658463
2024-10-29 00:00:00+00:00,1160741.9421255647,1165146.020936928,1206678.1364160243
2024-10-30 00:00:00+00:00,1157729.8662530386,1162052.2951115046,1203445.6979152085
2024-10-31 00:00:00+00:00,1141167.227444517,1145040.6839876072,1186287.8759003438
2024-11-01 00:00:00+00:00,1144226.2714616433,1148182.6511482666,1189468.6795813008
2024-11-04 00:00:00+00:00,1143028.999558669,1146952.9241549755,1188284.0077123446
2024-11-05 00:00:00+00:00,1155788.6460056223,1160058.4531677982,1201633.905496212
2024-11-06 00:00:00+00:00,1179665.7964714204,1184582.8543315767,1226671.7776342507
2024-11-07 00:00:00+00:00,1186809.0043834855,1191919.6970039334,1234145.7339185278
2024-11-08 00:00:00+00:00,1190478.0021542641,1195688.1522611247,1237875.661080156
2024-11-11 00:00:00+00:00,1191599.553967351,1196840.1065795221,1239027.8893247952
2024-11-12 00:00:00+00:00,1186399.7920223083,1191499.39190425,1233677.3318516884
2024-11-13 00:00:00+00:00,1185380.378964469,1190452.3450710087,1232520.8572820814
2024-11-14 00:00:00+00:00,1179173.3145895263,1184077.0224797076,1226072.240229925
2024-11-15 00:00:00+00:00,1166566.4704936438,1171128.4379130737,1212947.9733537992
2024-11-18 00:00:00+00:00,1170734.8419335387,1175409.803628721,1217221.5858418632
2024-11-19 00:00:00+00:00,1174379.2460872147,1179152.9985964668,1221161.4696565175
2024-11-20 00:00:00+00:00,1174440.893488839,1179216.3171072039,1221250.7618750262
2024-11-21 00:00:00+00:00,1181097.981994402,1186053.8628741102,1228240.4666686465
2024-11-22 00:00:00+00:00,1185998.0556523306,1191086.7654514606,1233131.7164988744
2024-11-25 00:00:00+00:00,1190734.914973106,1195952.0293532603,1237740.070849036
2024-11-26 00:00:00+00:00,1195021.446379721,1200354.7580610905,1242167.157735551
2024-11-27 00:00:00+00:00,1192140.2597293537,1197395.4695420298,1239127.5068084435
2024-11-29 00:00:00+00:00,1197669.630295487,1203074.7277157083,1244927.2200392096
2024-12-02 00:00:00+00:00,1199635.644627528,1205094.0358505617,1246876.0518627975
2024-12-03 00:00:00+00:00,1199888.2989314448,1205353.5389899286,1247229.026868939
2024-12-04 00:00:00+00:00,1205513.405531181,1211131.1283651162,1253123.0548382043
2024-12-05 00:00:00+00:00,1203538.7781030966,1209102.9736544145,1251037.754974292
2024-12-06 00:00:00+00:00,1205781.6761941777,1211406.6711845675,1253237.2157611519
2024-12-09 00:00:00+00:00,1200160.1916057586,1205632.8020044966,1247207.495651355
2024-12-10 00:00:00+00:00,1195792.1298758124,1201146.3328872211,1242467.3035832415
2024-12-11 00:00:00+00:00,1203407.2797380318,1208967.9106927828,1250473.0460064309
2024-12-12 00:00:00+00:00,1197162.2712385836,1202553.6154052843,1243927.643972864
2024-12-13 00:00:00+00:00,1197137.3867097108,1202528.0563181676,1243887.839068311
2024-12-16 00:00:00+00:00,1200271.2241939108,1205746.844412446,1246973.4309172044
2024-12-17 00:00:00+00:00,1194883.8924406588,1200213.475373776,1241222.063345617
2024-12-18 00:00:00+00:00,1162705.137716354,1167162.4339214023,1207907.0292686292
2024-12-19 00:00:00+00:00,1161507.834800679,1165932.6750747326,1206724.8415772785
2024-12-20 00:00:00+00:00,1172152.4762343692,1176865.8665013362,1217885.735443717
2024-12-23 00:00:00+00:00,1178702.4939565382,1183593.439059813,1224864.7600627218
2024-12-24 00:00:00+00:00,1189053.9695304525,1194225.5176227624,1235548.243881326
2024-12-26 00:00:00+00:00,1189667.2723625114,1194855.4455829617,1236193.9539444817
2024-12-27 00:00:00+00:00,1178971.1997256645,1183869.4287800486,1225123.6425700828
2024-12-30 00:00:00+00:00,1168898.609853855,1173523.7958232057,1214765.4022307524
2024-12-31 00:00:00+00:00,1165620.3581349074,1170156.6787802204,1214765.4022307524
2025-01-02 00:00:00+00:00,1164176.0776950216,1168673.247457396,1213462.3552664623
2025-01-03 00:00:00+00:00,1164176.0776950216,1168673.247457396,1226040.095919605
2025-01-06 00:00:00+00:00,1168537.2384459786,1173137.2516600036,1230858.2562171782
2025-01-07 00:00:00+00:00,1158334.10349751,1162693.5097548838,1219847.7524903722
2025-01-08 00:00:00+00:00,1159780.0716879552,1164173.5762893648,1221314.485081079
2025-01-10 00:00:00+00:00,1143739.9169890846,1147755.167962977,1204451.9221961398
2025-01-13 00:00:00+00:00,1145496.305932131,1149552.9754896662,1206181.2494401813
2025-01-14 00:00:00+00:00,1148596.1002017355,1152725.868083386,1209425.9877032035
2025-01-15 00:00:00+00:00,1166377.9450400204,1170927.0385105007,1228301.7330392252
2025-01-16 00:00:00+00:00,1165881.953160471,1170419.350314352,1227780.4629774366
2025-01-17 00:00:00+00:00,1175053.7001444811,1179807.3824048657,1237551.17026729
2025-01-21 00:00:00+00:00,1186091.9676441092,1191105.9506809898,1249352.2032078616
2025-01-22 00:00:00+00:00,1190474.2075026983,1195591.5310717796,1254164.6648710144
2025-01-23 00:00:00+00:00,1195852.1180020233,1201096.2616793283,1259839.845075398
2025-01-24 00:00:00+00:00,1194202.7752457361,1199408.0246672,1257958.2910428564
2025-01-27 00:00:00+00:00,1179847.5710511573,1184714.3007910915,1241783.137455053
2025-01-28 00:00:00+00:00,1187939.3316349965,1192996.8785990349,1250584.5628726021
2025-01-29 00:00:00+00:00,1183978.9550121555,1188943.1096834105,1246313.0476013485
2025-01-30 00:00:00+00:00,1191866.8221989663,1197016.9859476148,1254728.1124029083
2025-01-31 00:00:00+00:00,1185853.625490676,1190861.9880216566,1248303.518916925
2025-02-03 00:00:00+00:00,1177930.439005946,1182751.959571521,1239939.916865975
2025-02-04 00:00:00+00:00,1185486.1476552251,1190485.8444453261,1247948.1873961382
2025-02-05 00:00:00+00:00,1191257.4338803745,1196393.2272350707,1254178.9415260234
2025-02-06 00:00:00+00:00,1194330.2167431891,1199538.471447932,1257520.8369000824
2025-02-07 00:00:00+00:00,1184624.2782198333,1189603.6506897197,1247375.546963553
2025-02-10 00:00:00+00:00,1191137.7044129937,1196270.6743469562,1254345.6033026653
2025-02-11 00:00:00+00:00,1191503.9057175983,1196645.5112897118,1254584.3557887254
2025-02-12 00:00:00+00:00,1188114.6958221132,1193176.3781664618,1250910.4813796715
2025-02-13 00:00:00+00:00,1198979.6918885782,1204297.588979745,1262433.9696070536
2025-02-14 00:00:00+00:00,1199214.978260629,1204538.4237972696,1262783.753994616
2025-02-18 00:00:00+00:00,1202319.552644262,1207716.209228087,1266080.3773158437
2025-02-19 00:00:00+00:00,1203168.385716333,1208585.0592011602,1266948.4836004449
2025-02-20 00:00:00+00:00,1198253.2512956788,1203554.017704842,1261735.5865995747
2025-02-21 00:00:00+00:00,1180740.6942652452,1185628.4853416749,1243001.8065740687
2025-02-24 00:00:00+00:00,1175407.9594055912,1180169.9956908033,1237159.5829036343
2025-02-25 00:00:00+00:00,1172348.2110446373,1177038.0933551185,1233715.5607494966
2025-02-26 00:00:00+00:00,1173288.5953991634,1178000.653542736,1234971.9345541878
2025-02-27 00:00:00+00:00,1157879.6765652425,1162228.3666768682,1218370.4457006503
2025-02-28 00:00:00+00:00,1172057.61683181,1176740.6464455936,1233396.0438492387
2025-03-03 00:00:00+00:00,1155483.5067302838,1159775.6911566944,1215566.3549906157
2025-03-04 00:00:00+00:00,1143737.5608206897,1147752.7562321976,1203306.2496820248
2025-03-05 00:00:00+00:00,1155453.132901118,1159744.6010619265,1215676.6419024619
2025-03-06 00:00:00+00:00,1137736.1053119258,1141609.7763828526,1196722.2572300055
2025-03-07 00:00:00+00:00,1143424.0558053576,1147431.8582451942,1202721.260992739
2025-03-10 00:00:00+00:00,1117744.727994713,1121146.9690120486,1175508.8724382576
2025-03-11 00:00:00+00:00,1111125.2915428642,1114371.4351972358,1168752.2989430155
2025-03-12 00:00:00+00:00,1114542.7059691518,1117869.4379612133,1172694.6367026435
2025-03-13 00:00:00+00:00,1100971.869248023,1103978.5782531134,1158420.7433505855
2025-03-14 00:00:00+00:00,1121204.7065824,1124688.5396714143,1179917.1326184592
2025-03-17 00:00:00+00:00,1129209.5503093784,1132882.1509779005,1188278.4426637802
2025-03-18 00:00:00+00:00,1119548.9366898627,1122993.723960433,1177965.972065415
2025-03-19 00:00:00+00:00,1130327.6364958242,1134026.603503315,1189401.8330090356
2025-03-20 00:00:00+00:00,1127060.8888197797,1130682.8204630956,1186025.164441094
2025-03-21 00:00:00+00:00,1126589.3917531983,1130200.2047085,1185502.391683709
2025-03-24 00:00:00+00:00,1143018.4052041962,1147016.6417256065,1202966.478062001
2025-03-25 00:00:00+00:00,1143916.108653614,1147935.5145211157,1203876.9447741776
2025-03-26 00:00:00+00:00,1133647.8617837147,1137425.125246751,1192783.087941173
2025-03-27 00:00:00+00:00,1130379.0895935534,1134079.2699509917,1189171.7109372066
2025-03-28 00:00:00+00:00,1112543.7994004514,1115823.3938383642,1170350.5834787863
2025-03-31 00:00:00+00:00,1117410.9609691757,1120805.331202811,1170350.5834787863
2025-04-01 00:00:00+00:00,1121105.485952379,1124586.9792532844,1172265.639477116
2025-04-02 00:00:00+00:00,1127937.2127448807,1131579.8095694107,1178934.290973929
2025-04-03 00:00:00+00:00,1081001.2013033126,1083536.9686163908,1134082.7125100477
2025-04-04 00:00:00+00:00,1026012.4557413326,1027251.4966280188,1081578.2000263594
2025-04-07 00:00:00+00:00,1026012.4557413326,1027251.4966280188,1071508.3895385265
2025-04-08 00:00:00+00:00,1010105.7411805482,1010626.3851449783,1055304.394413769
2025-04-09 00:00:00+00:00,1078704.065939472,1082322.8245516764,1124136.8108144756
2025-04-10 00:00:00+00:00,1047962.730644966,1050193.1145191174,1093729.1374551342
2025-04-11 00:00:00+00:00,1064777.6050537731,1067767.401186015,1110811.6632895607
2025-04-14 00:00:00+00:00,1075369.685319518,1078837.8528862959,1121841.097832632
2025-04-15 00:00:00+00:00,1076699.5334238852,1080227.7610855121,1122979.6157107183
2025-04-16 00:00:00+00:00,1065079.286033968,1068082.707021729,1111120.5679289605
2025-04-17 00:00:00+00:00,1073252.3588118819,1076624.901299032,1119639.382767833
2025-04-21 00:00:00+00:00,1058240.7419737412,1060935.3129480816,1104107.8985028039
2025-04-22 00:00:00+00:00,1078431.76631989,1082038.2270306083,1124652.4523080979
2025-04-23 00:00:00+00:00,1089284.7954536567,1093381.412864997,1135680.268546551
2025-04-24 00:00:00+00:00,1105062.6450322475,1109871.8394206725,1151289.6612477845
