date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-04-26 00:00:00+00:00,,,1020095.7447804228
2013-04-29 00:00:00+00:00,,,1026104.8565191163
2013-04-30 00:00:00+00:00,,,1026722.010274864
2013-05-01 00:00:00+00:00,,,1023084.1334454797
2013-05-02 00:00:00+00:00,,,1031111.9604055787
2013-05-03 00:00:00+00:00,,,1029477.2033012477
2013-05-06 00:00:00+00:00,,,1033812.7191592676
2013-05-07 00:00:00+00:00,,,1030198.9183900005
2013-05-08 00:00:00+00:00,,,1030020.9914859168
2013-05-09 00:00:00+00:00,,,1034867.543611934
2013-05-10 00:00:00+00:00,,,1042155.5432669675
2013-05-13 00:00:00+00:00,,,1048308.8697683641
2013-05-14 00:00:00+00:00,,,1047437.3702691266
2013-05-15 00:00:00+00:00,,,1045353.6108039024
2013-05-16 00:00:00+00:00,,,1049340.855277832
2013-05-17 00:00:00+00:00,,,1053612.8142828434
2013-05-20 00:00:00+00:00,,,1068554.6909927183
2013-05-21 00:00:00+00:00,,,1063367.1620927032
2013-05-22 00:00:00+00:00,,,1053428.311081905
2013-05-23 00:00:00+00:00,,,1057845.9520215525
2013-05-24 00:00:00+00:00,,,1062132.0974453352
2013-05-28 00:00:00+00:00,,,1064929.8693522129
2013-05-29 00:00:00+00:00,,,1062033.804612488
2013-05-30 00:00:00+00:00,,,1063727.9194174695
2013-05-31 00:00:00+00:00,,,1056853.2955385735
2013-06-03 00:00:00+00:00,,,1056278.171917263
2013-06-04 00:00:00+00:00,,,1057504.2344307413
2013-06-05 00:00:00+00:00,,,1055140.0199787624
2013-06-06 00:00:00+00:00,,,1058101.3319545602
2013-06-07 00:00:00+00:00,,,1060083.8837534909
2013-06-10 00:00:00+00:00,,,1068851.602786589
2013-06-11 00:00:00+00:00,,,1062569.8297587296
2013-06-12 00:00:00+00:00,,,1060910.4158930043
2013-06-13 00:00:00+00:00,,,1064706.7628234676
2013-06-14 00:00:00+00:00,,,1062996.6492111385
2013-06-17 00:00:00+00:00,,,1069158.6287616137
2013-06-18 00:00:00+00:00,,,1069159.0455750073
2013-06-19 00:00:00+00:00,,,1064488.9695993608
2013-06-20 00:00:00+00:00,,,1053858.7730651605
2013-06-21 00:00:00+00:00,,,1054852.9085888735
2013-06-24 00:00:00+00:00,,,1046590.1077938455
2013-06-25 00:00:00+00:00,,,1051575.7892960857
2013-06-26 00:00:00+00:00,,,1060384.8649890278
2013-06-27 00:00:00+00:00,,,1067871.716294824
2013-06-28 00:00:00+00:00,,,1068414.313374974
2013-07-01 00:00:00+00:00,,,1068414.313374974
2013-07-02 00:00:00+00:00,,,1061145.9938511362
2013-07-03 00:00:00+00:00,,,1057778.3653838118
2013-07-05 00:00:00+00:00,,,1075772.195607774
2013-07-08 00:00:00+00:00,,,1082904.6847905894
2013-07-09 00:00:00+00:00,,,1046399.9621245567
2013-07-10 00:00:00+00:00,,,1053515.5732418615
2013-07-11 00:00:00+00:00,,,1064514.429602514
2013-07-12 00:00:00+00:00,,,1069812.4510480997
2013-07-15 00:00:00+00:00,,,1129590.5454176068
2013-07-16 00:00:00+00:00,,,1130960.243234925
2013-07-17 00:00:00+00:00,,,1125529.3902024808
2013-07-18 00:00:00+00:00,,,1114581.9382247468
2013-07-19 00:00:00+00:00,,,1118428.4267566302
2013-07-22 00:00:00+00:00,,,1133551.12445816
2013-07-23 00:00:00+00:00,,,1132569.772397089
2013-07-24 00:00:00+00:00,,,1123920.5650426575
2013-07-25 00:00:00+00:00,,,1129886.6169387645
2013-07-26 00:00:00+00:00,,,1129119.2786923763
2013-07-29 00:00:00+00:00,,,1127645.9428816934
2013-07-30 00:00:00+00:00,,,1138429.3658590878
2013-07-31 00:00:00+00:00,,,1156959.1608328754
2013-08-01 00:00:00+00:00,,,1150037.282687468
2013-08-02 00:00:00+00:00,,,1143040.3272895794
2013-08-05 00:00:00+00:00,,,1182059.336236247
2013-08-06 00:00:00+00:00,,,1169888.713019297
2013-08-07 00:00:00+00:00,,,1142765.8083788594
2013-08-08 00:00:00+00:00,,,1117639.5353585687
2013-08-09 00:00:00+00:00,,,1119309.9567616102
2013-08-12 00:00:00+00:00,,,1113718.2767972876
2013-08-13 00:00:00+00:00,,,1088355.4252714678
2013-08-14 00:00:00+00:00,,,1093632.7965591152
2013-08-15 00:00:00+00:00,,,1058563.9043905695
2013-08-16 00:00:00+00:00,,,1078238.5213662093
2013-08-19 00:00:00+00:00,,,1062589.3213148382
2013-08-20 00:00:00+00:00,,,1076159.510821212
2013-08-21 00:00:00+00:00,,,1099536.9955702694
2013-08-22 00:00:00+00:00,,,1106104.9091423992
2013-08-23 00:00:00+00:00,,,1119083.9989796786
2013-08-26 00:00:00+00:00,,,1115896.5523124612
2013-08-27 00:00:00+00:00,1000000.0,1000000.0,1089187.631444034
2013-08-28 00:00:00+00:00,1005911.5419917041,1003612.5837028938,1095539.5862430627
2013-08-29 00:00:00+00:00,1003326.787582301,1002033.0226224689,1091694.6510839819
2013-08-30 00:00:00+00:00,1013950.9628154301,1008525.5286991831,1102271.0629772057
2013-09-03 00:00:00+00:00,1033064.1627891873,1020205.735797812,1124388.6211056102
2013-09-04 00:00:00+00:00,1042727.8076790872,1026111.255218768,1133374.4315268896
2013-09-05 00:00:00+00:00,1056993.3872896123,1034829.0483911145,1148471.7421754114
2013-09-06 00:00:00+00:00,1052230.737438449,1031918.5605253347,1141904.9162876604
2013-09-09 00:00:00+00:00,1068411.0822772123,1041806.4798116642,1155121.3608731893
2013-09-10 00:00:00+00:00,1068036.671393562,1041577.6747624301,1155363.8293345969
2013-09-11 00:00:00+00:00,1063407.0388848144,1038748.4747034677,1152370.1921916986
2013-09-12 00:00:00+00:00,1055518.0739901222,1033927.4743534303,1143372.2357909204
2013-09-13 00:00:00+00:00,1061423.2566253562,1037536.1718101336,1152533.8721430784
2013-09-16 00:00:00+00:00,1066525.0857128343,1040653.9344247335,1157827.503429948
2013-09-17 00:00:00+00:00,1070751.836515213,1043236.9307201661,1160602.5466206297
2013-09-18 00:00:00+00:00,1088569.340842763,1054125.3293563048,1170676.1022469043
2013-09-19 00:00:00+00:00,1097530.7651322149,1059601.7169702677,1175114.804737133
2013-09-20 00:00:00+00:00,1097651.9773880215,1059675.7906079977,1174269.2522904593
2013-09-23 00:00:00+00:00,1086897.7885895781,1053103.832353177,1163116.8402648913
2013-09-24 00:00:00+00:00,1096340.7841151273,1058874.5114399483,1168166.7243441448
2013-09-25 00:00:00+00:00,1107109.2625377802,1065455.2021817602,1184173.3293383038
2013-09-26 00:00:00+00:00,1111065.9213833506,1067873.1434369313,1188674.7360127862
2013-09-27 00:00:00+00:00,1142389.960603592,1087015.4778320272,1223246.3354282994
2013-09-30 00:00:00+00:00,1145610.2726855946,1088983.4325487493,1223246.3354282994
2013-10-01 00:00:00+00:00,1179092.5426835427,1109444.676518634,1250964.6245592684
2013-10-02 00:00:00+00:00,1190142.9485632298,1116197.6550557637,1260320.3362424786
2013-10-03 00:00:00+00:00,1206896.2353190533,1126435.7030623464,1273966.6143115757
2013-10-04 00:00:00+00:00,1212726.1516593704,1129998.4047719543,1282256.9855538143
2013-10-07 00:00:00+00:00,1200254.3742812413,1122376.8164003287,1271003.017151249
2013-10-08 00:00:00+00:00,1171309.2349803548,1104688.2440002484,1248295.5470769987
2013-10-09 00:00:00+00:00,1157797.4933688538,1096431.1263798506,1237458.6430506792
2013-10-10 00:00:00+00:00,1201990.1255390388,1123437.5458538276,1275718.604335123
2013-10-11 00:00:00+00:00,1223331.8003608542,1136479.589158594,1290363.2005795687
2013-10-14 00:00:00+00:00,1239753.2212986636,1146514.83169625,1305557.858217551
2013-10-15 00:00:00+00:00,1245101.4678513305,1149783.1817075221,1307153.8632767997
2013-10-16 00:00:00+00:00,1277497.3491462586,1169580.526118029,1334231.709387863
2013-10-17 00:00:00+00:00,1289305.7082702704,1176796.695061629,1343173.1101124617
2013-10-18 00:00:00+00:00,1316293.8657361416,1193289.3424908714,1361175.6736266492
2013-10-21 00:00:00+00:00,1314336.918444383,1192093.4386296538,1360528.8324532732
2013-10-22 00:00:00+00:00,1339455.4079020687,1207443.5191642228,1385729.272114016
2013-10-23 00:00:00+00:00,1338250.6184327556,1206707.2640875666,1384002.632898426
2013-10-24 00:00:00+00:00,1344572.7272654718,1210570.7479922809,1386532.3168790136
2013-10-25 00:00:00+00:00,1311229.1575206078,1190194.2646947522,1364514.516872961
2013-10-28 00:00:00+00:00,1290312.5517625003,1177411.983999185,1351526.6664651483
2013-10-29 00:00:00+00:00,1321832.7995870053,1196674.2228129797,1373945.7764740544
2013-10-30 00:00:00+00:00,1304663.828846957,1186182.1474833959,1359658.3876946194
2013-10-31 00:00:00+00:00,1298526.5333169936,1182431.6042507668,1351223.460311595
2013-11-01 00:00:00+00:00,1356327.4706262343,1217754.1519766191,1399326.5085431766
2013-11-04 00:00:00+00:00,1435794.3388741408,1266316.898135788,1459844.8586913627
2013-11-05 00:00:00+00:00,1422780.9553677584,1258364.3305585575,1446413.5430636923
2013-11-06 00:00:00+00:00,1399497.2282705791,1244135.4858388654,1429515.1033478705
2013-11-07 00:00:00+00:00,1366084.4044697168,1223716.6809145245,1403002.595472279
2013-11-08 00:00:00+00:00,1427983.9347633598,1261543.906817581,1448861.566656158
2013-11-11 00:00:00+00:00,1448743.6086542178,1274230.285376804,1463930.9694313314
2013-11-12 00:00:00+00:00,1425133.1684738337,1259801.7840596347,1439244.2234083433
2013-11-13 00:00:00+00:00,1516893.2101444793,1315876.9724929447,1512534.8368561422
2013-11-14 00:00:00+00:00,1516893.2101444793,1315876.9724929447,1514367.5009061794
2013-11-15 00:00:00+00:00,1523437.7580016814,1322694.101746033,1520131.1835062443
2013-11-18 00:00:00+00:00,1512116.5689875328,1310901.3835182698,1503079.5685050327
2013-11-19 00:00:00+00:00,1492613.2880941264,1290585.788062225,1474953.3276376042
2013-11-20 00:00:00+00:00,1500850.9259322472,1299166.524746854,1491219.5704757108
2013-11-21 00:00:00+00:00,1508455.5327069603,1307087.864529721,1502194.2841144982
2013-11-22 00:00:00+00:00,1505862.917874063,1304387.2669017448,1496648.7194169457
2013-11-25 00:00:00+00:00,1475969.7058221605,1273248.9981023902,1454639.90734071
2013-11-26 00:00:00+00:00,1488988.4358063005,1286809.960135126,1473054.854696461
2013-11-27 00:00:00+00:00,1491555.0687242898,1289483.4936975567,1474899.2740923
2013-11-29 00:00:00+00:00,1488491.0288495398,1286291.836104313,1467599.2249022091
2013-12-02 00:00:00+00:00,1479632.736232412,1277064.594276417,1459375.5480861054
2013-12-03 00:00:00+00:00,1484194.657542734,1281816.5202907803,1466955.390940146
2013-12-04 00:00:00+00:00,1495795.5206482573,1293900.561077602,1483352.55485987
2013-12-05 00:00:00+00:00,1478050.50171884,1275416.4594589984,1458342.4825480739
2013-12-06 00:00:00+00:00,1466493.9428997093,1263378.568238716,1436059.782497108
2013-12-09 00:00:00+00:00,1459992.2788197838,1256606.108878634,1425202.9098463422
2013-12-10 00:00:00+00:00,1479557.4631815962,1276986.1860917907,1453723.0342651005
2013-12-11 00:00:00+00:00,1450794.061292327,1247024.7842171155,1416001.643540375
2013-12-12 00:00:00+00:00,1465102.5778126381,1261929.2525879242,1438519.5871091457
2013-12-13 00:00:00+00:00,1463169.6427181396,1259915.8104579952,1434105.4303001382
2013-12-16 00:00:00+00:00,1483732.8219898073,1281335.4492180846,1463177.7658977623
2013-12-17 00:00:00+00:00,1489182.9385415684,1287012.5639383728,1472925.7798611596
2013-12-18 00:00:00+00:00,1495376.950919779,1293464.5578574063,1477470.6728961398
2013-12-19 00:00:00+00:00,1507201.5475030337,1305781.6506547283,1499727.6139635975
2013-12-20 00:00:00+00:00,1487566.3133357007,1285328.6060511868,1469528.3893470517
2013-12-23 00:00:00+00:00,1501501.544960775,1299844.2421551105,1487518.1820769075
2013-12-24 00:00:00+00:00,1496740.265280691,1294884.654465104,1478712.2014050046
2013-12-26 00:00:00+00:00,1493870.7367605832,1291895.6096534797,1475789.8018951698
2013-12-27 00:00:00+00:00,1492001.8110347735,1289948.842892007,1470872.2487335391
2013-12-30 00:00:00+00:00,1505691.011416414,1304208.2005144553,1491748.4811873115
2013-12-31 00:00:00+00:00,1503340.0089402143,1301759.2784339255,1491748.4811873115
2014-01-02 00:00:00+00:00,1546429.4481489386,1346643.399222455,1584096.0237460248
2014-01-03 00:00:00+00:00,1558748.3460549195,1359475.381066434,1604725.9415412932
2014-01-06 00:00:00+00:00,1563003.5605783802,1363907.825910447,1612510.2418329616
2014-01-07 00:00:00+00:00,1601465.0447812045,1403971.23667575,1678539.4440959974
2014-01-08 00:00:00+00:00,1599301.0927981269,1401717.1557693228,1676968.2957969988
2014-01-09 00:00:00+00:00,1577846.7127968916,1379369.1976361505,1641396.8531924414
2014-01-10 00:00:00+00:00,1596321.8989414377,1398613.8780434665,1658832.2792909923
2014-01-13 00:00:00+00:00,1563989.0557100466,1364934.367061562,1604579.445546918
2014-01-14 00:00:00+00:00,1617921.7985472463,1421113.4166944805,1696594.1698965249
2014-01-15 00:00:00+00:00,1646922.139862076,1451321.626557185,1742406.3548057121
2014-01-16 00:00:00+00:00,1655616.4101698734,1460378.0145220647,1753880.446451241
2014-01-17 00:00:00+00:00,1640227.4648577007,1444348.1173388176,1728244.5271787
2014-01-21 00:00:00+00:00,1655871.587376825,1460643.8198978044,1755705.7864881249
2014-01-22 00:00:00+00:00,1657985.5362944421,1462845.815103625,1762904.4281085387
2014-01-23 00:00:00+00:00,1628510.9913061268,1432143.650913597,1717256.7600065388
2014-01-24 00:00:00+00:00,1569304.3729385221,1370471.0680466131,1621500.0163571457
2014-01-27 00:00:00+00:00,1568665.0501393077,1369805.1173573085,1629800.1331581583
2014-01-28 00:00:00+00:00,1601125.7514831936,1403617.8117611925,1677860.805129571
2014-01-29 00:00:00+00:00,1597717.127178111,1400067.2177446187,1679827.6186082312
2014-01-30 00:00:00+00:00,1606478.5925711265,1409193.5994800532,1687972.6204259142
2014-01-31 00:00:00+00:00,1597584.3137040797,1399928.872569554,1672756.1753676564
2014-02-03 00:00:00+00:00,1547742.7686250191,1348011.4196925499,1596077.2094334643
2014-02-04 00:00:00+00:00,1570455.772755303,1371670.4238377605,1623653.8867936768
2014-02-05 00:00:00+00:00,1569929.929243449,1371122.6788650868,1619484.9435840256
2014-02-06 00:00:00+00:00,1570226.5955845122,1371431.7014035718,1611029.8039740978
2014-02-07 00:00:00+00:00,1600099.7114157998,1402549.0369717209,1661619.706978147
2014-02-10 00:00:00+00:00,1600131.8173719852,1402582.480145777,1667702.241926342
2014-02-11 00:00:00+00:00,1571684.7538095089,1372950.5921364613,1609528.4549741196
2014-02-12 00:00:00+00:00,1570856.5656839681,1372087.9098517755,1606132.9338430753
2014-02-13 00:00:00+00:00,1570856.5656839681,1372087.9098517755,1658107.2247568665
2014-02-14 00:00:00+00:00,1558611.9778722776,1358130.3364738766,1643987.3536072127
2014-02-18 00:00:00+00:00,1589407.676589598,1393234.2722846263,1679987.2502129646
2014-02-19 00:00:00+00:00,1562816.8930511177,1362923.5082048567,1648323.652588326
2014-02-20 00:00:00+00:00,1591210.3217409016,1395289.1027420154,1680827.696161137
2014-02-21 00:00:00+00:00,1558114.594913525,1357563.370949967,1642562.3216639424
2014-02-24 00:00:00+00:00,1598169.5465294132,1403221.9047385196,1688887.4217782302
2014-02-25 00:00:00+00:00,1600680.05496444,1406083.6266875642,1692597.2745234033
2014-02-26 00:00:00+00:00,1649969.3528511063,1462268.3674545384,1752061.7590417282
2014-02-27 00:00:00+00:00,1661261.140487188,1475139.846423213,1763988.1640354088
2014-02-28 00:00:00+00:00,1647356.3568433295,1459289.8201914052,1748108.0164713033
2014-03-03 00:00:00+00:00,1611744.267756781,1418695.693691596,1708750.0718925092
2014-03-04 00:00:00+00:00,1702481.17745761,1522126.4579370029,1815743.4097331152
2014-03-05 00:00:00+00:00,1625505.6400334048,1434382.2456838305,1722224.0692692162
2014-03-06 00:00:00+00:00,1630116.8014655332,1439638.4964483376,1727928.0775698258
2014-03-07 00:00:00+00:00,1600509.0655143678,1405888.7162640418,1693062.2390123927
2014-03-10 00:00:00+00:00,1574033.7191362486,1375709.5386991517,1658058.4100189188
2014-03-11 00:00:00+00:00,1529727.0049518975,1325204.431963647,1606203.6416735512
2014-03-12 00:00:00+00:00,1540895.0338527309,1337934.8386761583,1617256.4399776654
2014-03-13 00:00:00+00:00,1506842.6768578822,1299118.6466772542,1580284.2235979089
2014-03-14 00:00:00+00:00,1502071.9143184074,1293680.4670310863,1575430.0969653437
2014-03-17 00:00:00+00:00,1519609.869966792,1313671.9364562111,1594597.5775224902
2014-03-18 00:00:00+00:00,1546365.0660708095,1344170.113986154,1625015.6707535868
2014-03-19 00:00:00+00:00,1551131.9650569642,1349603.8895780742,1631921.637027221
2014-03-20 00:00:00+00:00,1552964.1338808169,1351692.3739919967,1633618.0547684426
2014-03-21 00:00:00+00:00,1537232.6747556636,1333760.1251929714,1616726.1103761718
2014-03-24 00:00:00+00:00,1499676.3732160593,1290949.7960415839,1568388.401917458
2014-03-25 00:00:00+00:00,1500637.4265656988,1292045.298222136,1573977.2001957812
2014-03-26 00:00:00+00:00,1447939.649226187,1231975.2407093642,1511466.9216103666
2014-03-27 00:00:00+00:00,1434291.6680163473,1216417.9428953328,1495436.3453030428
2014-03-28 00:00:00+00:00,1461646.4746067412,1247599.6148385187,1529364.5316536613
2014-03-31 00:00:00+00:00,1469109.5919175614,1256106.802593274,1529364.5316536613
2014-04-01 00:00:00+00:00,1500023.5279788468,1291345.5168408146,1548111.8577524822
2014-04-02 00:00:00+00:00,1504765.3119681529,1296750.6639140137,1553116.5368459972
2014-04-03 00:00:00+00:00,1482732.3543391358,1271635.3535770222,1540458.144953089
2014-04-04 00:00:00+00:00,1448855.5763005372,1233019.3035676368,1525132.1270749918
2014-04-07 00:00:00+00:00,1389119.8038308509,1164926.6539534861,1496130.7897007363
2014-04-08 00:00:00+00:00,1410085.6085988642,1188825.51955653,1506507.8623016146
2014-04-09 00:00:00+00:00,1439850.7868945554,1222754.7678544363,1521564.2667278706
2014-04-10 00:00:00+00:00,1367881.437669129,1140717.0963360462,1485922.738521759
2014-04-11 00:00:00+00:00,1328819.471475774,1096190.4640137854,1465337.9409693545
2014-04-14 00:00:00+00:00,1332171.5669652938,1100011.5088283794,1473006.0689126083
2014-04-15 00:00:00+00:00,1325458.5515350467,1092359.3602305162,1470112.4256391772
2014-04-16 00:00:00+00:00,1362611.9137155076,1134710.3798682983,1488355.4246974892
2014-04-17 00:00:00+00:00,1356508.3890328044,1127752.988167345,1485178.4029152077
2014-04-21 00:00:00+00:00,1369259.089289897,1142287.4777879794,1493632.1731776504
2014-04-22 00:00:00+00:00,1420148.2407169729,1200295.887389509,1519591.470434169
2014-04-23 00:00:00+00:00,1413070.5703451368,1192228.069584718,1517839.8455329281
2014-04-24 00:00:00+00:00,1438437.6099511597,1221143.8911808608,1530447.6511652307
2014-04-25 00:00:00+00:00,1415874.9066046975,1195424.7250966132,1521196.460274335
2014-04-28 00:00:00+00:00,1350700.831865007,1121132.969056658,1490914.9246735661
2014-04-29 00:00:00+00:00,1367770.3310612503,1140590.446206529,1497751.859369184
2014-04-30 00:00:00+00:00,1362428.6026848783,1134501.4241075704,1496459.6435002
2014-05-01 00:00:00+00:00,1373282.2037645546,1146873.4153753691,1501927.2736523936
2014-05-02 00:00:00+00:00,1376107.8461804239,1150094.3577186915,1503624.3768682235
2014-05-05 00:00:00+00:00,1366302.6825674851,1138917.477556238,1500028.379191034
2014-05-06 00:00:00+00:00,1357447.0357381813,1128822.9490731512,1497265.9934959349
2014-05-07 00:00:00+00:00,1350852.3036178385,1121305.631308531,1495418.9669462396
2014-05-08 00:00:00+00:00,1322030.7893880866,1088452.0631925135,1480982.5153187402
2014-05-09 00:00:00+00:00,1322441.312550813,1088920.0174638373,1486212.2247547964
2014-05-12 00:00:00+00:00,1362892.1295641554,1135029.7971757078,1506105.6624860945
2014-05-13 00:00:00+00:00,1347080.69143959,1117006.380526024,1499105.3660001508
2014-05-14 00:00:00+00:00,1347080.69143959,1117006.380526024,1493379.9696715432
2014-05-15 00:00:00+00:00,1329180.8798682946,1088330.834093145,1475408.5229600472
2014-05-16 00:00:00+00:00,1305633.0767233754,1050607.189920417,1452702.551580571
2014-05-19 00:00:00+00:00,1305291.152352897,1050059.4261563611,1452732.3418262154
2014-05-20 00:00:00+00:00,1306338.4168420327,1051737.146693591,1453222.628505163
2014-05-21 00:00:00+00:00,1325393.8932109643,1082264.0712503945,1472524.4472947735
2014-05-22 00:00:00+00:00,1329077.5235908958,1088165.2570578854,1476059.7771915607
2014-05-23 00:00:00+00:00,1330562.9336110242,1090544.8879179312,1477967.4912828715
2014-05-27 00:00:00+00:00,1338795.2376114225,1103733.0611382325,1485983.4534149268
2014-05-28 00:00:00+00:00,1346348.207193804,1115832.9387879516,1493623.431751392
2014-05-29 00:00:00+00:00,1363875.7977294365,1143912.1861174053,1511501.572996551
2014-05-30 00:00:00+00:00,1349513.6845485084,1120904.0420509947,1497282.7709004642
2014-06-02 00:00:00+00:00,1348853.565913902,1119846.5302172822,1496641.3825790049
2014-06-03 00:00:00+00:00,1341796.253213081,1108540.6962291603,1489410.583640307
2014-06-04 00:00:00+00:00,1329984.940386536,1089618.9412128117,1478090.51215469
2014-06-05 00:00:00+00:00,1330663.4190562125,1090705.8658722434,1479136.2398194587
2014-06-06 00:00:00+00:00,1334121.4239782146,1096245.5990873692,1482449.0076095054
2014-06-09 00:00:00+00:00,1336981.7470272938,1100827.8443294608,1485388.8445613687
2014-06-10 00:00:00+00:00,1336567.347796678,1100163.9756439193,1485215.2030911339
2014-06-11 00:00:00+00:00,1337157.6053282227,1101109.5698020342,1485660.7772545996
2014-06-12 00:00:00+00:00,1340490.3084319094,1106448.5691661402,1488897.7756335237
2014-06-13 00:00:00+00:00,1347136.782133884,1117096.2379696218,1495597.7502806701
2014-06-16 00:00:00+00:00,1357347.8565255082,1133454.4066956076,1506100.9942773604
2014-06-17 00:00:00+00:00,1377723.5779497395,1166096.3673931675,1526499.7920121269
2014-06-18 00:00:00+00:00,1380050.4740067935,1169824.0611547898,1529084.7825977395
2014-06-19 00:00:00+00:00,1373286.797620501,1158988.6333348053,1522273.8894204828
2014-06-20 00:00:00+00:00,1388795.8867535263,1183834.235971143,1537554.2806435863
2014-06-23 00:00:00+00:00,1389496.9284506617,1184957.306661442,1538204.4446707405
2014-06-24 00:00:00+00:00,1376783.146245006,1164589.7932647958,1525566.2758844038
2014-06-25 00:00:00+00:00,1385911.1105656195,1179212.8167346725,1534903.7420447825
2014-06-26 00:00:00+00:00,1396191.079930197,1195681.3553932155,1544927.5983501803
2014-06-27 00:00:00+00:00,1396183.569656833,1195669.3239150234,1545041.7342433343
2014-06-30 00:00:00+00:00,1406464.44236257,1212139.3097285407,1545041.7342433343
2014-07-01 00:00:00+00:00,1404387.0565157272,1208811.3319968828,1547737.100285986
2014-07-02 00:00:00+00:00,1404462.415179452,1208932.056779496,1545547.5699253567
2014-07-03 00:00:00+00:00,1404382.5289424134,1208804.078812218,1546790.7866101633
