date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-02-19 00:00:00+00:00,1029796.2812084104,1091878.2021070889,1043999.3771691578
2014-02-20 00:00:00+00:00,1031723.7471372563,1096426.8482156154,1045997.0405014316
2014-02-21 00:00:00+00:00,1031355.7762794644,1095558.470110821,1045652.125045402
2014-02-24 00:00:00+00:00,1033759.4706010928,1101230.972362888,1048089.1784900248
2014-02-25 00:00:00+00:00,1032879.7417586481,1099154.891475617,1047207.3021904449
2014-02-26 00:00:00+00:00,1033017.3794800779,1099479.7041099663,1047337.6689996693
2014-02-27 00:00:00+00:00,1034686.9532539223,1103419.7479445376,1049015.4978707228
2014-02-28 00:00:00+00:00,1035597.8110213337,1105569.2902929396,1049870.331685399
2014-03-03 00:00:00+00:00,1032287.6337755319,1097757.5699287495,1046532.2016866142
2014-03-04 00:00:00+00:00,1038670.4893977526,1112820.5347017162,1053012.1159444994
2014-03-05 00:00:00+00:00,1038415.5297393291,1112218.8528557424,1052767.8604416205
2014-03-06 00:00:00+00:00,1039524.3543184282,1114835.5790615215,1053829.0154795977
2014-03-07 00:00:00+00:00,1039287.7033049195,1114277.1039696583,1053548.9700794555
2014-03-10 00:00:00+00:00,1038572.71972136,1112589.8070652895,1052830.7609598502
2014-03-11 00:00:00+00:00,1036375.2858264061,1107404.0608554925,1050605.1565280196
2014-03-12 00:00:00+00:00,1036549.0341307202,1107814.0912152794,1050793.917262164
2014-03-13 00:00:00+00:00,1031693.2778404017,1096354.9434174588,1045861.4017972709
2014-03-14 00:00:00+00:00,1031056.8173143608,1094852.9538612852,1045209.7663776479
2014-03-17 00:00:00+00:00,1034709.159680054,1103472.1531114965,1048897.8086563356
2014-03-18 00:00:00+00:00,1037288.0711069505,1109558.1519614006,1051527.473154673
2014-03-19 00:00:00+00:00,1035762.8173956508,1105958.6904847599,1049999.306559585
2014-03-20 00:00:00+00:00,1037326.2680484948,1109648.2933054906,1051541.0193455282
2014-03-21 00:00:00+00:00,1036411.1853294463,1107488.7804514957,1050496.8837276932
2014-03-24 00:00:00+00:00,1034852.4029568252,1103810.194351918,1048854.088761617
2014-03-25 00:00:00+00:00,1036706.854976427,1108186.53420632,1050747.3855192114
2014-03-26 00:00:00+00:00,1033812.3068141884,1101355.6610702164,1047771.6511054712
2014-03-27 00:00:00+00:00,1033652.8303605677,1100979.3109935136,1047616.6402322709
2014-03-28 00:00:00+00:00,1035871.5115079809,1106215.1988067338,1049786.039058366
2014-03-31 00:00:00+00:00,1039720.7674031436,1115299.0962630883,1049786.039058366
2014-04-01 00:00:00+00:00,1042372.4483725475,1121556.8246836131,1052536.9332281582
2014-04-02 00:00:00+00:00,1043403.206159407,1123989.3202861883,1053643.7702853957
2014-04-03 00:00:00+00:00,1042278.736672449,1121335.6735059987,1052643.9000186054
2014-04-04 00:00:00+00:00,1037753.9281305332,1110657.5326071163,1048110.778786134
2014-04-07 00:00:00+00:00,1033317.1997409195,1100187.2529399223,1043539.001602373
2014-04-08 00:00:00+00:00,1034998.4274993318,1104154.7991291443,1045055.9285975166
2014-04-09 00:00:00+00:00,1039144.2180843675,1113938.4917636903,1049037.6737825894
2014-04-10 00:00:00+00:00,1031301.7073843367,1095430.8723848462,1041193.7334890836
2014-04-11 00:00:00+00:00,1027492.759951393,1086442.0992713238,1037712.2542561586
2014-04-14 00:00:00+00:00,1030785.8001860711,1094213.3778316965,1040535.6029970421
2014-04-15 00:00:00+00:00,1030785.8001860711,1094213.3778316965,1042349.9600341963
2014-04-16 00:00:00+00:00,1034692.7390594406,1104175.651369112,1046204.9545989179
2014-04-17 00:00:00+00:00,1035524.7295752794,1106297.1376190805,1047019.1344033671
2014-04-21 00:00:00+00:00,1036796.1193765593,1109539.0447447244,1048269.3474726543
2014-04-22 00:00:00+00:00,1038760.3385166993,1114547.5921000163,1050153.4847398712
2014-04-23 00:00:00+00:00,1037989.3767067841,1112581.7224802922,1049408.96742915
2014-04-24 00:00:00+00:00,1038270.0423899998,1113297.3897582777,1049689.6091587502
2014-04-25 00:00:00+00:00,1034739.0940279274,1104293.8515485495,1046231.7826251698
2014-04-28 00:00:00+00:00,1035551.2389454772,1106364.733659299,1047086.268466309
2014-04-29 00:00:00+00:00,1037366.1707730565,1110992.6144386348,1048853.0179885463
2014-04-30 00:00:00+00:00,1038424.6208443076,1113691.548176087,1049904.9526392438
2014-05-01 00:00:00+00:00,1038538.0310341164,1113980.7319512689,1049999.4467683756
2014-05-02 00:00:00+00:00,1038432.9534756585,1113712.7954890076,1049894.4408579997
2014-05-05 00:00:00+00:00,1038586.8906322287,1114105.318666623,1050051.3096254813
2014-05-06 00:00:00+00:00,1035338.5778190753,1105822.470680364,1046863.4268633157
2014-05-07 00:00:00+00:00,1037370.8032791805,1111004.426830553,1048925.4136376544
2014-05-08 00:00:00+00:00,1036982.4923868323,1110014.2758574984,1048529.2089381175
2014-05-09 00:00:00+00:00,1037798.3042815394,1112094.5083652416,1049323.4068119521
2014-05-12 00:00:00+00:00,1042106.0118131235,1123078.6988375676,1053555.458869832
2014-05-13 00:00:00+00:00,1041705.2532597164,1122056.8076688284,1053171.4921510634
2014-05-14 00:00:00+00:00,1039562.7464813679,1116593.6460291208,1051073.0349068623
2014-05-15 00:00:00+00:00,1036368.1628176399,1108447.8015898475,1047937.8542879715
2014-05-16 00:00:00+00:00,1038012.5840094292,1112640.8986037252,1049564.3373910892
2014-05-19 00:00:00+00:00,1038851.6439742562,1114780.4111875738,1050357.2514222162
2014-05-20 00:00:00+00:00,1035814.0047563305,1107034.7581897173,1047352.0521740676
2014-05-21 00:00:00+00:00,1038538.9312546742,1113983.0274167806,1050055.7198872957
2014-05-22 00:00:00+00:00,1039970.3479465857,1117632.9858863247,1051438.9018223078
2014-05-23 00:00:00+00:00,1041618.376883167,1121835.2822610405,1053060.4827796505
2014-05-27 00:00:00+00:00,1044080.567107714,1128113.602274001,1055480.0077313788
2014-05-28 00:00:00+00:00,1043537.4208578644,1126728.6378076498,1054953.3185338322
2014-05-29 00:00:00+00:00,1045368.549365999,1131397.8183787968,1056768.7643826373
2014-05-30 00:00:00+00:00,1045886.7245133724,1132719.1092220221,1057319.2681299937
2014-06-02 00:00:00+00:00,1046575.0602828201,1134474.2913334104,1057999.9524049591
2014-06-03 00:00:00+00:00,1046488.3005704768,1134253.0634067892,1057917.8632215357
2014-06-04 00:00:00+00:00,1047557.5889493015,1136979.633661789,1058952.228184104
2014-06-05 00:00:00+00:00,1050292.2476135953,1143952.7188643385,1061673.2192394985
2014-06-06 00:00:00+00:00,1052592.4594095496,1149818.0113216843,1063950.3263264375
2014-06-09 00:00:00+00:00,1053192.1146013034,1151347.0675065923,1064526.4112097784
2014-06-10 00:00:00+00:00,1052831.2847058224,1150426.9901171655,1064166.0749010341
2014-06-11 00:00:00+00:00,1051367.9101666631,1146695.542577465,1062704.6797883706
2014-06-12 00:00:00+00:00,1049190.667929091,1141143.809256078,1060556.9714956582
2014-06-13 00:00:00+00:00,1050305.4990017952,1143986.5084777097,1061673.9892179305
2014-06-16 00:00:00+00:00,1050518.3658490868,1144529.2960227672,1061890.3026356902
2014-06-17 00:00:00+00:00,1051862.9533886374,1147957.8495011204,1063197.2530942834
2014-06-18 00:00:00+00:00,1054587.080699977,1154904.0808873577,1065913.8063059803
2014-06-19 00:00:00+00:00,1055513.1935935158,1157265.5690680016,1066872.9288220755
2014-06-20 00:00:00+00:00,1056212.472844481,1159048.6558791716,1067559.0743491198
2014-06-23 00:00:00+00:00,1055730.6492610245,1157820.0576106175,1067068.2658850434
2014-06-24 00:00:00+00:00,1053234.3018174202,1151454.6403661529,1064576.6271177763
2014-06-25 00:00:00+00:00,1054808.3430503826,1155468.2760615638,1066132.0259337765
2014-06-26 00:00:00+00:00,1054072.413763571,1153591.7356044333,1065395.0039673033
2014-06-27 00:00:00+00:00,1055326.6825218922,1156789.9859136464,1066649.7715010415
2014-06-30 00:00:00+00:00,1055871.6335322089,1158179.5523249027,1066649.7715010415
2014-07-01 00:00:00+00:00,1058906.0785302138,1165917.0604058253,1069943.3868285967
2014-07-02 00:00:00+00:00,1058759.8941055087,1165544.3058598689,1069833.4369968423
2014-07-03 00:00:00+00:00,1061057.3031473102,1171402.451595847,1072304.194878991
2014-07-07 00:00:00+00:00,1058574.5279273943,1165071.642060712,1069647.9406064213
2014-07-08 00:00:00+00:00,1055786.0756865302,1157961.3890288929,1066868.564127644
2014-07-09 00:00:00+00:00,1057269.65284702,1161744.3510781336,1068365.8722234236
2014-07-10 00:00:00+00:00,1054923.2568058358,1155761.2937672765,1066043.0124132722
2014-07-11 00:00:00+00:00,1055102.4431610631,1156218.1996833421,1066361.3731541932
2014-07-14 00:00:00+00:00,1056754.4226472974,1160430.5695343884,1068243.1297080375
2014-07-15 00:00:00+00:00,1056272.5739379583,1159201.907197538,1067510.7758773803
2014-07-16 00:00:00+00:00,1057643.721833274,1162698.1867238171,1068837.0355588892
2014-07-17 00:00:00+00:00,1053346.4825231927,1151740.6890893984,1064172.4139556023
2014-07-18 00:00:00+00:00,1053346.4825231927,1151740.6890893984,1068336.4548910186
2014-07-21 00:00:00+00:00,1052191.5358015853,1149007.0631135942,1067180.6981281256
2014-07-22 00:00:00+00:00,1054769.5487414557,1155108.923057905,1069820.4762686864
2014-07-23 00:00:00+00:00,1055672.3006136024,1157245.632848268,1070692.5923696377
2014-07-24 00:00:00+00:00,1055955.936656115,1157916.9667193303,1070984.0183613389
2014-07-25 00:00:00+00:00,1053900.8728438567,1153052.8671777458,1068881.5693929733
2014-07-28 00:00:00+00:00,1053523.291819184,1152159.1763453414,1068498.5251040328
2014-07-29 00:00:00+00:00,1051867.0868690466,1148239.1298286929,1066809.1525707855
2014-07-30 00:00:00+00:00,1052576.3238031776,1149917.8120309697,1067515.0615660185
2014-07-31 00:00:00+00:00,1044422.0051712823,1130617.478249243,1059251.4829981467
2014-08-01 00:00:00+00:00,1042983.6171431208,1127212.9793199804,1057795.0806599408
2014-08-04 00:00:00+00:00,1045509.30530244,1133190.9925303967,1060363.2836934552
2014-08-05 00:00:00+00:00,1041832.0874156731,1124487.440976115,1056628.3870875523
2014-08-06 00:00:00+00:00,1042251.6975036053,1125480.609764442,1057053.1303875204
2014-08-07 00:00:00+00:00,1039562.5068059535,1119115.604862085,1054301.1271546667
2014-08-08 00:00:00+00:00,1043969.4521469172,1129546.3373215375,1058759.6276742672
2014-08-11 00:00:00+00:00,1045717.0797413305,1133682.7707160334,1060544.5747784276
2014-08-12 00:00:00+00:00,1044897.3524761797,1131742.5706157442,1059729.9704545946
2014-08-13 00:00:00+00:00,1047480.8766293739,1137857.474967748,1062367.3734439258
2014-08-14 00:00:00+00:00,1049356.2587586462,1142296.2886439345,1064281.4284074265
2014-08-15 00:00:00+00:00,1049135.1883546072,1141773.0404389251,1064062.8566101163
2014-08-18 00:00:00+00:00,1053189.2848783035,1151368.6203546552,1068187.9748968473
2014-08-19 00:00:00+00:00,1055512.2641166588,1156866.8448774144,1070522.7738075359
2014-08-20 00:00:00+00:00,1056569.023961736,1159368.07381607,1071601.7092693043
2014-08-21 00:00:00+00:00,1057832.66223856,1162358.9601945684,1072889.4525596187
2014-08-22 00:00:00+00:00,1056956.39563017,1160284.937975525,1071984.1446857979
2014-08-25 00:00:00+00:00,1059095.6355674136,1165348.2727177446,1074150.359402083
2014-08-26 00:00:00+00:00,1059742.6852273913,1166879.764798772,1074805.3609108487
2014-08-27 00:00:00+00:00,1060080.0185059756,1167678.1938479992,1075152.3639233392
2014-08-28 00:00:00+00:00,1059057.031103986,1165256.9003955126,1074117.2123432315
2014-08-29 00:00:00+00:00,1060381.4980108188,1168391.7611409263,1075466.280633165
2014-09-02 00:00:00+00:00,1060599.8355874505,1168908.5410579634,1075703.5494580935
2014-09-03 00:00:00+00:00,1060700.1465091524,1169145.9654655927,1075810.9956387603
2014-09-04 00:00:00+00:00,1060109.1397779305,1167747.1205473654,1075228.184189716
2014-09-05 00:00:00+00:00,1061911.7604712907,1172013.7162783218,1077074.882819835
2014-09-08 00:00:00+00:00,1060660.5998339735,1169052.3630365771,1075809.3766633375
2014-09-09 00:00:00+00:00,1057975.8925888126,1162697.9699502992,1073083.8659301137
2014-09-10 00:00:00+00:00,1059188.8159925751,1165568.8200606587,1074302.717937193
2014-09-11 00:00:00+00:00,1059867.1635973575,1167174.3907751911,1074983.262067285
2014-09-12 00:00:00+00:00,1057458.9032635537,1161474.3157138731,1072545.1525600625
2014-09-15 00:00:00+00:00,1056561.206821288,1159349.5715442465,1071634.9077648963
2014-09-16 00:00:00+00:00,1059329.6203215555,1165902.0877032308,1074467.6296132645
2014-09-17 00:00:00+00:00,1059621.8074031943,1166593.6608998287,1074749.9943952234
2014-09-18 00:00:00+00:00,1062252.7933918664,1172820.9019543785,1077434.8898885378
2014-09-19 00:00:00+00:00,1061046.3342988077,1169965.3521235248,1076218.209910956
2014-09-22 00:00:00+00:00,1057164.1324686084,1160776.6271652193,1072293.9755435507
2014-09-23 00:00:00+00:00,1054297.2939850562,1153991.1503978,1069381.1407487493
2014-09-24 00:00:00+00:00,1057736.9869780666,1162132.507863536,1072881.630481646
2014-09-25 00:00:00+00:00,1051406.5732550768,1147149.1471015182,1066424.4015002935
2014-09-26 00:00:00+00:00,1054651.9019347804,1154830.466605602,1069715.5430064844
2014-09-29 00:00:00+00:00,1053402.6267972132,1151873.5761247776,1068440.9726775838
2014-09-30 00:00:00+00:00,1051591.8729689613,1147587.7301995147,1068440.9726775838
2014-10-01 00:00:00+00:00,1046161.6996094743,1134735.134775931,1063662.855526607
2014-10-02 00:00:00+00:00,1046284.494406454,1135025.7759288412,1063582.370827346
2014-10-03 00:00:00+00:00,1050245.7139795213,1144401.526790951,1067144.7456981645
2014-10-06 00:00:00+00:00,1049792.8300542724,1143329.6026589337,1067090.905053739
2014-10-07 00:00:00+00:00,1043211.2968762254,1127751.8710462688,1061578.2042335186
2014-10-08 00:00:00+00:00,1049704.3728670855,1143120.2346767432,1067158.3922686852
2014-10-09 00:00:00+00:00,1041147.5969851014,1122867.330899872,1059790.8816584242
2014-10-10 00:00:00+00:00,1035998.4477376564,1110679.887208514,1055432.4392630032
2014-10-13 00:00:00+00:00,1030437.6851726294,1097518.202163959,1051017.4306858678
2014-10-14 00:00:00+00:00,1031973.0602428247,1101152.2582601977,1052335.8807429338
2014-10-15 00:00:00+00:00,1029258.0916712151,1094726.2400967665,1049823.1273055088
