date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-04-25 00:00:00+00:00,1031950.8387463648,1044802.6047677052,1047163.6195514646
2012-04-26 00:00:00+00:00,1036358.2845097363,1051046.705181176,1051579.5139681492
2012-04-27 00:00:00+00:00,1038642.3960954556,1054282.643378154,1053855.433441471
2012-04-30 00:00:00+00:00,1036522.6027458161,1051279.4975105503,1051741.680607981
2012-05-01 00:00:00+00:00,1039888.4864467189,1056047.9999350533,1055138.315248619
2012-05-02 00:00:00+00:00,1038134.645651565,1053563.3050296293,1053406.3578106724
2012-05-03 00:00:00+00:00,1032857.3018120159,1046086.80580089,1048121.9847548051
2012-05-04 00:00:00+00:00,1022197.90633759,1030985.4660992534,1037420.8540332009
2012-05-07 00:00:00+00:00,1022744.4892523207,1031759.8190435889,1037972.9665025428
2012-05-08 00:00:00+00:00,1018959.0789391987,1026396.9664141239,1034173.0557118439
2012-05-09 00:00:00+00:00,1013500.5111878691,1018663.7243090724,1028697.3789301504
2012-05-10 00:00:00+00:00,1016271.2861244906,1022589.1264254577,1031477.3930966347
2012-05-11 00:00:00+00:00,1014352.4306637823,1019870.6525476453,1029569.8391128113
2012-05-14 00:00:00+00:00,1005964.9555953064,1007987.9795994514,1021168.0616908002
2012-05-15 00:00:00+00:00,1001756.5930213036,1002025.9235926034,1016970.9307213208
2012-05-16 00:00:00+00:00,999758.011188525,999194.5000610608,1014968.2765748779
2012-05-17 00:00:00+00:00,990693.8490879552,986353.1535400678,1005867.687766476
2012-05-18 00:00:00+00:00,985748.0849610062,979346.4087068909,1000902.4187761487
2012-05-21 00:00:00+00:00,995292.2183336171,992867.738369846,1010480.58530755
2012-05-22 00:00:00+00:00,995423.8123785282,993054.1698030056,1010626.8321919133
2012-05-23 00:00:00+00:00,994539.0444803224,991800.7046679553,1009754.6485179003
2012-05-24 00:00:00+00:00,995862.9031859203,993676.2369228725,1011109.416819238
2012-05-25 00:00:00+00:00,994547.1756577988,991812.2242399178,1009786.7791475285
2012-05-29 00:00:00+00:00,1002074.0730077561,1002475.7026757976,1017344.4086198343
2012-05-30 00:00:00+00:00,990525.6763072575,986114.9004143651,1005753.0674436074
2012-05-31 00:00:00+00:00,989808.389344837,985098.708257028,1005019.4445569899
2012-06-01 00:00:00+00:00,974584.6451916957,963530.98121857,989741.8687362302
2012-06-04 00:00:00+00:00,974048.8152436931,962771.86217786,989214.0435282465
2012-06-05 00:00:00+00:00,977795.9830296044,968080.5359942918,992965.5540657724
2012-06-06 00:00:00+00:00,993940.8875122484,990953.2859197288,1009172.6047307682
2012-06-07 00:00:00+00:00,994566.4458446999,991839.5246285001,1009806.3654663704
2012-06-08 00:00:00+00:00,998386.1627973246,997250.980034586,1013673.8387891242
2012-06-11 00:00:00+00:00,990048.6907343662,985439.1471611629,1005309.4012475967
2012-06-12 00:00:00+00:00,997939.9006260117,996618.7531263008,1013225.5523625248
2012-06-13 00:00:00+00:00,993781.6796487062,990727.7335386121,1009046.333039495
2012-06-14 00:00:00+00:00,1000675.5037347062,1000494.3267394913,1015991.5518020155
2012-06-15 00:00:00+00:00,1007779.7908027756,1010559.0862852142,1023106.0246221415
2012-06-18 00:00:00+00:00,1008703.4467774983,1011867.6447935457,1024055.2420188339
2012-06-19 00:00:00+00:00,1016407.6246697403,1022782.2794697538,1031764.2591798989
2012-06-20 00:00:00+00:00,1015805.3250470401,1021928.9917550439,1031147.9603783329
2012-06-21 00:00:00+00:00,1000201.1461905085,999822.2966574711,1015486.7051221662
2012-06-22 00:00:00+00:00,1004150.9195737044,1005418.0051333625,1019441.5170755025
2012-06-25 00:00:00+00:00,993829.2849943447,990795.1768094641,1009094.2293465019
2012-06-26 00:00:00+00:00,997566.7229168961,996090.066169526,1012856.7836348972
2012-06-27 00:00:00+00:00,1003647.4739087091,1004704.7654354221,1018953.6549622907
2012-06-28 00:00:00+00:00,1003388.9226474976,1004338.4716399427,1018701.401549043
2012-06-29 00:00:00+00:00,1022065.5345125038,1030797.9327722135,1037454.9086489187
2012-07-02 00:00:00+00:00,1023607.208198078,1032982.0470675115,1037454.9086489187
2012-07-03 00:00:00+00:00,1029157.9430179561,1040845.8637642268,1043129.6846277367
2012-07-05 00:00:00+00:00,1024872.4144002781,1034774.4853627116,1038899.6100717125
2012-07-06 00:00:00+00:00,1018599.2397842787,1025887.176404978,1032508.9854232374
2012-07-09 00:00:00+00:00,1016836.0994767533,1023389.3067284591,1030608.8421542343
2012-07-10 00:00:00+00:00,1011645.9207264741,1016036.295705627,1025411.2043360986
2012-07-11 00:00:00+00:00,1012671.0092566126,1017488.5553722294,1026391.8982502396
2012-07-12 00:00:00+00:00,1008945.1166705508,1012210.0224789783,1022543.6112063659
2012-07-13 00:00:00+00:00,1019406.74109862,1027031.1767084326,1033225.8143104283
2012-07-16 00:00:00+00:00,1018001.0806929497,1025039.7546487016,1031846.2247996448
2012-07-17 00:00:00+00:00,1023301.8072202462,1032549.3805131544,1037167.0233608214
2012-07-18 00:00:00+00:00,1027159.4188119464,1038014.5218734692,1041023.4247242464
2012-07-19 00:00:00+00:00,1028544.550462155,1039976.8605099777,1042353.2445002596
2012-07-20 00:00:00+00:00,1021571.9490296055,1030098.6621553266,1035126.1353216994
2012-07-23 00:00:00+00:00,1013333.8234636651,1018427.5750871638,1026638.8702663801
2012-07-24 00:00:00+00:00,1007075.1798502747,1009560.8524382063,1020305.7103851883
2012-07-25 00:00:00+00:00,1008904.3827082845,1012152.3140092012,1022103.4322397773
2012-07-26 00:00:00+00:00,1021775.1151898829,1030386.4909735358,1035134.692720879
2012-07-27 00:00:00+00:00,1035112.2625156692,1049281.4454670334,1048746.986809297
2012-07-30 00:00:00+00:00,1035037.0773370183,1049174.9293962056,1048686.070873178
2012-07-31 00:00:00+00:00,1031544.6996935807,1044227.2209368951,1045213.492850632
2012-08-01 00:00:00+00:00,1029123.2477400978,1040796.7103972993,1042662.3797194589
2012-08-02 00:00:00+00:00,1023477.6499660597,1032798.4998037341,1036816.6168824804
2012-08-03 00:00:00+00:00,1037464.4998216073,1052613.8984847544,1051156.6621986665
2012-08-06 00:00:00+00:00,1037464.4998216073,1052613.8984847544,1052942.7678633607
2012-08-07 00:00:00+00:00,1040267.830763898,1056574.2964850012,1055790.0832917397
2012-08-08 00:00:00+00:00,1041196.3370064151,1057886.0410994552,1056741.9030130282
2012-08-09 00:00:00+00:00,1041719.6524875738,1058625.353591538,1057279.5247960328
2012-08-10 00:00:00+00:00,1043053.4827478618,1060509.718585989,1058670.5418491736
2012-08-13 00:00:00+00:00,1041248.8239222089,1057960.1918439185,1056828.3058026894
2012-08-14 00:00:00+00:00,1041267.1112633088,1057986.0272342495,1056851.6187941432
2012-08-15 00:00:00+00:00,1042404.1962630918,1059592.4409085382,1057998.3217762215
2012-08-16 00:00:00+00:00,1047407.7958394611,1066661.2623085887,1063089.6743904538
2012-08-17 00:00:00+00:00,1047709.6269864585,1067087.673422934,1063397.0172504815
2012-08-20 00:00:00+00:00,1046770.8582971153,1065761.4305652385,1062433.8767602472
2012-08-21 00:00:00+00:00,1045703.1679549905,1064253.0540007583,1061329.9823045474
2012-08-22 00:00:00+00:00,1045162.3076819507,1063488.9551526897,1060776.8458080364
2012-08-23 00:00:00+00:00,1040571.802376392,1057003.73153603,1056085.5514640808
2012-08-24 00:00:00+00:00,1043946.3886100644,1061771.1688620616,1059529.8704583687
2012-08-27 00:00:00+00:00,1043312.5685007768,1060875.7412636033,1058881.5957430392
2012-08-28 00:00:00+00:00,1043309.22695482,1060871.0205038367,1058873.2116404683
2012-08-29 00:00:00+00:00,1043064.7353097262,1060525.6156115,1058617.7091296297
2012-08-30 00:00:00+00:00,1037126.346401274,1052136.173179668,1052583.981157933
2012-08-31 00:00:00+00:00,1040819.6277868445,1057353.846196115,1056345.5673439149
2012-09-04 00:00:00+00:00,1040482.1273495004,1056877.0433909325,1055991.6997107454
2012-09-05 00:00:00+00:00,1039818.8405178237,1055939.9867622862,1055312.9723546677
2012-09-06 00:00:00+00:00,1054371.5847692266,1076499.3357716696,1070167.1434520497
2012-09-07 00:00:00+00:00,1058528.8807980437,1082372.5441861947,1074418.6538077076
2012-09-10 00:00:00+00:00,1054530.8077459466,1076724.2775896625,1070357.1995036867
2012-09-11 00:00:00+00:00,1057607.8844437236,1081071.409145427,1073489.2081862204
2012-09-12 00:00:00+00:00,1059465.9732995983,1083696.4190142485,1075395.580434857
2012-09-13 00:00:00+00:00,1070240.6095219771,1098918.2564023193,1086409.1664266228
2012-09-14 00:00:00+00:00,1074544.1857128106,1104998.1217093237,1090817.1128800823
2012-09-17 00:00:00+00:00,1071827.88827526,1101160.680051094,1088062.9711347225
2012-09-18 00:00:00+00:00,1070183.109175725,1098837.022947904,1086390.7002406926
2012-09-19 00:00:00+00:00,1070253.015187201,1098935.7824713977,1086458.5648349393
2012-09-20 00:00:00+00:00,1069178.9898767346,1097418.4561979931,1085358.2366761025
2012-09-21 00:00:00+00:00,1070450.1123866728,1099214.2309923572,1086655.2049191445
2012-09-24 00:00:00+00:00,1069250.7555384557,1097519.8429372031,1085435.2807450853
2012-09-25 00:00:00+00:00,1062383.424451786,1087818.0400239683,1078408.0280921161
2012-09-26 00:00:00+00:00,1057916.0836806456,1081506.8167611207,1073842.956067327
2012-09-27 00:00:00+00:00,1065155.9077752852,1091734.858136471,1081234.6485531563
2012-09-28 00:00:00+00:00,1061575.4689319408,1086676.6031080438,1077560.5677713242
2012-10-01 00:00:00+00:00,1063965.7286525392,1090053.4358874778,1077560.5677713242
2012-10-02 00:00:00+00:00,1065507.5996182712,1092231.7098105461,1078550.4298007172
2012-10-03 00:00:00+00:00,1066643.0725293048,1093835.8460109327,1081025.1034396263
2012-10-04 00:00:00+00:00,1071881.6179085942,1101236.5864413104,1087171.216162519
2012-10-05 00:00:00+00:00,1072819.6653424418,1102561.810347308,1088676.3019156642
2012-10-08 00:00:00+00:00,1069592.4503914972,1098002.5713915094,1085703.90429661
2012-10-09 00:00:00+00:00,1062606.642795715,1088133.3911191875,1077338.5889867914
2012-10-10 00:00:00+00:00,1058693.072006423,1082604.5048596615,1072498.2922456646
2012-10-11 00:00:00+00:00,1060280.93064385,1084847.74773815,1072727.872712846
2012-10-12 00:00:00+00:00,1058590.202001094,1082459.1755454354,1071613.561952906
2012-10-15 00:00:00+00:00,1064399.970253732,1090666.909503112,1079777.1583690385
2012-10-16 00:00:00+00:00,1071596.5640727663,1100833.8774267072,1087020.7151091688
2012-10-17 00:00:00+00:00,1075295.504030995,1106059.5445759562,1091241.5199132687
2012-10-18 00:00:00+00:00,1074385.000243488,1104773.2328798021,1088687.3772150555
2012-10-19 00:00:00+00:00,1063045.7055902912,1088753.6758623803,1074019.1048242352
2012-10-22 00:00:00+00:00,1063231.0669968375,1089015.54467449,1073846.4933980326
2012-10-23 00:00:00+00:00,1052361.964597205,1073660.2504569592,1060051.5596781266
2012-10-24 00:00:00+00:00,1050686.003751638,1071292.541428695,1057817.8926303866
2012-10-25 00:00:00+00:00,1054036.835138118,1076026.419160353,1061930.2405825933
2012-10-26 00:00:00+00:00,1052723.4141339343,1074170.8872857613,1060969.879538748
2012-10-31 00:00:00+00:00,1053449.2326677875,1075196.2854029252,1061052.1077897258
2012-11-01 00:00:00+00:00,1061303.5986019508,1086292.5190546857,1069984.0658928654
2012-11-02 00:00:00+00:00,1055189.5720321564,1077654.9450047652,1061218.4318243116
2012-11-05 00:00:00+00:00,1056176.0158928586,1079048.5408283428,1062819.3640037992
2012-11-06 00:00:00+00:00,1056176.0158928586,1079048.5408283428,1070420.1899020674
2012-11-07 00:00:00+00:00,1036452.6647205844,1056642.754883587,1050397.0489628052
2012-11-08 00:00:00+00:00,1026069.7091979657,1044847.6863436756,1039951.9199815625
2012-11-09 00:00:00+00:00,1026870.714786563,1045757.6310889628,1040737.7228729536
2012-11-12 00:00:00+00:00,1026888.0315904499,1045777.3030299909,1040782.929388008
2012-11-13 00:00:00+00:00,1022769.3163088425,1041098.4301467247,1036595.5474493058
2012-11-14 00:00:00+00:00,1010651.6209000091,1027332.6919056625,1024313.0852526674
2012-11-15 00:00:00+00:00,1007630.4126351044,1023900.5902771554,1021272.8091764749
2012-11-16 00:00:00+00:00,1011866.3535306574,1028712.6318086074,1025539.9333324914
2012-11-19 00:00:00+00:00,1028049.4269889055,1047096.6516775778,1041988.6720776099
2012-11-20 00:00:00+00:00,1028542.8997198555,1047657.2381764271,1042521.8226890533
2012-11-21 00:00:00+00:00,1031257.7028998337,1050741.2627116814,1045288.536402863
2012-11-23 00:00:00+00:00,1043304.7568417278,1064426.7520349384,1057450.9635639256
2012-11-26 00:00:00+00:00,1041184.8231018785,1062018.5009635435,1055261.405248356
2012-11-27 00:00:00+00:00,1036335.2549278408,1056509.3770077354,1050425.5769445382
2012-11-28 00:00:00+00:00,1043804.5019100867,1064994.4639278513,1057989.066307609
2012-11-29 00:00:00+00:00,1047229.6878112542,1068885.4853598701,1061469.1348519106
2012-11-30 00:00:00+00:00,1047832.5812234596,1069570.3740800165,1062088.4067660181
2012-12-03 00:00:00+00:00,1043861.1202743729,1065058.7825590847,1058083.1861226193
2012-12-04 00:00:00+00:00,1043741.9368577714,1064923.3898412236,1058001.9471015395
2012-12-05 00:00:00+00:00,1047106.7219150921,1068745.795733911,1061568.9878642084
2012-12-06 00:00:00+00:00,1049650.7995555564,1071635.8755454605,1064012.2955660294
2012-12-07 00:00:00+00:00,1052908.8344464642,1075337.0129297015,1067367.1508450208
2012-12-10 00:00:00+00:00,1053241.0423365755,1075714.4020868475,1067731.385937828
2012-12-11 00:00:00+00:00,1057687.3576900703,1080765.4296319701,1072168.937291661
2012-12-12 00:00:00+00:00,1057977.1458034602,1081094.6297958386,1072464.0611281998
2012-12-13 00:00:00+00:00,1052581.8240392606,1074965.52812869,1067028.6930429393
2012-12-14 00:00:00+00:00,1049321.8374102297,1071262.1735641016,1063795.6992130713
2012-12-17 00:00:00+00:00,1057593.3865271248,1080658.6781096982,1072207.7936025956
2012-12-18 00:00:00+00:00,1065287.1888819532,1089398.8606049467,1080056.727977585
2012-12-19 00:00:00+00:00,1057048.8784220275,1080040.115273118,1071689.3645036086
2012-12-20 00:00:00+00:00,1061236.4798450535,1084797.2430191457,1075958.768350561
2012-12-21 00:00:00+00:00,1052902.9654831868,1075330.3457698585,1067502.5998714736
2012-12-24 00:00:00+00:00,1050060.661602199,1072101.4800567701,1064646.3368714089
2012-12-26 00:00:00+00:00,1046230.959530273,1067750.9270444405,1060851.399893126
2012-12-27 00:00:00+00:00,1045597.5937311692,1067031.4216016033,1060201.6659689497
2012-12-28 00:00:00+00:00,1035699.9406317781,1055787.6580665226,1050200.572316521
2012-12-31 00:00:00+00:00,1049236.8770734575,1071165.658367323,1050200.572316521
2013-01-02 00:00:00+00:00,1071086.272042253,1095986.636426135,1072525.984139674
2013-01-03 00:00:00+00:00,1069969.8391659856,1094718.3653382834,1071174.8729279693
2013-01-04 00:00:00+00:00,1074292.6726022689,1099629.1170559912,1075546.9991883654
2013-01-07 00:00:00+00:00,1069911.3735805736,1094651.9482583243,1071208.5304332455
2013-01-08 00:00:00+00:00,1068217.0483256322,1092727.1896992219,1069535.2315961483
2013-01-09 00:00:00+00:00,1070137.565665274,1094908.9031433193,1072069.264092911
2013-01-10 00:00:00+00:00,1077174.178135574,1102902.5159634054,1078889.7481598917
2013-01-11 00:00:00+00:00,1078404.475430324,1104300.1373713396,1080068.2623630546
2013-01-14 00:00:00+00:00,1078423.2176687315,1104321.428610248,1080216.1230928092
2013-01-15 00:00:00+00:00,1079450.90283641,1105488.8820356058,1081138.4833399544
2013-01-16 00:00:00+00:00,1078848.651914607,1104804.7231864787,1080249.2766539233
2013-01-17 00:00:00+00:00,1084279.166604117,1110973.8041220782,1086274.2097558756
2013-01-18 00:00:00+00:00,1088294.8665584552,1115535.6512853405,1090644.6685426463
2013-01-22 00:00:00+00:00,1092420.9705180086,1120222.9177288609,1094576.6143276808
2013-01-23 00:00:00+00:00,1092639.7545128816,1120471.457001647,1094871.5218838546
2013-01-24 00:00:00+00:00,1094080.9927037954,1122108.7078987672,1096312.6872863094
2013-01-25 00:00:00+00:00,1099293.8042229265,1128030.4773814399,1101433.3187062843
2013-01-28 00:00:00+00:00,1098792.3063763236,1127460.774327197,1101135.2186330652
2013-01-29 00:00:00+00:00,1104392.5515876724,1133822.6696434463,1106637.3188127675
2013-01-30 00:00:00+00:00,1099905.3663999052,1128725.213844306,1102066.5204512535
2013-01-31 00:00:00+00:00,1099905.3663999052,1128725.213844306,1100944.3209270653
2013-02-01 00:00:00+00:00,1108370.2366449586,1138514.2796185762,1109523.0587935532
2013-02-04 00:00:00+00:00,1097563.7222052722,1126017.2563236821,1098674.0124863184
2013-02-05 00:00:00+00:00,1105835.283310356,1135582.772789912,1106913.8982316437
2013-02-06 00:00:00+00:00,1106845.8605123463,1136751.4388667534,1107930.5864279172
2013-02-07 00:00:00+00:00,1105666.723315551,1135387.8442407092,1106720.6867862488
2013-02-08 00:00:00+00:00,1110141.7715841131,1140562.9432765848,1111216.5585895628
2013-02-11 00:00:00+00:00,1109202.0040049744,1139476.1638720108,1110245.5613797037
2013-02-12 00:00:00+00:00,1111153.9968950953,1141733.5152830933,1112272.1190354987
2013-02-13 00:00:00+00:00,1114021.012843132,1145049.0306871969,1115165.3250551089
2013-02-14 00:00:00+00:00,1114043.2496853047,1145074.746132837,1115264.004477044
2013-02-15 00:00:00+00:00,1113874.4713816224,1144879.5651237739,1115145.8859839935
2013-02-19 00:00:00+00:00,1122181.4440177376,1154486.0326969202,1123564.4990920797
2013-02-20 00:00:00+00:00,1112914.5755274973,1143769.5086928478,1114221.9389387476
2013-02-21 00:00:00+00:00,1108156.3205276798,1138266.8996964274,1109416.4597527268
2013-02-22 00:00:00+00:00,1116088.131238298,1147439.5171740165,1117373.9485990158
2013-02-25 00:00:00+00:00,1099779.3466602522,1128579.4803026675,1100938.0635371772
2013-02-26 00:00:00+00:00,1105413.4896565739,1135094.9961671745,1106540.0775396195
2013-02-27 00:00:00+00:00,1116149.3492542526,1147510.311783668,1117398.0624703087
2013-02-28 00:00:00+00:00,1114191.4805890857,1145246.1654251455,1115478.1180294754
2013-03-01 00:00:00+00:00,1116158.218641033,1147520.5686462137,1117482.2726690588
2013-03-04 00:00:00+00:00,1120465.317777709,1152501.445555681,1121854.2229620381
2013-03-05 00:00:00+00:00,1129388.5310718492,1162820.5549248082,1130805.8258556626
2013-03-06 00:00:00+00:00,1130225.0056642136,1163787.8827828981,1131620.8230552133
2013-03-07 00:00:00+00:00,1131451.3076184741,1165206.0203493175,1132862.620851764
2013-03-08 00:00:00+00:00,1135278.2828846434,1169631.6655762983,1136787.127413488
2013-03-11 00:00:00+00:00,1137466.8662906834,1172162.6183604503,1139007.6095699477
2013-03-12 00:00:00+00:00,1135363.2829260083,1169729.962534391,1136896.0848273707
2013-03-13 00:00:00+00:00,1136382.7075564722,1170908.8600804405,1137933.3693651012
2013-03-14 00:00:00+00:00,1142856.1631137426,1178394.9857270757,1144493.5360754114
2013-03-15 00:00:00+00:00,1140262.8778726133,1175396.021884518,1141770.1533176028
2013-03-18 00:00:00+00:00,1134226.9514269142,1168415.8698827631,1135663.7483219032
2013-03-19 00:00:00+00:00,1132762.828955288,1166722.7085274889,1134154.9644667867
2013-03-20 00:00:00+00:00,1138897.1407391017,1173816.6367027874,1140383.7992647097
2013-03-21 00:00:00+00:00,1131729.4607681925,1165527.6861751466,1133130.168149952
2013-03-22 00:00:00+00:00,1139225.6570801828,1174196.5442474594,1140625.0228853938
2013-03-25 00:00:00+00:00,1135962.3409575783,1170422.7337528358,1137301.9325198838
2013-03-26 00:00:00+00:00,1143741.1635999316,1179418.4305902298,1145131.1989313548
2013-03-27 00:00:00+00:00,1144083.0849406673,1179813.840135467,1145523.6151843923
2013-03-28 00:00:00+00:00,1147094.3352415296,1183296.1530835193,1148638.646526448
2013-04-01 00:00:00+00:00,1143851.1659933175,1179545.6411242376,1148638.646526448
2013-04-02 00:00:00+00:00,1148888.7424166268,1185371.2669782785,1153224.2889740076
2013-04-03 00:00:00+00:00,1139609.5121448762,1174640.4473868215,1143556.588194136
2013-04-04 00:00:00+00:00,1144003.6329596918,1179721.9591443648,1147964.7373511475
2013-04-05 00:00:00+00:00,1139765.3425089917,1174820.6549552535,1143684.6529651277
2013-04-08 00:00:00+00:00,1146062.9575315923,1182103.432587113,1150287.3417170336
2013-04-09 00:00:00+00:00,1148327.6526807873,1184722.4035969872,1152520.2698223016
2013-04-10 00:00:00+00:00,1159332.0703297604,1197448.2889389722,1163853.172927402
2013-04-11 00:00:00+00:00,1162722.7740234423,1201369.4147823255,1167167.6869093934
2013-04-12 00:00:00+00:00,1161010.287032913,1199389.0361938092,1165368.3429478141
2013-04-15 00:00:00+00:00,1136880.7667570978,1171484.8327927517,1141018.862243843
2013-04-16 00:00:00+00:00,1150463.1703035925,1187191.9892925227,1154821.537030843
2013-04-17 00:00:00+00:00,1138742.073418047,1173637.311543476,1141816.3317339919
2013-04-18 00:00:00+00:00,1135608.1593278847,1170013.1459896762,1138348.03087883
2013-04-19 00:00:00+00:00,1144103.850848609,1179837.8545424005,1146631.3308041939
2013-04-22 00:00:00+00:00,1147328.8262921455,1183567.3265630298,1150699.2558982894
2013-04-23 00:00:00+00:00,1158071.6429410817,1195990.6875517948,1162033.0182441864
