date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-10 00:00:00+00:00,1023209.1434936442,1029023.9235039345,1055867.0331518152
2013-10-11 00:00:00+00:00,1029657.5232774828,1037087.8695785366,1062457.3720478797
2013-10-14 00:00:00+00:00,1033209.9695422286,1041530.3397915392,1066100.8790291934
2013-10-15 00:00:00+00:00,1033209.9695422286,1041530.3397915392,1059529.2991776264
2013-10-16 00:00:00+00:00,1041843.0541134655,1052383.2128063147,1068407.9280727745
2013-10-17 00:00:00+00:00,1050358.7377719495,1063088.4981092575,1077125.2921897855
2013-10-18 00:00:00+00:00,1057102.5674939523,1071566.3401832264,1084082.9737600838
2013-10-21 00:00:00+00:00,1057562.5271868443,1072144.567362363,1084569.6693634826
2013-10-22 00:00:00+00:00,1060908.6724454644,1076351.092768333,1087990.7704483508
2013-10-23 00:00:00+00:00,1057360.6567566441,1071890.790844095,1084354.5010255524
2013-10-24 00:00:00+00:00,1059042.7049899572,1074005.3370100963,1086085.7963049412
2013-10-25 00:00:00+00:00,1063482.495710109,1079586.7122995867,1090573.4675952268
2013-10-28 00:00:00+00:00,1059567.5749278567,1074665.1645304095,1086639.3988202037
2013-10-29 00:00:00+00:00,1067674.50956999,1084856.6009149547,1094886.5339717607
2013-10-30 00:00:00+00:00,1061101.6025255546,1076593.6301421616,1088242.11313328
2013-10-31 00:00:00+00:00,1061435.530294654,1077013.4193431404,1088596.3371961054
2013-11-01 00:00:00+00:00,1062581.9958528425,1078454.6707308877,1089787.9236790226
2013-11-04 00:00:00+00:00,1066455.1526276378,1083323.7158903917,1093727.5073923953
2013-11-05 00:00:00+00:00,1062174.703270732,1077942.6527334927,1089382.09044333
2013-11-06 00:00:00+00:00,1066012.2789278035,1082766.9679532875,1093356.6239795552
2013-11-07 00:00:00+00:00,1053827.3313480734,1067448.9564496009,1080846.7910795952
2013-11-08 00:00:00+00:00,1066493.65651019,1083372.1201130617,1093876.397145072
2013-11-11 00:00:00+00:00,1066350.3774799497,1083192.0003530798,1093750.9953613393
2013-11-12 00:00:00+00:00,1065980.506406406,1082727.0258981339,1093366.8757883562
2013-11-13 00:00:00+00:00,1072315.8136204348,1090691.3038032206,1099934.78255363
2013-11-14 00:00:00+00:00,1076520.8307253597,1095977.5391329147,1104261.9967186088
2013-11-15 00:00:00+00:00,1079630.045014603,1099886.2125136096,1107366.2977870728
2013-11-18 00:00:00+00:00,1077980.2124549223,1097812.1655008523,1105662.236812372
2013-11-19 00:00:00+00:00,1074769.7657381364,1093776.230227605,1102383.1436609458
2013-11-20 00:00:00+00:00,1073100.4929599147,1091677.744415313,1100650.571997863
2013-11-21 00:00:00+00:00,1081522.3277313479,1102265.0498646656,1109279.5316602997
2013-11-22 00:00:00+00:00,1083803.7323011416,1105133.0623215104,1111625.3398669478
2013-11-25 00:00:00+00:00,1083004.653567916,1104128.5198605922,1110841.3249130193
2013-11-26 00:00:00+00:00,1084101.766150479,1105507.7283512792,1111949.8548029372
2013-11-27 00:00:00+00:00,1085519.3567073776,1107289.817959462,1113429.3013796993
2013-11-29 00:00:00+00:00,1083584.207262368,1104857.0917399977,1111451.0197867698
2013-12-02 00:00:00+00:00,1083255.0170517755,1104443.2582458637,1111087.3609573161
2013-12-03 00:00:00+00:00,1078887.2022000179,1098952.36567473,1106596.382913646
2013-12-04 00:00:00+00:00,1077299.7396058422,1096956.7255523456,1104978.6448876762
2013-12-05 00:00:00+00:00,1074290.9526238495,1093174.3019267428,1101904.525085155
2013-12-06 00:00:00+00:00,1088438.407878534,1110959.432385543,1116444.4113796349
2013-12-09 00:00:00+00:00,1088929.6119521053,1111576.9376805306,1116902.1209173496
2013-12-10 00:00:00+00:00,1086651.6498439796,1108713.2528309315,1114594.3615392987
2013-12-11 00:00:00+00:00,1076156.5146883107,1095519.5480574518,1103826.1026802058
2013-12-12 00:00:00+00:00,1077157.2046582284,1096777.5411978022,1104873.7865761232
2013-12-13 00:00:00+00:00,1079599.25275536,1099847.502771264,1107426.8572089716
2013-12-16 00:00:00+00:00,1086932.1098376368,1109065.8263139976,1114873.0200297427
2013-12-17 00:00:00+00:00,1085411.1696513556,1107153.8132242877,1113291.7262927247
2013-12-18 00:00:00+00:00,1099802.2368756044,1125245.1945658112,1128043.518093051
2013-12-19 00:00:00+00:00,1097154.5271900073,1121916.6905113605,1125263.4410819155
2013-12-20 00:00:00+00:00,1103151.6224422634,1129455.793446492,1131473.8827304621
2013-12-23 00:00:00+00:00,1107949.8306133826,1135487.744546926,1136446.9358830987
2013-12-24 00:00:00+00:00,1111087.3318730055,1139431.978206797,1139642.3365621693
2013-12-26 00:00:00+00:00,1114062.4714007373,1143172.102750843,1142688.1534467908
2013-12-27 00:00:00+00:00,1113875.1226051582,1142936.5817535552,1142521.5573398108
2013-12-30 00:00:00+00:00,1115480.796605382,1144955.1159036336,1144176.490892719
2013-12-31 00:00:00+00:00,1117326.108467326,1147274.904983085,1144176.490892719
2014-01-02 00:00:00+00:00,1109884.4313499182,1137919.7809708323,1136691.6196206266
2014-01-03 00:00:00+00:00,1111739.3897422361,1140251.696952125,1138555.2137292759
2014-01-06 00:00:00+00:00,1106762.6836654667,1133995.3515361436,1133563.2941601546
2014-01-07 00:00:00+00:00,1111990.7572067354,1140567.697467323,1138801.641627485
2014-01-08 00:00:00+00:00,1115011.1896290577,1144364.7608759669,1141785.971669837
2014-01-09 00:00:00+00:00,1118371.4981609497,1148589.0912976325,1145203.6623029523
2014-01-10 00:00:00+00:00,1120063.8305383257,1150716.5659260694,1146880.2916470391
2014-01-13 00:00:00+00:00,1107719.8434990146,1135198.621820666,1134493.4840416927
2014-01-14 00:00:00+00:00,1107719.8434990146,1135198.621820666,1146328.7533522898
2014-01-15 00:00:00+00:00,1110492.0561519435,1138756.6084698527,1149199.43822163
2014-01-16 00:00:00+00:00,1110178.952125888,1138354.7562009315,1148914.4050719216
2014-01-17 00:00:00+00:00,1108363.6783280508,1136024.9493838027,1147028.0736151799
2014-01-21 00:00:00+00:00,1107898.244810936,1135427.590361497,1146553.9902858373
2014-01-22 00:00:00+00:00,1111065.5896678742,1139492.7080581677,1149770.7942463434
2014-01-23 00:00:00+00:00,1101094.163266427,1126694.915662186,1139428.2065640236
2014-01-24 00:00:00+00:00,1078542.1191778001,1097750.573425515,1116073.7881454849
2014-01-27 00:00:00+00:00,1073026.3644019002,1090671.3972187024,1110384.6889239124
2014-01-28 00:00:00+00:00,1081662.6322273607,1101755.5850025378,1119332.098012234
2014-01-29 00:00:00+00:00,1077004.1111613766,1095776.6224073651,1114485.7470299494
2014-01-30 00:00:00+00:00,1087493.8661072045,1109239.6617636944,1125343.6666618828
2014-01-31 00:00:00+00:00,1080598.3748922339,1100389.6676420206,1118301.863326578
2014-02-03 00:00:00+00:00,1056518.2726927325,1069484.1445587326,1093372.557779956
2014-02-04 00:00:00+00:00,1064629.6072192402,1079894.6085330276,1101717.4049139125
2014-02-05 00:00:00+00:00,1062693.7612622357,1077410.0537992388,1099704.62773074
2014-02-06 00:00:00+00:00,1077000.7238862426,1095772.2750209225,1114383.0231343862
2014-02-07 00:00:00+00:00,1088010.3058816441,1109902.4845888568,1125761.9941130946
2014-02-10 00:00:00+00:00,1087110.4073929114,1108747.513015824,1124842.148359578
2014-02-11 00:00:00+00:00,1094956.6028312373,1118817.6851532245,1132948.854206229
2014-02-12 00:00:00+00:00,1098809.925745755,1123763.2189925476,1136925.06836273
2014-02-13 00:00:00+00:00,1105129.0508060176,1131873.477985558,1143495.8106922498
2014-02-14 00:00:00+00:00,1107505.5578581095,1134923.5976631045,1145972.093121545
2014-02-18 00:00:00+00:00,1110087.1167508052,1138236.890409459,1148628.616460933
2014-02-19 00:00:00+00:00,1104727.5079709813,1131358.1192360676,1143087.9527114
2014-02-20 00:00:00+00:00,1111602.0678907856,1140181.2491600495,1150246.1241364656
2014-02-21 00:00:00+00:00,1110421.1142322996,1138665.5583108058,1149044.7373631657
2014-02-24 00:00:00+00:00,1114764.4313817595,1144239.973539968,1153494.0925270156
2014-02-25 00:00:00+00:00,1115346.7591774461,1144987.360115927,1154084.2544300635
2014-02-26 00:00:00+00:00,1120163.5172571132,1151169.4114537677,1159132.4440702288
2014-02-27 00:00:00+00:00,1124400.0263391382,1156606.7442417403,1163528.4108167281
2014-02-28 00:00:00+00:00,1126246.1409326645,1158976.1335704036,1165416.1607488783
2014-03-03 00:00:00+00:00,1118054.1438627883,1148462.1435364855,1156956.2672893517
2014-03-04 00:00:00+00:00,1131548.6831703652,1165781.6628895756,1170872.0355094133
2014-03-05 00:00:00+00:00,1129363.5072712416,1162977.1065122029,1168687.917699061
2014-03-06 00:00:00+00:00,1133612.283027484,1168430.182920366,1173083.6355020734
2014-03-07 00:00:00+00:00,1137515.7111106203,1173440.0240633916,1177110.1019918662
2014-03-10 00:00:00+00:00,1134160.844970042,1169134.2328300336,1173676.3052712139
2014-03-11 00:00:00+00:00,1130080.1162524351,1163896.835806808,1169403.639528839
2014-03-12 00:00:00+00:00,1129843.5422755904,1163593.2057623125,1169162.7368796188
2014-03-13 00:00:00+00:00,1119359.1949322978,1150137.1067745748,1158345.3446275052
2014-03-14 00:00:00+00:00,1118709.290116936,1149302.988708684,1157714.4179834295
2014-03-17 00:00:00+00:00,1127841.6623413316,1161023.8999509993,1167167.2331467778
2014-03-18 00:00:00+00:00,1132499.711886397,1167002.2573742955,1171944.9788573217
2014-03-19 00:00:00+00:00,1124986.9149254048,1157359.9843484438,1164173.6541089248
2014-03-20 00:00:00+00:00,1129152.7753936592,1162706.6434197684,1168385.2073372654
2014-03-21 00:00:00+00:00,1127953.2367884517,1161167.0997855514,1167246.3151832698
2014-03-24 00:00:00+00:00,1118957.3901589504,1149621.4118412733,1157905.9122819449
2014-03-25 00:00:00+00:00,1119612.5349066418,1150462.2550800154,1158575.8248970164
2014-03-26 00:00:00+00:00,1109606.054678136,1137619.4729720994,1148211.6161995758
2014-03-27 00:00:00+00:00,1107081.9204761928,1134379.8817445717,1145607.1201448725
2014-03-28 00:00:00+00:00,1111333.848357428,1139837.0037365505,1150016.1024743775
2014-03-31 00:00:00+00:00,1119776.088361763,1150672.1671908828,1150016.1024743775
2014-04-01 00:00:00+00:00,1127037.1926143751,1159991.4060890428,1157631.2213384057
2014-04-02 00:00:00+00:00,1129425.2563417056,1163056.3581410698,1160182.8652778077
2014-04-03 00:00:00+00:00,1128224.96030987,1161515.8423902919,1159104.1347175366
2014-04-04 00:00:00+00:00,1116758.3515101816,1146799.063366275,1147183.0748200687
2014-04-07 00:00:00+00:00,1104243.3596587065,1130736.740775263,1134166.0061137746
2014-04-08 00:00:00+00:00,1107074.79609467,1134370.7379819835,1137208.271980478
2014-04-09 00:00:00+00:00,1118290.8565267555,1148765.9515784837,1148797.152576103
2014-04-10 00:00:00+00:00,1099967.3397009932,1125248.6978918551,1129674.6395564983
2014-04-11 00:00:00+00:00,1091451.1274036064,1114318.5949563067,1120833.6344294553
2014-04-14 00:00:00+00:00,1096332.7456536824,1120583.8908533757,1125857.3435486627
2014-04-15 00:00:00+00:00,1101758.2801754395,1127547.2741900464,1131425.1963497496
2014-04-16 00:00:00+00:00,1101758.2801754395,1127547.2741900464,1143756.6674498143
2014-04-17 00:00:00+00:00,1101810.8143213938,1127614.4872352825,1143912.5809024775
2014-04-21 00:00:00+00:00,1103849.1647387708,1130222.386085107,1146004.804930524
2014-04-22 00:00:00+00:00,1105099.5697439148,1131822.1746920757,1147323.417235375
2014-04-23 00:00:00+00:00,1105283.66009327,1132057.70289481,1147497.2410086878
2014-04-24 00:00:00+00:00,1104078.6895592865,1130516.043893071,1146289.3699067808
2014-04-25 00:00:00+00:00,1095599.4623961092,1119667.5820301173,1137529.9040435315
2014-04-28 00:00:00+00:00,1099171.1363247004,1124237.2400491282,1141237.2038340946
2014-04-29 00:00:00+00:00,1101446.3130643088,1127148.1383675863,1143529.611892557
2014-04-30 00:00:00+00:00,1109084.7993563937,1136920.9426144452,1151487.549118917
2014-05-01 00:00:00+00:00,1108898.2436402836,1136682.2601811774,1151308.9100352807
2014-05-02 00:00:00+00:00,1108718.738523558,1136452.5984000354,1151113.909279327
2014-05-05 00:00:00+00:00,1109517.3993986729,1137474.4181812936,1151925.7926213336
2014-05-06 00:00:00+00:00,1103817.846020862,1130182.3164053718,1146022.2588184618
2014-05-07 00:00:00+00:00,1107469.5934785334,1134854.4218066433,1149821.7475319165
2014-05-08 00:00:00+00:00,1107568.2095087336,1134980.5927679953,1149904.788826982
2014-05-09 00:00:00+00:00,1106987.6743624092,1134237.8466103794,1149270.118129443
2014-05-12 00:00:00+00:00,1118042.2351369774,1148381.2324009386,1160710.924382587
2014-05-13 00:00:00+00:00,1115167.6056635878,1144703.3844541805,1157701.0509438678
2014-05-14 00:00:00+00:00,1107915.5285813133,1135424.958467917,1150174.6194293615
2014-05-15 00:00:00+00:00,1101526.6720709451,1127250.9509944995,1143575.5095922323
2014-05-16 00:00:00+00:00,1105697.4647598409,1132587.1313506835,1147878.8130886452
2014-05-19 00:00:00+00:00,1111048.2829787922,1139433.055662746,1153397.1312119325
2014-05-20 00:00:00+00:00,1097641.8900951021,1122280.697420702,1139484.2754387055
2014-05-21 00:00:00+00:00,1104354.1427023136,1130868.4631477569,1146409.5249012625
2014-05-22 00:00:00+00:00,1106998.1449324624,1134251.242828893,1149133.9204233247
2014-05-23 00:00:00+00:00,1112534.8555206358,1141335.0008773687,1154847.5511803632
2014-05-27 00:00:00+00:00,1117237.6314569092,1147351.8092978615,1159675.0965460592
2014-05-28 00:00:00+00:00,1117636.6412299834,1147862.3089251085,1160080.360206143
2014-05-29 00:00:00+00:00,1121336.6780813881,1152596.1965662253,1163923.2263269634
2014-05-30 00:00:00+00:00,1121881.2604568596,1153292.9441610053,1164481.23505458
2014-06-02 00:00:00+00:00,1125606.625503181,1158059.2371087996,1168359.55196435
2014-06-03 00:00:00+00:00,1124529.1048063915,1156680.6395124968,1167233.724512278
2014-06-04 00:00:00+00:00,1125102.4838766064,1157414.230069341,1167831.5488364366
2014-06-05 00:00:00+00:00,1131661.4861229388,1165805.9247791334,1174649.7293921155
2014-06-06 00:00:00+00:00,1139008.9961166931,1175206.4491926162,1182236.6021805424
2014-06-09 00:00:00+00:00,1143361.2651223333,1180774.8133154747,1186731.2021542646
2014-06-10 00:00:00+00:00,1140994.202364595,1177746.3545231381,1184278.0373328533
2014-06-11 00:00:00+00:00,1137929.7932989083,1173825.69946321,1181114.3230101212
2014-06-12 00:00:00+00:00,1131062.7932260465,1165039.9472985722,1173961.9577973955
2014-06-13 00:00:00+00:00,1133295.6824556098,1167896.7422853033,1176258.7372647873
2014-06-16 00:00:00+00:00,1131495.6340117224,1165593.7308764586,1174375.4781081714
2014-06-17 00:00:00+00:00,1134917.7449584662,1169972.0355712269,1177911.5124502308
2014-06-18 00:00:00+00:00,1138844.0470036198,1174995.4106005295,1181982.2954619713
2014-06-19 00:00:00+00:00,1139365.599754253,1175662.6937167705,1182543.4547740119
2014-06-20 00:00:00+00:00,1143436.9978785447,1180871.7070419576,1186726.547668987
2014-06-23 00:00:00+00:00,1141480.7701894322,1178368.8773533334,1184655.4707974256
2014-06-24 00:00:00+00:00,1135618.229548839,1170868.2470086615,1178567.7488124361
2014-06-25 00:00:00+00:00,1139375.9594896003,1175675.9481315496,1182461.262768133
2014-06-26 00:00:00+00:00,1137106.4918298665,1172772.3541032225,1180111.8698644994
2014-06-27 00:00:00+00:00,1140147.3762269723,1176662.9113175538,1183269.5456983857
2014-06-30 00:00:00+00:00,1140683.5807289975,1177348.9401240735,1183269.5456983857
2014-07-01 00:00:00+00:00,1146359.6645124992,1184611.0145173224,1189049.9228652841
2014-07-02 00:00:00+00:00,1141906.7268194435,1178913.8532299104,1184586.8378581195
2014-07-03 00:00:00+00:00,1148449.9599522238,1187285.3726780086,1191274.1127754673
2014-07-07 00:00:00+00:00,1141541.1101503717,1178446.0772858823,1184223.5485303653
2014-07-08 00:00:00+00:00,1137397.1023647664,1173144.165972885,1179942.9215960712
2014-07-09 00:00:00+00:00,1136517.9341711493,1172019.3438120876,1179047.8811819095
2014-07-10 00:00:00+00:00,1131739.2922405135,1165905.4711980429,1174105.8127210047
2014-07-11 00:00:00+00:00,1131941.376801195,1166164.0214889427,1174199.1083960067
2014-07-14 00:00:00+00:00,1135234.9658255158,1170377.893134905,1177532.6978004007
2014-07-15 00:00:00+00:00,1134567.187000679,1169523.5259886174,1176805.1324755829
2014-07-16 00:00:00+00:00,1135044.3106758555,1170133.96581933,1177297.3635332715
2014-07-17 00:00:00+00:00,1135044.3106758555,1170133.96581933,1166556.3022421813
2014-07-18 00:00:00+00:00,1142387.252123299,1179671.2064535576,1174022.3109830786
2014-07-21 00:00:00+00:00,1139916.5009150892,1176462.1179719642,1171502.7171729766
2014-07-22 00:00:00+00:00,1144226.1731255031,1182059.6542208295,1175926.6235022722
2014-07-23 00:00:00+00:00,1145240.6926536048,1183377.3437239914,1176989.03773788
2014-07-24 00:00:00+00:00,1148528.8903939594,1187648.1571748606,1180415.1631801436
2014-07-25 00:00:00+00:00,1146450.8939788458,1184949.1908287653,1178288.1562051673
2014-07-28 00:00:00+00:00,1144022.2161163096,1181794.748516537,1175848.1175633753
2014-07-29 00:00:00+00:00,1138726.7283554706,1174916.8043830842,1170492.5881903442
2014-07-30 00:00:00+00:00,1140684.3331494606,1177459.4023488495,1172495.676100199
2014-07-31 00:00:00+00:00,1124684.940818157,1156678.8941891135,1156114.3170811792
2014-08-01 00:00:00+00:00,1121317.7040398032,1152305.4223784725,1152692.6951819798
2014-08-04 00:00:00+00:00,1126464.8995621908,1158990.7599424156,1157903.057287478
2014-08-05 00:00:00+00:00,1121901.935103402,1153064.239846842,1153214.7576623885
2014-08-06 00:00:00+00:00,1122074.8490731718,1153288.825886444,1153340.5768979054
2014-08-07 00:00:00+00:00,1123020.0344844917,1154516.4620832244,1153991.245076885
2014-08-08 00:00:00+00:00,1133478.5609261421,1168100.3213673239,1164738.3318899013
2014-08-11 00:00:00+00:00,1136014.5418472516,1171394.1322279365,1167272.2730835225
2014-08-12 00:00:00+00:00,1134309.55681383,1169179.6446608105,1165549.6528407105
2014-08-13 00:00:00+00:00,1140667.0762767917,1177436.9885861333,1172129.941849552
2014-08-14 00:00:00+00:00,1145458.7204323425,1183660.5249812095,1176931.3865268591
2014-08-15 00:00:00+00:00,1142481.0698115025,1179793.0597836636,1173976.382388602
2014-08-18 00:00:00+00:00,1154033.6446633139,1194797.9031553906,1185706.836239162
2014-08-19 00:00:00+00:00,1157034.903291844,1198696.031167267,1188805.4832467819
2014-08-20 00:00:00+00:00,1159254.7517344009,1201579.2393365966,1191095.0368911573
2014-08-21 00:00:00+00:00,1161427.1254265825,1204400.7858242122,1193320.6594740916
2014-08-22 00:00:00+00:00,1158624.832606328,1200761.0807897071,1190435.9414750384
2014-08-25 00:00:00+00:00,1162818.238979636,1206207.6073547893,1194747.9890688048
2014-08-26 00:00:00+00:00,1161649.2047448626,1204689.2293469454,1193549.3357288754
2014-08-27 00:00:00+00:00,1159832.5819461057,1202329.743179532,1191689.9622364712
2014-08-28 00:00:00+00:00,1159382.2067604912,1201744.78188689,1191234.7554204063
2014-08-29 00:00:00+00:00,1160438.882747522,1203117.2255094973,1192316.242062906
2014-09-02 00:00:00+00:00,1164386.7438881274,1208244.8302926703,1196312.2426606824
2014-09-03 00:00:00+00:00,1163441.337967258,1207016.907691232,1195426.5877083216
2014-09-04 00:00:00+00:00,1165099.3726757176,1209170.4147166742,1197102.5872648056
2014-09-05 00:00:00+00:00,1169625.8574796894,1215049.553902468,1201775.2406576793
2014-09-08 00:00:00+00:00,1167123.5132961033,1211799.4314822722,1199187.5838127057
2014-09-09 00:00:00+00:00,1158722.0837295703,1200887.3935719824,1190614.9877543482
2014-09-10 00:00:00+00:00,1163129.8769649705,1206612.3724585525,1195121.253926665
2014-09-11 00:00:00+00:00,1162981.249666641,1206419.330702857,1194930.326906117
2014-09-12 00:00:00+00:00,1159906.1039746683,1202425.2358759313,1191823.6275056123
2014-09-15 00:00:00+00:00,1157118.334780592,1198804.3945786264,1188986.2514078212
2014-09-16 00:00:00+00:00,1159639.3899480198,1202078.8194063357,1191556.1536074835
2014-09-17 00:00:00+00:00,1161040.7112879413,1203898.8991278433,1192899.4577970612
2014-09-18 00:00:00+00:00,1166620.0558021958,1211145.525237361,1198519.6714213442
2014-09-19 00:00:00+00:00,1163081.1524544437,1206549.0875495002,1194959.766818585
2014-09-22 00:00:00+00:00,1155395.7174930791,1196567.0056917234,1187125.755132473
2014-09-23 00:00:00+00:00,1149171.2530042809,1188482.4777033457,1180760.9964883653
2014-09-24 00:00:00+00:00,1156291.876474022,1197730.9648365632,1188063.0039099175
2014-09-25 00:00:00+00:00,1141701.1815038593,1178780.1166040057,1173154.9649336995
2014-09-26 00:00:00+00:00,1149118.844898927,1188414.4084268138,1180725.4240461858
2014-09-29 00:00:00+00:00,1148383.8906264799,1187459.8269690082,1179964.0965392347
2014-09-30 00:00:00+00:00,1142202.9224680793,1179431.793366794,1179964.0965392347
2014-10-01 00:00:00+00:00,1129273.6173907653,1162638.8099774716,1166332.7548846593
2014-10-02 00:00:00+00:00,1130966.3266296568,1164837.3533610238,1168001.7532416806
2014-10-03 00:00:00+00:00,1140908.3021164532,1177750.3002060764,1178551.9785951655
2014-10-06 00:00:00+00:00,1139108.456868811,1175412.605243643,1176653.359809109
2014-10-07 00:00:00+00:00,1122654.7140652146,1154041.9725653408,1159288.6581411525
2014-10-08 00:00:00+00:00,1138536.536522003,1174669.7773169652,1176072.1308939965
2014-10-09 00:00:00+00:00,1120335.529663359,1151029.743763851,1156879.3465496162
2014-10-10 00:00:00+00:00,1104524.7072369363,1130494.156058962,1140429.3403694339
