date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-02-12 00:00:00+00:00,1093736.450993558,1115536.9123969635,1112559.1146407756
2014-02-13 00:00:00+00:00,1102400.029037944,1126245.5012135287,1121774.2320679263
2014-02-14 00:00:00+00:00,1102110.448702838,1125887.566336954,1121158.8725699526
2014-02-18 00:00:00+00:00,1107144.9902858045,1132110.4958720352,1127291.987370445
2014-02-19 00:00:00+00:00,1100731.5826896473,1124183.2232707583,1120841.8520344752
2014-02-20 00:00:00+00:00,1099220.4250786295,1122315.3615846853,1120126.244036248
2014-02-21 00:00:00+00:00,1099744.435016661,1122963.0624460871,1120407.107274373
2014-02-24 00:00:00+00:00,1106140.049340102,1130868.3417277168,1127330.998687728
2014-02-25 00:00:00+00:00,1104528.812743946,1128876.7777219398,1125941.1854135646
2014-02-26 00:00:00+00:00,1106371.2905657822,1131154.1667287224,1127234.6425862135
2014-02-27 00:00:00+00:00,1111720.406925285,1137765.925442317,1132391.4128381866
2014-02-28 00:00:00+00:00,1107334.8801831966,1132345.208691747,1127521.4329608483
2014-03-03 00:00:00+00:00,1103479.5803890168,1127579.8773183874,1123963.4398293144
2014-03-04 00:00:00+00:00,1116076.985615916,1143150.8610435156,1137116.2320173737
2014-03-05 00:00:00+00:00,1117102.2277450524,1144418.1084027584,1138071.7448054408
2014-03-06 00:00:00+00:00,1115612.5457543707,1142576.7915907064,1135309.0891797408
2014-03-07 00:00:00+00:00,1113980.3080992624,1140559.2692910377,1133086.418845299
2014-03-10 00:00:00+00:00,1111575.0071923474,1137586.2045526234,1130480.8631157677
2014-03-11 00:00:00+00:00,1111313.4354798133,1137262.8896472552,1130052.52506638
2014-03-12 00:00:00+00:00,1110923.8131692447,1136781.2981966715,1130272.9585941972
2014-03-13 00:00:00+00:00,1096574.883222904,1119045.3477653558,1114723.6053746054
2014-03-14 00:00:00+00:00,1095600.879571906,1117841.4335683656,1114279.4608269564
2014-03-17 00:00:00+00:00,1101372.778822647,1124975.771765605,1118912.1292955521
2014-03-18 00:00:00+00:00,1110217.99970131,1135908.879645054,1127954.4693215007
2014-03-19 00:00:00+00:00,1107007.5380100734,1131940.5984122136,1124394.9120119293
2014-03-20 00:00:00+00:00,1107578.4949321174,1132646.3279478415,1125140.3295270137
2014-03-21 00:00:00+00:00,1096098.6652968747,1118456.72007241,1112172.0648103275
2014-03-24 00:00:00+00:00,1095224.4107692486,1117376.100470508,1110708.1256773882
2014-03-25 00:00:00+00:00,1094307.386163755,1116242.6150462884,1109644.1331853452
2014-03-26 00:00:00+00:00,1089521.2886629724,1110326.7740497286,1103629.9962788885
2014-03-27 00:00:00+00:00,1088287.2081908775,1108801.392703302,1102355.6013776115
2014-03-28 00:00:00+00:00,1090444.5837060285,1111468.0100288827,1103946.1567190718
2014-03-31 00:00:00+00:00,1098308.4852126488,1121188.161136996,1103946.1567190718
2014-04-01 00:00:00+00:00,1117183.826225576,1144518.9679519548,1166651.8196925675
2014-04-02 00:00:00+00:00,1122570.6265650864,1151177.3058323564,1125560.967673281
2014-04-03 00:00:00+00:00,1116553.6017943546,1143739.980995119,1130132.6146654906
2014-04-04 00:00:00+00:00,1097996.3365642033,1120802.3307665964,1113166.0605293545
2014-04-07 00:00:00+00:00,1085916.628443673,1105871.2449468402,1132455.2194333682
2014-04-08 00:00:00+00:00,1088832.0376658582,1109474.8274888864,1083636.445895569
2014-04-09 00:00:00+00:00,1096422.6697964258,1118857.204830859,1113799.1985146294
2014-04-10 00:00:00+00:00,1072314.4651547798,1089058.3331302353,1087487.6064344933
2014-04-11 00:00:00+00:00,1063024.5603406965,1077575.5750492928,1063075.668877706
2014-04-14 00:00:00+00:00,1064549.8782155572,1079460.939485644,1052767.6135826858
2014-04-15 00:00:00+00:00,1064612.3955447604,1079538.2138368324,1072213.4064945232
2014-04-16 00:00:00+00:00,1071799.1318507725,1088421.356995453,1081443.285110164
2014-04-17 00:00:00+00:00,1072080.1371557266,1088768.6927325595,1093289.7803787952
2014-04-21 00:00:00+00:00,1075477.6502448441,1092968.1782665802,1099980.4774656582
2014-04-22 00:00:00+00:00,1081699.105627536,1100658.1889287485,1080547.3499361174
2014-04-23 00:00:00+00:00,1075072.606921832,1092467.5257213144,1067469.279268222
2014-04-24 00:00:00+00:00,1083805.2035016837,1103261.4246849385,1071102.895482236
2014-04-25 00:00:00+00:00,1069809.8279032744,1085962.4840106668,1056392.7115804693
2014-04-28 00:00:00+00:00,1069415.4820671207,1085475.0540609094,1050393.2676652356
2014-04-29 00:00:00+00:00,1070675.8479744953,1087032.9254382253,1049349.2443195782
2014-04-30 00:00:00+00:00,1070650.30213542,1087001.3495829343,1063361.3359768055
2014-05-01 00:00:00+00:00,1073734.308399777,1090813.3259769268,1065602.0306714296
2014-05-02 00:00:00+00:00,1075778.1522452892,1093339.6128337807,1067884.163982981
2014-05-05 00:00:00+00:00,1080394.8774696267,1099046.1017524707,1073209.7170480918
2014-05-06 00:00:00+00:00,1070592.3842830518,1086929.7604008466,1066441.5882136747
2014-05-07 00:00:00+00:00,1070592.3842830518,1086929.7604008466,1060770.8011860019
2014-05-08 00:00:00+00:00,1068320.6780800223,1084238.8448342187,1058674.9877478248
2014-05-09 00:00:00+00:00,1074430.5245463974,1091476.1719780846,1064668.5235154564
2014-05-12 00:00:00+00:00,1091025.2748156788,1111133.2349223844,1080239.033774102
2014-05-13 00:00:00+00:00,1065689.4466715711,1081122.0590689827,1054953.4950613258
2014-05-14 00:00:00+00:00,1086982.9236495278,1106344.92837805,1076640.8954224745
2014-05-15 00:00:00+00:00,1074671.9307031273,1091762.1260262611,1064305.753156224
2014-05-16 00:00:00+00:00,1075790.3735831985,1093086.9607924619,1065063.621155086
2014-05-19 00:00:00+00:00,1082795.7685300426,1101385.0964790655,1071995.8528777151
2014-05-20 00:00:00+00:00,1075269.7214976898,1092470.2301607353,1064808.374131567
2014-05-21 00:00:00+00:00,1075669.4506864664,1092943.7233858183,1064931.597759071
2014-05-22 00:00:00+00:00,1084102.1623939278,1102932.5657687944,1073535.6248774005
2014-05-23 00:00:00+00:00,1086311.9378604642,1105550.1222088502,1075354.0326824612
2014-05-27 00:00:00+00:00,1090417.1803085965,1110412.9256795314,1079266.795728519
2014-05-28 00:00:00+00:00,1085716.7623008015,1104845.1159117166,1074855.491766083
2014-05-29 00:00:00+00:00,1088201.4692974617,1107788.3383789996,1077050.3845850583
2014-05-30 00:00:00+00:00,1084199.9413785543,1103048.3884009067,1073205.7840508756
2014-06-02 00:00:00+00:00,1081701.5100457086,1100088.908976702,1070924.6822376086
2014-06-03 00:00:00+00:00,1082750.0275838105,1101330.9147261237,1072052.989678665
2014-06-04 00:00:00+00:00,1080671.216793077,1098868.4905317458,1069767.219470737
2014-06-05 00:00:00+00:00,1087044.414284062,1106417.7661884362,1075619.3328537098
2014-06-06 00:00:00+00:00,1094307.0327493055,1115020.5921421354,1082345.0005002357
2014-06-09 00:00:00+00:00,1103713.598832952,1126162.9991440796,1091050.7706604833
2014-06-10 00:00:00+00:00,1096489.6851772978,1117606.02039302,1083654.1417955947
2014-06-11 00:00:00+00:00,1109804.5737285982,1133377.972251418,1096808.745465362
2014-06-12 00:00:00+00:00,1098749.4403872231,1120282.7795897184,1086586.1052173236
2014-06-13 00:00:00+00:00,1100332.8262769906,1122158.3556360714,1087994.779281521
2014-06-16 00:00:00+00:00,1132552.4327594708,1160323.6080435796,1119780.9636771986
2014-06-17 00:00:00+00:00,1135507.7396728038,1163824.2725954675,1122414.6895310832
2014-06-18 00:00:00+00:00,1138986.3323936746,1167944.7875150759,1125561.8163657435
2014-06-19 00:00:00+00:00,1152031.2484581135,1183396.9475066874,1138672.3129147794
2014-06-20 00:00:00+00:00,1153736.0569067942,1185416.352827039,1140548.413058958
2014-06-23 00:00:00+00:00,1185245.6818914227,1222740.6072824183,1171879.440723199
2014-06-24 00:00:00+00:00,1181922.0568520534,1218803.657009471,1168914.2898562578
2014-06-25 00:00:00+00:00,1223590.4672716944,1268161.3486358412,1210560.935596711
2014-06-26 00:00:00+00:00,1231501.1060548276,1277531.7773537415,1218562.331057441
2014-06-27 00:00:00+00:00,1189386.4771646727,1227645.5243197298,1176077.6083750068
2014-06-30 00:00:00+00:00,1189677.0833314438,1227989.7575030876,1176077.6083750068
2014-07-01 00:00:00+00:00,1214036.8088710837,1256844.7056323737,1184638.754161516
2014-07-02 00:00:00+00:00,1215606.4681924633,1258704.0220776822,1186112.1007832317
2014-07-03 00:00:00+00:00,1222158.9102122174,1266465.6191569471,1193159.656854989
2014-07-07 00:00:00+00:00,1212352.5829195178,1254849.6810007805,1186964.3335714047
2014-07-08 00:00:00+00:00,1168963.6527276488,1203453.9734410103,1174760.4352295403
2014-07-09 00:00:00+00:00,1173829.9918468562,1209218.322576872,1180062.026559514
2014-07-10 00:00:00+00:00,1202054.3904026425,1242651.1112584292,1174058.1470223586
2014-07-11 00:00:00+00:00,1205001.4903939622,1246142.0544237355,1176945.5753215188
2014-07-14 00:00:00+00:00,1198874.061427813,1238883.9001930403,1180831.2454813053
2014-07-15 00:00:00+00:00,1189652.7521048347,1227960.93631294,1172531.238701282
2014-07-16 00:00:00+00:00,1197330.2607484148,1237055.2142148868,1168534.4593529066
2014-07-17 00:00:00+00:00,1141524.5145938802,1170951.3532339884,1156592.9630051
2014-07-18 00:00:00+00:00,1156587.1360373865,1188793.5559195718,1172708.4172802581
2014-07-21 00:00:00+00:00,1157764.6204581112,1190188.3274586755,1174003.4958679038
2014-07-22 00:00:00+00:00,1154632.5191760613,1186478.2437846144,1180953.1139054708
2014-07-23 00:00:00+00:00,1162399.4543339862,1195678.4505250703,1195832.801619953
2014-07-24 00:00:00+00:00,1162091.510785516,1195313.680605828,1194255.888304987
2014-07-25 00:00:00+00:00,1155066.8420435472,1186992.714433813,1189051.335768578
2014-07-28 00:00:00+00:00,1155998.4103680856,1188096.1897434874,1189539.8364855228
2014-07-29 00:00:00+00:00,1158594.9379981249,1191171.8676676545,1187588.439947004
2014-07-30 00:00:00+00:00,1167167.0592167666,1201325.8454996033,1190532.5714639649
2014-07-31 00:00:00+00:00,1150348.6355385603,1181403.8335680116,1171173.9482845056
2014-08-01 00:00:00+00:00,1146031.997544814,1176290.6246691772,1170095.7638750745
2014-08-04 00:00:00+00:00,1146031.997544814,1176290.6246691772,1175028.3970801812
2014-08-05 00:00:00+00:00,1141261.3109444818,1170345.949164233,1169919.8536518412
2014-08-06 00:00:00+00:00,1134574.8073986194,1162014.005112396,1163037.4408327043
2014-08-07 00:00:00+00:00,1132104.8004909493,1158936.1694063055,1160496.6918096417
2014-08-08 00:00:00+00:00,1144831.2582133063,1174794.4027854472,1172821.6298073241
2014-08-11 00:00:00+00:00,1149562.2915191953,1180689.666960762,1177991.640493418
2014-08-12 00:00:00+00:00,1147048.0226487739,1177556.677137914,1176052.7634620694
2014-08-13 00:00:00+00:00,1154913.83885291,1187358.1436421,1184145.377094192
2014-08-14 00:00:00+00:00,1155962.663880684,1188665.0675660372,1185550.6394052627
2014-08-15 00:00:00+00:00,1158155.173295039,1191397.118128522,1188329.7771970541
2014-08-18 00:00:00+00:00,1167698.0921306815,1203288.395129189,1197891.3981465437
2014-08-19 00:00:00+00:00,1173943.5121954158,1211070.7121806443,1204310.204885389
2014-08-20 00:00:00+00:00,1176210.734388286,1213895.8611294948,1206356.9288435464
2014-08-21 00:00:00+00:00,1176010.9986030408,1213646.9735941188,1206394.5597436526
2014-08-22 00:00:00+00:00,1178722.3714297456,1217025.5714727894,1209267.7405140917
2014-08-25 00:00:00+00:00,1186443.262675053,1226646.449326959,1217132.2280320702
2014-08-26 00:00:00+00:00,1187613.645156205,1228104.844029859,1218290.5249838186
2014-08-27 00:00:00+00:00,1189141.0996779436,1230008.1804342384,1219934.5446863275
2014-08-28 00:00:00+00:00,1184843.8764309892,1224653.479965407,1215569.8579716291
2014-08-29 00:00:00+00:00,1184092.072310479,1223716.668995807,1214678.4811431854
2014-09-02 00:00:00+00:00,1188478.1052847612,1229182.0338311912,1219712.4957435303
2014-09-03 00:00:00+00:00,1180418.9016193538,1219139.5903355794,1211845.3096751603
2014-09-04 00:00:00+00:00,1176026.1386809568,1213665.8394006304,1206852.5422222167
2014-09-05 00:00:00+00:00,1177864.308937281,1215956.3536624408,1208553.4454421932
2014-09-08 00:00:00+00:00,1178782.5948412744,1217100.6148930201,1209563.5278148116
2014-09-09 00:00:00+00:00,1170577.9179874202,1206876.8996073217,1201403.1361476546
2014-09-10 00:00:00+00:00,1178231.2710954943,1216413.6192797255,1209465.240753198
2014-09-11 00:00:00+00:00,1180341.5371524158,1219043.1877231074,1211402.5431724251
2014-09-12 00:00:00+00:00,1181311.2788228104,1220251.5671529607,1212566.6497833766
2014-09-15 00:00:00+00:00,1169124.233017678,1205065.48624998,1199981.0397852333
2014-09-16 00:00:00+00:00,1177052.60232259,1214944.8991625332,1208275.3307492975
2014-09-17 00:00:00+00:00,1181955.9176300599,1221054.8411569009,1212789.0513246567
2014-09-18 00:00:00+00:00,1187202.3847705529,1227592.3791069756,1218485.0465436424
2014-09-19 00:00:00+00:00,1181104.1733529652,1219993.4963726576,1212728.9251290585
2014-09-22 00:00:00+00:00,1171932.215501866,1208564.4678621665,1203377.5530200545
2014-09-23 00:00:00+00:00,1171620.0385596836,1208175.4692175537,1203511.4325895903
2014-09-24 00:00:00+00:00,1180375.7845498337,1219085.8628517822,1212685.8307276792
2014-09-25 00:00:00+00:00,1163063.4369434891,1197513.2261706477,1194723.7442263681
2014-09-26 00:00:00+00:00,1172483.0842720997,1209250.896537783,1204406.4370337068
2014-09-29 00:00:00+00:00,1169352.2216194305,1205349.579163598,1201097.6619161537
2014-09-30 00:00:00+00:00,1165124.450868097,1200081.4223275934,1201097.6619161537
2014-10-01 00:00:00+00:00,1155039.5251632952,1187514.7593230805,1191004.1701853722
2014-10-02 00:00:00+00:00,1158810.8902232088,1192214.1963999805,1194646.5303817785
2014-10-03 00:00:00+00:00,1166410.5714220817,1201684.0363733675,1202552.0688390878
2014-10-06 00:00:00+00:00,1164448.4151948194,1199239.0251960943,1200675.0980098064
2014-10-07 00:00:00+00:00,1151926.2591613224,1183635.3688510638,1188496.5973555343
2014-10-08 00:00:00+00:00,1170653.1379496306,1206970.6299870964,1207451.7672431779
2014-10-09 00:00:00+00:00,1156434.9052825135,1189253.5199480657,1193183.7590080798
2014-10-10 00:00:00+00:00,1142429.7958556083,1171801.979335778,1179202.8451175764
2014-10-13 00:00:00+00:00,1130515.262755404,1156955.472112121,1167034.7049301986
2014-10-14 00:00:00+00:00,1127863.4855525165,1153651.1353775556,1163635.8644267565
