date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-02-16 00:00:00+00:00,926670.7386962158,860358.4077609131,875499.619450457
2016-02-17 00:00:00+00:00,937018.6426482664,876483.6812418632,883923.3082092997
2016-02-18 00:00:00+00:00,936616.8924925878,875857.6287425986,884051.9689689173
2016-02-19 00:00:00+00:00,942180.1109952409,884526.8645806239,889312.8336961517
2016-02-22 00:00:00+00:00,948008.992921686,893610.0871914664,894260.3760882495
2016-02-23 00:00:00+00:00,935995.6671617712,874889.5652198669,884270.3977379275
2016-02-24 00:00:00+00:00,936604.0933392234,875837.6836552378,884940.0806477224
2016-02-25 00:00:00+00:00,941872.6304389839,884047.7136257355,889111.2241348047
2016-02-26 00:00:00+00:00,947036.8643189918,892095.2065306356,893084.9665091141
2016-02-29 00:00:00+00:00,941674.745615578,883739.3471285263,888967.6303999483
2016-03-01 00:00:00+00:00,957748.5611710656,908787.3832250753,901764.9005807897
2016-03-02 00:00:00+00:00,961074.3463775574,913969.99762139,904921.4453254092
2016-03-03 00:00:00+00:00,971748.4010236894,930603.5159761263,913746.5454816235
2016-03-04 00:00:00+00:00,971238.2774382522,929808.5837500085,913343.6706824012
2016-03-07 00:00:00+00:00,971610.5842007804,930388.7542263091,913775.342133565
2016-03-08 00:00:00+00:00,957646.8801897,908628.9324277034,902668.0242750831
2016-03-09 00:00:00+00:00,955856.9414885512,905839.6476407644,901647.0901099105
2016-03-10 00:00:00+00:00,955310.4555676904,904988.0515138382,901141.2534020727
2016-03-11 00:00:00+00:00,966413.4164089132,922289.9399776866,909906.3391169918
2016-03-14 00:00:00+00:00,964225.8174526336,918880.9760367662,907867.0737497511
2016-03-15 00:00:00+00:00,956726.9759178681,907195.4336217305,901377.421460886
2016-03-16 00:00:00+00:00,960973.0449850933,913812.1383423463,905265.9203420711
2016-03-17 00:00:00+00:00,968465.4628594731,925487.6706837524,911694.5988405824
2016-03-18 00:00:00+00:00,978594.4250575278,941271.7643783473,920632.6833659676
2016-03-21 00:00:00+00:00,973695.3551447103,933637.479936538,915953.7339303591
2016-03-22 00:00:00+00:00,972432.9577123082,931670.2695784346,915075.7994424796
2016-03-23 00:00:00+00:00,960050.7754725972,912374.9537510459,904584.8474465291
2016-03-24 00:00:00+00:00,957383.7335195832,908218.8675449119,902721.3934456643
2016-03-28 00:00:00+00:00,958070.4384678197,909288.9688081576,903119.8169637653
2016-03-29 00:00:00+00:00,961265.2185426925,914267.4362018954,906029.1044674935
2016-03-30 00:00:00+00:00,968115.2306179596,924941.8992210078,911938.3901864202
2016-03-31 00:00:00+00:00,963804.3612016186,918224.2152725221,908371.627608391
2016-04-01 00:00:00+00:00,969846.7922942244,927640.2143298729,913747.3270377755
2016-04-04 00:00:00+00:00,962734.9187242821,916557.6891335953,907507.507265816
2016-04-05 00:00:00+00:00,953799.3410227813,902633.2620404714,899869.8663787893
2016-04-06 00:00:00+00:00,950451.7759071621,897416.7077281415,896796.142219646
2016-04-07 00:00:00+00:00,939852.4016657026,880899.564820509,888109.8733215422
2016-04-08 00:00:00+00:00,948889.6016892828,894982.3513014757,896081.1496566376
2016-04-11 00:00:00+00:00,949130.9948866601,895358.5174644192,896307.4475563883
2016-04-12 00:00:00+00:00,960118.341824125,912480.2432764943,905568.402559367
2016-04-13 00:00:00+00:00,973970.275755107,934065.8923037903,916699.4803396588
2016-04-14 00:00:00+00:00,978432.0340275127,941018.7083215863,920231.3900881993
2016-04-15 00:00:00+00:00,977761.6951123619,939974.1104608199,919527.9123725817
2016-04-18 00:00:00+00:00,980999.9777268637,945020.3684285602,922426.6625890358
2016-04-19 00:00:00+00:00,982730.9113345211,947717.7048099354,923737.5468951458
2016-04-20 00:00:00+00:00,993021.3847011491,963753.4834617487,932316.453312821
2016-04-21 00:00:00+00:00,991547.9587500622,961457.4246149233,930665.254622654
2016-04-22 00:00:00+00:00,995964.6460502439,968340.0059497796,934465.089836347
2016-04-25 00:00:00+00:00,990788.5896812959,960274.0899064094,929731.5751449858
2016-04-26 00:00:00+00:00,1000682.1414889122,975691.3405240228,938257.3250289006
2016-04-27 00:00:00+00:00,1001995.2208457108,977737.5291849037,938931.2746654036
2016-04-28 00:00:00+00:00,988952.6747590621,957413.1597754421,927607.26110897
2016-04-29 00:00:00+00:00,992041.1197766109,962225.9238646354,930243.4291420516
2016-05-02 00:00:00+00:00,993507.604766372,964511.1665210404,931461.9022358782
2016-05-03 00:00:00+00:00,982429.4838131277,947247.9863780987,922129.8427584223
2016-05-04 00:00:00+00:00,972961.599236541,932494.0585497221,914632.5252564598
2016-05-05 00:00:00+00:00,970893.350810841,929271.0800948101,912939.5406085732
2016-05-06 00:00:00+00:00,972459.182120113,931711.1354146164,914084.6505947089
