date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-19 00:00:00+00:00,1026511.204812066,1033499.2889708327,1067019.7861287608
2013-09-20 00:00:00+00:00,1023669.7878564722,1029908.9033826705,1064089.5809968552
2013-09-23 00:00:00+00:00,1023336.937676819,1029488.3172783708,1063839.3307243804
2013-09-24 00:00:00+00:00,1023890.1618502426,1030187.3657215685,1064503.7540594875
2013-09-25 00:00:00+00:00,1018933.2968565528,1023923.9214914729,1059208.0677819143
2013-09-26 00:00:00+00:00,1021073.2605302529,1026627.9578414067,1061596.321362162
2013-09-27 00:00:00+00:00,1018412.6032390962,1023265.9783281917,1058616.8211566932
2013-09-30 00:00:00+00:00,1020728.1752956728,1026191.9116460445,1058616.8211566932
2013-10-01 00:00:00+00:00,1025958.5680244772,1032800.9827424067,1064234.6906295712
2013-10-02 00:00:00+00:00,1023998.161466625,1030323.8329392445,1062368.8733421715
2013-10-03 00:00:00+00:00,1016936.3390975586,1021400.5859620124,1055147.0266024298
2013-10-04 00:00:00+00:00,1021745.6556349874,1027477.589462291,1060101.2685288014
2013-10-07 00:00:00+00:00,1016089.2740611772,1020330.2431906449,1053989.320554703
2013-10-08 00:00:00+00:00,1008957.9996111995,1011319.2372698055,1046348.0236889952
2013-10-09 00:00:00+00:00,1008054.9753320613,1010178.1849679969,1045329.5674225108
2013-10-10 00:00:00+00:00,1023417.3423573185,1029589.9158155085,1061255.9499779833
2013-10-11 00:00:00+00:00,1032106.3129444137,1040569.2107445601,1070494.8265385702
2013-10-14 00:00:00+00:00,1035863.634610021,1045316.9242160831,1074593.4630097724
2013-10-15 00:00:00+00:00,1028156.6338464402,1035578.4363764015,1066573.1586465908
2013-10-16 00:00:00+00:00,1032186.0003618314,1040669.902955357,1070583.8672638864
2013-10-17 00:00:00+00:00,1036617.9958539384,1046270.1274174285,1075009.7601395915
2013-10-18 00:00:00+00:00,1042342.1027718307,1053503.0507455734,1080707.8300182926
2013-10-21 00:00:00+00:00,1045661.0329760662,1057696.8172218185,1084132.590684821
2013-10-22 00:00:00+00:00,1048521.1088701619,1061310.7800550438,1087186.6312667364
2013-10-23 00:00:00+00:00,1043747.1000896686,1055278.3910776004,1082114.8840483907
2013-10-24 00:00:00+00:00,1046023.3507767194,1058154.6383125384,1084758.269279908
2013-10-25 00:00:00+00:00,1049419.4850653617,1062445.9590852251,1088008.2620860809
2013-10-28 00:00:00+00:00,1050261.900353993,1063510.4264825904,1088816.650583472
2013-10-29 00:00:00+00:00,1053620.7918356177,1067754.6876228235,1092284.4530962526
2013-10-30 00:00:00+00:00,1044478.7226790751,1056202.8619461958,1082800.6999047408
2013-10-31 00:00:00+00:00,1046297.2038948727,1058500.6763295056,1085186.3663861854
2013-11-01 00:00:00+00:00,1042620.4712572439,1053854.7943347213,1081197.5911936164
2013-11-04 00:00:00+00:00,1047895.3059209154,1060520.0218083241,1086794.034761106
2013-11-05 00:00:00+00:00,1044217.7474093664,1055873.0962476474,1082763.634549312
2013-11-06 00:00:00+00:00,1043882.4493480332,1055449.4170249344,1082380.3703382513
2013-11-07 00:00:00+00:00,1033936.3804133973,1042881.6653996462,1071743.1589292672
2013-11-08 00:00:00+00:00,1042954.4761620995,1054276.8395380513,1081149.5580533752
2013-11-11 00:00:00+00:00,1042106.0347499454,1053204.7575922455,1080308.43943472
2013-11-12 00:00:00+00:00,1043375.6271263742,1054809.0016164097,1081558.224245766
2013-11-13 00:00:00+00:00,1043375.6271263742,1054809.0016164097,1086743.896393059
2013-11-14 00:00:00+00:00,1042866.5806274861,1054162.2867792156,1086153.3360137767
2013-11-15 00:00:00+00:00,1045427.4397637838,1057415.7137314202,1088756.1795678418
2013-11-18 00:00:00+00:00,1044665.2361511969,1056447.3770739646,1087965.7823419338
2013-11-19 00:00:00+00:00,1038246.957450223,1048293.3163462435,1081219.0080861542
2013-11-20 00:00:00+00:00,1035939.3697572997,1045361.6564636985,1078833.5364288182
2013-11-21 00:00:00+00:00,1042956.9993802421,1054277.1586997486,1086379.360598189
2013-11-22 00:00:00+00:00,1046225.3102117261,1058429.3630895247,1089888.2591851102
2013-11-25 00:00:00+00:00,1045759.8513985714,1057838.0239461898,1089440.666845038
2013-11-26 00:00:00+00:00,1049952.174545547,1063164.1338150995,1093846.292247883
2013-11-27 00:00:00+00:00,1052508.9395717774,1066412.359431608,1096572.842004565
2013-11-29 00:00:00+00:00,1051156.9396063753,1064694.7198065023,1095170.0298478226
2013-12-02 00:00:00+00:00,1046529.5372857183,1058815.866411042,1090237.7898435346
2013-12-03 00:00:00+00:00,1045614.7688069915,1057653.704704631,1089178.4606197057
2013-12-04 00:00:00+00:00,1043931.6788323869,1055515.4339154456,1087322.0727146084
2013-12-05 00:00:00+00:00,1044972.8629202372,1056838.1995161013,1088435.8588780677
2013-12-06 00:00:00+00:00,1051906.8447189955,1065647.431914097,1095690.5434067026
2013-12-09 00:00:00+00:00,1053913.0460033994,1068196.1973802303,1097715.2172744502
2013-12-10 00:00:00+00:00,1051103.4812968792,1064626.804042426,1094668.5700053554
2013-12-11 00:00:00+00:00,1043831.7348342203,1055388.4607083926,1086856.8744744495
2013-12-12 00:00:00+00:00,1045286.542721976,1057236.71199454,1088340.6816299958
2013-12-13 00:00:00+00:00,1046566.9367288692,1058863.3802920748,1089639.9760368576
2013-12-16 00:00:00+00:00,1052283.8413182707,1066126.3848090796,1095593.3114378778
2013-12-17 00:00:00+00:00,1053229.4240345475,1067327.694264593,1096759.460115241
2013-12-18 00:00:00+00:00,1061841.9777038274,1078269.4574556197,1105817.451490671
2013-12-19 00:00:00+00:00,1058827.0611148658,1074439.1761448886,1102566.977463596
2013-12-20 00:00:00+00:00,1065853.912543416,1083366.3941643203,1110104.6837897836
2013-12-23 00:00:00+00:00,1070081.841956273,1088737.739783781,1114443.9360974007
2013-12-24 00:00:00+00:00,1073182.1520352717,1092676.5087024765,1117715.5715186775
2013-12-26 00:00:00+00:00,1074514.3244732996,1094368.9585734718,1119127.3264024928
2013-12-27 00:00:00+00:00,1075193.4531252193,1095231.7531836294,1119777.5654351842
2013-12-30 00:00:00+00:00,1077122.8092302368,1097682.8911878616,1121831.9557910836
2013-12-31 00:00:00+00:00,1078979.2604853841,1100041.4076963807,1121831.9557910836
2014-01-02 00:00:00+00:00,1071182.9842077787,1090136.6788462552,1114141.5639795694
2014-01-03 00:00:00+00:00,1071219.0876652882,1090182.546250699,1114301.092041337
2014-01-06 00:00:00+00:00,1064670.2046713494,1081862.5601423965,1107539.1025028736
2014-01-07 00:00:00+00:00,1070349.914464943,1089078.3107712634,1112348.9175062845
2014-01-08 00:00:00+00:00,1067953.4484699408,1086033.7360238002,1109510.035038985
2014-01-09 00:00:00+00:00,1069227.849945575,1087652.7911486952,1110531.342465174
2014-01-10 00:00:00+00:00,1072836.8531180616,1092237.8259229767,1114055.8664033883
2014-01-13 00:00:00+00:00,1064940.376923909,1082205.7987359436,1105564.4981186301
2014-01-14 00:00:00+00:00,1075062.1502630317,1095064.94031029,1116530.562318801
2014-01-15 00:00:00+00:00,1077574.8327174645,1098257.1615081348,1119088.9079224775
2014-01-16 00:00:00+00:00,1075634.673607992,1095792.2988966561,1116687.958828302
2014-01-17 00:00:00+00:00,1072121.5642282292,1091329.0917720785,1113169.877815123
2014-01-21 00:00:00+00:00,1072816.0396798821,1092211.3836248505,1114187.312794289
2014-01-22 00:00:00+00:00,1074548.1259264671,1094411.9014113657,1115840.0232182853
2014-01-23 00:00:00+00:00,1066190.4651321848,1083793.9652273338,1107121.078734342
2014-01-24 00:00:00+00:00,1047558.9774876576,1060123.7120676811,1088917.2740364443
2014-01-27 00:00:00+00:00,1041452.8829994248,1052366.2637570156,1082475.8415505588
2014-01-28 00:00:00+00:00,1045815.3119779893,1057908.483481158,1086477.3229209157
2014-01-29 00:00:00+00:00,1038653.9435695306,1048810.3692332846,1079135.9094174267
2014-01-30 00:00:00+00:00,1044785.2602055873,1056599.860858774,1085711.0530892932
2014-01-31 00:00:00+00:00,1041107.966239211,1051928.0664864038,1081694.8078985685
2014-02-03 00:00:00+00:00,1018810.5107022511,1023600.4080918807,1058901.2639524085
2014-02-04 00:00:00+00:00,1025880.2841496164,1032582.1561129349,1066570.3348563141
2014-02-05 00:00:00+00:00,1023468.7100893426,1029518.3874215122,1063946.5342075601
2014-02-06 00:00:00+00:00,1032808.457359699,1041384.0090269585,1073816.7990909861
2014-02-07 00:00:00+00:00,1038046.0001817903,1048038.0114823041,1079257.5089647952
2014-02-10 00:00:00+00:00,1038046.0001817903,1048038.0114823041,1080325.3041800805
2014-02-11 00:00:00+00:00,1045235.0026262846,1057252.7812446752,1087672.173173549
2014-02-12 00:00:00+00:00,1049026.5201535523,1062112.699061301,1091491.85486941
2014-02-13 00:00:00+00:00,1053877.5076742903,1068330.631725654,1096481.9542585167
2014-02-14 00:00:00+00:00,1053787.9840330882,1068215.8814875875,1096314.7790287943
2014-02-18 00:00:00+00:00,1056539.3590058393,1071742.5581161743,1099201.463438148
2014-02-19 00:00:00+00:00,1052145.700200697,1066110.8234469495,1094704.8911207546
2014-02-20 00:00:00+00:00,1057548.9466325904,1073036.634395502,1100158.4067782676
2014-02-21 00:00:00+00:00,1057340.6609646813,1072769.6565373912,1099947.5520341452
2014-02-24 00:00:00+00:00,1061407.3067239174,1077982.2301407265,1104011.8050068219
2014-02-25 00:00:00+00:00,1061198.8933705492,1077715.0886170561,1103820.9822316063
2014-02-26 00:00:00+00:00,1058714.4085774824,1074530.508346986,1101430.3904913797
2014-02-27 00:00:00+00:00,1062179.0726710272,1078971.4696865415,1104894.587618358
2014-02-28 00:00:00+00:00,1063733.7094003977,1080964.1828113291,1106532.2614710853
2014-03-03 00:00:00+00:00,1057674.1391104264,1073197.1044841057,1100427.065049038
2014-03-04 00:00:00+00:00,1070902.823673091,1090153.4601739468,1113841.7062389096
2014-03-05 00:00:00+00:00,1072449.471989786,1092135.9338553431,1115394.3475368647
2014-03-06 00:00:00+00:00,1077198.3615667992,1098222.998704321,1120037.5136604165
2014-03-07 00:00:00+00:00,1078444.4313800544,1099820.1947722933,1121223.520852276
2014-03-10 00:00:00+00:00,1077002.931941034,1097972.499553698,1119821.01302672
2014-03-11 00:00:00+00:00,1070785.7280275426,1090003.3684995826,1113500.6624441622
2014-03-12 00:00:00+00:00,1069900.163546192,1088868.2634737622,1112620.6641436461
2014-03-13 00:00:00+00:00,1062507.9309730695,1079392.9959777286,1105114.4169540452
2014-03-14 00:00:00+00:00,1066728.6849886803,1084803.1035382347,1109452.8433872166
2014-03-17 00:00:00+00:00,1072277.3527790238,1091915.3136912663,1115008.8905443195
2014-03-18 00:00:00+00:00,1079641.18338195,1101354.175911578,1122599.2436298663
2014-03-19 00:00:00+00:00,1075600.1556262923,1096174.4391317894,1118413.055512068
2014-03-20 00:00:00+00:00,1075671.5720670866,1096265.9797960538,1118615.7976356326
2014-03-21 00:00:00+00:00,1076199.3776240195,1096942.5140890924,1119065.5192053006
2014-03-24 00:00:00+00:00,1069136.997725051,1087890.047457476,1111961.890495918
2014-03-25 00:00:00+00:00,1068075.4627475836,1086529.385740139,1110944.786163382
2014-03-26 00:00:00+00:00,1056971.3952552383,1072296.3365573343,1099623.7373560257
2014-03-27 00:00:00+00:00,1056828.6946291598,1072113.4247521968,1099512.215085414
2014-03-28 00:00:00+00:00,1057864.4100968193,1073440.9913579253,1100585.8827994734
2014-03-31 00:00:00+00:00,1068862.1714322409,1087537.77869245,1100585.8827994734
2014-04-01 00:00:00+00:00,1073325.463327202,1093258.7681498704,1105084.0790203502
2014-04-02 00:00:00+00:00,1077481.1202366725,1098585.43508702,1109246.899262413
2014-04-03 00:00:00+00:00,1076981.7077131572,1097945.2946146573,1108676.2324160242
2014-04-04 00:00:00+00:00,1065841.1072137738,1083665.4178989395,1097496.428104822
2014-04-07 00:00:00+00:00,1054136.25633506,1068662.2923911945,1085634.9818585974
2014-04-08 00:00:00+00:00,1059013.7328873714,1074914.1783514412,1090644.9301962035
2014-04-09 00:00:00+00:00,1068572.6601015134,1087166.6868369598,1100202.0436311597
2014-04-10 00:00:00+00:00,1057101.0107002368,1072462.4759476783,1088437.5195938367
2014-04-11 00:00:00+00:00,1047383.8926675366,1060007.2005299202,1078647.4396983408
2014-04-14 00:00:00+00:00,1050281.4938883106,1063721.3080599632,1081680.5502579631
2014-04-15 00:00:00+00:00,1052299.3797229095,1066307.8078582515,1083849.8408708249
2014-04-16 00:00:00+00:00,1061808.8653968973,1078496.942821124,1093461.7137438345
2014-04-17 00:00:00+00:00,1065007.1235968051,1082596.4285537149,1096672.001164612
2014-04-21 00:00:00+00:00,1067576.2073182925,1085889.446629108,1099353.5311415012
2014-04-22 00:00:00+00:00,1073209.3974025836,1093109.9963583914,1105036.6377342609
2014-04-23 00:00:00+00:00,1070961.3856812604,1090228.524193784,1102618.5603740448
2014-04-24 00:00:00+00:00,1070628.3001501309,1089801.5794953736,1102345.924736611
2014-04-25 00:00:00+00:00,1065493.632290625,1083220.0290651289,1097007.106059216
2014-04-28 00:00:00+00:00,1062850.6033208417,1079832.228932931,1094430.3277636156
2014-04-29 00:00:00+00:00,1060698.6255682535,1077073.8518594843,1092353.7084117155
2014-04-30 00:00:00+00:00,1062172.1811159689,1078962.636180967,1093513.9631391894
2014-05-01 00:00:00+00:00,1063526.9674204933,1080699.1836324104,1094864.2625081893
2014-05-02 00:00:00+00:00,1065490.4514199388,1083215.9518664852,1096930.2004977027
2014-05-05 00:00:00+00:00,1067967.5620044903,1086391.079972062,1099449.6963598528
2014-05-06 00:00:00+00:00,1062341.939676376,1079180.2304941448,1093838.5676406447
2014-05-07 00:00:00+00:00,1067187.2124530217,1085390.8380739028,1098863.7708054134
2014-05-08 00:00:00+00:00,1064653.4617681121,1082143.1094249063,1096412.4285014628
2014-05-09 00:00:00+00:00,1064653.4617681121,1082143.1094249063,1099534.2874392187
2014-05-12 00:00:00+00:00,1077769.8971557615,1099410.8547949106,1112846.440683275
2014-05-13 00:00:00+00:00,1071822.9567230432,1091581.7266752804,1106829.8047738345
2014-05-14 00:00:00+00:00,1062257.7208759757,1078989.1241785127,1097369.9322334458
2014-05-15 00:00:00+00:00,1057727.07128795,1073024.5384405002,1092650.4011194147
2014-05-16 00:00:00+00:00,1060785.6828806463,1077051.1908508148,1095862.305276592
2014-05-19 00:00:00+00:00,1064488.3065068433,1081925.6830499938,1099383.3336264768
2014-05-20 00:00:00+00:00,1054656.8717171778,1068982.6304939925,1089433.4296538047
2014-05-21 00:00:00+00:00,1060226.489933482,1076315.0151186925,1095135.1349404072
2014-05-22 00:00:00+00:00,1063942.919646216,1081207.682986781,1098807.3226041484
2014-05-23 00:00:00+00:00,1070627.1767999125,1090007.4862188655,1105509.2906304544
2014-05-27 00:00:00+00:00,1078680.4438733067,1100609.5866455527,1113628.3778231419
2014-05-28 00:00:00+00:00,1075576.7769604677,1096523.619049915,1110437.1196477157
2014-05-29 00:00:00+00:00,1076085.7982036178,1097193.7438936597,1110986.210735315
2014-05-30 00:00:00+00:00,1075928.2771504608,1096986.3679293874,1110859.927253613
2014-06-02 00:00:00+00:00,1076084.8129737875,1097192.4468417293,1111255.3814025805
2014-06-03 00:00:00+00:00,1077043.3965822384,1098454.4191060974,1112055.7240293398
2014-06-04 00:00:00+00:00,1083221.5136616197,1106587.8905440222,1118118.4271696764
2014-06-05 00:00:00+00:00,1096452.3377006757,1124006.2282089097,1131697.9510308104
2014-06-06 00:00:00+00:00,1101825.5618885383,1131080.06072131,1136959.425116003
2014-06-09 00:00:00+00:00,1105610.2958763982,1136062.650949834,1140639.1004064577
2014-06-10 00:00:00+00:00,1105408.8166524165,1135797.4041938186,1140481.2276684775
2014-06-11 00:00:00+00:00,1101661.1760892884,1130863.647340693,1136409.9452568875
2014-06-12 00:00:00+00:00,1096602.9105320107,1124204.4568613055,1131101.6475413982
2014-06-13 00:00:00+00:00,1097333.1350281895,1125165.7950824222,1131785.0141506311
2014-06-16 00:00:00+00:00,1099197.3908248718,1127620.0818951319,1133627.5192035188
2014-06-17 00:00:00+00:00,1104427.178858871,1134505.081168275,1138851.792545552
2014-06-18 00:00:00+00:00,1105908.6941612996,1136455.4913405532,1140583.6169499625
2014-06-19 00:00:00+00:00,1108406.6050908081,1139743.983115408,1143238.2156805503
2014-06-20 00:00:00+00:00,1109798.1847222499,1141575.993263565,1144632.639792722
2014-06-23 00:00:00+00:00,1108206.4416511473,1139480.4685852563,1142928.7076731073
2014-06-24 00:00:00+00:00,1100924.8422207143,1129894.2661502957,1135602.72244953
2014-06-25 00:00:00+00:00,1103610.4582766457,1133429.871125645,1138276.6198912794
2014-06-26 00:00:00+00:00,1101454.3271594439,1130591.3313840288,1136230.7104773852
2014-06-27 00:00:00+00:00,1107804.0830967808,1138950.7648312328,1142721.6924917628
2014-06-30 00:00:00+00:00,1111283.5316421017,1143531.4477479653,1142721.6924917628
2014-07-01 00:00:00+00:00,1119343.7464687894,1154142.6948697125,1150275.5113794105
2014-07-02 00:00:00+00:00,1115271.558808623,1148781.6727980573,1145870.8451098744
2014-07-03 00:00:00+00:00,1120288.0102171456,1155385.8150839205,1151259.4503194494
2014-07-07 00:00:00+00:00,1113552.9520134795,1146519.1324315155,1143933.2692066329
2014-07-08 00:00:00+00:00,1109697.666576313,1141443.6614449117,1139953.3279597086
2014-07-09 00:00:00+00:00,1109181.1827378967,1140763.7121182908,1139215.4885545
2014-07-10 00:00:00+00:00,1101680.6766340742,1130889.3197457318,1131683.1740859393
2014-07-11 00:00:00+00:00,1099194.989809215,1127616.9209656746,1129144.9912641011
2014-07-14 00:00:00+00:00,1100175.9068873657,1128908.2951716986,1130181.7550433062
2014-07-15 00:00:00+00:00,1096220.0333121093,1123700.400221995,1125805.4877602968
2014-07-16 00:00:00+00:00,1094874.7428916506,1121929.3296725177,1124169.606481247
2014-07-17 00:00:00+00:00,1085629.4317827742,1109757.9070735942,1114860.1442015665
2014-07-18 00:00:00+00:00,1095115.6071457807,1122246.4266951564,1124727.7942022602
2014-07-21 00:00:00+00:00,1091732.98033374,1117793.2092815991,1121311.108634859
2014-07-22 00:00:00+00:00,1096070.8767597172,1123504.0360963116,1125874.6636739555
2014-07-23 00:00:00+00:00,1092832.420147446,1119240.6182911084,1122977.548526045
2014-07-24 00:00:00+00:00,1092173.3960033348,1118373.015106487,1122191.0465506013
2014-07-25 00:00:00+00:00,1083751.5033453628,1107285.6202729563,1113905.9924143655
2014-07-28 00:00:00+00:00,1083688.6023884777,1107202.811363758,1113438.7084029622
2014-07-29 00:00:00+00:00,1076517.781856455,1097762.4489953688,1106450.2825585166
2014-07-30 00:00:00+00:00,1078934.0019758036,1100943.3950790958,1108836.9582120506
2014-07-31 00:00:00+00:00,1061363.9785745929,1077812.5152881725,1090699.3965387014
2014-08-01 00:00:00+00:00,1061536.9803680098,1078040.2715976415,1090730.0377082317
2014-08-04 00:00:00+00:00,1067057.5356015381,1085308.0649619405,1097032.873105934
2014-08-05 00:00:00+00:00,1066955.9458036493,1085174.3223169083,1097093.0678177518
2014-08-06 00:00:00+00:00,1067883.8156495409,1086395.8600107888,1097897.955335794
2014-08-07 00:00:00+00:00,1064656.2346349542,1082146.7598952635,1094753.1753261662
2014-08-08 00:00:00+00:00,1074283.5051561294,1094821.0308427145,1104790.313811087
2014-08-11 00:00:00+00:00,1077358.187105528,1098868.839826393,1108115.5226687277
2014-08-12 00:00:00+00:00,1077358.187105528,1098868.839826393,1105251.3263958255
2014-08-13 00:00:00+00:00,1082070.539421374,1104960.616002105,1109935.5548324855
2014-08-14 00:00:00+00:00,1083805.5808986574,1107203.5476903082,1111707.9932547072
2014-08-15 00:00:00+00:00,1082788.1245165686,1105888.2562747253,1110677.1281137173
2014-08-18 00:00:00+00:00,1093653.8131690947,1119934.604856004,1121582.9430334468
2014-08-19 00:00:00+00:00,1097761.2737869243,1125244.422343596,1125606.0007873643
2014-08-20 00:00:00+00:00,1099195.1907575845,1127098.0828202209,1127075.75422718
2014-08-21 00:00:00+00:00,1102202.6915727896,1130985.9546486696,1129965.2063316312
2014-08-22 00:00:00+00:00,1100905.7894937005,1129309.4167631087,1128642.4455364416
2014-08-25 00:00:00+00:00,1102906.7692285469,1131896.1335151289,1130713.2083010073
2014-08-26 00:00:00+00:00,1104783.3656595328,1134322.056846724,1132527.9537506406
2014-08-27 00:00:00+00:00,1102783.8768449575,1131737.267444778,1130465.8058294253
2014-08-28 00:00:00+00:00,1100947.175329389,1129362.9172721878,1128540.3537204158
2014-08-29 00:00:00+00:00,1104069.7637812383,1133399.5657786177,1131651.5650085039
2014-09-02 00:00:00+00:00,1108024.2898334104,1138511.6809126767,1135666.1025344771
2014-09-03 00:00:00+00:00,1105526.6433792543,1135282.9106202656,1133166.4327049004
2014-09-04 00:00:00+00:00,1104156.4960152428,1133511.6867155428,1131768.90030405
2014-09-05 00:00:00+00:00,1104173.4600663264,1133533.6165703814,1131919.8499499415
2014-09-08 00:00:00+00:00,1102957.1044545602,1131961.2031258189,1130707.9746396262
2014-09-09 00:00:00+00:00,1096106.8125646862,1123105.6587746283,1123763.503222865
2014-09-10 00:00:00+00:00,1097557.457212856,1124980.943540037,1125134.4096516094
2014-09-11 00:00:00+00:00,1099040.2403089504,1126897.7744841417,1126615.0001182093
2014-09-12 00:00:00+00:00,1092317.351957587,1118206.9278865526,1119783.0853218636
2014-09-15 00:00:00+00:00,1089745.0885711408,1114881.6984119825,1117223.554587992
2014-09-16 00:00:00+00:00,1091689.771025464,1117395.6382557282,1119235.681670405
2014-09-17 00:00:00+00:00,1092585.6115065166,1118553.7137420124,1120054.5435004178
2014-09-18 00:00:00+00:00,1094963.5139825246,1121627.68798685,1122483.6375726066
2014-09-19 00:00:00+00:00,1087127.7533227853,1111498.2034096734,1114618.8366644692
2014-09-22 00:00:00+00:00,1076974.2036788084,1098372.4548080456,1104393.0824004808
2014-09-23 00:00:00+00:00,1072513.2264494793,1092605.6375192273,1099851.6547623433
2014-09-24 00:00:00+00:00,1072489.7438262461,1092575.2809424761,1099963.502153438
2014-09-25 00:00:00+00:00,1063488.404030919,1080939.0229465966,1090824.6298117472
2014-09-26 00:00:00+00:00,1068422.2841357924,1087317.1736582103,1095884.386405785
2014-09-29 00:00:00+00:00,1067235.8850500367,1085783.4857670926,1094733.6313909555
2014-09-30 00:00:00+00:00,1056944.3756191302,1072479.3930844422,1094733.6313909555
2014-10-01 00:00:00+00:00,1045841.7791468004,1058126.7878152528,1082825.268823705
2014-10-02 00:00:00+00:00,1050202.42794574,1063763.9080226496,1087867.1563134892
2014-10-03 00:00:00+00:00,1052167.1340289507,1066303.7329142937,1089985.1314735156
2014-10-06 00:00:00+00:00,1050584.1788023242,1064257.4069415182,1088044.6126844818
2014-10-07 00:00:00+00:00,1037759.8853624882,1047679.1207670233,1074531.8348208005
2014-10-08 00:00:00+00:00,1048496.0935374,1061558.0866833644,1086099.7209732383
2014-10-09 00:00:00+00:00,1032921.0915139868,1041423.8904468361,1069104.9818660314
2014-10-10 00:00:00+00:00,1020284.154482106,1025087.8046058156,1055731.230325655
2014-10-13 00:00:00+00:00,1013306.784606997,1016067.9833519178,1048439.1378908582
2014-10-14 00:00:00+00:00,1021783.0412669335,1027025.4531927428,1057562.584821613
2014-10-15 00:00:00+00:00,1023363.6925712764,1029068.8008273257,1059357.1225227474
2014-10-16 00:00:00+00:00,1028744.8526905266,1036025.1616456611,1065255.559796962
2014-10-17 00:00:00+00:00,1032470.8506171677,1040841.8527330278,1068914.6042388687
2014-10-20 00:00:00+00:00,1040346.9735634913,1051023.5146516534,1077302.3404034702
2014-10-21 00:00:00+00:00,1055075.9979519942,1070064.0943552665,1092977.028900709
2014-10-22 00:00:00+00:00,1047373.579078119,1060106.984053167,1084936.9280694604
