date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-04-11 00:00:00+00:00,,,1189116.202768482
2017-04-12 00:00:00+00:00,,,1198750.3607039624
2017-04-13 00:00:00+00:00,,,1195926.3695595204
2017-04-17 00:00:00+00:00,,,1210663.132961715
2017-04-18 00:00:00+00:00,,,1213012.6721227523
2017-04-19 00:00:00+00:00,,,1209917.6373345954
2017-04-20 00:00:00+00:00,,,1212228.9413433336
2017-04-21 00:00:00+00:00,,,1207481.0276214967
2017-04-24 00:00:00+00:00,,,1215766.4653448616
2017-04-25 00:00:00+00:00,,,1230499.5078864577
2017-04-26 00:00:00+00:00,,,1248871.7259875492
2017-04-27 00:00:00+00:00,,,1264801.066020066
2017-04-28 00:00:00+00:00,,,1265608.6495776912
2017-05-01 00:00:00+00:00,,,1262858.4715038193
2017-05-02 00:00:00+00:00,,,1256745.702953211
2017-05-03 00:00:00+00:00,,,1258817.033889713
2017-05-04 00:00:00+00:00,,,1260426.322572078
2017-05-05 00:00:00+00:00,,,1263563.9858819689
2017-05-08 00:00:00+00:00,,,1273935.9697561387
2017-05-09 00:00:00+00:00,,,1275596.6685369415
2017-05-10 00:00:00+00:00,,,1280383.6441053958
2017-05-11 00:00:00+00:00,,,1276961.673524406
2017-05-12 00:00:00+00:00,,,1261162.8713403707
2017-05-15 00:00:00+00:00,,,1259936.7128250285
2017-05-16 00:00:00+00:00,,,1267964.2983938002
2017-05-17 00:00:00+00:00,,,1244748.6679329337
2017-05-18 00:00:00+00:00,,,1248993.583417756
2017-05-19 00:00:00+00:00,,,1242985.471638804
2017-05-22 00:00:00+00:00,,,1260551.4895078419
2017-05-23 00:00:00+00:00,,,1257751.4103988814
2017-05-24 00:00:00+00:00,,,1272935.1266441897
2017-05-25 00:00:00+00:00,,,1277361.3366259977
2017-05-26 00:00:00+00:00,,,1283213.4396660328
2017-05-30 00:00:00+00:00,,,1292746.846223867
2017-05-31 00:00:00+00:00,,,1286270.554752459
2017-06-01 00:00:00+00:00,,,1296040.7140951136
2017-06-02 00:00:00+00:00,,,1310373.0901330132
2017-06-05 00:00:00+00:00,,,1309385.9508215184
2017-06-06 00:00:00+00:00,,,1295430.9902672127
2017-06-07 00:00:00+00:00,,,1303529.018551762
2017-06-08 00:00:00+00:00,,,1316612.7094472682
2017-06-09 00:00:00+00:00,,,1300754.8416688489
2017-06-12 00:00:00+00:00,,,1304597.8799893376
2017-06-13 00:00:00+00:00,,,1319172.003323902
2017-06-14 00:00:00+00:00,,,1313944.4816493434
2017-06-15 00:00:00+00:00,,,1320386.021297844
2017-06-16 00:00:00+00:00,,,1314024.9908820973
2017-06-19 00:00:00+00:00,,,1332144.8272234527
2017-06-20 00:00:00+00:00,,,1328155.9815336526
2017-06-21 00:00:00+00:00,,,1328629.1214643037
2017-06-22 00:00:00+00:00,,,1321246.142463497
2017-06-23 00:00:00+00:00,,,1323260.3982075977
2017-06-26 00:00:00+00:00,,,1322550.482315118
2017-06-27 00:00:00+00:00,,,1316986.1619230644
2017-06-28 00:00:00+00:00,,,1333720.802599958
2017-06-29 00:00:00+00:00,,,1323784.914398863
2017-06-30 00:00:00+00:00,,,1323784.914398863
2017-07-03 00:00:00+00:00,,,1320868.1032660855
2017-07-05 00:00:00+00:00,,,1322763.7060028145
2017-07-06 00:00:00+00:00,,,1312938.75021319
2017-07-07 00:00:00+00:00,,,1325184.2869168748
2017-07-10 00:00:00+00:00,,,1331929.480577437
2017-07-11 00:00:00+00:00,,,1336544.8917052336
2017-07-12 00:00:00+00:00,,,1360259.154267516
2017-07-13 00:00:00+00:00,,,1371716.113240911
2017-07-14 00:00:00+00:00,,,1373672.4830355868
2017-07-17 00:00:00+00:00,,,1370449.4895870744
2017-07-18 00:00:00+00:00,,,1379296.1423945269
2017-07-19 00:00:00+00:00,,,1385640.5871681452
2017-07-20 00:00:00+00:00,,,1396182.9036782898
2017-07-21 00:00:00+00:00,,,1393590.5259976487
2017-07-24 00:00:00+00:00,,,1401859.285160822
2017-07-25 00:00:00+00:00,,,1392661.5660870865
2017-07-26 00:00:00+00:00,,,1477730.0423422086
2017-07-27 00:00:00+00:00,,,1480792.0063259192
2017-07-28 00:00:00+00:00,,,1480230.9069197353
2017-07-31 00:00:00+00:00,,,1466081.5181281364
2017-08-01 00:00:00+00:00,,,1464036.0108694935
2017-08-02 00:00:00+00:00,,,1464115.4750936173
2017-08-03 00:00:00+00:00,,,1457642.5109679704
2017-08-04 00:00:00+00:00,,,1436821.7700615309
2017-08-07 00:00:00+00:00,,,1446012.1047387247
2017-08-08 00:00:00+00:00,,,1446266.7722165275
2017-08-09 00:00:00+00:00,,,1448985.3598961842
2017-08-10 00:00:00+00:00,,,1422546.1147776362
2017-08-11 00:00:00+00:00,,,1433845.854738224
2017-08-14 00:00:00+00:00,,,1440132.3789840606
2017-08-15 00:00:00+00:00,,,1440150.4438980853
2017-08-16 00:00:00+00:00,,,1444788.9211124713
2017-08-17 00:00:00+00:00,,,1430955.9011167765
2017-08-18 00:00:00+00:00,,,1429489.567768395
2017-08-21 00:00:00+00:00,,,1426113.192927491
2017-08-22 00:00:00+00:00,,,1441036.1314119152
2017-08-23 00:00:00+00:00,,,1435711.1999048262
2017-08-24 00:00:00+00:00,,,1439702.888062939
2017-08-25 00:00:00+00:00,,,1428778.6316323557
2017-08-28 00:00:00+00:00,,,1429928.9300738212
2017-08-29 00:00:00+00:00,,,1443702.478238692
2017-08-30 00:00:00+00:00,,,1445487.8980523122
2017-08-31 00:00:00+00:00,,,1466668.7072775718
2017-09-01 00:00:00+00:00,,,1474675.6796137989
2017-09-05 00:00:00+00:00,,,1469563.8326271384
2017-09-06 00:00:00+00:00,,,1465905.161219259
2017-09-07 00:00:00+00:00,,,1482687.2372327175
2017-09-08 00:00:00+00:00,,,1477789.1774605073
2017-09-11 00:00:00+00:00,,,1481370.9666954179
2017-09-12 00:00:00+00:00,,,1487768.6779690336
2017-09-13 00:00:00+00:00,,,1486995.371943142
2017-09-14 00:00:00+00:00,,,1477250.041062919
2017-09-15 00:00:00+00:00,,,1481264.9596816343
2017-09-18 00:00:00+00:00,,,1472713.1389185966
2017-09-19 00:00:00+00:00,,,1481230.5662476553
2017-09-20 00:00:00+00:00,,,1485401.5482489443
2017-09-21 00:00:00+00:00,,,1477312.395423862
2017-09-22 00:00:00+00:00,,,1486348.9483511706
2017-09-25 00:00:00+00:00,,,1452826.341807326
2017-09-26 00:00:00+00:00,,,1460187.5216089694
2017-09-27 00:00:00+00:00,,,1498583.7862236393
2017-09-28 00:00:00+00:00,,,1491346.1738138895
2017-09-29 00:00:00+00:00,,,1508890.896650051
2017-10-02 00:00:00+00:00,,,1508890.896650051
2017-10-03 00:00:00+00:00,,,1509386.2114509742
2017-10-04 00:00:00+00:00,,,1505272.4046491415
2017-10-05 00:00:00+00:00,,,1509943.5349937526
2017-10-06 00:00:00+00:00,,,1512913.1789955215
2017-10-09 00:00:00+00:00,,,1511746.6934559138
2017-10-10 00:00:00+00:00,,,1510599.0524430138
2017-10-11 00:00:00+00:00,,,1525137.5920096217
2017-10-12 00:00:00+00:00,,,1533203.3797196292
2017-10-13 00:00:00+00:00,,,1537185.9416450835
2017-10-16 00:00:00+00:00,,,1523541.2263974997
2017-10-17 00:00:00+00:00,,,1538530.073101008
2017-10-18 00:00:00+00:00,,,1535373.452569929
2017-10-19 00:00:00+00:00,,,1533625.243242598
2017-10-20 00:00:00+00:00,,,1547484.4722716107
2017-10-23 00:00:00+00:00,,,1527515.0670367668
2017-10-24 00:00:00+00:00,,,1528687.9634410772
2017-10-25 00:00:00+00:00,,,1485248.8902065207
2017-10-26 00:00:00+00:00,,,1460721.0516757697
2017-10-27 00:00:00+00:00,,,1467088.7273659015
2017-10-30 00:00:00+00:00,,,1450228.0504549644
2017-10-31 00:00:00+00:00,,,1444700.952936
2017-11-01 00:00:00+00:00,,,1456141.1025814682
2017-11-02 00:00:00+00:00,,,1430235.440224342
2017-11-03 00:00:00+00:00,,,1451086.3227548543
2017-11-06 00:00:00+00:00,,,1474531.9221371317
2017-11-07 00:00:00+00:00,,,1464410.3292782363
2017-11-08 00:00:00+00:00,,,1458755.8599078285
2017-11-09 00:00:00+00:00,,,1457938.859430365
2017-11-10 00:00:00+00:00,,,1457899.9863395025
2017-11-13 00:00:00+00:00,,,1457750.4438940946
2017-11-14 00:00:00+00:00,,,1452921.9291912576
2017-11-15 00:00:00+00:00,,,1449258.56094953
2017-11-16 00:00:00+00:00,,,1457607.4107115243
2017-11-17 00:00:00+00:00,,,1464979.2278090164
2017-11-20 00:00:00+00:00,,,1475488.8186657971
2017-11-21 00:00:00+00:00,,,1498910.6200411352
2017-11-22 00:00:00+00:00,,,1495359.3550218001
2017-11-24 00:00:00+00:00,,,1496823.8500064726
2017-11-27 00:00:00+00:00,,,1502565.9658585347
2017-11-28 00:00:00+00:00,,,1500802.567648731
2017-11-29 00:00:00+00:00,,,1475111.4250130448
2017-11-30 00:00:00+00:00,,,1477032.569920744
2017-12-01 00:00:00+00:00,,,1464585.7302511337
2017-12-04 00:00:00+00:00,,,1444574.5614494346
2017-12-05 00:00:00+00:00,,,1450283.35129562
2017-12-06 00:00:00+00:00,,,1467233.9329426177
2017-12-07 00:00:00+00:00,,,1477600.2984339746
2017-12-08 00:00:00+00:00,,,1473303.3399408495
2017-12-11 00:00:00+00:00,,,1473641.8688041402
2017-12-12 00:00:00+00:00,,,1465865.9280546338
2017-12-13 00:00:00+00:00,,,1475150.9154784281
2017-12-14 00:00:00+00:00,,,1463418.3528458916
2017-12-15 00:00:00+00:00,,,1474230.4112480143
2017-12-18 00:00:00+00:00,,,1470804.8232513724
2017-12-19 00:00:00+00:00,,,1464300.9453174279
2017-12-20 00:00:00+00:00,,,1471047.8538495179
2017-12-21 00:00:00+00:00,,,1483675.1298706278
2017-12-22 00:00:00+00:00,,,1475868.1483801762
2017-12-26 00:00:00+00:00,,,1465682.6081100847
2017-12-27 00:00:00+00:00,,,1466239.239531733
2017-12-28 00:00:00+00:00,,,1461958.034870191
2017-12-29 00:00:00+00:00,,,1455507.1647118072
2018-01-02 00:00:00+00:00,,,1455507.1647118072
2018-01-03 00:00:00+00:00,,,1463380.7415882172
2018-01-04 00:00:00+00:00,,,1462757.1990893278
2018-01-05 00:00:00+00:00,,,1471516.2348158872
2018-01-08 00:00:00+00:00,,,1479781.7407100704
2018-01-09 00:00:00+00:00,,,1474005.524234492
2018-01-10 00:00:00+00:00,,,1460669.816131978
2018-01-11 00:00:00+00:00,,,1533904.6363519584
2018-01-12 00:00:00+00:00,,,1500261.6794575565
2018-01-16 00:00:00+00:00,,,1498684.9391372106
2018-01-17 00:00:00+00:00,,,1495147.2227539252
2018-01-18 00:00:00+00:00,,,1507187.0967460214
2018-01-19 00:00:00+00:00,,,1516448.1527536921
2018-01-22 00:00:00+00:00,,,1540213.8402324263
2018-01-23 00:00:00+00:00,,,1534405.1217262214
2018-01-24 00:00:00+00:00,,,1521977.114255651
2018-01-25 00:00:00+00:00,,,1532843.2907539336
2018-01-26 00:00:00+00:00,,,1537203.1655767886
2018-01-29 00:00:00+00:00,,,1516048.204500067
2018-01-30 00:00:00+00:00,,,1509055.7910901615
2018-01-31 00:00:00+00:00,,,1507999.7525943737
2018-02-01 00:00:00+00:00,,,1515438.7599162133
2018-02-02 00:00:00+00:00,,,1497741.8929913766
2018-02-05 00:00:00+00:00,,,1469411.3087402838
2018-02-06 00:00:00+00:00,,,1483374.0888489275
2018-02-07 00:00:00+00:00,,,1428674.6837456087
2018-02-08 00:00:00+00:00,,,1395042.8406919935
2018-02-09 00:00:00+00:00,,,1412683.654667791
2018-02-12 00:00:00+00:00,,,1392531.0600731922
2018-02-13 00:00:00+00:00,,,1380613.0869667418
2018-02-14 00:00:00+00:00,,,1403529.2831418496
2018-02-15 00:00:00+00:00,,,1402372.7372284592
2018-02-16 00:00:00+00:00,,,1414377.649003727
2018-02-20 00:00:00+00:00,,,1404680.0429854197
2018-02-21 00:00:00+00:00,,,1409671.6269177217
2018-02-22 00:00:00+00:00,,,1398280.4520886987
2018-02-23 00:00:00+00:00,,,1421919.5463167352
2018-02-26 00:00:00+00:00,,,1415947.006080293
2018-02-27 00:00:00+00:00,,,1403600.3551256019
2018-02-28 00:00:00+00:00,,,1398355.0160067189
2018-03-01 00:00:00+00:00,,,1379810.5944219024
2018-03-02 00:00:00+00:00,,,1383733.246499963
2018-03-05 00:00:00+00:00,,,1377268.4595190124
2018-03-06 00:00:00+00:00,,,1387095.3824415198
2018-03-07 00:00:00+00:00,,,1396589.7365511293
2018-03-08 00:00:00+00:00,,,1381160.3331198322
2018-03-09 00:00:00+00:00,,,1404475.5579673913
2018-03-12 00:00:00+00:00,,,1400080.0191164343
2018-03-13 00:00:00+00:00,,,1398923.9993621213
2018-03-14 00:00:00+00:00,,,1402800.507634554
2018-03-15 00:00:00+00:00,,,1408521.9662223272
2018-03-16 00:00:00+00:00,,,1410025.7819375587
2018-03-19 00:00:00+00:00,,,1370408.3600894124
2018-03-20 00:00:00+00:00,,,1366142.6571786408
2018-03-21 00:00:00+00:00,,,1364892.60113486
2018-03-22 00:00:00+00:00,,,1351168.5552760526
2018-03-23 00:00:00+00:00,,,1335989.8668981595
2018-03-26 00:00:00+00:00,,,1360387.1231895215
2018-03-27 00:00:00+00:00,,,1338052.4115201905
2018-03-28 00:00:00+00:00,,,1341085.5465482078
2018-03-29 00:00:00+00:00,,,1360202.725895842
2018-04-02 00:00:00+00:00,,,1360202.725895842
2018-04-03 00:00:00+00:00,,,1386228.3439102352
2018-04-04 00:00:00+00:00,,,1401923.6249624651
2018-04-05 00:00:00+00:00,,,1412131.1918001887
2018-04-06 00:00:00+00:00,,,1390334.417467957
2018-04-09 00:00:00+00:00,,,1382055.6549189666
2018-04-10 00:00:00+00:00,,,1408854.7576147662
2018-04-11 00:00:00+00:00,,,1420753.2208680045
2018-04-12 00:00:00+00:00,,,1417946.272126028
2018-04-13 00:00:00+00:00,,,1412700.6863753519
2018-04-16 00:00:00+00:00,,,1421990.4657709866
2018-04-17 00:00:00+00:00,,,1437170.5462283348
2018-04-18 00:00:00+00:00,,,1440693.181435935
2018-04-19 00:00:00+00:00,,,1435081.0570588892
2018-04-20 00:00:00+00:00,,,1424773.7007643909
2018-04-23 00:00:00+00:00,,,1427018.3995405643
2018-04-24 00:00:00+00:00,,,1409898.7205805492
2018-04-25 00:00:00+00:00,,,1411806.793978245
2018-04-26 00:00:00+00:00,,,1422684.0796438043
2018-04-27 00:00:00+00:00,,,1424685.487178197
2018-04-30 00:00:00+00:00,,,1417120.8025541147
2018-05-01 00:00:00+00:00,,,1430951.8147537124
2018-05-02 00:00:00+00:00,,,1432122.4761942665
2018-05-03 00:00:00+00:00,,,1429522.5748476589
2018-05-04 00:00:00+00:00,,,1435742.223046422
2018-05-07 00:00:00+00:00,,,1449952.7093636638
2018-05-08 00:00:00+00:00,,,1443572.196546678
2018-05-09 00:00:00+00:00,,,1450534.10987904
2018-05-10 00:00:00+00:00,,,1458838.331426347
2018-05-11 00:00:00+00:00,,,1450818.7434328278
2018-05-14 00:00:00+00:00,,,1444557.5046177476
2018-05-15 00:00:00+00:00,,,1415392.0462481414
2018-05-16 00:00:00+00:00,,,1412730.798489974
2018-05-17 00:00:00+00:00,,,1409562.3970078363
2018-05-18 00:00:00+00:00,,,1406153.3532331286
2018-05-21 00:00:00+00:00,,,1415582.7693403314
2018-05-22 00:00:00+00:00,,,1397265.6646027833
2018-05-23 00:00:00+00:00,,,1389376.7130665379
2018-05-24 00:00:00+00:00,,,1382230.6410898266
2018-05-25 00:00:00+00:00,,,1398458.4219317597
2018-05-29 00:00:00+00:00,,,1386922.513464752
2018-05-30 00:00:00+00:00,,,1392055.2265577463
2018-05-31 00:00:00+00:00,,,1510817.637251129
2018-06-01 00:00:00+00:00,,,1501201.9314455527
2018-06-04 00:00:00+00:00,,,1511107.0124093574
2018-06-05 00:00:00+00:00,,,1514273.0033368424
2018-06-06 00:00:00+00:00,,,1542341.2113771725
2018-06-07 00:00:00+00:00,,,1524353.5961924724
2018-06-08 00:00:00+00:00,,,1523742.931412798
2018-06-11 00:00:00+00:00,,,1527424.3964570558
2018-06-12 00:00:00+00:00,,,1527862.881625313
2018-06-13 00:00:00+00:00,,,1509919.6911672598
2018-06-14 00:00:00+00:00,,,1525711.079519737
2018-06-15 00:00:00+00:00,,,1525616.6110206328
2018-06-18 00:00:00+00:00,,,1521918.6919331194
2018-06-19 00:00:00+00:00,,,1524180.4878679551
2018-06-20 00:00:00+00:00,,,1543418.9817599605
2018-06-21 00:00:00+00:00,,,1553811.2545346653
2018-06-22 00:00:00+00:00,,,1555935.9399615058
2018-06-25 00:00:00+00:00,,,1536778.373952898
2018-06-26 00:00:00+00:00,,,1539568.4243232668
2018-06-27 00:00:00+00:00,,,1510064.1983325907
2018-06-28 00:00:00+00:00,,,1518927.0895229976
2018-06-29 00:00:00+00:00,,,1508850.7400987006
2018-07-02 00:00:00+00:00,,,1508850.7400987006
2018-07-03 00:00:00+00:00,,,1517597.2983940968
2018-07-05 00:00:00+00:00,,,1548218.2121751702
2018-07-06 00:00:00+00:00,,,1562070.836000181
2018-07-09 00:00:00+00:00,,,1556050.8394393804
2018-07-10 00:00:00+00:00,,,1549524.3401633601
2018-07-11 00:00:00+00:00,,,1552768.4290045362
2018-07-12 00:00:00+00:00,,,1547268.2128736584
2018-07-13 00:00:00+00:00,,,1552977.899963069
2018-07-16 00:00:00+00:00,,,1543287.7034015618
2018-07-17 00:00:00+00:00,,,1557123.5626703727
2018-07-18 00:00:00+00:00,,,1534096.424266072
2018-07-19 00:00:00+00:00,,,1527345.2061935447
2018-07-20 00:00:00+00:00,,,1525873.4643285223
2018-07-23 00:00:00+00:00,,,1515007.9559734866
2018-07-24 00:00:00+00:00,,,1513401.412667874
2018-07-25 00:00:00+00:00,1000000.0,1000000.0,1538603.4682718245
2018-07-26 00:00:00+00:00,983969.0903998851,979519.6164494978,1505415.9548523668
2018-07-27 00:00:00+00:00,983026.9498950843,978315.9792649522,1505418.27149184
2018-07-30 00:00:00+00:00,973629.005943621,966309.5802824076,1487274.7216820957
2018-07-31 00:00:00+00:00,978860.5149136549,972993.1255662893,1495904.4439032672
2018-08-01 00:00:00+00:00,974368.8410867279,967254.7610533638,1488881.7812701825
2018-08-02 00:00:00+00:00,981177.3812781067,975953.0519187461,1501433.5996920362
2018-08-03 00:00:00+00:00,980509.601717954,975099.926184757,1500816.9804274486
2018-08-06 00:00:00+00:00,984705.912686978,980460.9481284008,1509671.604096663
2018-08-07 00:00:00+00:00,991493.2653312337,989132.1707174097,1520821.5869097528
2018-08-08 00:00:00+00:00,991773.2573471188,989489.8761763915,1521595.0939756783
2018-08-09 00:00:00+00:00,987887.181982511,984525.1975674649,1514744.0955339868
2018-08-10 00:00:00+00:00,981027.2900142202,975761.3019352047,1502682.16807432
2018-08-13 00:00:00+00:00,981027.2900142202,975761.3019352047,1486773.4562535386
2018-08-14 00:00:00+00:00,990226.7543911587,986014.9920332489,1500985.8082067573
2018-08-15 00:00:00+00:00,976967.9476914762,971236.7734981325,1480999.9843091008
2018-08-16 00:00:00+00:00,975030.2965777277,969077.0744956216,1478188.637630855
2018-08-17 00:00:00+00:00,969002.0345439543,962357.995189323,1468402.9513605267
2018-08-20 00:00:00+00:00,974998.7927733817,969041.9604679525,1477640.6704208013
2018-08-21 00:00:00+00:00,982988.6431360918,977947.4191112132,1489863.6882651304
2018-08-22 00:00:00+00:00,979829.5023197584,974426.252054143,1485486.2972788813
2018-08-23 00:00:00+00:00,977800.2982330982,972164.5084354104,1482788.9991059767
2018-08-24 00:00:00+00:00,985193.6591471613,980405.122072204,1494205.2285930088
2018-08-27 00:00:00+00:00,990550.6437608857,986375.9979665462,1502476.8528845443
2018-08-28 00:00:00+00:00,987437.1714400919,982905.732851298,1497768.444687967
2018-08-29 00:00:00+00:00,990478.1960847413,986295.2480457822,1502741.3145982884
2018-08-30 00:00:00+00:00,981061.2573448222,975799.1618004293,1488465.081223565
2018-08-31 00:00:00+00:00,970699.9088997053,964250.4398747907,1473255.5867016518
2018-09-04 00:00:00+00:00,953022.2196012042,944546.9505965742,1447057.5914820696
2018-09-05 00:00:00+00:00,938874.1348334355,928777.5459067506,1425456.8941756063
2018-09-06 00:00:00+00:00,918552.0591205709,906126.6329871821,1395211.2339855027
2018-09-07 00:00:00+00:00,935976.1681536126,925547.4826082989,1421523.002178455
2018-09-10 00:00:00+00:00,938918.34098605,928826.8179263772,1426058.6032731559
2018-09-11 00:00:00+00:00,934243.8240314843,923616.6180444878,1418988.9463984089
2018-09-12 00:00:00+00:00,930670.8744923032,919634.2212646761,1413746.2322953632
2018-09-13 00:00:00+00:00,920938.3016773972,908786.3304080232,1399440.7048636652
2018-09-14 00:00:00+00:00,932714.8865855786,921912.4698346299,1417141.43110759
2018-09-17 00:00:00+00:00,923901.6269438111,912089.2421533725,1403879.2204564817
2018-09-18 00:00:00+00:00,920330.9842721983,908109.4165999031,1398602.7714302158
2018-09-19 00:00:00+00:00,926414.7001034331,914890.3045105542,1407822.2007018945
2018-09-20 00:00:00+00:00,948941.236736434,939998.3016887443,1440933.6077709433
2018-09-21 00:00:00+00:00,933878.0452877062,923208.922364666,1418444.2176437387
2018-09-24 00:00:00+00:00,928313.5639753297,917006.7713919968,1410027.1755064724
2018-09-25 00:00:00+00:00,930086.6318283882,918983.0264806779,1412692.988001191
2018-09-26 00:00:00+00:00,924828.4280334577,913122.2513337317,1404790.1712530337
2018-09-27 00:00:00+00:00,923980.517820616,912177.1736425521,1403453.5858939544
2018-09-28 00:00:00+00:00,926108.5787300512,914549.1027224463,1407631.8993656354
2018-10-01 00:00:00+00:00,924819.9543824029,913112.8066325671,1407631.8993656354
2018-10-02 00:00:00+00:00,918755.415005968,906353.2927298626,1397760.4293140701
2018-10-03 00:00:00+00:00,924583.8300040272,912849.62324479,1406261.5493166612
2018-10-04 00:00:00+00:00,908274.4390355335,894671.2343922827,1379862.7979341454
2018-10-05 00:00:00+00:00,889512.0423738903,873758.734165928,1349135.7997100477
2018-10-08 00:00:00+00:00,882515.5549096367,865960.4742571069,1337462.979334817
2018-10-09 00:00:00+00:00,873787.9614904777,856232.7298412337,1324734.5559323102
2018-10-10 00:00:00+00:00,856850.139041886,837353.893508226,1292689.5221311809
2018-10-11 00:00:00+00:00,845477.8570077627,824678.3886192923,1272275.1332727002
2018-10-12 00:00:00+00:00,860656.9405887972,841596.9408996193,1298568.234005773
2018-10-15 00:00:00+00:00,841040.5513343133,819732.5835830882,1266101.8809684177
2018-10-16 00:00:00+00:00,863373.1646896343,844624.4345694291,1302348.2217128158
2018-10-17 00:00:00+00:00,863176.3752917114,844405.0938102062,1300960.2569603103
2018-10-18 00:00:00+00:00,848061.8082190633,827558.4513994212,1277769.50895155
2018-10-19 00:00:00+00:00,837005.8515464435,815235.521627267,1257942.910529429
2018-10-22 00:00:00+00:00,837498.0153682476,815784.0856631144,1259426.2090569898
2018-10-23 00:00:00+00:00,832388.6235044589,810089.1757624802,1248192.029644929
2018-10-24 00:00:00+00:00,818712.4166085896,794845.7244612811,1220256.5185652568
2018-10-25 00:00:00+00:00,860617.8786109787,841553.402558825,1283964.9479313605
2018-10-26 00:00:00+00:00,857807.9347604333,838421.449191124,1276492.3041799006
2018-10-29 00:00:00+00:00,835486.235944405,813541.7635112492,1239630.3959360388
2018-10-30 00:00:00+00:00,856436.8899941766,836893.287597392,1276461.1520661581
2018-10-31 00:00:00+00:00,856797.4476335577,837295.1638529232,1279934.907292473
2018-11-01 00:00:00+00:00,856797.4476335577,837295.1638529232,1313390.8492639686
2018-11-02 00:00:00+00:00,856474.380767795,836951.9516370825,1314030.2885164202
2018-11-05 00:00:00+00:00,853309.4338429314,833589.649394987,1310021.110516631
