date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-05-21 00:00:00+00:00,1029980.743384429,1055255.2127098863,1092063.4104479018
2001-05-22 00:00:00+00:00,1028280.9672741387,1052122.4855013255,1090123.094981346
2001-05-23 00:00:00+00:00,1019590.4815171717,1036105.7165741469,1079878.2437996406
2001-05-24 00:00:00+00:00,1023273.6964121158,1042893.9679482625,1084083.3394788802
2001-05-25 00:00:00+00:00,1015302.005385624,1028201.9545555902,1075051.5566646417
2001-05-29 00:00:00+00:00,1010689.3459709627,1019700.7151484399,1069368.5347563014
2001-05-30 00:00:00+00:00,1002259.9201991772,1004165.0858923586,1059279.66491403
2001-05-31 00:00:00+00:00,1004014.8769250184,1007399.5122686357,1061303.2309305079
2001-06-01 00:00:00+00:00,1008030.6904644528,1014800.7507395919,1065721.135667205
2001-06-04 00:00:00+00:00,1011633.7586365533,1021441.2898251247,1069777.574116106
2001-06-05 00:00:00+00:00,1019302.3935645104,1035574.7637255351,1078851.1403889204
2001-06-06 00:00:00+00:00,1014487.8872734124,1026701.5157944693,1073423.1039861178
2001-06-07 00:00:00+00:00,1021162.9999884532,1039003.9049715034,1081390.8950565928
2001-06-08 00:00:00+00:00,1015151.3824669919,1027924.3529864335,1074360.7646685035
2001-06-11 00:00:00+00:00,1009724.5232828967,1017922.5243219878,1068090.1984915184
2001-06-12 00:00:00+00:00,1010366.0393300916,1019104.8534320446,1068762.2724645317
2001-06-13 00:00:00+00:00,1003341.8686823897,1006159.1423043184,1060595.8416756548
2001-06-14 00:00:00+00:00,994665.0123533024,990167.4927321516,1050568.403065078
2001-06-15 00:00:00+00:00,990937.5662396968,983297.7221854052,1046343.1049378531
2001-06-18 00:00:00+00:00,990710.6695307127,982879.546233017,1045939.7353130013
2001-06-19 00:00:00+00:00,992279.2590136572,985770.493412786,1047471.5987024182
2001-06-20 00:00:00+00:00,998634.308205281,997482.9980149012,1054565.2167175512
2001-06-21 00:00:00+00:00,1003952.5627157176,1007284.6657204493,1060522.9575312005
2001-06-22 00:00:00+00:00,999505.3114544223,999088.2774165887,1055691.686568154
2001-06-25 00:00:00+00:00,996550.6600027652,993642.7855436394,1052560.5322153731
2001-06-26 00:00:00+00:00,995365.1909054038,991457.9382136123,1051139.6627294607
2001-06-27 00:00:00+00:00,992152.0840696854,985536.1070104734,1047667.9940970242
2001-06-28 00:00:00+00:00,999848.3777545439,999720.5566480856,1056353.0911050234
2001-06-29 00:00:00+00:00,995168.520964941,991095.4709040273,1051305.6830521133
2001-07-02 00:00:00+00:00,1001785.3076040933,1003290.3637562231,1051305.6830521133
2001-07-03 00:00:00+00:00,1001392.339284031,1002566.1139324324,1050831.524141306
2001-07-05 00:00:00+00:00,992761.0164362555,986658.383633482,1041912.7078780199
2001-07-06 00:00:00+00:00,980424.498773505,963921.8924526602,1028682.3909929723
2001-07-09 00:00:00+00:00,984881.9468754851,972137.0737728842,1033077.7259460604
2001-07-10 00:00:00+00:00,975802.635265725,955403.6896861776,1023800.8599642019
2001-07-11 00:00:00+00:00,976011.3290096103,955788.3171472698,1024558.0206224173
2001-07-12 00:00:00+00:00,990755.8702747643,982962.8522636645,1040705.1613456776
2001-07-13 00:00:00+00:00,994875.2041427931,990554.8811264037,1044897.6446794893
2001-07-16 00:00:00+00:00,988283.4620187653,978406.1459025455,1038219.7668058105
2001-07-17 00:00:00+00:00,993689.6329005775,988369.8455410164,1043822.6978484782
2001-07-18 00:00:00+00:00,992751.4125716852,986640.683485995,1042492.6899493744
2001-07-19 00:00:00+00:00,998118.6110306699,996532.5560358067,1048205.6063823688
2001-07-20 00:00:00+00:00,996351.0439240378,993274.8884321846,1046144.8413494541
2001-07-23 00:00:00+00:00,986091.1650205958,974365.6911545147,1035469.9606038296
2001-07-24 00:00:00+00:00,979991.6777071,963124.1930833394,1028920.6632183073
2001-07-25 00:00:00+00:00,987809.4681365443,977532.5640687172,1037079.5797831652
2001-07-26 00:00:00+00:00,991456.8664158378,984254.8045807623,1040797.8145100827
2001-07-27 00:00:00+00:00,992594.5282762317,986351.5420526101,1041962.3444114714
2001-07-30 00:00:00+00:00,992259.9808213203,985734.9632524899,1041575.2926505267
2001-07-31 00:00:00+00:00,995756.7670231456,992179.6221758974,1045112.000564071
2001-08-01 00:00:00+00:00,997642.4583456032,995654.9954777383,1046850.3230451132
2001-08-02 00:00:00+00:00,1000393.0874446423,1000724.4693731836,1049525.425674519
2001-08-03 00:00:00+00:00,997819.8007095457,995981.84161082,1046857.2575331862
2001-08-06 00:00:00+00:00,990679.8963368136,982822.8305154361,1039415.1724155658
2001-08-07 00:00:00+00:00,992992.1719016952,987084.4085738296,1041957.4529096959
2001-08-08 00:00:00+00:00,983621.1506557311,969813.3967908616,1032140.1338682816
2001-08-09 00:00:00+00:00,984681.7428580797,971768.0930766668,1033341.7235778118
2001-08-10 00:00:00+00:00,986975.114703085,975994.8311362856,1035808.9229846309
2001-08-13 00:00:00+00:00,988137.3016986913,978136.7690071203,1037031.0003137282
2001-08-14 00:00:00+00:00,988137.3016986913,978136.7690071203,1035670.2695236931
2001-08-15 00:00:00+00:00,984635.9913395636,971797.9057498737,1032207.001170919
2001-08-16 00:00:00+00:00,987452.4290587744,976896.8577830996,1035053.1392209063
2001-08-17 00:00:00+00:00,977238.0347337704,958404.4528716072,1024719.9584705927
2001-08-20 00:00:00+00:00,981849.5618935844,966753.2814742853,1029516.9462708582
2001-08-21 00:00:00+00:00,972445.9474899127,949728.7336008435,1020011.1170637598
2001-08-22 00:00:00+00:00,978425.0702276815,960553.4927754203,1026138.8341540636
2001-08-23 00:00:00+00:00,977088.8474434231,958134.3603244652,1024878.7776524253
2001-08-24 00:00:00+00:00,989311.4849816056,980262.5409341746,1037036.4468091099
2001-08-27 00:00:00+00:00,987232.9240798367,976499.4602652977,1034768.2860828979
2001-08-28 00:00:00+00:00,977459.1436992534,958804.7542883308,1024937.8704243925
2001-08-29 00:00:00+00:00,971622.8330280667,948238.5457901282,1019045.545008816
2001-08-30 00:00:00+00:00,961510.86839972,929931.5822631447,1008956.5911525446
2001-08-31 00:00:00+00:00,963874.5349381045,934210.825585145,1011144.2931344607
2001-09-04 00:00:00+00:00,963259.5317979105,933097.4079190121,1010797.6827618703
2001-09-05 00:00:00+00:00,965172.9461433345,936561.5029708766,1012792.9886921494
2001-09-06 00:00:00+00:00,952604.6680035936,913807.5656344837,1000042.5230395147
2001-09-07 00:00:00+00:00,944259.9035487602,898699.9872230983,991178.8447668543
2001-09-10 00:00:00+00:00,946936.7940203791,903546.2992930871,993936.6259794396
2001-09-17 00:00:00+00:00,923090.7393040096,860374.7821844078,970021.2881446232
2001-09-18 00:00:00+00:00,919286.6966820909,853487.8445719745,966218.6651321029
2001-09-19 00:00:00+00:00,910450.0780496333,837489.8005763721,957200.5082859739
2001-09-20 00:00:00+00:00,894911.01652163,809357.4797967629,941382.685560382
2001-09-21 00:00:00+00:00,887210.8904958686,795416.9715485811,933179.7461407012
2001-09-24 00:00:00+00:00,906374.4957356495,830111.2604493464,952231.3190433653
2001-09-25 00:00:00+00:00,910009.2297603249,836691.6773777725,956271.7731388444
2001-09-26 00:00:00+00:00,908007.5495115751,833067.7834408991,954531.4991379054
2001-09-27 00:00:00+00:00,912649.357654427,841471.4335221332,959535.4044420716
2001-09-28 00:00:00+00:00,922010.1786081734,858418.5070218234,968906.4436659368
2001-10-01 00:00:00+00:00,921612.1008886243,857697.8167741281,968906.4436659368
2001-10-02 00:00:00+00:00,926071.3086897645,865770.8824517778,973981.3598904514
2001-10-03 00:00:00+00:00,937117.6107090716,885769.3946705222,986430.1852383167
2001-10-04 00:00:00+00:00,935234.598244324,882360.3399734402,984144.8142272541
2001-10-05 00:00:00+00:00,938215.0758908486,887756.274153724,987317.7690692537
2001-10-08 00:00:00+00:00,935526.1086497065,882888.0979863702,984322.2405234824
2001-10-09 00:00:00+00:00,930350.6655744648,873518.3413568,978578.4867804109
2001-10-10 00:00:00+00:00,942597.8765556694,895691.010366308,993105.2745113173
2001-10-11 00:00:00+00:00,950168.4523319122,909396.977476342,1001451.3440370113
2001-10-12 00:00:00+00:00,949579.2724113585,908330.3108380735,1000611.4467034605
2001-10-15 00:00:00+00:00,948897.8174809896,907096.587124229,1000081.7113402882
2001-10-16 00:00:00+00:00,952147.1678367571,912979.2954441011,1004110.9758173183
2001-10-17 00:00:00+00:00,941817.6162203165,894278.4067797791,992996.7379506207
2001-10-18 00:00:00+00:00,941574.1284530481,893837.5901987802,992450.8890377029
2001-10-19 00:00:00+00:00,945280.8698374493,900548.3711223968,996854.6191893737
2001-10-22 00:00:00+00:00,953612.854390396,915632.8124673152,1006236.4019279941
2001-10-23 00:00:00+00:00,951415.6459472898,911654.9292064928,1003733.2170438112
2001-10-24 00:00:00+00:00,953215.4421975221,914913.3271064067,1006088.6923302244
2001-10-25 00:00:00+00:00,960119.5819897479,927412.7611933452,1013890.0132747837
2001-10-26 00:00:00+00:00,960979.9859175351,928970.4588221835,1014740.2383865805
2001-10-29 00:00:00+00:00,947749.3011119681,905017.2832450522,999617.33073175
2001-10-30 00:00:00+00:00,940254.907608865,891449.2385019404,991259.5568049189
2001-10-31 00:00:00+00:00,941644.3073255758,893964.6438532332,992984.6107574275
2001-11-01 00:00:00+00:00,954659.5361993961,917527.7524128137,1007544.1040145175
2001-11-02 00:00:00+00:00,956134.5600973192,920198.1740067549,1009278.5605088
2001-11-05 00:00:00+00:00,962940.5488345164,932519.9128731719,1016848.3160476955
2001-11-06 00:00:00+00:00,971685.047230626,948351.1799991048,1026756.0821655137
2001-11-07 00:00:00+00:00,970765.9221746486,946687.1721138968,1025697.6630933303
2001-11-08 00:00:00+00:00,971547.2766528622,948101.7565650925,1026380.1635066229
2001-11-09 00:00:00+00:00,971969.6604144361,948866.4511028726,1026871.2888412126
2001-11-12 00:00:00+00:00,971255.2947690561,947573.1449753732,1026340.5614053216
2001-11-13 00:00:00+00:00,980663.5883566581,964606.1641649925,1037135.6581470375
2001-11-14 00:00:00+00:00,980663.5883566581,964606.1641649925,1039393.2944147361
2001-11-15 00:00:00+00:00,981093.3544818056,965365.0578902421,1039731.4721873347
2001-11-16 00:00:00+00:00,978892.0863035433,961477.9934839869,1037058.2556831082
2001-11-19 00:00:00+00:00,984294.5625009267,971017.8456200717,1043392.9920546447
2001-11-20 00:00:00+00:00,980717.8256091508,964701.9379083915,1038076.0012494412
2001-11-21 00:00:00+00:00,979489.5066462124,962532.9359814499,1036509.6752190739
2001-11-23 00:00:00+00:00,985246.942021104,972699.5855237716,1043207.4978773906
2001-11-26 00:00:00+00:00,988516.0234149611,978472.2260646634,1047443.4502849435
2001-11-27 00:00:00+00:00,983575.2793842983,969747.7142347741,1041978.4463620696
2001-11-28 00:00:00+00:00,975078.0078656615,954742.9810557149,1031770.7864391869
2001-11-29 00:00:00+00:00,980421.8636333323,964179.3195045236,1038424.3356973389
2001-11-30 00:00:00+00:00,980325.335669935,964008.8675739338,1038586.0153568191
2001-12-03 00:00:00+00:00,975776.6408886712,955976.6478953997,1033134.2871290299
2001-12-04 00:00:00+00:00,981773.3629752909,966565.8369852568,1040878.576607975
2001-12-05 00:00:00+00:00,992867.4482494148,986156.1006409334,1055084.7578876019
2001-12-06 00:00:00+00:00,991203.0360217087,983217.0323386057,1053245.7385544453
2001-12-07 00:00:00+00:00,987740.7157654883,977103.1649035005,1048671.7875871896
2001-12-10 00:00:00+00:00,979686.9549872647,962881.5960975401,1039464.9462321328
2001-12-11 00:00:00+00:00,978258.9424459562,960359.9693480958,1038465.4026327212
2001-12-12 00:00:00+00:00,979543.665540271,962628.5713572103,1040257.768894318
2001-12-13 00:00:00+00:00,970337.0453005155,946371.2492420493,1028697.3532483133
2001-12-14 00:00:00+00:00,973648.0383141972,952217.8985598992,1032943.1935393824
2001-12-17 00:00:00+00:00,979733.012758326,962962.9262708881,1039825.195660569
2001-12-18 00:00:00+00:00,983698.8005386784,969965.8315397681,1044276.9999155137
2001-12-19 00:00:00+00:00,987180.7867990877,976114.4257862864,1047277.8258106774
2001-12-20 00:00:00+00:00,982468.8217531703,967793.8986490779,1040635.6587033216
2001-12-21 00:00:00+00:00,986079.3815319375,974169.5318142207,1044923.5646732082
2001-12-24 00:00:00+00:00,984965.5404327526,972202.6782824155,1043487.2257253344
2001-12-26 00:00:00+00:00,986901.0786131963,975620.5088050418,1045860.1927426143
2001-12-27 00:00:00+00:00,989566.2911750677,980326.8199154548,1049134.7519788058
2001-12-28 00:00:00+00:00,990248.704954159,981531.846334879,1049828.2556842687
2001-12-31 00:00:00+00:00,983271.94121889,969212.07073733,1049828.2556842687
2002-01-02 00:00:00+00:00,987151.991261696,976063.5777753261,1054860.0553348362
2002-01-03 00:00:00+00:00,992404.1723976708,985338.0344501005,1062191.6179305394
2002-01-04 00:00:00+00:00,994376.010699613,988819.9648000959,1064324.3834755782
2002-01-07 00:00:00+00:00,989068.1799515972,979447.2403956908,1058386.9113980948
2002-01-08 00:00:00+00:00,988735.7017643934,978860.1405865449,1058450.3632669474
2002-01-09 00:00:00+00:00,986352.1381661487,974651.1735400597,1055605.5750266397
2002-01-10 00:00:00+00:00,988087.5273307315,977715.5750152018,1057004.7460503404
2002-01-11 00:00:00+00:00,983929.0939130038,970372.4903863261,1052213.1114693535
2002-01-14 00:00:00+00:00,981536.7665859188,966148.048088448,1049326.2604961996
2002-01-15 00:00:00+00:00,986523.2521473209,974953.3316651783,1054521.6482462198
2002-01-16 00:00:00+00:00,978505.4771975441,960795.3076986275,1045125.698838504
2002-01-17 00:00:00+00:00,984738.6210899262,971801.9774003959,1052198.6447404418
2002-01-18 00:00:00+00:00,978750.8811663515,961228.6492795057,1045010.064060861
2002-01-22 00:00:00+00:00,976609.9299092127,957448.0942751984,1041381.2450929728
2002-01-23 00:00:00+00:00,981136.1102069177,965440.5572132635,1046433.5669327411
2002-01-24 00:00:00+00:00,981681.8986532141,966404.3265821638,1047384.0798138066
2002-01-25 00:00:00+00:00,982451.6609804479,967763.5956494285,1048395.9867137888
2002-01-28 00:00:00+00:00,983140.0070549357,968979.0974913896,1049690.173008891
2002-01-29 00:00:00+00:00,969816.2099803562,945451.5428407554,1034820.0067338252
2002-01-30 00:00:00+00:00,977841.9129822257,959623.5663960002,1044030.865327085
2002-01-31 00:00:00+00:00,985161.176981074,972548.1390813551,1052319.8047011397
2002-02-01 00:00:00+00:00,982129.1269271048,967194.0554857468,1048679.9020777605
2002-02-04 00:00:00+00:00,971286.2770272025,948047.4306789727,1036899.8400107352
2002-02-05 00:00:00+00:00,972730.16662372,950597.0936017411,1038429.7837238642
2002-02-06 00:00:00+00:00,970701.8991734989,947015.5189939872,1036253.2524144145
2002-02-07 00:00:00+00:00,966384.7721042254,939392.2084251218,1030389.6183731253
2002-02-08 00:00:00+00:00,971422.5340417719,948288.0373422883,1035616.0634392726
2002-02-11 00:00:00+00:00,978915.3217925886,961519.0233972529,1044517.3551161287
2002-02-12 00:00:00+00:00,977302.3293662795,958670.753699912,1042138.0285980033
2002-02-13 00:00:00+00:00,977302.3293662795,958670.753699912,1048798.918237899
2002-02-14 00:00:00+00:00,976288.4601410584,956928.8975230153,1047769.5634980445
2002-02-15 00:00:00+00:00,970356.5304098558,946737.6734615886,1041606.5592293494
2002-02-19 00:00:00+00:00,961426.1899562321,931395.0944642397,1031995.7349567165
2002-02-20 00:00:00+00:00,968217.5117681696,943062.7785729447,1039393.7615575667
2002-02-21 00:00:00+00:00,958566.4643773871,926482.0045510365,1029031.4726539946
2002-02-22 00:00:00+00:00,963241.7970163559,934514.3590536196,1033992.2614090542
2002-02-25 00:00:00+00:00,972052.6202956614,949651.6041448269,1043521.2728177098
2002-02-26 00:00:00+00:00,970419.731018142,946846.2539048928,1041860.6123882427
2002-02-27 00:00:00+00:00,970064.558052521,946236.0566440984,1041464.9236023868
2002-02-28 00:00:00+00:00,967574.4321637707,941957.949514824,1038665.8869914056
2002-03-01 00:00:00+00:00,981164.0051328661,965305.2225444855,1053167.551268327
2002-03-04 00:00:00+00:00,990485.8079005938,981320.3449358763,1062740.0731458822
2002-03-05 00:00:00+00:00,986294.342976155,974119.2889345088,1058076.1445455477
2002-03-06 00:00:00+00:00,993340.8798194733,986225.4397288463,1065439.4431297423
2002-03-07 00:00:00+00:00,991207.847806598,982560.8300388391,1063156.8650438758
2002-03-08 00:00:00+00:00,995738.4348563148,990344.5075005915,1067972.6574423532
2002-03-11 00:00:00+00:00,996574.0657625917,991780.1451740665,1068648.3433219024
2002-03-12 00:00:00+00:00,994413.0559100364,988067.4687594259,1066329.2626499527
2002-03-13 00:00:00+00:00,988510.0894633068,977926.0044448264,1060010.5643828548
2002-03-14 00:00:00+00:00,988559.9415761849,978011.6517932104,1060013.086545048
2002-03-15 00:00:00+00:00,995559.6255086109,990037.3079535129,1067589.1921182433
2002-03-18 00:00:00+00:00,994595.0204647945,988380.0890419998,1066553.054221645
2002-03-19 00:00:00+00:00,997056.2960571296,992608.6305411458,1069251.7651983302
2002-03-20 00:00:00+00:00,986460.9254357036,974405.482339841,1058126.1695135252
2002-03-21 00:00:00+00:00,988050.18462562,977135.8748478513,1059888.8319025524
2002-03-22 00:00:00+00:00,986665.740663022,974757.3607280516,1058368.3506237827
2002-03-25 00:00:00+00:00,978803.2001251997,961249.2923685247,1049993.317159994
2002-03-26 00:00:00+00:00,982924.30709751,968329.471406216,1054561.4285279196
2002-03-27 00:00:00+00:00,984181.7404413151,970489.7776690533,1055872.4699855384
2002-03-28 00:00:00+00:00,985481.0671150199,972722.0578646632,1057236.8111094688
2002-04-01 00:00:00+00:00,986117.8150603685,973816.0089523785,1057236.8111094688
2002-04-02 00:00:00+00:00,978820.0725201308,961278.279623092,1049663.0495628389
2002-04-03 00:00:00+00:00,974261.5513753195,953446.6105911491,1044535.548947632
2002-04-04 00:00:00+00:00,975191.5142456628,955044.3132629497,1045527.8265511646
2002-04-05 00:00:00+00:00,971610.3967285678,948891.851473822,1041973.8653996731
2002-04-08 00:00:00+00:00,973321.7674449991,951832.0350588657,1044141.379042129
2002-04-09 00:00:00+00:00,968047.5629714269,942770.8017045299,1038778.2490460712
2002-04-10 00:00:00+00:00,975967.9266295554,956378.2118300035,1047236.3599049444
2002-04-11 00:00:00+00:00,962779.2262453854,933719.6493074081,1033252.1639517999
2002-04-12 00:00:00+00:00,966438.3426501092,940006.1154048111,1037128.1013642149
2002-04-15 00:00:00+00:00,961049.0362260825,930747.1336245588,1031284.2169001745
2002-04-16 00:00:00+00:00,972564.3232980785,950530.7244626397,1043758.1130864935
2002-04-17 00:00:00+00:00,970497.8048335857,946980.3869412863,1041527.7129557617
2002-04-18 00:00:00+00:00,970069.3213482364,946244.2401216691,1041063.7591587631
2002-04-19 00:00:00+00:00,970699.6948724806,947327.2397725538,1041770.9225087704
2002-04-22 00:00:00+00:00,962925.5970357431,933971.1184899807,1033503.4993447915
2002-04-23 00:00:00+00:00,958220.1941245128,925887.102404053,1028200.2957735443
2002-04-24 00:00:00+00:00,954517.9707368038,919526.5772833436,1024128.9735068807
2002-04-25 00:00:00+00:00,955027.0971704309,920401.2709826633,1024717.0110250277
2002-04-26 00:00:00+00:00,946522.4319889507,905790.0142147404,1015732.1062433232
2002-04-29 00:00:00+00:00,942953.575788378,899658.6177162735,1011691.6649691104
2002-04-30 00:00:00+00:00,947525.5772437077,907513.4463052471,1016743.3018356577
2002-05-01 00:00:00+00:00,950453.6843417529,912544.017614119,1020209.3102251979
2002-05-02 00:00:00+00:00,947993.7879173895,908317.8455647908,1017578.0974114304
2002-05-03 00:00:00+00:00,941395.9941192225,896982.6480902617,1010370.4487924795
2002-05-06 00:00:00+00:00,932021.0359911162,880876.2032772931,1000227.0444102767
2002-05-07 00:00:00+00:00,931615.0567906133,880178.7194593647,999872.6636010308
2002-05-08 00:00:00+00:00,954082.2232217218,918777.9506539602,1023639.0027846991
2002-05-09 00:00:00+00:00,944609.4107002032,902503.3892088248,1013513.4466549024
2002-05-10 00:00:00+00:00,944609.4107002032,902503.3892088248,1004015.3609259857
2002-05-13 00:00:00+00:00,955706.5057780081,920573.8224794213,1014613.024289527
2002-05-14 00:00:00+00:00,969905.3771141537,943695.166867177,1028194.6735915297
2002-05-15 00:00:00+00:00,965890.2855818099,937157.0194419408,1023982.640508526
2002-05-16 00:00:00+00:00,970056.2182084785,943940.795467306,1027858.0147446361
2002-05-17 00:00:00+00:00,976084.0148041891,953756.4179692144,1033759.6242292697
2002-05-20 00:00:00+00:00,967054.895201484,939053.461733465,1024979.457465247
2002-05-21 00:00:00+00:00,958321.6442297406,924832.2959406353,1016418.8240596268
2002-05-22 00:00:00+00:00,961371.8519782149,929799.2332511484,1019527.2556179715
2002-05-23 00:00:00+00:00,966600.4266260259,938313.4082321821,1024444.079498439
2002-05-24 00:00:00+00:00,958721.6239574105,925483.6201770931,1016937.8729397014
2002-05-28 00:00:00+00:00,953476.6478569959,916942.7371834905,1011517.9875250018
2002-05-29 00:00:00+00:00,949050.1941828781,909734.7304769864,1007467.9720369735
2002-05-30 00:00:00+00:00,947623.0847206335,907410.8352479631,1006031.5675138531
2002-05-31 00:00:00+00:00,947476.9682004072,907172.9001117888,1006394.5371219428
2002-06-03 00:00:00+00:00,933537.3739663796,884473.7607731527,992734.1648316986
2002-06-04 00:00:00+00:00,936169.7195227903,888760.2541652306,994968.501690642
2002-06-05 00:00:00+00:00,942498.4304797545,899065.8835425483,1001189.3422198867
2002-06-06 00:00:00+00:00,930973.870545862,880299.3694414917,989883.5195434687
2002-06-07 00:00:00+00:00,928579.7564244042,876400.8104789281,987677.1077218277
2002-06-10 00:00:00+00:00,930503.7283355237,879533.793101013,989857.2484570276
2002-06-11 00:00:00+00:00,920638.8128456124,863469.8325932715,980072.1455021687
2002-06-12 00:00:00+00:00,926641.590758038,873244.7148434606,985708.7084683537
2002-06-13 00:00:00+00:00,920505.9703372212,863253.5127666366,979391.0765743955
2002-06-14 00:00:00+00:00,920347.5637259248,862995.5645307258,979020.5584537962
2002-06-17 00:00:00+00:00,934123.8385335251,885428.7556390947,992916.3747558343
2002-06-18 00:00:00+00:00,933970.0667878648,885178.3547864953,992858.9540849456
2002-06-19 00:00:00+00:00,924562.0369173512,869858.3836777573,983938.6313020333
2002-06-20 00:00:00+00:00,917477.8510860486,858322.5442131489,977185.319334793
2002-06-21 00:00:00+00:00,906204.3469409461,839964.8476311562,966069.0060422434
2002-06-24 00:00:00+00:00,912327.0062917166,849934.9439906959,971665.0527335812
2002-06-25 00:00:00+00:00,903384.0741583705,835372.334837034,962690.5265395028
2002-06-26 00:00:00+00:00,908064.1501661127,842993.3384065512,966987.4406129781
2002-06-27 00:00:00+00:00,917875.6864336769,858970.3765559009,976729.6598112737
2002-06-28 00:00:00+00:00,912327.8628334721,849936.3387773972,971290.287958878
2002-07-01 00:00:00+00:00,900093.3663673631,830013.7689120321,971290.287958878
2002-07-02 00:00:00+00:00,889539.3080019762,812827.6128875469,959608.0655516235
2002-07-03 00:00:00+00:00,894340.030935131,820645.077080289,963988.7775548795
2002-07-05 00:00:00+00:00,914356.476369811,853239.7191019977,985962.7514072569
2002-07-08 00:00:00+00:00,906892.4578275856,841085.3626643798,978537.5868430857
2002-07-09 00:00:00+00:00,894974.2180247584,821677.7829734834,964594.2058398129
2002-07-10 00:00:00+00:00,879944.0752137539,797202.8018356706,948176.9425716541
2002-07-11 00:00:00+00:00,884435.4617815196,804516.5448194171,952663.7679618555
2002-07-12 00:00:00+00:00,882198.5485487967,800873.9707024411,949592.6406619198
2002-07-15 00:00:00+00:00,880292.5812379066,797770.3066474885,946816.1291575159
2002-07-16 00:00:00+00:00,873263.1958578408,786323.7038606164,938719.0013083976
2002-07-17 00:00:00+00:00,879475.495601156,796439.770018601,945182.5101470413
2002-07-18 00:00:00+00:00,865717.3326178817,774036.0720803456,929361.0526340283
2002-07-19 00:00:00+00:00,849521.0527569056,747662.1613940218,910301.3387836018
2002-07-22 00:00:00+00:00,837175.8977061582,727559.3958508236,896743.9105904943
2002-07-23 00:00:00+00:00,828482.7340852227,713403.5080242262,887630.6160956037
2002-07-24 00:00:00+00:00,852562.8727029937,752615.4400648418,915405.1355025773
2002-07-25 00:00:00+00:00,847138.7634173295,743782.8578249137,910481.0369687709
2002-07-26 00:00:00+00:00,855381.4524914051,757205.1959989159,919301.6053818148
2002-07-29 00:00:00+00:00,879120.1581264454,795861.1409196991,945987.0788850402
2002-07-30 00:00:00+00:00,881102.447838065,799089.08784686,947779.7146769807
2002-07-31 00:00:00+00:00,884808.5242024737,805124.0370988249,952362.7402194658
2002-08-01 00:00:00+00:00,868871.5918880741,779172.4461728927,935018.3642980689
2002-08-02 00:00:00+00:00,858364.3601005995,762062.5422256874,923397.477854761
2002-08-05 00:00:00+00:00,843893.7416688697,738498.6867372514,907182.7769295592
2002-08-06 00:00:00+00:00,857529.279219348,760702.702264472,922255.4636389937
2002-08-07 00:00:00+00:00,868390.38151733,778388.8465161644,934468.7920505288
2002-08-08 00:00:00+00:00,882550.4529142745,801447.0093498904,950019.5771372061
2002-08-09 00:00:00+00:00,882617.5711941256,801556.3042949891,950577.2360479148
2002-08-12 00:00:00+00:00,882617.5711941256,801556.3042949891,948515.4259445422
2002-08-13 00:00:00+00:00,871762.5043085231,785262.3988090775,936698.7159591408
2002-08-14 00:00:00+00:00,891937.172532477,815545.4123284811,957857.8880048472
2002-08-15 00:00:00+00:00,897178.6368209069,823413.0675556207,963222.2318571013
2002-08-16 00:00:00+00:00,897079.1265846039,823263.6985648728,962937.5088557489
