date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-04-28 00:00:00+00:00,1024430.2052839857,1056546.4763657455,1039667.0884833313
2015-04-29 00:00:00+00:00,1050509.3058196888,1116909.5074962578,1063019.5994914742
2015-04-30 00:00:00+00:00,1056598.7324523376,1131004.1749442522,1066538.9336107774
2015-05-01 00:00:00+00:00,1067671.988920814,1156634.4808671004,1076001.3525212691
2015-05-04 00:00:00+00:00,1062413.7194947603,1144463.6208858304,1070358.292866192
2015-05-05 00:00:00+00:00,1070707.6441775765,1163660.8486865964,1077595.395980265
2015-05-06 00:00:00+00:00,1066738.5715594604,1154473.9806932542,1073724.5199636086
2015-05-07 00:00:00+00:00,1072263.4493533694,1167261.9359300318,1078503.069639157
2015-05-08 00:00:00+00:00,1072401.649499705,1167581.8158171503,1078154.5761601026
2015-05-11 00:00:00+00:00,1075313.7461929556,1174322.1933508418,1080895.70245689
2015-05-12 00:00:00+00:00,1067633.579023435,1156545.5768104582,1074012.9706298043
2015-05-13 00:00:00+00:00,1064429.3440162782,1149129.012070363,1071284.0852785457
2015-05-14 00:00:00+00:00,1061490.3510624387,1142326.3800960705,1069771.3463014201
2015-05-15 00:00:00+00:00,1061490.3510624387,1142326.3800960705,1069201.5451350792
2015-05-18 00:00:00+00:00,1066454.5269971692,1156474.5176186855,1074391.483002462
2015-05-19 00:00:00+00:00,1069683.0513590334,1165675.9656066978,1077687.0068707394
2015-05-20 00:00:00+00:00,1063767.0684250023,1148815.1328657533,1071471.7185507612
2015-05-21 00:00:00+00:00,1066281.0452803993,1155980.0864746664,1074020.8796350895
2015-05-22 00:00:00+00:00,1067289.742959137,1158854.9228352553,1075337.3796474517
2015-05-26 00:00:00+00:00,1061544.354443782,1142480.2923014348,1069232.5995125463
2015-05-27 00:00:00+00:00,1068457.047141525,1162181.7952749697,1076292.9736551559
2015-05-28 00:00:00+00:00,1069099.7800150844,1164013.614534598,1076969.447908383
2015-05-29 00:00:00+00:00,1063017.939293156,1146680.0792095347,1070244.1816925267
2015-06-01 00:00:00+00:00,1060141.5087969122,1138482.1154850058,1067124.5583438978
2015-06-02 00:00:00+00:00,1065865.6954031228,1154796.3195693486,1072373.5065987078
2015-06-03 00:00:00+00:00,1067151.0862010848,1158459.7444799438,1073728.5528445155
2015-06-04 00:00:00+00:00,1063043.263982592,1146752.2557789327,1069395.484659227
2015-06-05 00:00:00+00:00,1064844.9058475494,1151887.0207846586,1071041.7260709316
2015-06-08 00:00:00+00:00,1064079.9173348427,1149706.7671386756,1070139.0033362396
2015-06-09 00:00:00+00:00,1063108.9919985028,1146939.5837504675,1069106.7202801758
2015-06-10 00:00:00+00:00,1070528.5300373745,1168085.6200530517,1076563.8044163925
2015-06-11 00:00:00+00:00,1068258.6332892708,1161616.3063589854,1074077.06745212
2015-06-12 00:00:00+00:00,1064535.6205254113,1151005.5429061803,1070123.9065472644
2015-06-15 00:00:00+00:00,1065670.6058798805,1154240.305149162,1071365.249527465
2015-06-16 00:00:00+00:00,1063776.7759656168,1148842.7998182194,1069371.9991032416
2015-06-17 00:00:00+00:00,1062323.6748745663,1144701.3925956003,1068009.6127893655
2015-06-18 00:00:00+00:00,1066764.562470716,1157358.1334643567,1072634.737073138
2015-06-19 00:00:00+00:00,1067106.3903661184,1158332.3592244436,1072898.4431108835
2015-06-22 00:00:00+00:00,1068346.8195354491,1161867.6413549525,1074278.5846181305
2015-06-23 00:00:00+00:00,1065515.4867671158,1153798.208299929,1071768.29960431
2015-06-24 00:00:00+00:00,1058611.5783641543,1134121.7409843255,1064615.9877961827
2015-06-25 00:00:00+00:00,1045582.2305618004,1096987.480039223,1049528.2421153004
2015-06-26 00:00:00+00:00,1042524.0410009543,1088271.4943356619,1046194.0326708611
2015-06-29 00:00:00+00:00,1035697.7139470747,1068816.1375549044,1038745.562375918
2015-06-30 00:00:00+00:00,1042996.3937664896,1089617.7221837172,1038745.562375918
2015-07-01 00:00:00+00:00,1045977.7898739966,1098114.8428927734,1044156.9964114039
2015-07-02 00:00:00+00:00,1043855.3189175351,1092065.699716827,1042804.3753131412
2015-07-06 00:00:00+00:00,1039941.1494067066,1080910.1304432664,1038587.1199808422
2015-07-07 00:00:00+00:00,1039531.1937469841,1079741.7373145404,1038378.0412559026
2015-07-08 00:00:00+00:00,1027213.3829071795,1044635.3905551829,1023130.3517275437
2015-07-09 00:00:00+00:00,1027414.5629190984,1045208.7631577764,1024842.1536661958
2015-07-10 00:00:00+00:00,1039467.9141993617,1079561.3875940826,1039351.2246638596
2015-07-13 00:00:00+00:00,1051773.3139596637,1114632.3621865558,1055458.7548482176
2015-07-14 00:00:00+00:00,1050723.152967697,1111639.3534111653,1058050.3653153258
2015-07-15 00:00:00+00:00,1046592.9510704381,1099868.0815612378,1051285.1354058022
2015-07-16 00:00:00+00:00,1052885.0698582497,1117800.919375419,1061989.176769279
2015-07-17 00:00:00+00:00,1051356.911736591,1113445.5960456668,1063012.879051808
2015-07-20 00:00:00+00:00,1060231.1052527514,1138737.4696455793,1071823.8096988872
2015-07-21 00:00:00+00:00,1061244.9782799385,1141627.0559954008,1074365.5405079112
2015-07-22 00:00:00+00:00,1059773.4857339896,1137433.232251579,1069259.5277216583
2015-07-23 00:00:00+00:00,1042594.0207993293,1088470.9400894449,1047658.849708106
2015-07-24 00:00:00+00:00,1038480.5309077572,1076747.2982505893,1043596.9666558894
2015-07-27 00:00:00+00:00,1028163.9902151783,1047344.6665962425,1031225.2983427644
2015-07-28 00:00:00+00:00,1032264.7246686483,1059031.9548298263,1047675.9618141802
2015-07-29 00:00:00+00:00,1043979.0174303165,1092418.2463616647,1057311.5333743843
2015-07-30 00:00:00+00:00,1038126.5430693915,1075738.4160746993,1049754.2384428955
2015-07-31 00:00:00+00:00,1039933.2616546683,1080887.649974796,1049632.2236989234
2015-08-03 00:00:00+00:00,1043797.3798206907,1091900.570535092,1054829.8432738828
2015-08-04 00:00:00+00:00,1039610.4489608927,1079967.6184437564,1045560.5525868002
2015-08-05 00:00:00+00:00,1042518.4995284156,1088255.7008753603,1067828.5201616725
2015-08-06 00:00:00+00:00,1030342.0967724511,1053552.3738806692,1068290.0056321023
2015-08-07 00:00:00+00:00,1025736.9216818447,1040427.4058387873,1059679.3781485953
2015-08-10 00:00:00+00:00,1026474.1266028223,1042528.4749268848,1065269.6729987864
2015-08-11 00:00:00+00:00,1009025.4359403888,992798.876635548,1040856.0796456396
2015-08-12 00:00:00+00:00,1011789.1253108764,1000675.5227894213,1043302.7507349824
2015-08-13 00:00:00+00:00,1007715.2397342436,989064.7551318232,1041030.956049057
2015-08-14 00:00:00+00:00,1007715.2397342436,989064.7551318232,1050373.794264425
2015-08-17 00:00:00+00:00,1011533.301084328,995354.6498879574,1053207.018732899
2015-08-18 00:00:00+00:00,1016782.4815941037,1004002.1780272605,1058343.6108133087
2015-08-19 00:00:00+00:00,1008846.4259350429,990928.2773490505,1050051.664430758
2015-08-20 00:00:00+00:00,990683.2864801319,961006.2239462539,1033056.745205418
2015-08-21 00:00:00+00:00,970448.5723156875,927671.4472507462,1011082.6526441363
2015-08-24 00:00:00+00:00,950519.9173259499,894840.8740819868,987950.8993906823
2015-08-25 00:00:00+00:00,952345.4140917215,897848.2072496724,988642.6750243579
2015-08-26 00:00:00+00:00,960010.5966131703,910475.8700674548,997530.5413913983
2015-08-27 00:00:00+00:00,968079.6657059968,923768.8977902101,1005460.9617394321
2015-08-28 00:00:00+00:00,968975.5067771424,925244.7111779662,1006497.133326436
2015-08-31 00:00:00+00:00,969072.0319578305,925403.7272785933,1007180.723319021
2015-09-01 00:00:00+00:00,958804.118427186,908488.3114298111,997828.7235289293
2015-09-02 00:00:00+00:00,970021.6375305826,926968.1125948002,1010486.9286509065
2015-09-03 00:00:00+00:00,959305.7861376472,909314.7615080118,998240.3587484657
2015-09-04 00:00:00+00:00,948662.9858064601,891781.7551323449,987515.8824917802
2015-09-08 00:00:00+00:00,961818.2520375883,913453.811313656,1000559.1381610535
2015-09-09 00:00:00+00:00,957449.895499499,906257.3573118771,997328.7385023751
2015-09-10 00:00:00+00:00,931308.2582034703,863191.4837524024,973470.579346359
2015-09-11 00:00:00+00:00,944352.0596498641,884679.9122492139,988530.1008943424
2015-09-14 00:00:00+00:00,936124.8193895549,871126.3124963888,980773.8074871899
2015-09-15 00:00:00+00:00,946445.4176582837,888128.521465401,990931.6084002341
2015-09-16 00:00:00+00:00,948037.7635013964,890751.7605519928,994514.8262272022
2015-09-17 00:00:00+00:00,947683.5983100778,890168.3069153376,994610.8233302216
2015-09-18 00:00:00+00:00,942145.2003511989,881044.3203984193,989089.4449761899
2015-09-21 00:00:00+00:00,938596.1388501953,875197.5774371342,983832.9321766158
2015-09-22 00:00:00+00:00,926962.9859061718,856033.0588527742,973006.1500916518
2015-09-23 00:00:00+00:00,920390.0357358216,845204.7454711926,968509.305811972
2015-09-24 00:00:00+00:00,903961.4424883072,818140.1927981674,952717.9869179014
2015-09-25 00:00:00+00:00,891995.0879025919,798426.7560412987,941848.7076034994
2015-09-28 00:00:00+00:00,871803.5059185413,765163.0355312222,921054.7073660773
2015-09-29 00:00:00+00:00,870576.9387211909,763142.382148455,917234.526237489
2015-09-30 00:00:00+00:00,876356.978027905,772664.4499184628,917234.526237489
2015-10-01 00:00:00+00:00,897476.1317712575,807456.2571222332,948241.3866305967
2015-10-02 00:00:00+00:00,905727.529584768,821049.6541578333,959276.8155874063
2015-10-05 00:00:00+00:00,913409.212228949,833704.4993663455,966502.4223180054
2015-10-06 00:00:00+00:00,910410.336569373,828764.1355125672,964313.6056518499
2015-10-07 00:00:00+00:00,918116.1326677963,841458.7053549926,975822.3921984475
2015-10-08 00:00:00+00:00,921183.4019180795,846511.7411771072,979700.9777852979
2015-10-09 00:00:00+00:00,924005.1866767016,851160.3645303712,983557.457887645
2015-10-12 00:00:00+00:00,912262.9380210044,831816.1210851838,967471.5308778791
2015-10-13 00:00:00+00:00,903490.2458190153,817363.9408766989,955004.2054196141
2015-10-14 00:00:00+00:00,895079.6177536007,803508.2270696706,944602.8061265923
2015-10-15 00:00:00+00:00,905594.4944986318,820830.4914430563,960141.8582075743
2015-10-16 00:00:00+00:00,907249.2523579315,823556.5484200219,962456.6699075704
2015-10-19 00:00:00+00:00,909369.3638655785,827049.2314943982,959552.0937061553
2015-10-20 00:00:00+00:00,905511.9542489508,820694.5141928145,951489.955405679
2015-10-21 00:00:00+00:00,903770.5370470985,817825.6941499071,946451.6660572136
2015-10-22 00:00:00+00:00,911280.0867840492,830196.9666833697,957191.6586727594
2015-10-23 00:00:00+00:00,923075.7103960029,849629.1403179081,968974.5666810869
2015-10-26 00:00:00+00:00,914295.4288283563,835164.4573477142,958508.7237203063
2015-10-27 00:00:00+00:00,911392.633508513,830382.3767611858,947349.7396640817
2015-10-28 00:00:00+00:00,915822.4629314092,837680.1015232637,949433.3400586343
2015-10-29 00:00:00+00:00,926917.0592144768,855957.3989744296,958328.499854886
2015-10-30 00:00:00+00:00,937973.8578294762,874172.4283443949,977865.8347261102
2015-11-02 00:00:00+00:00,941488.935799404,879963.1866542274,985895.1788905388
2015-11-03 00:00:00+00:00,942949.1228104997,882368.7065717799,986258.3025284085
2015-11-04 00:00:00+00:00,937362.6352228306,873165.49694234,976728.4046403997
2015-11-05 00:00:00+00:00,960046.977539348,910535.8042004625,1003250.8275174458
2015-11-06 00:00:00+00:00,969373.3455281956,925900.112871284,1024424.8247125883
2015-11-09 00:00:00+00:00,966848.9873819988,921741.4717153432,1019132.9535353828
2015-11-10 00:00:00+00:00,960315.6726833439,910978.4540225196,1016939.6080053175
2015-11-11 00:00:00+00:00,953674.4064035343,900037.5963156258,1011021.4895480237
2015-11-12 00:00:00+00:00,946786.0860649263,888689.7404265566,1001405.5817508193
2015-11-13 00:00:00+00:00,946786.0860649263,888689.7404265566,989359.7420077474
2015-11-16 00:00:00+00:00,949861.7191850335,894230.3361544332,992411.0861913479
2015-11-17 00:00:00+00:00,938766.0557409241,874242.0660729063,978669.1503200356
2015-11-18 00:00:00+00:00,949476.6353095693,893536.6272522489,990816.4344145405
2015-11-19 00:00:00+00:00,955557.6838859176,904491.3251786238,998907.2687477536
2015-11-20 00:00:00+00:00,952088.774597263,898242.2625516603,994783.9389954058
2015-11-23 00:00:00+00:00,945162.548253355,885765.0201131903,985702.5072801235
2015-11-24 00:00:00+00:00,953725.5196512407,901190.7750365878,996091.6265147658
2015-11-25 00:00:00+00:00,959048.4075318496,910779.6852542803,1001262.8647017389
2015-11-27 00:00:00+00:00,954630.6984526954,902821.4083418144,995477.9965912484
2015-11-30 00:00:00+00:00,955070.6538772105,903613.9655325887,996099.2953298421
2015-12-01 00:00:00+00:00,959143.3850638678,910950.7824195125,1000680.9263765028
2015-12-02 00:00:00+00:00,949801.8716937079,894122.5239603863,989702.7422895342
2015-12-03 00:00:00+00:00,938195.3717338159,873214.0080281805,977357.4967729327
2015-12-04 00:00:00+00:00,942171.5841107471,880376.9512169275,981422.1845690616
2015-12-07 00:00:00+00:00,930880.1537043467,860036.0169675457,968240.1840482682
2015-12-08 00:00:00+00:00,917891.717082735,836638.0128340119,953242.6152232612
2015-12-09 00:00:00+00:00,914397.4087729407,830343.1951697854,950777.5548502418
2015-12-10 00:00:00+00:00,933167.1782205659,864155.974637813,970874.0236006125
2015-12-11 00:00:00+00:00,918872.1161707838,838404.1516375465,954547.4643333212
2015-12-14 00:00:00+00:00,908200.5032511618,819179.7868830296,942547.5689044876
2015-12-15 00:00:00+00:00,920165.0864386067,840733.3714314607,955458.3349265894
2015-12-16 00:00:00+00:00,936350.7862972553,869891.081726374,973741.3964499579
2015-12-17 00:00:00+00:00,925641.4833866633,850598.820381205,961008.5864847121
2015-12-18 00:00:00+00:00,909270.7702166451,821107.8180704549,942780.0833082271
2015-12-21 00:00:00+00:00,903361.4834298921,810462.5402213394,935779.2956597867
2015-12-22 00:00:00+00:00,914068.1243542337,829750.0061344557,948147.3946862451
2015-12-23 00:00:00+00:00,927644.8659965678,854207.8116673153,964589.4473615217
2015-12-24 00:00:00+00:00,929532.9135943634,857609.0328292235,965818.520231906
2015-12-28 00:00:00+00:00,918348.0484729371,837460.0704892377,952733.3177786411
2015-12-29 00:00:00+00:00,920975.4729876788,842193.2413432404,955521.2304930574
2015-12-30 00:00:00+00:00,916955.0527666288,834950.659984823,950441.5923859248
2015-12-31 00:00:00+00:00,923811.1671771371,847301.5993619399,950441.5923859248
2016-01-04 00:00:00+00:00,911247.6489914185,824669.0640534147,937440.5858572174
2016-01-05 00:00:00+00:00,909525.1175673245,821566.0118112358,935483.9490866314
2016-01-06 00:00:00+00:00,892042.1414745161,790071.3247443296,915863.7940852053
2016-01-07 00:00:00+00:00,875215.7977761913,759759.5273452048,896827.7581806568
2016-01-08 00:00:00+00:00,868680.36256482,747986.2751405734,891165.0058347412
2016-01-11 00:00:00+00:00,859860.7233571545,732098.146288032,881254.6993446869
2016-01-12 00:00:00+00:00,864851.123300832,741088.0964961937,886961.2389524691
2016-01-13 00:00:00+00:00,837556.4053050024,691918.0583233611,857115.6964782119
2016-01-14 00:00:00+00:00,838265.9978410541,693196.3529769332,857624.3102149633
2016-01-15 00:00:00+00:00,839263.7142604288,694993.6880669609,860362.7090972005
2016-01-19 00:00:00+00:00,825873.286160131,670871.5168489687,844421.3072077242
2016-01-20 00:00:00+00:00,826065.69569543,671218.1327838511,843527.7317262201
2016-01-21 00:00:00+00:00,835201.9457923258,687676.6199567007,854367.4778326486
2016-01-22 00:00:00+00:00,850556.6612386148,715337.3543428322,869925.3721850784
2016-01-25 00:00:00+00:00,843921.4527456589,703384.3656754576,863366.9890846054
2016-01-26 00:00:00+00:00,863355.0002711415,738392.9073943178,883988.518212546
2016-01-27 00:00:00+00:00,849797.4983224178,713969.7611852657,870492.9715538139
2016-01-28 00:00:00+00:00,849287.72220578,713051.4255894,868746.6668097866
2016-01-29 00:00:00+00:00,868601.5165741863,747844.2381219155,890205.6293222524
2016-02-01 00:00:00+00:00,850649.2185420045,715504.09159,873569.255273923
2016-02-02 00:00:00+00:00,824986.7521075142,669274.4711049775,845245.9519092592
2016-02-03 00:00:00+00:00,824224.2804951504,667900.917500527,846742.2211329828
2016-02-04 00:00:00+00:00,838610.6412490518,693817.210445761,863250.4497290242
2016-02-05 00:00:00+00:00,830374.009204692,678979.3391734284,858809.7096998057
2016-02-08 00:00:00+00:00,821735.119578148,663416.8214447984,850081.3567375722
2016-02-09 00:00:00+00:00,816330.1781026474,653680.0958734663,842792.2279099855
2016-02-10 00:00:00+00:00,819218.7360418104,658883.6852329456,843826.0255712424
2016-02-11 00:00:00+00:00,817429.8070669565,655661.0211997252,842538.9356383998
2016-02-12 00:00:00+00:00,825339.5391135192,669909.9988490193,851156.6209918428
2016-02-16 00:00:00+00:00,825339.5391135192,669909.9988490193,869845.6342500132
2016-02-17 00:00:00+00:00,831801.6663496117,679431.9511571055,877026.648287747
2016-02-18 00:00:00+00:00,834731.5009630749,683749.0660081041,880363.4614872586
2016-02-19 00:00:00+00:00,834064.5612204515,682766.3294896774,879222.5635271112
2016-02-22 00:00:00+00:00,846731.1156024475,701430.5127108793,891880.5343037079
2016-02-23 00:00:00+00:00,843374.6480667684,696484.7537323387,888470.1303539622
2016-02-24 00:00:00+00:00,851878.9407922043,709015.8393620566,897112.5245289307
2016-02-25 00:00:00+00:00,839385.4146921274,690606.6135238016,883563.4370844379
2016-02-26 00:00:00+00:00,837129.3423769838,687282.2882353101,880033.7555492464
2016-02-29 00:00:00+00:00,835535.3757149788,684933.5764285353,878343.2037575467
2016-03-01 00:00:00+00:00,840223.0779492101,691840.9113475318,882355.1239473559
2016-03-02 00:00:00+00:00,840163.5650108708,691753.2189608181,881349.1233929695
2016-03-03 00:00:00+00:00,848545.6870174021,704104.28588828,889290.6939588971
2016-03-04 00:00:00+00:00,849058.4420717101,704859.8310817545,889171.6230070041
2016-03-07 00:00:00+00:00,868413.868749423,733380.0757309898,908983.0166360582
2016-03-08 00:00:00+00:00,852575.4830507995,710042.1952236166,893057.9582593075
2016-03-09 00:00:00+00:00,855008.0099227156,713626.5265152004,896374.1164451996
2016-03-10 00:00:00+00:00,857046.8134133818,716630.7059277096,898661.6289522559
2016-03-11 00:00:00+00:00,872810.815368961,739858.9818996278,914343.4285460263
2016-03-14 00:00:00+00:00,880520.741854418,751219.5679127508,922123.5066812182
2016-03-15 00:00:00+00:00,869393.4090768427,734823.4295896766,912629.4356135309
2016-03-16 00:00:00+00:00,882323.2573530033,753875.5766827815,925823.8596034659
2016-03-17 00:00:00+00:00,904620.0851763372,786729.979482157,948350.8900888376
2016-03-18 00:00:00+00:00,911535.4403660751,796919.7637288038,955511.2802066694
2016-03-21 00:00:00+00:00,904682.448784275,786821.8723339764,948417.1746851176
2016-03-22 00:00:00+00:00,906580.4900275352,789618.6384044683,950107.0631737977
2016-03-23 00:00:00+00:00,905674.5488860854,788283.7330354376,948957.2381143384
2016-03-24 00:00:00+00:00,913193.7461280101,799363.279277241,956985.752037685
2016-03-28 00:00:00+00:00,907743.0550761034,791331.6794114121,950953.5646893787
2016-03-29 00:00:00+00:00,914992.225991174,802013.3415335908,957423.3261832192
2016-03-30 00:00:00+00:00,916422.8707327786,804121.3982928711,958310.6301990408
2016-03-31 00:00:00+00:00,921132.0332548599,811060.3549720033,958310.6301990408
2016-04-01 00:00:00+00:00,912283.35378534,798021.8150578217,948010.1072804738
2016-04-04 00:00:00+00:00,908157.6610094593,791942.6017563042,943412.8423734106
2016-04-05 00:00:00+00:00,908655.4980284955,792676.1652067398,943186.2598634415
2016-04-06 00:00:00+00:00,909113.6945519214,793351.3183388888,943018.6123298187
2016-04-07 00:00:00+00:00,901502.1536523828,782135.7036057626,934814.7000797315
2016-04-08 00:00:00+00:00,903964.9910259027,785764.6974581658,936897.1877559674
2016-04-11 00:00:00+00:00,909436.9840322427,793827.685779649,942882.2203479327
2016-04-12 00:00:00+00:00,920141.6373596528,809601.0054210356,955755.2794496944
2016-04-13 00:00:00+00:00,940083.9074543979,838985.9645559416,978045.0928443122
2016-04-14 00:00:00+00:00,941327.505518039,840818.407808727,980154.6425692543
2016-04-15 00:00:00+00:00,943927.2579178805,844649.146118221,982515.0422158887
2016-04-18 00:00:00+00:00,948592.5397794362,851523.4445909287,987883.0913970392
2016-04-19 00:00:00+00:00,955750.0898850405,862070.1033394053,997043.2587653901
2016-04-20 00:00:00+00:00,954107.535629371,859649.7976545256,994790.7343014157
2016-04-21 00:00:00+00:00,944274.893061868,845161.3869238765,983525.4930809969
2016-04-22 00:00:00+00:00,952120.873204575,856722.4481657197,992597.2071498915
2016-04-25 00:00:00+00:00,932107.9006648158,827233.3088924641,969690.068185778
2016-04-26 00:00:00+00:00,951356.8937459481,855596.7235082459,990595.6129456178
2016-04-27 00:00:00+00:00,958020.5935114898,865415.6931825822,997377.8802352131
2016-04-28 00:00:00+00:00,941703.0023075604,841371.7027828174,979486.1770483976
2016-04-29 00:00:00+00:00,931079.1647739474,825717.4653114596,967743.1196676734
2016-05-02 00:00:00+00:00,940976.5601018523,840301.2893129775,978387.8320656073
2016-05-03 00:00:00+00:00,924039.1517707651,815343.9976257406,960541.7811044933
2016-05-04 00:00:00+00:00,901795.7721125709,782568.3507624246,934446.539975461
2016-05-05 00:00:00+00:00,898007.2570655182,776985.969252661,926726.8604514882
2016-05-06 00:00:00+00:00,905690.5031591207,788307.2416760761,934698.2737759548
2016-05-09 00:00:00+00:00,903940.5799675111,785728.7277340641,933160.5616166153
2016-05-10 00:00:00+00:00,915842.9806033805,803266.9294849498,946569.9358726352
2016-05-11 00:00:00+00:00,913483.5241723808,799790.2675765451,944182.3243310606
