date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-27 00:00:00+00:00,1075234.1693495573,1100978.9753974113,1113573.793969452
2013-11-29 00:00:00+00:00,1075005.7220595414,1100671.6791020301,1113349.8342481456
2013-12-02 00:00:00+00:00,1070109.4990033829,1094085.5155874041,1108334.320500126
2013-12-03 00:00:00+00:00,1067521.00446392,1090603.597362258,1105618.6946791252
2013-12-04 00:00:00+00:00,1069119.0488374028,1092753.2097117505,1107297.222833068
2013-12-05 00:00:00+00:00,1069635.1812655358,1093447.4862036288,1107880.3141408004
2013-12-06 00:00:00+00:00,1076468.3246057609,1102639.1016266623,1114956.7468812389
2013-12-09 00:00:00+00:00,1081638.9577907508,1109594.3884344518,1120353.9522081604
2013-12-10 00:00:00+00:00,1080483.440495362,1108040.042203874,1119197.28359009
2013-12-11 00:00:00+00:00,1076280.0307047903,1102385.8177369428,1114880.554463313
2013-12-12 00:00:00+00:00,1075867.9657006706,1101831.5277332687,1114461.1533896215
2013-12-13 00:00:00+00:00,1079173.0448053079,1106277.3610137873,1117905.2096214718
2013-12-16 00:00:00+00:00,1085366.6630900176,1114608.7181236248,1124291.6270693482
2013-12-17 00:00:00+00:00,1087378.315350405,1117314.695888427,1126341.2738401433
2013-12-18 00:00:00+00:00,1099689.5890999893,1133875.2285802728,1139048.7080949503
2013-12-19 00:00:00+00:00,1101766.3205852294,1136668.7477849498,1141078.5772366272
2013-12-20 00:00:00+00:00,1107996.7750981078,1145049.6552153504,1147476.9768144023
2013-12-23 00:00:00+00:00,1111322.2327255616,1149522.9007035894,1150899.6919600442
2013-12-24 00:00:00+00:00,1115173.6139317355,1154703.5932680573,1154896.5206726692
2013-12-26 00:00:00+00:00,1118829.5538511337,1159621.387623549,1158674.8197999015
2013-12-27 00:00:00+00:00,1118706.923425355,1159456.4310791297,1158563.7670138497
2013-12-30 00:00:00+00:00,1120897.5514202071,1162403.1583847147,1160838.9773724326
2013-12-31 00:00:00+00:00,1122139.095934893,1164073.2242887015,1160838.9773724326
2014-01-02 00:00:00+00:00,1118110.68938802,1158654.405759239,1155904.8953448911
2014-01-03 00:00:00+00:00,1117392.3500856073,1157688.1303158193,1156012.4995606085
2014-01-06 00:00:00+00:00,1113008.6484888843,1151791.3859918388,1151347.8780412357
2014-01-07 00:00:00+00:00,1120756.1436499641,1162212.9434606032,1157495.597243735
2014-01-08 00:00:00+00:00,1122535.6813581567,1164606.6919055101,1158033.1782003017
2014-01-09 00:00:00+00:00,1122535.6813581567,1164606.6919055101,1159313.9624903551
2014-01-10 00:00:00+00:00,1125816.911468543,1169564.4859527512,1162714.0757205072
2014-01-13 00:00:00+00:00,1114796.2038860174,1152912.682631771,1151315.7808953265
2014-01-14 00:00:00+00:00,1124598.5871020972,1167723.6515435902,1161455.8235874672
2014-01-15 00:00:00+00:00,1134151.3509542327,1182157.4566006954,1171290.320056778
2014-01-16 00:00:00+00:00,1134246.0469489496,1182300.53807414,1171405.2476033198
2014-01-17 00:00:00+00:00,1130774.4836594209,1177055.158983851,1167993.0915873726
2014-01-21 00:00:00+00:00,1130405.8775353462,1176498.2113799844,1167547.4215138054
2014-01-22 00:00:00+00:00,1129328.9219307736,1174870.978937922,1166400.4712373372
2014-01-23 00:00:00+00:00,1122064.099893184,1163894.1531011052,1158873.7978454446
2014-01-24 00:00:00+00:00,1097847.2652337751,1127303.5835042335,1133772.3961051079
2014-01-27 00:00:00+00:00,1093264.1531691977,1120378.703216296,1128990.7437639516
2014-01-28 00:00:00+00:00,1104388.7410415201,1137187.4650757068,1140563.7274354068
2014-01-29 00:00:00+00:00,1099418.5159964738,1129677.6741397465,1135370.7593842626
2014-01-30 00:00:00+00:00,1107333.2483643529,1141636.4858350218,1143635.5259965197
2014-01-31 00:00:00+00:00,1106486.3145056404,1140356.8061106894,1143106.0187688116
2014-02-03 00:00:00+00:00,1082961.803290754,1104812.3067181455,1118879.9464592533
2014-02-04 00:00:00+00:00,1088869.4923266415,1113738.56441716,1124997.669448956
2014-02-05 00:00:00+00:00,1084256.1845560777,1106768.059748623,1120186.6726133318
2014-02-06 00:00:00+00:00,1093887.0957038738,1121319.94192443,1130224.1278082423
2014-02-07 00:00:00+00:00,1105912.6745044864,1139490.0613572572,1142694.8468497437
2014-02-10 00:00:00+00:00,1105171.7859407645,1138370.6113987602,1141955.805358309
2014-02-11 00:00:00+00:00,1111692.8810495115,1148223.698632509,1148691.5748450307
2014-02-12 00:00:00+00:00,1122877.6124734003,1165123.3347469722,1159925.0724177302
2014-02-13 00:00:00+00:00,1126245.0379119092,1170211.366135177,1163391.0751451727
2014-02-14 00:00:00+00:00,1129020.1297281329,1174404.4075325085,1166260.6488516112
2014-02-18 00:00:00+00:00,1130303.8207888587,1176344.0081351055,1167594.7217063846
2014-02-19 00:00:00+00:00,1128533.8637463893,1173669.681070615,1165696.5460349005
2014-02-20 00:00:00+00:00,1134945.116998576,1183356.802101363,1172335.4396537682
2014-02-21 00:00:00+00:00,1135874.122788486,1184760.488895681,1173396.7844749908
2014-02-24 00:00:00+00:00,1141400.2328759357,1193110.1976251097,1179232.3442544558
2014-02-25 00:00:00+00:00,1139248.829515347,1189859.521989598,1177045.2213155245
2014-02-26 00:00:00+00:00,1139253.5333422516,1189866.6292646872,1177068.607258766
2014-02-27 00:00:00+00:00,1144727.6073453831,1198137.7137646677,1182790.9834776055
2014-02-28 00:00:00+00:00,1146344.9089361513,1200581.3851712912,1184428.3506399808
2014-03-03 00:00:00+00:00,1141315.6829204895,1192982.446369726,1179260.7555586856
2014-03-04 00:00:00+00:00,1153463.3577411063,1211337.0475063059,1191829.2891000034
2014-03-05 00:00:00+00:00,1155458.418967112,1214351.49706864,1193846.4120645488
2014-03-06 00:00:00+00:00,1157506.6819740976,1217446.3321766914,1195924.0371120106
2014-03-07 00:00:00+00:00,1159217.9025403317,1220031.9110149252,1197657.5248931958
2014-03-10 00:00:00+00:00,1154283.2877095528,1212575.9255428845,1192481.7072364038
2014-03-11 00:00:00+00:00,1150175.1188152423,1206368.6634478539,1188270.2513154603
2014-03-12 00:00:00+00:00,1148284.5319443222,1203512.0700304122,1186321.928001214
2014-03-13 00:00:00+00:00,1135914.4790362527,1184821.4654069939,1173510.7246632557
2014-03-14 00:00:00+00:00,1132493.10997572,1179651.927583959,1169912.6451372115
2014-03-17 00:00:00+00:00,1141216.69674234,1192832.8826182426,1178943.9460614868
2014-03-18 00:00:00+00:00,1144561.8241053685,1197887.2225973837,1182379.7189600728
2014-03-19 00:00:00+00:00,1137577.0532615301,1187333.5417685655,1175095.5148744686
2014-03-20 00:00:00+00:00,1139732.1757337453,1190589.8368177922,1177288.7542511523
2014-03-21 00:00:00+00:00,1137677.8292644825,1187485.8098664228,1175076.5166357886
2014-03-24 00:00:00+00:00,1132258.690631981,1179297.7302896979,1169471.363767473
2014-03-25 00:00:00+00:00,1132866.7119420124,1180216.4236851798,1169993.8497848446
2014-03-26 00:00:00+00:00,1123465.42408333,1166011.492176524,1160258.618663318
2014-03-27 00:00:00+00:00,1116507.1850174742,1155497.899694612,1153077.339466894
2014-03-28 00:00:00+00:00,1123523.641094867,1166099.4555145209,1160352.1329531418
2014-03-31 00:00:00+00:00,1132763.297263809,1180060.168665341,1160352.1329531418
2014-04-01 00:00:00+00:00,1141218.7699879864,1192836.0152010182,1169155.854005753
2014-04-02 00:00:00+00:00,1144184.486287964,1197317.0817898237,1172587.2705936152
2014-04-03 00:00:00+00:00,1140608.0125669928,1191913.18766249,1168829.0125635804
2014-04-04 00:00:00+00:00,1125099.6851376232,1168480.788584894,1153531.8004540796
2014-04-07 00:00:00+00:00,1114408.0140645555,1152326.1449244786,1141928.7977105384
2014-04-08 00:00:00+00:00,1117591.1191516211,1157135.67638722,1145317.9917233444
2014-04-09 00:00:00+00:00,1126965.7085591643,1171300.2677131775,1154798.628516511
2014-04-10 00:00:00+00:00,1107544.7892287374,1141956.1147555523,1135164.5112398046
2014-04-11 00:00:00+00:00,1100937.1852593175,1131972.316446978,1129178.4238158725
2014-04-14 00:00:00+00:00,1105108.0306329571,1138274.2799392485,1132955.5840256733
2014-04-15 00:00:00+00:00,1107808.0245306059,1142353.8516922258,1135624.9960261318
2014-04-16 00:00:00+00:00,1118641.8566680045,1158723.2944538256,1146720.6034785518
2014-04-17 00:00:00+00:00,1124665.8151151447,1167825.2301076292,1152492.2083912042
2014-04-21 00:00:00+00:00,1123592.4375101184,1166203.4038651488,1151435.7520653878
2014-04-22 00:00:00+00:00,1130392.688903486,1176478.28393865,1158572.1719866418
2014-04-23 00:00:00+00:00,1130392.688903486,1176478.28393865,1153831.6589345343
2014-04-24 00:00:00+00:00,1137832.119005442,1187253.4191227367,1161330.1978117714
2014-04-25 00:00:00+00:00,1126716.138512081,1171153.2352540633,1150246.8219504121
2014-04-28 00:00:00+00:00,1123224.1779333195,1166095.543095122,1146919.3462842107
2014-04-29 00:00:00+00:00,1129616.4582085516,1175354.0055252062,1152905.469442772
2014-04-30 00:00:00+00:00,1133973.1056554015,1181664.0944091475,1157347.257326848
2014-05-01 00:00:00+00:00,1136200.751334168,1184890.575873722,1159623.5722870757
2014-05-02 00:00:00+00:00,1140109.281501207,1190551.6198439924,1163235.8944099422
2014-05-05 00:00:00+00:00,1138070.5601445555,1187598.7729297066,1161253.411089786
2014-05-06 00:00:00+00:00,1130938.2307899809,1177268.4368798032,1154226.7295465455
2014-05-07 00:00:00+00:00,1130392.7118605962,1176478.317189311,1153726.8790031327
2014-05-08 00:00:00+00:00,1127077.9061230565,1171677.2128787015,1150585.8352046837
2014-05-09 00:00:00+00:00,1127359.116266506,1172084.5125332826,1150798.8603749527
2014-05-12 00:00:00+00:00,1137772.1847718172,1187166.6114693803,1161369.4668906701
2014-05-13 00:00:00+00:00,1137664.4366619776,1187010.5510677844,1161181.6390638463
2014-05-14 00:00:00+00:00,1130009.4131978394,1175923.1543810738,1153459.5893816715
2014-05-15 00:00:00+00:00,1123077.54295603,1165883.1596623377,1146412.771818675
2014-05-16 00:00:00+00:00,1126578.253599823,1170953.525256246,1150044.5338808633
2014-05-19 00:00:00+00:00,1130952.0401461099,1177288.4380999312,1154408.089983812
2014-05-20 00:00:00+00:00,1121000.331786243,1162874.5648031072,1144285.7259331183
2014-05-21 00:00:00+00:00,1128269.528764457,1173403.1374285046,1151661.9659753584
2014-05-22 00:00:00+00:00,1131804.3242632106,1178522.8709060939,1155123.5132044556
2014-05-23 00:00:00+00:00,1136117.9009430269,1184770.5768748247,1159547.980481953
2014-05-27 00:00:00+00:00,1141883.261566653,1193121.020289603,1165227.1357629523
2014-05-28 00:00:00+00:00,1141838.369491351,1193055.9994246385,1165188.678215749
2014-05-29 00:00:00+00:00,1145695.7866151286,1198643.0121931548,1169063.8326423063
2014-05-30 00:00:00+00:00,1143987.576414712,1196168.871623236,1167435.019058873
2014-06-02 00:00:00+00:00,1146175.4760252824,1199337.7856058953,1169587.0657578865
2014-06-03 00:00:00+00:00,1142732.1302393773,1194350.5062282819,1166332.2008347956
2014-06-04 00:00:00+00:00,1146225.4894175285,1199410.2240931292,1169824.9109303823
2014-06-05 00:00:00+00:00,1152242.2877793973,1208124.8453525563,1176055.3145897342
2014-06-06 00:00:00+00:00,1157575.8223101797,1215849.8397124151,1181535.2071097037
2014-06-09 00:00:00+00:00,1160688.027743029,1220357.501428436,1184876.4622592016
2014-06-10 00:00:00+00:00,1158396.2830742565,1217038.1801531487,1182583.8115137503
2014-06-11 00:00:00+00:00,1156673.2620880373,1214542.5879105858,1180723.9805157841
2014-06-12 00:00:00+00:00,1151192.0601877396,1206603.7148198297,1175212.9284404733
2014-06-13 00:00:00+00:00,1153003.582572062,1209227.4908769422,1177011.3675188818
2014-06-16 00:00:00+00:00,1152989.676932869,1209207.3502021765,1176976.2886006455
2014-06-17 00:00:00+00:00,1156017.957587778,1213593.4567970105,1180078.6029653312
2014-06-18 00:00:00+00:00,1159077.1909727622,1218024.3947628385,1183177.226064582
2014-06-19 00:00:00+00:00,1160419.5036966626,1219968.576086021,1184463.0141751585
2014-06-20 00:00:00+00:00,1162107.4004585876,1222413.2950412726,1186252.0671808948
2014-06-23 00:00:00+00:00,1160042.3180041497,1219422.2671926473,1184123.1237625536
2014-06-24 00:00:00+00:00,1154033.257886637,1210718.853865533,1177955.7414174324
2014-06-25 00:00:00+00:00,1158036.7351863864,1216517.417535064,1181972.4213609982
2014-06-26 00:00:00+00:00,1155142.7176459592,1212325.7751920547,1178918.713368128
2014-06-27 00:00:00+00:00,1157682.4200074566,1216004.2338773888,1181554.0951676834
2014-06-30 00:00:00+00:00,1157249.122963571,1215376.6543237474,1181554.0951676834
2014-07-01 00:00:00+00:00,1161711.2894124675,1221839.5750101202,1186555.4368225597
2014-07-02 00:00:00+00:00,1158647.277020947,1217401.7152181894,1182147.0294555745
2014-07-03 00:00:00+00:00,1164477.7046364578,1225846.4004799868,1188718.8383298991
2014-07-07 00:00:00+00:00,1158525.4595981254,1217225.277079691,1181263.733598232
2014-07-08 00:00:00+00:00,1150192.5207012403,1205156.0000162416,1173006.8715307177
2014-07-09 00:00:00+00:00,1151828.0700890678,1207524.899987418,1175294.5551525324
2014-07-10 00:00:00+00:00,1143067.6004044244,1194836.3951107732,1166353.8132797326
2014-07-11 00:00:00+00:00,1142394.4083959886,1193861.356055855,1166142.7895616302
2014-07-14 00:00:00+00:00,1144627.259527686,1197095.3770037303,1168909.0826256867
2014-07-15 00:00:00+00:00,1142451.2391132095,1193943.668632527,1165993.07999162
2014-07-16 00:00:00+00:00,1144444.51294908,1196830.6901847234,1167877.0683240518
2014-07-17 00:00:00+00:00,1133060.4906203123,1180342.279399214,1153278.6040550736
2014-07-18 00:00:00+00:00,1140343.1671380126,1190890.3755443154,1161821.6746129063
2014-07-21 00:00:00+00:00,1140594.3033113047,1191254.1166077778,1161891.341591912
2014-07-22 00:00:00+00:00,1148850.1162510514,1203211.6858383717,1170866.063507753
2014-07-23 00:00:00+00:00,1152894.3675351075,1209069.3058048075,1173514.0858026114
2014-07-24 00:00:00+00:00,1152902.7653825674,1209081.469094252,1174130.6151222843
2014-07-25 00:00:00+00:00,1155530.3850813934,1212887.2656511383,1176550.3386900346
2014-07-28 00:00:00+00:00,1155231.1925717408,1212453.9206645752,1176011.8622512785
2014-07-29 00:00:00+00:00,1155231.1925717408,1212453.9206645752,1171561.1808610712
2014-07-30 00:00:00+00:00,1155935.3870736882,1213441.2668022416,1172173.001925657
2014-07-31 00:00:00+00:00,1139785.800397116,1190798.0453826955,1155771.6169934254
2014-08-01 00:00:00+00:00,1137258.011585347,1187253.8505427267,1153254.8049263037
2014-08-04 00:00:00+00:00,1145047.154234939,1198174.9524393466,1161056.565926042
2014-08-05 00:00:00+00:00,1140692.2469230024,1192068.9676546818,1156480.954323297
2014-08-06 00:00:00+00:00,1138453.1160360444,1188929.498052386,1153599.8154380592
2014-08-07 00:00:00+00:00,1136246.5922111971,1185835.7465815824,1151157.7650251458
2014-08-08 00:00:00+00:00,1147953.7109436211,1202250.2150724535,1163179.7734729159
2014-08-11 00:00:00+00:00,1149745.7743977527,1204762.854584686,1164959.2213230906
2014-08-12 00:00:00+00:00,1146638.387790635,1200406.0097693838,1161790.0336498492
2014-08-13 00:00:00+00:00,1152850.302840504,1209115.6919879164,1168018.1244462803
2014-08-14 00:00:00+00:00,1155970.7664592764,1213490.8719889005,1171236.8750039048
2014-08-15 00:00:00+00:00,1152706.2753877195,1208913.75211359,1167848.5922637996
2014-08-18 00:00:00+00:00,1162221.3380915045,1222254.7543285391,1177432.7111656368
2014-08-19 00:00:00+00:00,1164639.6439159499,1225645.443845227,1179952.3880425598
2014-08-20 00:00:00+00:00,1165938.2312833583,1227466.184021538,1181184.8110645493
2014-08-21 00:00:00+00:00,1166597.2837534794,1228390.2368352055,1181693.0466587269
2014-08-22 00:00:00+00:00,1163973.0727775178,1224710.8491598228,1179051.7373486008
2014-08-25 00:00:00+00:00,1166537.839357703,1228306.8902677256,1181656.9372330206
2014-08-26 00:00:00+00:00,1167334.718914481,1229424.189466163,1182489.6262220968
2014-08-27 00:00:00+00:00,1163405.1532713375,1223914.5732312524,1178601.4539045016
2014-08-28 00:00:00+00:00,1162037.6921060253,1221997.2655893352,1177314.2256148597
2014-08-29 00:00:00+00:00,1163157.3103880256,1223567.0744750004,1178332.806181449
2014-09-02 00:00:00+00:00,1162400.8185834973,1222506.4026587454,1177415.6835018853
2014-09-03 00:00:00+00:00,1161968.589156115,1221900.3768313192,1177086.6678174634
2014-09-04 00:00:00+00:00,1160770.5712507071,1220220.6443873872,1175945.688840814
2014-09-05 00:00:00+00:00,1164275.4461019374,1225134.80466242,1179472.2991026214
2014-09-08 00:00:00+00:00,1163197.8743263113,1223623.94888638,1178294.6911146936
2014-09-09 00:00:00+00:00,1157702.0480675574,1215918.2897043498,1172737.9451884832
2014-09-10 00:00:00+00:00,1158075.9064581764,1216442.4739133874,1173055.5885520503
2014-09-11 00:00:00+00:00,1161175.29151622,1220788.0998132452,1176349.4067888423
2014-09-12 00:00:00+00:00,1154436.8219786668,1211340.1392664267,1169482.0063426308
2014-09-15 00:00:00+00:00,1150834.898159775,1206289.9073192636,1165988.6642287697
2014-09-16 00:00:00+00:00,1152068.4313678888,1208019.4355182857,1167244.3721331623
2014-09-17 00:00:00+00:00,1154132.4501109896,1210913.3816204434,1169379.3924949486
2014-09-18 00:00:00+00:00,1161045.603011865,1220606.26447724,1176511.572380682
2014-09-19 00:00:00+00:00,1157444.1234079069,1215556.6553606978,1172980.7097003313
2014-09-22 00:00:00+00:00,1147513.7216886075,1201633.3092455105,1162940.4687077184
2014-09-23 00:00:00+00:00,1143269.5480806087,1195682.583405058,1158771.9225362171
2014-09-24 00:00:00+00:00,1148171.9928605747,1202556.2666065546,1163794.8794673248
2014-09-25 00:00:00+00:00,1136401.6528348583,1186053.155986871,1151716.5750420513
2014-09-26 00:00:00+00:00,1143750.9837617532,1196357.6009733551,1159037.897889592
2014-09-29 00:00:00+00:00,1138625.972121861,1189171.8583494793,1153884.5321108624
2014-09-30 00:00:00+00:00,1138824.4944014377,1189450.2050355705,1153884.5321108624
2014-10-01 00:00:00+00:00,1125108.0454885233,1170218.4688899284,1140650.4933810583
2014-10-02 00:00:00+00:00,1123250.697572253,1167614.2944944156,1139508.754166006
2014-10-03 00:00:00+00:00,1130093.9343217802,1177209.148409204,1145901.6540868205
2014-10-06 00:00:00+00:00,1131050.4350452414,1178550.251318092,1146824.5731240278
2014-10-07 00:00:00+00:00,1113246.9244345634,1153588.0748317037,1130343.5330635598
2014-10-08 00:00:00+00:00,1125924.6927804046,1171363.4842901407,1141856.9434689102
2014-10-09 00:00:00+00:00,1109514.7113930937,1148355.1652857577,1126314.8293512454
2014-10-10 00:00:00+00:00,1099466.7324666723,1134266.9649988771,1116948.0674784682
2014-10-13 00:00:00+00:00,1087788.2494201977,1117892.6464010305,1106187.5365717225
2014-10-14 00:00:00+00:00,1092431.8335815067,1124403.3829573626,1110234.1758319763
