date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-08-28 00:00:00+00:00,1014895.5397429216,1020940.1184515256,1013194.4419183184
2014-08-29 00:00:00+00:00,1017310.4849020317,1024335.0432785857,1015584.1016252659
2014-09-02 00:00:00+00:00,1018547.7914125854,1026074.4461695852,1016972.8651154784
2014-09-03 00:00:00+00:00,1018074.7337534453,1025409.422707008,1016506.5771549048
2014-09-04 00:00:00+00:00,1016826.9749980106,1023655.3260721312,1015264.4417265477
2014-09-05 00:00:00+00:00,1019331.4863508885,1027176.1628660702,1017741.3523335021
2014-09-08 00:00:00+00:00,1018412.6825411028,1025884.5104021324,1016861.7421885523
2014-09-09 00:00:00+00:00,1013854.9008714373,1019477.19051402,1012345.7543983676
2014-09-10 00:00:00+00:00,1016041.9021542777,1022551.6723190906,1014522.1684581803
2014-09-11 00:00:00+00:00,1017492.0359244893,1024590.2673242308,1015918.7849572205
2014-09-12 00:00:00+00:00,1014430.77447826,1020286.7524196706,1012904.4720740104
2014-09-15 00:00:00+00:00,1011687.438808231,1016430.1769028285,1010170.4058136862
2014-09-16 00:00:00+00:00,1015988.933017002,1022477.2084172802,1014519.4086084726
2014-09-17 00:00:00+00:00,1016435.5198842573,1023105.0192962829,1014967.839076981
2014-09-18 00:00:00+00:00,1019841.3061484648,1027892.8664655655,1018415.4141146408
2014-09-19 00:00:00+00:00,1017944.0231940784,1025225.6700774794,1016560.1902270608
2014-09-22 00:00:00+00:00,1011528.1988515954,1016206.317706605,1010214.3965890792
2014-09-23 00:00:00+00:00,1007945.4871917833,1011169.7491881815,1006668.0438663893
2014-09-24 00:00:00+00:00,1013111.9485503654,1018432.7497031745,1011885.2395389185
2014-09-25 00:00:00+00:00,1003977.6475477451,1005591.7685592955,1002705.686893502
2014-09-26 00:00:00+00:00,1008701.6999476171,1012232.8314903342,1007405.5726078807
2014-09-29 00:00:00+00:00,1007409.4700217623,1010416.2173775851,1006120.6838634722
2014-09-30 00:00:00+00:00,1004387.0720431213,1006167.3366540474,1006120.6838634722
2014-10-01 00:00:00+00:00,996074.7966770321,994481.9574216285,998199.0360662277
2014-10-02 00:00:00+00:00,997606.5519607668,996635.2957788637,999892.1924353314
2014-10-03 00:00:00+00:00,1004189.1370671412,1005889.0800809888,1006251.5677124927
2014-10-06 00:00:00+00:00,1002374.9645697467,1003338.7201985957,1004757.1291605231
2014-10-07 00:00:00+00:00,992930.7481728563,990062.0606450737,995335.3735962056
2014-10-08 00:00:00+00:00,1002058.1624749613,1002893.360479848,1004164.8181988522
2014-10-09 00:00:00+00:00,989340.677736146,985015.1471735591,991694.1511722408
2014-10-10 00:00:00+00:00,980411.8466471836,972463.0152022832,983101.8767889999
2014-10-13 00:00:00+00:00,971472.722600292,959896.4134123921,972924.9432544769
2014-10-14 00:00:00+00:00,974059.6107637231,963533.0553534027,975636.0579293122
2014-10-15 00:00:00+00:00,972275.0001309934,961024.253478199,974169.3863765502
2014-10-16 00:00:00+00:00,975109.5650858034,965009.0789317696,977725.8236058649
2014-10-17 00:00:00+00:00,982246.9915438059,975042.8580394146,984505.542787151
2014-10-20 00:00:00+00:00,987787.0409889297,982831.0479009688,989757.8507887353
2014-10-21 00:00:00+00:00,1000440.570012151,1000619.352396748,1002245.420373017
2014-10-22 00:00:00+00:00,995329.4318380235,993434.1250981397,997259.1744140913
2014-10-23 00:00:00+00:00,1003351.049661871,1004710.898568806,1004613.0337021771
2014-10-24 00:00:00+00:00,1007564.3405801472,1010633.9340829349,1009008.1768578711
2014-10-27 00:00:00+00:00,1006888.4299757071,1009683.7403763697,1007659.2761795764
2014-10-28 00:00:00+00:00,1015665.7257437368,1022022.8443120935,1016232.6505111352
2014-10-29 00:00:00+00:00,1013282.879100708,1018673.043511451,1014424.0809904521
2014-10-30 00:00:00+00:00,1017970.3622585974,1025262.6974790003,1018392.6299547104
2014-10-31 00:00:00+00:00,1025346.1884512326,1035631.6184323374,1025544.4706490177
2014-11-03 00:00:00+00:00,1025493.6075776546,1035838.8599303009,1025432.8707707744
2014-11-04 00:00:00+00:00,1023249.2599904153,1032683.7608110816,1022863.2459251097
2014-11-05 00:00:00+00:00,1025489.4776716644,1035833.0541171432,1025176.5248722873
2014-11-06 00:00:00+00:00,1028928.7500642822,1040667.976015338,1028755.4769728883
2014-11-07 00:00:00+00:00,1028962.189428306,1040714.9850029733,1028935.8786176302
2014-11-10 00:00:00+00:00,1031106.2275423985,1043729.0692757518,1030977.5314424748
2014-11-11 00:00:00+00:00,1031763.5852733429,1044653.1813917658,1031680.3228426705
2014-11-12 00:00:00+00:00,1031891.5461441723,1044833.0685149297,1031785.2094069073
2014-11-13 00:00:00+00:00,1030824.613891301,1043333.1773971543,1030913.8686828071
2014-11-14 00:00:00+00:00,1030824.613891301,1043333.1773971543,1030575.4043180095
2014-11-17 00:00:00+00:00,1030221.4759987117,1042483.7626774297,1030001.5101380595
2014-11-18 00:00:00+00:00,1034395.3619343234,1048361.9543740901,1034226.6102085374
2014-11-19 00:00:00+00:00,1033068.0970970201,1046492.732918051,1032875.7228212244
2014-11-20 00:00:00+00:00,1035385.6057232945,1049756.5403565038,1035043.2474376854
2014-11-21 00:00:00+00:00,1038872.0592194848,1054666.6031393036,1038420.7248869763
2014-11-24 00:00:00+00:00,1041388.4124302532,1058210.4485575985,1041099.2163052476
2014-11-25 00:00:00+00:00,1041106.0050050087,1057812.7268642518,1040843.4676615708
2014-11-26 00:00:00+00:00,1042113.3912423312,1059231.4550007915,1042023.1106635208
2014-11-28 00:00:00+00:00,1039682.8453246496,1055808.454216374,1040393.9320401578
2014-12-01 00:00:00+00:00,1033571.222043444,1047201.296814639,1034245.1546379976
2014-12-02 00:00:00+00:00,1037060.281386028,1052115.0294784252,1037787.1992270575
2014-12-03 00:00:00+00:00,1041819.0221420845,1058816.887370646,1042483.1140460138
2014-12-04 00:00:00+00:00,1041027.9021195393,1057702.7325472212,1041799.0093032642
2014-12-05 00:00:00+00:00,1042984.691515633,1060458.5297485995,1043791.5053345402
2014-12-08 00:00:00+00:00,1037554.2901353963,1052810.754798525,1038568.8836237272
2014-12-09 00:00:00+00:00,1038501.3089093544,1054144.4658724586,1039422.0813493461
2014-12-10 00:00:00+00:00,1027713.803312139,1038952.1422662473,1028645.1129939881
2014-12-11 00:00:00+00:00,1030462.7949420199,1042823.6183971796,1031535.47107053
2014-12-12 00:00:00+00:00,1021350.4526701857,1029990.4707008299,1022288.7891604622
2014-12-15 00:00:00+00:00,1017811.0450561553,1025005.8312619851,1018869.6713555722
2014-12-16 00:00:00+00:00,1013250.9552045456,1018583.7385849777,1014053.8827436386
2014-12-17 00:00:00+00:00,1025381.3614080979,1035667.3039058364,1026208.5694172836
2014-12-18 00:00:00+00:00,1038378.198467298,1053971.0862474684,1039362.8852348392
2014-12-19 00:00:00+00:00,1041564.4699064457,1058458.3948624698,1042425.5398193502
2014-12-22 00:00:00+00:00,1043301.960603437,1060905.3480244954,1044306.7911946591
2014-12-23 00:00:00+00:00,1045143.0705744487,1063498.2308946052,1046000.8969252546
2014-12-24 00:00:00+00:00,1046278.6531175728,1065097.5012098076,1047256.8842353224
2014-12-26 00:00:00+00:00,1048259.3439894193,1067886.9594787075,1049267.6169810803
2014-12-29 00:00:00+00:00,1049787.5027823853,1070039.1050970987,1050829.3126237257
2014-12-30 00:00:00+00:00,1047165.037133237,1066345.8187827615,1048152.3931743769
2014-12-31 00:00:00+00:00,1042324.8443380127,1059529.2498735893,1048152.3931743769
2015-01-02 00:00:00+00:00,1041464.5074205733,1058317.6151038713,1047887.1368128215
2015-01-05 00:00:00+00:00,1031679.9539765554,1044537.7749986518,1037649.5841563399
2015-01-06 00:00:00+00:00,1025575.9375712076,1035941.3305572601,1031613.1105741776
2015-01-07 00:00:00+00:00,1033024.2701204421,1046431.0102515034,1038917.704371397
2015-01-08 00:00:00+00:00,1043441.7472028078,1061102.2131138633,1050303.4122115045
2015-01-09 00:00:00+00:00,1038734.0369104899,1054472.22274578,1045625.3778367989
2015-01-12 00:00:00+00:00,1033719.5930057125,1047410.2514846722,1040108.692010648
2015-01-13 00:00:00+00:00,1031702.377268464,1044569.3543015706,1038220.634776605
2015-01-14 00:00:00+00:00,1028591.7740932751,1040188.6112630524,1035005.4702122122
2015-01-15 00:00:00+00:00,1022417.3835017722,1031493.0570321028,1028543.9341182654
2015-01-16 00:00:00+00:00,1030393.676354452,1042726.2768996414,1037051.0844586533
2015-01-20 00:00:00+00:00,1031126.592332434,1043758.4614592063,1037939.2523980355
2015-01-21 00:00:00+00:00,1034074.0842336711,1047909.4906648678,1040955.4420673739
2015-01-22 00:00:00+00:00,1042827.7069245888,1060237.4442820065,1049832.7138756257
2015-01-23 00:00:00+00:00,1040208.505407799,1056548.7549298343,1047808.0198387661
2015-01-26 00:00:00+00:00,1043729.4734785433,1061507.425482153,1051645.9415455898
2015-01-27 00:00:00+00:00,1039272.7646559371,1055230.9269865998,1045842.3692161368
2015-01-28 00:00:00+00:00,1031265.5333984001,1043954.1357619747,1037425.1383518089
2015-01-29 00:00:00+00:00,1037060.6840073491,1052115.596500462,1043249.5476783257
2015-01-30 00:00:00+00:00,1028943.9442313234,1040684.5815921944,1034448.5548699154
2015-02-02 00:00:00+00:00,1035285.1353773667,1049615.0453654323,1040732.6604953954
2015-02-03 00:00:00+00:00,1044722.2033374648,1062905.5126612852,1050254.5735587236
2015-02-04 00:00:00+00:00,1042297.3269388987,1059490.496407519,1048115.4242376533
2015-02-05 00:00:00+00:00,1048542.404478851,1068285.6008992684,1054652.1947165057
2015-02-06 00:00:00+00:00,1045350.2898132281,1063790.0631170406,1051965.1921160454
2015-02-09 00:00:00+00:00,1042386.3615543213,1059615.886163053,1049366.1938506328
2015-02-10 00:00:00+00:00,1048292.290002786,1067933.35820287,1055591.3291450879
2015-02-11 00:00:00+00:00,1048183.4115575815,1067780.0218677567,1056201.3919550516
2015-02-12 00:00:00+00:00,1055221.4684976551,1077691.8997925422,1062528.8170362809
2015-02-13 00:00:00+00:00,1057709.2476817116,1081195.503668747,1065346.0489119769
2015-02-17 00:00:00+00:00,1057709.2476817116,1081195.503668747,1066830.5103380643
2015-02-18 00:00:00+00:00,1059205.2561335815,1083300.8729898962,1068438.6422235891
2015-02-19 00:00:00+00:00,1059024.8672431698,1083047.0072879521,1068277.115678816
2015-02-20 00:00:00+00:00,1063052.276047615,1088714.8783016545,1072401.509841052
2015-02-23 00:00:00+00:00,1062507.6133843558,1087948.3612006526,1071979.058353805
2015-02-24 00:00:00+00:00,1063974.9399553128,1090013.365808574,1073427.8779725977
2015-02-25 00:00:00+00:00,1064363.8482798657,1090560.6860153747,1073819.714413595
2015-02-26 00:00:00+00:00,1064098.0012394947,1090186.5529667172,1073605.9528442416
2015-02-27 00:00:00+00:00,1061354.2629708224,1086325.222926164,1070730.8296817276
2015-03-02 00:00:00+00:00,1065306.170550892,1091886.8392183029,1074831.2321043354
2015-03-03 00:00:00+00:00,1061831.776521993,1086997.239437709,1071285.6108189537
2015-03-04 00:00:00+00:00,1058729.8208510187,1082631.7812766451,1068121.8980090534
2015-03-05 00:00:00+00:00,1060231.85938388,1084745.636878409,1069640.5201447243
2015-03-06 00:00:00+00:00,1051333.866538423,1072223.2736970917,1060566.947559005
2015-03-09 00:00:00+00:00,1053295.7189913963,1074984.2366862711,1062634.2032246343
2015-03-10 00:00:00+00:00,1043785.2607496511,1061599.9359577436,1052947.0228054058
2015-03-11 00:00:00+00:00,1044937.1258625853,1063220.9839323342,1054155.121958471
2015-03-12 00:00:00+00:00,1052229.4023079902,1073483.5831110408,1061689.7623133645
2015-03-13 00:00:00+00:00,1048985.6202295593,1068918.529174422,1058407.6531770364
2015-03-16 00:00:00+00:00,1056561.623538409,1079580.4241145502,1066213.0505278632
2015-03-17 00:00:00+00:00,1056427.8215374132,1079392.1212826695,1066167.4342239767
2015-03-18 00:00:00+00:00,1063600.3027608595,1089486.1297125625,1073431.6299266345
2015-03-19 00:00:00+00:00,1062281.29061603,1087629.8516277187,1072208.345448336
2015-03-20 00:00:00+00:00,1068029.7400677528,1095719.7852806398,1077998.2212351048
2015-03-23 00:00:00+00:00,1067268.4156899268,1094648.3548441909,1077200.8825949938
2015-03-24 00:00:00+00:00,1064890.5158095746,1091301.8781243558,1074772.5542086745
2015-03-25 00:00:00+00:00,1054379.2470740033,1076509.1122849844,1063884.337083349
2015-03-26 00:00:00+00:00,1053665.01069088,1075503.9499363373,1063188.3791515068
2015-03-27 00:00:00+00:00,1056424.811921748,1079387.8857768592,1066175.3900813805
2015-03-30 00:00:00+00:00,1063522.0559862184,1089376.0111108916,1073522.4800171382
2015-03-31 00:00:00+00:00,1059679.2319243418,1083967.9107246012,1073522.4800171382
2015-04-01 00:00:00+00:00,1057759.120534296,1081265.6909552277,1071779.4156241314
2015-04-02 00:00:00+00:00,1060150.5554179694,1084631.2158166147,1074591.0613325646
2015-04-06 00:00:00+00:00,1064575.1481926343,1090858.053555878,1078147.2852072408
2015-04-07 00:00:00+00:00,1062392.4552773475,1087786.2963772393,1076340.8536476162
2015-04-08 00:00:00+00:00,1066029.990278131,1092905.4884417532,1080843.2051321731
2015-04-09 00:00:00+00:00,1067998.3030568159,1095675.5432054745,1083313.4363394477
2015-04-10 00:00:00+00:00,1070392.141278074,1099044.4503426857,1086072.69128073
2015-04-13 00:00:00+00:00,1067994.605416846,1095670.3394262155,1083677.158413305
2015-04-14 00:00:00+00:00,1068589.2270805128,1096507.1650516393,1084346.7860116302
2015-04-15 00:00:00+00:00,1072464.0576983637,1101960.3090477698,1088010.7383676441
2015-04-16 00:00:00+00:00,1071220.390661717,1100210.0659783483,1087815.5861144173
2015-04-17 00:00:00+00:00,1063579.0004041817,1089456.1503844636,1079894.654592162
2015-04-20 00:00:00+00:00,1069015.5542564192,1097107.1457240772,1084855.3642089216
2015-04-21 00:00:00+00:00,1069370.7029422391,1097606.9551647508,1085572.413964795
2015-04-22 00:00:00+00:00,1071579.2372988074,1100715.079636382,1087908.23488844
2015-04-23 00:00:00+00:00,1073536.6031429465,1103469.7285111034,1090331.42350885
2015-04-24 00:00:00+00:00,1072515.776400102,1102033.0940429573,1089794.8526823693
2015-04-27 00:00:00+00:00,1069151.0903484412,1097297.8889847153,1084774.8592346348
2015-04-28 00:00:00+00:00,1070591.8107568042,1099325.4500886183,1086145.160927984
2015-04-29 00:00:00+00:00,1067527.3252505637,1095012.724607768,1082130.0724926968
2015-04-30 00:00:00+00:00,1060204.8297485276,1084707.5974108097,1074443.6003881786
2015-05-01 00:00:00+00:00,1067103.3036834216,1094415.9886749925,1081564.698358841
2015-05-04 00:00:00+00:00,1069203.2648980827,1097371.3155058175,1083587.7060551397
2015-05-05 00:00:00+00:00,1061427.7491728147,1086428.641857393,1075555.9228073647
2015-05-06 00:00:00+00:00,1060657.281934454,1085344.344449469,1074247.6064757998
2015-05-07 00:00:00+00:00,1063279.8823954295,1089035.1942874289,1077448.664542049
2015-05-08 00:00:00+00:00,1070541.7258885559,1099254.9644273026,1085539.1360119344
2015-05-11 00:00:00+00:00,1069150.5783696538,1097297.1684644327,1084220.2698660437
2015-05-12 00:00:00+00:00,1067182.6446697465,1094527.647187556,1081981.9964686316
2015-05-13 00:00:00+00:00,1068157.6175337397,1095899.7503693523,1082499.6376511017
2015-05-14 00:00:00+00:00,1074405.56155567,1104692.6349600716,1087984.9203699534
2015-05-15 00:00:00+00:00,1074405.56155567,1104692.6349600716,1089286.9973365846
2015-05-18 00:00:00+00:00,1077251.6323662195,1108714.9041424738,1092096.5907885344
2015-05-19 00:00:00+00:00,1076570.808182621,1107752.7151055136,1091369.5800528706
2015-05-20 00:00:00+00:00,1075817.6069194684,1106688.2376449755,1090644.5326560396
2015-05-21 00:00:00+00:00,1077312.9063162538,1108801.5008357088,1092226.8032089695
2015-05-22 00:00:00+00:00,1075380.579766998,1106070.599868453,1090247.1260623243
2015-05-26 00:00:00+00:00,1068177.3642245147,1095890.5046356376,1082842.0913744238
2015-05-27 00:00:00+00:00,1073703.7401193357,1103700.771115907,1088533.494324029
2015-05-28 00:00:00+00:00,1073409.810828519,1103285.3693894725,1088240.5947712287
2015-05-29 00:00:00+00:00,1069663.0348789277,1097990.159804544,1084410.6876188747
2015-06-01 00:00:00+00:00,1070971.4841604824,1099839.3531564544,1085774.1273398506
2015-06-02 00:00:00+00:00,1071054.9806299135,1099957.3562906655,1085924.515658344
2015-06-03 00:00:00+00:00,1073026.727489173,1102743.9688366707,1087918.3989087143
2015-06-04 00:00:00+00:00,1067303.0652277821,1094654.8832667917,1082000.7083568922
2015-06-05 00:00:00+00:00,1068560.7626256729,1096432.3504561433,1083367.3279114624
2015-06-08 00:00:00+00:00,1063598.1790945483,1089418.8753421903,1078377.857599534
2015-06-09 00:00:00+00:00,1063691.1103864592,1089550.2124368781,1078579.5974292322
2015-06-10 00:00:00+00:00,1070998.7906696573,1099877.9446524652,1086113.327788054
2015-06-11 00:00:00+00:00,1072801.9781047385,1102426.3370618662,1087925.908800683
2015-06-12 00:00:00+00:00,1069536.5928420369,1097811.4629476485,1084539.4989809114
2015-06-15 00:00:00+00:00,1066631.0873902184,1093705.1965136477,1081567.2493171697
2015-06-16 00:00:00+00:00,1070308.7174628186,1098902.6842396953,1085399.607743729
2015-06-17 00:00:00+00:00,1071841.3151796754,1101068.6600624623,1086921.3632479543
2015-06-18 00:00:00+00:00,1078291.5670706858,1110184.613644423,1093507.0600935947
2015-06-19 00:00:00+00:00,1076395.099263467,1107504.390795392,1091485.481460276
2015-06-22 00:00:00+00:00,1079936.393392948,1112509.1988943457,1095175.996603008
2015-06-23 00:00:00+00:00,1080806.430949523,1113738.7976936353,1096082.8195340638
2015-06-24 00:00:00+00:00,1075706.8129899376,1106531.6558035482,1090925.9474229724
2015-06-25 00:00:00+00:00,1074291.5992394807,1104531.5753298383,1089421.5971216154
2015-06-26 00:00:00+00:00,1073349.9660781808,1103200.792542641,1088472.9093541508
2015-06-29 00:00:00+00:00,1058545.5861078342,1082278.192479926,1073267.3221141943
2015-06-30 00:00:00+00:00,1060956.5103026098,1085685.4815936787,1073267.3221141943
2015-07-01 00:00:00+00:00,1064189.691568459,1090254.8427348486,1075561.2728999706
2015-07-02 00:00:00+00:00,1063943.161416438,1089906.4288340663,1074492.4891918185
2015-07-06 00:00:00+00:00,1061604.1623994922,1086600.789484316,1071543.1385680062
2015-07-07 00:00:00+00:00,1065131.2895888085,1091585.5758583625,1074443.1935022613
2015-07-08 00:00:00+00:00,1053802.2518559485,1075574.5760019133,1063470.194688198
2015-07-09 00:00:00+00:00,1055916.7495263582,1078562.9341216143,1065939.7848770982
2015-07-10 00:00:00+00:00,1063675.9491833067,1089528.7855489796,1073493.1916364022
2015-07-13 00:00:00+00:00,1070981.5551765733,1099853.5862308764,1079881.4056891822
2015-07-14 00:00:00+00:00,1074498.7307304842,1104824.308247755,1083513.9648677777
2015-07-15 00:00:00+00:00,1072024.7883231323,1101327.9573251973,1080080.1127039064
2015-07-16 00:00:00+00:00,1075626.080299409,1106417.5586377569,1083827.9028908394
2015-07-17 00:00:00+00:00,1073924.0208925437,1104012.0875323033,1081687.9388611221
2015-07-20 00:00:00+00:00,1073085.3129934524,1102826.766027635,1079925.3757218397
2015-07-21 00:00:00+00:00,1070876.7614570865,1099705.4843119648,1078422.1928979955
2015-07-22 00:00:00+00:00,1070665.982525394,1099407.596572101,1077725.5790014802
2015-07-23 00:00:00+00:00,1067270.2640889473,1094608.526370332,1074573.3742496604
2015-07-24 00:00:00+00:00,1059769.9784060395,1084008.5905395905,1068014.7072242952
2015-07-27 00:00:00+00:00,1054984.2077390314,1077244.999909098,1063147.495840108
2015-07-28 00:00:00+00:00,1062410.832233789,1087740.8325228929,1072038.4222838527
2015-07-29 00:00:00+00:00,1066419.122270972,1093405.6323693795,1076421.7439538045
2015-07-30 00:00:00+00:00,1068232.7454709676,1095968.7733421167,1077900.2959450285
2015-07-31 00:00:00+00:00,1068054.2047257721,1095716.4468945311,1077877.9783015365
2015-08-03 00:00:00+00:00,1065967.6293087043,1092767.5504841818,1076158.978841749
2015-08-04 00:00:00+00:00,1066440.3101961198,1093435.576648364,1075218.0432664119
2015-08-05 00:00:00+00:00,1068492.2477084184,1096335.520314326,1078014.265917352
2015-08-06 00:00:00+00:00,1061763.7679280974,1086826.3553404673,1072523.973379716
2015-08-07 00:00:00+00:00,1060848.7565370924,1085533.1963277175,1070589.9003655098
2015-08-10 00:00:00+00:00,1068885.3358379179,1096891.060346357,1078568.480888006
2015-08-11 00:00:00+00:00,1062654.617421981,1088085.3670460521,1071650.099523668
2015-08-12 00:00:00+00:00,1062327.3085453203,1087622.7909208066,1071572.8907156247
2015-08-13 00:00:00+00:00,1062003.2066091988,1087164.7470714455,1071543.402716705
2015-08-14 00:00:00+00:00,1062003.2066091988,1087164.7470714455,1073975.0323020879
2015-08-17 00:00:00+00:00,1065733.3299969633,1092411.651914604,1077765.0070933765
2015-08-18 00:00:00+00:00,1062924.1673335286,1088460.1983963791,1075115.8188545941
2015-08-19 00:00:00+00:00,1057492.9132124055,1080820.4313993885,1069833.6603093494
2015-08-20 00:00:00+00:00,1042812.8398293839,1060170.9943368086,1055035.375595531
2015-08-21 00:00:00+00:00,1027281.316032882,1038323.881263603,1039153.2220214761
2015-08-24 00:00:00+00:00,1005404.7200699075,1007551.5969776541,1016905.8859901638
2015-08-25 00:00:00+00:00,1000012.1348759017,999966.2228679436,1011394.3144256633
2015-08-26 00:00:00+00:00,1016581.8462528292,1023273.6821221119,1028319.9551354926
2015-08-27 00:00:00+00:00,1031253.8963226355,1043911.8333486506,1042700.7465327189
2015-08-28 00:00:00+00:00,1033466.6070451624,1047024.2994522165,1044784.1235675941
2015-08-31 00:00:00+00:00,1029797.0394064989,1041862.5741648554,1040860.698038693
2015-09-01 00:00:00+00:00,1013809.2182404576,1019373.6193536497,1024888.6175912158
2015-09-02 00:00:00+00:00,1022546.2360799934,1031663.373994849,1033843.5879238152
2015-09-03 00:00:00+00:00,1024129.6220216756,1033890.6127487337,1035385.5146272443
2015-09-04 00:00:00+00:00,1016337.4021605746,1022929.8396380432,1027571.6543276223
2015-09-08 00:00:00+00:00,1029765.2713360505,1041817.8882321485,1041136.8059503594
2015-09-09 00:00:00+00:00,1023305.8781001954,1032731.9095312173,1034631.6435908396
2015-09-10 00:00:00+00:00,1024705.3740895877,1034700.4830933709,1036071.7635613794
2015-09-11 00:00:00+00:00,1026996.7734468814,1037923.6350204174,1038488.8583291364
2015-09-14 00:00:00+00:00,1024454.459578386,1034347.5391215007,1036003.9334986692
2015-09-15 00:00:00+00:00,1030962.6963811673,1043502.2226670769,1042495.7902065755
2015-09-16 00:00:00+00:00,1037696.315363449,1052973.9356313208,1049044.1332336725
2015-09-17 00:00:00+00:00,1037876.5139566599,1053227.4084452633,1049331.1746745005
2015-09-18 00:00:00+00:00,1027601.3836655591,1038774.0981163592,1039145.1330974397
2015-09-21 00:00:00+00:00,1028308.6444602925,1039768.9526301362,1040066.4471445607
2015-09-22 00:00:00+00:00,1019121.7512363829,1026846.3896103104,1030925.7465693816
2015-09-23 00:00:00+00:00,1015809.0525155771,1022186.6469811162,1028010.6093102777
2015-09-24 00:00:00+00:00,1013833.8671191308,1019408.2912149917,1025878.3192950955
2015-09-25 00:00:00+00:00,1012219.6487745065,1017137.6826667312,1024344.0715853537
2015-09-28 00:00:00+00:00,996304.5247207861,994750.9858215684,1008387.576734619
2015-09-29 00:00:00+00:00,996252.5060866452,994677.8148309507,1008188.4292658942
2015-09-30 00:00:00+00:00,1006957.6729408265,1009736.0276499342,1008188.4292658942
2015-10-01 00:00:00+00:00,1007972.9985605838,1011164.2155026905,1008689.6702273419
2015-10-02 00:00:00+00:00,1017780.6299251186,1024959.9276432834,1019239.359276241
2015-10-05 00:00:00+00:00,1029225.219155083,1041058.2344327134,1031294.1799296857
2015-10-06 00:00:00+00:00,1026390.6150180716,1037070.9941650835,1026809.2857976616
2015-10-07 00:00:00+00:00,1032727.056933351,1045984.0258043931,1032932.1968044663
2015-10-08 00:00:00+00:00,1037840.8676753995,1053177.267303445,1038730.9802565112
2015-10-09 00:00:00+00:00,1039498.8411382949,1055509.423129933,1040320.6705842961
2015-10-12 00:00:00+00:00,1038687.8697453128,1054368.6861389105,1040354.8195820032
2015-10-13 00:00:00+00:00,1032678.504423104,1045915.7303689128,1034342.47861092
2015-10-14 00:00:00+00:00,1030257.711031815,1042510.5688638794,1031677.258161314
2015-10-15 00:00:00+00:00,1038547.7744055283,1054171.623779196,1041215.1493013897
2015-10-16 00:00:00+00:00,1038874.918436501,1054631.7945087086,1043027.1979461991
2015-10-19 00:00:00+00:00,1038890.3627285056,1054653.5189188945,1043162.7298030839
2015-10-20 00:00:00+00:00,1037947.6051142316,1053327.4074265815,1041968.1119628272
2015-10-21 00:00:00+00:00,1032150.3136216379,1045172.7611461212,1036252.2364413054
2015-10-22 00:00:00+00:00,1039200.9571032486,1055090.4103993322,1042027.8037889434
