date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2002-08-20 00:00:00+00:00,1030186.6321157857,1049142.0439750678,999305.247398219
2002-08-21 00:00:00+00:00,1041900.7491759381,1068211.930721329,1009765.7446824064
2002-08-22 00:00:00+00:00,1048933.1276911062,1079660.2252152679,1015936.8564833502
2002-08-23 00:00:00+00:00,1037369.816670941,1060835.841744109,1005051.6103957837
2002-08-26 00:00:00+00:00,1040729.6006034752,1066305.370412496,1007932.2064369986
2002-08-27 00:00:00+00:00,1034645.9418943484,1056401.5354080973,1002672.5214728849
2002-08-28 00:00:00+00:00,1024489.854613771,1039868.028594803,993182.3443494572
2002-08-29 00:00:00+00:00,1024065.7326873278,1039177.583291726,992820.8072703563
2002-08-30 00:00:00+00:00,1027416.4173410463,1044632.2988747044,996028.9989839962
2002-09-03 00:00:00+00:00,1002776.9981640723,1004520.7880552585,972820.3571056941
2002-09-04 00:00:00+00:00,1015032.7973301664,1024472.5010936548,984650.012653699
2002-09-05 00:00:00+00:00,1013711.8931219121,1022322.1475053544,984002.3777052212
2002-09-06 00:00:00+00:00,1018417.3959411818,1029982.4265845972,987657.5948618011
2002-09-09 00:00:00+00:00,1023830.8981249055,1038795.2865734581,992910.3147535267
2002-09-10 00:00:00+00:00,1029170.9407974469,1047488.5588416663,997532.3689225762
2002-09-11 00:00:00+00:00,1029969.4879920369,1048788.5462401342,998298.4488699908
2002-09-12 00:00:00+00:00,1015500.0390859861,1025233.1429176052,984795.957527079
2002-09-13 00:00:00+00:00,1017631.791019171,1028703.5084371071,986383.1157181786
2002-09-16 00:00:00+00:00,1020237.7843737839,1032945.9108203842,989008.8539127649
2002-09-17 00:00:00+00:00,1007552.7896374122,1012295.4928881271,977144.6934218792
2002-09-18 00:00:00+00:00,1008697.7482750084,1014159.4175386998,978590.3406464586
2002-09-19 00:00:00+00:00,994715.5049290009,991397.1559275321,965810.8062775062
2002-09-20 00:00:00+00:00,998091.7326311431,996893.4540760674,969272.8607468487
2002-09-23 00:00:00+00:00,992375.0981228336,987587.112669077,964250.5976388234
2002-09-24 00:00:00+00:00,979968.8727860528,967390.5147602344,952564.6871468994
2002-09-25 00:00:00+00:00,993783.6568302386,989880.1625752492,966037.3876042309
2002-09-26 00:00:00+00:00,1004328.7464942688,1007046.9421617604,975636.7299610956
2002-09-27 00:00:00+00:00,988554.8126460701,981367.9148408355,960792.4510462163
2002-09-30 00:00:00+00:00,977776.1887474391,963820.9553925089,950884.907778007
2002-10-01 00:00:00+00:00,999323.1782107615,998898.174330861,970997.365819983
2002-10-02 00:00:00+00:00,987346.2482293597,979400.4437600974,960020.818367219
2002-10-03 00:00:00+00:00,985126.478279684,975786.7901380871,958210.1302415197
2002-10-04 00:00:00+00:00,976181.7746721769,961225.3439874187,949791.2072105446
2002-10-07 00:00:00+00:00,968319.0339326446,948425.2691163771,942750.0998286272
2002-10-08 00:00:00+00:00,976566.8328854851,961852.1958859272,950354.4074581537
2002-10-09 00:00:00+00:00,966965.215802449,946221.3336182687,941747.4494700365
2002-10-10 00:00:00+00:00,980949.5779513873,968987.0445147491,954501.5585802099
2002-10-11 00:00:00+00:00,999560.6875853722,999284.8254844854,971685.3735906507
2002-10-14 00:00:00+00:00,1007134.9646259805,1011615.2985886468,979092.225863481
2002-10-15 00:00:00+00:00,1024125.5341661607,1039274.9365470114,993999.5546023501
2002-10-16 00:00:00+00:00,1008459.8700723655,1013772.1659549476,979483.7393571975
2002-10-17 00:00:00+00:00,1023421.43543512,1038128.7056368894,993366.1049535231
2002-10-18 00:00:00+00:00,1027659.1096087681,1045027.387470446,997457.0347802283
2002-10-21 00:00:00+00:00,1033629.847440359,1054747.3939938038,1003511.7266819243
2002-10-22 00:00:00+00:00,1025805.5686431889,1042009.9328802585,996037.9754360509
2002-10-23 00:00:00+00:00,1030101.3690898444,1049003.240833525,999638.8694083994
2002-10-24 00:00:00+00:00,1018785.0031502163,1030580.8692847512,988875.2157347439
2002-10-25 00:00:00+00:00,1027690.6247814458,1045078.6922995397,997233.325312531
2002-10-28 00:00:00+00:00,1017803.6309620682,1028983.2536567174,987583.1831689744
2002-10-29 00:00:00+00:00,1014413.9011366362,1023464.9748535028,984839.9605865831
2002-10-30 00:00:00+00:00,1021929.9725930119,1035700.6927239907,991652.6032468575
2002-10-31 00:00:00+00:00,1019144.9158404337,1031166.7857653311,989240.6833230058
2002-11-01 00:00:00+00:00,1025550.2199709639,1041594.2404097861,995042.2186196962
2002-11-04 00:00:00+00:00,1022746.2148488226,1037029.4866310254,992299.8788305208
2002-11-05 00:00:00+00:00,1032811.7691808359,1053415.6111817851,1001868.3873979679
2002-11-06 00:00:00+00:00,1038205.1920508035,1062195.7832405781,1006686.5763291906
2002-11-07 00:00:00+00:00,1029338.8084150001,1047761.8373515758,999132.1558414126
2002-11-08 00:00:00+00:00,1027023.7923746463,1043993.1287516337,997079.0786571254
2002-11-11 00:00:00+00:00,1016371.7812036304,1026652.2873029701,987158.8401374195
2002-11-12 00:00:00+00:00,1018645.6241178034,1030353.968499206,988650.3631490226
2002-11-13 00:00:00+00:00,1016928.3190709238,1027558.2978921416,987111.0035942222
2002-11-14 00:00:00+00:00,1028464.6076414988,1046338.6904205218,997450.507176929
2002-11-15 00:00:00+00:00,1031253.5828912936,1050878.9764598883,999919.6789099622
2002-11-18 00:00:00+00:00,1026962.5902393592,1043893.4953108408,995745.4035450408
2002-11-19 00:00:00+00:00,1022585.8870236877,1036768.4824553035,992279.26462142
2002-11-20 00:00:00+00:00,1032458.0299545228,1052839.7447337327,1001642.9541309437
2002-11-21 00:00:00+00:00,1035413.493957912,1057651.0645743893,1003782.1582211284
2002-11-22 00:00:00+00:00,1032424.1978906615,1052784.6681434175,1000521.9204888457
2002-11-25 00:00:00+00:00,1028863.2743483426,1046987.6961381508,996943.4100816825
2002-11-26 00:00:00+00:00,1019581.8067035233,1031878.0181387839,988557.5762822944
2002-11-27 00:00:00+00:00,1033470.5754722902,1054488.1086906665,1001382.4244544113
2002-11-29 00:00:00+00:00,1031630.7367939556,1051492.9606101864,999417.536907351
2002-12-02 00:00:00+00:00,1029176.0254965253,1047496.836429731,996810.5730835553
2002-12-03 00:00:00+00:00,1026197.3156996891,1042647.6738181608,994539.6261587789
2002-12-04 00:00:00+00:00,1029689.9952700706,1048333.5486908583,998188.9992696414
2002-12-05 00:00:00+00:00,1022963.2772960579,1037382.8514014463,991658.1337892846
2002-12-06 00:00:00+00:00,1029673.4454287088,1048306.6065321947,998110.350536148
2002-12-09 00:00:00+00:00,1019465.0763242365,1031687.9880151803,988983.7953667071
2002-12-10 00:00:00+00:00,1025832.6403178523,1042054.0039585317,994799.3733675807
2002-12-11 00:00:00+00:00,1023662.5934923557,1038521.2966290931,992919.9964550448
2002-12-12 00:00:00+00:00,1019466.1286152273,1031689.7010824066,988630.1761681227
2002-12-13 00:00:00+00:00,1009914.2528281771,1016139.8146899416,979885.1882093432
2002-12-16 00:00:00+00:00,1018290.2808679793,1029775.4907961575,987485.1614232849
2002-12-17 00:00:00+00:00,1010791.7844044975,1017568.3839701329,980576.3090265308
2002-12-18 00:00:00+00:00,1004815.4141434769,1007839.2081862345,975468.9968011421
2002-12-19 00:00:00+00:00,999754.8435395167,999600.8998448179,970531.1949990528
2002-12-20 00:00:00+00:00,1006746.4605580063,1010982.8370434287,977041.6343515854
2002-12-23 00:00:00+00:00,1007862.451850207,1012799.6045763807,978147.9541655047
2002-12-24 00:00:00+00:00,1004947.8625998319,1008054.826405639,975477.0616517646
2002-12-26 00:00:00+00:00,1001995.80014162,1003249.0440784764,972556.2697379027
2002-12-27 00:00:00+00:00,994641.6427337895,991276.9126611998,965767.3422580119
2002-12-30 00:00:00+00:00,998019.2316399053,996775.4267689475,969061.6327113091
2002-12-31 00:00:00+00:00,1002593.3070982997,1004221.7499115732,973654.5105463691
2003-01-02 00:00:00+00:00,1019175.4220928828,1031216.4481322233,988903.9548694211
2003-01-03 00:00:00+00:00,1016273.8232066964,1026492.817502743,986645.2653944226
2003-01-06 00:00:00+00:00,1027056.935097947,1044047.0831364635,996715.555671227
2003-01-07 00:00:00+00:00,1019325.5492209296,1031460.8461790154,989480.7244030891
2003-01-08 00:00:00+00:00,1012025.690976824,1019577.1105748701,982948.6989457483
2003-01-09 00:00:00+00:00,1020184.560159084,1032859.2649604125,990411.9325215728
2003-01-10 00:00:00+00:00,1019312.0911145577,1031438.9371812637,989387.0044913433
2003-01-13 00:00:00+00:00,1018594.8092333708,1030271.2448857934,988503.1459053933
2003-01-14 00:00:00+00:00,1019391.4813426398,1031568.17975674,989229.3148020663
2003-01-15 00:00:00+00:00,1011823.6676588458,1019248.2286135437,982094.3090616955
2003-01-16 00:00:00+00:00,1014938.7948741402,1024319.4706790631,985464.4498573574
2003-01-17 00:00:00+00:00,1008580.93810543,1013969.2575212411,979755.0445600641
2003-01-21 00:00:00+00:00,1001130.5832414996,1001840.5223596375,972925.9270282813
2003-01-22 00:00:00+00:00,996276.3044951044,993938.0449084403,968349.396356306
2003-01-23 00:00:00+00:00,1002799.6386875627,1004557.645482636,974556.5664108389
2003-01-24 00:00:00+00:00,988713.3066040461,981625.933589756,961269.3323346716
2003-01-27 00:00:00+00:00,978926.732624986,965693.9724819538,952043.8728209017
2003-01-28 00:00:00+00:00,986296.1527506874,977690.9506973072,959200.8829271232
2003-01-29 00:00:00+00:00,990104.0484355281,983889.9786802618,962560.6497075796
2003-01-30 00:00:00+00:00,979187.9433376507,966119.2080060526,952253.521955395
2003-01-31 00:00:00+00:00,986809.5199259558,978526.6819642346,959574.980214913
2003-02-03 00:00:00+00:00,988920.8584114764,981963.8156035134,961461.2372217003
2003-02-04 00:00:00+00:00,986376.0774367694,977821.0633386599,959282.3994978968
2003-02-05 00:00:00+00:00,983454.8308863716,973065.4474789301,956443.0135638987
2003-02-06 00:00:00+00:00,982071.931030524,970814.1686589377,955273.2237520377
2003-02-07 00:00:00+00:00,978078.9788633081,964313.8797151755,951741.5050933593
2003-02-10 00:00:00+00:00,982811.1420249366,972017.5602481334,956097.6373510187
2003-02-11 00:00:00+00:00,977690.9245058662,963682.1502719907,951150.0388863283
2003-02-12 00:00:00+00:00,970863.3323438258,952567.235796475,944573.132449389
2003-02-13 00:00:00+00:00,970023.9603658663,951200.7880757052,944022.4205456473
2003-02-14 00:00:00+00:00,978702.7652306503,965329.3668678128,952072.6524485269
2003-02-18 00:00:00+00:00,988083.4700002929,980600.5970116297,960942.6838247057
2003-02-19 00:00:00+00:00,984339.523154919,974505.6739407165,957321.2596907142
2003-02-20 00:00:00+00:00,980467.8650273386,968202.8444885202,953693.1111523743
2003-02-21 00:00:00+00:00,990217.5716183156,984074.7876784744,963071.9601301209
2003-02-24 00:00:00+00:00,982418.2515682307,971377.9579226148,955576.6455264256
2003-02-25 00:00:00+00:00,987084.5808681501,978974.464839293,960173.4550650446
2003-02-26 00:00:00+00:00,981940.4857873828,970600.1836110534,955294.7919751351
2003-02-27 00:00:00+00:00,987235.7902117955,979220.6246687949,960291.18294749
2003-02-28 00:00:00+00:00,987123.9608461524,979038.5731042793,959913.6978296658
2003-03-03 00:00:00+00:00,984000.5759482207,973953.8880219393,956732.5097538382
2003-03-04 00:00:00+00:00,977096.0097824561,962713.6644406765,950543.1875251505
2003-03-05 00:00:00+00:00,982512.7038245554,971531.7205853738,955868.1213737569
2003-03-06 00:00:00+00:00,977999.8516018153,964185.0652336859,951532.9288517301
2003-03-07 00:00:00+00:00,981437.0883309377,969780.6824541613,954859.486751959
2003-03-10 00:00:00+00:00,969405.0691359001,950193.269915941,943578.2414107756
2003-03-11 00:00:00+00:00,968526.3596040354,948762.782994095,942950.0713235668
2003-03-12 00:00:00+00:00,973269.0899108923,956483.6662117882,947632.7800381687
2003-03-13 00:00:00+00:00,988520.9360087389,981312.7656875588,962083.7172546125
2003-03-14 00:00:00+00:00,990156.9730780262,983976.1368544834,963808.0602550769
2003-03-17 00:00:00+00:00,1010105.0431664747,1016450.4100275956,982923.074820737
2003-03-18 00:00:00+00:00,1012331.959609022,1020075.6977154935,984844.4152284191
2003-03-19 00:00:00+00:00,1018848.9920703942,1030685.0394458091,991098.3105398186
2003-03-20 00:00:00+00:00,1020574.9349868217,1033494.7719914011,992606.5850948415
2003-03-21 00:00:00+00:00,1035110.2681041652,1057157.4308963413,1006447.8553032859
2003-03-24 00:00:00+00:00,1013884.0041029386,1022602.3339589392,986578.8284090228
2003-03-25 00:00:00+00:00,1020056.6476368934,1032651.0309723897,992151.0481064802
2003-03-26 00:00:00+00:00,1017077.2142335663,1027800.690372435,989174.3689494096
2003-03-27 00:00:00+00:00,1016871.2369455863,1027465.3715828148,989059.0518342996
2003-03-28 00:00:00+00:00,1015572.7699331283,1025351.5444164838,988058.0840758095
2003-03-31 00:00:00+00:00,1008207.5655088789,1013361.4291126786,981372.5571758851
2003-04-01 00:00:00+00:00,1016294.5990044719,1026526.639267423,989070.210793482
2003-04-02 00:00:00+00:00,1026572.5952413824,1043258.6066201407,998405.1324233847
2003-04-03 00:00:00+00:00,1022340.2622542041,1036368.6199208866,994283.5804201533
2003-04-04 00:00:00+00:00,1024270.2573490066,1039510.5372920149,996068.5399603484
2003-04-07 00:00:00+00:00,1023701.8052829886,1038585.1310950324,995455.936694711
2003-04-08 00:00:00+00:00,1024726.166231076,1040252.7298706818,996841.390333555
2003-04-09 00:00:00+00:00,1018830.393600361,1030654.7622413589,991564.2789678645
2003-04-10 00:00:00+00:00,1022178.097828248,1036104.625868123,994662.4950616368
2003-04-11 00:00:00+00:00,1019955.1293678969,1032485.7652607276,992596.2943368953
2003-04-14 00:00:00+00:00,1029682.6152089287,1048321.5343897006,1001729.6870899923
2003-04-15 00:00:00+00:00,1032964.4115786921,1053664.103938418,1004535.7134950703
2003-04-16 00:00:00+00:00,1023766.6513302753,1038690.6966081097,995231.3314643288
2003-04-17 00:00:00+00:00,1030453.0695777454,1049575.7883365452,1001207.8008954074
2003-04-21 00:00:00+00:00,1031440.5211200059,1051183.3007919556,1002211.0996890004
2003-04-22 00:00:00+00:00,1042335.3593779337,1068919.4503139937,1012496.9882197106
2003-04-23 00:00:00+00:00,1044687.4878710348,1072748.5757824997,1014713.4316692492
2003-04-24 00:00:00+00:00,1041577.143738078,1067685.120290907,1012051.6133822118
2003-04-25 00:00:00+00:00,1034725.4589965516,1056530.9845271064,1005296.8746697825
2003-04-28 00:00:00+00:00,1047310.8185939862,1077019.2023715791,1017071.4420974944
2003-04-29 00:00:00+00:00,1048890.2381523263,1079590.403593806,1018542.0228563511
2003-04-30 00:00:00+00:00,1046575.7210541333,1075822.507242064,1016266.8972096174
2003-05-01 00:00:00+00:00,1044951.540628918,1073178.4379873942,1014671.6542154189
2003-05-02 00:00:00+00:00,1053584.5622458002,1087232.4843714782,1022700.026023588
2003-05-05 00:00:00+00:00,1053389.7055683797,1086915.269275276,1022457.4849801305
2003-05-06 00:00:00+00:00,1058026.2358631983,1094463.2651817342,1026647.8454831141
2003-05-07 00:00:00+00:00,1054839.7718468017,1089275.8910414819,1023751.9826268841
2003-05-08 00:00:00+00:00,1050218.0398385816,1081751.985866577,1019364.923390937
2003-05-09 00:00:00+00:00,1058177.8840978136,1094710.1394996652,1026575.9908173158
2003-05-12 00:00:00+00:00,1067333.3515933657,1109614.6967405314,1035352.6397921295
2003-05-13 00:00:00+00:00,1062301.2562841494,1101422.744487504,1030397.558369911
2003-05-14 00:00:00+00:00,1061563.815994795,1100222.2355009615,1029963.3317466264
2003-05-15 00:00:00+00:00,1068507.431870471,1111526.029690377,1036691.3648108982
2003-05-16 00:00:00+00:00,1067310.7685049854,1109577.9328141017,1035502.5263151714
2003-05-19 00:00:00+00:00,1053356.5453651664,1086861.2864341866,1022541.7869534444
2003-05-20 00:00:00+00:00,1053531.2273387627,1087145.6583109563,1022124.268210295
2003-05-21 00:00:00+00:00,1051319.1660825654,1083544.5539840264,1019710.6315032411
2003-05-22 00:00:00+00:00,1057999.0557097804,1094419.0175064919,1026315.8261888191
2003-05-23 00:00:00+00:00,1056591.29870913,1092127.272731294,1024951.4370182989
2003-05-27 00:00:00+00:00,1067002.540378932,1109076.1557338769,1034433.8822548182
2003-05-28 00:00:00+00:00,1067391.499910549,1109709.3587468509,1034663.6731313291
2003-05-29 00:00:00+00:00,1067452.1982580093,1109808.172050987,1034784.7308027415
2003-05-30 00:00:00+00:00,1075094.0827540024,1122248.7060765796,1041635.0147351486
2003-06-02 00:00:00+00:00,1074056.920963577,1120560.2682899842,1040317.9285580275
2003-06-03 00:00:00+00:00,1077869.7129542518,1126767.2671679924,1043917.5347241106
2003-06-04 00:00:00+00:00,1081330.3246204043,1132400.9373974632,1046895.4852764793
2003-06-05 00:00:00+00:00,1080757.1405932684,1131467.8278488633,1046299.5472988345
2003-06-06 00:00:00+00:00,1081200.8004884517,1132190.0798044787,1046875.6319238725
2003-06-09 00:00:00+00:00,1078612.5103283708,1127976.497170316,1044688.9520172063
2003-06-10 00:00:00+00:00,1082422.426499636,1134178.814385151,1048276.3282530258
2003-06-11 00:00:00+00:00,1089092.2282479107,1145036.8554399302,1054478.3536846682
2003-06-12 00:00:00+00:00,1092052.7604342294,1149856.4259813414,1057615.0419898382
2003-06-13 00:00:00+00:00,1088167.2534531117,1143531.0514182197,1054153.9578684252
2003-06-16 00:00:00+00:00,1103032.9219833333,1167731.476753144,1068133.4452683646
2003-06-17 00:00:00+00:00,1103920.9901603567,1169177.1989933983,1068980.3352242033
2003-06-18 00:00:00+00:00,1105019.275929259,1170965.1429861416,1070215.485883176
2003-06-19 00:00:00+00:00,1095751.7397259558,1155878.144546024,1061227.9537025648
2003-06-20 00:00:00+00:00,1094029.7566314393,1153074.8583552875,1059642.3705852972
2003-06-23 00:00:00+00:00,1084335.4184526796,1137293.0516514964,1050598.3168929415
2003-06-24 00:00:00+00:00,1085194.791245283,1138692.059510442,1051463.509113254
2003-06-25 00:00:00+00:00,1079032.4046288405,1128660.0601494326,1045435.0861514604
2003-06-26 00:00:00+00:00,1083696.039384691,1136252.1805084245,1049633.407836127
2003-06-27 00:00:00+00:00,1075903.1542477063,1123565.8264088533,1041933.5900281655
2003-06-30 00:00:00+00:00,1075826.6117771012,1123441.2198133902,1041979.49414005
2003-07-01 00:00:00+00:00,1080023.2119752083,1130273.0356545919,1045920.3424838464
2003-07-02 00:00:00+00:00,1085385.9069420584,1139003.1845123717,1050930.3540702977
2003-07-03 00:00:00+00:00,1079295.60049526,1129088.5273859245,1045199.5172783978
2003-07-07 00:00:00+00:00,1087894.281336419,1143086.6690270002,1053214.1818820098
2003-07-08 00:00:00+00:00,1089853.9368960115,1146276.8718729517,1054739.2025820734
2003-07-09 00:00:00+00:00,1085256.3354236553,1138792.24977706,1050192.7558709828
2003-07-10 00:00:00+00:00,1078691.1579843035,1128104.5308824428,1044369.5922613608
2003-07-11 00:00:00+00:00,1082684.9785449253,1134606.2335190866,1047986.5507030418
2003-07-14 00:00:00+00:00,1082437.4562723676,1134203.2819623784,1047642.9743117786
2003-07-15 00:00:00+00:00,1079643.0087767448,1129654.0874318592,1044720.4995571909
2003-07-16 00:00:00+00:00,1075536.5086632664,1122968.9491764186,1040730.5294336053
2003-07-17 00:00:00+00:00,1065545.236607285,1106703.7517586136,1032045.2932606142
2003-07-18 00:00:00+00:00,1072259.8161853827,1117634.6884605056,1038289.7263382653
2003-07-21 00:00:00+00:00,1069029.8185298992,1112376.4441417526,1035896.9285531775
2003-07-22 00:00:00+00:00,1074688.9588195765,1121589.1883760109,1041277.8252288824
2003-07-23 00:00:00+00:00,1076121.7417394274,1123921.6738611083,1042571.3661370547
2003-07-24 00:00:00+00:00,1072039.7425462739,1117276.421648582,1038912.6947708308
2003-07-25 00:00:00+00:00,1080202.7830985303,1130565.366776696,1046515.014970742
2003-07-28 00:00:00+00:00,1077416.1430202657,1126028.88225787,1043860.184575674
2003-07-29 00:00:00+00:00,1073845.0831782804,1120215.4089588504,1040558.0401466031
2003-07-30 00:00:00+00:00,1073728.4649766746,1120025.5614538486,1040499.4020561812
2003-07-31 00:00:00+00:00,1073125.5283920087,1119044.0165089145,1039951.5752153139
2003-08-01 00:00:00+00:00,1065831.5715329964,1107169.8880091542,1033034.8733150914
2003-08-04 00:00:00+00:00,1068212.1556603576,1111045.3375599491,1035339.1971777374
2003-08-05 00:00:00+00:00,1059610.5082715456,1097042.3665555096,1027519.1137609304
2003-08-06 00:00:00+00:00,1062946.2793016045,1102472.8036450516,1030734.4200896774
2003-08-07 00:00:00+00:00,1067820.222765106,1110407.2940875986,1035193.6653550905
2003-08-08 00:00:00+00:00,1069700.247835936,1113467.8632279579,1036820.7352456074
2003-08-11 00:00:00+00:00,1072066.0476218052,1117319.244749005,1039083.3174679452
2003-08-12 00:00:00+00:00,1078479.810959674,1127760.4704805235,1045216.2012134958
2003-08-13 00:00:00+00:00,1074739.6652741255,1121671.7354720142,1041438.876848942
2003-08-14 00:00:00+00:00,1075004.533356248,1122102.924976339,1041641.6430831772
2003-08-15 00:00:00+00:00,1073478.600487283,1119618.7969072638,1040046.0684903011
2003-08-18 00:00:00+00:00,1077729.1042689625,1126538.3645806066,1043825.5619786471
2003-08-19 00:00:00+00:00,1077008.8439188788,1125365.8235146957,1043184.0392599916
2003-08-20 00:00:00+00:00,1076515.64771432,1124562.9293899122,1042509.5087609492
2003-08-21 00:00:00+00:00,1078850.0692245453,1128363.228942105,1044577.7357878629
2003-08-22 00:00:00+00:00,1072859.3349332083,1118610.669370086,1038813.7737345855
2003-08-25 00:00:00+00:00,1073809.672333789,1120157.7622074508,1039924.8214937708
2003-08-26 00:00:00+00:00,1076487.268511592,1124516.7297336175,1042641.6781276972
2003-08-27 00:00:00+00:00,1080084.3924965071,1130372.633909096,1046036.7465588022
2003-08-28 00:00:00+00:00,1083342.2495431588,1135676.2316618022,1049233.7628513868
2003-08-29 00:00:00+00:00,1084455.8019198957,1137489.0287852525,1050288.4665558403
2003-09-02 00:00:00+00:00,1091810.551997073,1149462.1250330205,1057519.5323587935
2003-09-03 00:00:00+00:00,1098734.6241925014,1160734.103271903,1064219.456581241
2003-09-04 00:00:00+00:00,1099141.196485253,1161395.978813792,1064411.5142349447
2003-09-05 00:00:00+00:00,1097190.6744329585,1158220.6447751834,1062607.153270966
2003-09-08 00:00:00+00:00,1104402.8274530692,1169961.601484424,1069409.6138781225
2003-09-09 00:00:00+00:00,1096922.0136625362,1157783.2809995948,1062658.7233159647
2003-09-10 00:00:00+00:00,1091153.0172418114,1148391.6975095305,1057884.309682847
2003-09-11 00:00:00+00:00,1096018.9729086906,1156313.184293658,1062488.8724363577
2003-09-12 00:00:00+00:00,1095580.2275075894,1155598.9328424833,1062049.2723165257
2003-09-15 00:00:00+00:00,1092384.1450627786,1150395.9004721148,1058765.78727361
2003-09-16 00:00:00+00:00,1101550.3463452444,1165317.9316804819,1067241.4157491445
2003-09-17 00:00:00+00:00,1098935.9801078846,1161061.8987414488,1064856.7903431985
2003-09-18 00:00:00+00:00,1104140.6361499,1169534.7696172316,1069581.4778517606
2003-09-19 00:00:00+00:00,1104212.5731138769,1169651.8787214747,1069463.8358802982
2003-09-22 00:00:00+00:00,1097576.515849486,1158848.7716820105,1063289.08676298
2003-09-23 00:00:00+00:00,1105076.5060508647,1171058.310224602,1070459.2147612623
2003-09-24 00:00:00+00:00,1095882.2604177017,1156090.624479156,1061943.5566233
2003-09-25 00:00:00+00:00,1091553.947979202,1149044.388934405,1058070.9240214638
2003-09-26 00:00:00+00:00,1088927.586274452,1144768.8280870002,1055805.5743121412
2003-09-29 00:00:00+00:00,1093488.6063659578,1152193.89786783,1059868.7239232007
2003-09-30 00:00:00+00:00,1086469.3438076642,1140766.955372585,1053470.8328962722
2003-10-01 00:00:00+00:00,1101238.4912472544,1164810.2501053899,1067375.522464072
2003-10-02 00:00:00+00:00,1104086.2755116075,1169446.2737271558,1070073.427559122
2003-10-03 00:00:00+00:00,1110618.4368823455,1180080.2444232502,1076111.4586054995
2003-10-06 00:00:00+00:00,1113669.4881881373,1185047.1747142575,1079072.1753604282
2003-10-07 00:00:00+00:00,1116176.8828182747,1189129.06423093,1081133.7059480962
2003-10-08 00:00:00+00:00,1112609.2623908971,1183321.1900945879,1077753.0330559872
2003-10-09 00:00:00+00:00,1116084.9889387556,1188979.4664536403,1080911.6280892915
2003-10-10 00:00:00+00:00,1115936.2474872987,1188737.3242060272,1080600.8328509554
2003-10-13 00:00:00+00:00,1118483.4841957232,1192884.0742594996,1082833.4192939266
2003-10-14 00:00:00+00:00,1120671.2515902095,1196445.6296226382,1085047.957917125
2003-10-15 00:00:00+00:00,1120478.067611173,1196131.1375800455,1084876.3867662724
2003-10-16 00:00:00+00:00,1121905.3897657264,1198454.7332636118,1085872.7417863607
2003-10-17 00:00:00+00:00,1116900.9656207967,1190307.8280223538,1081142.3211224081
2003-10-20 00:00:00+00:00,1122876.066513782,1200034.937350492,1086904.291844244
2003-10-21 00:00:00+00:00,1126045.3404327596,1205194.3270332515,1089721.214085645
2003-10-22 00:00:00+00:00,1118254.4868075787,1192511.2801142232,1082711.0142474957
2003-10-23 00:00:00+00:00,1109670.3986401819,1178536.894479217,1073990.4057049416
2003-10-24 00:00:00+00:00,1101708.9185824632,1165576.0778633598,1066331.4450896066
2003-10-27 00:00:00+00:00,1101931.8950143352,1165939.0702494737,1066106.7879655338
2003-10-28 00:00:00+00:00,1113862.9026352433,1185362.041945178,1077208.4021005854
