date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-29 00:00:00+00:00,1012806.3523787948,1020259.230673234,1028140.159842891
2013-08-30 00:00:00+00:00,1011064.8423974067,1017475.562210272,1026486.3010046838
2013-09-03 00:00:00+00:00,1011181.5474175131,1017662.1061218267,1026664.173249627
2013-09-04 00:00:00+00:00,1014340.6494779921,1022711.6854357643,1030173.945953357
2013-09-05 00:00:00+00:00,1013255.7922505366,1020977.6254055847,1029238.5864390867
2013-09-06 00:00:00+00:00,1012581.9260952369,1019900.5026874766,1028612.2403360218
2013-09-09 00:00:00+00:00,1015477.8967117392,1024529.4868224949,1031474.4927535921
2013-09-10 00:00:00+00:00,1016922.9805735017,1026839.3411531126,1033167.6751459483
2013-09-11 00:00:00+00:00,1016897.5102286419,1026798.6287848318,1033110.1252165114
2013-09-12 00:00:00+00:00,1016826.9067521067,1026685.7746105193,1032988.3773065897
2013-09-13 00:00:00+00:00,1017343.6472255613,1027511.7441282738,1033430.5630143438
2013-09-16 00:00:00+00:00,1018322.6166235912,1029076.5506861601,1034386.5485121796
2013-09-17 00:00:00+00:00,1018859.6666532059,1029934.9834522356,1034987.5430022362
2013-09-18 00:00:00+00:00,1019519.3319869136,1030989.4072598371,1035620.356602536
2013-09-19 00:00:00+00:00,1020133.1582159819,1031970.5608184487,1036237.1931720838
2013-09-20 00:00:00+00:00,1020611.1423439702,1032734.5813277178,1036799.6946104534
2013-09-23 00:00:00+00:00,1020270.2731355533,1032189.728369305,1036418.5167039575
2013-09-24 00:00:00+00:00,1020533.0023600319,1032609.6806315922,1036701.8278493327
2013-09-25 00:00:00+00:00,1020836.2685938868,1033094.4281553414,1037096.5311859928
2013-09-26 00:00:00+00:00,1022384.3836193613,1035568.9697999527,1038919.6528676581
2013-09-27 00:00:00+00:00,1020799.6762514695,1033035.9381376778,1037234.466546326
2013-09-30 00:00:00+00:00,1020039.4776408873,1031820.8196942115,1037234.466546326
2013-10-01 00:00:00+00:00,1021832.6110792675,1034687.0042441979,1038775.6504850045
2013-10-02 00:00:00+00:00,1020433.6754496715,1032450.9142789159,1037558.0805139148
2013-10-03 00:00:00+00:00,1014365.9366543634,1022752.1050234408,1032576.4434872848
2013-10-04 00:00:00+00:00,1014832.9229807276,1023498.5464008818,1032953.5241431897
2013-10-07 00:00:00+00:00,1013965.8780779272,1022112.6424567804,1032247.6032204313
2013-10-08 00:00:00+00:00,1010056.3597788397,1015863.5810612966,1028886.0503727598
2013-10-09 00:00:00+00:00,1010022.7631942224,1015809.8795298315,1028879.8633854536
2013-10-10 00:00:00+00:00,1014002.8853590277,1022171.795721706,1032292.5795976063
2013-10-11 00:00:00+00:00,1014765.8214647722,1023391.2898386006,1032967.7813867601
2013-10-14 00:00:00+00:00,1016801.2019676275,1026644.6875087131,1034732.8108729348
2013-10-15 00:00:00+00:00,1014827.4506806015,1023489.7993540984,1033033.2046517594
2013-10-16 00:00:00+00:00,1016744.9876621263,1026554.8333068633,1034704.7707703369
2013-10-17 00:00:00+00:00,1017697.8507167097,1028077.9109021185,1036029.1016980299
2013-10-18 00:00:00+00:00,1019159.6593368936,1030414.4984602605,1037333.2106112962
2013-10-21 00:00:00+00:00,1019669.377085531,1031229.2426977658,1037753.9726709842
2013-10-22 00:00:00+00:00,1020335.3003644637,1032293.6693448296,1038326.7933999749
2013-10-23 00:00:00+00:00,1016334.1322988534,1025898.112914902,1034911.7956078988
2013-10-24 00:00:00+00:00,1018163.1572982962,1028821.6673379779,1036454.424964784
2013-10-25 00:00:00+00:00,1017380.9964565405,1027571.4439735252,1035678.37131892
2013-10-28 00:00:00+00:00,1018612.3826211928,1029539.719130661,1036837.2877801845
2013-10-29 00:00:00+00:00,1019834.1844126112,1031492.6744114861,1037949.2948837031
2013-10-30 00:00:00+00:00,1018044.5836588365,1028632.1365835005,1036436.4079765866
2013-10-31 00:00:00+00:00,1018292.1124902181,1029027.7921978551,1036526.7929548861
2013-11-01 00:00:00+00:00,1016981.6094911883,1026933.0549250267,1035433.7452069486
2013-11-04 00:00:00+00:00,1018407.9993327402,1029213.0283160793,1036632.2925922523
2013-11-05 00:00:00+00:00,1017467.2474837841,1027709.3095424867,1035822.1110022044
2013-11-06 00:00:00+00:00,1018892.8998773519,1029988.1041802054,1036908.3626348851
2013-11-07 00:00:00+00:00,1016473.0594720284,1026120.1772124076,1034832.143030043
2013-11-08 00:00:00+00:00,1019347.3454375961,1030714.500116895,1037300.7070724288
2013-11-11 00:00:00+00:00,1017531.2192625597,1027811.5634629349,1035728.192992925
2013-11-12 00:00:00+00:00,1017914.6961615807,1028424.5215059482,1035963.4444282416
2013-11-13 00:00:00+00:00,1019370.091291875,1030750.8575985609,1037151.6757347279
2013-11-14 00:00:00+00:00,1019370.091291875,1030750.8575985609,1035875.7339116618
2013-11-15 00:00:00+00:00,1020697.2335768107,1032889.0067880452,1037251.1090392681
2013-11-18 00:00:00+00:00,1019749.4911996505,1031362.1060038813,1036261.0559489981
2013-11-19 00:00:00+00:00,1018709.8475505565,1029687.1437553759,1035264.6568945989
2013-11-20 00:00:00+00:00,1018903.7834589009,1029999.5924731547,1035430.6078636714
2013-11-21 00:00:00+00:00,1021051.2725168694,1033459.3963245137,1037625.9490069604
2013-11-22 00:00:00+00:00,1020617.2203143705,1032760.0980084992,1037247.3904340031
2013-11-25 00:00:00+00:00,1020401.4234200085,1032412.4292166821,1037029.3172233712
2013-11-26 00:00:00+00:00,1021751.0449686444,1034586.7945828389,1038395.0673981397
2013-11-27 00:00:00+00:00,1021952.6320972329,1034911.5701253669,1038493.7901517388
2013-11-29 00:00:00+00:00,1021776.9730457128,1034628.5671174027,1038326.9904975723
2013-12-02 00:00:00+00:00,1020892.228124753,1033203.1610723062,1037484.6000461578
2013-12-03 00:00:00+00:00,1020797.0216187183,1033049.7745695759,1037454.8954612584
2013-12-04 00:00:00+00:00,1019377.6808687991,1030763.0851102096,1035975.4198996819
2013-12-05 00:00:00+00:00,1019556.6417422108,1031051.4076591767,1036114.9353013153
2013-12-06 00:00:00+00:00,1020719.2589152133,1032924.4916490039,1037242.8038694989
2013-12-09 00:00:00+00:00,1020397.6500909384,1032406.3500339265,1036932.6587955023
2013-12-10 00:00:00+00:00,1019601.1634992859,1031123.136335058,1036124.9954557446
2013-12-11 00:00:00+00:00,1017996.0170647034,1028537.0967015815,1034514.3930523859
2013-12-12 00:00:00+00:00,1013972.3283166641,1022054.5613072894,1030433.2898090674
2013-12-13 00:00:00+00:00,1015455.3402135029,1024443.8308838934,1031932.198492714
2013-12-16 00:00:00+00:00,1015432.1687448667,1024406.4995009319,1031890.3023822571
2013-12-17 00:00:00+00:00,1015462.3798558165,1024455.1723999297,1032032.7281467682
2013-12-18 00:00:00+00:00,1017028.1634212746,1026977.7948040183,1033648.9659026555
2013-12-19 00:00:00+00:00,1016818.0100442435,1026639.2182415301,1033547.3344703062
2013-12-20 00:00:00+00:00,1017888.0011185114,1028363.0730038792,1034627.3080217555
2013-12-23 00:00:00+00:00,1019137.5758490742,1030376.2536761251,1035941.9761517008
2013-12-24 00:00:00+00:00,1019762.9784710879,1031383.8352478514,1036603.2541358632
2013-12-26 00:00:00+00:00,1019408.9471154419,1030813.4579305744,1036253.396605379
2013-12-27 00:00:00+00:00,1019852.6954583535,1031528.3776272049,1036688.781545046
2013-12-30 00:00:00+00:00,1019683.9470091524,1031256.508239889,1036570.139779566
2013-12-31 00:00:00+00:00,1020394.6351855241,1032401.4927419532,1036570.139779566
2014-01-02 00:00:00+00:00,1018478.1909175941,1029313.9234551643,1034683.9769098619
2014-01-03 00:00:00+00:00,1019062.4591762497,1030255.2337561515,1035264.9139898736
2014-01-06 00:00:00+00:00,1017897.7048560628,1028378.7066241894,1034069.0146423255
2014-01-07 00:00:00+00:00,1018457.9418600037,1029281.3003471779,1034627.7040201349
2014-01-08 00:00:00+00:00,1017909.5410509714,1028397.7758308885,1033793.5863555474
2014-01-09 00:00:00+00:00,1018287.7543880664,1029007.1125608992,1034195.0199248199
2014-01-10 00:00:00+00:00,1016675.4277213477,1026409.5049081559,1032694.0063430732
2014-01-13 00:00:00+00:00,1014799.4423629227,1023387.1186733632,1030873.871912367
2014-01-14 00:00:00+00:00,1018836.3427638434,1029890.9392645936,1034954.9805270135
2014-01-15 00:00:00+00:00,1019509.4112511631,1030975.3149618836,1035612.4460243093
2014-01-16 00:00:00+00:00,1018715.7378409851,1029696.6335590304,1034758.3334250075
2014-01-17 00:00:00+00:00,1017544.863575598,1027810.2466282977,1033494.8071068509
2014-01-21 00:00:00+00:00,1017889.701634157,1028365.8126921481,1033507.104532072
2014-01-22 00:00:00+00:00,1018969.2947786504,1030105.1372793254,1034165.7193330638
2014-01-23 00:00:00+00:00,1018051.1645191493,1028625.9443604681,1033153.60071857
2014-01-24 00:00:00+00:00,1015109.0396957337,1023885.908662749,1030069.8206494453
2014-01-27 00:00:00+00:00,1013924.368773214,1021977.2940390249,1028848.5630484005
2014-01-28 00:00:00+00:00,1013966.4292173057,1022045.0573116329,1028948.0240986191
2014-01-29 00:00:00+00:00,1013568.8533572549,1021404.5257630753,1028435.9542886624
2014-01-30 00:00:00+00:00,1015352.2437355845,1024277.7329054009,1030406.7742515515
2014-01-31 00:00:00+00:00,1015772.8813574759,1024955.4190891073,1031022.5287947531
2014-02-03 00:00:00+00:00,1011966.9115699898,1018823.6491133588,1026948.9898039609
2014-02-04 00:00:00+00:00,1012774.3583819878,1020124.5207427402,1027755.9950765717
2014-02-05 00:00:00+00:00,1012653.571404156,1019929.9217297462,1027521.0953031906
2014-02-06 00:00:00+00:00,1013804.5926559654,1021784.3236160928,1028606.4061848705
2014-02-07 00:00:00+00:00,1014835.8027139644,1023445.6985679169,1029842.2512924076
2014-02-10 00:00:00+00:00,1014989.6182445502,1023693.5096397101,1029833.1023289053
2014-02-11 00:00:00+00:00,1016977.4300920712,1026896.0587098954,1032067.5593100986
2014-02-12 00:00:00+00:00,1016859.2510425365,1026705.6613110295,1031873.5151828758
2014-02-13 00:00:00+00:00,1016859.2510425365,1026705.6613110295,1034311.552671796
2014-02-14 00:00:00+00:00,1017753.7003736383,1028118.1386099453,1035184.3065362222
2014-02-18 00:00:00+00:00,1017906.6191061921,1028359.6215322313,1035310.35584446
2014-02-19 00:00:00+00:00,1016700.1635389779,1026454.4369213361,1034159.1507492342
2014-02-20 00:00:00+00:00,1018055.992582774,1028595.5059332764,1035519.355884084
2014-02-21 00:00:00+00:00,1018912.2040968417,1029947.5996569096,1036431.8130153909
2014-02-24 00:00:00+00:00,1019099.309768695,1030243.0691763128,1036732.1556961653
2014-02-25 00:00:00+00:00,1017735.0024581838,1028088.6116370936,1035328.5842252871
2014-02-26 00:00:00+00:00,1019021.128392879,1030119.6083891019,1036467.2340845254
2014-02-27 00:00:00+00:00,1020024.8040990389,1031704.5714508751,1037567.2250158292
2014-02-28 00:00:00+00:00,1019863.1596153554,1031449.3091841834,1037443.8415018042
2014-03-03 00:00:00+00:00,1019223.2781388055,1030438.8348865393,1036753.821955678
2014-03-04 00:00:00+00:00,1022079.0149001526,1034948.4959783675,1039551.1677702588
2014-03-05 00:00:00+00:00,1022549.3258307304,1035691.1915003762,1040103.381677601
2014-03-06 00:00:00+00:00,1023752.4112209828,1037591.0540675442,1041197.2105856698
2014-03-07 00:00:00+00:00,1020289.3081283567,1032122.265247373,1037848.0043987505
2014-03-10 00:00:00+00:00,1018752.9756695747,1029696.1527263387,1036286.272864065
2014-03-11 00:00:00+00:00,1017066.3333597432,1027032.6771205232,1034732.8128016451
2014-03-12 00:00:00+00:00,1018205.9833752008,1028832.3651739089,1035876.244787545
2014-03-13 00:00:00+00:00,1016600.3773692329,1026296.8587393088,1034375.7015640062
2014-03-14 00:00:00+00:00,1016892.3878232271,1026757.9895412122,1034695.1794670314
2014-03-17 00:00:00+00:00,1018062.5460893126,1028605.8549590872,1035975.4855925492
2014-03-18 00:00:00+00:00,1020349.0319238537,1032216.5785890138,1038252.2192966279
2014-03-19 00:00:00+00:00,1019260.1884989662,1030497.1221969645,1037132.3615965887
2014-03-20 00:00:00+00:00,1020003.2429347738,1031670.5229542148,1037936.0304103123
2014-03-21 00:00:00+00:00,1019763.4871751626,1031291.9105991495,1037658.5373330624
2014-03-24 00:00:00+00:00,1018958.4825531296,1030020.6806763285,1036892.813523953
2014-03-25 00:00:00+00:00,1018557.2384755312,1029387.0526649643,1036502.5457467088
2014-03-26 00:00:00+00:00,1015833.3504149453,1025085.6015747994,1033681.5104357118
2014-03-27 00:00:00+00:00,1014959.5554129477,1023705.7407360561,1032880.2855477463
2014-03-28 00:00:00+00:00,1014436.5153029601,1022879.7774801278,1032372.6325898307
2014-03-31 00:00:00+00:00,1016639.4265845781,1026358.5236411627,1032372.6325898307
2014-04-01 00:00:00+00:00,1019067.1102169051,1030192.2209791518,1035234.7933226312
2014-04-02 00:00:00+00:00,1019876.9914602812,1031471.1518602079,1036055.0822036057
2014-04-03 00:00:00+00:00,1020104.8357597967,1031830.9541313512,1036148.6778861799
2014-04-04 00:00:00+00:00,1015968.1650913628,1025298.495322247,1031223.5741066672
2014-04-07 00:00:00+00:00,1015386.1734237636,1024379.4382107288,1030662.651276481
2014-04-08 00:00:00+00:00,1015707.2311195936,1024886.4392126118,1031303.991644002
2014-04-09 00:00:00+00:00,1017762.8021773298,1028132.5118009651,1033749.7177330077
2014-04-10 00:00:00+00:00,1013303.1955567378,1021090.0859254592,1028214.711908992
2014-04-11 00:00:00+00:00,1010851.1844840386,1017217.9717022743,1025238.1924122181
2014-04-14 00:00:00+00:00,1011695.6589655555,1018551.5307907325,1025853.6328187402
2014-04-15 00:00:00+00:00,1011543.0469936666,1018310.5322921699,1025414.5101540781
2014-04-16 00:00:00+00:00,1012615.7835162312,1020004.5533318792,1027173.1385253745
2014-04-17 00:00:00+00:00,1013864.4065862043,1021976.3271148243,1028744.9621040357
2014-04-21 00:00:00+00:00,1014259.5132090799,1022600.2631121551,1029046.4921776123
2014-04-22 00:00:00+00:00,1015594.7540907533,1024708.8201520767,1030800.6979100667
2014-04-23 00:00:00+00:00,1014147.8166566708,1022423.876547641,1029126.9660495989
2014-04-24 00:00:00+00:00,1015376.2092131255,1024363.7031424153,1030553.2388718855
2014-04-25 00:00:00+00:00,1009603.9335746774,1015248.3647784763,1023831.0342317938
2014-04-28 00:00:00+00:00,1009179.126816047,1014577.5275581586,1023250.6797928724
2014-04-29 00:00:00+00:00,1009122.4465279728,1014488.020397253,1023049.375818038
2014-04-30 00:00:00+00:00,1009285.8616717821,1014746.0788170018,1023460.6501306449
2014-05-01 00:00:00+00:00,1006488.6939279318,1010328.9074892746,1020064.2033792725
2014-05-02 00:00:00+00:00,1006240.7084577164,1009937.2991164351,1019820.8151142923
2014-05-05 00:00:00+00:00,1005833.6655918006,1009294.5138989835,1019401.626291442
2014-05-06 00:00:00+00:00,1003112.0003110662,1004996.5729306014,1015742.1153529789
2014-05-07 00:00:00+00:00,1003800.9653223887,1006084.5579113064,1016269.0712174847
2014-05-08 00:00:00+00:00,1003543.0115368397,1005677.2079881883,1016739.6396662142
2014-05-09 00:00:00+00:00,1005489.0807187576,1008750.359754306,1019317.679168316
2014-05-12 00:00:00+00:00,1008453.3015387153,1013431.3343736352,1022850.8364130738
2014-05-13 00:00:00+00:00,1006748.7688200348,1010739.6069759196,1020625.2624036297
2014-05-14 00:00:00+00:00,1004686.8380008754,1007483.491316009,1018034.8688148154
2014-05-15 00:00:00+00:00,1004686.8380008754,1007483.491316009,1018648.0159655667
2014-05-16 00:00:00+00:00,1006219.621620076,1009848.3001126968,1020055.7421820429
2014-05-19 00:00:00+00:00,1008976.3121636391,1014101.3766497258,1022693.9805433499
2014-05-20 00:00:00+00:00,1006974.2711595653,1011012.5883051371,1020813.9600074184
2014-05-21 00:00:00+00:00,1008258.3491806181,1012993.6892001237,1021937.311561151
2014-05-22 00:00:00+00:00,1009015.8480728378,1014162.3734301501,1022649.5597213209
2014-05-23 00:00:00+00:00,1010591.4721530874,1016593.2773350279,1024076.5219077005
2014-05-27 00:00:00+00:00,1014089.0442580227,1021989.4005563309,1027330.2042371393
2014-05-28 00:00:00+00:00,1013519.6533967053,1021110.933106177,1026776.7760447508
2014-05-29 00:00:00+00:00,1013961.4908511908,1021792.6086447102,1027176.199107989
2014-05-30 00:00:00+00:00,1012927.095489609,1020196.7230809034,1026170.5352200129
2014-06-02 00:00:00+00:00,1010954.2988031392,1017153.0534462593,1024451.0087166487
2014-06-03 00:00:00+00:00,1010287.1121282349,1016123.704686211,1023896.9512992299
2014-06-04 00:00:00+00:00,1011053.0818681241,1017305.4579070807,1024589.7434939452
2014-06-05 00:00:00+00:00,1013524.475113653,1021118.372146176,1026939.7130125591
2014-06-06 00:00:00+00:00,1014503.7514822639,1022629.219040591,1027848.2241162579
2014-06-09 00:00:00+00:00,1015852.9198574212,1024710.7426175779,1029141.4349457481
2014-06-10 00:00:00+00:00,1015550.1407722696,1024243.6090737102,1028843.0343958229
2014-06-11 00:00:00+00:00,1016213.2276271998,1025266.6325506472,1029420.8909597953
2014-06-12 00:00:00+00:00,1013235.3902911424,1020672.3663807837,1026867.1911074783
2014-06-13 00:00:00+00:00,1016051.629378163,1025017.3155850533,1029401.4043653733
2014-06-16 00:00:00+00:00,1015626.0472554693,1024360.7190929898,1029117.2167187663
2014-06-17 00:00:00+00:00,1018008.9917704295,1028037.172886211,1031246.2397383264
2014-06-18 00:00:00+00:00,1017781.5376848549,1027686.2522372222,1031093.666152857
2014-06-19 00:00:00+00:00,1017626.6542921473,1027447.2950844003,1030953.6618315551
2014-06-20 00:00:00+00:00,1018396.7708459712,1028635.4460915904,1031685.8106881185
2014-06-23 00:00:00+00:00,1017894.9833931706,1027861.2785133454,1031223.3329367033
2014-06-24 00:00:00+00:00,1016149.2875639988,1025167.9845601389,1029605.1857276061
2014-06-25 00:00:00+00:00,1017003.3408966458,1026485.6348850671,1030420.1619939285
2014-06-26 00:00:00+00:00,1016804.9933835045,1026179.6204300572,1030220.3614706327
2014-06-27 00:00:00+00:00,1022012.3457823179,1034213.626408403,1035315.4639074977
2014-06-30 00:00:00+00:00,1024202.3648286356,1037592.4309837983,1035315.4639074977
2014-07-01 00:00:00+00:00,1026872.2108396495,1041711.5220632951,1037690.9930048753
2014-07-02 00:00:00+00:00,1026152.827801672,1040601.6437249001,1036904.1441885009
2014-07-03 00:00:00+00:00,1028882.3249418689,1044812.7657429175,1039356.7347264929
2014-07-07 00:00:00+00:00,1027019.1508391674,1041938.2239924469,1037837.7312335141
2014-07-08 00:00:00+00:00,1026024.8669940787,1040404.2232673501,1036953.956727147
2014-07-09 00:00:00+00:00,1027878.2855970992,1043263.7140405186,1038520.3400726474
2014-07-10 00:00:00+00:00,1027359.2055786407,1042462.8671509387,1038001.6056905129
2014-07-11 00:00:00+00:00,1026456.4109644223,1041070.017815545,1037195.2092389436
2014-07-14 00:00:00+00:00,1027761.210500327,1043083.0882723071,1038328.1284018136
2014-07-15 00:00:00+00:00,1025301.1172536098,1039287.6078942328,1036153.8182312106
2014-07-16 00:00:00+00:00,1025536.0408607719,1039650.0526684381,1036242.8032918118
2014-07-17 00:00:00+00:00,1023670.7314233938,1036772.2164815161,1034450.5947641912
2014-07-18 00:00:00+00:00,1025594.9581165035,1039740.951372525,1036254.1440451479
2014-07-21 00:00:00+00:00,1025699.6262738274,1039902.4354698705,1036349.6646196118
2014-07-22 00:00:00+00:00,1026054.1817730854,1040449.4506865365,1036691.5633043016
