date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-06 00:00:00+00:00,1013756.1836527982,1018081.1100145266,1046343.2702296787
2013-09-09 00:00:00+00:00,1019254.2392592842,1025307.7471979172,1052324.5613255766
2013-09-10 00:00:00+00:00,1020111.6137226762,1026434.6790845148,1053764.0820626044
2013-09-11 00:00:00+00:00,1023917.6885402006,1031437.3789056372,1057699.1276210183
2013-09-12 00:00:00+00:00,1015947.0094887849,1020960.728661889,1049537.8311911307
2013-09-13 00:00:00+00:00,1017151.2043344626,1022543.5208107273,1050800.9833933136
2013-09-16 00:00:00+00:00,1018398.8403753466,1024183.4120104006,1052208.7129793752
2013-09-17 00:00:00+00:00,1020650.4875693119,1027142.9741720834,1054493.3642387444
2013-09-18 00:00:00+00:00,1033945.1042093264,1044617.4011015439,1067866.4698329144
2013-09-19 00:00:00+00:00,1030658.4691297594,1040297.4522006607,1064701.9002527979
2013-09-20 00:00:00+00:00,1024651.3657142984,1032401.723235055,1058829.4544150014
2013-09-23 00:00:00+00:00,1022543.7926184683,1029631.5318817571,1056678.6911462334
2013-09-24 00:00:00+00:00,1023153.1859734389,1030432.5177199407,1057365.8096117321
2013-09-25 00:00:00+00:00,1024532.590213218,1032245.6048699422,1058770.379313727
2013-09-26 00:00:00+00:00,1023441.0922452023,1030810.9413514518,1057607.786915998
2013-09-27 00:00:00+00:00,1020719.3466966118,1027233.4825200121,1054676.9749227213
2013-09-30 00:00:00+00:00,1017278.1746698054,1022710.4104554033,1054676.9749227213
2013-10-01 00:00:00+00:00,1019905.5499831482,1026163.8291715994,1056225.2739694354
2013-10-02 00:00:00+00:00,1021653.9488772417,1028461.9224183372,1057113.930002395
2013-10-03 00:00:00+00:00,1014688.1416337421,1019306.0743802021,1052155.653535623
2013-10-04 00:00:00+00:00,1018936.7929261752,1024890.4961479512,1054526.7482082364
2013-10-07 00:00:00+00:00,1014080.3892011505,1018507.2453682726,1050443.6330905773
2013-10-08 00:00:00+00:00,1005301.3550085137,1006968.0941716345,1044609.9045859948
2013-10-09 00:00:00+00:00,1003841.8194977865,1005049.6825826617,1043418.2546921928
2013-10-10 00:00:00+00:00,1014798.9288920414,1019451.6930093272,1049434.4993820027
2013-10-11 00:00:00+00:00,1019359.0914907283,1025445.5648354143,1051360.5592109563
2013-10-14 00:00:00+00:00,1022835.0397585904,1030014.3467463213,1054484.158610404
2013-10-15 00:00:00+00:00,1021670.2150781038,1028483.3026917276,1053929.2456655193
2013-10-16 00:00:00+00:00,1028046.2689368541,1036863.9796431551,1058387.5649785446
2013-10-17 00:00:00+00:00,1036925.4700037907,1048534.7900499153,1064597.3640680853
2013-10-18 00:00:00+00:00,1040552.96648131,1053302.766731732,1066857.4673483302
2013-10-21 00:00:00+00:00,1043176.6489831489,1056751.33162126,1068765.0485694343
2013-10-22 00:00:00+00:00,1054602.0227552224,1071768.8281409377,1076813.5217026048
2013-10-23 00:00:00+00:00,1050769.7981050266,1066731.7570135489,1074968.7529893834
2013-10-24 00:00:00+00:00,1053351.3832742479,1070124.9892234916,1076307.8957091959
2013-10-25 00:00:00+00:00,1053998.5469603771,1070975.6203361354,1075715.5416679087
2013-10-28 00:00:00+00:00,1050225.8114538044,1066016.7416622392,1072465.010267553
2013-10-29 00:00:00+00:00,1053121.504673814,1069822.8370881798,1075331.7827786147
2013-10-30 00:00:00+00:00,1053121.504673814,1069822.8370881798,1070719.6513845585
2013-10-31 00:00:00+00:00,1049352.2857246897,1063206.6316866106,1066776.27700334
2013-11-01 00:00:00+00:00,1048865.365882269,1062351.9289656924,1066384.4601415405
2013-11-04 00:00:00+00:00,1053746.986285575,1070920.76078913,1071416.1291446895
2013-11-05 00:00:00+00:00,1052131.1278356672,1068084.403562672,1069649.0372113688
2013-11-06 00:00:00+00:00,1055894.2823667675,1074689.9639378237,1073488.1017466383
2013-11-07 00:00:00+00:00,1051926.143781261,1067724.5898648473,1069358.1414443227
2013-11-08 00:00:00+00:00,1057626.349265982,1077730.3047960065,1075279.24917646
2013-11-11 00:00:00+00:00,1057927.2923674877,1078258.5578374523,1075640.7356855245
2013-11-12 00:00:00+00:00,1056005.0783786993,1074884.4469812629,1073669.9497292512
2013-11-13 00:00:00+00:00,1060551.7029906888,1082865.2522151275,1078506.8235792613
2013-11-14 00:00:00+00:00,1063664.391077443,1088329.03238045,1081656.2927713944
2013-11-15 00:00:00+00:00,1065811.221536156,1092097.4182102224,1083918.4901302222
2013-11-18 00:00:00+00:00,1063791.1298738657,1088551.5001969389,1081819.965976675
2013-11-19 00:00:00+00:00,1061948.1081263085,1085316.3974857442,1079807.143287306
2013-11-20 00:00:00+00:00,1061596.1043558673,1084698.5163600254,1079517.2130820884
2013-11-21 00:00:00+00:00,1061469.3687095866,1084476.0540730604,1079380.0116232205
2013-11-22 00:00:00+00:00,1062814.76534839,1086837.6628384446,1080809.6921537493
2013-11-25 00:00:00+00:00,1061801.6627319583,1085059.3381792372,1079670.310791813
2013-11-26 00:00:00+00:00,1057578.9891144,1077647.1723234854,1075310.7205052213
2013-11-27 00:00:00+00:00,1057481.3564134566,1077475.7951729216,1075285.8210266843
2013-11-29 00:00:00+00:00,1057703.1355715343,1077865.0897412226,1075466.1612956387
2013-12-02 00:00:00+00:00,1056434.612763568,1075638.4195564003,1074201.52754418
2013-12-03 00:00:00+00:00,1053245.897220085,1070041.1864724052,1070803.7066244944
2013-12-04 00:00:00+00:00,1054028.3887769773,1071414.7137031853,1071636.6841354643
2013-12-05 00:00:00+00:00,1050934.8214174067,1065984.4966341383,1068439.9593297672
2013-12-06 00:00:00+00:00,1054520.685937994,1072278.8553675087,1072261.299010689
2013-12-09 00:00:00+00:00,1056559.801256742,1075858.1660863669,1074341.3402107905
2013-12-10 00:00:00+00:00,1056981.5001907018,1076598.3848962467,1074762.0404504396
2013-12-11 00:00:00+00:00,1048373.7480386102,1061488.979724317,1065776.4442618692
2013-12-12 00:00:00+00:00,1046324.2663931117,1057891.4727297937,1063719.2114177851
2013-12-13 00:00:00+00:00,1046044.7873178715,1057400.8960368005,1063374.9437175
2013-12-16 00:00:00+00:00,1045740.9839613764,1056867.6223173938,1063154.3215775164
2013-12-17 00:00:00+00:00,1043770.2096018655,1053408.2722136546,1061149.6251877989
2013-12-18 00:00:00+00:00,1050895.1964694902,1065914.9419603504,1068543.964854152
2013-12-19 00:00:00+00:00,1051062.5925390776,1066208.7765172585,1068712.1008165437
2013-12-20 00:00:00+00:00,1051844.1729556534,1067580.7044003843,1069497.126566922
2013-12-23 00:00:00+00:00,1052431.765415546,1068612.1203142744,1070130.8530053482
2013-12-24 00:00:00+00:00,1055609.9842764717,1074190.928305758,1073407.678899996
2013-12-26 00:00:00+00:00,1058633.8631552267,1079498.8194209598,1076552.5428666556
2013-12-27 00:00:00+00:00,1060596.4512767447,1082943.8000139976,1078600.3032210842
2013-12-30 00:00:00+00:00,1059302.5471222773,1080672.577309387,1077265.8922039752
2013-12-31 00:00:00+00:00,1062440.1102113726,1086180.0211957814,1077265.8922039752
2014-01-02 00:00:00+00:00,1060137.1718581237,1082137.6152284162,1075035.2791067723
2014-01-03 00:00:00+00:00,1061007.373454223,1083665.1021105202,1075524.8659830159
2014-01-06 00:00:00+00:00,1062185.0358931804,1085732.282790397,1076047.0263736313
2014-01-07 00:00:00+00:00,1062629.5068069913,1086512.4738327558,1076811.3629252568
2014-01-08 00:00:00+00:00,1060040.868773392,1081968.571986835,1074111.0353660276
2014-01-09 00:00:00+00:00,1059991.8121443293,1081882.4616444616,1073315.8560147914
2014-01-10 00:00:00+00:00,1060780.4814816145,1083266.832889494,1074616.4691760521
2014-01-13 00:00:00+00:00,1062960.5455604976,1087093.5545337289,1075670.3188303227
2014-01-14 00:00:00+00:00,1065175.4021352,1090981.3483263,1078915.7269325925
2014-01-15 00:00:00+00:00,1067382.0176058528,1094854.6763003916,1081409.3714857772
2014-01-16 00:00:00+00:00,1071359.311417764,1101836.1207739492,1085495.295349942
2014-01-17 00:00:00+00:00,1070712.5139343913,1100700.78078416,1084919.361709979
2014-01-21 00:00:00+00:00,1070712.5139343913,1100700.78078416,1086437.7829431985
2014-01-22 00:00:00+00:00,1068493.3428261378,1097034.2220576932,1084161.2681101812
2014-01-23 00:00:00+00:00,1064830.9490525494,1090983.14208447,1080699.5044313064
2014-01-24 00:00:00+00:00,1055354.2654222418,1075325.5765486546,1071132.4389767908
2014-01-27 00:00:00+00:00,1053727.5169567897,1072637.830317827,1069362.9230017166
2014-01-28 00:00:00+00:00,1057207.6742344557,1078387.8155210614,1072848.4633193915
2014-01-29 00:00:00+00:00,1053531.9609895395,1072314.728851894,1069160.5872482485
2014-01-30 00:00:00+00:00,1055420.3384030475,1075434.7436441774,1071032.8188163822
2014-01-31 00:00:00+00:00,1047226.1743498872,1061896.182510485,1062575.6482639364
2014-02-03 00:00:00+00:00,1039783.0252313107,1049598.4632171823,1054977.0288434492
2014-02-04 00:00:00+00:00,1045337.3425673621,1058775.4170006565,1060709.6731912128
2014-02-05 00:00:00+00:00,1042777.8342214928,1054546.5463083028,1058110.0170439645
2014-02-06 00:00:00+00:00,1049640.4383417158,1065885.0775868092,1064948.7474143286
2014-02-07 00:00:00+00:00,1057039.095709221,1078109.2867224049,1072498.9182138639
2014-02-10 00:00:00+00:00,1057257.348084289,1078469.8876456064,1072954.9431543706
2014-02-11 00:00:00+00:00,1064573.2288680864,1090557.331660112,1080414.3676190665
2014-02-12 00:00:00+00:00,1062276.3888992032,1086762.4468944056,1078023.557461051
2014-02-13 00:00:00+00:00,1061613.1810943717,1085666.681743525,1077570.9551398219
2014-02-14 00:00:00+00:00,1064873.5684538917,1091053.5587086442,1080971.579397086
2014-02-18 00:00:00+00:00,1066968.5287288334,1094514.893821165,1083374.6979204617
2014-02-19 00:00:00+00:00,1065949.426362636,1092831.1125840866,1082450.7541381032
2014-02-20 00:00:00+00:00,1068582.7232560017,1097181.8981849977,1085051.8230149676
2014-02-21 00:00:00+00:00,1066042.213081713,1092984.416650306,1082399.665682398
2014-02-24 00:00:00+00:00,1069721.4182943348,1099063.272818101,1086190.7816597498
2014-02-25 00:00:00+00:00,1068552.2624516606,1097131.5702370729,1085055.157939196
2014-02-26 00:00:00+00:00,1069057.1563299983,1097965.7659638799,1085533.8222504552
2014-02-27 00:00:00+00:00,1070503.2595856825,1100355.046579413,1087023.8023883342
2014-02-28 00:00:00+00:00,1070160.6165068103,1099788.9248566534,1086622.7030361644
2014-03-03 00:00:00+00:00,1066837.827285714,1094298.946292356,1083099.8150475032
2014-03-04 00:00:00+00:00,1073510.506871278,1105323.6804700731,1089994.9072228363
2014-03-05 00:00:00+00:00,1074721.4533025941,1107324.4302944168,1091322.1019029971
2014-03-06 00:00:00+00:00,1076457.5696186721,1110192.876267421,1093038.7515010252
2014-03-07 00:00:00+00:00,1074007.7365628884,1106145.2132748454,1090565.5591440126
2014-03-10 00:00:00+00:00,1072637.745462812,1103881.686679494,1089146.4471426117
2014-03-11 00:00:00+00:00,1069420.1614747266,1098565.5302976016,1085979.3037377654
2014-03-12 00:00:00+00:00,1070996.8651188817,1101170.5914774393,1087683.3377543888
2014-03-13 00:00:00+00:00,1064564.5241205327,1090542.9495027442,1081228.022575426
2014-03-14 00:00:00+00:00,1065527.274773371,1092133.6253160904,1082253.221743303
2014-03-17 00:00:00+00:00,1068613.2992743673,1097232.4164918293,1085299.0645903402
2014-03-18 00:00:00+00:00,1071956.2118476226,1102755.6432595616,1088648.9756151456
2014-03-19 00:00:00+00:00,1066391.5811072502,1093561.6494639532,1082966.7181978978
2014-03-20 00:00:00+00:00,1067795.7185075444,1095881.5932569574,1084433.0609605485
2014-03-21 00:00:00+00:00,1068713.6159130153,1097398.1616412126,1085352.6153705418
2014-03-24 00:00:00+00:00,1063728.148082426,1089161.0723461236,1080160.0055216076
2014-03-25 00:00:00+00:00,1070266.9728233959,1099964.6488822782,1086681.1964207883
2014-03-26 00:00:00+00:00,1069659.5703074408,1098961.0863417105,1086004.2802253668
2014-03-27 00:00:00+00:00,1069868.816633388,1099306.807291091,1086196.855697495
2014-03-28 00:00:00+00:00,1074115.7041976172,1106323.599552415,1090551.512646786
2014-03-31 00:00:00+00:00,1077309.6212858628,1111600.6530107823,1090551.512646786
2014-04-01 00:00:00+00:00,1079130.2270359367,1114608.6941102548,1092376.1755536282
2014-04-02 00:00:00+00:00,1083371.6739767068,1121616.4972650846,1096827.7267064254
2014-04-03 00:00:00+00:00,1084071.9670344836,1122773.535409879,1097512.2215073283
2014-04-04 00:00:00+00:00,1081882.2083217206,1119155.572429343,1095312.224762795
2014-04-07 00:00:00+00:00,1076281.3090197593,1109901.6549935532,1089744.114307377
2014-04-08 00:00:00+00:00,1079899.6988126086,1115880.0307129316,1093417.5787800243
2014-04-09 00:00:00+00:00,1085523.5977152053,1125171.948547204,1099213.0717085344
2014-04-10 00:00:00+00:00,1085523.5977152053,1125171.948547204,1089392.7503199512
2014-04-11 00:00:00+00:00,1080120.170942954,1116117.2057225178,1083980.6695465338
2014-04-14 00:00:00+00:00,1083883.7134199664,1122423.9274891815,1087789.5683366056
2014-04-15 00:00:00+00:00,1083817.9594389834,1122313.740858994,1087577.160231633
2014-04-16 00:00:00+00:00,1087097.501769894,1127809.4038226462,1090832.6660294258
2014-04-17 00:00:00+00:00,1088499.2962436178,1130158.4480472885,1092192.451704083
2014-04-21 00:00:00+00:00,1094301.2166624716,1139880.9629431702,1098027.585249702
2014-04-22 00:00:00+00:00,1096391.008479135,1143382.91240128,1100136.326501572
2014-04-23 00:00:00+00:00,1097264.4241587287,1144846.5307107545,1101100.3298933594
2014-04-24 00:00:00+00:00,1095968.086231515,1142674.2043261183,1099779.5913850828
2014-04-25 00:00:00+00:00,1095259.946397152,1141487.5454975022,1099151.347307844
2014-04-28 00:00:00+00:00,1096648.8030654867,1143814.909313499,1100156.0507220528
2014-04-29 00:00:00+00:00,1102136.1547412188,1153010.288524988,1105771.7475182167
2014-04-30 00:00:00+00:00,1100330.6606682797,1149984.7484018363,1104036.0067606687
2014-05-01 00:00:00+00:00,1100624.0618841625,1150476.4127967185,1104343.5210447009
2014-05-02 00:00:00+00:00,1098163.9884086642,1146353.967247005,1101940.511712154
2014-05-05 00:00:00+00:00,1094958.185230916,1140981.8719925373,1098780.5959970998
2014-05-06 00:00:00+00:00,1090476.5390366039,1133471.7945118684,1094357.103510873
2014-05-07 00:00:00+00:00,1088976.0082552962,1130957.2938259258,1092802.6929189574
2014-05-08 00:00:00+00:00,1085300.6292060446,1124798.311114229,1089138.2924848339
2014-05-09 00:00:00+00:00,1084634.015934405,1123681.2400419943,1088462.0896063268
2014-05-12 00:00:00+00:00,1090465.0300084222,1133452.508363515,1094405.3310067048
2014-05-13 00:00:00+00:00,1092806.8740849542,1137376.8320829382,1096734.6399328392
2014-05-14 00:00:00+00:00,1092011.7759446567,1136044.453671195,1095915.384097609
2014-05-15 00:00:00+00:00,1086922.0772784778,1127515.4378410801,1090776.434364844
2014-05-16 00:00:00+00:00,1086243.3309227629,1126378.034864555,1090056.1629448447
2014-05-19 00:00:00+00:00,1089951.9887966614,1132592.7842612439,1093728.9687540587
2014-05-20 00:00:00+00:00,1087815.4376137387,1129012.47822425,1091586.4158730144
2014-05-21 00:00:00+00:00,1092488.5320646635,1136843.3733639587,1096255.9297058303
2014-05-22 00:00:00+00:00,1094548.4693717519,1140295.294401632,1098314.6189025892
2014-05-23 00:00:00+00:00,1095998.157014866,1142724.59516535,1099827.596009511
2014-05-27 00:00:00+00:00,1095720.829812719,1142259.8666514698,1099467.0768476035
2014-05-28 00:00:00+00:00,1093850.6949589306,1139126.0053330376,1097536.2823847556
2014-05-29 00:00:00+00:00,1096651.5535095236,1143819.5183448517,1100353.5718309642
2014-05-30 00:00:00+00:00,1097371.057685078,1145025.2208639248,1101071.6835302073
2014-06-02 00:00:00+00:00,1096348.0747215862,1143310.966551084,1100013.461606825
2014-06-03 00:00:00+00:00,1096365.727263094,1143340.5476355124,1100037.0375998
2014-06-04 00:00:00+00:00,1095104.7684281701,1141227.507440097,1098722.7749629086
2014-06-05 00:00:00+00:00,1098400.152910923,1146749.7177443104,1102057.9713785243
2014-06-06 00:00:00+00:00,1098046.5185612466,1146157.118228252,1101724.684052947
2014-06-09 00:00:00+00:00,1096978.1944288062,1144366.8838676547,1100611.217289491
2014-06-10 00:00:00+00:00,1099192.1937603932,1148076.9729290071,1102851.6302113985
2014-06-11 00:00:00+00:00,1099452.94695499,1148513.9277018404,1103162.8243004843
2014-06-12 00:00:00+00:00,1100693.3839955998,1150592.578688769,1104407.4934675107
2014-06-13 00:00:00+00:00,1105024.543904138,1157850.4801571118,1108781.2635987708
2014-06-16 00:00:00+00:00,1104986.5377254733,1157786.7916520087,1108693.9541319944
2014-06-17 00:00:00+00:00,1105801.1800379422,1159151.9210309053,1109542.9813399953
2014-06-18 00:00:00+00:00,1110881.398558643,1167665.0505942376,1114717.6635357006
2014-06-19 00:00:00+00:00,1113554.9035281944,1172145.1520113838,1117525.6347231944
2014-06-20 00:00:00+00:00,1118279.448249808,1180062.264470024,1122248.0765927727
2014-06-23 00:00:00+00:00,1119201.02069413,1181606.581036043,1123289.906874885
2014-06-24 00:00:00+00:00,1112766.207524457,1170823.5019212277,1116766.2740230006
2014-06-25 00:00:00+00:00,1115618.52473275,1175603.2463064296,1119565.1132160341
2014-06-26 00:00:00+00:00,1115084.300767005,1174708.025398571,1119091.1265113456
2014-06-27 00:00:00+00:00,1115005.7764151883,1174576.438936656,1119046.9514895254
2014-06-30 00:00:00+00:00,1115464.3153973215,1175344.831427812,1119046.9514895254
2014-07-01 00:00:00+00:00,1119307.719772703,1181785.3810377507,1122768.4601187957
2014-07-02 00:00:00+00:00,1121685.5836036622,1185770.064530091,1125132.0523172892
2014-07-03 00:00:00+00:00,1125222.966013622,1191697.800639932,1128636.52762441
2014-07-07 00:00:00+00:00,1121251.430830433,1185042.5370047062,1124691.6233986365
2014-07-08 00:00:00+00:00,1116932.2776421742,1177804.7556876817,1120520.8044086555
2014-07-09 00:00:00+00:00,1120190.8318305458,1183265.2479640888,1123824.667675063
2014-07-10 00:00:00+00:00,1118272.443240421,1180050.5258898311,1121890.4236912234
2014-07-11 00:00:00+00:00,1117885.2765298462,1179401.734827734,1121575.6202467908
2014-07-14 00:00:00+00:00,1118558.2011206003,1180529.3820350536,1122154.4518282246
2014-07-15 00:00:00+00:00,1116876.2032942714,1177710.7896137952,1120329.5294673124
2014-07-16 00:00:00+00:00,1123948.020007317,1189561.3215704393,1127303.050247965
2014-07-17 00:00:00+00:00,1123948.020007317,1189561.3215704393,1120702.6351280524
2014-07-18 00:00:00+00:00,1128271.8727344114,1196920.0121002411,1124961.0172813362
2014-07-21 00:00:00+00:00,1127409.182775537,1195451.8149087077,1124107.9436168605
2014-07-22 00:00:00+00:00,1130268.8373106602,1200318.6117388252,1126971.4634978804
2014-07-23 00:00:00+00:00,1129973.9280208042,1199816.7106946898,1126668.370177689
2014-07-24 00:00:00+00:00,1131007.9571062545,1201576.5069964842,1127696.445114567
2014-07-25 00:00:00+00:00,1128403.1274341494,1197143.3922144393,1125070.9092524564
2014-07-28 00:00:00+00:00,1127963.1208818613,1196394.552636929,1124689.3771851165
2014-07-29 00:00:00+00:00,1123435.9086434112,1188689.7680551766,1120253.2746597775
2014-07-30 00:00:00+00:00,1122183.8436495753,1186558.9001939513,1118996.507002659
2014-07-31 00:00:00+00:00,1111901.848745706,1169060.150050947,1108714.4223404154
2014-08-01 00:00:00+00:00,1111130.7686491152,1167747.8621071544,1107933.5590109203
2014-08-04 00:00:00+00:00,1115087.1050806562,1174481.0829796083,1111871.7275719936
2014-08-05 00:00:00+00:00,1109056.6821126041,1164218.0099319,1105827.6702186833
2014-08-06 00:00:00+00:00,1109401.6055511888,1164805.0291948633,1106167.0007445076
2014-08-07 00:00:00+00:00,1105933.5724047385,1158902.8432781445,1102693.232608355
2014-08-08 00:00:00+00:00,1112140.0606318482,1169465.5587596332,1108840.4343137047
2014-08-11 00:00:00+00:00,1114463.869919239,1173420.4097861345,1111154.9584545675
2014-08-12 00:00:00+00:00,1114313.5107459957,1173164.516097322,1110967.507040425
2014-08-13 00:00:00+00:00,1116012.5622055004,1176056.1025304957,1112709.7491949203
2014-08-14 00:00:00+00:00,1118988.7254480587,1181121.183524333,1115682.2137540197
2014-08-15 00:00:00+00:00,1118592.0281611905,1180446.0512401585,1115277.2275705836
2014-08-18 00:00:00+00:00,1121093.1592001044,1184702.683103339,1117798.445099424
2014-08-19 00:00:00+00:00,1123100.2675084067,1188118.5461849007,1119749.9858638865
2014-08-20 00:00:00+00:00,1125424.5563266804,1192074.2133167572,1122073.816014898
2014-08-21 00:00:00+00:00,1124927.4391545393,1191228.1781583636,1121581.5582317505
2014-08-22 00:00:00+00:00,1124278.9750640513,1190124.5682847693,1120958.0143749714
2014-08-25 00:00:00+00:00,1126012.4684443097,1193074.770830024,1122658.487979543
2014-08-26 00:00:00+00:00,1129799.4581580698,1199519.7834384502,1126442.3928861117
2014-08-27 00:00:00+00:00,1131180.1838298184,1201869.6166927805,1127827.8711879905
2014-08-28 00:00:00+00:00,1131487.1664949213,1202392.0652064288,1128093.3424010263
2014-08-29 00:00:00+00:00,1134852.870491092,1208120.0989036774,1131402.4439204952
2014-09-02 00:00:00+00:00,1129893.2170548285,1199679.350090973,1126461.150541699
2014-09-03 00:00:00+00:00,1132003.7231540796,1203271.1840931652,1128564.7582274189
2014-09-04 00:00:00+00:00,1129805.6383136204,1199530.3013388035,1126392.4585036843
2014-09-05 00:00:00+00:00,1135061.1541817598,1208474.5733316396,1131648.5969765994
2014-09-08 00:00:00+00:00,1131148.8997861943,1201816.3749174285,1127766.4493368883
2014-09-09 00:00:00+00:00,1127313.362233243,1195288.739577136,1123928.9234761675
2014-09-10 00:00:00+00:00,1127120.1099073954,1194959.846770226,1123715.3924343726
2014-09-11 00:00:00+00:00,1127485.4272310212,1195581.5740351016,1124107.6421629195
2014-09-12 00:00:00+00:00,1122833.5555892747,1187664.63376064,1119513.182774707
2014-09-15 00:00:00+00:00,1124723.4778784036,1190881.059973292,1121386.7114087243
2014-09-16 00:00:00+00:00,1128917.1289909082,1198018.1626163824,1125603.0942419774
2014-09-17 00:00:00+00:00,1127511.711976685,1195626.3075913072,1124271.4371784464
2014-09-18 00:00:00+00:00,1127404.4128741343,1195443.6970956149,1124187.6384010408
2014-09-19 00:00:00+00:00,1122534.296169879,1187155.3293059198,1119268.4101706878
2014-09-22 00:00:00+00:00,1117161.9885371695,1178012.2914192975,1113920.9453628967
2014-09-23 00:00:00+00:00,1115044.3682764312,1174408.3499481264,1111811.521176627
2014-09-24 00:00:00+00:00,1116250.1496479018,1176460.4485091278,1113070.034656616
2014-09-25 00:00:00+00:00,1109254.6580533413,1164554.9417776822,1106089.0357755239
2014-09-26 00:00:00+00:00,1110281.8161936605,1166303.0445362274,1107062.0327422079
2014-09-29 00:00:00+00:00,1107459.3396823427,1161499.5203448795,1104295.6683292082
2014-09-30 00:00:00+00:00,1103344.5009113792,1154496.5470692618,1104295.6683292082
2014-10-01 00:00:00+00:00,1096476.0415368928,1142807.234286556,1097193.100780683
2014-10-02 00:00:00+00:00,1095353.9482522612,1140897.5630400237,1095939.2438551753
2014-10-03 00:00:00+00:00,1095213.8249222238,1140659.0895565748,1095713.7148018652
2014-10-06 00:00:00+00:00,1095213.8249222238,1140659.0895565748,1097856.465618866
2014-10-07 00:00:00+00:00,1084907.984047128,1123504.0339448438,1087610.1690856235
2014-10-08 00:00:00+00:00,1094849.9198471755,1140053.3348320932,1097529.6119909869
2014-10-09 00:00:00+00:00,1080289.8920167834,1115816.7790608585,1083131.5350855137
2014-10-10 00:00:00+00:00,1073968.9696438941,1105295.000572469,1076850.772964598
2014-10-13 00:00:00+00:00,1064875.6668239473,1090158.3302647155,1067778.6329495157
2014-10-14 00:00:00+00:00,1063476.196194636,1087828.7778522735,1066443.6413896554
2014-10-15 00:00:00+00:00,1058016.0295595557,1078739.8094304465,1061016.1181693464
2014-10-16 00:00:00+00:00,1056132.656455433,1075604.7551703968,1059068.9551076307
2014-10-17 00:00:00+00:00,1059217.1450386096,1080739.1807664698,1062136.7797762174
2014-10-20 00:00:00+00:00,1061848.2655483328,1085118.9319398594,1064783.7708277984
