date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-05-18 00:00:00+00:00,1003286.4578789576,1010505.3776934454,1011727.9624960686
2001-05-21 00:00:00+00:00,1004838.6635727333,1015467.104778231,1013410.7860548659
2001-05-22 00:00:00+00:00,1004550.5851874815,1014546.2433663851,1013068.8714997798
2001-05-23 00:00:00+00:00,1003148.3465165903,1010063.8956848931,1011510.5947008447
2001-05-24 00:00:00+00:00,1003730.840539752,1011925.8759514499,1012122.9799735683
2001-05-25 00:00:00+00:00,1002500.5086067227,1007993.0394080281,1010751.6757825925
2001-05-29 00:00:00+00:00,1002180.2043367149,1006969.1658465263,1010334.1470778584
2001-05-30 00:00:00+00:00,1001564.2767950272,1005000.3131499331,1009590.6791220405
2001-05-31 00:00:00+00:00,1001583.413334323,1005061.4843501893,1009611.6430658618
2001-06-01 00:00:00+00:00,1001942.6431117827,1006209.785843755,1009983.6807232504
2001-06-04 00:00:00+00:00,1002875.6867529985,1009192.3209062609,1010989.8454876133
2001-06-05 00:00:00+00:00,1003751.9582258459,1011993.3800171032,1011944.4815432101
2001-06-06 00:00:00+00:00,1002604.0072181495,1008323.8794929562,1010696.3271324894
2001-06-07 00:00:00+00:00,1003215.2620118753,1010277.7954448791,1011337.323988939
2001-06-08 00:00:00+00:00,1002365.3812529026,1007561.0959780865,1010419.9618458477
2001-06-11 00:00:00+00:00,1001509.4152301743,1004824.9445674471,1009480.3500525357
2001-06-12 00:00:00+00:00,1001851.3809732229,1005918.0604451667,1009875.3071908968
2001-06-13 00:00:00+00:00,1001245.3763278271,1003980.926935978,1009180.2020359925
2001-06-14 00:00:00+00:00,1000207.295491734,1000662.6336058523,1008045.1416294639
2001-06-15 00:00:00+00:00,999935.7946340188,999794.7633456992,1007744.7495342501
2001-06-18 00:00:00+00:00,999921.1013528414,999747.7953108085,1007727.0704267649
2001-06-19 00:00:00+00:00,1000371.9231110634,1001188.8765651495,1008213.2765487232
2001-06-20 00:00:00+00:00,1001541.480274513,1004927.4425801834,1009446.8571343308
2001-06-21 00:00:00+00:00,1002208.4041265787,1007059.3083203705,1010184.2726288249
2001-06-22 00:00:00+00:00,1001357.3115546934,1004338.7352142952,1009326.6088072716
2001-06-25 00:00:00+00:00,1000307.5245034862,1000983.02220144,1008169.3604369919
2001-06-26 00:00:00+00:00,999644.9773184521,998865.1467638517,1007396.4986464437
2001-06-27 00:00:00+00:00,998857.9983355456,996349.5169408834,1006542.9801372992
2001-06-28 00:00:00+00:00,999868.3518320799,999579.1780154844,1007610.5781042022
2001-06-29 00:00:00+00:00,998583.5883086356,995472.3473310074,1006264.0181446688
2001-07-02 00:00:00+00:00,1000307.5096177862,1000982.9746183255,1006264.0181446688
2001-07-03 00:00:00+00:00,1000261.848093362,1000837.0145671694,1006257.7464082255
2001-07-05 00:00:00+00:00,999046.0150930398,996950.5248110343,1005452.4960261853
2001-07-06 00:00:00+00:00,996933.1086996954,990196.4812448288,1003287.3167059349
2001-07-09 00:00:00+00:00,997343.7871345881,991509.2417389537,1003650.6530602456
2001-07-10 00:00:00+00:00,996143.9209440422,987673.7909352214,1002615.0366938843
2001-07-11 00:00:00+00:00,996184.1251216662,987802.3062201728,1002623.9476614491
2001-07-12 00:00:00+00:00,998454.8646444232,995060.8737139886,1004823.5813888673
2001-07-13 00:00:00+00:00,999344.2930596672,997903.989852262,1005273.9860786741
2001-07-16 00:00:00+00:00,998723.0565793901,995918.1667860227,1004206.8931175419
2001-07-17 00:00:00+00:00,999496.8731462089,998391.7220845486,1005377.9978483956
2001-07-18 00:00:00+00:00,999516.0885008293,998453.1452231479,1004673.3563974446
2001-07-19 00:00:00+00:00,999615.0830637421,998769.5878222317,1005401.2729676921
2001-07-20 00:00:00+00:00,999685.1523083722,998993.5687483972,1004677.5373187129
2001-07-23 00:00:00+00:00,998332.3864550326,994669.3641659744,1003322.7818566903
2001-07-24 00:00:00+00:00,996697.4276673193,989443.111400613,1001955.1738426532
2001-07-25 00:00:00+00:00,998334.9151791555,994677.4473981264,1003048.0206243418
2001-07-26 00:00:00+00:00,998960.1579188566,996676.0767348055,1003914.6655234474
2001-07-27 00:00:00+00:00,999256.5800534436,997623.6094874602,1004532.2278037919
2001-07-30 00:00:00+00:00,999240.0153766044,997570.659413863,1004858.4710836557
2001-07-31 00:00:00+00:00,1000056.5061063312,1000180.6254669495,1005287.1581425798
2001-08-01 00:00:00+00:00,999675.2951851367,998962.0598088723,1005661.2509056083
2001-08-02 00:00:00+00:00,1000007.3448200001,1000023.4781978147,1005984.8608806084
2001-08-03 00:00:00+00:00,999700.4818719511,999042.5707016259,1005434.6793546239
2001-08-06 00:00:00+00:00,998722.139084799,995915.2339545162,1004411.6785591819
2001-08-07 00:00:00+00:00,999830.3413182846,999457.6749205266,1004510.6508381605
2001-08-08 00:00:00+00:00,998572.035456542,995435.4178832099,1003186.5571945525
2001-08-09 00:00:00+00:00,998926.5509444042,996568.6498415483,1003095.3182794534
2001-08-10 00:00:00+00:00,999492.7163420857,998378.434588125,1003521.0058251342
2001-08-13 00:00:00+00:00,999225.0587897559,997522.8497051628,1003846.3774325047
2001-08-14 00:00:00+00:00,999225.0587897559,997522.8497051628,1003969.9902147359
2001-08-15 00:00:00+00:00,999179.3574109933,997163.2518479655,1003948.2724681038
2001-08-16 00:00:00+00:00,999575.4352665796,1000279.760627536,1004336.5512253516
2001-08-17 00:00:00+00:00,998206.5897427059,989509.1027054641,1003016.094188111
2001-08-20 00:00:00+00:00,999101.6883896341,996552.1190023584,1003909.5447198636
2001-08-21 00:00:00+00:00,998143.2844123421,989010.98948078,1002980.4024600531
2001-08-22 00:00:00+00:00,999061.4834079329,996235.7691315264,1003885.1211186893
2001-08-23 00:00:00+00:00,998956.3729507609,995408.7154147349,1003756.1541356453
2001-08-24 00:00:00+00:00,1000514.8938226778,1007671.8195291582,1005245.3665046799
2001-08-27 00:00:00+00:00,1000221.1570355713,1005360.5737400065,1004928.6979660355
2001-08-28 00:00:00+00:00,999016.3826358347,995880.8971026385,1003760.5798736697
2001-08-29 00:00:00+00:00,998402.5459536564,991050.9693946145,1003182.8193503355
2001-08-30 00:00:00+00:00,997029.6533523335,980248.4673484031,1001869.5660684475
2001-08-31 00:00:00+00:00,997289.7104115061,982294.7067346,1002111.29193545
2001-09-04 00:00:00+00:00,997039.8657061418,980328.8224852915,1001882.3992758242
2001-09-05 00:00:00+00:00,996551.2310628293,976484.0375915956,1001432.2770766544
2001-09-06 00:00:00+00:00,994454.7324805189,959987.8963759877,999388.9458594557
2001-09-07 00:00:00+00:00,992790.0830781813,946889.7279120836,997722.2679830675
2001-09-10 00:00:00+00:00,992458.0737603104,944277.337596771,997393.0939708806
2001-09-17 00:00:00+00:00,986732.2238036009,899223.9184042957,991752.8344349953
2001-09-18 00:00:00+00:00,985334.3477820951,888224.8361977814,990406.5815667901
2001-09-19 00:00:00+00:00,983321.7398318104,872388.7821027853,988418.1073235982
2001-09-20 00:00:00+00:00,980363.5722603826,849112.6633353089,985508.7185686022
2001-09-21 00:00:00+00:00,978784.121067837,836684.8705692011,983957.4665495495
2001-09-24 00:00:00+00:00,982027.1485934795,862202.3884347012,987172.7072084922
2001-09-25 00:00:00+00:00,982505.2388126464,865964.2053210671,987678.1959184518
2001-09-26 00:00:00+00:00,981387.818502375,857171.8677583535,986673.6465214229
2001-09-27 00:00:00+00:00,982728.007234867,867717.0418754703,987988.5940414497
2001-09-28 00:00:00+00:00,985038.0983012004,885893.8194667794,990281.9156043235
2001-10-01 00:00:00+00:00,983819.6924421557,876306.884718378,990281.9156043235
2001-10-02 00:00:00+00:00,984840.5173438187,884339.1685826884,990489.9451589013
2001-10-03 00:00:00+00:00,987465.6688265712,904994.9753345934,991053.8522229821
2001-10-04 00:00:00+00:00,987299.1759343797,903684.9385503283,991117.1495299971
2001-10-05 00:00:00+00:00,987285.9289242645,903580.7054488194,991051.3934381733
2001-10-08 00:00:00+00:00,986531.775249664,897646.7040526582,990943.3117758024
2001-10-09 00:00:00+00:00,986019.5644880056,893616.412247185,990776.9681604386
2001-10-10 00:00:00+00:00,988248.6905749716,911156.1229955048,991311.7555732718
2001-10-11 00:00:00+00:00,990218.4929747242,926655.3648396615,991820.2658160541
2001-10-12 00:00:00+00:00,989438.3981737002,920517.247643765,991699.4848843035
2001-10-15 00:00:00+00:00,989343.386145806,919769.6526572725,991688.2956191313
2001-10-16 00:00:00+00:00,990260.1220843344,926982.9203537004,991890.1401191709
2001-10-17 00:00:00+00:00,988514.9046792153,913250.808627179,991557.8850951561
2001-10-18 00:00:00+00:00,987985.5746770889,909085.8153672683,991355.3174195519
2001-10-19 00:00:00+00:00,988454.8559095544,912778.3194051452,991474.3556737943
2001-10-22 00:00:00+00:00,990138.5334308823,926026.2091903891,991781.0250953917
2001-10-23 00:00:00+00:00,989948.2762334051,924529.1847595831,991788.013574209
2001-10-24 00:00:00+00:00,990075.2498425331,925528.2670411102,991863.1003401955
2001-10-25 00:00:00+00:00,991337.8275345537,935462.7645308691,992179.0039701202
2001-10-26 00:00:00+00:00,992262.794067002,942740.7940357417,992227.922940737
2001-10-29 00:00:00+00:00,989826.6653998463,923572.299073773,991740.320352018
2001-10-30 00:00:00+00:00,987946.9624061744,908781.9976213198,991447.0077587449
2001-10-31 00:00:00+00:00,988322.0928676737,911733.6834079853,991598.5688614593
2001-11-01 00:00:00+00:00,990224.256349899,926700.7135232067,991985.986471962
2001-11-02 00:00:00+00:00,990681.3757617928,930297.523191776,992028.9452533069
2001-11-05 00:00:00+00:00,991958.5580190024,940346.9356029119,992276.4267329682
2001-11-06 00:00:00+00:00,993185.6355562726,950002.1027983985,992597.2065302961
2001-11-07 00:00:00+00:00,993138.296260121,949629.6171115722,992572.306659371
2001-11-08 00:00:00+00:00,992852.4123382266,947380.1610009714,992507.3742410442
2001-11-09 00:00:00+00:00,992647.9143080997,945771.0836508839,992499.2422331886
2001-11-12 00:00:00+00:00,992678.7615961421,946013.8032138535,992493.5970152484
2001-11-13 00:00:00+00:00,994448.4313165966,959938.3161421822,992902.1090624123
2001-11-14 00:00:00+00:00,994448.4313165966,959938.3161421822,993024.8681902882
2001-11-15 00:00:00+00:00,994385.9057408908,957747.4449866364,992947.3728741328
2001-11-16 00:00:00+00:00,994484.5630731959,961204.3584366994,993052.2535697496
2001-11-19 00:00:00+00:00,994680.6210961472,968074.1531158908,993284.505642208
2001-11-20 00:00:00+00:00,994547.4274482902,963407.1009872583,993102.4656340324
2001-11-21 00:00:00+00:00,994527.0638480042,962693.5685809449,993085.6027279735
2001-11-23 00:00:00+00:00,994747.1880347717,970406.632011112,993343.5587676837
2001-11-26 00:00:00+00:00,994930.8792150343,976843.0974706017,993569.3880085731
2001-11-27 00:00:00+00:00,994853.7465514152,974140.3997990361,993488.8365738706
2001-11-28 00:00:00+00:00,994554.1102301277,963641.2629889875,993123.3486806011
2001-11-29 00:00:00+00:00,994820.8619108035,972988.1351495154,993434.6497533692
2001-11-30 00:00:00+00:00,994760.8624498828,970885.7780453173,993362.2848785686
2001-12-03 00:00:00+00:00,994599.3772714561,965227.4020052829,993180.0514370836
2001-12-04 00:00:00+00:00,994943.4391573175,977283.1928228296,993601.2448851997
2001-12-05 00:00:00+00:00,995426.5108235205,994209.8307241687,994191.5841670905
2001-12-06 00:00:00+00:00,995469.9817053062,995733.0330287509,994227.7597645422
2001-12-07 00:00:00+00:00,995396.6137459468,993162.2490881432,994147.5669825866
2001-12-10 00:00:00+00:00,995114.8953577648,983290.9494849475,993820.5507601828
2001-12-11 00:00:00+00:00,995136.9544156196,984063.8900461016,993856.0883279638
2001-12-12 00:00:00+00:00,995131.0938647398,983858.5386881449,993854.3799633167
2001-12-13 00:00:00+00:00,994815.3172891629,972793.8538256935,993466.3152147363
2001-12-14 00:00:00+00:00,994910.6043069888,976132.6728049061,993573.7432526205
2001-12-17 00:00:00+00:00,995232.3540258192,987406.6542170361,993944.9134275811
2001-12-18 00:00:00+00:00,995401.9152248844,993348.0107889342,994144.2168638465
2001-12-19 00:00:00+00:00,995293.0626038732,989533.8585018617,993999.8497028117
2001-12-20 00:00:00+00:00,994977.1650503743,978464.9346214314,993606.3207061858
2001-12-21 00:00:00+00:00,995164.3490549497,985023.7872473226,993832.7352725205
2001-12-24 00:00:00+00:00,995174.6894157939,985386.1093540086,993840.869128726
2001-12-26 00:00:00+00:00,995303.8429472524,989911.5974205357,994003.2672059583
2001-12-27 00:00:00+00:00,995404.267458976,993430.4321303488,994121.6124447533
2001-12-28 00:00:00+00:00,995504.9302241056,996957.6151441844,994237.7467914042
2001-12-31 00:00:00+00:00,995399.4727030621,993262.4258015626,994237.7467914042
2002-01-02 00:00:00+00:00,995448.7314519789,994988.4326546259,994230.2969629006
2002-01-03 00:00:00+00:00,995705.3932682218,1003981.7600024948,994270.8873190512
2002-01-04 00:00:00+00:00,995902.8835582847,1010901.7407482105,994315.0121220391
2002-01-07 00:00:00+00:00,995731.4036537949,1004893.1535059268,994230.0240619996
2002-01-08 00:00:00+00:00,995767.216300703,1006148.0143245445,994299.8118446952
2002-01-09 00:00:00+00:00,995694.986861864,1003617.1236874353,994266.5694223591
2002-01-10 00:00:00+00:00,995677.3289937321,1002998.3990532075,994242.5524177867
2002-01-11 00:00:00+00:00,995495.6394207135,996632.0691106807,994162.6629160076
2002-01-14 00:00:00+00:00,995314.872405045,990298.0652085723,994145.8043478059
2002-01-15 00:00:00+00:00,995447.8799926538,994958.5978605571,994196.2381279794
2002-01-16 00:00:00+00:00,995166.2828932609,985091.5481679986,994091.2449328395
2002-01-17 00:00:00+00:00,995382.1478025026,992655.3682178466,994208.9962262582
2002-01-18 00:00:00+00:00,995216.390726489,986847.3065956036,994171.6798197491
2002-01-22 00:00:00+00:00,995123.845709817,983604.5662397187,994166.2347478832
2002-01-23 00:00:00+00:00,995379.1443097541,992550.1270336717,994185.9827971432
2002-01-24 00:00:00+00:00,995508.4781940003,997081.9345897122,994224.5633028705
2002-01-25 00:00:00+00:00,995514.8837399159,997306.3823556628,994225.185852124
2002-01-28 00:00:00+00:00,995600.4291759181,1000303.8602054885,994270.5992270149
2002-01-29 00:00:00+00:00,995266.1777463558,988591.8238513843,994159.2587504755
2002-01-30 00:00:00+00:00,995485.6382706255,996281.6328131681,994218.7540661956
2002-01-31 00:00:00+00:00,995694.6352197012,1003604.8022867496,994298.0546698375
2002-02-01 00:00:00+00:00,995622.9113013854,1001091.6248865088,994268.526377049
2002-02-04 00:00:00+00:00,995301.0084826879,989812.2789162927,994162.9349228635
2002-02-05 00:00:00+00:00,995352.1237843886,991603.3386360805,994173.5639405379
2002-02-06 00:00:00+00:00,995264.2047732123,988522.6916618497,994151.9493586296
2002-02-07 00:00:00+00:00,995166.5497776397,985100.8996898487,994209.0919750949
2002-02-08 00:00:00+00:00,995456.5997177394,995264.1335386944,994304.8570082528
2002-02-11 00:00:00+00:00,995724.9527017905,1004667.1147287901,994325.6774629569
2002-02-12 00:00:00+00:00,995679.4692512734,1003073.3928211156,994313.1638609543
2002-02-13 00:00:00+00:00,995679.4692512734,1003073.3928211154,994368.0131449985
2002-02-14 00:00:00+00:00,995666.7413288305,1002164.4789386425,994356.7139264592
2002-02-15 00:00:00+00:00,995689.1162456366,1003762.2944969515,994378.125963843
2002-02-19 00:00:00+00:00,995621.2752972557,998917.7033973319,994310.2075689103
2002-02-20 00:00:00+00:00,995758.641576833,1008727.1690859803,994446.9258519557
2002-02-21 00:00:00+00:00,995735.8184377698,1007097.3455205722,994431.4498380397
2002-02-22 00:00:00+00:00,995907.8547153748,1019382.6310183005,994614.5943903343
2002-02-25 00:00:00+00:00,995972.2095105101,1023978.2723701869,994680.4788474861
2002-02-26 00:00:00+00:00,996024.4719229828,1027710.384381478,994736.6042549685
2002-02-27 00:00:00+00:00,996063.5024531963,1030497.5942274281,994772.5620386382
2002-02-28 00:00:00+00:00,996107.427145492,1033634.30116369,994817.907626875
2002-03-01 00:00:00+00:00,996175.8800461838,1038522.5924000158,994885.0504544019
2002-03-04 00:00:00+00:00,996326.3157241197,1049265.3571134557,995037.5116559236
2002-03-05 00:00:00+00:00,996244.8766426482,1043449.7095042559,994958.342528673
2002-03-06 00:00:00+00:00,996400.5531213172,1054566.7251265082,995116.3070883536
2002-03-07 00:00:00+00:00,996382.4526396245,1053274.1513255779,995093.6947524911
2002-03-08 00:00:00+00:00,996458.7928307183,1058725.6819887413,995172.7457134207
2002-03-11 00:00:00+00:00,996486.3249274031,1060691.777005636,995201.1251967435
2002-03-12 00:00:00+00:00,996470.9833584878,1059596.219971205,995186.9612054001
2002-03-13 00:00:00+00:00,996400.2776046955,1054547.0502044333,995115.3986635086
2002-03-14 00:00:00+00:00,996419.680480122,1055932.6292660618,995132.495199393
2002-03-15 00:00:00+00:00,996449.7478045321,1058079.7674724562,995163.1037719415
2002-03-18 00:00:00+00:00,996495.4907067305,1061346.3146265005,995214.8218572933
2002-03-19 00:00:00+00:00,996539.8389970503,1064513.27112835,995254.8254776415
2002-03-20 00:00:00+00:00,996476.1443596925,1059964.7723145527,995194.1007646932
2002-03-21 00:00:00+00:00,996478.5808522456,1060138.7647250232,995191.0985711379
2002-03-22 00:00:00+00:00,996458.3351422561,1058692.9979903097,995172.3770625447
2002-03-25 00:00:00+00:00,996359.3840092426,1051626.7969755093,995069.0102057982
2002-03-26 00:00:00+00:00,996474.9679123184,1059880.7610114517,995185.5782747429
2002-03-27 00:00:00+00:00,996563.3454456823,1066191.8905248046,995282.1961377412
2002-03-28 00:00:00+00:00,996583.996400889,1067666.5962324992,995302.6415826606
2002-04-01 00:00:00+00:00,996513.9062043111,1062661.384032261,995302.6415826606
2002-04-02 00:00:00+00:00,996431.5827235399,1056782.580569874,993981.3781325684
2002-04-03 00:00:00+00:00,996364.6110152333,1052000.062787743,992888.9255520684
2002-04-04 00:00:00+00:00,996382.1495886348,1053252.5101462947,992479.3008896619
2002-04-05 00:00:00+00:00,996414.1086311506,1055534.7378659633,991950.6540046738
2002-04-08 00:00:00+00:00,996387.2835957115,1053619.1348115136,992471.3769459273
2002-04-09 00:00:00+00:00,996420.6324386775,1056000.6095943982,991621.9870263315
2002-04-10 00:00:00+00:00,996568.7967396677,1066581.1729707732,993560.6730305423
2002-04-11 00:00:00+00:00,996427.7489931531,1056508.8099850924,990748.2891367753
2002-04-12 00:00:00+00:00,996529.4545660554,1063771.708352874,991828.0856654193
2002-04-15 00:00:00+00:00,996453.2332466622,1058328.6664387127,990910.4407646817
2002-04-16 00:00:00+00:00,996553.4948162495,1065488.4470616034,993130.5564289778
2002-04-17 00:00:00+00:00,996472.3297632763,1059692.3681060718,992319.2182950041
2002-04-18 00:00:00+00:00,996425.9866370748,1056382.958345707,992200.5495416791
2002-04-19 00:00:00+00:00,996491.8326382079,1061085.0882340402,992937.727353974
2002-04-22 00:00:00+00:00,996396.3892743549,1054269.380581433,991101.0625173387
2002-04-23 00:00:00+00:00,996416.9094628019,1055734.7481018715,989971.4391549538
2002-04-24 00:00:00+00:00,996384.3153527302,1053407.1695623326,989296.5695126123
2002-04-25 00:00:00+00:00,996427.822878574,1056514.0862181247,989251.9199860772
2002-04-26 00:00:00+00:00,996393.6241781063,1054071.922246979,988122.7590540648
2002-04-29 00:00:00+00:00,996401.4509118181,1054630.8372589874,987164.212456541
2002-04-30 00:00:00+00:00,996573.0744302855,1066886.6472070375,988468.7706967592
2002-05-01 00:00:00+00:00,996581.4839664786,1067487.1807367983,989290.3218496909
2002-05-02 00:00:00+00:00,996625.0126422142,1070595.6077278578,989679.8384400907
2002-05-03 00:00:00+00:00,996630.9151553669,1071017.1121933376,988325.0373993935
2002-05-06 00:00:00+00:00,996489.5654670176,1060923.187234246,985802.8449505151
2002-05-07 00:00:00+00:00,996481.2069169477,1060326.2946753923,985851.3120574371
2002-05-08 00:00:00+00:00,996597.8262565634,1068654.2002874007,989855.1443358309
2002-05-09 00:00:00+00:00,996463.5934167677,1059068.4967194104,987735.7315813998
2002-05-10 00:00:00+00:00,996392.4215253461,1053986.0395905992,986296.1457017545
2002-05-13 00:00:00+00:00,996427.1866625646,1056468.6533860387,988100.6226724095
2002-05-14 00:00:00+00:00,996427.1866625646,1056468.6533860387,990392.7210273802
2002-05-15 00:00:00+00:00,995739.6125126081,1051498.142349836,989720.2163547907
2002-05-16 00:00:00+00:00,996850.8710906028,1059531.4912276939,990783.8685276951
2002-05-17 00:00:00+00:00,997737.7353651668,1065942.6814456694,991584.5205322118
2002-05-20 00:00:00+00:00,995700.88064719,1051218.1475819633,989643.676496983
2002-05-21 00:00:00+00:00,993913.9877447039,1038300.6013174911,987936.6819980084
2002-05-22 00:00:00+00:00,994331.9194640686,1041321.8525143439,988329.8624126863
2002-05-23 00:00:00+00:00,995440.2320867275,1049333.904920381,989363.5565240452
2002-05-24 00:00:00+00:00,993661.1368457242,1036472.7283761193,987677.7106274792
2002-05-28 00:00:00+00:00,992233.2294547852,1026150.3079567581,986297.1341212868
2002-05-29 00:00:00+00:00,991563.0031537946,1021305.2054670298,985669.7955237082
2002-05-30 00:00:00+00:00,991224.8189856923,1018860.4536683657,985359.8106929463
2002-05-31 00:00:00+00:00,991809.8087945783,1023089.3769071428,985956.3446121841
2002-06-03 00:00:00+00:00,989008.7389204146,1002840.2899925404,983317.0687416692
2002-06-04 00:00:00+00:00,989235.9969280524,1004483.1505263462,983556.2030955751
2002-06-05 00:00:00+00:00,990479.062667833,1013469.3405666423,984751.6869871182
2002-06-06 00:00:00+00:00,987963.9843949372,995287.7025380298,982353.6677626199
2002-06-07 00:00:00+00:00,988525.9416654522,999350.1223005322,982889.3811142864
2002-06-10 00:00:00+00:00,988796.978408761,1001309.4617025693,983167.2789187523
2002-06-11 00:00:00+00:00,986437.7971825319,984254.8119282675,980957.1096585839
2002-06-12 00:00:00+00:00,987429.4680354642,991423.6546183125,981954.7195520231
2002-06-13 00:00:00+00:00,985866.6134377908,980125.6934802943,980392.5756469705
2002-06-14 00:00:00+00:00,986121.1031970489,981965.4138320152,980626.2521821768
2002-06-17 00:00:00+00:00,989360.3191882482,1005381.8829269,983770.6394582174
2002-06-18 00:00:00+00:00,989049.816697927,1003137.2434869097,983456.2918797242
2002-06-19 00:00:00+00:00,987533.7073354154,992177.2062037609,982051.9247233968
2002-06-20 00:00:00+00:00,985849.1427654573,979999.397036995,980456.1349833894
2002-06-21 00:00:00+00:00,983184.0072227585,960732.9868195719,977961.989353843
2002-06-24 00:00:00+00:00,983858.5771608129,965609.4896985727,978552.6220546231
2002-06-25 00:00:00+00:00,981781.6584931704,950595.3313573039,976551.7895155558
2002-06-26 00:00:00+00:00,982712.8479638828,957326.9508361103,977374.4428689103
2002-06-27 00:00:00+00:00,985075.7302075002,974408.3554669975,979628.4238573139
2002-06-28 00:00:00+00:00,984483.3461617084,970125.9788862831,979092.393529363
2002-07-01 00:00:00+00:00,981933.3356218353,951691.8135941887,979092.393529363
2002-07-02 00:00:00+00:00,979730.013649486,935763.8788680772,978838.8096148786
2002-07-03 00:00:00+00:00,980589.5461863903,941977.4864636046,978716.2117057401
2002-07-05 00:00:00+00:00,985010.313354206,973935.4534661401,979162.0696243895
2002-07-08 00:00:00+00:00,983307.2389970633,961623.8360381346,978961.3859940983
2002-07-09 00:00:00+00:00,979995.9893909929,937686.6320120197,978722.2567603206
2002-07-10 00:00:00+00:00,977134.1015495084,916997.8886941232,978366.6446780119
2002-07-11 00:00:00+00:00,977402.5655818844,918938.6298284902,978329.2960183664
2002-07-12 00:00:00+00:00,976431.2964998559,911917.2726531959,978354.2908078422
2002-07-15 00:00:00+00:00,975601.266427643,905916.9399842401,978025.0231252839
2002-07-16 00:00:00+00:00,973544.7103364882,891049.9838191484,977993.2158773688
2002-07-17 00:00:00+00:00,975015.2181287254,901680.3648632857,977982.942118927
2002-07-18 00:00:00+00:00,971257.9391257343,874518.7899965772,977675.8707634639
2002-07-19 00:00:00+00:00,967215.362663269,845294.7842327704,977208.099307017
2002-07-22 00:00:00+00:00,964216.086231124,823612.8512986422,976728.6053039534
2002-07-23 00:00:00+00:00,962323.026145126,809927.8166732982,976470.9788453549
2002-07-24 00:00:00+00:00,968586.6173536652,855207.6591895857,977009.2418571013
2002-07-25 00:00:00+00:00,968201.0677457091,852420.5000425031,977093.2065171729
2002-07-26 00:00:00+00:00,969598.0309942681,862519.2235686425,977240.0822606956
2002-07-29 00:00:00+00:00,975615.1290710917,906017.1537899174,978042.4356741569
2002-07-30 00:00:00+00:00,975355.7135460569,904141.8248087029,978095.901047555
2002-07-31 00:00:00+00:00,976409.679083464,911760.9991709004,978186.9089047808
2002-08-01 00:00:00+00:00,972984.6821673941,887001.5096360483,977927.982283123
2002-08-02 00:00:00+00:00,971338.1296234566,875098.4914788868,977506.0893448457
2002-08-05 00:00:00+00:00,967919.7659749063,850386.9541967689,976973.7934171264
2002-08-06 00:00:00+00:00,971137.7060072002,873649.6182241527,977477.1134709113
2002-08-07 00:00:00+00:00,973671.0303545811,891963.1581205152,977743.6555643012
2002-08-08 00:00:00+00:00,976826.6391783997,914775.2264417551,978132.2088776347
2002-08-09 00:00:00+00:00,976998.0752813227,916014.547381375,978295.3988925803
2002-08-12 00:00:00+00:00,976332.8181236867,911205.367100017,978226.5838809151
2002-08-13 00:00:00+00:00,974665.9937392264,899155.8027019163,977997.9512121847
2002-08-14 00:00:00+00:00,974665.9937392264,899155.8027019163,978389.1894684292
2002-08-15 00:00:00+00:00,974820.6607774778,906663.4635091973,978538.0529004335
2002-08-16 00:00:00+00:00,974814.3398199981,906356.6392157292,978519.7192789351
2002-08-19 00:00:00+00:00,975087.3450327757,919608.5289481774,978776.6141623772
