date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-07-01 00:00:00+00:00,,,1002826.9163143593
2005-07-05 00:00:00+00:00,,,1010284.6123774436
2005-07-06 00:00:00+00:00,,,1002545.776503269
2005-07-07 00:00:00+00:00,,,1006234.9510752183
2005-07-08 00:00:00+00:00,,,1017129.9056180334
2005-07-11 00:00:00+00:00,,,1022119.3349974487
2005-07-12 00:00:00+00:00,,,1024650.0376669464
2005-07-13 00:00:00+00:00,,,1026087.7814708839
2005-07-14 00:00:00+00:00,,,1029950.9017082561
2005-07-15 00:00:00+00:00,,,1029670.9857393394
2005-07-18 00:00:00+00:00,,,1025781.9612848719
2005-07-19 00:00:00+00:00,,,1031299.1293063264
2005-07-20 00:00:00+00:00,,,1035238.9184030041
2005-07-21 00:00:00+00:00,,,1029691.287271553
2005-07-22 00:00:00+00:00,,,1035787.6430795883
2005-07-25 00:00:00+00:00,,,1032887.8661701776
2005-07-26 00:00:00+00:00,,,1033950.186292834
2005-07-27 00:00:00+00:00,,,1037563.7234845724
2005-07-28 00:00:00+00:00,,,1043602.5652697053
2005-07-29 00:00:00+00:00,,,1037001.6917043618
2005-08-01 00:00:00+00:00,,,1036455.9045995601
2005-08-02 00:00:00+00:00,,,1042799.636621723
2005-08-03 00:00:00+00:00,,,1045496.5617893515
2005-08-04 00:00:00+00:00,,,1037545.5584544829
2005-08-05 00:00:00+00:00,,,1030951.7763048278
2005-08-08 00:00:00+00:00,,,1028950.7385622206
2005-08-09 00:00:00+00:00,,,1034652.0780444532
2005-08-10 00:00:00+00:00,,,1033965.3478764938
2005-08-11 00:00:00+00:00,,,1037866.9678837273
2005-08-12 00:00:00+00:00,,,1031978.6278199462
2005-08-15 00:00:00+00:00,,,1037727.5140911512
2005-08-16 00:00:00+00:00,,,1025120.8561465038
2005-08-17 00:00:00+00:00,,,1025156.0631401294
2005-08-18 00:00:00+00:00,,,1025192.6543233104
2005-08-19 00:00:00+00:00,,,1027105.300763292
2005-08-22 00:00:00+00:00,,,1027222.733124629
2005-08-23 00:00:00+00:00,,,1025134.0868837393
2005-08-24 00:00:00+00:00,,,1016789.6681402153
2005-08-25 00:00:00+00:00,,,1020165.1143600586
2005-08-26 00:00:00+00:00,,,1013844.8746049083
2005-08-29 00:00:00+00:00,,,1021041.8893937445
2005-08-30 00:00:00+00:00,,,1015781.1169554768
2005-08-31 00:00:00+00:00,,,1027343.9522464545
2005-09-01 00:00:00+00:00,,,1026609.9067316755
2005-09-02 00:00:00+00:00,,,1024941.7517969379
2005-09-06 00:00:00+00:00,,,1036024.8585286146
2005-09-07 00:00:00+00:00,,,1037670.1266367255
2005-09-08 00:00:00+00:00,,,1034768.633600679
2005-09-09 00:00:00+00:00,,,1042925.9361458624
2005-09-12 00:00:00+00:00,,,1041290.5211873801
2005-09-13 00:00:00+00:00,,,1035725.5470127969
2005-09-14 00:00:00+00:00,,,1032101.3150295379
2005-09-15 00:00:00+00:00,,,1031672.9070346402
2005-09-16 00:00:00+00:00,,,1038684.925801616
2005-09-19 00:00:00+00:00,,,1035573.4990475423
2005-09-20 00:00:00+00:00,,,1027499.4557052033
2005-09-21 00:00:00+00:00,,,1018253.0116983941
2005-09-22 00:00:00+00:00,,,1021712.6192418135
2005-09-23 00:00:00+00:00,,,1022576.8868729336
2005-09-26 00:00:00+00:00,,,1023564.6255536441
2005-09-27 00:00:00+00:00,,,1023159.3987061385
2005-09-28 00:00:00+00:00,,,1024237.2049228632
2005-09-29 00:00:00+00:00,,,1031755.0769204737
2005-09-30 00:00:00+00:00,,,1031755.0769204737
2005-10-03 00:00:00+00:00,,,1029825.0730686231
2005-10-04 00:00:00+00:00,,,1021997.848376325
2005-10-05 00:00:00+00:00,,,1011425.1172265403
2005-10-06 00:00:00+00:00,,,1009036.0479428748
2005-10-07 00:00:00+00:00,,,1011247.3478074702
2005-10-10 00:00:00+00:00,,,1004975.1680463138
2005-10-11 00:00:00+00:00,,,1004757.4728336656
2005-10-12 00:00:00+00:00,,,999379.7484741623
2005-10-13 00:00:00+00:00,,,999506.9449370176
2005-10-14 00:00:00+00:00,,,1006104.7193751999
2005-10-17 00:00:00+00:00,,,1008562.0220868776
2005-10-18 00:00:00+00:00,,,1001429.2342830636
2005-10-19 00:00:00+00:00,,,1013039.4768239857
2005-10-20 00:00:00+00:00,,,1000364.4714190566
2005-10-21 00:00:00+00:00,,,1002168.9349161929
2005-10-24 00:00:00+00:00,,,1013282.2025302097
2005-10-25 00:00:00+00:00,,,1012190.0958793244
2005-10-26 00:00:00+00:00,,,1008753.6786624041
2005-10-27 00:00:00+00:00,,,1000821.8866407252
2005-10-28 00:00:00+00:00,,,1012981.1547677331
2005-10-31 00:00:00+00:00,,,1015655.9410625714
2005-11-01 00:00:00+00:00,,,1015829.1011472378
2005-11-02 00:00:00+00:00,,,1024636.2717197586
2005-11-03 00:00:00+00:00,,,1030034.3029475702
2005-11-04 00:00:00+00:00,,,1030296.6121211455
2005-11-07 00:00:00+00:00,,,1032660.8217272848
2005-11-08 00:00:00+00:00,,,1031600.2309145208
2005-11-09 00:00:00+00:00,,,1033307.0722377596
2005-11-10 00:00:00+00:00,,,1039557.7249180062
2005-11-11 00:00:00+00:00,,,1041864.929110868
2005-11-14 00:00:00+00:00,,,1040764.7132677279
2005-11-15 00:00:00+00:00,,,1038255.2879522945
2005-11-16 00:00:00+00:00,,,1039356.6481428518
2005-11-17 00:00:00+00:00,,,1047304.7130167531
2005-11-18 00:00:00+00:00,,,1050371.8495416031
2005-11-21 00:00:00+00:00,,,1054148.2488435204
2005-11-22 00:00:00+00:00,,,1057282.0594006584
2005-11-23 00:00:00+00:00,,,1061448.016141169
2005-11-25 00:00:00+00:00,,,1062538.1048289696
2005-11-28 00:00:00+00:00,,,1057624.9066544888
2005-11-29 00:00:00+00:00,,,1057454.0637611137
2005-11-30 00:00:00+00:00,,,1053353.0916362482
2005-12-01 00:00:00+00:00,,,1060632.6255944537
2005-12-02 00:00:00+00:00,,,1061090.2499323562
2005-12-05 00:00:00+00:00,,,1058479.189753371
2005-12-06 00:00:00+00:00,,,1059927.705577141
2005-12-07 00:00:00+00:00,,,1054929.8062924666
2005-12-08 00:00:00+00:00,,,1053712.7666172148
2005-12-09 00:00:00+00:00,,,1054898.4734574172
2005-12-12 00:00:00+00:00,,,1055523.1667210232
2005-12-13 00:00:00+00:00,,,1060738.0885668946
2005-12-14 00:00:00+00:00,,,1064158.7186300952
2005-12-15 00:00:00+00:00,,,1062835.668386527
2005-12-16 00:00:00+00:00,,,1060860.6646539515
2005-12-19 00:00:00+00:00,,,1056907.4059240757
2005-12-20 00:00:00+00:00,,,1057722.480646064
2005-12-21 00:00:00+00:00,,,1059703.0453343259
2005-12-22 00:00:00+00:00,,,1063505.11413382
2005-12-23 00:00:00+00:00,,,1064510.6674841822
2005-12-27 00:00:00+00:00,,,1056902.869188112
2005-12-28 00:00:00+00:00,,,1057977.896506635
2005-12-29 00:00:00+00:00,,,1055052.3575160503
2005-12-30 00:00:00+00:00,,,1050732.7723036674
2006-01-03 00:00:00+00:00,,,1050732.7723036674
2006-01-04 00:00:00+00:00,,,1054595.9659225787
2006-01-05 00:00:00+00:00,,,1054525.9150479094
2006-01-06 00:00:00+00:00,,,1062032.3376554465
2006-01-09 00:00:00+00:00,,,1064575.1368085367
2006-01-10 00:00:00+00:00,,,1064987.5803582964
2006-01-11 00:00:00+00:00,,,1067395.885646964
2006-01-12 00:00:00+00:00,,,1063696.6791779944
2006-01-13 00:00:00+00:00,,,1063339.3888167173
2006-01-17 00:00:00+00:00,,,1060903.4656949034
2006-01-18 00:00:00+00:00,,,1057182.9095732176
2006-01-19 00:00:00+00:00,,,1060621.4696033404
2006-01-20 00:00:00+00:00,,,1044847.0896243828
2006-01-23 00:00:00+00:00,,,1047720.90746697
2006-01-24 00:00:00+00:00,,,1049260.578777157
2006-01-25 00:00:00+00:00,,,1050362.051367286
2006-01-26 00:00:00+00:00,,,1056221.0475514927
2006-01-27 00:00:00+00:00,,,1064520.4300616113
2006-01-30 00:00:00+00:00,,,1063853.1356641361
2006-01-31 00:00:00+00:00,,,1058316.5102028525
2006-02-01 00:00:00+00:00,,,1063719.5658625718
2006-02-02 00:00:00+00:00,,,1053756.9690085165
2006-02-03 00:00:00+00:00,,,1049624.759993914
2006-02-06 00:00:00+00:00,,,1052114.9741174607
2006-02-07 00:00:00+00:00,,,1044416.2367932843
2006-02-08 00:00:00+00:00,,,1051258.888829739
2006-02-09 00:00:00+00:00,,,1049889.2598403525
2006-02-10 00:00:00+00:00,,,1052159.3737511015
2006-02-13 00:00:00+00:00,,,1050031.0061093592
2006-02-14 00:00:00+00:00,,,1059206.8768643886
2006-02-15 00:00:00+00:00,,,1062326.985834797
2006-02-16 00:00:00+00:00,,,1068446.8740320113
2006-02-17 00:00:00+00:00,,,1065248.1413429007
2006-02-21 00:00:00+00:00,,,1063662.995796474
2006-02-22 00:00:00+00:00,,,1069547.3304101403
2006-02-23 00:00:00+00:00,,,1068103.2769966535
2006-02-24 00:00:00+00:00,,,1070241.262474283
2006-02-27 00:00:00+00:00,,,1071336.7088050963
2006-02-28 00:00:00+00:00,,,1062607.6968983267
2006-03-01 00:00:00+00:00,,,1070604.4656178253
2006-03-02 00:00:00+00:00,,,1069682.0378361782
2006-03-03 00:00:00+00:00,,,1065893.1723613504
2006-03-06 00:00:00+00:00,,,1061630.8239358505
2006-03-07 00:00:00+00:00,,,1059718.503385292
2006-03-08 00:00:00+00:00,,,1061535.252346673
2006-03-09 00:00:00+00:00,,,1057103.3778166506
2006-03-10 00:00:00+00:00,,,1065865.252226815
2006-03-13 00:00:00+00:00,,,1067401.8364460198
2006-03-14 00:00:00+00:00,,,1076146.2843057453
2006-03-15 00:00:00+00:00,,,1080694.2273450978
2006-03-16 00:00:00+00:00,,,1082121.3024366586
2006-03-17 00:00:00+00:00,,,1082768.0390106682
2006-03-20 00:00:00+00:00,,,1081616.1620269653
2006-03-21 00:00:00+00:00,,,1076422.9702967864
2006-03-22 00:00:00+00:00,,,1082221.115031742
2006-03-23 00:00:00+00:00,,,1079543.3721850994
2006-03-24 00:00:00+00:00,,,1080422.7386021744
2006-03-27 00:00:00+00:00,,,1079316.8490418303
2006-03-28 00:00:00+00:00,,,1074357.7512853555
2006-03-29 00:00:00+00:00,,,1079978.5963571994
2006-03-30 00:00:00+00:00,,,1078381.7250477679
2006-03-31 00:00:00+00:00,,,1078381.7250477679
2006-04-03 00:00:00+00:00,,,1079108.2467451785
2006-04-04 00:00:00+00:00,,,1084375.9068734206
2006-04-05 00:00:00+00:00,,,1088075.925884883
2006-04-06 00:00:00+00:00,,,1087062.9648088808
2006-04-07 00:00:00+00:00,,,1077580.8807463166
2006-04-10 00:00:00+00:00,,,1078446.5655630222
2006-04-11 00:00:00+00:00,,,1071065.2728718491
2006-04-12 00:00:00+00:00,,,1072604.1151586582
2006-04-13 00:00:00+00:00,,,1071894.157564244
2006-04-17 00:00:00+00:00,,,1071815.4229842357
2006-04-18 00:00:00+00:00,,,1086753.4205341241
2006-04-19 00:00:00+00:00,,,1088358.2241693942
2006-04-20 00:00:00+00:00,,,1089278.4128711368
2006-04-21 00:00:00+00:00,,,1089701.7821714724
2006-04-24 00:00:00+00:00,,,1088102.4255004474
2006-04-25 00:00:00+00:00,,,1083553.1890683086
2006-04-26 00:00:00+00:00,,,1083905.3247367472
2006-04-27 00:00:00+00:00,,,1087806.417772641
2006-04-28 00:00:00+00:00,,,1089627.2925552584
2006-05-01 00:00:00+00:00,,,1083992.223183943
2006-05-02 00:00:00+00:00,,,1090085.3763051252
2006-05-03 00:00:00+00:00,,,1086334.2917414475
2006-05-04 00:00:00+00:00,,,1088936.948825824
2006-05-05 00:00:00+00:00,,,1096135.457059469
2006-05-08 00:00:00+00:00,,,1096075.1112831337
2006-05-09 00:00:00+00:00,,,1096924.3685256173
2006-05-10 00:00:00+00:00,,,1096763.7890084642
2006-05-11 00:00:00+00:00,,,1085224.4139803255
2006-05-12 00:00:00+00:00,,,1073460.1176625947
2006-05-15 00:00:00+00:00,,,1075489.3203949814
2006-05-16 00:00:00+00:00,,,1074115.6187722213
2006-05-17 00:00:00+00:00,,,1056971.367610544
2006-05-18 00:00:00+00:00,,,1052128.3856079883
2006-05-19 00:00:00+00:00,,,1057045.6760959662
2006-05-22 00:00:00+00:00,,,1051372.262675471
2006-05-23 00:00:00+00:00,,,1046198.284132733
2006-05-24 00:00:00+00:00,,,1052636.365465442
2006-05-25 00:00:00+00:00,,,1063176.987939339
2006-05-26 00:00:00+00:00,,,1068346.168408339
2006-05-30 00:00:00+00:00,,,1052259.7678963747
2006-05-31 00:00:00+00:00,,,1061135.7010909845
2006-06-01 00:00:00+00:00,,,1069490.928327877
2006-06-02 00:00:00+00:00,,,1071726.514635925
2006-06-05 00:00:00+00:00,,,1057522.8543614796
2006-06-06 00:00:00+00:00,,,1056150.269883553
2006-06-07 00:00:00+00:00,,,1048743.563737884
2006-06-08 00:00:00+00:00,,,1049136.3504136428
2006-06-09 00:00:00+00:00,,,1046463.1190742902
2006-06-12 00:00:00+00:00,,,1037068.2011495319
2006-06-13 00:00:00+00:00,,,1027951.6344099342
2006-06-14 00:00:00+00:00,,,1035063.3635437266
2006-06-15 00:00:00+00:00,,,1052856.137389475
2006-06-16 00:00:00+00:00,,,1047465.3004116277
2006-06-19 00:00:00+00:00,,,1040316.4199081032
2006-06-20 00:00:00+00:00,,,1042921.9727096673
2006-06-21 00:00:00+00:00,,,1050380.973998425
2006-06-22 00:00:00+00:00,,,1046595.130435663
2006-06-23 00:00:00+00:00,,,1046585.094435224
2006-06-26 00:00:00+00:00,,,1050400.545773536
2006-06-27 00:00:00+00:00,,,1043706.1129784116
2006-06-28 00:00:00+00:00,,,1049909.8126325924
2006-06-29 00:00:00+00:00,,,1067561.306928176
2006-06-30 00:00:00+00:00,,,1067561.306928176
2006-07-03 00:00:00+00:00,,,1072140.1850104053
2006-07-05 00:00:00+00:00,,,1066672.8918490657
2006-07-06 00:00:00+00:00,,,1068957.054106241
2006-07-07 00:00:00+00:00,,,1063559.7531511532
2006-07-10 00:00:00+00:00,,,1065603.99168609
2006-07-11 00:00:00+00:00,,,1068854.3464836099
2006-07-12 00:00:00+00:00,,,1059824.147872563
2006-07-13 00:00:00+00:00,,,1046469.4301872704
2006-07-14 00:00:00+00:00,,,1043483.9284471398
2006-07-17 00:00:00+00:00,,,1042365.6636094251
2006-07-18 00:00:00+00:00,,,1046245.7330960137
2006-07-19 00:00:00+00:00,,,1059659.8018124516
2006-07-20 00:00:00+00:00,,,1052333.939258182
2006-07-21 00:00:00+00:00,,,1047279.8261265563
2006-07-24 00:00:00+00:00,,,1061594.9069207243
2006-07-25 00:00:00+00:00,,,1065122.187918723
2006-07-26 00:00:00+00:00,,,1065459.4300060584
2006-07-27 00:00:00+00:00,,,1063612.2050575432
2006-07-28 00:00:00+00:00,,,1073161.1798872757
2006-07-31 00:00:00+00:00,,,1072809.4487371487
2006-08-01 00:00:00+00:00,,,1068160.8211370741
2006-08-02 00:00:00+00:00,,,1075744.3562925765
2006-08-03 00:00:00+00:00,,,1078331.7294457436
2006-08-04 00:00:00+00:00,,,1076190.265451333
2006-08-07 00:00:00+00:00,,,1073726.8769101799
2006-08-08 00:00:00+00:00,,,1071167.5615829728
2006-08-09 00:00:00+00:00,,,1067997.8740954492
2006-08-10 00:00:00+00:00,,,1070790.5647547962
2006-08-11 00:00:00+00:00,,,1068323.6091244835
2006-08-14 00:00:00+00:00,,,1068759.5406174422
2006-08-15 00:00:00+00:00,,,1079340.7647148254
2006-08-16 00:00:00+00:00,,,1086868.4014208757
2006-08-17 00:00:00+00:00,,,1087691.1879602233
2006-08-18 00:00:00+00:00,,,1092817.4018534846
2006-08-21 00:00:00+00:00,,,1089046.8339697341
2006-08-22 00:00:00+00:00,,,1089075.4255051808
2006-08-23 00:00:00+00:00,,,1085597.7218353495
2006-08-24 00:00:00+00:00,,,1085426.8519076984
2006-08-25 00:00:00+00:00,,,1086016.5657682014
2006-08-28 00:00:00+00:00,,,1089972.4546760945
2006-08-29 00:00:00+00:00,,,1090749.2902872134
2006-08-30 00:00:00+00:00,,,1090625.1142717516
2006-08-31 00:00:00+00:00,,,1090775.6872012075
2006-09-01 00:00:00+00:00,,,1096077.2625237466
2006-09-05 00:00:00+00:00,,,1098012.2788119325
2006-09-06 00:00:00+00:00,,,1090125.3957523117
2006-09-07 00:00:00+00:00,,,1085562.534976145
2006-09-08 00:00:00+00:00,,,1088420.015696831
2006-09-11 00:00:00+00:00,,,1089354.7295348528
2006-09-12 00:00:00+00:00,,,1097682.5501839223
2006-09-13 00:00:00+00:00,,,1101460.1834037062
2006-09-14 00:00:00+00:00,,,1100921.618535013
2006-09-15 00:00:00+00:00,,,1103790.6129481546
2006-09-18 00:00:00+00:00,,,1105367.6707195533
2006-09-19 00:00:00+00:00,,,1103549.3817188977
2006-09-20 00:00:00+00:00,,,1108697.272258629
2006-09-21 00:00:00+00:00,,,1104686.0937929878
2006-09-22 00:00:00+00:00,,,1102280.935913269
2006-09-25 00:00:00+00:00,,,1108423.9226418398
2006-09-26 00:00:00+00:00,,,1115493.8819549545
2006-09-27 00:00:00+00:00,,,1117870.6829466454
2006-09-28 00:00:00+00:00,,,1117508.1623331332
2006-09-29 00:00:00+00:00,,,1116035.7976775838
2006-10-02 00:00:00+00:00,,,1116035.7976775838
2006-10-03 00:00:00+00:00,,,1118060.8922502059
2006-10-04 00:00:00+00:00,,,1130095.7263119526
2006-10-05 00:00:00+00:00,,,1132721.8010750827
2006-10-06 00:00:00+00:00,,,1131339.9153113486
2006-10-09 00:00:00+00:00,,,1131838.352378908
2006-10-10 00:00:00+00:00,,,1133242.9326360093
2006-10-11 00:00:00+00:00,,,1131802.5134558016
2006-10-12 00:00:00+00:00,,,1140790.7736759046
2006-10-13 00:00:00+00:00,,,1143655.310009189
2006-10-16 00:00:00+00:00,,,1145454.9239781527
2006-10-17 00:00:00+00:00,,,1142405.844593873
2006-10-18 00:00:00+00:00,,,1144486.7283513309
2006-10-19 00:00:00+00:00,,,1146242.7807987917
2006-10-20 00:00:00+00:00,,,1146480.7171747515
2006-10-23 00:00:00+00:00,,,1151275.9582780749
2006-10-24 00:00:00+00:00,,,1153959.449794144
2006-10-25 00:00:00+00:00,,,1158414.4921382142
2006-10-26 00:00:00+00:00,,,1161606.9763546875
2006-10-27 00:00:00+00:00,,,1154980.6683289525
2006-10-30 00:00:00+00:00,,,1154319.72821934
2006-10-31 00:00:00+00:00,,,1153998.0936351223
2006-11-01 00:00:00+00:00,,,1147291.6526424824
2006-11-02 00:00:00+00:00,,,1147309.732718736
2006-11-03 00:00:00+00:00,,,1145854.9809049438
2006-11-06 00:00:00+00:00,,,1157080.8467933075
2006-11-07 00:00:00+00:00,,,1160769.7959141792
2006-11-08 00:00:00+00:00,,,1163187.8302690429
2006-11-09 00:00:00+00:00,,,1158296.2913815612
2006-11-10 00:00:00+00:00,,,1158770.1637031785
2006-11-13 00:00:00+00:00,,,1160876.4739747792
2006-11-14 00:00:00+00:00,,,1167442.930656494
2006-11-15 00:00:00+00:00,,,1170340.9390165806
2006-11-16 00:00:00+00:00,,,1172602.4919195455
2006-11-17 00:00:00+00:00,,,1172756.3965531765
2006-11-20 00:00:00+00:00,,,1172866.2655676487
2006-11-21 00:00:00+00:00,,,1174388.385248105
2006-11-22 00:00:00+00:00,,,1175846.4423466744
2006-11-24 00:00:00+00:00,,,1171677.3091255964
2006-11-27 00:00:00+00:00,,,1158410.2565594371
2006-11-28 00:00:00+00:00,,,1162092.355548432
2006-11-29 00:00:00+00:00,,,1172618.5331017077
2006-11-30 00:00:00+00:00,,,1173011.1203274229
2006-12-01 00:00:00+00:00,,,1169872.7533662962
2006-12-04 00:00:00+00:00,,,1178437.76212933
2006-12-05 00:00:00+00:00,,,1183048.7589818153
2006-12-06 00:00:00+00:00,,,1182093.6153893752
2006-12-07 00:00:00+00:00,,,1178218.0064414118
2006-12-08 00:00:00+00:00,,,1179950.5540196195
2006-12-11 00:00:00+00:00,,,1182517.6081414318
2006-12-12 00:00:00+00:00,,,1181127.7603442962
2006-12-13 00:00:00+00:00,,,1182864.5381329085
2006-12-14 00:00:00+00:00,,,1192128.2648890298
2006-12-15 00:00:00+00:00,,,1192047.579572932
2006-12-18 00:00:00+00:00,,,1188514.2728699646
2006-12-19 00:00:00+00:00,,,1190922.1979507515
2006-12-20 00:00:00+00:00,,,1189898.0796766917
2006-12-21 00:00:00+00:00,,,1186502.0355570135
2006-12-22 00:00:00+00:00,,,1180168.0186147508
2006-12-26 00:00:00+00:00,,,1185798.0402398543
2006-12-27 00:00:00+00:00,,,1192326.6533363855
2006-12-28 00:00:00+00:00,,,1190300.1657718457
