date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-11-13 00:00:00+00:00,954022.7675927663,946262.3758746055,946508.7360079611
2015-11-16 00:00:00+00:00,962751.4412385417,956628.3611283667,955318.5114927642
2015-11-17 00:00:00+00:00,962628.216517088,956482.022097109,955192.417201518
2015-11-18 00:00:00+00:00,971186.6231441544,966645.8018982705,963861.7865529871
2015-11-19 00:00:00+00:00,972660.4435396225,968396.0793294249,965292.6444799252
2015-11-20 00:00:00+00:00,973779.5892077631,969725.1526759091,966443.0503520066
2015-11-23 00:00:00+00:00,971813.75340115,967390.5683152563,964489.097784919
2015-11-24 00:00:00+00:00,973151.5548401325,968979.3125565608,965839.6359174084
2015-11-25 00:00:00+00:00,973740.3790899406,969678.5875825578,966431.7038174623
2015-11-27 00:00:00+00:00,973019.3671010978,968822.3292382277,965729.8017427272
2015-11-30 00:00:00+00:00,971095.1459648067,966537.165565804,963777.1028906357
2015-12-01 00:00:00+00:00,977055.9383425589,973616.0745038666,969776.8433994371
2015-12-02 00:00:00+00:00,969965.0580912376,965195.0974912872,962642.7965276608
2015-12-03 00:00:00+00:00,963068.6351993368,957005.0538601169,955652.1433772157
2015-12-04 00:00:00+00:00,972274.881580459,967938.1942319525,964955.6653177327
2015-12-07 00:00:00+00:00,966703.4310424234,961321.6592962823,959345.2203785119
2015-12-08 00:00:00+00:00,960202.1348676498,953600.8596636079,952809.935151444
2015-12-09 00:00:00+00:00,956136.2779383732,948772.3353444311,948684.2846856423
2015-12-10 00:00:00+00:00,956130.4888300891,948765.4603238335,948709.6820109644
2015-12-11 00:00:00+00:00,943718.7083487497,934025.4965373817,936167.1563343304
2015-12-14 00:00:00+00:00,945302.173061339,935905.9852034341,937804.6706123467
2015-12-15 00:00:00+00:00,951249.8958940792,942969.3730306884,943842.5308330139
2015-12-16 00:00:00+00:00,961544.4010153642,955194.9060970618,954200.0272396139
2015-12-17 00:00:00+00:00,952761.7915574901,944764.8678318633,945337.7764876947
2015-12-18 00:00:00+00:00,944309.2767231931,934726.8428483164,936733.8951157194
2015-12-21 00:00:00+00:00,948830.6168055933,940096.2891723963,941292.247367828
2015-12-22 00:00:00+00:00,954158.1953532984,946423.206972845,946681.531821934
2015-12-23 00:00:00+00:00,962836.5859335997,956729.4771385676,955427.2430072256
2015-12-24 00:00:00+00:00,962397.6156041821,956208.1654082587,954965.7005329523
2015-12-28 00:00:00+00:00,960515.0114599604,953972.4251813208,953073.374532275
2015-12-29 00:00:00+00:00,965994.2860396309,960479.4939295795,958630.0919226051
2015-12-30 00:00:00+00:00,960830.7037470685,954347.3345576694,953428.1420596667
2015-12-31 00:00:00+00:00,954754.6960427443,947131.598373599,953428.1420596667
2016-01-04 00:00:00+00:00,944579.7515029631,935048.0528846164,942966.0507831691
2016-01-05 00:00:00+00:00,944981.2413122616,935524.8535546401,943434.2166990967
2016-01-06 00:00:00+00:00,935781.2550162441,924599.1475253537,933899.3914919851
2016-01-07 00:00:00+00:00,921502.0340763621,907641.4515792284,919181.5629872049
2016-01-08 00:00:00+00:00,914618.0521959583,899466.1826259709,912058.3322994446
2016-01-11 00:00:00+00:00,914502.6982866334,899329.1908020634,911964.8029321266
2016-01-12 00:00:00+00:00,918003.3027343969,903486.4334207434,915702.4221212626
2016-01-13 00:00:00+00:00,905384.9183512405,888501.1112801457,902537.3515053252
2016-01-14 00:00:00+00:00,912980.667846509,897521.6601578469,910540.1505704103
2016-01-15 00:00:00+00:00,897298.103688768,878897.3839622316,894545.6225367292
2016-01-19 00:00:00+00:00,898627.291837448,880475.8992450617,895735.7889951147
2016-01-20 00:00:00+00:00,890299.8010542775,870586.3501380265,887200.1382565175
2016-01-21 00:00:00+00:00,892779.1135129544,873530.7283367178,889785.1168095514
2016-01-22 00:00:00+00:00,906504.4197155465,889830.6070437523,903881.4234071036
2016-01-25 00:00:00+00:00,897405.1739351903,879024.5382860812,894429.8112460999
2016-01-26 00:00:00+00:00,907153.9533842301,890601.9792710383,904492.0395719126
2016-01-27 00:00:00+00:00,902485.8075255823,885058.1895617541,899514.0477284363
2016-01-28 00:00:00+00:00,905235.0153537733,888323.0897015763,902283.3910936753
2016-01-29 00:00:00+00:00,919191.0242070463,904896.9459190563,916543.2755019686
2016-02-01 00:00:00+00:00,918052.2475622969,903544.5592465963,915447.4066418543
2016-02-02 00:00:00+00:00,904802.0470653763,887808.9058662072,901801.8804233229
2016-02-03 00:00:00+00:00,910030.0885810886,894017.6156263842,907032.3981008541
2016-02-04 00:00:00+00:00,912650.4386873958,897129.4871046835,909580.0175658161
2016-02-05 00:00:00+00:00,902807.2266561246,885439.9000143028,899284.657376629
2016-02-08 00:00:00+00:00,893454.0168718067,874332.2290628863,889657.8801766518
2016-02-09 00:00:00+00:00,890047.3617409519,870286.5586341169,886271.839413604
2016-02-10 00:00:00+00:00,890047.3617409519,870286.5586341169,886705.5790403136
2016-02-11 00:00:00+00:00,881832.7447387188,860614.2701979494,878994.2816918519
2016-02-12 00:00:00+00:00,894041.2502230775,874989.1566214006,890563.2941271856
2016-02-16 00:00:00+00:00,905425.6266843925,888393.6735659912,901290.7376832962
2016-02-17 00:00:00+00:00,916304.6208250202,901203.1288570808,911698.1918460706
2016-02-18 00:00:00+00:00,913784.5338860409,898235.8562804773,909434.7943756002
2016-02-19 00:00:00+00:00,913378.4568401341,897757.7214734316,909010.97528269
2016-02-22 00:00:00+00:00,921904.0395880623,907796.1560592388,917111.5097937507
2016-02-23 00:00:00+00:00,912798.4003614654,897074.73484491,908495.8588225711
2016-02-24 00:00:00+00:00,913800.8246405196,898255.03780484,909501.7521538556
2016-02-25 00:00:00+00:00,921070.3437701938,906814.5221721983,916475.0606086478
2016-02-26 00:00:00+00:00,920149.6913431011,905730.5013563917,915450.4946896299
2016-02-29 00:00:00+00:00,916640.3136097827,901598.3898216859,912178.8776281821
2016-03-01 00:00:00+00:00,932745.0117382408,920560.8424148512,927483.4839029968
2016-03-02 00:00:00+00:00,937181.7147005716,925784.8316459494,931696.6259622944
2016-03-03 00:00:00+00:00,942666.7481368474,932243.1760171187,936959.8420752736
2016-03-04 00:00:00+00:00,947017.2708053213,937365.6923908129,941109.8289227409
2016-03-07 00:00:00+00:00,947442.2694132854,937866.1063626488,941502.5930970227
2016-03-08 00:00:00+00:00,939182.9267240154,928141.1557335379,933720.7774353876
2016-03-09 00:00:00+00:00,941742.8736822059,931155.3614298201,936159.7900325591
2016-03-10 00:00:00+00:00,941485.8233681669,930852.6979241063,935965.760362671
2016-03-11 00:00:00+00:00,955261.2050892941,947072.5004162776,948991.5299826033
2016-03-14 00:00:00+00:00,953408.8663522162,944891.4669558456,947199.6735029507
2016-03-15 00:00:00+00:00,948825.0269773158,939494.2321770304,942883.9652379324
2016-03-16 00:00:00+00:00,954842.0276302628,946578.9405474988,948789.5088214232
2016-03-17 00:00:00+00:00,961520.7717612631,954442.8177810735,955205.3769103726
2016-03-18 00:00:00+00:00,963814.4085761404,957143.456999588,957366.3173949239
2016-03-21 00:00:00+00:00,963453.9386344845,956719.0222088586,956995.1978921938
2016-03-22 00:00:00+00:00,962392.7640626678,955469.5438050636,955967.064586767
2016-03-23 00:00:00+00:00,955273.6997525055,947087.2122386866,949178.7810236632
2016-03-24 00:00:00+00:00,953137.069728093,944571.4404294986,947143.5896671657
2016-03-28 00:00:00+00:00,955222.4597964922,947026.8798295332,949142.4338025802
2016-03-29 00:00:00+00:00,962747.4317705425,955887.1467643526,956442.7195860597
2016-03-30 00:00:00+00:00,966671.5207286576,960507.5594070541,960164.5770461163
2016-03-31 00:00:00+00:00,964578.8242419352,958043.5170757525,960164.5770461163
2016-04-01 00:00:00+00:00,964879.8775998218,958397.991899273,960459.0028385388
2016-04-04 00:00:00+00:00,961876.5681607601,954861.7497166159,957508.6858458456
2016-04-05 00:00:00+00:00,952612.8629041897,943954.2138929941,948457.6111517212
2016-04-06 00:00:00+00:00,960940.9557118587,953760.1142456277,956742.4167898995
2016-04-07 00:00:00+00:00,951687.0011828013,942864.0594014527,947785.6049318264
2016-04-08 00:00:00+00:00,957829.6816001382,950096.7492215052,953759.9510110904
2016-04-11 00:00:00+00:00,957952.9918621014,950241.9407040203,953481.4791269486
2016-04-12 00:00:00+00:00,965750.3674265962,959422.9488367691,961140.881634097
2016-04-13 00:00:00+00:00,975532.2460157754,970940.6070716439,970639.4558225025
2016-04-14 00:00:00+00:00,975537.9145883333,970947.281523878,970683.1499882548
2016-04-15 00:00:00+00:00,974786.6780577037,970062.739200595,970036.5166893939
2016-04-18 00:00:00+00:00,979679.8334738285,975824.1776870015,975038.6736920545
2016-04-19 00:00:00+00:00,986198.5287059791,983499.6055853065,981395.0936147033
2016-04-20 00:00:00+00:00,986240.6267584848,983549.1738739224,981442.7362655499
2016-04-21 00:00:00+00:00,982128.7663690366,978707.6700417675,977279.5201625965
2016-04-22 00:00:00+00:00,982594.8504732329,979256.460069358,977751.0248283751
2016-04-25 00:00:00+00:00,979928.3834354128,976116.8324655003,975190.8779405631
2016-04-26 00:00:00+00:00,983137.9863932031,979895.9746415612,978296.427960563
2016-04-27 00:00:00+00:00,985274.9791851008,982412.1735907787,980492.7328571014
2016-04-28 00:00:00+00:00,978477.772986695,974408.8133740805,973580.3644794171
2016-04-29 00:00:00+00:00,975488.8495692409,970889.5099909315,970431.9638259865
2016-05-02 00:00:00+00:00,980396.5782217624,976668.1077126181,975840.2044208673
2016-05-03 00:00:00+00:00,970482.5629214548,964994.8653059318,966359.4203657042
2016-05-04 00:00:00+00:00,964461.4143658241,957905.2729936858,960604.3024819312
2016-05-05 00:00:00+00:00,963349.0456407745,956595.5161111524,959511.9282313248
2016-05-06 00:00:00+00:00,965759.2353586996,959433.3903700886,962043.0738410559
2016-05-09 00:00:00+00:00,964406.6954756357,957840.8443187197,961050.7960934917
2016-05-10 00:00:00+00:00,973414.4465254097,968447.0072464522,970007.8149888545
2016-05-11 00:00:00+00:00,967668.059367834,961680.9323291612,963915.8573695752
2016-05-12 00:00:00+00:00,967668.059367834,961680.9323291612,963488.6285158112
2016-05-13 00:00:00+00:00,960701.5972726211,953685.2329329692,956560.2905609297
2016-05-16 00:00:00+00:00,967935.1730965859,961987.5099076376,963760.0506659241
2016-05-17 00:00:00+00:00,962015.4369037392,955193.1815303559,957873.6543245073
2016-05-18 00:00:00+00:00,961621.1125362123,954740.5989907187,957487.9161379323
2016-05-19 00:00:00+00:00,957696.7293506954,950236.4205658584,953591.9028818205
2016-05-20 00:00:00+00:00,962860.6906037822,956163.3144912039,958718.0175309482
2016-05-23 00:00:00+00:00,961479.3527419675,954577.8953563982,957339.8539877668
2016-05-24 00:00:00+00:00,970999.874921837,965504.996143658,966802.5351971684
2016-05-25 00:00:00+00:00,976768.6675775251,972126.080321456,972551.1959246725
2016-05-26 00:00:00+00:00,977526.8305506438,972996.2556189782,973291.3175315218
2016-05-27 00:00:00+00:00,979063.7758065873,974760.2718566281,974815.1351394888
2016-05-31 00:00:00+00:00,977826.3164607914,973339.9881015795,973570.8113777011
2016-06-01 00:00:00+00:00,978499.0298539591,974112.0893486756,974237.8130443464
2016-06-02 00:00:00+00:00,980654.1376923918,976585.5965905116,976363.9228545027
2016-06-03 00:00:00+00:00,981968.896493293,978094.600157434,977659.7173162871
2016-06-06 00:00:00+00:00,985833.5295722614,982530.2008904438,981511.3095064246
2016-06-07 00:00:00+00:00,988938.1178568733,986093.4664811305,984601.6655070168
2016-06-08 00:00:00+00:00,991731.8201613332,989299.9152529197,987375.2799714797
2016-06-09 00:00:00+00:00,987463.8303039748,984401.365105222,983135.1491000426
2016-06-10 00:00:00+00:00,975305.5883795692,970446.8432424633,971049.4536363024
2016-06-13 00:00:00+00:00,968163.911680734,962250.0427304913,963952.225159319
2016-06-14 00:00:00+00:00,963429.7040913737,956816.3950272033,959230.2243033398
2016-06-15 00:00:00+00:00,964931.8874344722,958540.5135661723,960713.2804440527
2016-06-16 00:00:00+00:00,966453.4927590963,960286.9235242055,962230.8496176118
2016-06-17 00:00:00+00:00,968165.9999415748,962252.4395146429,963945.6082985224
2016-06-20 00:00:00+00:00,977366.3581851124,972812.074785343,973091.9366432271
2016-06-21 00:00:00+00:00,979847.1047867114,975659.3312310703,975561.6705531131
2016-06-22 00:00:00+00:00,979127.2252606364,974833.0954440524,974839.5356396505
2016-06-23 00:00:00+00:00,992684.5939464363,990393.4535043504,988323.0270717872
2016-06-24 00:00:00+00:00,952993.8204646113,944838.69569104,948843.4892213064
2016-06-27 00:00:00+00:00,939078.2756956426,928867.243986252,934981.5656879003
2016-06-28 00:00:00+00:00,953480.0919332005,945396.8097573543,949311.4397542276
2016-06-29 00:00:00+00:00,966140.5718063111,959927.7710822566,961906.0270415833
2016-06-30 00:00:00+00:00,976959.7247832875,972345.36465314,961906.0270415833
2016-07-01 00:00:00+00:00,978692.0413843042,974333.6167402765,963582.2715307458
2016-07-05 00:00:00+00:00,969417.9461125365,963689.3504037585,954266.3908823407
2016-07-06 00:00:00+00:00,971716.4479780635,966327.436957186,956561.2145646424
2016-07-07 00:00:00+00:00,970926.2169889583,965420.4558588773,955764.605670624
2016-07-08 00:00:00+00:00,982890.7694520842,979152.6722403979,967577.5845683819
2016-07-11 00:00:00+00:00,987971.4597295248,984983.9925904343,972614.5719461176
2016-07-12 00:00:00+00:00,994781.9475863003,992800.6738412535,979479.0442463652
2016-07-13 00:00:00+00:00,994697.9928014129,992704.3154295293,979329.8045022842
2016-07-14 00:00:00+00:00,999216.3539977187,997890.2272159302,983819.8834498357
2016-07-15 00:00:00+00:00,997203.1026967709,995579.5346446706,981857.7624780369
2016-07-18 00:00:00+00:00,998984.2031445805,997623.7779894946,983580.7196081766
2016-07-19 00:00:00+00:00,996422.5036311207,994683.6085070436,981021.2725582479
2016-07-20 00:00:00+00:00,1000361.3338834089,999204.3684336016,984903.833388868
2016-07-21 00:00:00+00:00,997791.6174132327,996254.9975552197,982302.3712389043
2016-07-22 00:00:00+00:00,1000537.5868453885,999406.6613166198,984998.7049885659
2016-07-25 00:00:00+00:00,998831.0313592531,997447.9763365585,983243.3216462191
2016-07-26 00:00:00+00:00,1000496.9901487372,999360.0667929627,984888.66436592
2016-07-27 00:00:00+00:00,1001462.9513062825,1000468.7407423175,985811.0887226244
2016-07-28 00:00:00+00:00,1001932.7856036898,1001007.9891810154,986251.6356071876
2016-07-29 00:00:00+00:00,1005741.6455040927,1005379.5767084574,990014.9982609944
2016-08-01 00:00:00+00:00,1002889.4225286491,1002105.9613193446,987008.18100518
2016-08-02 00:00:00+00:00,998429.6385202775,996987.281017131,982712.9944248263
2016-08-03 00:00:00+00:00,999527.983312735,998247.897191286,983907.2532477726
2016-08-04 00:00:00+00:00,1001862.5556965038,1000927.3833844421,986182.2192101802
2016-08-05 00:00:00+00:00,1001862.5556965038,1000927.3833844421,991204.638307628
2016-08-08 00:00:00+00:00,1002891.4362802295,1002117.6106964748,992221.4500811137
2016-08-09 00:00:00+00:00,1005337.8550182658,1004947.6712931435,994657.1833672987
2016-08-10 00:00:00+00:00,1004777.1616221471,1004299.0512255742,994079.818741874
2016-08-11 00:00:00+00:00,1008970.6579487016,1009150.1621705402,998275.9131057638
2016-08-12 00:00:00+00:00,1007985.2865019175,1008010.2669999918,997279.0281896892
2016-08-15 00:00:00+00:00,1011115.420835714,1011631.2619272412,1000425.7161733473
2016-08-16 00:00:00+00:00,1007844.1045882636,1007846.9452576498,997137.5751094582
2016-08-17 00:00:00+00:00,1008342.5970396925,1008423.6101689308,997623.4592360264
2016-08-18 00:00:00+00:00,1011665.147038535,1012267.1949510411,1000922.447509716
2016-08-19 00:00:00+00:00,1009108.6114636358,1009309.7492439697,998393.9944682231
2016-08-22 00:00:00+00:00,1008883.9623236478,1009049.8711334605,998169.9742408574
2016-08-23 00:00:00+00:00,1011081.4607076327,1011591.9762486096,1000360.7378272917
2016-08-24 00:00:00+00:00,1008132.940275405,1008181.0755046026,997416.2849697028
2016-08-25 00:00:00+00:00,1006620.1433192772,1006431.0451480933,995914.1723400357
2016-08-26 00:00:00+00:00,1004043.5210999727,1003450.362854428,993353.0637073937
2016-08-29 00:00:00+00:00,1007947.001131252,1007965.977804007,997250.5354616591
2016-08-30 00:00:00+00:00,1006808.6189483464,1006649.0770994381,996127.8796942045
2016-08-31 00:00:00+00:00,1004699.2747620855,1004208.950324109,994025.3884412625
2016-09-01 00:00:00+00:00,1006729.4722879418,1006557.5188385868,996048.0433679112
2016-09-02 00:00:00+00:00,1012803.1537150359,1013583.6612631397,1002113.836476116
2016-09-06 00:00:00+00:00,1016178.9767525165,1017488.873241433,1005459.6986250859
2016-09-07 00:00:00+00:00,1016380.7405002769,1017722.2771242169,1005666.3538210975
2016-09-08 00:00:00+00:00,1014598.5469106198,1015660.6039628296,1003873.1250793266
2016-09-09 00:00:00+00:00,996692.3786375902,994946.4308415519,985976.06008672
2016-09-12 00:00:00+00:00,1004998.0534952966,1004554.5828631492,994283.1028685226
2016-09-13 00:00:00+00:00,991667.7277970003,989133.8256097157,980977.9661166315
2016-09-14 00:00:00+00:00,991233.5482356625,988631.55899063,980552.8717547936
2016-09-15 00:00:00+00:00,998174.1788256943,996660.6035869159,987500.9005054337
2016-09-16 00:00:00+00:00,992436.0230185292,990022.6031518639,981783.4719647714
2016-09-19 00:00:00+00:00,995035.8287252845,993030.1045150969,984387.5875285901
2016-09-20 00:00:00+00:00,995867.8295811977,993992.5778652662,985214.6620988604
2016-09-21 00:00:00+00:00,1006272.7562446784,1006029.1816174027,995595.3688948809
2016-09-22 00:00:00+00:00,1012244.375728955,1012937.2569758822,1001562.6573860617
2016-09-23 00:00:00+00:00,1007128.9835210402,1007019.6805205343,996453.0285681128
2016-09-26 00:00:00+00:00,1000743.9300880524,999633.3374356916,990058.9698454661
2016-09-27 00:00:00+00:00,1004291.0382206122,1003736.6950506428,993626.2711588563
2016-09-28 00:00:00+00:00,1008980.5209739074,1009161.5718930725,998277.6701671381
2016-09-29 00:00:00+00:00,1001278.7964436346,1000252.0803245854,990574.2782432263
2016-09-30 00:00:00+00:00,1007258.6805173685,1007169.7163067665,990574.2782432263
2016-10-03 00:00:00+00:00,1005293.3571786043,1004896.1954028124,988593.2634154976
2016-10-04 00:00:00+00:00,1001944.7957013032,1001022.5200809666,983839.2470446714
2016-10-05 00:00:00+00:00,1006207.7114827652,1005953.9366829,987729.5295643841
2016-10-06 00:00:00+00:00,1004996.8289841135,1004553.1663268893,987116.9866786231
2016-10-07 00:00:00+00:00,1001577.3537134562,1000597.4566708481,984162.0911173901
2016-10-10 00:00:00+00:00,1005106.6160103258,1004680.1699064802,987899.4302741691
2016-10-11 00:00:00+00:00,994457.4995671372,992361.083085147,977601.6667252621
2016-10-12 00:00:00+00:00,994445.409749003,992347.097369051,978014.5174186596
2016-10-13 00:00:00+00:00,991651.5275569089,989115.0848845786,975527.3827882506
2016-10-14 00:00:00+00:00,991752.417619813,989231.7962991789,975171.5790165355
2016-10-17 00:00:00+00:00,989793.9355240681,986966.1894665163,973510.0780575327
2016-10-18 00:00:00+00:00,995761.4774067273,993869.5477831061,978618.7870269805
2016-10-19 00:00:00+00:00,997869.3362838399,996307.9563264626,980787.0144475191
2016-10-20 00:00:00+00:00,997254.0016446606,995596.1262995617,979916.0699612336
2016-10-21 00:00:00+00:00,997077.4988460492,995391.9447308935,980161.8951064589
2016-10-24 00:00:00+00:00,999587.306481453,998295.334728583,982874.7402177177
2016-10-25 00:00:00+00:00,997247.1800331756,995588.2349383776,980782.8014471942
2016-10-26 00:00:00+00:00,994845.44539999,992809.865706915,978418.1981254421
2016-10-27 00:00:00+00:00,992013.562858147,989533.8937437109,974991.6773941877
2016-10-28 00:00:00+00:00,991108.7543314794,988487.1951883741,974011.1949469505
2016-10-31 00:00:00+00:00,991875.7279622895,989374.4438909334,974892.3197224975
2016-11-01 00:00:00+00:00,987406.7186419299,984204.6146270162,970492.113121642
2016-11-02 00:00:00+00:00,982467.4875017268,978490.8244199691,965896.818163799
2016-11-03 00:00:00+00:00,980735.2612455758,976486.9543564236,964000.9639843364
2016-11-04 00:00:00+00:00,977943.836122595,973257.7842530911,962126.1429659916
