date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-03-12 00:00:00+00:00,998263.9858901079,991468.9100892707,1003991.9222962749
2015-03-13 00:00:00+00:00,997521.8353696237,987821.8470951007,1003207.6970259293
2015-03-16 00:00:00+00:00,999329.4192139343,996704.6437320204,1005093.4211738756
2015-03-17 00:00:00+00:00,999135.1428836824,995749.93441747,1004893.3334539166
2015-03-18 00:00:00+00:00,1001562.3322442407,1007677.5855507752,1007383.1392334404
2015-03-19 00:00:00+00:00,1000880.1874963954,1004325.4018658388,1006680.9542546839
2015-03-20 00:00:00+00:00,1002630.2676094638,1012925.6146812136,1008455.0372416092
2015-03-23 00:00:00+00:00,1002637.8027243457,1012962.6436098262,1008454.2188531512
2015-03-24 00:00:00+00:00,1001719.2735728833,1008448.8238591107,1007536.5302471092
2015-03-25 00:00:00+00:00,999419.0894273773,997145.2995128906,1005146.1824424914
2015-03-26 00:00:00+00:00,998957.5323961524,994877.124093191,1004671.3122374094
2015-03-27 00:00:00+00:00,999540.6887552406,997742.8607845276,1005265.0143831586
2015-03-30 00:00:00+00:00,1001389.8933057447,1006830.1891615192,1007192.9884179202
2015-03-31 00:00:00+00:00,1000084.5842812385,1000415.662582561,1007192.9884179202
2015-04-01 00:00:00+00:00,999843.2216709234,999229.5627012562,1007153.2984917714
2015-04-02 00:00:00+00:00,1000614.642578678,1003020.4657161405,1007621.2268247688
2015-04-06 00:00:00+00:00,1001738.5733422353,1008543.6664451585,1008427.664683188
2015-04-07 00:00:00+00:00,1001379.2007307918,1006777.6438983326,1008109.8836067747
2015-04-08 00:00:00+00:00,1002125.4582703386,1010444.8895331207,1008695.7606199158
2015-04-09 00:00:00+00:00,1002951.1756740571,1014502.6154305302,1009080.1190216718
2015-04-10 00:00:00+00:00,1003499.3878435125,1017196.6300016849,1009509.482291134
2015-04-13 00:00:00+00:00,1002746.3620608051,1013496.1239857671,1009071.5347229097
2015-04-14 00:00:00+00:00,1003030.4817237733,1014892.3398208672,1009309.6687093831
2015-04-15 00:00:00+00:00,1003937.782904181,1019350.9832743183,1009883.9109357347
2015-04-16 00:00:00+00:00,1003957.1758798516,1019446.2838932124,1009879.1883521673
2015-04-17 00:00:00+00:00,1001965.5051465146,1009658.8507140416,1008539.1788174799
2015-04-20 00:00:00+00:00,1003240.3525371088,1015923.683269057,1009315.651700021
2015-04-21 00:00:00+00:00,1003596.4397588607,1017673.5608118246,1009431.8078754117
2015-04-22 00:00:00+00:00,1004235.8014332332,1020815.5006719131,1009795.6892479996
2015-04-23 00:00:00+00:00,1004650.1530018607,1022851.6998401522,1010181.2293054898
2015-04-24 00:00:00+00:00,1004382.9527378536,1021538.6290169221,1010268.3621800428
2015-04-27 00:00:00+00:00,1003772.0525703571,1018536.5541917833,1009867.4759410201
2015-04-28 00:00:00+00:00,1004093.6972101952,1020117.174606173,1009965.4847414079
2015-04-29 00:00:00+00:00,1002926.0881997318,1014379.3310068131,1009151.3711872277
2015-04-30 00:00:00+00:00,1001086.7361051666,1005340.4193949724,1007939.2849820598
2015-05-01 00:00:00+00:00,1002786.9226057278,1013695.4459000255,1009009.2131261776
2015-05-04 00:00:00+00:00,1003247.2562097376,1015957.6091752899,1009272.0393084257
2015-05-05 00:00:00+00:00,1001090.1588592402,1005357.2394326536,1007832.551805529
2015-05-06 00:00:00+00:00,1000925.2738752861,1004546.9645535343,1007426.4043962818
2015-05-07 00:00:00+00:00,1001524.5781547658,1007492.0550703644,1007759.848588472
2015-05-08 00:00:00+00:00,1003738.8888263414,1018373.5815060416,1009327.966445107
2015-05-11 00:00:00+00:00,1002918.247304464,1014340.7994176237,1008835.2539047097
2015-05-12 00:00:00+00:00,1002462.555705169,1012101.4478000312,1008528.5797009186
2015-05-13 00:00:00+00:00,1002624.6107035682,1012897.815614065,1008537.7565275766
2015-05-14 00:00:00+00:00,1002624.6107035682,1012897.815614065,1009662.5777200627
2015-05-15 00:00:00+00:00,1002848.3102620777,1014450.4287093348,1009895.603245366
2015-05-18 00:00:00+00:00,1003143.3155599717,1016497.9476751117,1010190.448632434
2015-05-19 00:00:00+00:00,1003040.4605498516,1015784.070380536,1010083.637040363
2015-05-20 00:00:00+00:00,1003075.8717475501,1016029.8459628932,1010125.6057836197
2015-05-21 00:00:00+00:00,1003338.1127784471,1017849.9606801537,1010399.6726374938
2015-05-22 00:00:00+00:00,1003142.3714042549,1016491.3946513163,1010200.7395410948
2015-05-26 00:00:00+00:00,1001968.2842692953,1008342.5048060628,1008983.2561431375
2015-05-27 00:00:00+00:00,1002914.1566655969,1014907.4434171926,1009952.0224445703
2015-05-28 00:00:00+00:00,1002675.7672101117,1013252.8733642772,1009701.1452022244
2015-05-29 00:00:00+00:00,1001938.8525046668,1008138.2301821717,1008945.4073512699
2015-06-01 00:00:00+00:00,1002070.7113149926,1009053.411763229,1009077.5406984948
2015-06-02 00:00:00+00:00,1001966.4991525076,1008330.1149930499,1008982.6112309229
2015-06-03 00:00:00+00:00,1002019.2341382748,1008696.1283639587,1009038.9494491788
2015-06-04 00:00:00+00:00,1001073.7604327562,1002133.9569130981,1008058.5503133977
2015-06-05 00:00:00+00:00,1000922.6877771807,1001085.4193793341,1007911.0091940616
2015-06-08 00:00:00+00:00,1000126.5687961758,995559.8619596567,1007105.6342477675
2015-06-09 00:00:00+00:00,999896.1940315935,993960.9188115638,1006877.8392224824
2015-06-10 00:00:00+00:00,1001190.932869341,1002947.2059899333,1008215.3095503259
2015-06-11 00:00:00+00:00,1001577.0196179624,1005626.8864766256,1008606.0468268758
2015-06-12 00:00:00+00:00,1000957.8408757203,1001329.4035941241,1007971.7358643784
2015-06-15 00:00:00+00:00,1000378.310455292,997307.1045522343,1007375.041310161
2015-06-16 00:00:00+00:00,1000885.6863386543,1000828.6065434805,1007891.7159815743
2015-06-17 00:00:00+00:00,1000986.7052835666,1001529.7404115418,1007993.5319204101
2015-06-18 00:00:00+00:00,1001993.9420317535,1008520.5855240284,1009023.3205881545
2015-06-19 00:00:00+00:00,1001629.7400014118,1005992.7984984308,1008640.2540213085
2015-06-22 00:00:00+00:00,1002340.6654182503,1010927.0599663465,1009372.4935395559
2015-06-23 00:00:00+00:00,1002498.1633178857,1012020.1926621852,1009536.6454294211
2015-06-24 00:00:00+00:00,1001688.9435570465,1006403.7077392773,1008710.8803476165
2015-06-25 00:00:00+00:00,1001312.8943589339,1003793.6940524139,1008316.9402198719
2015-06-26 00:00:00+00:00,1001159.5753369794,1002729.5653485997,1008158.1738800701
2015-06-29 00:00:00+00:00,998652.5885282543,985329.5285544761,1005581.1997166143
2015-06-30 00:00:00+00:00,999013.518395777,987834.6047491876,1005581.1997166143
2015-07-01 00:00:00+00:00,999613.7513168107,992000.5919313632,1006152.2217951055
2015-07-02 00:00:00+00:00,999580.8043456702,991771.9196032498,1006168.1970448697
2015-07-06 00:00:00+00:00,998882.9781880195,986928.5750843374,1005106.1972072374
2015-07-07 00:00:00+00:00,999443.3065524442,990817.5999981702,1005598.3206953916
2015-07-08 00:00:00+00:00,997591.976457232,977968.2257363484,1002967.4247885372
2015-07-09 00:00:00+00:00,998100.5508329531,981498.046004766,1003765.3151165156
2015-07-10 00:00:00+00:00,999626.4952023438,992089.0423677209,1006013.8665409598
2015-07-13 00:00:00+00:00,1000548.6084235015,998489.0776294343,1007239.0777204388
2015-07-14 00:00:00+00:00,1001065.2559747945,1002074.9307224012,1008056.0071557654
2015-07-15 00:00:00+00:00,1000697.0690782676,999519.4862643817,1007349.7172893429
2015-07-16 00:00:00+00:00,1001551.0261116179,1005446.4754887305,1008468.1669038374
2015-07-17 00:00:00+00:00,1001324.0506247788,1003871.1254276052,1008159.9604033801
2015-07-20 00:00:00+00:00,1001156.1673101682,1002705.9115376963,1007792.1449542982
2015-07-21 00:00:00+00:00,1000712.4183580754,999626.0197461265,1007250.6687327054
2015-07-22 00:00:00+00:00,1000405.2258159354,997493.9137783113,1006793.9561176832
2015-07-23 00:00:00+00:00,999878.2190450386,993836.1613033303,1005814.4160664927
2015-07-24 00:00:00+00:00,998778.1088500055,986200.7171101088,1004266.1737901962
2015-07-27 00:00:00+00:00,997888.2666011524,980024.6623270822,1003026.8441389448
2015-07-28 00:00:00+00:00,999175.7418838416,988960.535947298,1004835.8423116066
2015-07-29 00:00:00+00:00,999816.0009481213,993404.3292841703,1005851.1706782478
2015-07-30 00:00:00+00:00,999887.6395033442,993901.5451021469,1005874.9740135928
2015-07-31 00:00:00+00:00,1000043.398914409,994982.611613596,1006098.5698047014
2015-08-03 00:00:00+00:00,999717.3924535215,992719.9254299977,1005472.6590486441
2015-08-04 00:00:00+00:00,999600.0426760264,991905.4454977177,1005376.2881413264
2015-08-05 00:00:00+00:00,999870.8594313208,993785.0810387548,1005509.1478850539
2015-08-06 00:00:00+00:00,999099.9737379126,988434.658219343,1004228.0815009942
2015-08-07 00:00:00+00:00,998795.1476945698,986318.9772147551,1003737.527071724
2015-08-10 00:00:00+00:00,1000106.8021502235,995422.669228658,1005526.6349484537
2015-08-11 00:00:00+00:00,999128.2109515206,988630.6419213839,1003972.520071672
2015-08-12 00:00:00+00:00,998990.0660939778,987671.831290312,1003823.1079552012
2015-08-13 00:00:00+00:00,998831.266765908,986569.6658773626,1003570.3197634509
2015-08-14 00:00:00+00:00,998831.266765908,986569.6658773626,1004189.7111741512
2015-08-17 00:00:00+00:00,999547.180051362,990167.7537317156,1004921.7337358713
2015-08-18 00:00:00+00:00,998775.6610144249,986290.1985408724,1004175.1717184717
2015-08-19 00:00:00+00:00,997405.7239173176,979405.0713467272,1002836.4503903829
2015-08-20 00:00:00+00:00,994139.6779445917,962990.3454504601,999589.132235362
2015-08-21 00:00:00+00:00,990478.1768665896,944588.1131897393,995898.2437496895
2015-08-24 00:00:00+00:00,984844.0919206919,916271.9287773038,990274.0158937409
2015-08-25 00:00:00+00:00,984268.5397868085,913379.2779709155,989655.2938869183
2015-08-26 00:00:00+00:00,988277.2319210921,933526.4477095795,993679.7220016161
2015-08-27 00:00:00+00:00,991655.4754494904,950505.0640525746,996992.5448178473
2015-08-28 00:00:00+00:00,991971.1027725968,952091.3662777817,997297.8323989912
2015-08-31 00:00:00+00:00,990903.6073743352,946726.2720616198,996221.546751657
2015-09-01 00:00:00+00:00,986924.5587104064,926728.0865823791,992273.2590492226
2015-09-02 00:00:00+00:00,988990.0212552922,937108.8349877702,994349.6587746352
2015-09-03 00:00:00+00:00,989247.8643373405,938404.7210688026,994613.7862297932
2015-09-04 00:00:00+00:00,987210.1582457421,928163.4730183891,992602.7960709358
2015-09-08 00:00:00+00:00,990558.6502739196,944992.5621577852,995932.7693910764
2015-09-09 00:00:00+00:00,989123.7672971606,937781.0253474013,994490.54372282
2015-09-10 00:00:00+00:00,989720.5087690272,940780.1710340894,995093.8403465594
2015-09-11 00:00:00+00:00,990027.3018856283,942322.0736765879,995426.1362792659
2015-09-14 00:00:00+00:00,989364.3961689003,938990.3950272282,994771.4087384988
2015-09-15 00:00:00+00:00,990767.9014623773,946044.231647647,996173.9421098022
2015-09-16 00:00:00+00:00,992549.0413007155,954996.0107938674,997905.4928055137
2015-09-17 00:00:00+00:00,992893.6691207144,956728.0657767889,998245.1059175596
2015-09-18 00:00:00+00:00,990698.2906252559,945694.3765567209,996082.4278382359
2015-09-21 00:00:00+00:00,990817.9489731772,946295.7639832088,996226.0849449174
2015-09-22 00:00:00+00:00,988613.9825363241,935218.9128771225,994037.7247298989
2015-09-23 00:00:00+00:00,987937.111623941,931817.0469552375,993406.7013901682
2015-09-24 00:00:00+00:00,987517.0766651626,929706.0054167002,992974.4281937648
2015-09-25 00:00:00+00:00,987235.9455993082,928293.076932086,992704.0890418845
2015-09-28 00:00:00+00:00,983484.6535219509,909439.566687321,988984.2039293533
2015-09-29 00:00:00+00:00,983103.1184140897,907522.0204348663,988617.5690060562
2015-09-30 00:00:00+00:00,986155.3312407112,922862.0485129916,988617.5690060562
2015-10-01 00:00:00+00:00,986586.5422165531,925029.2592721226,989026.54357165
2015-10-02 00:00:00+00:00,989114.7305433265,937735.6077879375,991556.6237431485
2015-10-05 00:00:00+00:00,991693.1967002644,950694.6461947396,994568.088140656
2015-10-06 00:00:00+00:00,991079.9843977347,947612.7202370834,993964.42946424
2015-10-07 00:00:00+00:00,992693.4696103592,955721.8888538392,995668.3171943517
2015-10-08 00:00:00+00:00,993970.7534075927,962141.3525106333,996997.1466261824
2015-10-09 00:00:00+00:00,994230.5478067202,963447.0456596812,997307.562001562
2015-10-12 00:00:00+00:00,994082.2737164078,962701.839201989,997167.9729916576
2015-10-13 00:00:00+00:00,992559.275117049,955047.4446350902,995559.6833686904
2015-10-14 00:00:00+00:00,992076.0637386834,952618.8865584229,995031.2298106176
2015-10-15 00:00:00+00:00,994402.7633136093,964312.5785897985,997553.9121776156
2015-10-16 00:00:00+00:00,994860.7558404242,966614.3899705894,998192.4051659395
2015-10-19 00:00:00+00:00,994767.2338030788,966144.3602707303,998187.6059356532
2015-10-20 00:00:00+00:00,994440.7453995217,964503.471655734,997699.6683750427
2015-10-21 00:00:00+00:00,993263.1913750398,958585.2369764518,996550.5879247957
2015-10-22 00:00:00+00:00,994954.3267200775,967084.6651455889,998258.9187786602
2015-10-23 00:00:00+00:00,996049.97037473,972591.2288686018,999489.4657879747
2015-10-26 00:00:00+00:00,995610.1438546774,970380.717495259,999107.5656153689
2015-10-27 00:00:00+00:00,994781.2813611908,966214.9614863427,998270.7580158488
2015-10-28 00:00:00+00:00,996544.7728708977,975078.042408646,1000254.2032904073
2015-10-29 00:00:00+00:00,996203.290328193,973361.7951838163,999745.4008898357
2015-10-30 00:00:00+00:00,995934.0771691476,972008.764561987,999504.5201649623
2015-11-02 00:00:00+00:00,997792.5258254042,981349.0878579511,1001622.6088843727
2015-11-03 00:00:00+00:00,998307.7152421313,983938.3634317957,1002083.0949342847
2015-11-04 00:00:00+00:00,997862.0666324655,981698.5909868256,1001544.4254991743
2015-11-05 00:00:00+00:00,997477.0037723506,979763.3147064543,1001365.1701331707
2015-11-06 00:00:00+00:00,997080.782606724,977771.9582214647,1000960.7927949054
2015-11-09 00:00:00+00:00,995579.9253210356,970228.8430419107,999240.4636427977
2015-11-10 00:00:00+00:00,995762.295485042,971145.4119692381,999526.0795197166
2015-11-11 00:00:00+00:00,995259.5070482825,968618.4621215814,998824.7383194156
2015-11-12 00:00:00+00:00,993074.3094843507,957635.9409505165,996360.203499838
2015-11-13 00:00:00+00:00,993074.3094843507,957635.9409505165,994819.8114882861
2015-11-16 00:00:00+00:00,995244.7792564359,968172.3669298206,997056.328306522
2015-11-17 00:00:00+00:00,995112.4658899158,967530.0589786383,996923.8098626863
2015-11-18 00:00:00+00:00,997255.0869184413,977931.2947659808,999158.6838788822
2015-11-19 00:00:00+00:00,997082.9163021004,977095.5019905098,998977.8898128523
2015-11-20 00:00:00+00:00,997415.3222440563,978709.148329908,999331.7947934233
2015-11-23 00:00:00+00:00,997481.7739069561,979031.7342679154,999399.7683269366
2015-11-24 00:00:00+00:00,997961.3503119785,981359.81151549,999884.1040211052
2015-11-25 00:00:00+00:00,998262.0926195802,982819.7484856535,1000179.1263844082
2015-11-27 00:00:00+00:00,998381.8515843619,983401.1117849766,1000302.7606491949
2015-11-30 00:00:00+00:00,997818.8754842142,980668.1753102959,999713.72268369
2015-12-01 00:00:00+00:00,999290.9148021422,987814.1091129462,1001242.4370373262
2015-12-02 00:00:00+00:00,997524.4429110326,979238.8685983933,999425.1163008374
2015-12-03 00:00:00+00:00,995127.6318052139,967603.6810792548,996958.4563495831
2015-12-04 00:00:00+00:00,997155.3235035541,977446.9987624518,999091.6614398813
2015-12-07 00:00:00+00:00,995547.7434941295,969643.0901372518,997445.5227396933
2015-12-08 00:00:00+00:00,994639.6313206335,965234.7096013863,996499.467540483
2015-12-09 00:00:00+00:00,993649.5582958057,960428.4546263717,995453.3111896098
2015-12-10 00:00:00+00:00,993888.6290153614,961589.0102686636,995704.8896632026
2015-12-11 00:00:00+00:00,990599.0448948289,945619.9053152292,992305.3886628919
2015-12-14 00:00:00+00:00,990667.8404121858,945953.8693656215,992415.3829798046
2015-12-15 00:00:00+00:00,992234.5086155182,953559.1738811888,994050.1035375546
2015-12-16 00:00:00+00:00,994891.7485348089,966458.59873333,996791.9458790331
2015-12-17 00:00:00+00:00,992964.8275363357,957104.4668631245,994798.2544436548
2015-12-18 00:00:00+00:00,990925.022214935,947202.3442638862,992665.6840194926
2015-12-21 00:00:00+00:00,992109.0177947722,952949.9856027438,993871.178539532
2015-12-22 00:00:00+00:00,993584.2733858598,960111.5326263246,995392.813757134
2015-12-23 00:00:00+00:00,995781.2362759153,970776.5679878206,997645.8756799689
2015-12-24 00:00:00+00:00,995685.2817848921,970310.7621954294,997543.2828613009
2015-12-28 00:00:00+00:00,995241.3048324339,968155.5005298416,997094.0662446353
2015-12-29 00:00:00+00:00,996662.3149825453,975053.7160475379,998587.4099335667
2015-12-30 00:00:00+00:00,995437.8652191467,969109.6921024214,997318.2899989178
2015-12-31 00:00:00+00:00,994196.3123845011,963082.6422398144,997318.2899989178
2016-01-04 00:00:00+00:00,992012.4977543484,952481.4343819325,992368.1975149193
2016-01-05 00:00:00+00:00,992245.1849922433,953611.0017640446,992922.4440192571
2016-01-06 00:00:00+00:00,990034.6890921781,942880.271150729,988285.2661818925
2016-01-07 00:00:00+00:00,986463.7996891853,925545.5851952693,980795.9923533831
2016-01-08 00:00:00+00:00,984850.4462816063,917713.649926674,977302.471950439
2016-01-11 00:00:00+00:00,984398.0839833643,915517.6820617652,976730.2462817875
2016-01-12 00:00:00+00:00,985263.8500328758,919720.495670779,978804.724494912
2016-01-13 00:00:00+00:00,981639.0525575979,902124.1159471662,971203.3666717908
2016-01-14 00:00:00+00:00,983760.9819664519,912424.9054063159,975461.9304169891
2016-01-15 00:00:00+00:00,980559.0890055143,896881.492357922,968936.4713045303
2016-01-19 00:00:00+00:00,979971.8584311556,894030.8138738951,968697.7042484654
2016-01-20 00:00:00+00:00,978211.5089994711,885485.2945014538,965308.0862067982
2016-01-21 00:00:00+00:00,978876.0580765211,888711.3113988116,966910.0087610305
2016-01-22 00:00:00+00:00,982250.768132905,905093.6555198916,973886.8266053953
2016-01-25 00:00:00+00:00,980131.26330096,894804.636035823,969161.8920188298
2016-01-26 00:00:00+00:00,982285.0322867814,905259.9889679337,974028.7662677155
2016-01-27 00:00:00+00:00,980868.2517163799,898382.3057120134,971200.4690056262
2016-01-28 00:00:00+00:00,981695.5913683217,902398.580490193,972918.1128174926
2016-01-29 00:00:00+00:00,985100.9251254463,918929.5856800504,980827.2611418377
2016-02-01 00:00:00+00:00,985075.7470789056,918807.3602396915,980457.6900001463
2016-02-02 00:00:00+00:00,982147.9942730503,904594.7454770553,974584.7492585835
2016-02-03 00:00:00+00:00,982898.9476074871,908240.2070835546,975813.2537429393
2016-02-04 00:00:00+00:00,983264.6150131745,910015.319366905,976089.8484691314
2016-02-05 00:00:00+00:00,980387.7300622879,896049.6398048863,969863.6855633743
2016-02-08 00:00:00+00:00,977635.0989730502,882687.1437714951,964430.0512171771
2016-02-09 00:00:00+00:00,976838.2689525587,878818.9763190042,963565.9000185053
2016-02-10 00:00:00+00:00,977021.3379482799,879707.6746769954,963823.8257590773
2016-02-11 00:00:00+00:00,975307.6369257232,871388.6074377036,960129.7357131653
2016-02-12 00:00:00+00:00,977950.6962555757,884219.193399353,965601.0070199056
2016-02-16 00:00:00+00:00,977950.6962555757,884219.193399353,971179.332333203
2016-02-17 00:00:00+00:00,983941.0045050918,897817.7931170624,976667.5250569824
2016-02-18 00:00:00+00:00,982898.9587434835,895452.2448665544,975757.728887315
2016-02-19 00:00:00+00:00,982870.4210561733,895387.4614580157,975739.7572007969
2016-02-22 00:00:00+00:00,987578.9039132877,906076.1891469067,980058.1726060848
2016-02-23 00:00:00+00:00,983775.3516471197,897441.7445376195,976603.610557176
2016-02-24 00:00:00+00:00,985382.1901021713,901089.4287720716,978057.8476240505
2016-02-25 00:00:00+00:00,988984.4625518724,909266.9480377242,981455.5940901693
2016-02-26 00:00:00+00:00,989161.0164037696,909667.7429652251,981483.7360255503
2016-02-29 00:00:00+00:00,987391.8973066404,905651.6654191724,979830.6276907508
2016-03-01 00:00:00+00:00,994646.6045789807,922120.5775613281,986505.2476889744
2016-03-02 00:00:00+00:00,996612.5202699136,926583.4030865289,988252.5993721809
2016-03-03 00:00:00+00:00,999010.462981123,932026.97321973,990394.3278140916
2016-03-04 00:00:00+00:00,1000738.0187074679,935948.6977511011,991958.6392753946
2016-03-07 00:00:00+00:00,1001591.2286677703,937885.5698187869,992706.5425413427
2016-03-08 00:00:00+00:00,996788.794842999,926983.5640231534,988455.537370853
2016-03-09 00:00:00+00:00,998118.9506807547,930003.1510037194,989686.4058558006
2016-03-10 00:00:00+00:00,997616.9782290994,928863.6232607309,989290.3712012108
2016-03-11 00:00:00+00:00,1003933.5134832526,943202.7909539739,995060.3128131181
2016-03-14 00:00:00+00:00,1003661.9557504684,942586.3277012389,994783.7553001908
2016-03-15 00:00:00+00:00,1001526.8759185276,937739.4826324128,992900.6372558308
2016-03-16 00:00:00+00:00,1004401.9110182194,944266.1002732047,995559.767521154
2016-03-17 00:00:00+00:00,1007634.5338831295,951604.4779571542,998597.1738813525
2016-03-18 00:00:00+00:00,1009263.0738939673,955301.4268968763,1000047.5987863201
2016-03-21 00:00:00+00:00,1008981.6144737359,954662.4858218798,999786.0324771806
2016-03-22 00:00:00+00:00,1008721.1618255347,954071.2322234376,999507.2602367008
2016-03-23 00:00:00+00:00,1005361.1003386418,946443.5561032915,996541.2654984692
2016-03-24 00:00:00+00:00,1004796.9921633865,945162.9740441956,996036.3936643223
2016-03-28 00:00:00+00:00,1005376.7010204664,946478.9712136028,996635.8952684869
2016-03-29 00:00:00+00:00,1009814.373924005,956552.9331834599,1000764.6659218387
2016-03-30 00:00:00+00:00,1011294.1822805023,959912.2463708163,1002139.2327044148
2016-03-31 00:00:00+00:00,1010920.1488325734,959063.1529807006,1002139.2327044148
2016-04-01 00:00:00+00:00,1012046.413449484,961619.8864681341,1002360.2205463935
2016-04-04 00:00:00+00:00,1010181.1924283181,957385.6479289168,1001727.8806731529
2016-04-05 00:00:00+00:00,1006511.3299818049,949054.6926006635,1000591.3476264874
2016-04-06 00:00:00+00:00,1010568.3427355542,958264.517903449,1001720.4356803636
2016-04-07 00:00:00+00:00,1006497.5108902026,949023.3218786012,1000605.8507092374
2016-04-08 00:00:00+00:00,1008340.8681329489,953207.9274509223,1001313.557758467
2016-04-11 00:00:00+00:00,1007729.3079301086,951819.6245363975,1001199.1560668998
2016-04-12 00:00:00+00:00,1011302.4730594845,959931.0672695129,1002335.0471726747
2016-04-13 00:00:00+00:00,1016056.6818571391,970723.597423356,1003614.6788928316
2016-04-14 00:00:00+00:00,1015959.3798824704,970502.7121950592,1003388.6072455576
2016-04-15 00:00:00+00:00,1015975.4933265604,970539.2913270715,1003356.6374616751
2016-04-18 00:00:00+00:00,1018437.45719222,976128.1958932558,1004116.4447969727
2016-04-19 00:00:00+00:00,1020408.6017768641,980602.8915309086,1004924.9219493626
2016-04-20 00:00:00+00:00,1020684.7114489698,981229.688141827,1004933.947570415
2016-04-21 00:00:00+00:00,1018775.7385338214,976896.1284210649,1004260.3616881489
2016-04-22 00:00:00+00:00,1019877.6552601589,979397.5897582043,1004572.0644397205
2016-04-25 00:00:00+00:00,1018414.0899518314,976075.1499171029,1004143.5628524304
2016-04-26 00:00:00+00:00,1020018.8680755642,979718.156993098,1004634.0712042756
2016-04-27 00:00:00+00:00,1021329.5617275023,982693.5628625185,1005155.1448520435
2016-04-28 00:00:00+00:00,1017969.1057271641,975064.9911573369,1004118.8805891937
2016-04-29 00:00:00+00:00,1016276.1305022701,971221.7678278545,1003688.4042166249
2016-05-02 00:00:00+00:00,1018780.4717624078,976906.8733240375,1004278.6977505853
2016-05-03 00:00:00+00:00,1014593.4613615175,967401.9403416337,1003050.3221920741
2016-05-04 00:00:00+00:00,1012555.3508025564,962775.2252349466,1002453.2421711077
2016-05-05 00:00:00+00:00,1012516.1443584424,962686.2226798766,1002497.3694807235
2016-05-06 00:00:00+00:00,1013796.5331206494,965592.8334142597,1002902.6935712155
2016-05-09 00:00:00+00:00,1014105.5636488968,966294.3636659841,1002885.9805221218
2016-05-10 00:00:00+00:00,1018187.2032999,975560.0944921747,1004139.3326638294
2016-05-11 00:00:00+00:00,1014655.0974675813,967541.8604758915,1003369.638890002
