date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-03-30 00:00:00+00:00,1012492.1661308345,1013314.8128132441,1049470.1684942031
2017-03-31 00:00:00+00:00,1011111.3998832575,1011843.1189586486,1049470.1684942031
2017-04-03 00:00:00+00:00,1009526.7247112574,1010154.0881641498,1048162.8528400635
2017-04-04 00:00:00+00:00,1010201.2747995155,1010873.0594029445,1048857.8683306822
2017-04-05 00:00:00+00:00,1007228.2890780605,1007704.2936370207,1046100.3336310829
2017-04-06 00:00:00+00:00,1009434.9622560546,1010056.2828754983,1048036.7031058306
2017-04-07 00:00:00+00:00,1008699.5845374046,1009272.4783240453,1047317.6696531281
2017-04-10 00:00:00+00:00,1009414.181757172,1010034.1339183126,1048068.0754616429
2017-04-11 00:00:00+00:00,1009696.4688257985,1010335.0104387654,1048149.5495057153
2017-04-12 00:00:00+00:00,1006423.3897537715,1006846.389273264,1045135.5241466493
2017-04-13 00:00:00+00:00,1000639.4874440986,1000681.5996141435,1039638.2662273546
2017-04-17 00:00:00+00:00,1007879.2590456351,1008398.1319333195,1046755.6936122787
2017-04-18 00:00:00+00:00,1005984.0647171774,1006378.1333627073,1044841.3146260568
2017-04-19 00:00:00+00:00,1004640.3830926734,1004945.9662650644,1043473.4883181863
2017-04-20 00:00:00+00:00,1011287.9780579982,1012031.3253368664,1049800.025290635
2017-04-21 00:00:00+00:00,1009449.8953510604,1010072.1993596886,1048188.6934224274
2017-04-24 00:00:00+00:00,1018681.8143831934,1019912.0680047644,1057495.758787699
2017-04-25 00:00:00+00:00,1023698.9763221387,1025259.6251354609,1062420.949225955
2017-04-26 00:00:00+00:00,1023227.8566545118,1024757.4808218654,1061980.5833275001
2017-04-27 00:00:00+00:00,1024497.4964997859,1026110.730266598,1063368.620875367
2017-04-28 00:00:00+00:00,1022827.3012823004,1024330.5476746053,1062183.8504458545
2017-05-01 00:00:00+00:00,1025300.5648357449,1026966.6830659404,1064741.942269564
2017-05-02 00:00:00+00:00,1026270.8267265072,1028000.8396181365,1066018.065895971
2017-05-03 00:00:00+00:00,1024659.2014602888,1026283.0839847219,1064646.3058038559
2017-05-04 00:00:00+00:00,1024695.5800057433,1026321.8581667229,1064825.7539037773
2017-05-05 00:00:00+00:00,1029115.5750695018,1031032.9231888365,1068991.1097030195
2017-05-08 00:00:00+00:00,1029307.8370948993,1031237.8462464113,1069401.7658076657
2017-05-09 00:00:00+00:00,1028492.6185519416,1030368.9431124243,1068724.9923580904
2017-05-10 00:00:00+00:00,1029639.7186099961,1031591.5831566805,1069854.0409287896
2017-05-11 00:00:00+00:00,1028042.6436857888,1029889.3360490263,1068404.8128375232
2017-05-12 00:00:00+00:00,1028042.6436857888,1029889.3360490263,1068253.5807385817
2017-05-15 00:00:00+00:00,1032152.7071198162,1034557.0998089641,1072521.673215916
2017-05-16 00:00:00+00:00,1032017.452734703,1034403.4925648574,1072465.4230081516
2017-05-17 00:00:00+00:00,1017715.4832686246,1018160.8686148714,1057459.7748455019
2017-05-18 00:00:00+00:00,1020220.192677866,1021005.4455897274,1060150.6949429228
2017-05-19 00:00:00+00:00,1025801.8205664897,1027344.4524683744,1065938.8075247067
2017-05-22 00:00:00+00:00,1029871.2684587217,1031966.0895061517,1070236.5968512634
2017-05-23 00:00:00+00:00,1031088.1289266209,1033348.0674936287,1071495.1104970805
2017-05-24 00:00:00+00:00,1033140.6286677918,1035679.0738303681,1073689.16655628
2017-05-25 00:00:00+00:00,1036607.4900751493,1039616.358570067,1077396.2270782143
2017-05-26 00:00:00+00:00,1036604.4647417595,1039612.9227249065,1077404.5185895364
2017-05-30 00:00:00+00:00,1035667.1580409727,1038548.4315509605,1076458.8953464879
2017-05-31 00:00:00+00:00,1035578.3103201312,1038447.5279570979,1076358.0492835483
2017-06-01 00:00:00+00:00,1042247.8797216301,1046022.1006726825,1083274.8298385162
2017-06-02 00:00:00+00:00,1045716.3312029836,1049961.1912457687,1087009.5594982863
2017-06-05 00:00:00+00:00,1044818.5774842809,1048941.6200540406,1086076.0329407267
2017-06-06 00:00:00+00:00,1042893.3419302017,1046755.1465621053,1084061.0105962574
2017-06-07 00:00:00+00:00,1043853.8730831931,1047846.0135470536,1085100.611126099
2017-06-08 00:00:00+00:00,1044612.1627072963,1048707.196563749,1085930.9951992722
2017-06-09 00:00:00+00:00,1041993.8763888171,1045733.631268052,1082790.1017734697
2017-06-12 00:00:00+00:00,1040597.5536435205,1044147.8395126957,1081110.567437802
2017-06-13 00:00:00+00:00,1044900.3084395721,1049034.4411983604,1085685.033694964
2017-06-14 00:00:00+00:00,1043752.1484907523,1047730.4858006549,1084491.187108321
2017-06-15 00:00:00+00:00,1041309.0122614868,1044955.8369577337,1081892.2298230757
2017-06-16 00:00:00+00:00,1041685.5803109691,1045383.5020589512,1082279.0899951954
2017-06-19 00:00:00+00:00,1047892.5965295809,1052432.757095434,1088906.3415444875
2017-06-20 00:00:00+00:00,1042129.412826407,1045887.5588367352,1082918.5948009035
2017-06-21 00:00:00+00:00,1042011.1857421979,1045753.2893520975,1082936.4980605391
2017-06-22 00:00:00+00:00,1042054.4476518135,1045802.421531474,1082969.5908550154
2017-06-23 00:00:00+00:00,1044376.5816656175,1048439.649197017,1085399.4884223551
2017-06-26 00:00:00+00:00,1044431.1115779711,1048501.5783503747,1085366.973492508
2017-06-27 00:00:00+00:00,1037417.9417319638,1040536.7815595372,1077948.760573478
2017-06-28 00:00:00+00:00,1044982.1790801531,1049127.4209820647,1085896.6419052728
2017-06-29 00:00:00+00:00,1037170.5245700318,1040255.7920126383,1077616.90222329
2017-06-30 00:00:00+00:00,1038089.2236450193,1041299.1506656976,1077616.90222329
2017-07-03 00:00:00+00:00,1039491.8300251383,1042892.078691181,1079101.4136284408
2017-07-05 00:00:00+00:00,1040494.1037801758,1044030.3523909416,1080144.1873608874
2017-07-06 00:00:00+00:00,1032628.7706519372,1035097.7610757134,1071685.5842854031
2017-07-07 00:00:00+00:00,1037775.1255049333,1040942.4321043198,1077348.0261694982
2017-07-10 00:00:00+00:00,1038856.7028242671,1042170.770181285,1078533.0035900075
2017-07-11 00:00:00+00:00,1039273.7112617544,1042644.3630840066,1079196.8698061386
2017-07-12 00:00:00+00:00,1045981.5631144966,1050262.4128508393,1086560.4420166258
2017-07-13 00:00:00+00:00,1047445.5029434459,1051924.9967476535,1088152.7557658711
2017-07-14 00:00:00+00:00,1051530.7127410714,1056564.5344460811,1092631.2739433493
2017-07-17 00:00:00+00:00,1051588.7277818932,1056630.4216299234,1092818.992114392
2017-07-18 00:00:00+00:00,1053398.3733895258,1058685.6206119396,1094854.4745433824
2017-07-19 00:00:00+00:00,1057923.530149275,1063824.8022986068,1099886.1489558266
2017-07-20 00:00:00+00:00,1058168.1624758695,1064102.6291319188,1100221.8560291776
2017-07-21 00:00:00+00:00,1057261.8189219928,1063073.3025381216,1099250.6018589437
2017-07-24 00:00:00+00:00,1057224.7542105922,1063031.2084635592,1099378.8878688656
2017-07-25 00:00:00+00:00,1059073.3539400443,1065130.6473073317,1101484.6731604964
2017-07-26 00:00:00+00:00,1059680.1781069324,1065819.8123044958,1102156.3483452797
2017-07-27 00:00:00+00:00,1058335.856204352,1064293.0774598203,1100496.1007637773
2017-07-28 00:00:00+00:00,1056757.84462286,1062500.9432528713,1099002.2368547325
2017-07-31 00:00:00+00:00,1055782.7511047423,1061393.537914857,1097946.9986945651
2017-08-01 00:00:00+00:00,1058264.092848265,1064211.576432352,1100691.8959333822
2017-08-02 00:00:00+00:00,1058768.1140118665,1064783.9889411763,1100901.950624083
2017-08-03 00:00:00+00:00,1056729.6172901145,1062468.8857133847,1098552.3102636943
2017-08-04 00:00:00+00:00,1059514.72601513,1065631.9097841291,1101495.0105323964
2017-08-07 00:00:00+00:00,1059514.72601513,1065631.9097841291,1103727.2765428382
2017-08-08 00:00:00+00:00,1057469.2524387091,1063400.351811753,1101617.611805867
2017-08-09 00:00:00+00:00,1056269.5229533364,1062091.4784395224,1100365.4008916393
2017-08-10 00:00:00+00:00,1043576.5416454172,1048243.769059444,1086958.3852010071
2017-08-11 00:00:00+00:00,1045207.096617237,1050022.6617269933,1088710.1776622804
2017-08-14 00:00:00+00:00,1053323.9906966398,1058877.980076066,1097259.8775613164
2017-08-15 00:00:00+00:00,1052563.6386913648,1058048.4559997139,1096489.793252914
2017-08-16 00:00:00+00:00,1054582.9650133436,1060251.4880039333,1098591.882820399
2017-08-17 00:00:00+00:00,1041756.1702120111,1046257.7916155255,1085150.1343289223
2017-08-18 00:00:00+00:00,1040741.9197276804,1045151.2709640806,1084143.7172292934
2017-08-21 00:00:00+00:00,1041563.8965076399,1046048.0260517881,1084980.532679128
2017-08-22 00:00:00+00:00,1049827.143007767,1055063.0110497032,1093690.7818982326
2017-08-23 00:00:00+00:00,1047625.0693776968,1052660.606529993,1091433.6190333932
2017-08-24 00:00:00+00:00,1046159.6100372693,1051061.8288620624,1089882.6381414426
2017-08-25 00:00:00+00:00,1047992.789702657,1053061.7797508202,1091747.8425740735
2017-08-28 00:00:00+00:00,1048416.3318400012,1053523.8531034768,1092232.3314070886
2017-08-29 00:00:00+00:00,1049141.4255216224,1054314.9112743542,1093050.1010616545
2017-08-30 00:00:00+00:00,1053360.9717636453,1058918.325449311,1097529.738989575
2017-08-31 00:00:00+00:00,1058913.7291949224,1064976.2380311582,1103305.2668650083
2017-09-01 00:00:00+00:00,1060959.8266646408,1067208.476654743,1105420.3599050369
2017-09-05 00:00:00+00:00,1055018.9037678689,1060727.0857404883,1099179.6950339037
2017-09-06 00:00:00+00:00,1057956.920599426,1063932.3849724187,1102258.5196865182
2017-09-07 00:00:00+00:00,1059137.552559783,1065220.4234462215,1103554.3220025648
2017-09-08 00:00:00+00:00,1057489.73172012,1063422.6941701327,1101735.6334651867
2017-09-11 00:00:00+00:00,1066635.921659841,1073400.947280869,1111367.983588592
2017-09-12 00:00:00+00:00,1069208.5314089814,1076207.596978858,1114032.9978702422
2017-09-13 00:00:00+00:00,1069190.5822354043,1076188.0149017023,1113947.9715776439
2017-09-14 00:00:00+00:00,1068799.7154814673,1075761.589534521,1113480.4291902485
2017-09-15 00:00:00+00:00,1070177.4298319893,1077264.6397220201,1115008.8268250637
2017-09-18 00:00:00+00:00,1071595.9104423113,1078812.164828731,1116503.4018684952
2017-09-19 00:00:00+00:00,1072502.9014423557,1079801.668198686,1117536.6825052837
2017-09-20 00:00:00+00:00,1072762.0396643449,1080084.381195761,1117744.7039239556
2017-09-21 00:00:00+00:00,1070201.394118457,1077290.784129426,1115024.977534789
2017-09-22 00:00:00+00:00,1070726.9723113752,1077864.1761399773,1115510.32015733
2017-09-25 00:00:00+00:00,1068163.044334052,1075066.9980271193,1112540.8198974044
2017-09-26 00:00:00+00:00,1068484.7051001568,1075417.9214784296,1112900.8997110806
2017-09-27 00:00:00+00:00,1072420.288535998,1079711.5396866736,1117095.4069998825
2017-09-28 00:00:00+00:00,1073899.1719014235,1081324.9626134583,1118632.3733215036
2017-09-29 00:00:00+00:00,1077105.8627550867,1084823.3781500491,1122049.169281414
2017-10-02 00:00:00+00:00,1080407.848153824,1088425.7575335635,1122049.169281414
2017-10-03 00:00:00+00:00,1082854.862267755,1091095.3856907815,1123028.9488352165
2017-10-04 00:00:00+00:00,1083552.8341319,1091856.8546708175,1123165.8476824188
2017-10-05 00:00:00+00:00,1088520.8781516463,1097276.860271075,1125298.4283585013
2017-10-06 00:00:00+00:00,1087830.6673246177,1096523.8583787843,1125102.608697396
2017-10-09 00:00:00+00:00,1086518.5925452937,1095092.419240236,1124510.8324670624
2017-10-10 00:00:00+00:00,1089108.4464705107,1097917.8818816165,1125281.059445504
2017-10-11 00:00:00+00:00,1091242.0785310874,1100245.6184457955,1125895.8285385224
2017-10-12 00:00:00+00:00,1090616.9642755927,1099563.6352040777,1125439.0679144314
2017-10-13 00:00:00+00:00,1092004.3300101722,1101077.2147982076,1126265.2992384732
2017-10-16 00:00:00+00:00,1093213.4986025216,1102396.385988346,1126690.4699265086
2017-10-17 00:00:00+00:00,1093104.4047377182,1102277.3674458698,1126747.8564331676
2017-10-18 00:00:00+00:00,1093786.2223787287,1103021.21259256,1126893.9045726187
2017-10-19 00:00:00+00:00,1093340.0561446361,1102534.4569442975,1126125.569633734
2017-10-20 00:00:00+00:00,1097204.580911891,1106750.5520106063,1126618.1463988647
2017-10-23 00:00:00+00:00,1093142.874667417,1102319.337129226,1124085.649429962
2017-10-24 00:00:00+00:00,1094598.5771365375,1103907.4703067061,1124492.4583229355
2017-10-25 00:00:00+00:00,1090415.5781376124,1099343.9282145004,1122364.3067538342
2017-10-26 00:00:00+00:00,1092090.2392930766,1101170.9395704935,1121493.447535856
2017-10-27 00:00:00+00:00,1101020.9058822368,1110914.0623638683,1127257.5503831876
2017-10-30 00:00:00+00:00,1099034.138144908,1108746.5509207468,1126925.9903722953
2017-10-31 00:00:00+00:00,1101141.547402985,1111045.6790958215,1128063.3104671366
2017-11-01 00:00:00+00:00,1101883.9838848838,1111855.6578065038,1127528.6278084787
2017-11-02 00:00:00+00:00,1101878.3572396054,1111849.5192842206,1127503.2851129365
2017-11-03 00:00:00+00:00,1105034.486632411,1115292.773594398,1129319.3296151636
2017-11-06 00:00:00+00:00,1106848.8057989532,1117272.1481740572,1130130.4407034311
2017-11-07 00:00:00+00:00,1105796.4328316546,1116124.036894518,1128559.1563638337
2017-11-08 00:00:00+00:00,1108137.569734458,1118678.1557939744,1129147.8775531934
2017-11-09 00:00:00+00:00,1104608.1834849622,1114827.6880522016,1126636.3543857797
2017-11-10 00:00:00+00:00,1104005.7319678988,1114170.4292631513,1126502.5218509687
2017-11-13 00:00:00+00:00,1104341.5528176292,1114536.8009939543,1126436.1848589482
2017-11-14 00:00:00+00:00,1104341.5528176292,1114536.8009939543,1125059.2098018676
2017-11-15 00:00:00+00:00,1103057.244219136,1112814.6840631554,1123692.4715346864
2017-11-16 00:00:00+00:00,1108067.6205063355,1119533.0489826002,1128832.0766830845
2017-11-17 00:00:00+00:00,1107867.848010121,1119265.1759819505,1128550.0282394127
2017-11-20 00:00:00+00:00,1108299.8018358273,1119844.3786731453,1128973.123558381
2017-11-21 00:00:00+00:00,1111869.6252580644,1124631.120241806,1132684.6984353135
2017-11-22 00:00:00+00:00,1112653.2108730653,1125681.8225853913,1133491.5740829408
2017-11-24 00:00:00+00:00,1113839.9902887442,1127273.1635818323,1134755.2613433367
2017-11-27 00:00:00+00:00,1112751.9455599426,1125814.2149684434,1133683.891469466
2017-11-28 00:00:00+00:00,1115468.0171395459,1129456.1689801062,1136387.0011862675
2017-11-29 00:00:00+00:00,1112131.9160166937,1124982.8233735594,1132695.9655893496
2017-11-30 00:00:00+00:00,1114313.2886476936,1127907.8047562526,1134971.693477355
2017-12-01 00:00:00+00:00,1113333.2908062534,1126593.7351651357,1133942.3804183756
2017-12-04 00:00:00+00:00,1110192.7601299111,1122382.628071586,1130649.3691235469
2017-12-05 00:00:00+00:00,1109227.2867369924,1121088.0341724781,1129760.685063139
2017-12-06 00:00:00+00:00,1109219.5942758783,1121077.7194260538,1129879.9794649542
2017-12-07 00:00:00+00:00,1111110.87190668,1123613.7152394166,1131766.6280406588
2017-12-08 00:00:00+00:00,1113189.969805316,1126401.557426434,1133874.347692046
2017-12-11 00:00:00+00:00,1114525.5619158861,1128192.4399206822,1135346.1170009328
2017-12-12 00:00:00+00:00,1113751.9519876635,1127155.1138786473,1134572.3859791043
2017-12-13 00:00:00+00:00,1115269.0157076675,1129189.3298921387,1136085.8036289872
2017-12-14 00:00:00+00:00,1113317.3853886733,1126572.4077451224,1134217.8147375018
2017-12-15 00:00:00+00:00,1117112.062742617,1131660.6537677776,1138118.599340311
2017-12-18 00:00:00+00:00,1120479.7794920485,1136176.3924610591,1141598.9878782094
2017-12-19 00:00:00+00:00,1117953.5845495015,1132789.0421885764,1138984.5954241757
2017-12-20 00:00:00+00:00,1117798.2338949926,1132580.7340041928,1138750.6021147785
2017-12-21 00:00:00+00:00,1118664.7456884566,1133742.6312553766,1139603.9572250717
2017-12-22 00:00:00+00:00,1118420.7540735952,1133415.4652678415,1139344.4917402852
2017-12-26 00:00:00+00:00,1117952.6543714625,1132787.7949218748,1138771.6658145846
2017-12-27 00:00:00+00:00,1118386.4855684368,1133369.514961976,1139232.121319166
2017-12-28 00:00:00+00:00,1119186.2208664143,1134441.8722586725,1140037.8517842279
2017-12-29 00:00:00+00:00,1117145.4318881799,1131705.3981310932,1137951.3285176433
2018-01-02 00:00:00+00:00,1121947.2782541143,1138144.1473036606,1137951.3285176433
2018-01-03 00:00:00+00:00,1125272.0609475498,1142602.3161380894,1144030.9784369385
2018-01-04 00:00:00+00:00,1126307.6230884092,1143990.8913588428,1148111.4035039917
2018-01-05 00:00:00+00:00,1128717.8363342173,1147222.7229001957,1154591.1983088187
2018-01-08 00:00:00+00:00,1129046.5303765377,1147663.465550363,1156646.4443905067
2018-01-09 00:00:00+00:00,1129295.344648342,1147997.0981917712,1157432.8305310055
2018-01-10 00:00:00+00:00,1128616.1426511381,1147086.3628278647,1155594.736838448
2018-01-11 00:00:00+00:00,1132490.1870504552,1152281.0313511128,1163509.0150567375
2018-01-12 00:00:00+00:00,1135137.618596836,1155830.946608631,1169900.4562837642
2018-01-16 00:00:00+00:00,1132580.3867396873,1152401.9792386857,1165671.9362151178
2018-01-17 00:00:00+00:00,1136081.4491880746,1157096.5198850883,1174364.9447534115
2018-01-18 00:00:00+00:00,1135132.2128181683,1155823.6980524985,1172315.299005138
2018-01-19 00:00:00+00:00,1137763.079313974,1159351.4013945246,1177351.5089570612
2018-01-22 00:00:00+00:00,1142233.0074428483,1165345.0846255012,1185152.8922866427
2018-01-23 00:00:00+00:00,1145207.4812052755,1169333.5276153726,1188780.5602428142
2018-01-24 00:00:00+00:00,1143185.1627641476,1166621.820451675,1187494.870295426
2018-01-25 00:00:00+00:00,1143568.1763375504,1167135.3996337005,1188215.5909160324
2018-01-26 00:00:00+00:00,1148187.8728620776,1173329.905852357,1198852.3578079294
2018-01-29 00:00:00+00:00,1145765.220970397,1170081.395451516,1191386.4988616738
2018-01-30 00:00:00+00:00,1141473.6315104542,1164326.8448102798,1181639.2733752711
2018-01-31 00:00:00+00:00,1141205.5239757448,1163967.3420199542,1182152.9741940892
2018-02-01 00:00:00+00:00,1139802.370914713,1162085.867703158,1180886.079395787
2018-02-02 00:00:00+00:00,1131196.0030579087,1150545.6726003052,1159584.1741577575
2018-02-05 00:00:00+00:00,1115431.3072084696,1129406.9449899306,1121427.5042113601
2018-02-06 00:00:00+00:00,1123099.51081096,1139689.164752496,1137789.6011234769
2018-02-07 00:00:00+00:00,1120382.1524287732,1136045.4852797417,1131250.6644368435
2018-02-08 00:00:00+00:00,1106242.895380919,1117086.2927775732,1097576.424606914
2018-02-09 00:00:00+00:00,1110026.3502362063,1122159.490660735,1109595.944071517
2018-02-12 00:00:00+00:00,1115830.858005273,1129942.6987742595,1122638.2385572847
2018-02-13 00:00:00+00:00,1115830.858005273,1129942.6987742595,1125412.6530152266
2018-02-14 00:00:00+00:00,1129705.0832382408,1144701.303880583,1139559.4285857547
2018-02-15 00:00:00+00:00,1141472.9538927602,1157219.2897872594,1151539.6787494973
2018-02-16 00:00:00+00:00,1142288.7795869284,1158087.1183725426,1152282.536531331
2018-02-19 00:00:00+00:00,1135963.547199912,1151358.6989157295,1146033.2807019704
2018-02-20 00:00:00+00:00,1135963.547199912,1151358.6989157295,1146033.2807019704
2018-02-21 00:00:00+00:00,1131474.7045670669,1146583.7255611692,1141615.7611716564
2018-02-22 00:00:00+00:00,1132830.4234981635,1148025.8616086422,1142906.4984246073
2018-02-23 00:00:00+00:00,1147786.1117150895,1163934.865014643,1157982.1890281674
2018-02-26 00:00:00+00:00,1158043.653419427,1174846.2496025362,1168408.6511236492
2018-02-27 00:00:00+00:00,1145081.2419812605,1161057.579717964,1155419.3024941524
2018-02-28 00:00:00+00:00,1135178.307604047,1150523.4060676878,1145548.0640232982
2018-03-01 00:00:00+00:00,1124342.7328561987,1138997.1430787067,1134520.8883937758
2018-03-02 00:00:00+00:00,1129998.7243541242,1145013.6624591367,1140307.1975439347
2018-03-05 00:00:00+00:00,1139575.6684012157,1155201.0662920023,1150077.8944546739
2018-03-06 00:00:00+00:00,1143502.567032231,1159378.2758452976,1154098.125526297
2018-03-07 00:00:00+00:00,1143858.6566000495,1159757.0635055574,1154514.557470537
2018-03-08 00:00:00+00:00,1147666.5526172062,1163807.6849031122,1158315.4082781868
2018-03-09 00:00:00+00:00,1162731.1894324361,1179832.5815797108,1173614.593064939
2018-03-12 00:00:00+00:00,1163178.8398881159,1180308.7664613964,1174023.0719315931
2018-03-13 00:00:00+00:00,1156951.9690757701,1173684.9784066135,1167683.651148436
2018-03-14 00:00:00+00:00,1153675.2494532051,1170199.3919942882,1164460.8622883277
2018-03-15 00:00:00+00:00,1152632.7197334296,1169090.4086681982,1163374.880865128
2018-03-16 00:00:00+00:00,1154186.5450434606,1170743.278920042,1164836.5523145148
2018-03-19 00:00:00+00:00,1141272.1609543622,1157005.6977750072,1151824.2683827889
2018-03-20 00:00:00+00:00,1143074.6404091725,1158923.0720455786,1153887.24340757
2018-03-21 00:00:00+00:00,1142009.087102078,1157789.5975477176,1152764.4391813206
2018-03-22 00:00:00+00:00,1119124.668448348,1133446.4654212734,1129502.3006024244
2018-03-23 00:00:00+00:00,1100548.838495302,1113686.562854045,1110665.797216471
2018-03-26 00:00:00+00:00,1124378.3372239461,1139035.0169631806,1134980.4666828415
2018-03-27 00:00:00+00:00,1108316.0348276785,1121948.8608582926,1118341.557177777
2018-03-28 00:00:00+00:00,1105928.7138044392,1119409.3656682987,1115586.8634400247
2018-03-29 00:00:00+00:00,1119175.9283389905,1133500.9927531483,1129029.2448397803
2018-04-02 00:00:00+00:00,1098677.4177808086,1111695.852825252,1129029.2448397803
2018-04-03 00:00:00+00:00,1109418.2515691146,1123121.3358149321,1139845.3547009765
2018-04-04 00:00:00+00:00,1118750.1726009531,1133048.098216413,1149176.100297735
2018-04-05 00:00:00+00:00,1125723.3794746674,1140465.7957703858,1156249.9250981528
2018-04-06 00:00:00+00:00,1107320.4872141886,1120889.8544024131,1137686.6801604882
2018-04-09 00:00:00+00:00,1110808.8595024967,1124600.5847821278,1141303.5332915206
2018-04-10 00:00:00+00:00,1126099.6230748654,1140866.022134443,1157024.550359278
2018-04-11 00:00:00+00:00,1122726.144820895,1137277.5094392034,1153560.2710201256
2018-04-12 00:00:00+00:00,1128938.5209549824,1143885.878886535,1160044.6177415526
2018-04-13 00:00:00+00:00,1126642.873957667,1141443.9012677497,1157460.4245908584
2018-04-16 00:00:00+00:00,1133735.0085139228,1148988.107269824,1164376.894264808
2018-04-17 00:00:00+00:00,1144234.5549299777,1160156.9225909032,1175350.0513421646
2018-04-18 00:00:00+00:00,1145604.451748304,1161614.1402616992,1176978.6343944608
2018-04-19 00:00:00+00:00,1140201.1192772281,1155866.3850638596,1171551.4290231671
2018-04-20 00:00:00+00:00,1131746.236179905,1146872.5653183786,1162813.463698709
2018-04-23 00:00:00+00:00,1131091.0873894172,1146175.6556082983,1161847.4970681607
2018-04-24 00:00:00+00:00,1119106.9422838865,1133427.6093441271,1149564.0647624102
2018-04-25 00:00:00+00:00,1119620.8356188133,1133974.2596016806,1149866.6446119547
