date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-05 00:00:00+00:00,1004122.2785764142,1057149.460732331,1005956.345461106
2013-11-06 00:00:00+00:00,1004251.2520036869,1058948.5090739056,1006130.6695608546
2013-11-07 00:00:00+00:00,1003421.3721509577,1047372.527847925,1005265.8541830945
2013-11-08 00:00:00+00:00,1004226.8242120983,1058607.7661869787,1006099.4273733409
2013-11-11 00:00:00+00:00,1004471.5719611235,1062021.7487514429,1006323.712507868
2013-11-12 00:00:00+00:00,1004229.0784165766,1058639.2100503691,1006079.5455348234
2013-11-13 00:00:00+00:00,1004820.6495925318,1066891.0272310958,1006691.7323399611
2013-11-14 00:00:00+00:00,1005143.9325708407,1071400.4964937558,1007039.2611548323
2013-11-15 00:00:00+00:00,1005543.4027636469,1076972.700032685,1007457.2077222976
2013-11-18 00:00:00+00:00,1005190.7842443299,1072054.0297623763,1007123.9621431888
2013-11-19 00:00:00+00:00,1005015.4196109783,1069607.871204962,1006938.3298003327
2013-11-20 00:00:00+00:00,1004792.5030250482,1066498.4111967457,1006699.3055158673
2013-11-21 00:00:00+00:00,1005367.4437697488,1074518.250749204,1007280.1372719047
2013-11-22 00:00:00+00:00,1005538.220054954,1076900.406509315,1007465.6393425514
2013-11-25 00:00:00+00:00,1005352.6914252408,1074312.470523907,1007277.2760077359
2013-11-26 00:00:00+00:00,1005401.6700285863,1074995.672304186,1007317.6141198444
2013-11-27 00:00:00+00:00,1005560.8634413466,1077216.2587557696,1007476.4008500809
2013-11-29 00:00:00+00:00,1005508.5460944567,1076486.4848934468,1007417.2048813797
2013-12-02 00:00:00+00:00,1005449.9628985781,1075669.3088005246,1007332.1166666017
2013-12-03 00:00:00+00:00,1005221.3990358962,1072481.075016268,1007097.5701411286
2013-12-04 00:00:00+00:00,1005192.3143057273,1072075.3725651358,1007067.6249388112
2013-12-05 00:00:00+00:00,1004967.5133427616,1068939.627410804,1006830.7227520288
2013-12-06 00:00:00+00:00,1005702.665526711,1079194.253850584,1007602.2125905289
2013-12-09 00:00:00+00:00,1005707.6866066486,1079264.2928169486,1007621.1741317598
2013-12-10 00:00:00+00:00,1005495.4250549554,1076303.4597164495,1007395.6466948168
2013-12-11 00:00:00+00:00,1004708.5521437506,1065327.3816523966,1006597.8444000271
2013-12-12 00:00:00+00:00,1004544.208944208,1063034.9609046627,1006414.4753691755
2013-12-13 00:00:00+00:00,1004544.1958804005,1063034.7786778128,1006412.5819118313
2013-12-16 00:00:00+00:00,1004948.7165348133,1068677.4310275533,1006825.3791607459
2013-12-17 00:00:00+00:00,1004706.0047127161,1065291.8475763095,1006577.6218087005
2013-12-18 00:00:00+00:00,1005874.057172437,1081584.993265078,1007788.0758792316
2013-12-19 00:00:00+00:00,1005863.8404561178,1081442.4804472122,1007777.1046595769
2013-12-20 00:00:00+00:00,1006274.159228572,1087166.0106558057,1008194.8061019874
2013-12-23 00:00:00+00:00,1006795.7952054078,1094442.3028260367,1008711.6555320958
2013-12-24 00:00:00+00:00,1007095.2695534803,1098619.6658738926,1009011.7853661624
2013-12-26 00:00:00+00:00,1007399.1938897324,1102859.1017380147,1009338.0508409326
2013-12-27 00:00:00+00:00,1007379.6076989821,1102585.8942662724,1009321.7458461314
2013-12-30 00:00:00+00:00,1007416.597800399,1103101.8686186327,1009356.8387875411
2013-12-31 00:00:00+00:00,1007646.6469717112,1106310.8209499912,1009356.8387875411
2014-01-02 00:00:00+00:00,1006968.0188516214,1096844.6478024614,1008823.2088611262
2014-01-03 00:00:00+00:00,1007004.7738199297,1097357.342286727,1008859.3034280983
2014-01-06 00:00:00+00:00,1006767.5337707367,1094048.084511065,1008636.9226786491
2014-01-07 00:00:00+00:00,1007033.9942658434,1097764.937834684,1008821.5635487036
2014-01-08 00:00:00+00:00,1007023.074022276,1097612.6115261181,1008876.2240357851
2014-01-09 00:00:00+00:00,1007045.3976244469,1097924.003107414,1008962.7242490472
2014-01-10 00:00:00+00:00,1007252.1723224359,1100808.3001704854,1009145.475253077
2014-01-13 00:00:00+00:00,1006305.825477995,1087607.7226790718,1008377.6902807086
2014-01-14 00:00:00+00:00,1007117.4037979356,1098928.4161073428,1008979.5542473223
2014-01-15 00:00:00+00:00,1007398.7431400362,1102852.814237478,1009274.8284003688
2014-01-16 00:00:00+00:00,1007425.079153415,1103220.1748806334,1009318.8054491449
2014-01-17 00:00:00+00:00,1007119.1845259424,1098953.2554547596,1009026.8766800836
2014-01-21 00:00:00+00:00,1007241.7945245216,1100663.5404279423,1009165.8608695564
2014-01-22 00:00:00+00:00,1007296.3514068809,1101424.5535358784,1009302.4471904557
2014-01-23 00:00:00+00:00,1006920.0467830645,1096175.4861603752,1008992.699141086
2014-01-24 00:00:00+00:00,1005574.6551086905,1077408.6385101676,1007795.9906425935
2014-01-27 00:00:00+00:00,1005228.1110820648,1072574.7012444278,1007457.2522590104
2014-01-28 00:00:00+00:00,1005775.1295218024,1080205.0529969651,1007909.3018932899
2014-01-29 00:00:00+00:00,1005026.3720145467,1069760.6461128837,1007305.1641244189
2014-01-30 00:00:00+00:00,1005634.7321508616,1078246.6522419131,1007850.007946817
2014-01-31 00:00:00+00:00,1005068.2451436857,1070344.7337433915,1007370.6777645116
2014-02-03 00:00:00+00:00,1003500.8401403236,1048481.025602076,1006100.3387750018
2014-02-04 00:00:00+00:00,1003947.0488226623,1054705.183608366,1006428.3123378903
2014-02-05 00:00:00+00:00,1003720.474701087,1051544.7046920233,1006188.9051002271
2014-02-06 00:00:00+00:00,1004653.1111359155,1064554.0358918777,1007001.4658207408
2014-02-07 00:00:00+00:00,1005606.0543762835,1077846.6264080205,1007770.7084575627
2014-02-10 00:00:00+00:00,1005767.7853121195,1080102.6087297269,1007871.7242593983
2014-02-11 00:00:00+00:00,1006585.8892595512,1091514.3280349073,1008551.3669841063
2014-02-12 00:00:00+00:00,1006596.6017193568,1091663.7559709963,1008579.1402252158
2014-02-13 00:00:00+00:00,1006917.9094041974,1096145.6718956265,1008807.2797782122
2014-02-14 00:00:00+00:00,1007206.7964572931,1100175.3529296548,1009022.0980306495
2014-02-18 00:00:00+00:00,1007206.7964572931,1100175.3529296548,1009140.9366239264
2014-02-19 00:00:00+00:00,1006758.58273588,1092613.2671597004,1008679.7939992943
2014-02-20 00:00:00+00:00,1007104.8251491965,1098454.933091838,1009037.2938366659
2014-02-21 00:00:00+00:00,1007297.8876226094,1101712.2072741305,1009239.5051135487
2014-02-24 00:00:00+00:00,1007617.8057938026,1107109.7409379906,1009567.7529965517
2014-02-25 00:00:00+00:00,1007650.0441238389,1107653.6533734375,1009606.6905280937
2014-02-26 00:00:00+00:00,1007709.8922266784,1108663.3870456137,1009655.521173863
2014-02-27 00:00:00+00:00,1007958.5667024084,1112858.9250767557,1009901.2493725361
2014-02-28 00:00:00+00:00,1007858.4356786945,1111169.553793854,1009796.671749486
2014-03-03 00:00:00+00:00,1007307.066310721,1101867.0664929356,1009253.560889682
2014-03-04 00:00:00+00:00,1008326.9780951692,1119074.6173181783,1010275.1303902413
2014-03-05 00:00:00+00:00,1008167.4123768373,1116382.487224155,1010118.6317946707
2014-03-06 00:00:00+00:00,1008148.7566023584,1116067.734328439,1010086.52718779
2014-03-07 00:00:00+00:00,1008137.4244754015,1115876.5431356896,1010065.0276179932
2014-03-10 00:00:00+00:00,1008134.7414722311,1115831.2765605557,1010052.4651334655
2014-03-11 00:00:00+00:00,1007836.5484431938,1110800.280957669,1009766.9665916613
2014-03-12 00:00:00+00:00,1007934.0498180866,1112445.2858390524,1009866.5167715884
2014-03-13 00:00:00+00:00,1007145.8574210707,1099147.2134581571,1009077.8258122462
2014-03-14 00:00:00+00:00,1007035.7610271656,1097289.7103655501,1008964.0461594338
2014-03-17 00:00:00+00:00,1007579.8370531783,1106469.1472670236,1009505.8739597258
2014-03-18 00:00:00+00:00,1008002.4396223683,1113599.131741267,1009932.4221367164
2014-03-19 00:00:00+00:00,1007653.490509156,1107711.7994321573,1009581.3490184554
2014-03-20 00:00:00+00:00,1007964.9890141719,1112967.2797970092,1009883.968304801
2014-03-21 00:00:00+00:00,1007700.4343885016,1108503.8181166062,1009592.6364449135
2014-03-24 00:00:00+00:00,1007334.9659137441,1102337.7776312355,1009198.4306503325
2014-03-25 00:00:00+00:00,1007481.0843950179,1104803.0312260734,1009338.1048522181
2014-03-26 00:00:00+00:00,1007096.8709858318,1098320.7335733538,1008948.6226003175
2014-03-27 00:00:00+00:00,1007124.1163716142,1098780.407015461,1008972.22159811
2014-03-28 00:00:00+00:00,1007366.6065848119,1102871.6065994343,1009202.3643542925
2014-03-31 00:00:00+00:00,1007938.9402408022,1112527.795129287,1009202.3643542925
2014-04-01 00:00:00+00:00,1008278.3308328602,1118253.859825761,1009602.3037029312
2014-04-02 00:00:00+00:00,1008325.150701587,1119043.7862517838,1009710.0855794706
2014-04-03 00:00:00+00:00,1008097.783379751,1115207.7341479156,1009490.4842255348
2014-04-04 00:00:00+00:00,1007295.3501963061,1101669.3968146937,1008862.3006226884
2014-04-07 00:00:00+00:00,1006693.749725778,1091519.430091146,1008227.696556647
2014-04-08 00:00:00+00:00,1006866.5635226421,1094435.0765599734,1008363.6382571103
2014-04-09 00:00:00+00:00,1007480.4274699362,1104791.9478442515,1009045.5259299468
2014-04-10 00:00:00+00:00,1006249.4641197311,1084023.6179399882,1007713.6957466297
2014-04-11 00:00:00+00:00,1005715.6559540448,1075017.4163429085,1007210.8095934017
2014-04-14 00:00:00+00:00,1006025.7051812776,1080248.4450625358,1007543.7128220741
2014-04-15 00:00:00+00:00,1006379.8902492456,1086224.1163426745,1007892.1610569333
2014-04-16 00:00:00+00:00,1006976.3756174159,1096287.7830693596,1008484.6059122614
2014-04-17 00:00:00+00:00,1007172.085699549,1099589.7266655294,1008581.132644898
2014-04-21 00:00:00+00:00,1007405.3005758915,1103524.4364110772,1008896.014127824
2014-04-22 00:00:00+00:00,1007768.2435110676,1109647.8669851092,1009200.6791771186
2014-04-23 00:00:00+00:00,1007534.6379437923,1105706.5656556762,1008963.2461548999
2014-04-24 00:00:00+00:00,1007653.8054747143,1107717.1134072812,1009044.2224678358
2014-04-25 00:00:00+00:00,1007280.8896301166,1101425.4238246148,1008669.6741278403
2014-04-28 00:00:00+00:00,1007432.3752487572,1103981.2296519405,1008892.931370761
2014-04-29 00:00:00+00:00,1007812.6588424726,1110397.225002367,1009346.6641106849
2014-04-30 00:00:00+00:00,1007963.5177431998,1112942.457091345,1009487.3413859473
2014-05-01 00:00:00+00:00,1007954.7681426986,1112794.837270079,1009447.8113916066
2014-05-02 00:00:00+00:00,1007918.376315962,1112180.848670534,1009430.4483215889
2014-05-05 00:00:00+00:00,1008033.0604263452,1114115.7539126908,1009563.6293261198
2014-05-06 00:00:00+00:00,1007501.4051802041,1105145.8755281316,1009042.437554666
2014-05-07 00:00:00+00:00,1007839.1703229913,1110844.5162832742,1009412.6844138271
2014-05-08 00:00:00+00:00,1007696.253936087,1108433.28716629,1009232.3245876655
2014-05-09 00:00:00+00:00,1007837.857500014,1110822.36684991,1009344.4690589701
2014-05-12 00:00:00+00:00,1008427.559028861,1120771.5793054244,1009926.6248066031
2014-05-13 00:00:00+00:00,1008421.3987474415,1120667.6454581637,1009912.939689922
2014-05-14 00:00:00+00:00,1008229.1544151332,1117424.1746310769,1009696.3082769626
2014-05-15 00:00:00+00:00,1008229.1544151332,1117424.1746310769,1009077.86060979
2014-05-16 00:00:00+00:00,1008365.326977302,1117589.1496311403,1009225.0887162931
2014-05-19 00:00:00+00:00,1008516.4567020007,1117772.2454468075,1009371.1933419917
2014-05-20 00:00:00+00:00,1008131.8399145086,1117306.276726455,1008985.7004232521
2014-05-21 00:00:00+00:00,1008558.1769031071,1117822.790065125,1009409.3033671452
2014-05-22 00:00:00+00:00,1008801.2960111087,1118117.332329875,1009633.4053768351
2014-05-23 00:00:00+00:00,1008945.8980965778,1118292.519817571,1009770.4140310134
2014-05-27 00:00:00+00:00,1009310.6047959524,1118734.3671823717,1010116.0966327501
2014-05-28 00:00:00+00:00,1009224.5670804605,1118630.1312636766,1010032.0437756989
2014-05-29 00:00:00+00:00,1009518.7679152831,1118986.5597685862,1010326.3012004182
2014-05-30 00:00:00+00:00,1009607.8313591707,1119094.4614003613,1010423.3908736983
2014-06-02 00:00:00+00:00,1009646.1895497637,1119140.93289502,1010464.3433792411
2014-06-03 00:00:00+00:00,1009739.0701369734,1119253.4590503392,1010560.1682442764
2014-06-04 00:00:00+00:00,1009922.5850219405,1119475.789949288,1010729.1200302134
2014-06-05 00:00:00+00:00,1010409.0145455865,1120065.1062507238,1011205.262131538
2014-06-06 00:00:00+00:00,1010732.1849109373,1120456.6317547983,1011519.4890975964
2014-06-09 00:00:00+00:00,1010939.1203692214,1120707.3370121557,1011705.8933434588
2014-06-10 00:00:00+00:00,1010970.0952843983,1120744.8635634072,1011741.2703330242
2014-06-11 00:00:00+00:00,1010680.887356583,1120394.4840365057,1011459.1742419451
2014-06-12 00:00:00+00:00,1010341.7302161606,1119983.5903265572,1011120.1697726382
2014-06-13 00:00:00+00:00,1010616.349385457,1120316.295364566,1011394.603285984
2014-06-16 00:00:00+00:00,1010822.9214124621,1120566.5603197485,1011604.9844148669
2014-06-17 00:00:00+00:00,1011040.8208787448,1120830.5486290767,1011806.3829180354
2014-06-18 00:00:00+00:00,1011554.0412206415,1121452.322388698,1012316.0280368245
2014-06-19 00:00:00+00:00,1011665.0937281583,1121586.8640844908,1012440.6539039961
2014-06-20 00:00:00+00:00,1011822.9725146103,1121778.1364846728,1012595.6831911744
2014-06-23 00:00:00+00:00,1011833.8195645493,1121791.277840287,1012599.5973638297
2014-06-24 00:00:00+00:00,1011376.1840217403,1121236.8458570628,1012147.1644685289
2014-06-25 00:00:00+00:00,1011696.6960743602,1121625.1507773725,1012459.0694921231
2014-06-26 00:00:00+00:00,1011640.6441727495,1121557.2430996106,1012410.2734667074
2014-06-27 00:00:00+00:00,1011766.566452636,1121709.7997365822,1012542.6675310036
2014-06-30 00:00:00+00:00,1011861.17145589,1121824.4150465187,1012542.6675310036
2014-07-01 00:00:00+00:00,1012295.8607847759,1122351.0473645008,1012898.5280418566
2014-07-02 00:00:00+00:00,1012239.4158797623,1122282.6635575145,1012876.859821625
2014-07-03 00:00:00+00:00,1012522.5876129088,1122625.7301485352,1013135.953729159
2014-07-07 00:00:00+00:00,1012220.8664320007,1122260.1906371485,1012936.3817441216
2014-07-08 00:00:00+00:00,1011694.3622538098,1121622.3233205096,1012581.0258981833
2014-07-09 00:00:00+00:00,1011923.484256269,1121899.9078923808,1012801.8868896734
2014-07-10 00:00:00+00:00,1011635.2585708258,1121550.718366114,1012553.0689541071
2014-07-11 00:00:00+00:00,1011692.514884928,1121620.0852067769,1012539.6616741917
2014-07-14 00:00:00+00:00,1011957.2363740143,1121940.79906413,1012818.6499591698
2014-07-15 00:00:00+00:00,1011702.6433088987,1121632.3559367876,1012663.2609552371
2014-07-16 00:00:00+00:00,1011939.0960904377,1121918.8218520065,1012900.2574656574
2014-07-17 00:00:00+00:00,1011141.0109719159,1120951.9303550574,1012240.5495012869
2014-07-18 00:00:00+00:00,1011766.9613046803,1121710.278105462,1012721.636014475
2014-07-21 00:00:00+00:00,1011711.8093488999,1121643.4607249012,1012618.1763608711
2014-07-22 00:00:00+00:00,1012015.0922237602,1122010.8922507712,1012912.509792134
2014-07-23 00:00:00+00:00,1012067.9395881171,1122074.917585973,1012974.7692048658
2014-07-24 00:00:00+00:00,1012105.7508759324,1122120.7265001212,1013033.0808048325
2014-07-25 00:00:00+00:00,1011767.4698199009,1121710.8941789,1012703.8877411955
2014-07-28 00:00:00+00:00,1011735.9252262126,1121672.6774540117,1012690.5157543552
2014-07-29 00:00:00+00:00,1011431.6499259891,1121304.0435906681,1012392.3887813324
2014-07-30 00:00:00+00:00,1011476.6104245242,1121358.5138755077,1012361.1041403211
2014-07-31 00:00:00+00:00,1010171.6172268236,1119777.4960151946,1011170.6975371256
2014-08-01 00:00:00+00:00,1009915.5428865402,1119467.258301872,1010924.919118793
2014-08-04 00:00:00+00:00,1010285.4881789578,1119915.4522968153,1011252.735754081
2014-08-05 00:00:00+00:00,1009707.5153802788,1119215.230012824,1010683.4878056333
2014-08-06 00:00:00+00:00,1009843.3795964147,1119379.8314472735,1010802.5980256684
2014-08-07 00:00:00+00:00,1009562.772873504,1119039.872402715,1010545.4966072415
2014-08-08 00:00:00+00:00,1010254.0282434829,1119877.3381365591,1011220.1830194979
2014-08-11 00:00:00+00:00,1010542.2058122591,1120226.4693687984,1011456.6599390197
2014-08-12 00:00:00+00:00,1010421.0311154705,1120079.6644964216,1011326.2688697602
2014-08-13 00:00:00+00:00,1010421.0311154705,1120079.6644964216,1011702.7660217506
2014-08-14 00:00:00+00:00,1010588.142495448,1121438.778011889,1011872.8887588228
2014-08-15 00:00:00+00:00,1010599.9681521307,1121534.9558414835,1011884.6472755664
2014-08-18 00:00:00+00:00,1011107.0278140832,1125658.861944113,1012386.963629448
2014-08-19 00:00:00+00:00,1011464.4067971001,1128565.4180746875,1012739.1780777517
2014-08-20 00:00:00+00:00,1011630.646249355,1129917.4402194037,1012902.9765231439
2014-08-21 00:00:00+00:00,1011834.4349716771,1131574.8498275653,1013107.2430793215
2014-08-22 00:00:00+00:00,1011671.2787187417,1130247.903281331,1012948.7014066754
2014-08-25 00:00:00+00:00,1011992.1875333186,1132857.848260439,1013265.5550362451
2014-08-26 00:00:00+00:00,1012065.4126935445,1133453.3870259535,1013334.3895377629
2014-08-27 00:00:00+00:00,1012142.2821792433,1134078.5650177472,1013409.4574465454
2014-08-28 00:00:00+00:00,1012028.1071073996,1133149.9814389804,1013296.5678338795
2014-08-29 00:00:00+00:00,1012256.3885440611,1135006.5898036459,1013521.0300034799
2014-09-02 00:00:00+00:00,1012153.2206322165,1134167.5272372947,1013430.2852113869
2014-09-03 00:00:00+00:00,1012178.4625296801,1134372.819085183,1013449.3149484121
2014-09-04 00:00:00+00:00,1011997.1764083429,1132898.4226813638,1013277.7350122395
2014-09-05 00:00:00+00:00,1012349.3856874518,1135762.9337133144,1013626.5181596113
2014-09-08 00:00:00+00:00,1012148.6132119457,1134130.055180261,1013437.7251129209
2014-09-09 00:00:00+00:00,1011755.0095012331,1130928.8840628911,1013052.5323204146
2014-09-10 00:00:00+00:00,1011952.0343223778,1132531.282997879,1013249.1551863803
2014-09-11 00:00:00+00:00,1012061.91567077,1133424.9458095785,1013355.0302498604
2014-09-12 00:00:00+00:00,1011663.9783215354,1130188.5292966696,1012967.8930333714
2014-09-15 00:00:00+00:00,1011672.9559260553,1130261.5439749113,1012971.8473279137
2014-09-16 00:00:00+00:00,1012167.646527421,1134284.8527548488,1013458.7843414957
2014-09-17 00:00:00+00:00,1012205.8685726307,1134595.7118850907,1013499.0562223061
2014-09-18 00:00:00+00:00,1012486.2373369558,1136875.9454452503,1013779.0205867095
2014-09-19 00:00:00+00:00,1012462.725540789,1136684.7244766506,1013757.2743434301
2014-09-22 00:00:00+00:00,1011991.4081424939,1132851.509490429,1013295.5191181322
2014-09-23 00:00:00+00:00,1011605.8057778215,1129715.4131605853,1012915.9298972442
2014-09-24 00:00:00+00:00,1011983.0246473083,1132783.326691537,1013292.0568075397
2014-09-25 00:00:00+00:00,1011111.205541542,1125692.8393180892,1012427.5329110877
2014-09-26 00:00:00+00:00,1011561.7941639512,1129357.4675840682,1012874.0775074172
2014-09-29 00:00:00+00:00,1011462.0120681085,1128545.941791631,1012773.2969118431
2014-09-30 00:00:00+00:00,1011180.1619891454,1126253.6607291093,1012773.2969118431
2014-10-01 00:00:00+00:00,1010367.6299913559,1119645.3542206343,1011977.4005963631
2014-10-02 00:00:00+00:00,1010339.5104693079,1119416.6587094779,1011894.0074510766
2014-10-03 00:00:00+00:00,1010910.0819442349,1124057.1051184412,1012565.0642650019
2014-10-06 00:00:00+00:00,1010860.0643099025,1123650.31269747,1012463.2036644061
2014-10-07 00:00:00+00:00,1009987.6062732788,1116554.628912122,1011510.6524869452
2014-10-08 00:00:00+00:00,1010942.473361203,1124320.5438656558,1012570.7270979984
2014-10-09 00:00:00+00:00,1009677.1098736177,1114029.3678955445,1011243.8918834792
2014-10-10 00:00:00+00:00,1009000.0851583204,1108523.1394089512,1010574.8433586417
2014-10-13 00:00:00+00:00,1008060.3532119401,1100880.3182592846,1009558.1527957749
2014-10-14 00:00:00+00:00,1008048.2278264032,1100781.7027409053,1009593.7906786262
2014-10-15 00:00:00+00:00,1007622.162088157,1097316.5186020036,1009158.9615121562
2014-10-16 00:00:00+00:00,1007722.1972277096,1098130.1023938782,1009271.8730748517
2014-10-17 00:00:00+00:00,1008520.3187327717,1104621.2086528372,1010196.1838526631
2014-10-20 00:00:00+00:00,1008976.4862865397,1108331.2102561234,1010712.1554828531
2014-10-21 00:00:00+00:00,1010034.3397279746,1116934.7111657064,1011865.0567325954
2014-10-22 00:00:00+00:00,1010034.3397279746,1116934.7111657064,1011363.0882555359
2014-10-23 00:00:00+00:00,1010732.7052299023,1127835.2127537094,1012040.9779997232
2014-10-24 00:00:00+00:00,1011306.2811932403,1136787.925454936,1012604.6439503575
