date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-05-24 00:00:00+00:00,985658.9848611327,983629.1085631975,991030.8969470438
2016-05-25 00:00:00+00:00,990361.4181228145,988997.1403008645,995866.5144119918
2016-05-26 00:00:00+00:00,988209.4799226252,986540.6094128572,993734.1039553863
2016-05-27 00:00:00+00:00,992525.4557763488,991467.4832401971,998037.6159257388
2016-05-31 00:00:00+00:00,992469.3165579314,991403.3978849304,997900.7348978968
2016-06-01 00:00:00+00:00,992659.4623379706,991620.4575485627,998093.4788192632
2016-06-02 00:00:00+00:00,994887.7914944857,994164.1920299456,1000429.9659478284
2016-06-03 00:00:00+00:00,989097.9893580555,987554.8815105542,994628.972617265
2016-06-06 00:00:00+00:00,994092.2735506545,993256.0737573978,999770.5506917279
2016-06-07 00:00:00+00:00,996755.8582273764,996296.671312948,1002373.4173983597
2016-06-08 00:00:00+00:00,999132.5311259802,999009.7466166886,1004823.2567533277
2016-06-09 00:00:00+00:00,996776.363984936,996320.0795255178,1002248.8925297378
2016-06-10 00:00:00+00:00,986778.8326064275,984907.4633858127,992079.8589697026
2016-06-13 00:00:00+00:00,977376.8914979663,974174.7393986052,982768.4075039041
2016-06-14 00:00:00+00:00,970022.8433805386,965779.7741757361,975359.89393488
2016-06-15 00:00:00+00:00,969980.2728157368,965731.1780276932,975267.6569562451
2016-06-16 00:00:00+00:00,970853.650200935,966728.1762330494,976239.1169932993
2016-06-17 00:00:00+00:00,969787.4255280347,965511.0344757701,975066.91113115
2016-06-20 00:00:00+00:00,976427.9154141952,973091.4419964962,981779.9289021314
2016-06-21 00:00:00+00:00,979424.2780979198,976511.9200955394,984624.0344831626
2016-06-22 00:00:00+00:00,977861.2782279368,974727.6878818884,983024.5207357818
2016-06-23 00:00:00+00:00,990073.8581987299,988668.8781622936,995484.9384109325
2016-06-24 00:00:00+00:00,952284.9897821976,945531.244154083,957457.9150488315
2016-06-27 00:00:00+00:00,932092.8507223144,922481.0407183258,937202.7517068638
2016-06-28 00:00:00+00:00,946531.8025628255,938963.7311522538,951816.8501697822
2016-06-29 00:00:00+00:00,962037.6755213606,956664.3583658081,967407.9403958612
2016-06-30 00:00:00+00:00,971361.7418368799,967308.1848957179,967407.9403958612
2016-07-01 00:00:00+00:00,974626.4210141837,971034.9579219021,970737.7841451417
2016-07-05 00:00:00+00:00,974880.3752365676,971324.8576928952,970720.6744692449
2016-07-06 00:00:00+00:00,977460.9869249238,974270.7379797183,973450.5809061682
2016-07-07 00:00:00+00:00,980815.7364572502,978100.3302268202,976737.065719832
2016-07-08 00:00:00+00:00,995278.9674865956,994610.7364089526,991399.1804754294
2016-07-11 00:00:00+00:00,999792.5271160599,999763.1606949596,996005.6249842411
2016-07-12 00:00:00+00:00,1011256.1776757134,1012849.4155356577,1007214.1837012807
2016-07-13 00:00:00+00:00,1010392.6881524535,1011863.7047540136,1006389.1729939381
2016-07-14 00:00:00+00:00,1017223.9193831184,1019661.851801067,1013222.3169411495
2016-07-15 00:00:00+00:00,1015069.9652844601,1017203.0196774316,1011062.6257820936
2016-07-18 00:00:00+00:00,1017152.0249550582,1019579.7811899362,1013317.501537379
2016-07-19 00:00:00+00:00,1016484.7658540196,1018818.075955157,1012577.3203298281
2016-07-20 00:00:00+00:00,1021386.020318015,1024413.0707276508,1017269.914965482
2016-07-21 00:00:00+00:00,1016577.9614429172,1018924.4627662342,1012767.8945002218
2016-07-22 00:00:00+00:00,1021446.3811037585,1024481.9751853112,1017615.5611017598
2016-07-25 00:00:00+00:00,1021446.3811037585,1024481.9751853112,1015690.9655998178
2016-07-26 00:00:00+00:00,1024133.184381825,1027560.7317787582,1018333.7546987277
2016-07-27 00:00:00+00:00,1023811.9400393644,1027192.6240183086,1018087.4143204464
2016-07-28 00:00:00+00:00,1024507.229823774,1027989.3433112996,1018648.1091913888
2016-07-29 00:00:00+00:00,1025366.8569556181,1028974.3736340166,1019515.3963488846
2016-08-01 00:00:00+00:00,1024924.0971747914,1028467.0236521027,1019143.7612762095
2016-08-02 00:00:00+00:00,1013327.3892007095,1015178.5773304291,1007262.7381402565
2016-08-03 00:00:00+00:00,1016914.5794179541,1019289.0701318365,1010813.6213516248
2016-08-04 00:00:00+00:00,1018088.3564920962,1020634.0788772674,1012113.5016579293
2016-08-05 00:00:00+00:00,1027762.660732335,1031719.6794531611,1021971.4821621584
2016-08-08 00:00:00+00:00,1026498.1037169846,1030270.647705812,1020703.4865123164
2016-08-09 00:00:00+00:00,1026099.7021093694,1029814.1269079187,1020309.2018181463
2016-08-10 00:00:00+00:00,1023349.1477584504,1026662.3191769039,1017494.1585540476
2016-08-11 00:00:00+00:00,1029614.0216354408,1033841.1185751902,1023818.2303025536
2016-08-12 00:00:00+00:00,1027956.358780925,1031941.6343499346,1022193.1834311966
2016-08-15 00:00:00+00:00,1032928.1871406871,1037638.7575703289,1027212.9496112912
2016-08-16 00:00:00+00:00,1027293.0255400299,1031181.5334502036,1021532.3728876128
2016-08-17 00:00:00+00:00,1028535.78892964,1032605.5922977908,1022775.4723469749
2016-08-18 00:00:00+00:00,1029341.461539038,1033528.7971630644,1023458.6312560672
2016-08-19 00:00:00+00:00,1029079.8922133402,1033229.0698653086,1023225.8490721999
2016-08-22 00:00:00+00:00,1028898.3782040771,1033021.0764266436,1023036.3882197052
2016-08-23 00:00:00+00:00,1030950.7755863847,1035372.8794130164,1025146.6883296813
2016-08-24 00:00:00+00:00,1026876.263252013,1030703.9734990876,1020966.9111668705
2016-08-25 00:00:00+00:00,1026508.3159980432,1030282.3497637557,1020569.3460115248
2016-08-26 00:00:00+00:00,1026549.6689959934,1030329.7353748041,1020695.887306304
2016-08-29 00:00:00+00:00,1030913.9458908144,1035330.676967829,1025117.3658584248
2016-08-30 00:00:00+00:00,1032637.7642711486,1037305.9675474125,1026929.8086265736
2016-08-31 00:00:00+00:00,1029769.4128302543,1034019.1783793827,1024202.3386153978
2016-09-01 00:00:00+00:00,1029186.888772047,1033351.6751796927,1023730.2764825656
2016-09-02 00:00:00+00:00,1033482.939977835,1038274.4382578752,1027884.9652601932
2016-09-06 00:00:00+00:00,1034485.9541785499,1039423.7730859888,1028621.9228261295
2016-09-07 00:00:00+00:00,1038083.4752129125,1043546.103773548,1032360.6498996366
2016-09-08 00:00:00+00:00,1036253.987315291,1041449.728511014,1030537.1672077097
2016-09-09 00:00:00+00:00,1015970.861453109,1018207.6817286212,1009991.4551033004
2016-09-12 00:00:00+00:00,1028906.0341359326,1033029.8492128283,1023147.0355554918
2016-09-13 00:00:00+00:00,1016642.1803985749,1018976.9332947972,1010741.7077197023
2016-09-14 00:00:00+00:00,1015627.678520447,1017814.4349564008,1009675.0134187611
2016-09-15 00:00:00+00:00,1024142.0234208081,1027570.8602648186,1018192.5665533547
2016-09-16 00:00:00+00:00,1020023.9654920688,1022852.0562854568,1014089.4247720671
2016-09-19 00:00:00+00:00,1021771.8489705145,1024854.9226016367,1015825.8609449875
2016-09-20 00:00:00+00:00,1020982.6490112755,1023950.593431768,1015028.3641291476
2016-09-21 00:00:00+00:00,1028323.5319207754,1032362.3710426725,1022483.5954969071
2016-09-22 00:00:00+00:00,1034269.8962963677,1039176.1964826828,1028478.17696783
2016-09-23 00:00:00+00:00,1030995.2529400694,1035423.8451636664,1025235.963426336
2016-09-26 00:00:00+00:00,1024174.9603079307,1027608.6020151076,1018150.8342600053
2016-09-27 00:00:00+00:00,1031399.9167555558,1035887.5417060328,1025517.0246423754
2016-09-28 00:00:00+00:00,1034994.7295079104,1040006.7690249318,1029063.7016944106
2016-09-29 00:00:00+00:00,1028428.9334389314,1032483.1486305335,1022622.2684440883
2016-09-30 00:00:00+00:00,1036856.7727175592,1042140.4487981362,1022622.2684440883
2016-10-03 00:00:00+00:00,1035818.5039854338,1040950.7164753808,1021649.6534908311
2016-10-04 00:00:00+00:00,1033792.9475138627,1038629.6699763099,1020047.0393836115
2016-10-05 00:00:00+00:00,1038797.4883313677,1044364.2777776504,1025465.377501929
2016-10-06 00:00:00+00:00,1037937.9025106019,1043379.2947925096,1024641.1113096811
2016-10-07 00:00:00+00:00,1033506.5106463495,1038301.4474370336,1020157.8501034598
2016-10-10 00:00:00+00:00,1037027.3353564438,1042335.8932705127,1023762.053810069
2016-10-11 00:00:00+00:00,1021034.5095782417,1024010.0194655943,1007989.374402361
2016-10-12 00:00:00+00:00,1020573.069282566,1023481.2638382688,1007518.5382969484
2016-10-13 00:00:00+00:00,1017362.4982669696,1019802.331791517,1004014.8560569566
2016-10-14 00:00:00+00:00,1017433.2154777695,1019883.3652935965,1004225.3963465593
2016-10-17 00:00:00+00:00,1014910.8114742271,1016992.9906909454,1001720.2649405091
2016-10-18 00:00:00+00:00,1020007.371640178,1022833.0417073014,1006542.8190250276
2016-10-19 00:00:00+00:00,1024047.1676119824,1027462.1668039938,1010806.6241566038
2016-10-20 00:00:00+00:00,1025352.1659136085,1028957.5394493851,1012031.4483438748
2016-10-21 00:00:00+00:00,1026310.0339399362,1030055.1421379714,1013278.2060551683
2016-10-24 00:00:00+00:00,1030751.2628561915,1035144.2615835782,1017775.5891018399
2016-10-25 00:00:00+00:00,1024258.2516762483,1027704.0440042842,1010756.591799953
2016-10-26 00:00:00+00:00,1023372.3797777575,1026688.9403043995,1010310.3616095865
2016-10-27 00:00:00+00:00,1022332.381952988,1025497.2266473863,1009793.4567144779
2016-10-28 00:00:00+00:00,1022332.381952988,1025497.2266473863,1008112.1620627278
2016-10-31 00:00:00+00:00,1023150.1974830192,1026426.6402705213,1009095.2499999201
2016-11-01 00:00:00+00:00,1018387.2216049865,1021013.714610455,1004284.1157131171
2016-11-02 00:00:00+00:00,1013454.3694447889,1015407.731561413,999508.7025907473
2016-11-03 00:00:00+00:00,1010874.1943399351,1012475.4689612724,997025.9417557018
2016-11-04 00:00:00+00:00,1012386.7729675963,1014194.4521928057,998629.3930797363
2016-11-07 00:00:00+00:00,1031042.392549895,1035395.7944895818,1016952.6912112636
2016-11-08 00:00:00+00:00,1033314.563756306,1037978.0233612353,1019176.2944434107
2016-11-09 00:00:00+00:00,1042419.7865152395,1048325.7335270083,1028420.8072641782
2016-11-10 00:00:00+00:00,1050269.6046473007,1057246.7281072785,1035945.8687877998
2016-11-11 00:00:00+00:00,1054649.848864392,1062224.695018554,1040370.9188506489
2016-11-14 00:00:00+00:00,1054408.5755128628,1061950.497804664,1040467.2805303882
2016-11-15 00:00:00+00:00,1059460.9944895443,1067692.3636096995,1045783.8722034856
2016-11-16 00:00:00+00:00,1058167.570593419,1066222.4406926068,1044495.7456023205
2016-11-17 00:00:00+00:00,1064263.6398801147,1073150.3720347926,1050690.391974776
2016-11-18 00:00:00+00:00,1062491.5378213376,1071136.4511265531,1049142.2781838682
2016-11-21 00:00:00+00:00,1067257.3505618193,1076552.6007638,1053817.6690183494
2016-11-22 00:00:00+00:00,1070058.2495832616,1079735.7069924804,1056740.5846999222
2016-11-23 00:00:00+00:00,1072180.4146566833,1082147.4600802506,1058767.559068528
2016-11-25 00:00:00+00:00,1075616.6740738954,1086052.627196435,1062137.1217197021
2016-11-28 00:00:00+00:00,1068414.6499978823,1077867.8238458103,1054935.665372897
2016-11-29 00:00:00+00:00,1068782.9080347433,1078286.3339177263,1055265.9701396346
2016-11-30 00:00:00+00:00,1065464.0446123949,1074514.5825082893,1052201.8497185642
2016-12-01 00:00:00+00:00,1062051.06548686,1070635.872483516,1049143.4155575745
2016-12-02 00:00:00+00:00,1062433.8619662698,1071070.904895823,1049445.9509721475
2016-12-05 00:00:00+00:00,1068972.7682480358,1078502.1022202903,1055897.8329275441
2016-12-06 00:00:00+00:00,1074425.4031747598,1084698.7969476273,1061441.4550875537
2016-12-07 00:00:00+00:00,1088926.7594176836,1101178.990281192,1076231.1489504497
2016-12-08 00:00:00+00:00,1092882.8653854085,1105674.941563541,1080079.1909286175
2016-12-09 00:00:00+00:00,1097165.9827043677,1110542.5277606067,1084316.8388867285
2016-12-12 00:00:00+00:00,1090726.3035656982,1103224.097992137,1077674.014121295
2016-12-13 00:00:00+00:00,1096259.6331552826,1109512.4988759635,1082904.1975638918
2016-12-14 00:00:00+00:00,1089092.4442672606,1101367.2842798862,1075953.8275489141
2016-12-15 00:00:00+00:00,1094867.6962633764,1107930.620001846,1081650.3326226897
2016-12-16 00:00:00+00:00,1089979.3017354254,1102375.1612184176,1076827.4461324662
2016-12-19 00:00:00+00:00,1091014.4008393623,1103551.508662513,1077974.4210247924
2016-12-20 00:00:00+00:00,1095702.6363942625,1108879.4950276334,1082767.8215959198
2016-12-21 00:00:00+00:00,1093331.7071986117,1106185.031773992,1080569.8273075735
2016-12-22 00:00:00+00:00,1088492.198185204,1100685.1293618018,1075801.8385052988
2016-12-23 00:00:00+00:00,1090888.972213698,1103408.9642021274,1078099.4220839087
2016-12-27 00:00:00+00:00,1093607.7538222813,1106498.7473776187,1080833.2463465692
2016-12-28 00:00:00+00:00,1083814.9903624195,1095369.6755594471,1071124.420225162
2016-12-29 00:00:00+00:00,1083859.505900859,1095420.265633061,1071101.8480446734
2016-12-30 00:00:00+00:00,1079813.6716731407,1090822.3418836263,1067127.8585116633
2017-01-03 00:00:00+00:00,1088311.4866265128,1100479.7581279012,1067127.8585116633
2017-01-04 00:00:00+00:00,1097415.3068095061,1110825.8743239604,1076182.234661895
2017-01-05 00:00:00+00:00,1091546.5040274914,1104156.2219918647,1070501.2339661228
2017-01-06 00:00:00+00:00,1095193.4687786514,1108300.8470305842,1073751.6880995904
2017-01-09 00:00:00+00:00,1093410.4917702067,1106274.5671905307,1071424.4555480694
2017-01-10 00:00:00+00:00,1100707.0837078874,1114566.8430159583,1078455.7697210894
2017-01-11 00:00:00+00:00,1102453.0306397327,1116551.039701078,1080602.7365621985
2017-01-12 00:00:00+00:00,1098648.8692494696,1112227.7671648138,1076873.4153774686
2017-01-13 00:00:00+00:00,1101456.076572797,1115418.0425184323,1079640.301191473
2017-01-17 00:00:00+00:00,1101456.076572797,1115418.0425184323,1072299.063239455
2017-01-18 00:00:00+00:00,1105048.6169482423,1119403.6194371076,1075859.2236836478
2017-01-19 00:00:00+00:00,1101589.6595481734,1115566.2399407988,1072535.3827626514
2017-01-20 00:00:00+00:00,1104755.931514539,1119078.9131882999,1075597.4372422977
2017-01-23 00:00:00+00:00,1098718.666736783,1112381.1504255994,1069808.690111917
2017-01-24 00:00:00+00:00,1108296.6726126052,1123007.0238065994,1079039.7252134536
2017-01-25 00:00:00+00:00,1116717.4954666398,1132349.1142762532,1087184.4333361688
2017-01-26 00:00:00+00:00,1117371.320412583,1133074.4699691818,1087816.893830267
2017-01-27 00:00:00+00:00,1116057.2086981165,1131616.5898146438,1086559.512467255
2017-01-30 00:00:00+00:00,1108623.8565229927,1123370.002786687,1079212.2777747423
2017-01-31 00:00:00+00:00,1106144.342757754,1120619.2215011609,1076906.782638948
2017-02-01 00:00:00+00:00,1105014.541720665,1119365.8162598745,1075913.4048075108
2017-02-02 00:00:00+00:00,1104832.691817998,1119164.071338735,1075728.9931362555
2017-02-03 00:00:00+00:00,1114507.785293434,1129897.654043966,1084984.2045840367
2017-02-06 00:00:00+00:00,1114384.879448677,1129761.3018678338,1084953.2249767978
2017-02-07 00:00:00+00:00,1111352.0925875574,1126396.7174652321,1081995.9901681563
2017-02-08 00:00:00+00:00,1112103.1453481428,1127229.938037437,1082697.8320317166
2017-02-09 00:00:00+00:00,1119900.106983769,1135879.9146787976,1090202.2106876879
2017-02-10 00:00:00+00:00,1122693.3554826705,1138978.7543804855,1092952.5111708795
2017-02-13 00:00:00+00:00,1129160.2238062257,1146153.120826758,1099230.7003196045
2017-02-14 00:00:00+00:00,1134773.1188620091,1152380.0863284338,1104625.9012141172
2017-02-15 00:00:00+00:00,1139962.2780432175,1158136.9577616164,1109617.7742036798
2017-02-16 00:00:00+00:00,1136635.1626076866,1154445.8442041306,1106365.694776521
2017-02-17 00:00:00+00:00,1139172.6579155433,1157260.9504168166,1108874.8230926897
2017-02-21 00:00:00+00:00,1143390.3179738522,1161940.0373086738,1112909.641035019
2017-02-22 00:00:00+00:00,1142569.1244779117,1161029.0023581535,1112115.6833573433
2017-02-23 00:00:00+00:00,1140249.4204902241,1158455.5146015016,1109759.2307658172
2017-02-24 00:00:00+00:00,1140725.525166742,1158983.7068029235,1110212.4101199538
2017-02-27 00:00:00+00:00,1144767.0797496801,1163467.4216614729,1114242.150187401
2017-02-28 00:00:00+00:00,1139527.06726998,1157654.1334002176,1109181.3419262085
2017-03-01 00:00:00+00:00,1153891.5491212937,1173590.1400507283,1123177.5943932303
2017-03-02 00:00:00+00:00,1144517.1317431778,1163190.128464605,1114035.4261896084
2017-03-03 00:00:00+00:00,1147675.379367048,1166693.89947834,1117228.742632656
2017-03-06 00:00:00+00:00,1140781.073939299,1159045.332806427,1110589.6150601346
2017-03-07 00:00:00+00:00,1135880.2191874702,1153608.3073204579,1105800.1964551667
2017-03-08 00:00:00+00:00,1136880.1775197522,1154717.6646086932,1106660.910645478
2017-03-09 00:00:00+00:00,1135217.755787922,1152873.3680967395,1105037.2359407302
2017-03-10 00:00:00+00:00,1139717.0118072024,1157864.8585373815,1109460.9686603707
2017-03-13 00:00:00+00:00,1139358.9521108516,1157467.6258518316,1109119.8448771457
2017-03-14 00:00:00+00:00,1133779.1236230135,1151277.3445168477,1103630.6060447057
2017-03-15 00:00:00+00:00,1141440.7886203062,1159777.222592135,1111153.8582021897
2017-03-16 00:00:00+00:00,1140569.7722938433,1158810.9140183285,1110146.0272400817
2017-03-17 00:00:00+00:00,1136144.9643331473,1153902.0165155316,1105881.6373018096
2017-03-20 00:00:00+00:00,1133824.0051436615,1151327.1362335933,1103812.3514164593
2017-03-21 00:00:00+00:00,1116295.7910601255,1131881.2739255656,1086905.9602850017
2017-03-22 00:00:00+00:00,1119926.622003611,1135909.3305349988,1090536.4416029328
2017-03-23 00:00:00+00:00,1119231.4536787882,1135138.1083522378,1089847.0352787003
2017-03-24 00:00:00+00:00,1119103.225227214,1134995.8512573964,1089833.8539318843
2017-03-27 00:00:00+00:00,1118682.1640851628,1134528.7245465647,1089498.112288933
2017-03-28 00:00:00+00:00,1127243.3912574528,1144026.5800603488,1097751.0249631868
2017-03-29 00:00:00+00:00,1127707.5566586782,1144541.5267878,1098178.564933654
2017-03-30 00:00:00+00:00,1131362.5332200122,1148596.370630535,1101702.926042265
2017-03-31 00:00:00+00:00,1129984.7450253111,1147067.847565031,1101702.926042265
2017-04-03 00:00:00+00:00,1126373.7585092569,1143061.8064331342,1098263.4346968858
2017-04-04 00:00:00+00:00,1121804.4347597517,1137992.5826063245,1093925.007919936
2017-04-05 00:00:00+00:00,1117286.7110822285,1132980.6040807231,1089572.3951451436
2017-04-06 00:00:00+00:00,1120847.678922018,1136931.1543173783,1093155.2802808955
2017-04-07 00:00:00+00:00,1119894.963763395,1135874.2087720386,1092263.5118317744
2017-04-10 00:00:00+00:00,1120913.939847133,1137004.6644205782,1093320.9386116802
2017-04-11 00:00:00+00:00,1121970.74325293,1138177.0858331558,1094273.9090910247
2017-04-12 00:00:00+00:00,1115751.7446949836,1131277.7069760002,1088472.8702222356
2017-04-13 00:00:00+00:00,1108288.0677514388,1122997.4775433796,1081422.575468428
2017-04-17 00:00:00+00:00,1117444.3478525584,1133155.4868677491,1090332.3032990242
2017-04-18 00:00:00+00:00,1115536.873111349,1131039.3276859396,1088557.7658336028
2017-04-19 00:00:00+00:00,1117529.2692170097,1133249.6989279315,1090571.865225481
2017-04-20 00:00:00+00:00,1127167.7056423663,1143942.6141729713,1099709.7348315874
2017-04-21 00:00:00+00:00,1127167.7056423663,1143942.6141729713,1095776.0722065412
2017-04-24 00:00:00+00:00,1140704.4282711456,1158736.6737930747,1108896.5239140957
2017-04-25 00:00:00+00:00,1145557.730677464,1164040.7674886063,1113648.7304560505
2017-04-26 00:00:00+00:00,1147507.3136941465,1166171.4344287575,1115601.9193225515
2017-04-27 00:00:00+00:00,1148484.000097782,1167238.838798469,1116517.4723044843
2017-04-28 00:00:00+00:00,1143325.9535597675,1161601.6952963616,1111548.602315803
2017-05-01 00:00:00+00:00,1144925.2432484487,1163349.5324688442,1113172.622100746
2017-05-02 00:00:00+00:00,1149161.334282824,1167979.0860939953,1117436.7429552258
2017-05-03 00:00:00+00:00,1149430.072699191,1168272.7858515345,1117677.565520029
2017-05-04 00:00:00+00:00,1153964.598435616,1173228.4938122588,1122106.5139363986
2017-05-05 00:00:00+00:00,1156140.9298094474,1175606.9702707417,1124292.5003713751
2017-05-08 00:00:00+00:00,1154623.5439933692,1173948.6444820433,1122839.491610738
2017-05-09 00:00:00+00:00,1156234.557344645,1175709.2942509092,1124468.4013913823
2017-05-10 00:00:00+00:00,1157895.1289312146,1177524.1053930782,1126045.70548915
2017-05-11 00:00:00+00:00,1153969.9228087235,1173234.3127313098,1122243.4427029786
2017-05-12 00:00:00+00:00,1150998.3209524362,1169986.6983541301,1119378.9980397103
2017-05-15 00:00:00+00:00,1158103.513178784,1177751.8450806653,1126155.396891525
2017-05-16 00:00:00+00:00,1160231.6112318528,1180077.6081429585,1128222.973553897
2017-05-17 00:00:00+00:00,1140816.3762225867,1158859.0198522639,1109372.746109742
2017-05-18 00:00:00+00:00,1141921.1590233669,1160066.4186496106,1110456.5702470173
2017-05-19 00:00:00+00:00,1149578.7589839175,1168435.2826257725,1117832.2508784486
2017-05-22 00:00:00+00:00,1156436.7096943706,1175930.2232007147,1124481.2660794328
2017-05-23 00:00:00+00:00,1158529.0311002193,1178216.8865587076,1126504.308541046
2017-05-24 00:00:00+00:00,1160212.638850233,1180056.8735417915,1128173.9888743164
2017-05-25 00:00:00+00:00,1165063.5174022142,1185358.3182471236,1133023.570369428
2017-05-26 00:00:00+00:00,1165261.994966452,1185575.231084825,1133190.8644050793
2017-05-30 00:00:00+00:00,1162202.4453387347,1182231.5000470858,1130158.9738437706
2017-05-31 00:00:00+00:00,1163289.3965648464,1183419.4110122593,1131252.3916209282
2017-06-01 00:00:00+00:00,1174563.8189345456,1195741.0402052035,1142141.6987702218
2017-06-02 00:00:00+00:00,1179165.1557510032,1200769.7648870647,1146702.7755146658
2017-06-05 00:00:00+00:00,1180290.0512504294,1201999.1445191416,1147810.3892271388
2017-06-06 00:00:00+00:00,1175977.5602197614,1197286.09460533,1143655.846257809
2017-06-07 00:00:00+00:00,1178322.26479848,1199848.5833465368,1145990.243897236
2017-06-08 00:00:00+00:00,1179226.7739897894,1200837.1064381395,1146767.239782599
2017-06-09 00:00:00+00:00,1177476.859433109,1198924.653845916,1144848.867744822
2017-06-12 00:00:00+00:00,1175367.2445176966,1196619.0906981775,1142660.4108031343
2017-06-13 00:00:00+00:00,1180896.1338637166,1202661.5221537855,1148124.0427837095
2017-06-14 00:00:00+00:00,1180198.8349170533,1201899.4557014494,1147481.7740302854
2017-06-15 00:00:00+00:00,1178481.103657076,1200022.1757003511,1145822.105867929
2017-06-16 00:00:00+00:00,1178163.173881412,1199674.7155221999,1145594.8244859544
2017-06-19 00:00:00+00:00,1187852.1133058835,1210263.5967035624,1155084.2149408744
2017-06-20 00:00:00+00:00,1180610.2688049357,1202349.1049728408,1148051.571509684
2017-06-21 00:00:00+00:00,1180367.0260748193,1202083.2690278948,1147901.5519882143
2017-06-22 00:00:00+00:00,1180444.5091620204,1202167.9490086432,1148030.6292423825
2017-06-23 00:00:00+00:00,1181962.0502802476,1203826.444524484,1149550.1380892317
2017-06-26 00:00:00+00:00,1182504.9710249174,1204419.793600616,1149866.8050746091
2017-06-27 00:00:00+00:00,1175461.1586265042,1196721.7278698897,1143023.7774112292
2017-06-28 00:00:00+00:00,1187273.4505522992,1209631.18577876,1154441.4499089103
2017-06-29 00:00:00+00:00,1179010.7928127162,1200601.0641923118,1146343.0742481328
2017-06-30 00:00:00+00:00,1180039.0535472976,1201724.8332928226,1146343.0742481328
2017-07-03 00:00:00+00:00,1183074.3100869,1205042.0148175233,1149286.2876767828
2017-07-05 00:00:00+00:00,1185186.3516707595,1207350.2300309553,1151386.983174605
2017-07-06 00:00:00+00:00,1177288.8128423546,1198719.1408461109,1143792.3245768235
2017-07-07 00:00:00+00:00,1185641.2440032128,1207847.37431555,1151713.2734309633
2017-07-10 00:00:00+00:00,1185658.4521510394,1207866.1808148688,1151505.3731806185
2017-07-11 00:00:00+00:00,1185679.8308544084,1207889.5452451613,1151316.5718931805
2017-07-12 00:00:00+00:00,1194574.2043950679,1217610.058551996,1159794.6539088758
2017-07-13 00:00:00+00:00,1195667.4818566553,1218804.8833549842,1160869.7491049566
2017-07-14 00:00:00+00:00,1200044.8948082277,1223588.885359258,1164843.9025953042
2017-07-17 00:00:00+00:00,1198431.1739874152,1221825.2766418462,1163311.7052196218
2017-07-18 00:00:00+00:00,1198153.3664574698,1221521.6654005116,1162959.943768481
2017-07-19 00:00:00+00:00,1198153.3664574698,1221521.6654005116,1164976.9466390298
2017-07-20 00:00:00+00:00,1195295.8434862592,1218434.160669798,1162245.923055173
