date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-03-08 00:00:00+00:00,1003995.0074664273,1004261.6092157162,1015324.2735788941
2018-03-09 00:00:00+00:00,1017823.2129033979,1019012.6223795828,1029417.8912316519
2018-03-12 00:00:00+00:00,1017357.4646142975,1018515.7929699472,1028933.8958450744
2018-03-13 00:00:00+00:00,1012821.3343468334,1013676.9498103366,1024249.8298797668
2018-03-14 00:00:00+00:00,1008111.611465005,1008652.9295537187,1019583.5390560287
2018-03-15 00:00:00+00:00,1007391.5625834961,1007884.8291246226,1018899.9017216191
2018-03-16 00:00:00+00:00,1010265.1595532359,1010950.1919384373,1021639.879641908
2018-03-19 00:00:00+00:00,999352.1005290432,999308.8637807334,1010645.1012970658
2018-03-20 00:00:00+00:00,1000344.1736522022,1000367.1416437534,1011960.1859146937
2018-03-21 00:00:00+00:00,999203.2720265358,999150.1033971356,1010682.9228965061
2018-03-22 00:00:00+00:00,979054.5120243765,977656.7414867884,989966.7640113048
2018-03-23 00:00:00+00:00,962251.5744432856,959732.4812073144,972880.2590272792
2018-03-26 00:00:00+00:00,982481.6580503462,981312.5937500484,993778.6775940107
2018-03-27 00:00:00+00:00,969267.2508529397,967216.3398716897,979646.518413734
2018-03-28 00:00:00+00:00,968191.2717758622,966068.5566974839,978182.0595010924
2018-03-29 00:00:00+00:00,978759.1061166495,977341.6220409988,989085.7567120767
2018-04-02 00:00:00+00:00,961151.5454547827,958559.0431813897,989085.7567120767
2018-04-03 00:00:00+00:00,971592.8424155023,969697.1268334906,999917.774556887
2018-04-04 00:00:00+00:00,980822.7040537789,979542.9315655259,1009635.6703443254
2018-04-05 00:00:00+00:00,986726.8985889052,985841.135024149,1015934.7689358193
2018-04-06 00:00:00+00:00,969741.6858326641,967722.4356672154,997866.6704627101
2018-04-09 00:00:00+00:00,971706.1263413654,969817.9706182664,1000063.5343190314
2018-04-10 00:00:00+00:00,984645.9612884396,983621.3290158955,1013906.6680538197
2018-04-11 00:00:00+00:00,981010.270110714,979743.0146050466,1009989.4522587286
2018-04-12 00:00:00+00:00,986805.760953754,985925.2601687543,1016491.7913377912
2018-04-13 00:00:00+00:00,984594.4381695513,983566.3675671067,1013790.1724945949
2018-04-16 00:00:00+00:00,991515.6969941884,990949.5078088471,1020917.8967258303
2018-04-17 00:00:00+00:00,999496.1836354412,999462.56209024,1029813.1797948676
2018-04-18 00:00:00+00:00,1000164.2907535641,1000175.2544883405,1030614.8102410318
2018-04-19 00:00:00+00:00,995271.0632753049,994955.4836891148,1025692.0232598007
2018-04-20 00:00:00+00:00,988455.8215370747,987685.4354493924,1018525.1261818792
2018-04-23 00:00:00+00:00,988444.5971074958,987673.4619717614,1018378.7679485442
2018-04-24 00:00:00+00:00,978952.5417545276,977547.9663604917,1007948.7097990258
2018-04-25 00:00:00+00:00,980132.1980141815,978806.3454823745,1009135.5293221596
2018-04-26 00:00:00+00:00,987790.8987733147,986976.1399094986,1017511.1300653442
2018-04-27 00:00:00+00:00,988319.5571102928,987540.077589156,1018211.9272665103
2018-04-30 00:00:00+00:00,981844.5700258889,980632.9904654323,1011438.4681158293
2018-05-01 00:00:00+00:00,984058.7409227005,982994.9212448663,1014036.1213388172
2018-05-02 00:00:00+00:00,979394.244090847,978019.1451412274,1009098.2387117948
2018-05-03 00:00:00+00:00,977863.3071612853,976386.0430800855,1007606.0640206636
2018-05-04 00:00:00+00:00,988018.3682134032,987218.7892337667,1018181.8257357195
2018-05-07 00:00:00+00:00,990895.1290216435,990287.5270208258,1021481.9329764536
2018-05-08 00:00:00+00:00,991540.4449655231,990975.9073046169,1022179.6323811765
2018-05-09 00:00:00+00:00,998326.8419144561,998215.1858346635,1029437.5998084656
2018-05-10 00:00:00+00:00,1005803.5259050492,1006190.8168353747,1036985.5308139884
2018-05-11 00:00:00+00:00,1007480.1657532526,1007979.3451143798,1038631.794484728
2018-05-14 00:00:00+00:00,1007431.4481259922,1007927.3763781395,1038678.7290810209
2018-05-15 00:00:00+00:00,1007431.4481259922,1007927.3763781395,1033817.0911786954
2018-05-16 00:00:00+00:00,1011678.1931010432,1012423.6905370514,1038208.9169647269
2018-05-17 00:00:00+00:00,1011525.9359975546,1012262.4857144795,1038072.7194543012
2018-05-18 00:00:00+00:00,1010015.2741193179,1010663.0465128444,1036429.9404530625
2018-05-21 00:00:00+00:00,1016531.7382958882,1017562.4648474249,1043249.1513080487
2018-05-22 00:00:00+00:00,1013089.6792744893,1013918.1257583933,1039636.9826206003
2018-05-23 00:00:00+00:00,1015939.6283803935,1016935.5583078725,1042607.173895037
2018-05-24 00:00:00+00:00,1014776.4092882759,1015703.9801216306,1041319.8318371391
2018-05-25 00:00:00+00:00,1013374.3217922247,1014219.4959113555,1039705.7562135636
2018-05-29 00:00:00+00:00,1005300.0508084623,1005670.7228721301,1031445.0067235125
2018-05-30 00:00:00+00:00,1016414.5564297521,1017438.3965346416,1043063.6177840863
2018-05-31 00:00:00+00:00,1010112.0906669372,1010765.5526949755,1036716.9049637093
2018-06-01 00:00:00+00:00,1018359.3944183463,1019497.5271479181,1045432.0816139027
2018-06-04 00:00:00+00:00,1022981.5410497758,1024391.3042561641,1050232.441979201
2018-06-05 00:00:00+00:00,1024121.7602195423,1025598.530879708,1051537.7061811509
2018-06-06 00:00:00+00:00,1031078.6457524842,1032964.2528873781,1058704.7631873698
2018-06-07 00:00:00+00:00,1030211.1054072619,1032045.7296512133,1057630.0026933148
2018-06-08 00:00:00+00:00,1033404.7109600925,1035427.014364454,1060772.250589373
2018-06-11 00:00:00+00:00,1034088.242297598,1036150.7149042656,1061455.7173547475
2018-06-12 00:00:00+00:00,1035862.5603439517,1038029.3046008687,1063284.5660979045
2018-06-13 00:00:00+00:00,1031926.2424507373,1033861.6604448819,1059364.5814138455
2018-06-14 00:00:00+00:00,1034406.4440193007,1036487.6164406392,1061976.826677666
2018-06-15 00:00:00+00:00,1034112.2354825021,1036176.1181007456,1061342.598986316
2018-06-18 00:00:00+00:00,1032528.0481519914,1034498.8325640839,1060046.3359622261
2018-06-19 00:00:00+00:00,1029627.7351049092,1031428.076327134,1056955.135871127
2018-06-20 00:00:00+00:00,1031653.5049126309,1033572.8948935105,1059216.0026642056
2018-06-21 00:00:00+00:00,1026208.9615301687,1027808.3911045631,1053430.7650775441
2018-06-22 00:00:00+00:00,1027125.5095936087,1028778.8021038531,1054276.160744639
2018-06-25 00:00:00+00:00,1015540.8606064576,1016513.3560803784,1041854.950866897
2018-06-26 00:00:00+00:00,1017780.2847493881,1018884.3848426001,1044455.1915769551
2018-06-27 00:00:00+00:00,1009514.5805045072,1010132.9285512582,1035846.203798437
2018-06-28 00:00:00+00:00,1014560.6251945999,1015475.5150074399,1041090.2204448712
2018-06-29 00:00:00+00:00,1015295.9942783996,1016254.0996511941,1041838.9298073136
2018-07-02 00:00:00+00:00,1018080.162907326,1019201.8859912225,1041838.9298073136
2018-07-03 00:00:00+00:00,1015206.6030554542,1016159.4551590541,1038807.8661135284
2018-07-05 00:00:00+00:00,1022811.6727596917,1024211.4532874003,1046683.8525275053
2018-07-06 00:00:00+00:00,1029903.7284359667,1031720.2890051944,1054049.1917837458
2018-07-09 00:00:00+00:00,1037366.6708090544,1039621.8073813608,1061879.5902196397
2018-07-10 00:00:00+00:00,1039670.7282839732,1042061.2677935789,1064278.1555044637
2018-07-11 00:00:00+00:00,1033716.2409824472,1035756.8521245901,1058053.9762563964
2018-07-12 00:00:00+00:00,1040824.6196147922,1043282.9700523884,1065495.905214679
2018-07-13 00:00:00+00:00,1041391.9195797798,1043883.6086308548,1066118.7784736976
2018-07-16 00:00:00+00:00,1040223.0632484442,1042646.0619207997,1064836.7644328075
2018-07-17 00:00:00+00:00,1043941.8261897779,1046583.366036066,1068571.3438395085
2018-07-18 00:00:00+00:00,1045393.3142202061,1048120.1539103194,1070164.3503972548
2018-07-19 00:00:00+00:00,1044015.434434313,1046661.3000288205,1068667.7621591273
2018-07-20 00:00:00+00:00,1043106.265881799,1045698.7022134296,1067583.037015751
2018-07-23 00:00:00+00:00,1043913.4829773442,1046553.3571732491,1068551.3439432997
2018-07-24 00:00:00+00:00,1045495.2237827964,1048228.0524094984,1070366.4040679322
2018-07-25 00:00:00+00:00,1052544.6954353517,1055691.801561012,1077669.68465666
2018-07-26 00:00:00+00:00,1051146.0988782628,1054211.0134423026,1075788.478129066
2018-07-27 00:00:00+00:00,1044250.6764258902,1046910.3665265058,1068515.7609272376
2018-07-30 00:00:00+00:00,1038956.1040492067,1041304.6471149278,1063010.4928114777
2018-07-31 00:00:00+00:00,1044538.5564029495,1047215.164395114,1068696.2336907396
2018-08-01 00:00:00+00:00,1043868.7943985268,1046506.0423731236,1067992.2750544008
2018-08-02 00:00:00+00:00,1049239.2693991093,1052192.1249910025,1073558.6835754616
2018-08-03 00:00:00+00:00,1052941.3665347793,1056111.7838983703,1077318.4743680109
2018-08-06 00:00:00+00:00,1056302.1749472343,1059670.0975101101,1080847.0763630355
2018-08-07 00:00:00+00:00,1058696.2909866702,1062204.9089738159,1083348.7840461843
2018-08-08 00:00:00+00:00,1058108.4421443506,1061582.51391865,1082892.6337547912
2018-08-09 00:00:00+00:00,1057015.1021116942,1060424.9213864356,1081892.9892517023
2018-08-10 00:00:00+00:00,1051370.1361417342,1054448.2167417207,1076207.8063561248
2018-08-13 00:00:00+00:00,1047730.1408909867,1050594.3092713032,1072520.974214968
2018-08-14 00:00:00+00:00,1053884.9233731842,1057110.7909018947,1078890.6400670728
2018-08-15 00:00:00+00:00,1053884.9233731842,1057110.7909018947,1072092.5422714963
2018-08-16 00:00:00+00:00,1061235.9570868937,1064848.8379607857,1079683.3191530642
2018-08-17 00:00:00+00:00,1064480.7345318035,1068264.4447369473,1083073.4887531428
2018-08-20 00:00:00+00:00,1066904.944264539,1070816.2829848859,1085449.866811942
2018-08-21 00:00:00+00:00,1069849.4699289743,1073915.830483222,1088277.1026566739
2018-08-22 00:00:00+00:00,1069901.87688455,1073970.9965325494,1088316.164705982
2018-08-23 00:00:00+00:00,1068204.4617090852,1072184.2167383377,1086749.5685340636
2018-08-24 00:00:00+00:00,1073502.6418945328,1077761.332719321,1092038.2061988497
2018-08-27 00:00:00+00:00,1079574.1561675582,1084152.4968729801,1098139.5242347186
2018-08-28 00:00:00+00:00,1079824.0884604305,1084415.5874693645,1098437.0243832092
2018-08-29 00:00:00+00:00,1084656.7209794004,1089502.645875909,1103484.1712759295
2018-08-30 00:00:00+00:00,1081059.6088473331,1085716.154881842,1099890.2349245055
2018-08-31 00:00:00+00:00,1082189.1455843027,1086905.1588730922,1101171.6875568498
2018-09-04 00:00:00+00:00,1080886.3675791118,1085533.7928987187,1100079.267132273
2018-09-05 00:00:00+00:00,1078048.1284948818,1082546.1277003945,1097274.837408049
2018-09-06 00:00:00+00:00,1074756.2476562243,1079080.9376558587,1094014.746051281
2018-09-07 00:00:00+00:00,1072728.904607955,1076946.8601202373,1091945.540998658
2018-09-10 00:00:00+00:00,1074600.409509851,1078916.8950249623,1093829.0281711505
2018-09-11 00:00:00+00:00,1077624.4011587407,1082100.0921909828,1097041.849514563
2018-09-12 00:00:00+00:00,1078159.3851106316,1082663.2416957607,1097502.8617887627
2018-09-13 00:00:00+00:00,1082479.6393607964,1087210.946412691,1102072.604037758
2018-09-14 00:00:00+00:00,1083346.249152095,1088123.1810191325,1102865.9861591132
2018-09-17 00:00:00+00:00,1077602.4520599584,1082076.987527626,1096900.4469500938
2018-09-18 00:00:00+00:00,1082234.9199596636,1086953.3431536206,1101554.5584910417
2018-09-19 00:00:00+00:00,1081962.1215542858,1086666.1826017012,1101077.4498090046
2018-09-20 00:00:00+00:00,1089305.1793723959,1094395.8338542487,1108610.291233894
2018-09-21 00:00:00+00:00,1088547.910763538,1093598.696967142,1107893.3035986437
2018-09-24 00:00:00+00:00,1085163.0789134728,1090035.6622753828,1104442.592938811
2018-09-25 00:00:00+00:00,1084113.1681315931,1088930.476344502,1103482.6642326792
2018-09-26 00:00:00+00:00,1080062.6959837151,1084666.7570756664,1099359.878644019
2018-09-27 00:00:00+00:00,1082295.156916828,1087016.7514343294,1101745.3628651472
2018-09-28 00:00:00+00:00,1082920.760434995,1087675.2913965061,1102488.5696659498
2018-10-01 00:00:00+00:00,1083997.3668717616,1088808.5784410299,1102488.5696659498
2018-10-02 00:00:00+00:00,1082667.6168328302,1087408.8204235113,1104674.5810789478
2018-10-03 00:00:00+00:00,1083874.6499200396,1088679.4007519686,1107968.186583927
2018-10-04 00:00:00+00:00,1075805.8429393503,1080185.7914777743,1098166.3508814676
2018-10-05 00:00:00+00:00,1070523.1204732952,1074624.9470260395,1094181.60822479
2018-10-08 00:00:00+00:00,1070466.3188234286,1074565.1549128746,1100760.3979137475
2018-10-09 00:00:00+00:00,1068952.958095583,1072972.119567749,1100777.587239524
2018-10-10 00:00:00+00:00,1040796.029452644,1043332.7997988092,1070382.4477429332
2018-10-11 00:00:00+00:00,1022946.9458502512,1024544.007058571,1054199.0395514115
2018-10-12 00:00:00+00:00,1032938.4580432953,1035061.5471148853,1065927.468016624
2018-10-15 00:00:00+00:00,1029264.374561454,1031194.0324240248,1062329.436824505
2018-10-16 00:00:00+00:00,1048069.1523830805,1050988.8342686086,1083246.6739908303
2018-10-17 00:00:00+00:00,1047578.1111030438,1050471.9409062918,1082590.1936721117
2018-10-18 00:00:00+00:00,1034509.7825408482,1036715.5978756886,1065210.4107747823
2018-10-19 00:00:00+00:00,1033472.8334110521,1035624.0559951129,1065314.6732980679
2018-10-22 00:00:00+00:00,1030384.591437264,1032373.2258869816,1064227.4606970372
2018-10-23 00:00:00+00:00,1024944.7474098826,1026646.9878208442,1057272.0645435306
2018-10-24 00:00:00+00:00,998725.8875567223,999047.7712649674,1028143.3746848663
2018-10-25 00:00:00+00:00,1014138.2049551078,1015271.5082195196,1045182.0488488073
2018-10-26 00:00:00+00:00,1000576.7108165197,1000996.0356914103,1036921.5808233621
2018-10-29 00:00:00+00:00,995543.3138012001,995697.6430452189,1024722.5253340551
2018-10-30 00:00:00+00:00,1009263.5553432754,1010140.2206263728,1041123.7146466386
2018-10-31 00:00:00+00:00,1017019.7029217739,1018304.7097711026,1048140.6233182697
2018-11-01 00:00:00+00:00,1027369.5270270482,1029199.4259561874,1062205.1830335977
2018-11-02 00:00:00+00:00,1023082.1229828796,1024686.3009255701,1060118.8788246813
2018-11-05 00:00:00+00:00,1027240.2667671759,1029063.3604703402,1064049.3446392529
2018-11-06 00:00:00+00:00,1032416.8211137208,1034512.4473194137,1066660.0045672709
2018-11-07 00:00:00+00:00,1049982.0899302766,1053002.4831426865,1081459.683265488
2018-11-08 00:00:00+00:00,1047959.5952746978,1050873.5092553766,1072557.0924845678
2018-11-09 00:00:00+00:00,1039566.4021719403,1042038.4357496774,1064874.134420048
2018-11-12 00:00:00+00:00,1023170.4269503846,1024779.2538737744,1047958.4205629034
2018-11-13 00:00:00+00:00,1022036.9640623832,1023586.1170295639,1043576.7350077129
2018-11-14 00:00:00+00:00,1022036.9640623832,1023586.1170295639,1041356.7471848557
2018-11-15 00:00:00+00:00,1032688.6300808828,1034597.6737417065,1052005.3089844477
2018-11-16 00:00:00+00:00,1036635.2342308172,1038677.6228634595,1056379.8325970946
2018-11-19 00:00:00+00:00,1022522.2634896081,1024087.8133985613,1042790.9192864518
2018-11-20 00:00:00+00:00,1003526.6478999048,1004450.3878554776,1023402.3597564241
2018-11-21 00:00:00+00:00,1010908.4443850796,1012081.5950762844,1030710.5744711759
2018-11-23 00:00:00+00:00,1003710.2817145371,1004640.2261550052,1023494.8349020844
2018-11-26 00:00:00+00:00,1010133.9225539471,1011280.9042685276,1029127.3087210816
2018-11-27 00:00:00+00:00,1015319.2387196926,1016641.4181008551,1034856.1310491846
2018-11-28 00:00:00+00:00,1035751.8769764855,1037764.4193808996,1055102.47818428
2018-11-29 00:00:00+00:00,1035067.7579601896,1037057.1858521058,1054538.8315872322
2018-11-30 00:00:00+00:00,1039484.0580621102,1041622.700668819,1058979.1682335585
2018-12-03 00:00:00+00:00,1050697.2432198478,1053214.748717804,1069881.6863795493
2018-12-04 00:00:00+00:00,1021722.0517360847,1023260.5646761229,1041340.1012637971
2018-12-06 00:00:00+00:00,1020467.657306175,1021963.7876855228,1040114.2672290285
2018-12-07 00:00:00+00:00,1002771.2485711611,1003669.465647221,1022645.716315537
2018-12-10 00:00:00+00:00,998577.8472281755,999334.3807295315,1018049.9130921751
2018-12-11 00:00:00+00:00,999114.7253662585,999889.3985131107,1018739.2990858903
2018-12-12 00:00:00+00:00,1006725.0575658764,1007756.8630457757,1026344.900800557
2018-12-13 00:00:00+00:00,1005740.0030111067,1006738.5261888407,1025498.8799644588
2018-12-14 00:00:00+00:00,990986.9118831005,991486.968418131,1010765.2979831564
2018-12-17 00:00:00+00:00,975173.4672785552,975139.230723872,994828.363993405
2018-12-18 00:00:00+00:00,976336.0273225334,976341.0704955385,995911.5026143377
2018-12-19 00:00:00+00:00,963554.083261181,963127.2594655483,983183.6483057061
2018-12-20 00:00:00+00:00,955193.8057771437,954484.511046208,975152.619821387
2018-12-21 00:00:00+00:00,938528.2326418295,937255.8537262025,958702.617525222
2018-12-24 00:00:00+00:00,920758.7847615924,918886.0247495087,940738.197890205
2018-12-26 00:00:00+00:00,955131.2206340396,954419.8113221057,974855.6588815092
2018-12-27 00:00:00+00:00,960565.2103975705,960037.4007536933,980417.8490169301
2018-12-28 00:00:00+00:00,962193.5950953014,961720.8041214956,982162.0846556227
2018-12-31 00:00:00+00:00,968207.1561575503,967937.5469825543,982162.0846556227
2019-01-02 00:00:00+00:00,976185.6914153954,976185.6551488268,990875.4756095544
2019-01-03 00:00:00+00:00,960947.5747156203,960432.6841174028,975693.3300134034
2019-01-04 00:00:00+00:00,988760.4170293602,989185.2463862275,1004300.2824162995
2019-01-07 00:00:00+00:00,994091.4383561262,994696.3883588893,1009378.8006660837
2019-01-08 00:00:00+00:00,1003775.6441477352,1004707.7970062463,1019486.6067052123
2019-01-09 00:00:00+00:00,1011810.4282252536,1013014.054486133,1027923.9229830138
2019-01-10 00:00:00+00:00,1014987.4079103355,1016298.3756350355,1031122.6987353978
2019-01-11 00:00:00+00:00,1013557.631181709,1014820.2906570024,1029551.036902219
2019-01-14 00:00:00+00:00,1010189.0031092007,1011337.8458452593,1026345.1927224316
2019-01-15 00:00:00+00:00,1017149.1015417265,1018533.1069883278,1033348.9882895886
2019-01-16 00:00:00+00:00,1019763.2902694248,1021235.6220109825,1035927.038543915
2019-01-17 00:00:00+00:00,1026586.5899727079,1028289.4623694913,1042978.7686566128
2019-01-18 00:00:00+00:00,1036456.8742748074,1038493.2366118283,1053066.2877376643
2019-01-22 00:00:00+00:00,1021174.1811346632,1022694.1830239013,1037282.1429440936
2019-01-23 00:00:00+00:00,1025312.2694383198,1026972.086025782,1042129.3243302274
2019-01-24 00:00:00+00:00,1027713.9420495898,1029454.9045930436,1044290.4963892986
2019-01-25 00:00:00+00:00,1035023.7494460888,1037011.690410548,1051480.9517834673
2019-01-28 00:00:00+00:00,1025325.9668775353,1026986.2462640462,1041291.6191407775
2019-01-29 00:00:00+00:00,1027021.6947781475,1028739.2681775688,1043578.1868679635
2019-01-30 00:00:00+00:00,1040702.8746552224,1042882.6977447175,1057603.7802733416
2019-01-31 00:00:00+00:00,1049903.5125008742,1052394.2000063662,1067211.020698641
2019-02-01 00:00:00+00:00,1049729.3611772764,1052214.1645853375,1067044.1298044706
2019-02-04 00:00:00+00:00,1056447.72467593,1059159.5232315557,1073827.8739953935
2019-02-05 00:00:00+00:00,1060467.6599972476,1063315.2811846267,1077841.9312312205
2019-02-06 00:00:00+00:00,1052718.292684616,1055304.0839223335,1069209.9143677033
2019-02-07 00:00:00+00:00,1044248.5595840681,1046548.1816802413,1060596.0478679137
2019-02-08 00:00:00+00:00,1044238.2965879919,1046537.5719255669,1060431.354904132
2019-02-11 00:00:00+00:00,1043597.62862541,1045875.2575428805,1059362.8738295003
2019-02-12 00:00:00+00:00,1056898.686596471,1059625.7219233313,1073262.8909037719
2019-02-13 00:00:00+00:00,1056801.198953353,1059524.940439096,1072903.9331000962
2019-02-14 00:00:00+00:00,1056801.198953353,1059524.940439096,1076372.2544453354
2019-02-15 00:00:00+00:00,1066588.0584291988,1069541.6289294723,1086399.162692909
2019-02-19 00:00:00+00:00,1068116.942316844,1071106.416252545,1087976.5175290285
2019-02-20 00:00:00+00:00,1068857.3592416095,1071864.2207052074,1088738.481174942
2019-02-21 00:00:00+00:00,1066302.934887271,1069249.80970924,1086046.4629788632
2019-02-22 00:00:00+00:00,1073750.7972918286,1076872.5734578934,1093776.2204401996
2019-02-25 00:00:00+00:00,1073803.9275525054,1076926.9513992467,1093845.7191604786
2019-02-26 00:00:00+00:00,1073066.242466655,1076171.9429384435,1093019.306199021
2019-02-27 00:00:00+00:00,1071764.0236509028,1074839.1435602675,1091732.5669286032
2019-02-28 00:00:00+00:00,1065733.5544950543,1068667.0583133057,1085385.4180474714
2019-03-01 00:00:00+00:00,1068993.700850915,1072003.764082944,1088706.55514878
2019-03-04 00:00:00+00:00,1065534.8791750586,1068463.7174156425,1085150.971713979
2019-03-05 00:00:00+00:00,1065812.2370073828,1068747.5885607852,1085418.2583330115
2019-03-06 00:00:00+00:00,1056604.6024311075,1059323.7271564812,1075815.9833991777
2019-03-07 00:00:00+00:00,1048714.1382534055,1051247.9678275993,1067715.6515828308
2019-03-08 00:00:00+00:00,1048473.8436493739,1051002.03028242,1067494.0849074405
2019-03-11 00:00:00+00:00,1064730.449248195,1067640.3967161253,1084272.67821428
2019-03-12 00:00:00+00:00,1067412.9738143603,1070385.9161560824,1086957.8308756235
2019-03-13 00:00:00+00:00,1074270.5720442582,1077404.5543035464,1094027.161350784
2019-03-14 00:00:00+00:00,1071298.5090454058,1074362.6970758266,1090949.8945989734
2019-03-15 00:00:00+00:00,1077790.2657953608,1081006.9025311195,1097545.1395506968
2019-03-18 00:00:00+00:00,1084476.165097581,1087849.8096714183,1104499.7883128969
2019-03-19 00:00:00+00:00,1083844.5711833783,1087203.3837667038,1103810.0191022137
2019-03-20 00:00:00+00:00,1081726.8882869375,1085035.9704154243,1101635.8148913472
2019-03-21 00:00:00+00:00,1086507.9680779208,1089929.3263517297,1106556.2134877588
2019-03-22 00:00:00+00:00,1061201.4552007425,1064028.529789358,1080190.1733481663
2019-03-25 00:00:00+00:00,1063045.2299309075,1065915.6026715296,1082143.794163696
2019-03-26 00:00:00+00:00,1071162.4194170814,1074223.4115964489,1090479.5504460663
2019-03-27 00:00:00+00:00,1061134.9952741717,1063960.509155855,1080025.0671858229
2019-03-28 00:00:00+00:00,1067528.9694275898,1070504.6357439985,1086727.1685541845
2019-03-29 00:00:00+00:00,1073808.991369061,1076932.1341315764,1093213.5774980544
2019-04-01 00:00:00+00:00,1085803.9015903343,1089208.7259691376,1093213.5774980544
2019-04-02 00:00:00+00:00,1084608.0374606582,1087984.7788497023,1092644.187224274
2019-04-03 00:00:00+00:00,1085552.4769448098,1088951.3970109322,1092414.2403420717
2019-04-04 00:00:00+00:00,1091039.6045643808,1094567.3811995103,1096626.7298664886
2019-04-05 00:00:00+00:00,1096873.2682198097,1100538.0392781594,1099620.7171745824
2019-04-08 00:00:00+00:00,1099498.9041289794,1103225.3341204128,1102031.759809048
2019-04-09 00:00:00+00:00,1092737.640220882,1096305.2925549047,1098792.2366511477
2019-04-10 00:00:00+00:00,1097059.8056582096,1100728.9572551528,1101077.5061159118
2019-04-11 00:00:00+00:00,1093475.1795731448,1097060.1518597966,1097350.2727810575
2019-04-12 00:00:00+00:00,1094542.1545595457,1098152.1830769796,1094957.66903631
2019-04-15 00:00:00+00:00,1094258.1395604871,1097861.4984320034,1095034.873561934
2019-04-16 00:00:00+00:00,1095862.4467006882,1099503.480204189,1096810.6877730978
2019-04-17 00:00:00+00:00,1092862.968088443,1096433.5635504797,1096040.9980509658
2019-04-18 00:00:00+00:00,1095483.141741594,1099115.2678642164,1097714.3386232946
2019-04-22 00:00:00+00:00,1095251.6517803827,1098878.3417250575,1097557.793617974
2019-04-23 00:00:00+00:00,1103612.9833323928,1107436.0260085547,1101287.9699434317
2019-04-24 00:00:00+00:00,1097977.1173054804,1101667.8105248841,1096343.0864295696
2019-04-25 00:00:00+00:00,1099056.7007757304,1102772.746316345,1099189.1140682197
2019-04-26 00:00:00+00:00,1104020.4780916688,1107853.0901418654,1101429.0932097775
2019-04-29 00:00:00+00:00,1104342.5991557105,1108182.7757128759,1101414.532283745
2019-04-30 00:00:00+00:00,1104350.3324826085,1108190.690644803,1099828.387861998
2019-05-01 00:00:00+00:00,1095455.904570538,1099087.3910710015,1095777.9354783567
