date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-03-14 00:00:00+00:00,987615.6293165565,986825.0672062872,1004881.3941548977
2017-03-15 00:00:00+00:00,997457.2800683662,997294.9643491135,1014860.9133200994
2017-03-16 00:00:00+00:00,997517.2431965944,997358.7552517519,1015184.6620817006
2017-03-17 00:00:00+00:00,999952.7053144217,999949.6862359889,1017501.8070735947
2017-03-20 00:00:00+00:00,996371.4720453852,996139.8432617921,1013923.4016309984
2017-03-21 00:00:00+00:00,979641.9934054107,978342.4305074903,996668.5549127406
2017-03-22 00:00:00+00:00,982078.8669106594,980934.8629757265,999526.6107683402
2017-03-23 00:00:00+00:00,983786.3866203023,982751.3830067813,1001391.1989622373
2017-03-24 00:00:00+00:00,982260.1834707427,981127.7539634517,999695.273973349
2017-03-27 00:00:00+00:00,981423.758574904,980237.9354921427,998890.0071216361
2017-03-28 00:00:00+00:00,986562.33460447,985704.5349323084,1004159.1343128266
2017-03-29 00:00:00+00:00,989410.4386684649,988734.4490548563,1006991.1378711334
2017-03-30 00:00:00+00:00,995825.0896272566,995558.5822657744,1013434.4119533204
2017-03-31 00:00:00+00:00,998348.1833033252,998242.738809868,1013434.4119533204
2017-04-03 00:00:00+00:00,985707.0025990208,984794.6024071806,999923.3762399694
2017-04-04 00:00:00+00:00,982681.3394461148,981575.794628014,997623.7984265874
2017-04-05 00:00:00+00:00,978228.2640342417,976838.4550589395,992494.6367800412
2017-04-06 00:00:00+00:00,981962.0785544334,980810.6193800125,996676.3084011575
2017-04-07 00:00:00+00:00,985219.2522935376,984275.7163322148,998056.2669955803
2017-04-10 00:00:00+00:00,984624.7103465236,983643.2215212007,998229.1091317796
2017-04-11 00:00:00+00:00,986865.5435819697,986027.0993970776,1000003.8704533905
2017-04-12 00:00:00+00:00,974143.6510940412,972493.0989362085,988948.0875973392
2017-04-13 00:00:00+00:00,967127.9084892315,965029.5031121649,981798.0112039793
2017-04-17 00:00:00+00:00,977132.7165104534,975672.9727452094,990323.9519248874
2017-04-18 00:00:00+00:00,977354.1928473447,975908.5871279283,989310.644280607
2017-04-19 00:00:00+00:00,983923.4793904544,982897.2271582062,994088.0869471916
2017-04-20 00:00:00+00:00,997689.0110257185,997541.4879607995,1007757.8598818831
2017-04-21 00:00:00+00:00,996458.6845961666,996232.6230666513,1006517.3683368162
2017-04-24 00:00:00+00:00,1009429.5930673132,1010031.5355628041,1018624.1695450955
2017-04-25 00:00:00+00:00,1018012.0627531668,1019161.8712258321,1028311.8203907517
2017-04-26 00:00:00+00:00,1024335.6504441478,1025889.1281025342,1034415.6726002853
2017-04-27 00:00:00+00:00,1035272.8193910491,1037524.4763581828,1045138.6706338328
2017-04-28 00:00:00+00:00,1021818.8601352616,1023211.6773040231,1031347.3992189111
2017-05-01 00:00:00+00:00,1021818.8601352616,1023211.6773040231,1033572.2985240337
2017-05-02 00:00:00+00:00,1019900.6809599969,1021037.2440706318,1031647.2075178138
2017-05-03 00:00:00+00:00,1015039.6826427254,1015526.8535790477,1026727.751829464
2017-05-04 00:00:00+00:00,1026082.6953351828,1028045.1282558258,1038134.1982991906
2017-05-05 00:00:00+00:00,1026528.5475651087,1028550.5429315947,1038279.7562354299
2017-05-08 00:00:00+00:00,1024725.9380368119,1026507.1185655599,1036230.4575295722
2017-05-09 00:00:00+00:00,1028444.6248508267,1030722.5934790809,1040005.4283934647
2017-05-10 00:00:00+00:00,1031790.3122417185,1034515.239101088,1043498.7185552767
2017-05-11 00:00:00+00:00,1030811.1174179671,1033405.2313425918,1042575.9637502898
2017-05-12 00:00:00+00:00,1026933.6162797074,1029009.7257265014,1038695.5558694002
2017-05-15 00:00:00+00:00,1033997.5346637187,1037017.3295469511,1045923.2371311836
2017-05-16 00:00:00+00:00,1033289.9192692427,1036215.1821511035,1045499.5539463141
2017-05-17 00:00:00+00:00,1013482.3260783904,1013761.4460960567,1025119.4711382708
2017-05-18 00:00:00+00:00,1015728.3637536779,1016307.5372159957,1027586.9218531395
2017-05-19 00:00:00+00:00,1021401.991619968,1022739.1183453514,1033149.4903767593
2017-05-22 00:00:00+00:00,1025479.41093424,1027361.2496758098,1037494.1554093972
2017-05-23 00:00:00+00:00,1027651.3384026027,1029823.3300323392,1039762.8752343559
2017-05-24 00:00:00+00:00,1027184.4826124333,1029294.1058814174,1039472.9181120436
2017-05-25 00:00:00+00:00,1026080.783910941,1028042.9614799334,1038770.4427391161
2017-05-26 00:00:00+00:00,1026175.7548422496,1028150.6198008588,1038790.9446367397
2017-05-30 00:00:00+00:00,1024357.8492243268,1026089.8559046843,1037098.4259945606
2017-05-31 00:00:00+00:00,1025028.6612040186,1026850.2832311866,1037821.2521936876
2017-06-01 00:00:00+00:00,1038452.9096231009,1042067.9085042387,1051107.183048016
2017-06-02 00:00:00+00:00,1045464.8127007367,1050016.5481714508,1058536.172582597
2017-06-05 00:00:00+00:00,1042697.307380041,1046879.3253194314,1055604.6116433488
2017-06-06 00:00:00+00:00,1047349.0313240505,1052152.4839830478,1060261.9967085347
2017-06-07 00:00:00+00:00,1043944.8352860721,1048293.513406466,1057232.373743416
2017-06-08 00:00:00+00:00,1052289.0616816683,1057752.4645907423,1066043.9927301174
2017-06-09 00:00:00+00:00,1049339.3679021848,1054408.7142961165,1061808.6438054643
2017-06-12 00:00:00+00:00,1044749.1053696753,1049205.2278182167,1056188.348490447
2017-06-13 00:00:00+00:00,1053231.5759390746,1058820.8915399434,1064707.235784464
2017-06-14 00:00:00+00:00,1047422.6883973179,1052235.9810776114,1058466.6334194764
2017-06-15 00:00:00+00:00,1041779.5504684282,1045838.9631079558,1052213.9420530829
2017-06-16 00:00:00+00:00,1038214.6114744068,1041797.7755465577,1048889.9183724155
2017-06-19 00:00:00+00:00,1042113.8120040154,1046217.8794266176,1053122.7381873433
2017-06-20 00:00:00+00:00,1035753.1246937431,1039007.452969581,1046274.5333099369
2017-06-21 00:00:00+00:00,1033935.2824456588,1036946.7609089703,1044554.3061558286
2017-06-22 00:00:00+00:00,1033184.0052503374,1036095.118829825,1043508.7782014197
2017-06-23 00:00:00+00:00,1040281.421631363,1044140.6957233321,1050929.046057419
2017-06-26 00:00:00+00:00,1038818.2604679541,1042482.0674259603,1049239.1450402006
2017-06-27 00:00:00+00:00,1029055.9455537802,1031415.5819495552,1038873.0106011314
2017-06-28 00:00:00+00:00,1040911.0901963334,1044854.4831897737,1051008.8271218655
2017-06-29 00:00:00+00:00,1030370.5122257207,1032905.7646685815,1039491.0798556333
2017-06-30 00:00:00+00:00,1032849.4620398545,1035715.8832066569,1039491.0798556333
2017-07-03 00:00:00+00:00,1039688.7945568374,1043468.8982069829,1045754.9321536365
2017-07-05 00:00:00+00:00,1035604.232362253,1038838.6697620664,1042878.9206807204
2017-07-06 00:00:00+00:00,1027588.7026301665,1029752.3266000525,1034033.7262447294
2017-07-07 00:00:00+00:00,1036074.3913872564,1039371.6384347166,1043761.1883680141
2017-07-10 00:00:00+00:00,1036205.1379932261,1039519.8517866492,1044845.2260868546
2017-07-11 00:00:00+00:00,1041357.1366422701,1045360.1180273261,1050385.5215736306
2017-07-12 00:00:00+00:00,1046163.2087056724,1050808.2445378709,1058097.6736632274
2017-07-13 00:00:00+00:00,1045595.076975936,1050164.214756913,1056271.7092862355
2017-07-14 00:00:00+00:00,1048477.5080850272,1053431.7166031385,1058857.223810725
2017-07-17 00:00:00+00:00,1050222.7558974263,1055410.1161670166,1059763.2991986414
2017-07-18 00:00:00+00:00,1047608.1878872857,1052446.2618798246,1057421.1899307538
2017-07-19 00:00:00+00:00,1056270.5739803272,1062265.876462271,1065021.9227046808
2017-07-20 00:00:00+00:00,1054374.7877326473,1060116.8276802185,1063260.406040152
2017-07-21 00:00:00+00:00,1054374.7877326473,1060116.8276802185,1058452.9174766508
2017-07-24 00:00:00+00:00,1055784.4011804475,1061618.9754635952,1060086.034170671
2017-07-25 00:00:00+00:00,1055997.1270668958,1061845.6657802162,1060769.4127558223
2017-07-26 00:00:00+00:00,1057782.958336011,1063748.728273393,1063346.1394342603
2017-07-27 00:00:00+00:00,1063597.6447485841,1069945.1208513067,1069270.043159742
2017-07-28 00:00:00+00:00,1059392.9087490141,1065464.3641791178,1064881.8239499154
2017-07-31 00:00:00+00:00,1059787.8396693477,1065885.2204127838,1065326.0403813766
2017-08-01 00:00:00+00:00,1070509.3307402842,1077310.5257486773,1076029.2098406253
2017-08-02 00:00:00+00:00,1054282.0989179197,1060018.0542910998,1058918.5780844707
2017-08-03 00:00:00+00:00,1043989.4867461101,1049049.781689014,1048184.911108591
2017-08-04 00:00:00+00:00,1046679.492279858,1051916.3731337083,1050714.3286957494
2017-08-07 00:00:00+00:00,1050988.2983918362,1056508.0316200883,1055569.7560940506
2017-08-08 00:00:00+00:00,1051644.1967532174,1057206.9865507516,1056268.1647029987
2017-08-09 00:00:00+00:00,1047980.0995192629,1053302.3589759718,1052605.690521774
2017-08-10 00:00:00+00:00,1031915.5173789315,1036183.2143688964,1036051.3196862967
2017-08-11 00:00:00+00:00,1039982.3924373955,1044779.6409330426,1044483.6937354583
2017-08-14 00:00:00+00:00,1052346.171110204,1057955.0421442767,1057237.538167865
2017-08-15 00:00:00+00:00,1046583.3564768237,1051813.9264780977,1051486.5163014699
2017-08-16 00:00:00+00:00,1049137.0592625742,1054535.2675556843,1054391.8498677365
2017-08-17 00:00:00+00:00,1034785.1470537535,1039241.2214146383,1039478.3988535608
2017-08-18 00:00:00+00:00,1031033.6725150844,1035243.4806358102,1035771.7888333258
2017-08-21 00:00:00+00:00,1029866.2975111487,1033999.4730837627,1034549.5187139028
2017-08-22 00:00:00+00:00,1038175.8947241422,1042854.555343179,1043209.3496797102
2017-08-23 00:00:00+00:00,1033938.7912894982,1038339.3064696526,1038781.8892791814
2017-08-24 00:00:00+00:00,1034828.7492610612,1039287.6858969115,1039809.3735538609
2017-08-25 00:00:00+00:00,1039319.70665139,1044073.45301601,1043969.5807369617
2017-08-28 00:00:00+00:00,1045169.6119261185,1050307.3764048014,1049914.3614145024
2017-08-29 00:00:00+00:00,1045314.7515058375,1050462.0436990836,1050130.9450261027
2017-08-30 00:00:00+00:00,1048108.1789584563,1053438.8462136472,1053294.4845373062
2017-08-31 00:00:00+00:00,1057763.1020556558,1063727.56852384,1062892.0339994712
2017-09-01 00:00:00+00:00,1064865.0807356066,1071295.7579081883,1070168.8505103746
2017-09-05 00:00:00+00:00,1061119.1803472736,1067303.957195826,1066387.09004039
2017-09-06 00:00:00+00:00,1059795.251991596,1065893.1193182974,1065136.5969778863
2017-09-07 00:00:00+00:00,1061742.545171862,1067968.242919655,1067511.4513000746
2017-09-08 00:00:00+00:00,1060233.6895298795,1066360.338169898,1065336.7893515616
2017-09-11 00:00:00+00:00,1068517.4010666271,1075187.835483062,1074125.7622530106
2017-09-12 00:00:00+00:00,1074385.92131925,1081441.5958334154,1080023.3189526196
2017-09-13 00:00:00+00:00,1075285.414614827,1082400.136532798,1080890.5483042821
2017-09-14 00:00:00+00:00,1075054.520651976,1082154.0854930375,1080792.3009773754
2017-09-15 00:00:00+00:00,1076113.9741190644,1083283.0869789845,1081821.8727672128
2017-09-18 00:00:00+00:00,1087893.7100931648,1095836.1059004986,1094461.985227528
2017-09-19 00:00:00+00:00,1090652.1009821086,1098775.5718696825,1097331.4069202458
2017-09-20 00:00:00+00:00,1088619.1452409963,1096609.1623728233,1094806.5122143533
2017-09-21 00:00:00+00:00,1089882.7191938192,1097955.683871556,1096019.9354521786
2017-09-22 00:00:00+00:00,1096333.3052376718,1104829.7198296937,1102719.4595610115
2017-09-25 00:00:00+00:00,1095448.6583305239,1103887.0001126556,1101180.2085509647
2017-09-26 00:00:00+00:00,1098674.9897234808,1107325.124626814,1104155.1606661407
2017-09-27 00:00:00+00:00,1114536.5121923015,1124227.8796726735,1120989.8339882474
2017-09-28 00:00:00+00:00,1119518.3800563216,1129536.7831743332,1126288.5547758937
2017-09-29 00:00:00+00:00,1126280.834830606,1136743.160543411,1133068.7762776795
2017-10-02 00:00:00+00:00,1135194.454804507,1146241.9167496264,1133068.7762776795
2017-10-03 00:00:00+00:00,1135354.8669046536,1146412.8591317656,1133312.2239831274
2017-10-04 00:00:00+00:00,1134690.18597695,1145704.545101589,1133007.734848296
2017-10-05 00:00:00+00:00,1136062.0207429398,1147166.434214598,1133913.2131723575
2017-10-06 00:00:00+00:00,1139246.9781055283,1150560.468692509,1136918.4585077893
2017-10-09 00:00:00+00:00,1140761.6061293336,1152174.5247531617,1138549.6317306291
2017-10-10 00:00:00+00:00,1141517.3452714398,1152979.8745310723,1139217.1875460036
2017-10-11 00:00:00+00:00,1142137.4863770395,1153640.7249142828,1140113.062148294
2017-10-12 00:00:00+00:00,1144102.704600131,1155734.9502512184,1142051.6761685852
2017-10-13 00:00:00+00:00,1146465.9773603713,1158253.3604890388,1144518.2589394785
2017-10-16 00:00:00+00:00,1149698.2855058173,1161697.8541007084,1147719.388225729
2017-10-17 00:00:00+00:00,1146454.6705379742,1158241.3114281935,1144696.1795411194
2017-10-18 00:00:00+00:00,1148913.6003404516,1160861.658132486,1147101.2685582854
2017-10-19 00:00:00+00:00,1147650.6488774582,1159515.7999870437,1145831.7292269159
2017-10-20 00:00:00+00:00,1154145.6828272962,1166437.2016421782,1151914.773231064
2017-10-23 00:00:00+00:00,1152736.8078095736,1164935.8407632583,1150742.8203482367
2017-10-24 00:00:00+00:00,1161283.001099132,1174043.050492459,1158843.9527726234
2017-10-25 00:00:00+00:00,1151898.8844668407,1164042.911787666,1150042.7109080416
2017-10-26 00:00:00+00:00,1165240.9275803855,1178260.7957898388,1163032.410957492
2017-10-27 00:00:00+00:00,1172084.7555492222,1185553.8881118805,1169801.0070316663
2017-10-30 00:00:00+00:00,1165230.688704771,1178249.88478134,1163144.7655387854
2017-10-31 00:00:00+00:00,1179515.0990692107,1193471.9979069424,1177322.3892502405
2017-11-01 00:00:00+00:00,1174610.738869605,1188245.6900746673,1172204.9655595426
2017-11-02 00:00:00+00:00,1187359.0540966769,1201830.870813413,1184499.402046505
2017-11-03 00:00:00+00:00,1184615.7872675573,1198907.5217257582,1181943.044268833
2017-11-06 00:00:00+00:00,1186697.4432725406,1201125.82842432,1184131.0496802488
2017-11-07 00:00:00+00:00,1177367.994709279,1191183.9464840624,1175319.5815658313
2017-11-08 00:00:00+00:00,1178784.0746430461,1192692.9852470737,1176840.23492245
2017-11-09 00:00:00+00:00,1164427.9590482148,1177394.4597879648,1162765.0765917706
2017-11-10 00:00:00+00:00,1165162.8364282863,1178177.5783296123,1163467.447836073
2017-11-13 00:00:00+00:00,1165162.8364282863,1178177.5783296123,1165576.9848144024
2017-11-14 00:00:00+00:00,1161363.5775348328,1174074.5790587203,1161663.9306174163
2017-11-15 00:00:00+00:00,1153320.9221015975,1165388.9352781759,1153568.8279351362
2017-11-16 00:00:00+00:00,1165221.1776602415,1178240.5837838044,1165675.9264620594
2017-11-17 00:00:00+00:00,1168746.9274257822,1182048.2076186233,1169536.3857057192
2017-11-20 00:00:00+00:00,1178318.017970032,1192384.4807250355,1179135.5264723725
2017-11-21 00:00:00+00:00,1185945.567274035,1200621.8317744588,1186555.0361817116
2017-11-22 00:00:00+00:00,1181577.4958847282,1195904.545001395,1182235.0723757213
2017-11-24 00:00:00+00:00,1185129.5165116345,1199740.5399812327,1185932.9859886747
2017-11-27 00:00:00+00:00,1178500.087581547,1192581.1063049836,1179021.4572971365
2017-11-28 00:00:00+00:00,1203927.616087581,1220041.4963038377,1204616.448438188
2017-11-29 00:00:00+00:00,1193970.488266915,1209288.323294552,1193610.311243316
2017-11-30 00:00:00+00:00,1195184.5615113494,1210599.4583807415,1194828.367729819
2017-12-01 00:00:00+00:00,1189839.7711766255,1204827.3666487904,1189367.507083206
2017-12-04 00:00:00+00:00,1179021.6049676023,1193144.3175824329,1178023.353265374
2017-12-05 00:00:00+00:00,1176875.4803573056,1190826.616167964,1176165.166097004
2017-12-06 00:00:00+00:00,1176915.7588720527,1190870.114840014,1176379.8853490448
2017-12-07 00:00:00+00:00,1186010.3481531665,1200691.79170804,1185974.9260485673
2017-12-08 00:00:00+00:00,1183818.463999455,1198324.672399573,1183901.9840592619
2017-12-11 00:00:00+00:00,1180324.927908788,1194551.837634998,1180243.2004373781
2017-12-12 00:00:00+00:00,1178392.9950394323,1192465.4520064646,1178359.8970745427
2017-12-13 00:00:00+00:00,1181705.1256519372,1196042.378420093,1181599.26340029
2017-12-14 00:00:00+00:00,1175367.1343146598,1189197.681976642,1175363.3702616114
2017-12-15 00:00:00+00:00,1188252.2779305675,1203112.9576511974,1188643.7347843465
2017-12-18 00:00:00+00:00,1202688.3158952151,1218703.1174440936,1203142.552866497
2017-12-19 00:00:00+00:00,1200495.8628474418,1216335.3837600374,1200669.231471864
2017-12-20 00:00:00+00:00,1205007.0974249362,1221207.2792273816,1205610.2070029157
2017-12-21 00:00:00+00:00,1200001.2733431433,1215801.2531749844,1199921.4740732738
2017-12-22 00:00:00+00:00,1198035.7790426896,1213678.6229705517,1197923.4978760378
2017-12-26 00:00:00+00:00,1199583.9181389883,1215350.53156154,1199273.2172207572
2017-12-27 00:00:00+00:00,1199934.5194295798,1215729.1624682546,1199510.0142707361
2017-12-28 00:00:00+00:00,1202343.6346872966,1218330.8799145012,1201800.9139652755
2017-12-29 00:00:00+00:00,1195414.1474684542,1210847.3991084006,1195020.702511752
2018-01-02 00:00:00+00:00,1206541.091775731,1222863.9122390747,1195020.702511752
2018-01-03 00:00:00+00:00,1210144.8168766128,1226755.7453244408,1198662.7344247466
2018-01-04 00:00:00+00:00,1217699.0273758678,1234913.8943318743,1206332.684188062
2018-01-05 00:00:00+00:00,1218867.3161832523,1236175.5846402524,1207760.8733555519
2018-01-08 00:00:00+00:00,1224202.8461026715,1241937.6756119737,1213674.289942158
2018-01-09 00:00:00+00:00,1216183.6449449146,1233277.3612122077,1205503.847774966
2018-01-10 00:00:00+00:00,1204852.5077257461,1221040.3305037352,1194589.602235584
2018-01-11 00:00:00+00:00,1220956.5903556803,1238431.8905795338,1210137.584219042
2018-01-12 00:00:00+00:00,1222102.348167465,1239669.2486007186,1211344.63334807
2018-01-16 00:00:00+00:00,1217730.4437788476,1234947.8223905128,1207381.3816317953
2018-01-17 00:00:00+00:00,1231506.5335039224,1249825.2728835875,1221435.4040503842
2018-01-18 00:00:00+00:00,1226127.4066945743,1244016.0995695964,1215616.7163601874
2018-01-19 00:00:00+00:00,1226127.4066945743,1244016.0995695964,1229123.6522156158
2018-01-22 00:00:00+00:00,1227222.8406304172,1245177.651467165,1230211.993536613
2018-01-23 00:00:00+00:00,1229891.2852466928,1248007.157479507,1232944.9339186829
2018-01-24 00:00:00+00:00,1232853.4308796567,1251148.091650216,1235667.5704621542
2018-01-25 00:00:00+00:00,1227740.3973599127,1245726.4467724538,1230529.6538168269
2018-01-26 00:00:00+00:00,1224566.5287131642,1242361.010456637,1227849.8086196342
2018-01-29 00:00:00+00:00,1221308.4192328795,1238906.248717493,1224366.3040626743
2018-01-30 00:00:00+00:00,1211334.2677616545,1228330.0795949602,1214340.9391937095
2018-01-31 00:00:00+00:00,1207485.4235586934,1224248.927696051,1210607.3438948432
2018-02-01 00:00:00+00:00,1221929.3457655397,1239564.6529978998,1225503.3363206615
2018-02-02 00:00:00+00:00,1193936.7065907554,1209882.4402349736,1197466.8468980195
2018-02-05 00:00:00+00:00,1163441.3288381868,1177546.4291469974,1166696.376124634
2018-02-06 00:00:00+00:00,1173357.9244700526,1188061.568487417,1176782.8546356359
2018-02-07 00:00:00+00:00,1167625.2593882806,1181982.8924614342,1170762.4400903203
2018-02-08 00:00:00+00:00,1135915.2911892612,1148358.9809426959,1138388.7164229634
2018-02-09 00:00:00+00:00,1148657.773166894,1161870.5708583961,1151504.0527341357
2018-02-12 00:00:00+00:00,1165280.2169801255,1179496.308496902,1168711.1052101504
2018-02-13 00:00:00+00:00,1165332.2460063358,1179551.4778796881,1168757.2724635806
2018-02-14 00:00:00+00:00,1186824.056497286,1202340.4863640151,1190860.7366086936
2018-02-15 00:00:00+00:00,1201237.0824761046,1217623.450610068,1205842.5613807077
2018-02-16 00:00:00+00:00,1199423.9027620354,1215700.8313916947,1203902.3060122272
2018-02-20 00:00:00+00:00,1209022.8581868126,1225879.1584669328,1213863.7505953533
2018-02-21 00:00:00+00:00,1207265.7493289502,1224015.9944172325,1211926.29747664
2018-02-22 00:00:00+00:00,1208362.9771300356,1225179.448453769,1212942.9209323379
2018-02-23 00:00:00+00:00,1216819.2005267353,1234146.070731306,1221649.0347383816
2018-02-26 00:00:00+00:00,1228259.1220892535,1246276.480575467,1233048.1775136462
2018-02-27 00:00:00+00:00,1210609.7193682506,1227561.79906822,1215422.8970126582
2018-02-28 00:00:00+00:00,1204743.9326520162,1221341.9664813,1209358.4190879518
2018-03-01 00:00:00+00:00,1197236.7366430108,1213381.652778796,1201891.422324421
2018-03-02 00:00:00+00:00,1206872.009355307,1223598.489172444,1211784.267216235
2018-03-05 00:00:00+00:00,1209125.8068493218,1225988.32088228,1214069.0022004654
2018-03-06 00:00:00+00:00,1222351.544395051,1240012.3345998782,1227678.3753246847
2018-03-07 00:00:00+00:00,1229611.0741739108,1247710.0334881279,1235053.4354314993
2018-03-08 00:00:00+00:00,1229124.1516039171,1247193.7213522345,1234769.0276349597
2018-03-09 00:00:00+00:00,1255063.592887104,1274698.8097546366,1261342.8064522007
2018-03-12 00:00:00+00:00,1253399.1396356104,1272933.8937981133,1259643.307541925
2018-03-13 00:00:00+00:00,1246054.751316057,1265146.214495945,1252130.003372183
2018-03-14 00:00:00+00:00,1244021.5238612306,1262990.2659434432,1250068.93120463
2018-03-15 00:00:00+00:00,1240718.4869460228,1259487.8650490926,1246846.473931093
2018-03-16 00:00:00+00:00,1251180.2555035828,1270581.0827433253,1257301.1194561014
2018-03-19 00:00:00+00:00,1243313.3128585452,1262239.3088960745,1249442.711919011
2018-03-20 00:00:00+00:00,1246296.8351414097,1265402.90996384,1252632.5744980471
2018-03-21 00:00:00+00:00,1247468.495982701,1266645.2896537306,1253922.084595043
2018-03-22 00:00:00+00:00,1220366.985459859,1237907.9920908662,1226577.892065042
2018-03-23 00:00:00+00:00,1194034.390356971,1209986.0199765689,1199651.1109882242
2018-03-26 00:00:00+00:00,1221440.1195585285,1239045.89818257,1227762.2156112073
2018-03-27 00:00:00+00:00,1198613.5126082073,1214841.5278863441,1204093.3909732287
2018-03-28 00:00:00+00:00,1192789.9576266704,1208666.4760479205,1197939.0501985175
2018-03-29 00:00:00+00:00,1211107.8766751182,1228090.0240447763,1216623.4389773859
2018-04-02 00:00:00+00:00,1186901.7939223605,1202422.9158475767,1216623.4389773859
2018-04-03 00:00:00+00:00,1199125.0342721406,1215383.9238629045,1229203.9078104333
2018-04-04 00:00:00+00:00,1206006.613277477,1222680.8597075706,1235906.2028321011
2018-04-05 00:00:00+00:00,1218440.5906064087,1235865.3243185105,1248591.3040110837
2018-04-06 00:00:00+00:00,1195799.0178674415,1211857.1564880663,1225212.1063512925
2018-04-09 00:00:00+00:00,1197987.3465263962,1214177.5678092255,1227590.3803272292
2018-04-10 00:00:00+00:00,1218595.041237515,1236029.0972470022,1249182.907594067
2018-04-11 00:00:00+00:00,1213497.758695772,1230624.1540413233,1244039.8485866978
2018-04-12 00:00:00+00:00,1220029.0742630966,1237549.6853240533,1250730.8712617862
2018-04-13 00:00:00+00:00,1217992.0100611113,1235389.6684468472,1248817.6881691234
2018-04-16 00:00:00+00:00,1228482.9892015522,1246513.8598099286,1259372.1600573864
2018-04-17 00:00:00+00:00,1241991.460064542,1260837.6720004648,1273646.1031646726
2018-04-18 00:00:00+00:00,1237693.20015481,1256279.9786599257,1268715.6778426485
2018-04-19 00:00:00+00:00,1220266.0689077827,1237800.9844396287,1249852.1317924492
2018-04-20 00:00:00+00:00,1212903.7971482468,1229994.3422927218,1242535.2171326033
2018-04-23 00:00:00+00:00,1216218.0591249373,1233508.6457683588,1245846.0247775533
2018-04-24 00:00:00+00:00,1208987.8106908875,1225841.9955819203,1238225.127640367
2018-04-25 00:00:00+00:00,1209740.5517681744,1226640.1704403863,1239134.9422174804
2018-04-26 00:00:00+00:00,1210928.0026949206,1227899.2932702536,1240972.5528035464
