date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-12-19 00:00:00+00:00,1072965.343157418,1139660.6194844602,1077940.0761190485
2005-12-20 00:00:00+00:00,1075746.0803280387,1144983.1391776036,1080803.6959290113
2005-12-21 00:00:00+00:00,1077827.8014828837,1148967.6947693224,1082982.5589777655
2005-12-22 00:00:00+00:00,1078335.3394631783,1149939.1569138493,1083577.5835035336
2005-12-23 00:00:00+00:00,1078314.6612180502,1149899.5773490933,1083386.057081792
2005-12-27 00:00:00+00:00,1076714.242484487,1146836.267261155,1082041.9565065077
2005-12-28 00:00:00+00:00,1074995.2065987312,1143545.9158925237,1080260.4283308375
2005-12-29 00:00:00+00:00,1072766.6472522146,1139280.3020349843,1077697.7664280862
2005-12-30 00:00:00+00:00,1069105.405338675,1132272.436497722,1074057.6745298132
2006-01-03 00:00:00+00:00,1077776.0322374303,1148868.6049195747,1074057.6745298132
2006-01-04 00:00:00+00:00,1079022.7303266057,1151254.8696845972,1077657.3699983046
2006-01-05 00:00:00+00:00,1078961.3510704227,1151137.3856220124,1076261.910610875
2006-01-06 00:00:00+00:00,1085706.4191870394,1164047.903833367,1081896.4204977516
2006-01-09 00:00:00+00:00,1096056.0233426304,1183857.7486890317,1089180.099887791
2006-01-10 00:00:00+00:00,1101889.2387160214,1195022.9188558664,1093972.9549855185
2006-01-11 00:00:00+00:00,1104424.2999796118,1199875.198187168,1098077.887421037
2006-01-12 00:00:00+00:00,1098984.6542450716,1189463.347023488,1095275.7421851181
2006-01-13 00:00:00+00:00,1097124.9503852904,1185903.7476044279,1096043.084087908
2006-01-17 00:00:00+00:00,1093930.345546022,1179789.0571013254,1092982.0783315385
2006-01-18 00:00:00+00:00,1091536.3172884427,1175206.7245164504,1090829.4895197288
2006-01-19 00:00:00+00:00,1089377.1670775905,1171073.9644558686,1089776.1869541756
2006-01-20 00:00:00+00:00,1079498.6895196694,1152165.887886885,1081365.9306657086
2006-01-23 00:00:00+00:00,1078539.0154180652,1150329.006516451,1082134.8586326335
2006-01-24 00:00:00+00:00,1079826.6596458857,1152793.6449701479,1083367.3166101528
2006-01-25 00:00:00+00:00,1079027.993160306,1151264.9431055263,1083921.1306761887
2006-01-26 00:00:00+00:00,1082425.2251849747,1157767.475795245,1083877.090732792
2006-01-27 00:00:00+00:00,1085000.1017907765,1162695.964394092,1085253.5253063007
2006-01-30 00:00:00+00:00,1084065.6289014996,1160907.319854639,1085421.38779559
2006-01-31 00:00:00+00:00,1084491.209947361,1161721.9108636556,1084533.814252795
2006-02-01 00:00:00+00:00,1083713.3429784111,1160233.0206856756,1086248.0558380743
2006-02-02 00:00:00+00:00,1077802.3107628855,1148918.9038010081,1081899.7147362067
2006-02-03 00:00:00+00:00,1078035.7842740337,1149365.7879488673,1081829.521110436
2006-02-06 00:00:00+00:00,1073841.8672764045,1141338.3461441789,1078884.675689872
2006-02-07 00:00:00+00:00,1068257.5149426486,1130649.516727325,1076315.2832631562
2006-02-08 00:00:00+00:00,1071673.3488364995,1137187.654657301,1078791.1139071416
2006-02-09 00:00:00+00:00,1072612.4505868023,1138985.159150952,1076185.3795249765
2006-02-10 00:00:00+00:00,1074612.2617102964,1142812.9333828436,1078197.4613253465
2006-02-13 00:00:00+00:00,1072490.0709477928,1138750.9162151036,1076064.0571470137
2006-02-14 00:00:00+00:00,1072490.0709477928,1138750.9162151036,1082117.810716039
2006-02-15 00:00:00+00:00,1074984.1169220894,1144297.6584395636,1084559.6965052136
2006-02-16 00:00:00+00:00,1076963.1779449997,1148699.0774405326,1086607.8484798884
2006-02-17 00:00:00+00:00,1076927.547465433,1148619.8354828758,1086528.4307012842
2006-02-21 00:00:00+00:00,1074122.3933399618,1142381.1907288397,1083728.6944358025
2006-02-22 00:00:00+00:00,1082038.714495287,1159987.038121855,1091800.4022234671
2006-02-23 00:00:00+00:00,1080720.432696091,1157055.187869415,1090463.9361155631
2006-02-24 00:00:00+00:00,1083301.1792707266,1162794.751672043,1093636.8608738796
2006-02-27 00:00:00+00:00,1085908.2911688164,1168592.951784655,1096539.741229109
2006-02-28 00:00:00+00:00,1079878.4098093072,1155182.5343785733,1090334.850537367
2006-03-01 00:00:00+00:00,1086364.864804645,1169608.3686175947,1097454.6372254346
2006-03-02 00:00:00+00:00,1084292.8735157687,1165000.2733021243,1095260.8489284273
2006-03-03 00:00:00+00:00,1082970.9365618604,1162060.294009086,1094033.5586765343
2006-03-06 00:00:00+00:00,1080529.1390015017,1156629.7519215676,1091662.4455212755
2006-03-07 00:00:00+00:00,1078177.2234380415,1151399.1068177258,1089096.8869078092
2006-03-08 00:00:00+00:00,1079304.5541372965,1153906.2830506144,1090201.857084386
2006-03-09 00:00:00+00:00,1075053.3884662925,1144451.7179088537,1085856.1665644431
2006-03-10 00:00:00+00:00,1076016.4794907742,1146593.626160163,1086972.8453275056
2006-03-13 00:00:00+00:00,1079433.9035582675,1154193.9553318808,1090383.9854608518
2006-03-14 00:00:00+00:00,1084700.6081294687,1165907.0724636042,1095827.21270793
2006-03-15 00:00:00+00:00,1087632.6487150085,1172427.9118896818,1099366.625144889
2006-03-16 00:00:00+00:00,1086650.4249205934,1170243.452480954,1098534.4528144174
2006-03-17 00:00:00+00:00,1087918.6916908422,1173064.0696303244,1099586.638127246
2006-03-20 00:00:00+00:00,1088937.7078422708,1175330.3550046873,1101250.4017889635
2006-03-21 00:00:00+00:00,1083660.0305673708,1163592.8346504292,1095696.5393100635
2006-03-22 00:00:00+00:00,1084853.9695633226,1166248.147307263,1096876.0480324354
2006-03-23 00:00:00+00:00,1083014.9466412954,1162158.1721430183,1095204.9855269776
2006-03-24 00:00:00+00:00,1082725.7669755258,1161515.038424109,1094805.355643345
2006-03-27 00:00:00+00:00,1082719.2424540266,1161500.5279302099,1094939.9827802447
2006-03-28 00:00:00+00:00,1080041.2397751503,1155544.6671765484,1092081.863957913
2006-03-29 00:00:00+00:00,1086928.8600726016,1170862.6904702839,1099212.2223301544
2006-03-30 00:00:00+00:00,1084956.0011567622,1166475.0649155965,1097239.873742795
2006-03-31 00:00:00+00:00,1083810.7962679772,1163928.136600021,1095960.699456796
2006-04-03 00:00:00+00:00,1084147.2335699226,1164676.3709981903,1096485.5387577806
2006-04-04 00:00:00+00:00,1084394.8391006317,1165227.0441078073,1096494.2444198597
2006-04-05 00:00:00+00:00,1086980.0934118503,1170976.633087637,1098531.2516811322
2006-04-06 00:00:00+00:00,1088669.186360537,1174733.16495436,1099994.496673039
2006-04-07 00:00:00+00:00,1086660.9501465799,1170266.8605159314,1098033.3513529303
2006-04-10 00:00:00+00:00,1083483.4325780706,1163200.0818567348,1094862.8412305473
2006-04-11 00:00:00+00:00,1080452.2482235131,1156458.747325286,1091965.0307438779
2006-04-12 00:00:00+00:00,1081794.8899127627,1159444.773816711,1093529.7051603522
2006-04-13 00:00:00+00:00,1083320.7731172738,1162838.3282608879,1095230.1863239966
2006-04-17 00:00:00+00:00,1079393.142296863,1154103.3025483778,1091096.5413440845
2006-04-18 00:00:00+00:00,1084743.6076373686,1166002.703092934,1096719.0673082934
2006-04-19 00:00:00+00:00,1085492.93837867,1167669.2098476999,1097713.9328900645
2006-04-20 00:00:00+00:00,1088856.9551991988,1175150.76164527,1101003.7902545796
2006-04-21 00:00:00+00:00,1088057.4352623366,1173372.6344420048,1100487.336815212
2006-04-24 00:00:00+00:00,1087590.5453617382,1172334.2743024917,1100156.9113069144
2006-04-25 00:00:00+00:00,1081455.3367409045,1158689.6097438731,1093774.669669853
2006-04-26 00:00:00+00:00,1081162.6804114091,1158038.7439471725,1093541.1519780476
2006-04-27 00:00:00+00:00,1081438.993754619,1158653.2630473655,1093651.3611275526
2006-04-28 00:00:00+00:00,1081319.3815421471,1158387.2462552467,1093281.2631587493
