date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-23 00:00:00+00:00,1014368.6618632874,1065825.8620802825,1021477.9353736732
2013-10-24 00:00:00+00:00,1016754.8904603147,1071271.4448802136,1023781.1884756825
2013-10-25 00:00:00+00:00,1017655.8459276061,1073327.5042210072,1024676.0257933505
2013-10-28 00:00:00+00:00,1017970.4381959874,1074045.4313499597,1025036.0308720599
2013-10-29 00:00:00+00:00,1022734.7053718973,1084917.9066106007,1029707.3503079915
2013-10-30 00:00:00+00:00,1022322.7683099472,1083977.8301309184,1029299.5136766931
2013-10-31 00:00:00+00:00,1020405.38548935,1079602.1944848888,1027349.9257882794
2013-11-01 00:00:00+00:00,1018997.11670763,1076388.4016969856,1025759.8129148803
2013-11-04 00:00:00+00:00,1021254.6519061723,1081540.2948822137,1028120.2933053628
2013-11-05 00:00:00+00:00,1020636.9969998392,1080130.7522514658,1027539.6040925555
2013-11-06 00:00:00+00:00,1021482.1201270985,1082059.3972988683,1028365.4074308678
2013-11-07 00:00:00+00:00,1016285.2340785696,1070199.6478539375,1023021.2791883361
2013-11-08 00:00:00+00:00,1022122.3457724493,1083520.4483342725,1028943.9536773085
2013-11-11 00:00:00+00:00,1022789.6670461885,1085043.3339684608,1029667.7936993374
2013-11-12 00:00:00+00:00,1022518.3510910508,1084424.1671792916,1029414.1614230891
2013-11-13 00:00:00+00:00,1024279.3414415263,1088442.9015014526,1031207.3622044501
2013-11-14 00:00:00+00:00,1026800.046660486,1094195.371738866,1033765.3429782739
2013-11-15 00:00:00+00:00,1029546.466519108,1100462.9425667962,1036526.4907959098
2013-11-18 00:00:00+00:00,1028632.4308460946,1098377.0330501283,1035702.026074451
2013-11-19 00:00:00+00:00,1026930.8299536465,1094493.8306763875,1033971.0964982023
2013-11-20 00:00:00+00:00,1025351.1415554276,1090888.8432995249,1032381.3648099592
2013-11-21 00:00:00+00:00,1028539.7265415868,1098165.4737021527,1035555.7632579382
2013-11-22 00:00:00+00:00,1029217.3216411747,1099711.8051073796,1036256.8775733543
2013-11-25 00:00:00+00:00,1029652.7723495809,1100705.5417891329,1036722.9093772335
2013-11-26 00:00:00+00:00,1029541.0208545203,1100450.5150829204,1036551.212562877
2013-11-27 00:00:00+00:00,1030240.6175454676,1102047.0560479641,1037282.6119168004
2013-11-29 00:00:00+00:00,1030881.6060518312,1103509.8479990603,1037987.3486952056
2013-12-02 00:00:00+00:00,1028260.9996121073,1097529.3944199989,1035207.391371212
2013-12-03 00:00:00+00:00,1027253.6946945585,1095230.636312698,1034195.530279521
2013-12-04 00:00:00+00:00,1025675.3748920726,1091628.7721912488,1032557.1174958321
2013-12-05 00:00:00+00:00,1025269.0061879456,1090701.4031921593,1032194.9038136234
2013-12-06 00:00:00+00:00,1027580.4094900311,1095976.2281109546,1034524.8366826944
2013-12-09 00:00:00+00:00,1028311.1576700523,1097643.859504343,1035271.6235979628
2013-12-10 00:00:00+00:00,1027686.535665073,1096218.4173438516,1034692.7756105313
2013-12-11 00:00:00+00:00,1021560.6730872083,1082238.6620386299,1028462.1434678364
2013-12-12 00:00:00+00:00,1019591.579415354,1077745.0176978228,1026476.0077824009
2013-12-13 00:00:00+00:00,1020558.260545879,1079951.068762655,1027476.101213106
2013-12-16 00:00:00+00:00,1023062.6901787012,1085666.3966860254,1030047.5744810301
2013-12-17 00:00:00+00:00,1022777.733392369,1085016.100324517,1029788.1556027661
2013-12-18 00:00:00+00:00,1029656.7384857335,1100714.592859446,1036684.2781021878
2013-12-19 00:00:00+00:00,1029628.3583342897,1100649.826866467,1036675.1746847591
2013-12-20 00:00:00+00:00,1031175.8069134173,1104181.2401504968,1038186.7405817871
2013-12-23 00:00:00+00:00,1035404.0878017144,1113830.547726173,1042506.1534609207
2013-12-24 00:00:00+00:00,1036990.8544508321,1117451.6882919613,1044113.7266080976
2013-12-26 00:00:00+00:00,1037564.2572843895,1118760.2438141531,1044617.6634087513
2013-12-27 00:00:00+00:00,1037529.1572149994,1118680.142379452,1044623.3677906868
2013-12-30 00:00:00+00:00,1037800.5826997745,1119299.5591248535,1044893.4998850909
2013-12-31 00:00:00+00:00,1039844.6413330586,1123964.2800779631,1044893.4998850909
2014-01-02 00:00:00+00:00,1035428.7181657918,1113886.756375731,1042663.9866529471
2014-01-03 00:00:00+00:00,1034669.5242540239,1112154.2093293644,1043009.1206633528
2014-01-06 00:00:00+00:00,1032310.6620381175,1106771.0790096829,1040068.6841985297
2014-01-07 00:00:00+00:00,1033539.4052448106,1109575.1787008173,1042078.2492387297
2014-01-08 00:00:00+00:00,1034025.4035061658,1110684.269328651,1042390.357735069
2014-01-09 00:00:00+00:00,1033676.0640349956,1109887.0460375086,1042204.0511486877
2014-01-10 00:00:00+00:00,1034721.2128985602,1112272.1673464584,1043699.6869882853
2014-01-13 00:00:00+00:00,1028348.2956071503,1097728.6115317633,1039670.5669918194
2014-01-14 00:00:00+00:00,1031743.0125903105,1105475.65321803,1042568.0495963916
2014-01-15 00:00:00+00:00,1034637.4180880308,1112080.940244616,1044499.6223699799
2014-01-16 00:00:00+00:00,1032745.2077550212,1107762.7504215091,1042575.3139992885
2014-01-17 00:00:00+00:00,1030026.1710431618,1101557.6703344926,1040226.2881547236
2014-01-21 00:00:00+00:00,1029776.1183381971,1100987.0281458406,1041789.0223959094
2014-01-22 00:00:00+00:00,1030035.3359356413,1101578.5854223901,1042247.6231649513
2014-01-23 00:00:00+00:00,1026224.1600350742,1092881.1479859697,1039655.0915593662
2014-01-24 00:00:00+00:00,1015726.8808310291,1068925.4368060604,1031522.0317220498
2014-01-27 00:00:00+00:00,1014096.9868916434,1065205.8759839796,1028549.607001094
2014-01-28 00:00:00+00:00,1017049.5462485952,1071943.8752142393,1031092.491658848
2014-01-29 00:00:00+00:00,1013144.4172071379,1063032.0284757647,1028826.5434857558
2014-01-30 00:00:00+00:00,1016095.564881876,1069766.8061234853,1031111.1689110881
2014-01-31 00:00:00+00:00,1016095.5648818761,1069766.8061234853,1031034.9884097229
2014-02-03 00:00:00+00:00,1008278.0818888366,1044332.8823215383,1023479.159027564
2014-02-04 00:00:00+00:00,1009925.3774065607,1049692.304109138,1025105.1533355005
2014-02-05 00:00:00+00:00,1010667.271678149,1052106.032720953,1025680.0541032904
2014-02-06 00:00:00+00:00,1015089.3303407296,1066493.0551387765,1029897.948354181
2014-02-07 00:00:00+00:00,1018976.2998231349,1079139.182507907,1033802.5635177022
2014-02-10 00:00:00+00:00,1018284.015999249,1076886.8598560109,1033318.038511093
2014-02-11 00:00:00+00:00,1020235.4012412699,1083235.627560142,1035272.8693853613
2014-02-12 00:00:00+00:00,1022193.9271113438,1089607.6270627896,1037067.4493124456
2014-02-13 00:00:00+00:00,1027792.6346834721,1107822.8380080108,1042288.8047833886
2014-02-14 00:00:00+00:00,1028771.2969638287,1111006.8835490872,1043281.0034149042
2014-02-18 00:00:00+00:00,1029472.5212886569,1113288.293826747,1043951.0433725165
2014-02-19 00:00:00+00:00,1027109.4578715123,1105600.144719888,1041754.0162302515
2014-02-20 00:00:00+00:00,1029864.3415505039,1114563.0681617535,1044472.8203646165
2014-02-21 00:00:00+00:00,1029696.3401253136,1114016.48105044,1044308.6303595009
2014-02-24 00:00:00+00:00,1030620.463300849,1117023.0854077642,1045257.4728979507
2014-02-25 00:00:00+00:00,1030496.7380020291,1116620.5492173613,1045095.413949644
2014-02-26 00:00:00+00:00,1032468.8311605242,1123036.6894466607,1046907.669168875
2014-02-27 00:00:00+00:00,1035639.0921434462,1133351.0292851632,1050075.020770128
2014-02-28 00:00:00+00:00,1035993.7995160397,1134505.058055621,1050436.8131478303
2014-03-03 00:00:00+00:00,1033709.2876980545,1127072.473993076,1048088.1640616338
2014-03-04 00:00:00+00:00,1040048.8583885399,1147698.058726989,1054284.1021968632
2014-03-05 00:00:00+00:00,1040040.7546516289,1147671.6934854803,1054247.292478085
2014-03-06 00:00:00+00:00,1041546.48902258,1152570.5507379796,1055773.9326421495
2014-03-07 00:00:00+00:00,1041710.0293883423,1153102.6239391675,1055863.7395064284
2014-03-10 00:00:00+00:00,1040921.8480187042,1150538.3017762234,1055085.484989054
2014-03-11 00:00:00+00:00,1037867.5977377339,1140601.3989409453,1052127.9985811254
2014-03-12 00:00:00+00:00,1038343.2066375979,1142148.7768539435,1052623.06747422
2014-03-13 00:00:00+00:00,1031428.0018841886,1119650.3856288302,1045675.5431888168
2014-03-14 00:00:00+00:00,1031570.9069006235,1120115.3223996754,1045460.176543265
2014-03-17 00:00:00+00:00,1034536.2386164755,1129762.9316078601,1048296.5700559851
2014-03-18 00:00:00+00:00,1036322.8591160886,1135575.6426416566,1050161.8992758861
2014-03-19 00:00:00+00:00,1034343.8876402861,1129137.1240332245,1048142.7440287779
2014-03-20 00:00:00+00:00,1035628.40278505,1133316.2518091926,1049404.797603294
2014-03-21 00:00:00+00:00,1037110.3879964494,1138137.841952197,1050858.0483427444
2014-03-24 00:00:00+00:00,1033746.0497204054,1127192.0780236968,1047575.4981835864
2014-03-25 00:00:00+00:00,1034438.310962391,1129444.3272061227,1048338.1672558028
2014-03-26 00:00:00+00:00,1030975.5069767167,1118178.2083298638,1044967.7854273977
2014-03-27 00:00:00+00:00,1031103.5016761885,1118594.6348748677,1045193.8438909997
2014-03-28 00:00:00+00:00,1033585.2750880714,1126669.003045253,1047576.1917223884
2014-03-31 00:00:00+00:00,1036462.0822582562,1136028.600555669,1047576.1917223884
2014-04-01 00:00:00+00:00,1038799.8494725805,1143634.4492986412,1052715.7219451573
2014-04-02 00:00:00+00:00,1040655.0568503079,1149670.3054845696,1056544.3474720262
2014-04-03 00:00:00+00:00,1039041.0330560242,1144419.1321548815,1053287.4646163648
2014-04-04 00:00:00+00:00,1034428.8188788467,1129413.4450245048,1046215.1413775216
2014-04-07 00:00:00+00:00,1034428.8188788467,1129413.4450245048,1037286.2869489066
2014-04-08 00:00:00+00:00,1041513.4270018023,1141300.6780960122,1044206.3445983855
2014-04-09 00:00:00+00:00,1047384.2069167568,1151151.2341111666,1049939.894294022
2014-04-10 00:00:00+00:00,1034983.5773379148,1130344.2718235152,1037711.904563799
2014-04-11 00:00:00+00:00,1028658.3168817353,1119731.1448903591,1031563.4779395992
2014-04-14 00:00:00+00:00,1032810.7727095014,1126698.532413722,1035621.21250144
2014-04-15 00:00:00+00:00,1033123.9630853704,1127224.0331794797,1035882.0055593806
2014-04-16 00:00:00+00:00,1038580.3067079154,1136379.2083470747,1041273.7448875036
2014-04-17 00:00:00+00:00,1042742.5877675267,1143363.0815841001,1045415.8495404222
2014-04-21 00:00:00+00:00,1043393.6204323313,1144455.4464530367,1045996.4496369467
2014-04-22 00:00:00+00:00,1046830.2709669372,1150221.787396837,1049349.3813027244
2014-04-23 00:00:00+00:00,1043068.0776684085,1143909.2196692354,1045647.0816199145
2014-04-24 00:00:00+00:00,1044128.1347848398,1145687.8848816836,1046751.1887642415
2014-04-25 00:00:00+00:00,1035467.9586342124,1131157.0130880475,1038172.4944027289
2014-04-28 00:00:00+00:00,1034235.1004192997,1129088.4056660924,1037040.0927043285
2014-04-29 00:00:00+00:00,1033186.8953223955,1127329.626905519,1035823.0062372843
2014-04-30 00:00:00+00:00,1035202.3548233891,1130711.357612241,1037757.9422182961
2014-05-01 00:00:00+00:00,1034313.5139830813,1129219.9754427779,1036848.3891595079
2014-05-02 00:00:00+00:00,1032623.4696777767,1126384.2574736732,1035225.1618220479
2014-05-05 00:00:00+00:00,1033957.9087622464,1128623.3069936347,1036590.627937682
2014-05-06 00:00:00+00:00,1029200.5776022854,1120641.0017884164,1031998.7306558404
2014-05-07 00:00:00+00:00,1029568.1409347007,1121257.7347008272,1032441.5309708572
2014-05-08 00:00:00+00:00,1028831.0984927316,1120021.0544018997,1031734.7175346755
2014-05-09 00:00:00+00:00,1027803.6912219748,1118297.1722231135,1030683.8827141526
2014-05-12 00:00:00+00:00,1034221.5065420477,1129065.5965587385,1037041.407661165
2014-05-13 00:00:00+00:00,1032876.5397771827,1126808.8826897554,1035719.4535292846
2014-05-14 00:00:00+00:00,1027439.7280935107,1117686.4800772108,1030362.8857502562
2014-05-15 00:00:00+00:00,1022366.7565596788,1109174.5632652722,1025325.0744915153
2014-05-16 00:00:00+00:00,1024581.2503355839,1112890.2527138235,1027527.6518438747
2014-05-19 00:00:00+00:00,1028134.8285167818,1118852.786045886,1030958.7219931206
2014-05-20 00:00:00+00:00,1020494.8572763824,1106033.7116217166,1023368.0113791019
2014-05-21 00:00:00+00:00,1023594.2142357354,1111234.1091466341,1026346.5455715307
2014-05-22 00:00:00+00:00,1026576.0053518532,1116237.243455925,1029192.3749388226
2014-05-23 00:00:00+00:00,1029192.6723656305,1120627.7376263102,1031683.0390027842
2014-05-27 00:00:00+00:00,1035029.2168204575,1130420.8501122268,1037377.2807085002
2014-05-28 00:00:00+00:00,1034359.9322087655,1129297.8603812102,1036752.1296419797
2014-05-29 00:00:00+00:00,1035939.6291061959,1131948.426915899,1038332.0250727558
2014-05-30 00:00:00+00:00,1034370.0366455354,1129314.814571598,1036728.473712659
2014-06-02 00:00:00+00:00,1033735.9549665734,1128250.8916878789,1036055.0617837699
2014-06-03 00:00:00+00:00,1034385.0507483652,1129340.0066692552,1036762.7993509813
2014-06-04 00:00:00+00:00,1037755.6785137523,1134995.568296528,1040033.9975209921
2014-06-05 00:00:00+00:00,1042003.3000729543,1142122.6339856219,1044206.9696925043
2014-06-06 00:00:00+00:00,1046380.1147826755,1149466.4722985243,1048625.344425584
2014-06-09 00:00:00+00:00,1050009.828161289,1155556.752546283,1052342.139708878
2014-06-10 00:00:00+00:00,1049243.5549185371,1154271.026014206,1051605.5624395853
2014-06-11 00:00:00+00:00,1046947.4873082166,1150418.464184656,1049400.9947098694
2014-06-12 00:00:00+00:00,1044378.3495010892,1146107.7190628205,1046887.5989261912
2014-06-13 00:00:00+00:00,1045022.8804141409,1147189.1746708467,1047536.3696179299
2014-06-16 00:00:00+00:00,1045383.5323685503,1147794.3110122439,1047859.7632544467
2014-06-17 00:00:00+00:00,1050461.274117589,1156314.2317474738,1052811.1916638524
2014-06-18 00:00:00+00:00,1056654.2178922947,1166705.3450978561,1058930.7720518126
2014-06-19 00:00:00+00:00,1055488.6815887818,1164749.6968174283,1057766.3525719931
2014-06-20 00:00:00+00:00,1055290.065608275,1164416.4399299566,1057592.3869455622
2014-06-23 00:00:00+00:00,1056892.1428923209,1167104.5584177407,1059089.7083288538
2014-06-24 00:00:00+00:00,1051477.6852820239,1158019.66360742,1053768.4894451154
2014-06-25 00:00:00+00:00,1053227.1203378784,1160955.0330578522,1055396.9930029747
2014-06-26 00:00:00+00:00,1055563.18443264,1164874.7048142096,1057614.014529673
2014-06-27 00:00:00+00:00,1058073.3148722942,1169086.4417315098,1060094.336324317
2014-06-30 00:00:00+00:00,1059025.8793702233,1170684.745548179,1060094.336324317
2014-07-01 00:00:00+00:00,1062688.9881563894,1176831.059804624,1061143.1560009085
2014-07-02 00:00:00+00:00,1063146.5173199656,1177598.7459927727,1060921.7216594424
2014-07-03 00:00:00+00:00,1067647.6293292763,1185151.1422025603,1062909.203594097
2014-07-07 00:00:00+00:00,1063830.0151636403,1178745.584043745,1059841.9703106186
2014-07-08 00:00:00+00:00,1055712.099415103,1165124.5686138235,1055880.2097766637
2014-07-09 00:00:00+00:00,1056655.9147830019,1166708.1923033725,1056547.86875245
2014-07-10 00:00:00+00:00,1052363.3538562155,1159505.7230454022,1055280.3067798116
2014-07-11 00:00:00+00:00,1052914.5661950733,1160430.5998247773,1055876.8162544775
2014-07-14 00:00:00+00:00,1057155.626980665,1167546.6572204437,1057708.7047177951
2014-07-15 00:00:00+00:00,1056115.2090628846,1165800.9445337602,1056626.1599249193
2014-07-16 00:00:00+00:00,1053284.604834909,1161051.4860447138,1055262.3147270782
2014-07-17 00:00:00+00:00,1045591.4060423293,1148143.1013428813,1051242.8641870257
2014-07-18 00:00:00+00:00,1053379.3223788198,1161210.4121985515,1055664.3013068165
2014-07-21 00:00:00+00:00,1051877.8113590982,1158691.0334070786,1055157.530086385
2014-07-22 00:00:00+00:00,1057985.593595953,1168939.2545845145,1058177.8004810757
2014-07-23 00:00:00+00:00,1057703.1505775976,1168465.3446758306,1059617.0057650285
2014-07-24 00:00:00+00:00,1058656.5837463029,1170065.1060314071,1060664.1283072997
2014-07-25 00:00:00+00:00,1056818.087973652,1166980.3019926809,1060264.2886464652
2014-07-28 00:00:00+00:00,1056207.4861206855,1165955.775806598,1059685.5823124489
2014-07-29 00:00:00+00:00,1057017.841040988,1167315.4667931837,1060130.489910702
2014-07-30 00:00:00+00:00,1057794.3211540636,1168618.3193884618,1060755.2655292759
2014-07-31 00:00:00+00:00,1045552.3806687898,1148077.6208388202,1054176.8364929873
2014-08-01 00:00:00+00:00,1044326.8024355541,1146021.2284663706,1053462.9890696765
2014-08-04 00:00:00+00:00,1044326.8024355541,1146021.2284663706,1055660.0370280966
2014-08-05 00:00:00+00:00,1043405.9092170326,1142955.3230819046,1054705.1733686347
2014-08-06 00:00:00+00:00,1043708.1840793391,1143961.678769291,1054930.1765302834
2014-08-07 00:00:00+00:00,1043282.1557311907,1142543.3138815346,1054314.2477542837
2014-08-08 00:00:00+00:00,1044955.6922388161,1148114.974619863,1055949.6573738349
2014-08-11 00:00:00+00:00,1047276.9177639665,1155842.9692374645,1058230.4751800604
2014-08-12 00:00:00+00:00,1047565.0061490227,1156802.0942621487,1058544.6477612373
2014-08-13 00:00:00+00:00,1049532.087736841,1163351.046855653,1060530.4028723633
2014-08-14 00:00:00+00:00,1050843.3871421649,1167716.7212102585,1061930.7676470727
2014-08-15 00:00:00+00:00,1051090.8598805668,1168540.6256390405,1062226.6409766972
2014-08-18 00:00:00+00:00,1054498.7681403984,1179886.4842830647,1065621.45655578
2014-08-19 00:00:00+00:00,1056562.6303171038,1186757.645926014,1067737.6760957886
2014-08-20 00:00:00+00:00,1056419.087038522,1186279.7510931967,1067598.7308645877
2014-08-21 00:00:00+00:00,1057049.1119045422,1188377.276181046,1068227.4134107986
2014-08-22 00:00:00+00:00,1057167.7776165511,1188772.346790843,1068303.8775472608
2014-08-25 00:00:00+00:00,1058015.9578796453,1191596.1708600374,1069156.3638065653
2014-08-26 00:00:00+00:00,1058882.3611442482,1194480.66428516,1070043.4815711905
2014-08-27 00:00:00+00:00,1059201.923835014,1195544.5758816272,1070495.4929769097
2014-08-28 00:00:00+00:00,1058141.6148878662,1192014.5174070117,1069468.434698055
2014-08-29 00:00:00+00:00,1059230.8311785832,1195640.8163343936,1070591.1165939514
2014-09-02 00:00:00+00:00,1060613.580644715,1200244.3674826883,1072032.5547565508
2014-09-03 00:00:00+00:00,1061018.5987596894,1201592.7835580066,1072376.9844098142
2014-09-04 00:00:00+00:00,1059400.7383623924,1196206.4838181175,1070626.9148354894
2014-09-05 00:00:00+00:00,1059774.8839056224,1197452.116658595,1071034.488198711
2014-09-08 00:00:00+00:00,1058612.7170498103,1193582.9453483713,1069780.7292725015
2014-09-09 00:00:00+00:00,1055645.3978322991,1183703.9281252848,1066841.8813740357
2014-09-10 00:00:00+00:00,1055755.9628901544,1184072.0294419136,1066865.0016909468
2014-09-11 00:00:00+00:00,1056599.3070992907,1186879.752964843,1067693.6695856876
2014-09-12 00:00:00+00:00,1054080.4845601637,1178493.903845851,1065046.7575799858
2014-09-15 00:00:00+00:00,1052058.1735014892,1171761.0772388633,1063196.5182216584
2014-09-16 00:00:00+00:00,1054372.463584208,1179465.9818717982,1065573.1166441774
2014-09-17 00:00:00+00:00,1054381.2267415202,1179495.1568191731,1065537.5370683828
2014-09-18 00:00:00+00:00,1055589.1536317556,1183516.6757991482,1066715.06894981
2014-09-19 00:00:00+00:00,1053618.8883170602,1176957.1237081354,1064738.9116277737
2014-09-22 00:00:00+00:00,1050094.6169293395,1165223.8603865958,1061320.4870186658
2014-09-23 00:00:00+00:00,1049191.5634809234,1162217.348475904,1060362.3010370343
2014-09-24 00:00:00+00:00,1052057.5664511856,1171759.0562023777,1063251.626352273
2014-09-25 00:00:00+00:00,1047262.6002990842,1155795.3024811114,1058423.5384329916
2014-09-26 00:00:00+00:00,1050200.4980820154,1165576.367701856,1061412.8951373277
2014-09-29 00:00:00+00:00,1048249.9027910542,1159082.302499515,1059317.8385485448
2014-09-30 00:00:00+00:00,1045684.0424122561,1150539.851547627,1059317.8385485448
2014-10-01 00:00:00+00:00,1040877.6713188286,1134538.127657488,1055148.82619098
2014-10-02 00:00:00+00:00,1042174.942182557,1138857.0971603817,1056705.8331154804
2014-10-03 00:00:00+00:00,1044747.1742704087,1147420.7612743417,1060430.6117467033
2014-10-06 00:00:00+00:00,1045308.0635226056,1149288.1149955045,1059255.6603374481
2014-10-07 00:00:00+00:00,1040509.5092284647,1133312.4153680487,1053231.614647631
2014-10-08 00:00:00+00:00,1045054.3774966311,1148443.5248330883,1057495.303424091
