date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-12 00:00:00+00:00,1002161.2161980008,1002676.8718753355,1027873.128906336
2013-09-13 00:00:00+00:00,1005324.5696939847,1006594.9861357118,1031276.2068568646
2013-09-16 00:00:00+00:00,1011678.7171258064,1014465.2022518564,1037692.4408971963
2013-09-17 00:00:00+00:00,1015576.1450048481,1019292.5374741292,1041995.0574250998
2013-09-18 00:00:00+00:00,1023984.7723108653,1029707.4223738799,1050533.714811638
2013-09-19 00:00:00+00:00,1021054.3485761777,1026077.8137833757,1047595.4741471646
2013-09-20 00:00:00+00:00,1016431.4515416272,1020351.915992212,1042862.1399254558
2013-09-23 00:00:00+00:00,1012108.310444233,1014997.2944474417,1038599.2575762159
2013-09-24 00:00:00+00:00,1013635.861768945,1016889.312091505,1040093.7010426375
2013-09-25 00:00:00+00:00,1013813.8113950957,1017109.719633291,1040311.5693390586
2013-09-26 00:00:00+00:00,1015668.7655038097,1019407.2567738361,1042225.0514968886
2013-09-27 00:00:00+00:00,1012881.6671470178,1015955.1702995669,1039519.8699896976
2013-09-30 00:00:00+00:00,1009383.2292768934,1011622.02216251,1039519.8699896976
2013-10-01 00:00:00+00:00,1014769.3300062531,1018293.2203394824,1045478.6664440505
2013-10-02 00:00:00+00:00,1013446.6337095079,1016654.9351370846,1044153.191933129
2013-10-03 00:00:00+00:00,1006001.6891355892,1007433.6629840302,1036621.4850225552
2013-10-04 00:00:00+00:00,1009574.571369299,1011859.0175478868,1040373.6652791576
2013-10-07 00:00:00+00:00,1001530.0397898275,1001895.0998448568,1031834.3536700545
2013-10-08 00:00:00+00:00,991782.1864799012,989821.4561277796,1021977.5264626088
2013-10-09 00:00:00+00:00,991571.4242968931,989560.4071125998,1021742.5774789059
2013-10-10 00:00:00+00:00,1007186.9392258655,1008901.707983339,1037836.7274313346
2013-10-11 00:00:00+00:00,1015029.2727232821,1018615.1841249923,1046133.496587458
2013-10-14 00:00:00+00:00,1018174.9778829026,1022511.4392417526,1049133.232241723
2013-10-15 00:00:00+00:00,1013197.661961909,1016346.5599409719,1044601.7861962233
2013-10-16 00:00:00+00:00,1021684.353165761,1026858.1344050461,1053093.9418832723
2013-10-17 00:00:00+00:00,1030269.2377497157,1037491.3307123139,1061435.0273555
2013-10-18 00:00:00+00:00,1032439.3486568619,1040179.2195311523,1063773.2628024286
2013-10-21 00:00:00+00:00,1031704.7810837196,1039269.3877064151,1063402.449185454
2013-10-22 00:00:00+00:00,1034667.7904319158,1042939.356679385,1066177.6330888164
2013-10-23 00:00:00+00:00,1030268.5258514207,1037490.4489585467,1060747.8581052325
2013-10-24 00:00:00+00:00,1030268.5258514207,1037490.4489585467,1067637.0666819266
2013-10-25 00:00:00+00:00,1033027.9080231425,1040932.0232095084,1070591.0783070826
2013-10-28 00:00:00+00:00,1033487.2764379911,1041504.9596169586,1070935.8441116326
2013-10-29 00:00:00+00:00,1035931.5561620326,1044553.5297811847,1073468.1458026092
2013-10-30 00:00:00+00:00,1028619.5449089219,1035433.7964186453,1065904.4108246432
2013-10-31 00:00:00+00:00,1024150.6977406087,1029860.1323196442,1061021.59636039
2013-11-01 00:00:00+00:00,1025412.0153864644,1031433.2809674633,1062373.291349127
2013-11-04 00:00:00+00:00,1028997.3048114845,1035904.9485363289,1066032.222162757
2013-11-05 00:00:00+00:00,1023952.7330916662,1029613.2255861792,1060743.0412087957
2013-11-06 00:00:00+00:00,1026161.8768855287,1032368.5280142169,1063062.4344902998
2013-11-07 00:00:00+00:00,1016400.296192267,1020193.6270139501,1052826.3765296368
2013-11-08 00:00:00+00:00,1025114.8881915862,1031062.6960903006,1061874.8129795492
2013-11-11 00:00:00+00:00,1024529.2740754365,1030332.3027131906,1061267.3488196924
2013-11-12 00:00:00+00:00,1022991.9206488065,1028414.8749563765,1059558.6378079327
2013-11-13 00:00:00+00:00,1029956.4280293343,1037101.192320129,1066974.081339425
2013-11-14 00:00:00+00:00,1033639.7510757038,1041695.130008162,1071137.1865816517
2013-11-15 00:00:00+00:00,1036382.9863096894,1045116.5653723418,1073970.4905079133
2013-11-18 00:00:00+00:00,1032727.2474027488,1040557.0313508128,1070096.015522258
2013-11-19 00:00:00+00:00,1030476.95460093,1037750.4067943342,1067761.8795815702
2013-11-20 00:00:00+00:00,1027838.5447420687,1034459.7124038305,1065245.5879380614
2013-11-21 00:00:00+00:00,1031906.8871608266,1039533.8564118554,1070170.4647638518
2013-11-22 00:00:00+00:00,1034534.5036143762,1042811.0889824698,1072886.231784763
2013-11-25 00:00:00+00:00,1033254.0636057885,1041214.090419307,1071491.9105174164
2013-11-26 00:00:00+00:00,1036176.7266744117,1044859.312913056,1074645.2175060385
2013-11-27 00:00:00+00:00,1037807.9118500554,1046893.7701029938,1076298.7281230837
2013-11-29 00:00:00+00:00,1037098.6314332916,1046009.1368528188,1075373.5944195604
2013-12-02 00:00:00+00:00,1032881.355329413,1040749.2388230911,1070985.5253107985
2013-12-03 00:00:00+00:00,1029894.90183867,1037024.4552317621,1067900.03022726
2013-12-04 00:00:00+00:00,1028505.5281932136,1035291.591762479,1066425.968296634
2013-12-05 00:00:00+00:00,1027391.4119434421,1033902.0365797695,1065185.3734403655
2013-12-06 00:00:00+00:00,1034622.6481438376,1042921.0251653105,1072860.8807707615
2013-12-09 00:00:00+00:00,1037164.2618956713,1046090.9928971605,1075574.0110715788
2013-12-10 00:00:00+00:00,1034484.6241580334,1042748.8780084479,1072711.8078555623
2013-12-11 00:00:00+00:00,1024343.7782847357,1030100.947468716,1062115.2457007428
2013-12-12 00:00:00+00:00,1020990.9971833369,1025919.2704158106,1058757.977287564
2013-12-13 00:00:00+00:00,1021586.019624222,1026661.3981037694,1059410.2833846402
2013-12-16 00:00:00+00:00,1027709.9715715755,1034299.3525531841,1065826.3623723742
2013-12-17 00:00:00+00:00,1026618.4897077918,1032938.0275738878,1064597.7277295412
2013-12-18 00:00:00+00:00,1039700.2303692596,1049253.9196890322,1078395.0187580856
2013-12-19 00:00:00+00:00,1040600.7988646504,1050377.1324780134,1079336.9054529178
2013-12-20 00:00:00+00:00,1046397.3718665579,1057606.7712687636,1085418.4173733601
2013-12-23 00:00:00+00:00,1053881.2339394535,1066940.8415080283,1093375.3506105305
2013-12-24 00:00:00+00:00,1056595.520392903,1070326.1711893086,1096214.5307483228
2013-12-26 00:00:00+00:00,1058066.7408192093,1072161.1161231976,1097877.2091653235
2013-12-27 00:00:00+00:00,1059359.9029600562,1073773.982065388,1099127.4449585318
2013-12-30 00:00:00+00:00,1059795.119270469,1074316.795330932,1099620.6497826022
2013-12-31 00:00:00+00:00,1062659.610161445,1077889.4639498442,1099620.6497826022
2014-01-02 00:00:00+00:00,1055793.502686916,1069325.873545138,1092647.0290677436
2014-01-03 00:00:00+00:00,1056090.2088771795,1069695.9333342374,1092970.351878965
2014-01-06 00:00:00+00:00,1053759.0284261866,1066788.4235674855,1090458.4627739945
2014-01-07 00:00:00+00:00,1055941.8543071584,1069510.9016001667,1092795.0544851169
2014-01-08 00:00:00+00:00,1054475.8849459789,1067682.5059332536,1091658.9353736332
2014-01-09 00:00:00+00:00,1052875.196755367,1065686.0853877112,1090161.2192754808
2014-01-10 00:00:00+00:00,1055009.068781028,1068347.5068803998,1092374.1117472248
2014-01-13 00:00:00+00:00,1046368.60604627,1057570.8937787134,1083121.1692666295
2014-01-14 00:00:00+00:00,1054518.1624912755,1067735.2356032417,1091281.8870274406
2014-01-15 00:00:00+00:00,1060755.44930522,1075514.5442886131,1097735.7521003867
2014-01-16 00:00:00+00:00,1060460.2241794895,1075146.3317222772,1097585.2374051511
2014-01-17 00:00:00+00:00,1058201.6334912968,1072329.3578229728,1095238.4987408961
2014-01-21 00:00:00+00:00,1057976.9292580064,1072049.1007743846,1094427.3543093738
2014-01-22 00:00:00+00:00,1059911.668393321,1074462.1584721054,1096089.2812405578
2014-01-23 00:00:00+00:00,1055657.8619287186,1069156.6988126282,1091954.375430183
2014-01-24 00:00:00+00:00,1038705.7516262901,1048013.5795614461,1074443.2965797125
2014-01-27 00:00:00+00:00,1034013.1297016579,1042160.8176820595,1069964.2919979645
2014-01-28 00:00:00+00:00,1041021.9590888614,1050902.4146219757,1076676.2519457822
2014-01-29 00:00:00+00:00,1032686.1156247385,1040505.7307120151,1068261.6062868752
2014-01-30 00:00:00+00:00,1040488.6116487365,1050237.209622262,1075892.713370434
2014-01-31 00:00:00+00:00,1037797.192228975,1046880.4003087449,1072913.5016196354
2014-02-03 00:00:00+00:00,1019974.4404673576,1024651.3940577586,1055713.403663611
2014-02-04 00:00:00+00:00,1027517.891582239,1034059.7853224471,1063430.2472686656
2014-02-05 00:00:00+00:00,1023356.5565101915,1028869.6584236252,1059715.6445364626
2014-02-06 00:00:00+00:00,1023356.5565101915,1028869.6584236252,1070727.7054639417
2014-02-07 00:00:00+00:00,1029818.5379340703,1037033.336570998,1077352.2457661866
2014-02-10 00:00:00+00:00,1030090.7534554745,1037377.2372661083,1077565.686822289
2014-02-11 00:00:00+00:00,1035110.2329155444,1043718.5453094796,1083007.5767929126
2014-02-12 00:00:00+00:00,1036550.9333208964,1045538.6394330282,1084477.7126755374
2014-02-13 00:00:00+00:00,1038340.8912994687,1047799.9645399669,1086286.4802220925
2014-02-14 00:00:00+00:00,1041502.3829010463,1051794.002623321,1089730.2573398277
2014-02-18 00:00:00+00:00,1043291.3514686672,1054054.0777680525,1091489.8681292564
2014-02-19 00:00:00+00:00,1037762.6012830186,1047069.3877616597,1085798.1883533667
2014-02-20 00:00:00+00:00,1043718.3534735986,1054593.5263841783,1092007.5508893684
2014-02-21 00:00:00+00:00,1042463.277818482,1053007.9393905182,1090755.955653483
2014-02-24 00:00:00+00:00,1047801.9488632948,1059752.494858211,1096192.610749083
2014-02-25 00:00:00+00:00,1045703.3215830094,1057101.2155456091,1093987.262376775
2014-02-26 00:00:00+00:00,1049090.1823681034,1061379.9714821854,1097493.710778663
2014-02-27 00:00:00+00:00,1052067.2877941555,1065141.0671763439,1100629.1124481643
2014-02-28 00:00:00+00:00,1055095.2088915342,1068966.3603291991,1103770.107936736
2014-03-03 00:00:00+00:00,1048400.3484979209,1060508.4769169863,1096870.4361186377
2014-03-04 00:00:00+00:00,1060975.0945096724,1076394.6536932848,1109795.133087961
2014-03-05 00:00:00+00:00,1061562.523470146,1077136.7760630636,1110275.364657609
2014-03-06 00:00:00+00:00,1064704.720114231,1081106.4380591926,1113458.43183509
2014-03-07 00:00:00+00:00,1064076.7214479824,1080313.0623665156,1112929.4311787207
2014-03-10 00:00:00+00:00,1061440.8787364135,1076983.0974327216,1110121.805444701
2014-03-11 00:00:00+00:00,1057144.280426213,1071555.0338973782,1105775.0549555612
2014-03-12 00:00:00+00:00,1055501.7222516933,1069479.924825482,1104021.8975152434
2014-03-13 00:00:00+00:00,1045789.8508308784,1057210.5313859994,1093996.9743565456
2014-03-14 00:00:00+00:00,1044015.860606051,1054969.378977458,1092342.2868532562
2014-03-17 00:00:00+00:00,1049764.3307700953,1062231.6499715557,1098223.0731936414
2014-03-18 00:00:00+00:00,1055371.2677160788,1069315.1164220278,1104013.9592234143
2014-03-19 00:00:00+00:00,1051493.9765094803,1064416.780227909,1099990.8508274076
2014-03-20 00:00:00+00:00,1055936.3733659284,1070029.0368656223,1104595.0818855194
2014-03-21 00:00:00+00:00,1056012.5606691998,1070125.2873160685,1104611.22932014
2014-03-24 00:00:00+00:00,1052810.9113997114,1066080.5164536377,1101318.1110310052
2014-03-25 00:00:00+00:00,1057360.9674242663,1071828.7832003848,1106045.8361590551
2014-03-26 00:00:00+00:00,1052182.2820358118,1065286.3439755337,1100584.8817282463
2014-03-27 00:00:00+00:00,1049784.3024928225,1062256.881043219,1098164.3685236773
2014-03-28 00:00:00+00:00,1054017.3610828752,1067604.6723229121,1102683.2429915047
2014-03-31 00:00:00+00:00,1062111.7936150883,1077830.6908834772,1102683.2429915047
2014-04-01 00:00:00+00:00,1068510.4405734348,1085914.3560815197,1109223.5982929347
2014-04-02 00:00:00+00:00,1072574.843433873,1091049.0778699897,1113223.9219851831
2014-04-03 00:00:00+00:00,1071278.502305266,1089411.3585624034,1111965.9227832127
2014-04-04 00:00:00+00:00,1060600.7845171462,1075921.7729921679,1101276.9979234373
2014-04-07 00:00:00+00:00,1051352.6051007735,1064238.1801044766,1091764.8160285936
2014-04-08 00:00:00+00:00,1054898.7730056886,1068718.1950616988,1095373.7506513628
2014-04-09 00:00:00+00:00,1063548.195195996,1079645.3541311268,1104030.5399079754
2014-04-10 00:00:00+00:00,1049052.2530827806,1061332.0539074624,1089368.6509360643
2014-04-11 00:00:00+00:00,1041919.2592053564,1052320.6590391193,1082029.7098379517
2014-04-14 00:00:00+00:00,1047154.2951563154,1058934.2881708327,1087119.4346288957
2014-04-15 00:00:00+00:00,1052033.9007258425,1065098.8879650289,1092052.1440694537
2014-04-16 00:00:00+00:00,1059548.366493773,1074592.21144506,1099384.5964908372
2014-04-17 00:00:00+00:00,1060198.595493037,1075413.67160161,1100175.5464763166
2014-04-21 00:00:00+00:00,1062163.6577536482,1077896.2129125304,1102114.4737646128
2014-04-22 00:00:00+00:00,1068272.7405230058,1085614.0601536878,1108432.0513437593
2014-04-23 00:00:00+00:00,1067307.4049497722,1084394.5133294011,1107516.366375465
2014-04-24 00:00:00+00:00,1070326.3797856327,1088208.5043142578,1110610.7000174746
2014-04-25 00:00:00+00:00,1061380.5606389502,1076906.895181144,1101662.5100926424
2014-04-28 00:00:00+00:00,1061263.3245545453,1076758.7861728445,1101942.9385832315
2014-04-29 00:00:00+00:00,1065463.0623544662,1082064.4819730856,1106419.8833995052
2014-04-30 00:00:00+00:00,1068243.7027974857,1085577.375640111,1109032.2539732868
2014-05-01 00:00:00+00:00,1066250.767059846,1083059.6206570393,1107028.205981953
2014-05-02 00:00:00+00:00,1066092.747115037,1082859.9877757812,1106450.4446264792
2014-05-05 00:00:00+00:00,1065306.7105074106,1081866.956466065,1105708.323713527
2014-05-06 00:00:00+00:00,1058772.2651797137,1073611.7317868671,1099162.2534637908
2014-05-07 00:00:00+00:00,1058772.2651797137,1073611.7317868671,1104230.998804994
2014-05-08 00:00:00+00:00,1055114.1315471155,1068857.1080146525,1100290.7050361843
2014-05-09 00:00:00+00:00,1058172.063168893,1072831.6250342466,1103364.610758021
2014-05-12 00:00:00+00:00,1066918.9741732532,1084200.3379276681,1112343.4565666975
2014-05-13 00:00:00+00:00,1064227.708886602,1080702.3919272204,1109582.3965829248
2014-05-14 00:00:00+00:00,1058174.314643845,1072834.551367017,1103427.671595092
2014-05-15 00:00:00+00:00,1053124.9469111674,1066271.6845426601,1098218.130858158
2014-05-16 00:00:00+00:00,1056494.4484093967,1070651.161492663,1101698.668867898
2014-05-19 00:00:00+00:00,1059957.8126227069,1075152.635597847,1105317.55426407
2014-05-20 00:00:00+00:00,1053540.3059494083,1066811.5434312546,1098695.9275623688
2014-05-21 00:00:00+00:00,1059583.1966540813,1074665.732119525,1105001.25199599
2014-05-22 00:00:00+00:00,1062295.0839999642,1078190.4814418033,1107725.6981373047
2014-05-23 00:00:00+00:00,1068860.746212543,1086724.1373361857,1114655.2690893316
2014-05-27 00:00:00+00:00,1073109.9182593464,1092246.9575650392,1119136.0121362335
2014-05-28 00:00:00+00:00,1071632.3659814661,1090326.5232970023,1117602.062600376
2014-05-29 00:00:00+00:00,1075025.2265273728,1094736.3609430697,1121170.360001475
2014-05-30 00:00:00+00:00,1073367.4414009773,1092581.6707751257,1119490.5056768938
2014-06-02 00:00:00+00:00,1074685.2219109247,1094294.4432346458,1120817.703103424
2014-06-03 00:00:00+00:00,1073118.9064419381,1092258.6398683423,1119223.543724713
2014-06-04 00:00:00+00:00,1073943.3303965959,1093330.176921628,1120045.975953234
2014-06-05 00:00:00+00:00,1082056.818960079,1103875.6051300913,1128431.1809861152
2014-06-06 00:00:00+00:00,1088186.9393451118,1111843.1697508828,1134767.8725042292
2014-06-09 00:00:00+00:00,1091274.151373431,1115855.7436953972,1137874.8942607078
2014-06-10 00:00:00+00:00,1091239.388570595,1115810.5610789722,1137795.6573681168
2014-06-11 00:00:00+00:00,1085505.8952663355,1108358.5086664124,1132038.3010125672
2014-06-12 00:00:00+00:00,1080334.5579431164,1101637.1130476156,1126673.3414897453
2014-06-13 00:00:00+00:00,1083232.8358651488,1105404.1217166765,1129748.2048079935
2014-06-16 00:00:00+00:00,1081763.8657214502,1103494.8419944532,1128181.726987102
2014-06-17 00:00:00+00:00,1085230.027661689,1107999.9524181257,1131643.1333656958
2014-06-18 00:00:00+00:00,1089826.4727807674,1113974.137460494,1136494.6487044788
2014-06-19 00:00:00+00:00,1091567.831940813,1116237.4521695399,1138391.87617024
2014-06-20 00:00:00+00:00,1093269.441333272,1118449.1025030091,1140138.3689071257
2014-06-23 00:00:00+00:00,1093065.1642442173,1118183.5953342486,1139853.4170468412
2014-06-24 00:00:00+00:00,1087551.9784406938,1111017.8854628322,1134056.1315329894
2014-06-25 00:00:00+00:00,1093401.7407860886,1118621.0574359312,1140240.7838267498
2014-06-26 00:00:00+00:00,1092688.2336647287,1117693.6834628668,1139556.8534188974
2014-06-27 00:00:00+00:00,1096820.0194265347,1123063.9320042871,1143822.7466297885
2014-06-30 00:00:00+00:00,1098321.6110970674,1125015.611240183,1143822.7466297885
2014-07-01 00:00:00+00:00,1103036.97799169,1131144.3637089564,1148324.6564077218
2014-07-02 00:00:00+00:00,1102101.3259880715,1129928.2590759043,1147828.386282478
2014-07-03 00:00:00+00:00,1106962.7043630662,1136246.78855266,1152742.0785997263
2014-07-07 00:00:00+00:00,1101602.698761708,1129280.173165971,1147277.465087834
2014-07-08 00:00:00+00:00,1096743.2044962645,1122964.0925423638,1142684.7392256372
2014-07-09 00:00:00+00:00,1097775.8682563384,1124306.2872666349,1143792.4747744591
2014-07-10 00:00:00+00:00,1092307.9824956297,1117199.4556872873,1138230.0548189161
2014-07-11 00:00:00+00:00,1093104.208787789,1118234.3431017406,1139583.9113897271
2014-07-14 00:00:00+00:00,1097167.0975131432,1123515.0433870696,1143407.2450197076
2014-07-15 00:00:00+00:00,1094594.7112191364,1120171.6092063673,1140551.2811391284
2014-07-16 00:00:00+00:00,1098905.5789936394,1125774.6178599824,1145661.2500435463
2014-07-17 00:00:00+00:00,1090162.6425142395,1114411.0708168978,1137001.0218161407
2014-07-18 00:00:00+00:00,1096006.800320745,1122006.9583448365,1143099.6131670498
2014-07-21 00:00:00+00:00,1093397.4583639712,1118615.491399245,1140645.6762492405
2014-07-22 00:00:00+00:00,1098431.2521885037,1125158.1161872717,1145654.9856083128
2014-07-23 00:00:00+00:00,1096569.2098513742,1122737.9446872217,1143963.8469317197
2014-07-24 00:00:00+00:00,1095088.0947386292,1120812.8796590639,1142513.544741415
2014-07-25 00:00:00+00:00,1090372.4970096145,1114683.827165525,1137868.4302401755
2014-07-28 00:00:00+00:00,1090601.3273087908,1114981.2471314247,1138090.523482222
2014-07-29 00:00:00+00:00,1088177.0111726834,1111830.2657048898,1135546.7784294416
2014-07-30 00:00:00+00:00,1088020.7133762105,1111627.1191571439,1135021.334100907
2014-07-31 00:00:00+00:00,1088020.7133762105,1111627.1191571439,1116866.0841718148
2014-08-01 00:00:00+00:00,1084155.1399135774,1106516.2482827962,1112914.4141637688
2014-08-04 00:00:00+00:00,1089777.1568340212,1113949.4022020116,1118518.0735195999
2014-08-05 00:00:00+00:00,1082746.7934021847,1104654.2018786483,1111333.4661050388
2014-08-06 00:00:00+00:00,1083383.8201673394,1105496.4472975186,1111938.068226113
2014-08-07 00:00:00+00:00,1079522.3114786083,1100390.9506670567,1108007.944948195
2014-08-08 00:00:00+00:00,1087306.3151726774,1110682.5770325616,1115753.743916486
2014-08-11 00:00:00+00:00,1091420.106548835,1116121.6294088229,1119955.1935333903
2014-08-12 00:00:00+00:00,1089427.3599782407,1113486.9180248436,1118031.0867366313
2014-08-13 00:00:00+00:00,1092363.7784264847,1117369.3058948712,1121146.1843071869
2014-08-14 00:00:00+00:00,1095533.9373572443,1121560.7339204652,1124223.2872558024
2014-08-15 00:00:00+00:00,1096104.70026821,1122315.3685344516,1124767.672543954
2014-08-18 00:00:00+00:00,1103217.327158906,1131719.333552102,1131931.239067567
2014-08-19 00:00:00+00:00,1107480.687215572,1137356.1382723073,1136143.4587599114
2014-08-20 00:00:00+00:00,1109623.8639603395,1140189.7410247307,1138300.2965171025
2014-08-21 00:00:00+00:00,1112160.2603398566,1143543.239414345,1140943.7373719346
2014-08-22 00:00:00+00:00,1111147.3761321378,1142204.0537938005,1139964.040183715
2014-08-25 00:00:00+00:00,1114315.013321077,1146392.1476965407,1143157.260006546
2014-08-26 00:00:00+00:00,1116439.4729209784,1149201.0035617372,1145242.7438691608
2014-08-27 00:00:00+00:00,1116097.867198976,1148749.349298283,1144916.0101732682
2014-08-28 00:00:00+00:00,1113539.6165759792,1145366.9563041404,1142279.4430924365
2014-08-29 00:00:00+00:00,1116766.1171593224,1149632.8764882674,1145543.6227821647
2014-09-02 00:00:00+00:00,1116254.9218816673,1148956.9992656698,1145221.9875791282
2014-09-03 00:00:00+00:00,1113924.7615808512,1145876.176063337,1142912.4683026597
2014-09-04 00:00:00+00:00,1111209.0062131698,1142285.5380520027,1140098.4375666878
2014-09-05 00:00:00+00:00,1114356.5112658704,1146447.014235604,1143385.2274991265
2014-09-08 00:00:00+00:00,1110688.8612347217,1141597.8279757393,1139755.906651788
2014-09-09 00:00:00+00:00,1106551.6225813788,1136127.7747642319,1135568.9177449858
2014-09-10 00:00:00+00:00,1109283.7311111598,1139740.034121192,1138331.6905356431
2014-09-11 00:00:00+00:00,1111013.5257435495,1142027.0834013945,1140053.9167378428
2014-09-12 00:00:00+00:00,1104928.5465152874,1133981.8235170948,1134059.9065151133
2014-09-15 00:00:00+00:00,1103556.1750430071,1132167.341538091,1132655.3855933633
2014-09-16 00:00:00+00:00,1108393.4801286268,1138562.9881119858,1137583.2203081625
2014-09-17 00:00:00+00:00,1109307.6797330289,1139771.6978096915,1138512.1605792753
2014-09-18 00:00:00+00:00,1112187.7897632737,1143579.6374623158,1141462.2065216051
2014-09-19 00:00:00+00:00,1105103.7041510518,1134213.4083175655,1134392.4653904205
2014-09-22 00:00:00+00:00,1097601.6420820882,1124294.5512847216,1126954.0514373085
2014-09-23 00:00:00+00:00,1093905.708588379,1119407.970023462,1123136.4370370647
2014-09-24 00:00:00+00:00,1096291.258781589,1122562.0270138746,1125630.433687851
2014-09-25 00:00:00+00:00,1085749.0932081342,1108623.694835544,1114920.7853075832
2014-09-26 00:00:00+00:00,1091725.9414958598,1116525.9893151124,1121007.780673371
2014-09-29 00:00:00+00:00,1089169.978752233,1113146.6212424072,1118529.2023645733
2014-09-30 00:00:00+00:00,1083944.045918975,1106237.1501983358,1118529.2023645733
2014-10-01 00:00:00+00:00,1074749.58692713,1094080.6892951722,1108875.2757962588
2014-10-02 00:00:00+00:00,1077062.4020831767,1097138.5796012431,1111196.5440774765
2014-10-03 00:00:00+00:00,1081719.449297182,1103295.8980939845,1116235.8197058616
2014-10-06 00:00:00+00:00,1081981.024461065,1103641.7398945515,1116412.9459526502
2014-10-07 00:00:00+00:00,1071608.8158082673,1089928.116387283,1105622.5544933274
2014-10-08 00:00:00+00:00,1083572.4028022392,1105745.7819707394,1118149.3452110747
2014-10-09 00:00:00+00:00,1066953.0586330937,1083772.503520358,1100957.992297913
2014-10-10 00:00:00+00:00,1054526.490744914,1067342.7073978088,1088236.2126612014
2014-10-13 00:00:00+00:00,1043648.9079789758,1052960.9031250034,1076986.0189664825
2014-10-14 00:00:00+00:00,1047729.0448050954,1058355.459112503,1081070.5407390045
2014-10-15 00:00:00+00:00,1046982.8252284738,1057368.8443354485,1080058.4170031934
2014-10-16 00:00:00+00:00,1048805.9945563888,1059779.3490398913,1081662.951752533
2014-10-17 00:00:00+00:00,1056535.8106423046,1069999.3312183332,1089820.889121047
2014-10-20 00:00:00+00:00,1061815.772882374,1076980.237283444,1095388.8689482962
2014-10-21 00:00:00+00:00,1075912.5692323556,1095618.327228746,1109760.8225326277
