date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-21 00:00:00+00:00,989314.9826975715,984488.0662076254,1026985.6569464973
2013-08-22 00:00:00+00:00,994538.864583793,992071.8171426693,1032576.5934667282
2013-08-23 00:00:00+00:00,996463.2246171775,994865.4996034144,1034590.9505996075
2013-08-26 00:00:00+00:00,994613.2177015675,992179.7590025212,1032653.4441997908
2013-08-27 00:00:00+00:00,983984.7084696962,976749.8605896328,1021145.7251577143
2013-08-28 00:00:00+00:00,985383.0609651261,978779.9135800552,1022713.8666299139
2013-08-29 00:00:00+00:00,988025.8745404336,982616.6082755744,1025590.0186686148
2013-08-30 00:00:00+00:00,983830.163724117,976525.5008348911,1021025.9485748004
2013-09-03 00:00:00+00:00,986358.153470879,980195.5004679903,1023870.4163613738
2013-09-04 00:00:00+00:00,989099.4028901615,984175.0990307957,1026983.8743607779
2013-09-05 00:00:00+00:00,990249.5915914632,985844.8811638836,1028261.4639804326
2013-09-06 00:00:00+00:00,990612.4755014117,986371.6965190782,1028597.677431636
2013-09-09 00:00:00+00:00,999038.3341262734,998603.9051747494,1037604.9131991207
2013-09-10 00:00:00+00:00,1006190.5626065062,1008987.1260449758,1045412.3014544332
2013-09-11 00:00:00+00:00,1008102.287186501,1011762.4650336542,1047414.8420335634
2013-09-12 00:00:00+00:00,1006129.5568723213,1008898.5611991878,1045313.9079517409
2013-09-13 00:00:00+00:00,1007151.2786777888,1010381.8419980907,1046471.9882177665
2013-09-16 00:00:00+00:00,1010870.2253122907,1015780.8088260298,1050438.3853723453
2013-09-17 00:00:00+00:00,1013661.3309050447,1019832.7859016762,1053431.0968358084
2013-09-18 00:00:00+00:00,1020729.5408473971,1030094.0331746642,1060848.099920125
2013-09-19 00:00:00+00:00,1020787.5767180276,1030178.2865321762,1060866.7918215133
2013-09-20 00:00:00+00:00,1017848.6309610807,1025911.6830526685,1057753.3619724177
2013-09-23 00:00:00+00:00,1015399.6095675726,1022356.3254302181,1055098.1513531953
2013-09-24 00:00:00+00:00,1014730.6364100504,1021385.146157911,1054438.771859976
2013-09-25 00:00:00+00:00,1011256.9688994484,1016342.262378122,1050782.2573259205
2013-09-26 00:00:00+00:00,1014325.2814468407,1020796.6736104412,1054119.223685133
2013-09-27 00:00:00+00:00,1012394.0516864506,1017993.0180492819,1052165.1080548726
2013-09-30 00:00:00+00:00,1010981.0358076133,1015941.6775469962,1052165.1080548726
2013-10-01 00:00:00+00:00,1017066.4697364626,1024776.183428491,1058516.5824276255
2013-10-02 00:00:00+00:00,1015318.3933090945,1022238.4200315913,1057082.0556394607
2013-10-03 00:00:00+00:00,1010168.3245460475,1014761.8270212642,1052001.969180781
2013-10-04 00:00:00+00:00,1015033.1633964491,1021824.3385757236,1056998.7360547187
2013-10-07 00:00:00+00:00,1008437.796873645,1012249.5399635653,1049931.039112388
2013-10-08 00:00:00+00:00,998727.9394369572,998153.2908487357,1039806.1372249599
2013-10-09 00:00:00+00:00,996574.2697718656,995026.7089902344,1037425.7394108591
2013-10-10 00:00:00+00:00,1010571.3979848749,1015346.9873742694,1051744.6856407493
2013-10-11 00:00:00+00:00,1015031.9664098157,1021822.6008548682,1056403.6398584633
2013-10-14 00:00:00+00:00,1018007.6901381423,1026142.5966163827,1059650.71991962
2013-10-15 00:00:00+00:00,1012159.2719087398,1017652.1773875819,1053718.9806968262
2013-10-16 00:00:00+00:00,1019352.9635040677,1028095.5921796313,1061009.3493601533
2013-10-17 00:00:00+00:00,1027059.592945722,1039283.6625662029,1068746.0936307472
2013-10-18 00:00:00+00:00,1030893.2865138163,1044849.212824602,1072683.1689606647
2013-10-21 00:00:00+00:00,1031680.6714833925,1045992.2960009298,1073565.8647268298
2013-10-22 00:00:00+00:00,1033507.0995392926,1048643.8060806766,1075099.4307018872
2013-10-23 00:00:00+00:00,1032255.5845110833,1046826.9238325465,1073446.0227174372
2013-10-24 00:00:00+00:00,1034565.1839039947,1050179.876088563,1075811.8288687214
2013-10-25 00:00:00+00:00,1036679.6337622288,1053249.520739561,1078895.035712354
2013-10-28 00:00:00+00:00,1035285.0596664357,1051224.9530266395,1077276.8628831413
2013-10-29 00:00:00+00:00,1038757.5419401567,1056266.116143232,1080607.3974935513
2013-10-30 00:00:00+00:00,1034211.2049053685,1049665.9884049806,1076267.1367420782
2013-10-31 00:00:00+00:00,1033747.510888836,1048992.8223556625,1075890.4776497376
2013-11-01 00:00:00+00:00,1035091.33872084,1050943.7193704627,1077361.2164967079
2013-11-04 00:00:00+00:00,1037387.5145464634,1054277.1840130163,1079681.7771259253
2013-11-05 00:00:00+00:00,1033886.1060233722,1049194.0273223948,1076496.4737631804
2013-11-06 00:00:00+00:00,1034506.4299905607,1050094.5803151042,1077968.2553091382
2013-11-07 00:00:00+00:00,1024758.4149438308,1035942.936033014,1067814.8225629148
2013-11-08 00:00:00+00:00,1032654.7858786827,1047406.4629206696,1075774.905154762
2013-11-11 00:00:00+00:00,1034313.064625199,1049813.862871198,1077396.1518579535
2013-11-12 00:00:00+00:00,1033819.366934143,1049097.1390999255,1077131.714006989
2013-11-13 00:00:00+00:00,1039374.1022355394,1057161.2052395134,1083261.4305946259
2013-11-14 00:00:00+00:00,1039374.1022355394,1057161.2052395134,1084805.1005519705
2013-11-15 00:00:00+00:00,1042861.7208363013,1062381.1125216759,1088505.148965398
2013-11-18 00:00:00+00:00,1039801.8215702918,1057801.3713602321,1085214.6132607884
2013-11-19 00:00:00+00:00,1036905.3798510644,1053466.2765711253,1082220.715417778
2013-11-20 00:00:00+00:00,1036666.0409670502,1053108.058851075,1082059.245387439
2013-11-21 00:00:00+00:00,1042961.126588784,1062529.892784277,1088712.6838455256
2013-11-22 00:00:00+00:00,1046206.6149705872,1067387.4045645637,1092183.2240214292
2013-11-25 00:00:00+00:00,1046423.5350548085,1067712.0681407433,1092453.3578969087
2013-11-26 00:00:00+00:00,1047608.4022643424,1069485.4549939074,1093623.1209917217
2013-11-27 00:00:00+00:00,1049701.801081495,1072618.6381142568,1095802.94241068
2013-11-29 00:00:00+00:00,1049293.3029257455,1072007.2402688963,1095377.1578295564
2013-12-02 00:00:00+00:00,1047821.8175577471,1069804.872961206,1093860.0953777411
2013-12-03 00:00:00+00:00,1045268.0653787677,1065982.6804792122,1091089.2873538446
2013-12-04 00:00:00+00:00,1042838.2287249109,1062345.9519558693,1088547.1836378232
2013-12-05 00:00:00+00:00,1042332.1657352163,1061588.5291446242,1087965.6102238526
2013-12-06 00:00:00+00:00,1050627.5501839225,1074004.2037492616,1096800.112717914
2013-12-09 00:00:00+00:00,1051733.7700376764,1075659.8793638544,1098089.5708557435
2013-12-10 00:00:00+00:00,1048547.023474325,1070890.2862699274,1094648.1328235469
2013-12-11 00:00:00+00:00,1041239.8698434026,1059953.6934780441,1086884.68176143
2013-12-12 00:00:00+00:00,1040562.0504501872,1058939.203422892,1086158.205412622
2013-12-13 00:00:00+00:00,1042356.873846222,1061625.509693053,1088074.2562927527
2013-12-16 00:00:00+00:00,1047142.8695573115,1068788.693723342,1093160.9019705802
2013-12-17 00:00:00+00:00,1046184.9337208641,1067354.9543094551,1092052.3941652551
2013-12-18 00:00:00+00:00,1057927.5271497194,1084930.0552500696,1104641.5305842955
2013-12-19 00:00:00+00:00,1056590.9934337207,1082929.6696358072,1103179.7081448077
2013-12-20 00:00:00+00:00,1060675.6179445283,1089043.1136988155,1107609.8175580264
2013-12-23 00:00:00+00:00,1065008.9942088856,1095528.8636927302,1112208.1284689326
2013-12-24 00:00:00+00:00,1066950.0921567944,1098434.0986032984,1114268.8050300023
2013-12-26 00:00:00+00:00,1069431.8984453904,1102148.6099079258,1116937.3551572866
2013-12-27 00:00:00+00:00,1069023.7016794784,1101537.663151743,1116491.9500331078
2013-12-30 00:00:00+00:00,1070835.1615019632,1104248.8691066217,1118429.445585269
2013-12-31 00:00:00+00:00,1072274.6962671904,1106403.4160522926,1118429.445585269
2014-01-02 00:00:00+00:00,1067193.4985094946,1098798.404090345,1113200.5235713087
2014-01-03 00:00:00+00:00,1067187.3724651183,1098789.2352598878,1113186.8813370573
2014-01-06 00:00:00+00:00,1063621.2049456239,1093451.764069559,1109326.9086399344
2014-01-07 00:00:00+00:00,1068229.6256677227,1100349.1721982164,1113958.9254359293
2014-01-08 00:00:00+00:00,1068528.1727703693,1100796.0066642428,1114156.2405369133
2014-01-09 00:00:00+00:00,1068283.106585387,1100429.2169116815,1113831.5298780785
2014-01-10 00:00:00+00:00,1069563.699962482,1102345.876804804,1115460.3179586702
2014-01-13 00:00:00+00:00,1059307.574398716,1086995.5674259686,1105124.713249641
2014-01-14 00:00:00+00:00,1067356.3819495474,1099042.19119903,1113281.3229079926
2014-01-15 00:00:00+00:00,1068553.3310828768,1100833.6610277775,1114647.7410547058
2014-01-16 00:00:00+00:00,1069417.758429783,1102127.4465931002,1115638.8793710766
2014-01-17 00:00:00+00:00,1067183.6231564076,1098783.6236818791,1113391.0396161703
2014-01-21 00:00:00+00:00,1068527.9040009698,1100795.604397967,1114704.1450269953
2014-01-22 00:00:00+00:00,1070760.3485369636,1104136.8967881133,1116681.32206677
2014-01-23 00:00:00+00:00,1064140.2581553485,1094228.6293003731,1110206.624098692
2014-01-24 00:00:00+00:00,1048085.6175849673,1070199.701593792,1093993.8722010457
2014-01-27 00:00:00+00:00,1042986.2909152706,1062567.5561489146,1088990.4288298374
2014-01-28 00:00:00+00:00,1048319.4292547987,1070549.6467505652,1094557.1296995922
2014-01-29 00:00:00+00:00,1042566.0493641609,1061938.582002365,1088671.7631807437
2014-01-30 00:00:00+00:00,1051275.2872507046,1074973.6696854401,1097420.6421448388
2014-01-31 00:00:00+00:00,1045706.5736228949,1066638.9943250865,1092022.6801968482
2014-02-03 00:00:00+00:00,1029315.597896817,1042106.6748978385,1075108.644482615
2014-02-04 00:00:00+00:00,1036662.3690373665,1053102.5630860012,1082723.785543502
2014-02-05 00:00:00+00:00,1032673.7373621869,1047132.7911841698,1078391.5027618583
2014-02-06 00:00:00+00:00,1041642.8158723816,1060556.7814735393,1087458.576372339
2014-02-07 00:00:00+00:00,1041642.8158723816,1060556.7814735393,1095923.3021546686
2014-02-10 00:00:00+00:00,1041709.9039289204,1060656.1006292524,1096086.6155342408
2014-02-11 00:00:00+00:00,1048383.0074244275,1070535.161662676,1102994.0178156267
2014-02-12 00:00:00+00:00,1049986.6927074804,1072909.305087898,1104601.3036267627
2014-02-13 00:00:00+00:00,1054331.1877099215,1079341.0247993355,1109134.4461396374
2014-02-14 00:00:00+00:00,1055106.6440891656,1080489.0335039014,1109984.557534556
2014-02-18 00:00:00+00:00,1055782.0201675997,1081488.8803523513,1110816.2143173516
2014-02-19 00:00:00+00:00,1051699.304829775,1075444.7070480378,1106550.5269298842
2014-02-20 00:00:00+00:00,1055184.2045842167,1080603.8563692907,1110245.178701558
2014-02-21 00:00:00+00:00,1054040.5314462818,1078910.728615532,1109103.039003864
2014-02-24 00:00:00+00:00,1056826.7286416632,1083035.497872124,1111863.320976382
2014-02-25 00:00:00+00:00,1057268.2233609129,1083689.0997951783,1112329.1228532046
2014-02-26 00:00:00+00:00,1059166.9281339878,1086499.998854407,1114106.1811959124
2014-02-27 00:00:00+00:00,1062575.752399427,1091546.5237574247,1117568.9817991871
2014-02-28 00:00:00+00:00,1064470.1440510144,1094351.037543228,1119354.4836632167
2014-03-03 00:00:00+00:00,1059308.0420739837,1086708.9081313016,1114164.4367442415
2014-03-04 00:00:00+00:00,1070286.8586211475,1102962.2749219132,1125330.9756820956
2014-03-05 00:00:00+00:00,1070239.362584941,1102891.9603762382,1125205.7003307443
2014-03-06 00:00:00+00:00,1070688.5857971916,1103557.0037903618,1125447.4812385747
2014-03-07 00:00:00+00:00,1071096.8438207977,1104161.401119926,1125893.8832017793
2014-03-10 00:00:00+00:00,1070128.297600186,1102727.5364670611,1124854.6271765474
2014-03-11 00:00:00+00:00,1066338.7959577206,1097117.445444589,1121017.7874389708
2014-03-12 00:00:00+00:00,1066715.083891827,1097674.5133020978,1121204.439444107
2014-03-13 00:00:00+00:00,1057094.8872142388,1083432.4878044536,1111320.663685304
2014-03-14 00:00:00+00:00,1055979.6323079588,1081781.4312466795,1110129.82666495
2014-03-17 00:00:00+00:00,1061687.5824924181,1090231.6505915432,1115933.3278092875
2014-03-18 00:00:00+00:00,1067815.7915558354,1099304.0336894286,1122348.271544035
2014-03-19 00:00:00+00:00,1062123.1731203115,1090876.5119220237,1116461.2856597747
2014-03-20 00:00:00+00:00,1065216.9278212506,1095456.5984640047,1119440.270600292
2014-03-21 00:00:00+00:00,1063399.4742455552,1092765.9860957419,1117493.4710547896
2014-03-24 00:00:00+00:00,1058991.591045991,1086240.424610593,1112588.692778219
2014-03-25 00:00:00+00:00,1058969.2329865647,1086207.3250739516,1112768.262487628
2014-03-26 00:00:00+00:00,1052723.1658942131,1076960.461442098,1106393.5688367477
2014-03-27 00:00:00+00:00,1050233.9543263102,1073275.3585479236,1103785.0059994739
2014-03-28 00:00:00+00:00,1054712.269211636,1079905.1891970076,1108227.539328002
2014-03-31 00:00:00+00:00,1065256.9905636613,1095515.9085402996,1108227.539328002
2014-04-01 00:00:00+00:00,1072375.1021277518,1106053.7727637019,1115252.5507395628
2014-04-02 00:00:00+00:00,1074363.4448211675,1108997.3744681922,1116747.4129018674
2014-04-03 00:00:00+00:00,1072464.2341571692,1106185.7264729827,1114485.183544042
2014-04-04 00:00:00+00:00,1061854.3230208857,1090478.498232762,1100570.4068891548
2014-04-07 00:00:00+00:00,1051696.7935976386,1075440.989345239,1089781.6818486657
2014-04-08 00:00:00+00:00,1055462.004803108,1081015.1200818,1093401.089852091
2014-04-09 00:00:00+00:00,1061883.540541193,1090521.7527194575,1103241.7291044479
2014-04-10 00:00:00+00:00,1045384.6574855259,1066096.3151700487,1083140.826701962
2014-04-11 00:00:00+00:00,1038355.7020243219,1055690.440295007,1072179.2590690344
2014-04-14 00:00:00+00:00,1042697.026763854,1062117.4666548746,1080711.9070186233
2014-04-15 00:00:00+00:00,1046363.7868526432,1067545.8474279977,1086013.8958813879
2014-04-16 00:00:00+00:00,1053487.3648333976,1078091.8042973322,1096055.7588470916
2014-04-17 00:00:00+00:00,1056612.241203736,1082717.9642849988,1099543.4424888513
2014-04-21 00:00:00+00:00,1057831.2369358453,1084522.6018490796,1101066.5563823478
2014-04-22 00:00:00+00:00,1061923.6884472095,1090581.1888744892,1105472.158757821
2014-04-23 00:00:00+00:00,1060183.002930933,1088004.2262263196,1101570.4620427734
2014-04-24 00:00:00+00:00,1059104.094051875,1086406.9774090499,1102153.5374072958
2014-04-25 00:00:00+00:00,1052294.1924682586,1076325.3964143223,1089320.8496244801
2014-04-28 00:00:00+00:00,1052737.9391147373,1076982.3321574726,1091026.0114492408
2014-04-29 00:00:00+00:00,1058648.9080332625,1085733.1064789102,1097999.2372609372
2014-04-30 00:00:00+00:00,1063206.486351598,1092480.281073424,1105025.7187340572
2014-05-01 00:00:00+00:00,1063897.7106737038,1093503.5901335136,1106960.9245753773
2014-05-02 00:00:00+00:00,1063585.4233084195,1093041.270623006,1105632.3497615033
2014-05-05 00:00:00+00:00,1064129.3710529045,1093846.5470540368,1108274.9087388916
2014-05-06 00:00:00+00:00,1058108.2417461001,1084932.6880149697,1100699.5271581472
2014-05-07 00:00:00+00:00,1060872.2114569964,1089024.5510419495,1102943.046074531
2014-05-08 00:00:00+00:00,1059063.846954247,1086347.3944078044,1101975.889620673
2014-05-09 00:00:00+00:00,1059063.846954247,1086347.3944078044,1103960.9815519864
2014-05-12 00:00:00+00:00,1068072.341609789,1098861.7881707232,1113180.087838883
2014-05-13 00:00:00+00:00,1065176.8020359324,1094839.3711333703,1110216.2701128281
2014-05-14 00:00:00+00:00,1060614.7329926072,1088501.8496533888,1105665.1250415393
2014-05-15 00:00:00+00:00,1053887.9466671725,1079157.1526696677,1098704.661744982
2014-05-16 00:00:00+00:00,1058055.8639266505,1084947.127549021,1103037.3005421292
2014-05-19 00:00:00+00:00,1062172.2749597398,1090665.5511622727,1107332.6686755614
2014-05-20 00:00:00+00:00,1054311.541528834,1079745.6009174027,1099244.9763933322
2014-05-21 00:00:00+00:00,1062191.6765760707,1090692.503441836,1107467.452332445
2014-05-22 00:00:00+00:00,1065015.7735186408,1094615.6740175365,1110359.5012401158
2014-05-23 00:00:00+00:00,1068722.205490834,1099764.56414059,1114037.5244770136
2014-05-27 00:00:00+00:00,1072936.3656548765,1105618.778600315,1118403.6586369239
2014-05-28 00:00:00+00:00,1070794.4553510663,1102643.2860267316,1116211.3606572382
2014-05-29 00:00:00+00:00,1072846.415285918,1105493.821614791,1118303.3307243334
2014-05-30 00:00:00+00:00,1072222.3650935243,1104626.905428008,1117662.618546551
2014-06-02 00:00:00+00:00,1073552.8672494127,1106475.2084484196,1119148.7724101366
2014-06-03 00:00:00+00:00,1072110.8688403987,1104472.0173953169,1117750.1356004868
2014-06-04 00:00:00+00:00,1074732.130408346,1108113.4137296886,1120441.0088788308
2014-06-05 00:00:00+00:00,1081512.7818224344,1117532.9388567633,1127345.233142831
2014-06-06 00:00:00+00:00,1086693.9959158397,1124730.5624125444,1132633.0559685763
2014-06-09 00:00:00+00:00,1084677.7142005526,1121929.5901872288,1130372.8781308637
2014-06-10 00:00:00+00:00,1084083.975479962,1121104.782000526,1129845.7312571353
2014-06-11 00:00:00+00:00,1081003.05897846,1116824.8435951953,1126703.8784967489
2014-06-12 00:00:00+00:00,1073720.9312893897,1106708.6791506934,1119149.867033646
2014-06-13 00:00:00+00:00,1075246.0561366044,1108827.3475415232,1120784.3736898159
2014-06-16 00:00:00+00:00,1075002.0984035325,1108488.447064817,1120552.4834206714
2014-06-17 00:00:00+00:00,1077575.6251230214,1112063.5312446428,1123053.8365054594
2014-06-18 00:00:00+00:00,1080010.054775233,1115445.3849750168,1125580.0838426664
2014-06-19 00:00:00+00:00,1078835.753027888,1113814.0719727143,1124460.8084649965
2014-06-20 00:00:00+00:00,1079236.890001562,1114371.3222385324,1124987.13267776
2014-06-23 00:00:00+00:00,1079101.4858256895,1114183.2218689588,1124866.3697240248
2014-06-24 00:00:00+00:00,1072901.9927937603,1105571.0286115308,1118461.3722414728
2014-06-25 00:00:00+00:00,1076535.243383546,1110618.2568398302,1122203.5186948916
2014-06-26 00:00:00+00:00,1074690.4444164373,1108055.504507661,1120308.1719501866
2014-06-27 00:00:00+00:00,1078508.6671620365,1113359.691804211,1124317.7006580094
2014-06-30 00:00:00+00:00,1079984.602675642,1115410.027503147,1124317.7006580094
2014-07-01 00:00:00+00:00,1088266.4357626056,1126914.959713466,1129505.1193523456
2014-07-02 00:00:00+00:00,1089313.858075921,1128370.0147216667,1129616.1642827718
2014-07-03 00:00:00+00:00,1094873.0445805734,1136092.7088654577,1134626.803197494
2014-07-07 00:00:00+00:00,1089973.670164553,1129286.6105129065,1129863.4373646826
2014-07-08 00:00:00+00:00,1085684.6630271007,1123328.4203576818,1125880.7720191523
2014-07-09 00:00:00+00:00,1089795.4811448469,1129039.0744214621,1128848.8596218321
2014-07-10 00:00:00+00:00,1083693.6437418077,1120562.5421195906,1124289.5850307748
2014-07-11 00:00:00+00:00,1084417.1460471363,1121567.6148962823,1124436.6851334563
2014-07-14 00:00:00+00:00,1090440.9206366763,1129935.7041315017,1128419.6545612826
2014-07-15 00:00:00+00:00,1090460.757388195,1129963.2608908685,1126612.3800150193
2014-07-16 00:00:00+00:00,1091173.6371145123,1130953.5770249018,1127518.8332291082
2014-07-17 00:00:00+00:00,1082354.3510136735,1118702.02743822,1121653.4122183817
2014-07-18 00:00:00+00:00,1091199.4069766826,1130989.3759252452,1129759.2233546034
2014-07-21 00:00:00+00:00,1089033.5461692123,1127980.6118623524,1127399.3288231408
2014-07-22 00:00:00+00:00,1094353.6323384496,1135371.1533146398,1131087.8888098502
2014-07-23 00:00:00+00:00,1093523.1983749238,1134217.5335356384,1131332.3801298016
2014-07-24 00:00:00+00:00,1095742.4835343326,1137300.513480568,1134316.7677047737
2014-07-25 00:00:00+00:00,1089678.9779033537,1128877.2307955902,1131595.1576668848
2014-07-28 00:00:00+00:00,1089395.4225201765,1128483.3221732997,1130313.033391515
2014-07-29 00:00:00+00:00,1086638.5966826235,1124653.6030708188,1127898.6481119366
2014-07-30 00:00:00+00:00,1087714.381342181,1126148.0583986605,1129191.658117798
2014-07-31 00:00:00+00:00,1072827.7324499818,1105467.867848435,1115822.686215145
2014-08-01 00:00:00+00:00,1072983.9512347595,1105684.8833943862,1114006.1052798294
2014-08-04 00:00:00+00:00,1077932.7182354582,1112559.5967905454,1118012.408482143
2014-08-05 00:00:00+00:00,1073002.1716143303,1105710.1947269873,1113957.179683928
2014-08-06 00:00:00+00:00,1073480.75467588,1106375.0313183938,1114548.9438798144
2014-08-07 00:00:00+00:00,1069099.0213788995,1100288.028113172,1112122.2864973783
2014-08-08 00:00:00+00:00,1077303.7647871643,1111685.8691133407,1119183.7452794178
2014-08-11 00:00:00+00:00,1082613.761795995,1119062.3949358375,1124382.0247913788
2014-08-12 00:00:00+00:00,1081122.2506280178,1116990.421895772,1122753.939407657
2014-08-13 00:00:00+00:00,1085857.1004528357,1123567.966466951,1126797.0743443745
2014-08-14 00:00:00+00:00,1085857.1004528357,1123567.966466951,1131639.543054342
2014-08-15 00:00:00+00:00,1086621.1900120103,1124697.809735037,1132672.5998832467
2014-08-18 00:00:00+00:00,1093597.5481624845,1135013.60478475,1139961.916129414
2014-08-19 00:00:00+00:00,1096581.64027768,1139426.1194529836,1143086.6388403228
2014-08-20 00:00:00+00:00,1096405.8381498863,1139166.1645194055,1142899.8779130562
2014-08-21 00:00:00+00:00,1098098.2358291466,1141668.6776108053,1144705.7076457092
2014-08-22 00:00:00+00:00,1097274.5418452867,1140450.6985251699,1143871.08602233
2014-08-25 00:00:00+00:00,1100752.076226963,1145592.8559640427,1147632.1238204504
2014-08-26 00:00:00+00:00,1101611.442256383,1146863.5825582012,1148437.835657982
2014-08-27 00:00:00+00:00,1100997.2702036053,1145955.4191748053,1147857.9407806813
2014-08-28 00:00:00+00:00,1099495.0328832506,1143734.0922333621,1146375.736416008
2014-08-29 00:00:00+00:00,1101616.7655700955,1146871.4540309752,1148593.3134672057
2014-09-02 00:00:00+00:00,1104359.4734380853,1150927.038855773,1151649.5719364092
2014-09-03 00:00:00+00:00,1104127.4003359196,1150583.8772079824,1151448.2754038647
2014-09-04 00:00:00+00:00,1102270.3201182825,1147837.8514875688,1149336.771484169
2014-09-05 00:00:00+00:00,1104195.2038033158,1150684.1367786976,1151293.49460349
2014-09-08 00:00:00+00:00,1102158.8242488243,1147672.98487473,1149223.670451682
2014-09-09 00:00:00+00:00,1097367.2020381885,1140587.7132165928,1144267.750015345
2014-09-10 00:00:00+00:00,1098882.9898597803,1142829.0770011237,1146022.2337663686
2014-09-11 00:00:00+00:00,1098532.2988369255,1142310.5175121306,1145554.7840051018
2014-09-12 00:00:00+00:00,1094278.4254088376,1136020.403744306,1140973.5179613037
2014-09-15 00:00:00+00:00,1091057.8193224515,1131258.160808032,1137431.7998793232
2014-09-16 00:00:00+00:00,1095432.3494399197,1137726.6871017297,1142271.386046919
2014-09-17 00:00:00+00:00,1095504.1019028143,1137832.7859695873,1142176.489758228
2014-09-18 00:00:00+00:00,1099305.2527119345,1143453.468258851,1146205.7548827678
2014-09-19 00:00:00+00:00,1096683.868725256,1139577.2825226968,1143599.7372911104
2014-09-22 00:00:00+00:00,1090630.7531469485,1130626.6669764179,1137291.019039193
2014-09-23 00:00:00+00:00,1086068.3628185983,1123880.355713592,1132597.2485264037
2014-09-24 00:00:00+00:00,1091227.1679239147,1131508.5730470493,1138324.0786026574
2014-09-25 00:00:00+00:00,1082580.7621768978,1118723.313506322,1129205.5305618928
2014-09-26 00:00:00+00:00,1086728.063598953,1124855.841475287,1133587.0724726429
2014-09-29 00:00:00+00:00,1086022.927568157,1123813.1715579804,1132815.6911365362
2014-09-30 00:00:00+00:00,1081542.9050823306,1117188.655903097,1132815.6911365362
2014-10-01 00:00:00+00:00,1073067.157718706,1104655.745348562,1123941.4373701876
2014-10-02 00:00:00+00:00,1075827.2233280996,1108736.9967029425,1126386.253073241
2014-10-03 00:00:00+00:00,1082722.694834138,1118933.1863613804,1133484.1105916365
2014-10-06 00:00:00+00:00,1081442.6043719326,1117040.3433380753,1132280.2827077757
2014-10-07 00:00:00+00:00,1071714.5711745643,1102655.7038834584,1122251.847200012
2014-10-08 00:00:00+00:00,1082992.1597240255,1119331.6384645002,1133898.6431958843
2014-10-09 00:00:00+00:00,1069105.2534715564,1098797.3603088832,1119613.6749723335
2014-10-10 00:00:00+00:00,1060486.767224467,1086053.384749415,1110511.1860851496
2014-10-13 00:00:00+00:00,1049086.0938232807,1069195.4471695686,1098660.754715172
2014-10-14 00:00:00+00:00,1051292.819528839,1072458.4863683127,1101099.6631584316
2014-10-15 00:00:00+00:00,1049796.6447405533,1070246.1239663833,1099554.8949822013
2014-10-16 00:00:00+00:00,1053676.490058512,1075983.170181811,1103705.3645005398
2014-10-17 00:00:00+00:00,1061406.5041456418,1087413.3805199661,1111839.8638112186
2014-10-20 00:00:00+00:00,1067046.1039769817,1095752.5389702157,1117266.6531410958
2014-10-21 00:00:00+00:00,1081913.1085672649,1117736.0680621206,1132935.8866079412
