date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-03-09 00:00:00+00:00,1000295.738332019,1005211.4092696669,1001106.3993945583
2015-03-10 00:00:00+00:00,999386.698531602,989192.5915193665,1000183.4573329564
2015-03-11 00:00:00+00:00,999240.6792482175,986619.4849430723,1000024.2827765305
2015-03-12 00:00:00+00:00,999912.9312128684,998465.7008063232,1000713.5811383742
2015-03-13 00:00:00+00:00,999595.126566324,992865.44577804,1000390.3446994262
2015-03-16 00:00:00+00:00,1000325.2231284381,1005730.9812180314,1001130.5495518371
2015-03-17 00:00:00+00:00,1000221.9110198026,1003910.4472448514,1001034.7461026311
2015-03-18 00:00:00+00:00,1000881.5588209,1015534.5564426226,1001704.3577657791
2015-03-19 00:00:00+00:00,1000595.4106843048,1010492.1426257517,1001416.1098041167
2015-03-20 00:00:00+00:00,1001026.3249422836,1018085.5801863536,1001842.6201841568
2015-03-23 00:00:00+00:00,1000968.3037716622,1017063.1490921185,1001789.5474335564
2015-03-24 00:00:00+00:00,1000647.7255252474,1011414.0185461591,1001466.4015833802
2015-03-25 00:00:00+00:00,999786.9609858198,996245.8924897567,1000588.7495538497
2015-03-26 00:00:00+00:00,999679.6308951136,994354.5548812617,1000485.9746135306
2015-03-27 00:00:00+00:00,999748.3524640806,995565.5450802515,1000553.8756555658
2015-03-30 00:00:00+00:00,1000473.7990863824,1008349.1407213819,1001297.739989906
2015-03-31 00:00:00+00:00,999982.6213553594,999693.7589078969,1001297.7399899059
2015-04-01 00:00:00+00:00,999794.8439106819,996384.8029496137,1000480.5013309543
2015-04-02 00:00:00+00:00,999994.85234777,999909.2896671012,1001633.4649439774
2015-04-06 00:00:00+00:00,1000427.3833944044,1007531.2177765258,1003847.9491301473
2015-04-07 00:00:00+00:00,1000276.4834909007,1004872.1064244644,1002622.756653053
2015-04-08 00:00:00+00:00,1000437.5487380218,1007710.348312615,1003675.207741518
2015-04-09 00:00:00+00:00,1000684.7384878383,1012066.2495066412,1004744.2056276305
2015-04-10 00:00:00+00:00,1000992.4478464845,1017488.608499014,1006335.7286594438
2015-04-13 00:00:00+00:00,1000755.4104416496,1013311.6087831458,1005273.8129790945
2015-04-14 00:00:00+00:00,1000832.4806668331,1014669.7164156417,1005559.3438052773
2015-04-15 00:00:00+00:00,1001103.5542841397,1019446.4917235612,1007022.7576537034
2015-04-16 00:00:00+00:00,1001079.0143540471,1019014.056677729,1006780.1997463378
2015-04-17 00:00:00+00:00,1000451.4489206298,1007955.293024378,1003046.4752812509
2015-04-20 00:00:00+00:00,1000991.6597724803,1017474.7213030495,1006265.295850015
2015-04-21 00:00:00+00:00,1000923.3270636924,1016270.5834776706,1005774.7390723522
2015-04-22 00:00:00+00:00,1001262.8969533821,1022254.3788779748,1007386.2395041322
2015-04-23 00:00:00+00:00,1001395.3948011096,1024589.214903944,1008432.5615545132
2015-04-24 00:00:00+00:00,1001538.6497582954,1027113.6093803288,1008959.7546930304
2015-04-27 00:00:00+00:00,1001435.2077882622,1025290.7870298296,1008081.3039144006
2015-04-28 00:00:00+00:00,1001546.222572583,1027247.0551677139,1008542.8150689228
2015-04-29 00:00:00+00:00,1001320.874446123,1023276.0402941309,1006619.5755897211
2015-04-30 00:00:00+00:00,1000698.8478150312,1012314.8796994876,1002496.0072765434
2015-05-01 00:00:00+00:00,1001348.9348045313,1023770.511237145,1006182.0489709692
2015-05-04 00:00:00+00:00,1001511.7143061939,1026638.9611877659,1006932.765462127
2015-05-05 00:00:00+00:00,1000864.3064069516,1015230.5397486719,1003012.329684508
2015-05-06 00:00:00+00:00,1000643.5519959407,1011340.4739056408,1002039.435722409
2015-05-07 00:00:00+00:00,1000884.9543242824,1015594.3909513291,1003301.2347540439
2015-05-08 00:00:00+00:00,1001633.0392799191,1028776.9122893282,1007206.9041529216
2015-05-11 00:00:00+00:00,1001361.1903014765,1023986.473807667,1005813.8791095349
2015-05-12 00:00:00+00:00,1001234.3746966982,1021751.7685066389,1004937.471227051
2015-05-13 00:00:00+00:00,1001249.6975937651,1022021.7838518505,1005015.8199395321
2015-05-14 00:00:00+00:00,1001249.6975937651,1022021.7838518505,1008603.7883638302
2015-05-15 00:00:00+00:00,1001396.8329053018,1022522.010645947,1008756.2040517523
2015-05-18 00:00:00+00:00,1002953.6635408073,1027814.8828301735,1010344.0149368457
2015-05-19 00:00:00+00:00,1002787.8267828054,1027251.0753462168,1010175.2262419827
2015-05-20 00:00:00+00:00,1002712.889848203,1026996.3067107069,1010095.3648253535
2015-05-21 00:00:00+00:00,1003633.405072922,1030125.8503598077,1011047.4381857906
2015-05-22 00:00:00+00:00,1003171.0906911257,1028554.0859841775,1010582.2050593392
2015-05-26 00:00:00+00:00,999614.6172211537,1016462.8802525775,1006931.5578155103
2015-05-27 00:00:00+00:00,1002864.4143844591,1027511.4558765102,1010261.5226947911
2015-05-28 00:00:00+00:00,1002508.2074272169,1026300.4327550365,1009895.8703422355
2015-05-29 00:00:00+00:00,1000478.2735201523,1019399.1164091957,1007813.550939458
2015-06-01 00:00:00+00:00,1001138.8587508694,1021644.956845036,1008488.719036431
2015-06-02 00:00:00+00:00,1000867.6273261583,1020722.8313224511,1008205.2042249589
2015-06-03 00:00:00+00:00,1001957.0682661604,1024426.6842118967,1009310.6328412249
2015-06-04 00:00:00+00:00,999419.8022973337,1015800.5535563766,1006715.1899933082
2015-06-05 00:00:00+00:00,999204.5420877417,1015068.7175109285,1006480.808106875
2015-06-08 00:00:00+00:00,997425.4601719265,1009020.2412213925,1004656.2858610186
2015-06-09 00:00:00+00:00,997161.3170249474,1008122.2142405408,1004388.1938727691
2015-06-10 00:00:00+00:00,1000722.730049615,1020230.2133413458,1008035.1145165866
2015-06-11 00:00:00+00:00,1001488.7173342102,1022834.3969305182,1008817.8214256639
2015-06-12 00:00:00+00:00,999299.37394342,1015391.1243801481,1006567.3706832392
2015-06-15 00:00:00+00:00,998142.1146241606,1011456.7043339647,1005381.749167185
2015-06-16 00:00:00+00:00,999837.7077433851,1017221.3375906807,1007116.1602973037
2015-06-17 00:00:00+00:00,1000053.4516576389,1017954.8181226203,1007339.3518183153
2015-06-18 00:00:00+00:00,1003128.9349440595,1028410.7659749459,1010482.3405707388
2015-06-19 00:00:00+00:00,1001803.9879129465,1023906.2456201842,1009117.0716295947
2015-06-22 00:00:00+00:00,1003517.2373589161,1029730.9063959981,1010870.7583098998
2015-06-23 00:00:00+00:00,1003637.2544412387,1030138.937341799,1010989.1022378106
2015-06-24 00:00:00+00:00,1001860.2422119249,1024097.4975184414,1009178.7605924875
2015-06-25 00:00:00+00:00,1001010.0853723771,1021207.1564719274,1008303.7557230334
2015-06-26 00:00:00+00:00,1000657.6549269211,1020008.9726367136,1007943.412049524
2015-06-29 00:00:00+00:00,994268.0576746571,998285.786572908,1001406.9484722409
2015-06-30 00:00:00+00:00,995155.06026444,1001301.3948399404,1001406.9484722409
2015-07-01 00:00:00+00:00,997320.781946508,1008664.3589211757,1009148.7493543938
2015-07-02 00:00:00+00:00,996737.3448577933,1006680.8047260838,1008265.8527563285
2015-07-06 00:00:00+00:00,995992.0050873454,1004146.8180169126,1005495.2553474546
2015-07-07 00:00:00+00:00,997346.7190809426,1008752.5393142487,1011439.0931826329
2015-07-08 00:00:00+00:00,992196.4151359454,991242.670309175,994980.7625361765
2015-07-09 00:00:00+00:00,992152.6569991875,991093.9025372689,996727.9795361264
2015-07-10 00:00:00+00:00,996289.8893475059,1005159.5571542117,1008957.8919971883
2015-07-13 00:00:00+00:00,999808.7599295652,1017122.9215683679,1019752.7110307539
2015-07-14 00:00:00+00:00,1001021.8390993703,1021247.1164863599,1023990.3965230541
2015-07-15 00:00:00+00:00,1000987.9810087844,1021132.0066331835,1023626.3202029981
2015-07-16 00:00:00+00:00,1003463.2330063004,1029547.3038066939,1031583.4098168395
2015-07-17 00:00:00+00:00,1003714.9361508987,1030403.0375919517,1032427.2044771352
2015-07-20 00:00:00+00:00,1004165.4982628194,1031934.84690702,1032963.547563233
2015-07-21 00:00:00+00:00,1002738.8540032301,1027084.5789676853,1029008.252598187
2015-07-22 00:00:00+00:00,1001181.2921557392,1021789.2208280249,1027071.8935260087
2015-07-23 00:00:00+00:00,999391.419987587,1015704.0601200602,1021447.6130617929
2015-07-24 00:00:00+00:00,996181.393903957,1004790.6971753682,1011202.9023773982
2015-07-27 00:00:00+00:00,994107.8320180762,997741.0555651956,1005449.5535998093
2015-07-28 00:00:00+00:00,997328.7050115912,1008691.2955511701,1017414.2204626456
2015-07-29 00:00:00+00:00,998887.141827727,1013989.6283864055,1024196.6450483804
2015-07-30 00:00:00+00:00,998922.0009539328,1014108.14153437,1024398.3333207946
2015-07-31 00:00:00+00:00,998576.455696607,1012933.3657821594,1022864.0382644361
2015-08-03 00:00:00+00:00,996910.6225347298,1007269.9096521355,1019396.8957308762
2015-08-04 00:00:00+00:00,995456.2966960096,1002325.5306021532,1017380.5052453637
2015-08-05 00:00:00+00:00,996473.9899790629,1005785.4576790625,1020648.1601455142
2015-08-06 00:00:00+00:00,994096.661471839,997703.0782334853,1012592.9004541693
2015-08-07 00:00:00+00:00,993464.7128897647,995554.5959287058,1010758.4993351547
2015-08-10 00:00:00+00:00,997766.981176524,1010181.3354241513,1023286.7471576559
2015-08-11 00:00:00+00:00,993864.832710732,996914.9128587926,1014222.37865863
2015-08-12 00:00:00+00:00,994465.5767814672,998957.3068798997,1015492.4621658596
2015-08-13 00:00:00+00:00,994465.5767814672,998957.3068798997,1014240.334864831
2015-08-14 00:00:00+00:00,997941.2136617607,1002548.279004033,1017787.2976920994
2015-08-17 00:00:00+00:00,1003378.5147172067,1008166.0110034066,1023333.2247358203
2015-08-18 00:00:00+00:00,1000443.0220997315,1005133.1072441788,1020342.609436082
2015-08-19 00:00:00+00:00,992860.19793412,997298.6552750146,1012603.4004629193
2015-08-20 00:00:00+00:00,972844.5002082189,976618.7583081257,992177.3634885696
2015-08-21 00:00:00+00:00,944359.501713785,947188.5160036266,963122.5871542407
2015-08-24 00:00:00+00:00,905848.0475731811,907399.1009865237,923824.7866177809
2015-08-25 00:00:00+00:00,895575.1687239454,896785.327783873,913338.6163075428
2015-08-26 00:00:00+00:00,928697.6282196306,931006.9202080204,947135.2661833044
2015-08-27 00:00:00+00:00,950976.3402833301,954024.9271914142,969864.5432254645
2015-08-28 00:00:00+00:00,951065.6264092607,954117.1761806878,969953.519099196
2015-08-31 00:00:00+00:00,943665.5524799407,946471.5388163871,962400.866230409
2015-09-01 00:00:00+00:00,916372.3287664478,918272.6190475847,934556.3268018541
2015-09-02 00:00:00+00:00,933269.1842587442,935730.1783807741,951789.8954704852
2015-09-03 00:00:00+00:00,933854.2949905375,936334.705378204,952392.5608058772
2015-09-04 00:00:00+00:00,920183.9467407218,922210.7214342495,938442.8638524996
2015-09-08 00:00:00+00:00,942583.6607292052,945353.7456601892,961296.5546112321
2015-09-09 00:00:00+00:00,930328.8938032739,932692.3175724962,948795.5546479803
2015-09-10 00:00:00+00:00,935291.3212070314,937819.4177525998,953853.594783253
2015-09-11 00:00:00+00:00,939422.1659494353,942087.3401017963,958065.9171393686
2015-09-14 00:00:00+00:00,936055.0824054733,938608.5235388374,954627.538849781
2015-09-15 00:00:00+00:00,947343.8780490782,950271.9256338798,966147.8228968971
2015-09-16 00:00:00+00:00,955378.3541481689,958573.0171165476,974344.1826123833
2015-09-17 00:00:00+00:00,953288.8646842822,956414.1902088722,972216.3445319
2015-09-18 00:00:00+00:00,938280.6183488829,940907.9114810453,956897.8577327053
2015-09-21 00:00:00+00:00,943006.9034578673,945791.0332401965,961717.0602632136
2015-09-22 00:00:00+00:00,931071.5939298917,933459.6633980616,949542.6961718327
2015-09-23 00:00:00+00:00,929661.1236163038,932002.3881554351,948100.6481525063
2015-09-24 00:00:00+00:00,926529.7970009334,928767.1518592885,944899.5998146794
2015-09-25 00:00:00+00:00,926281.9591115045,928511.089738044,944647.7096230222
2015-09-28 00:00:00+00:00,903719.0555321765,905199.4606515116,921627.7984734314
2015-09-29 00:00:00+00:00,904134.0921352205,905628.2697945139,922060.4641139829
2015-09-30 00:00:00+00:00,920367.7929420826,922400.6683725954,922060.4641139829
2015-10-01 00:00:00+00:00,922665.5436852768,924774.6674844705,921971.8151152375
2015-10-02 00:00:00+00:00,936130.4325606383,938686.3741072557,922811.0792644187
2015-10-05 00:00:00+00:00,952272.5063300758,955364.1051039583,923896.309742278
2015-10-06 00:00:00+00:00,949194.1038009858,952183.5491225491,923649.8605796109
2015-10-07 00:00:00+00:00,956725.5890339939,959964.9585322599,924468.315221519
2015-10-08 00:00:00+00:00,964925.8029081664,968437.2876184899,924857.385763918
2015-10-09 00:00:00+00:00,965594.2358774046,969127.9018115305,925078.5351740087
2015-10-12 00:00:00+00:00,966459.5623868222,970021.9432435371,925039.4857360184
2015-10-13 00:00:00+00:00,960603.1795022059,963971.2226385891,924420.2864761124
2015-10-14 00:00:00+00:00,956188.9384121028,959410.49974097,924094.2729450086
2015-10-15 00:00:00+00:00,970373.8644608462,974066.1371905383,925182.803903485
2015-10-16 00:00:00+00:00,974571.8280655785,978403.4056687825,925062.3346731893
2015-10-19 00:00:00+00:00,975008.5363581895,978854.6056528877,925120.0832970203
2015-10-20 00:00:00+00:00,973889.6583221382,977698.5988615723,925104.7291586068
2015-10-21 00:00:00+00:00,968011.3118485933,971625.1858297959,924298.2552348567
2015-10-22 00:00:00+00:00,968011.3118485933,971625.1858297959,924712.4570919869
2015-10-23 00:00:00+00:00,968468.499090082,979566.479191795,925170.0258686625
2015-10-26 00:00:00+00:00,968134.1361557092,973758.6308743584,924835.4613196073
2015-10-27 00:00:00+00:00,967627.1197811196,964951.8108134095,924328.0072691827
2015-10-28 00:00:00+00:00,968945.5036831243,987851.9978253322,925647.6218518935
2015-10-29 00:00:00+00:00,968347.4226527445,977463.3944578632,925049.5265352667
2015-10-30 00:00:00+00:00,968095.9705678973,973095.6987064362,924798.0589375001
2015-11-02 00:00:00+00:00,969044.7173981973,989575.3294177959,925747.7144982505
2015-11-03 00:00:00+00:00,969181.9228466103,991958.5733446492,925885.6098354951
2015-11-04 00:00:00+00:00,969083.4757929244,990248.5585782732,925787.4699968694
2015-11-05 00:00:00+00:00,969097.009268316,990483.6335946738,925801.1349504822
2015-11-06 00:00:00+00:00,969335.1578818961,994620.2494766817,926040.0162170152
2015-11-09 00:00:00+00:00,968773.4374737341,984863.2262183093,925477.8023778017
2015-11-10 00:00:00+00:00,968903.3146483551,987119.1788151811,925607.8494521178
2015-11-11 00:00:00+00:00,968448.5486354555,979219.9419341546,925152.9036259971
2015-11-12 00:00:00+00:00,967516.3364500972,963027.5162324759,924220.0496164788
2015-11-13 00:00:00+00:00,967149.2952034903,956652.0491355191,923852.8660280518
2015-11-16 00:00:00+00:00,967568.6890294998,963936.8749231069,924272.4896951072
2015-11-17 00:00:00+00:00,967285.6793987966,959021.0279839701,923989.7950585497
2015-11-18 00:00:00+00:00,968100.8449766117,973180.3666631375,924805.4820486613
2015-11-19 00:00:00+00:00,967978.7632480398,971059.8201282589,924682.8985655289
2015-11-20 00:00:00+00:00,968257.2007376757,975896.2494673121,924961.6996840935
2015-11-23 00:00:00+00:00,968438.612475577,979047.3519024864,925143.542400205
2015-11-24 00:00:00+00:00,968846.5071541574,986132.438732244,925551.4627257676
2015-11-25 00:00:00+00:00,969195.0811779571,992187.1321492179,925900.4518156463
2015-11-27 00:00:00+00:00,969294.6811519008,993917.1730168473,926000.5678854852
2015-11-30 00:00:00+00:00,969126.6422923501,990998.3560446962,925832.1664282868
2015-12-01 00:00:00+00:00,969482.1002411568,997172.6225009027,926187.7329005342
2015-12-02 00:00:00+00:00,968828.8101191355,985825.043131508,925534.587288162
2015-12-03 00:00:00+00:00,968072.9796499745,972696.3489273551,924777.8459974441
2015-12-04 00:00:00+00:00,968729.1262842346,984093.5456080441,925433.6018269333
2015-12-07 00:00:00+00:00,967893.2144082384,969573.8459540264,924597.621256767
2015-12-08 00:00:00+00:00,967638.8132374026,965154.9248951944,924342.9839681517
2015-12-09 00:00:00+00:00,967086.5813792082,955562.7167323343,923790.4503898987
2015-12-10 00:00:00+00:00,967238.434686554,958200.3923982073,923942.4403850161
2015-12-11 00:00:00+00:00,966216.2613885414,940445.3518159543,922919.3639657733
2015-12-14 00:00:00+00:00,965786.8415112019,932986.3745918238,922490.1409168711
2015-12-15 00:00:00+00:00,966434.1128867775,944229.4089808259,923137.9528302867
2015-12-16 00:00:00+00:00,967240.4690145162,958235.7284567775,923944.4019971361
2015-12-17 00:00:00+00:00,966568.3692492017,946561.4276002743,923272.6784766825
2015-12-18 00:00:00+00:00,965959.2511351767,935981.1112733608,922662.5752471045
2015-12-21 00:00:00+00:00,966390.0685931158,943464.364322644,923093.2746338904
2015-12-22 00:00:00+00:00,966780.1246381451,950239.5960003987,923483.7962050355
2015-12-23 00:00:00+00:00,967354.3621006454,960214.039150467,924058.5356170452
2015-12-24 00:00:00+00:00,967498.5795308343,962719.0804488953,924202.5770168062
2015-12-28 00:00:00+00:00,967220.0103569028,957880.3637677454,923924.1072611
2015-12-29 00:00:00+00:00,967729.8258967018,966735.805028237,924434.2956902995
2015-12-30 00:00:00+00:00,967187.5029962015,957315.7143980196,923891.892708092
2015-12-31 00:00:00+00:00,966595.977605837,947040.981794679,923891.892708092
2016-01-04 00:00:00+00:00,965607.3396662626,929868.4467926119,923767.2163908065
2016-01-05 00:00:00+00:00,965728.8891006177,931979.74743402,923937.9847496033
2016-01-06 00:00:00+00:00,965133.935518831,921645.4675132675,924166.7936807465
2016-01-07 00:00:00+00:00,964027.5168422976,902427.0937394582,924161.0825271966
2016-01-08 00:00:00+00:00,963231.4461586749,888599.4313249289,923631.6051348642
2016-01-11 00:00:00+00:00,962974.7342867622,884140.3736361621,923384.0140581055
2016-01-12 00:00:00+00:00,963065.9682266368,885725.0973890723,923451.7283563343
2016-01-13 00:00:00+00:00,961709.0435123979,862155.4606012442,923106.1868846407
2016-01-14 00:00:00+00:00,962167.3198812632,870115.67198899,922846.6015618315
2016-01-15 00:00:00+00:00,961553.6537654229,859456.357358211,922682.1087838883
2016-01-19 00:00:00+00:00,960981.2370457102,849513.5403151317,922768.085016861
2016-01-20 00:00:00+00:00,961253.9386692736,854250.3382755453,923161.627193549
2016-01-21 00:00:00+00:00,961166.381908551,852729.4867302116,923294.1854214829
2016-01-22 00:00:00+00:00,962143.8255636577,869707.5782114007,923590.0317837719
2016-01-25 00:00:00+00:00,961280.437482178,854710.6198143151,923606.7483355284
2016-01-26 00:00:00+00:00,962197.2772452291,870636.0281888511,924122.2887497919
2016-01-27 00:00:00+00:00,961644.4784630474,861033.9726171206,923867.8103220353
2016-01-28 00:00:00+00:00,961552.4929408146,859436.193959235,923975.5537722637
2016-01-29 00:00:00+00:00,962951.205884164,883731.6878059033,924487.0375887861
2016-02-01 00:00:00+00:00,962834.4380178048,881703.4424878717,924898.2656336894
2016-02-02 00:00:00+00:00,961912.1785423032,865683.8942892071,924908.7657144889
2016-02-03 00:00:00+00:00,962050.9340716565,868094.0629557857,924839.3107922997
2016-02-04 00:00:00+00:00,962310.1632035334,872596.8451802125,924964.1384928446
2016-02-05 00:00:00+00:00,961281.9883840112,854737.5588128599,924861.5605024911
2016-02-08 00:00:00+00:00,960717.8052578883,844937.758407575,925233.8825369665
2016-02-09 00:00:00+00:00,960427.520683113,839895.5464699742,925049.1980195887
2016-02-10 00:00:00+00:00,960427.520683113,839895.5464699742,925366.1472274157
2016-02-11 00:00:00+00:00,961494.0160361201,857554.3863072054,926541.9876111203
2016-02-12 00:00:00+00:00,961507.6877468033,857780.7600542391,926518.321227838
2016-02-16 00:00:00+00:00,960900.2796096649,847723.4044555376,925777.2459849886
2016-02-17 00:00:00+00:00,961440.2964551584,856664.9070669521,926277.0928381876
2016-02-18 00:00:00+00:00,961836.2577368268,863221.1633459985,926769.399968037
2016-02-19 00:00:00+00:00,961753.437192818,861849.8355499988,926653.1801834147
2016-02-22 00:00:00+00:00,961426.7305691865,856440.2855466128,926251.8745732349
2016-02-23 00:00:00+00:00,961559.8941475824,858645.1843269164,926458.8393265891
2016-02-24 00:00:00+00:00,961772.1901535963,862160.3437298273,926656.19837981
2016-02-25 00:00:00+00:00,962008.3535977241,866070.6959160812,926863.5763744782
2016-02-26 00:00:00+00:00,961636.2149292704,859908.8902176936,926467.1383291045
2016-02-29 00:00:00+00:00,961867.6201474436,863740.4565472577,926754.7985486378
2016-03-01 00:00:00+00:00,962287.4334935234,870691.6510546246,927070.983797385
2016-03-02 00:00:00+00:00,962548.4004593202,875012.6955287701,927342.0016395572
2016-03-03 00:00:00+00:00,963034.503274685,883061.4992453092,927874.8322955824
2016-03-04 00:00:00+00:00,963128.1007135782,884611.2689446601,927967.075233204
2016-03-07 00:00:00+00:00,963089.5952062154,883973.7016215079,927967.0175016469
2016-03-08 00:00:00+00:00,962663.0263624396,876910.6507881876,927556.9491256101
2016-03-09 00:00:00+00:00,962666.6544413414,876970.7238715482,927505.5728814537
2016-03-10 00:00:00+00:00,963259.3666867091,886784.7475154401,928137.2817524584
2016-03-11 00:00:00+00:00,963171.7843382148,885334.5746100744,927949.2419195668
2016-03-14 00:00:00+00:00,962859.1684531113,880158.3365420408,927596.5336027648
2016-03-15 00:00:00+00:00,962740.4747924749,878193.0280791725,927500.5356286209
2016-03-16 00:00:00+00:00,963623.8669521147,892820.0778985276,928414.709745946
2016-03-17 00:00:00+00:00,963797.2703393961,895691.2602572708,928562.6834752238
2016-03-18 00:00:00+00:00,963687.9249529238,893880.7388506742,928437.5148867432
2016-03-21 00:00:00+00:00,963625.3811186294,892845.1491976138,928348.706311112
2016-03-22 00:00:00+00:00,963678.1824260572,893719.4238284732,928416.0474907568
2016-03-23 00:00:00+00:00,962639.2051700712,876516.2237336491,927344.9644437104
2016-03-24 00:00:00+00:00,962519.3354010415,874531.441477776,927219.7058341062
2016-03-28 00:00:00+00:00,962571.4497304199,875394.3412486204,927279.2997477673
2016-03-29 00:00:00+00:00,963544.9036475203,891512.6175847835,928226.1129114788
2016-03-30 00:00:00+00:00,963188.8985800616,885617.9491741146,927831.362148196
2016-03-31 00:00:00+00:00,963312.109048863,887658.0461409696,927831.362148196
2016-04-01 00:00:00+00:00,963171.0939050037,885323.1425401097,927836.5363377682
2016-04-04 00:00:00+00:00,962791.2637939391,879033.9833068001,927757.5083829906
2016-04-05 00:00:00+00:00,962996.1565125284,882426.5603969682,927734.5113792131
2016-04-06 00:00:00+00:00,963072.6742487202,883693.5274252895,927782.0530433909
2016-04-07 00:00:00+00:00,963232.9037706369,886346.5792709863,927750.4121370928
2016-04-08 00:00:00+00:00,963276.9178718129,887075.3569079974,927769.3672248352
2016-04-11 00:00:00+00:00,963785.2391072136,895492.0492606577,927801.7982339322
2016-04-12 00:00:00+00:00,964119.2991993298,901023.3566836653,927869.952398346
2016-04-13 00:00:00+00:00,964176.5439418012,901971.2049194552,927965.0469741796
2016-04-14 00:00:00+00:00,963832.2971962082,896271.2287050489,927902.9689322266
2016-04-15 00:00:00+00:00,964161.819729887,901727.4040447578,927945.4743913892
2016-04-18 00:00:00+00:00,964309.0918156176,904165.9089731475,927988.65764311
2016-04-19 00:00:00+00:00,964807.9901614337,912426.578800714,928053.7061993844
2016-04-20 00:00:00+00:00,964675.9061174776,910239.5547591195,928043.6716741101
2016-04-21 00:00:00+00:00,964851.4033797907,913145.4071271805,928025.423961076
2016-04-22 00:00:00+00:00,963815.0288122653,895985.3018836746,928040.2692036871
2016-04-25 00:00:00+00:00,963919.8734777647,897721.3011551407,928004.5977170137
2016-04-26 00:00:00+00:00,963851.1903072739,896584.0574683398,928083.9280539376
2016-04-27 00:00:00+00:00,963922.3703266622,897762.6435338525,928118.0652773735
2016-04-28 00:00:00+00:00,964176.4191826013,901969.1391788746,928115.6800291355
2016-04-29 00:00:00+00:00,964744.5445100153,911376.0570205604,928133.6035217172
2016-05-02 00:00:00+00:00,964701.3406926014,910660.6959175641,928177.9598226055
2016-05-03 00:00:00+00:00,964701.3406926014,910660.6959175641,928061.5417902549
2016-05-04 00:00:00+00:00,964622.3723506635,903886.1639382284,927984.0651619897
2016-05-05 00:00:00+00:00,964591.6808031352,901253.1990674423,927954.1244059112
2016-05-06 00:00:00+00:00,964666.2458118312,907649.9781254187,928027.7345148865
2016-05-09 00:00:00+00:00,964603.4019330838,902258.7307491509,927963.8953447477
2016-05-10 00:00:00+00:00,964680.6692344844,908887.3339520443,928039.2471482106
2016-05-11 00:00:00+00:00,964634.9173659474,904962.3750518992,927996.1370910113
2016-05-12 00:00:00+00:00,964568.7741703145,899288.0860515906,927930.8687507324
