date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-09-09 00:00:00+00:00,1021131.2236803371,1056150.6952524958,1015989.9494625316
2014-09-10 00:00:00+00:00,1022560.0139506531,1059992.6132824305,1017358.2461888997
2014-09-11 00:00:00+00:00,1022346.4158637263,1059418.2628278024,1017126.2697606405
2014-09-12 00:00:00+00:00,1020037.786273553,1053210.517834575,1014856.1991741852
2014-09-15 00:00:00+00:00,1018146.427307466,1048124.7846350616,1012930.5838962072
2014-09-16 00:00:00+00:00,1020426.369797822,1054255.3920047313,1015205.9962655117
2014-09-17 00:00:00+00:00,1020257.2458413899,1053800.6294052026,1015034.7385914716
2014-09-18 00:00:00+00:00,1022189.2102444295,1058995.5478109582,1016943.9698393028
2014-09-19 00:00:00+00:00,1020954.6909073036,1055676.0108585143,1015732.1837894538
2014-09-22 00:00:00+00:00,1017506.8745672563,1046405.0716339631,1012315.0244606145
2014-09-23 00:00:00+00:00,1015309.9231193063,1040497.6214265213,1010177.113234977
2014-09-24 00:00:00+00:00,1018233.9687018401,1048360.1773784186,1013103.9936836057
2014-09-25 00:00:00+00:00,1012457.9481083322,1032828.858247472,1007396.9384591619
2014-09-26 00:00:00+00:00,1015058.9064431016,1039822.6549782185,1009972.324573659
2014-09-29 00:00:00+00:00,1013420.9032344414,1035418.1778543293,1008329.6907510735
2014-09-30 00:00:00+00:00,1011717.529098314,1030837.9228363105,1008329.6907510734
2014-10-01 00:00:00+00:00,1007436.2710658103,1019325.9166534584,1003033.0615235257
2014-10-02 00:00:00+00:00,1007161.4268907689,1018586.879711892,1002979.6027516053
2014-10-03 00:00:00+00:00,1009479.759302327,1024820.7149194733,1005868.0843289591
2014-10-06 00:00:00+00:00,1009884.0274347437,1025907.7639140864,1007174.6931246262
2014-10-07 00:00:00+00:00,1005094.3557388738,1013028.6686205845,1002197.657092281
2014-10-08 00:00:00+00:00,1010418.723747934,1027345.5252488768,1008323.52301191
2014-10-09 00:00:00+00:00,1002536.4326143904,1006150.5905882043,1000345.2688610199
2014-10-10 00:00:00+00:00,997386.8358381782,992303.6816943991,994583.6541029281
2014-10-13 00:00:00+00:00,994352.355917213,984144.1754589241,992014.7807104209
2014-10-14 00:00:00+00:00,995117.1838045104,986200.7446496944,993191.5667114118
2014-10-15 00:00:00+00:00,993685.716721857,982351.6288568724,990803.9771622096
2014-10-16 00:00:00+00:00,993747.2779290449,982517.1626771634,990175.9970250941
2014-10-17 00:00:00+00:00,997685.4514794617,993106.6384614646,994969.9169711218
2014-10-20 00:00:00+00:00,1000371.2532330252,1000328.5732661876,997840.1894915585
2014-10-21 00:00:00+00:00,1005839.4589088112,1015032.1994131829,1003380.7743275219
2014-10-22 00:00:00+00:00,1002840.5726255623,1006968.4020030927,1000718.3961950433
2014-10-23 00:00:00+00:00,1006935.8540799352,1017980.3300544583,1004205.1619273747
2014-10-24 00:00:00+00:00,1008790.9560103805,1022968.5705975345,1006771.8970921242
2014-10-27 00:00:00+00:00,1007418.8134580593,1019278.9743559274,1004887.9967458334
2014-10-28 00:00:00+00:00,1012961.074995494,1034181.7315832512,1011161.421625154
2014-10-29 00:00:00+00:00,1011647.3358888843,1030649.1781601391,1009232.861896212
2014-10-30 00:00:00+00:00,1013344.7338360101,1035213.3636200484,1011705.0621423469
2014-10-31 00:00:00+00:00,1017639.049041946,1046760.4796374729,1016329.5265781453
2014-11-03 00:00:00+00:00,1016542.5715142083,1043812.1275449706,1015371.0117472026
2014-11-04 00:00:00+00:00,1014815.4729926188,1039168.0792984075,1014061.8180406573
2014-11-05 00:00:00+00:00,1015446.3699550038,1040864.517512731,1014331.0185346393
2014-11-06 00:00:00+00:00,1016100.5279287148,1042623.5029746557,1014303.3727501617
2014-11-07 00:00:00+00:00,1016482.62559475,1043650.9371214546,1014701.9395696492
2014-11-10 00:00:00+00:00,1017898.0493171028,1047456.9134301406,1016042.798388176
2014-11-11 00:00:00+00:00,1019169.1373379269,1050874.7810390496,1017133.8197462341
2014-11-12 00:00:00+00:00,1018718.6134255164,1049663.353457293,1016511.0040599359
2014-11-13 00:00:00+00:00,1018225.7051287194,1048337.9572029151,1016170.9411197682
2014-11-14 00:00:00+00:00,1018225.7051287193,1048337.9572029151,1016726.7977299748
2014-11-17 00:00:00+00:00,1017041.54094142,1045530.2604752472,1015528.395421114
2014-11-18 00:00:00+00:00,1019663.1615597069,1051746.2191320765,1018148.4081027266
2014-11-19 00:00:00+00:00,1018762.9422440416,1049611.766111215,1017205.7846495134
2014-11-20 00:00:00+00:00,1019150.3900422254,1050530.4190537466,1017649.0185211778
2014-11-21 00:00:00+00:00,1023282.5252862158,1060327.8632994574,1021701.3780449411
2014-11-24 00:00:00+00:00,1024507.131171705,1063231.4487770863,1023044.7726072669
2014-11-25 00:00:00+00:00,1024376.2582888638,1062921.144370962,1022886.580966098
2014-11-26 00:00:00+00:00,1026910.560502208,1068930.067886506,1025507.2592981374
2014-11-28 00:00:00+00:00,1024545.3333380639,1063322.0275149222,1023370.0760757194
2014-12-01 00:00:00+00:00,1019885.3685483576,1052273.0800535525,1018629.8117992745
2014-12-02 00:00:00+00:00,1022004.2173037091,1057296.9481798057,1020850.8656213207
2014-12-03 00:00:00+00:00,1023302.3914670128,1060374.9667428932,1022171.4686209743
2014-12-04 00:00:00+00:00,1022725.2116442819,1059006.4522100787,1021673.0609729172
2014-12-05 00:00:00+00:00,1023692.7368273865,1061300.4899116703,1022659.4195338995
2014-12-08 00:00:00+00:00,1019740.250509028,1051928.9998588283,1018774.4083396929
2014-12-09 00:00:00+00:00,1019268.1308504856,1050809.5868293056,1018319.2629117914
2014-12-10 00:00:00+00:00,1012952.0785817753,1035833.9952037213,1011937.5330870607
2014-12-11 00:00:00+00:00,1013455.7873265242,1037028.3071154455,1012528.091023625
2014-12-12 00:00:00+00:00,1007519.1853985214,1022952.4061673394,1006517.1325602252
2014-12-15 00:00:00+00:00,1002846.7907680944,1011873.9870976477,1001857.6374679618
2014-12-16 00:00:00+00:00,1001108.2195775833,1007751.7710276376,1000043.4442374725
2014-12-17 00:00:00+00:00,1008898.299476494,1026222.3362372862,1007939.8622911351
2014-12-18 00:00:00+00:00,1016613.4314389008,1044515.1971401129,1015824.6418654851
2014-12-19 00:00:00+00:00,1018201.4422834918,1048280.4291068285,1017390.869387709
2014-12-22 00:00:00+00:00,1020374.4631096909,1053432.741200296,1019626.1070071757
2014-12-23 00:00:00+00:00,1019533.3515938539,1051438.434941123,1018701.5962911068
2014-12-24 00:00:00+00:00,1020418.0405253635,1053536.0648514386,1019574.161964139
2014-12-26 00:00:00+00:00,1022896.4245981779,1059412.404404499,1022160.4177657847
2014-12-29 00:00:00+00:00,1022592.5229598715,1058691.842471823,1021922.3698304766
2014-12-30 00:00:00+00:00,1020145.4433904792,1052889.727044743,1019402.795706584
2014-12-31 00:00:00+00:00,1017273.1385961447,1046079.3870104698,1019402.795706584
2015-01-02 00:00:00+00:00,1016651.236938101,1044604.8353655637,1019472.5236011995
2015-01-05 00:00:00+00:00,1009684.1573437704,1028085.6340688111,1014128.9592507796
2015-01-06 00:00:00+00:00,1006347.5452066791,1020174.4042923274,1011673.6871534681
2015-01-07 00:00:00+00:00,1011512.851086358,1032421.5340158273,1014994.3482993887
2015-01-08 00:00:00+00:00,1017042.2884063018,1045532.0327419013,1019188.9857681026
2015-01-09 00:00:00+00:00,1014868.0896847234,1040376.9278152804,1017187.6404249445
2015-01-12 00:00:00+00:00,1012209.702311713,1034073.793834259,1015515.2294918456
2015-01-13 00:00:00+00:00,1012360.4994147059,1034431.3392972581,1015429.1869319358
2015-01-14 00:00:00+00:00,1011227.8193203926,1031745.7132426898,1014287.2566886747
2015-01-15 00:00:00+00:00,1008717.8513368603,1025794.4870787007,1012724.7845058623
2015-01-16 00:00:00+00:00,1013405.6723960424,1036909.4827768699,1016569.3391363935
2015-01-20 00:00:00+00:00,1014493.3424523734,1039488.3883802454,1017441.2662543019
2015-01-21 00:00:00+00:00,1017779.4708780041,1047279.9194249243,1019510.8280392094
2015-01-22 00:00:00+00:00,1022656.7307702634,1058844.0815456456,1023120.1334666344
2015-01-23 00:00:00+00:00,1021239.1622490402,1055482.9745800984,1021871.2977757149
2015-01-26 00:00:00+00:00,1023347.4226070333,1060481.7372277929,1023935.7647618164
2015-01-27 00:00:00+00:00,1020228.2918851483,1053086.1638647965,1022138.0594516385
2015-01-28 00:00:00+00:00,1015522.4668002824,1041928.4799612759,1018162.0625234098
2015-01-29 00:00:00+00:00,1019567.1568895548,1051518.5885373347,1020580.9998048032
2015-01-30 00:00:00+00:00,1013432.3441288855,1036972.7224338602,1017220.3764953007
2015-02-02 00:00:00+00:00,1017306.629505405,1046158.7951848977,1020304.9326106361
2015-02-03 00:00:00+00:00,1022912.5464104817,1059450.6298128797,1024161.4677515707
2015-02-04 00:00:00+00:00,1020819.5169414291,1054487.9801615896,1022965.5701053474
2015-02-05 00:00:00+00:00,1024741.6239132672,1063787.439669403,1025544.0929361078
2015-02-06 00:00:00+00:00,1020344.0340352089,1053360.5927484462,1023192.2026964031
2015-02-09 00:00:00+00:00,1018802.8049321473,1049706.2820070267,1022150.3488158467
2015-02-10 00:00:00+00:00,1021952.6497048511,1057174.6795112204,1024365.4194784982
2015-02-11 00:00:00+00:00,1021240.7579928476,1055486.7581472038,1023845.3973270662
2015-02-12 00:00:00+00:00,1026133.0508351817,1067086.5639440177,1026706.0751029612
2015-02-13 00:00:00+00:00,1028023.3993015932,1071568.6495029468,1028481.6853045053
2015-02-17 00:00:00+00:00,1028023.3993015932,1071568.6495029468,1028817.9714182422
2015-02-18 00:00:00+00:00,1028403.2470981318,1073002.4701893115,1029235.9708879831
2015-02-19 00:00:00+00:00,1028267.2955841871,1072489.2907137095,1029072.815568719
2015-02-20 00:00:00+00:00,1030188.9383917745,1079742.9624065072,1031061.656026571
2015-02-23 00:00:00+00:00,1029530.2382809233,1077256.551129001,1030417.3863875186
2015-02-24 00:00:00+00:00,1030145.9030656733,1079580.5159177538,1031041.3998342701
2015-02-25 00:00:00+00:00,1030309.4838250864,1080197.9881760506,1031225.9761493545
2015-02-26 00:00:00+00:00,1030102.8941538429,1079418.169135589,1031009.6737060682
2015-02-27 00:00:00+00:00,1029558.410130936,1077362.8920942226,1030459.1355748745
2015-03-02 00:00:00+00:00,1030409.6946545403,1080576.2564234333,1031375.4235192523
2015-03-03 00:00:00+00:00,1029154.1294942156,1075836.8441736898,1030069.80991686
2015-03-04 00:00:00+00:00,1028138.2681125059,1072002.2475883001,1029003.2032894655
2015-03-05 00:00:00+00:00,1028567.7826069555,1073623.5463633556,1029479.7496415593
2015-03-06 00:00:00+00:00,1024307.4232274834,1057541.8645284148,1025056.7201652324
2015-03-09 00:00:00+00:00,1024523.5076153502,1058357.5235058984,1025293.7538632856
2015-03-10 00:00:00+00:00,1020291.5433786286,1042383.02550469,1020895.7015009861
2015-03-11 00:00:00+00:00,1020735.3514572631,1044058.2786184924,1021348.8335728042
2015-03-12 00:00:00+00:00,1023580.1947809311,1054796.7776807835,1024310.8933429618
2015-03-13 00:00:00+00:00,1021927.173349387,1048557.0776084097,1022608.1825271121
2015-03-16 00:00:00+00:00,1025023.8224961337,1060246.0742156846,1025791.9725112238
2015-03-17 00:00:00+00:00,1024991.4161632503,1060123.7492453125,1025755.7728618332
2015-03-18 00:00:00+00:00,1029064.5885021592,1075498.8516202045,1029978.9074961792
2015-03-19 00:00:00+00:00,1027504.1438006274,1069608.6031749751,1028382.0339066462
2015-03-20 00:00:00+00:00,1031112.6824230335,1083229.841395921,1032110.3815141026
2015-03-23 00:00:00+00:00,1031315.5197533541,1083995.496384132,1032292.7951001956
2015-03-24 00:00:00+00:00,1030390.067029767,1080502.1675523631,1031334.9321803148
2015-03-25 00:00:00+00:00,1026961.871204681,1067561.673660569,1027766.765153271
2015-03-26 00:00:00+00:00,1025615.8070605127,1062480.652702516,1026376.5388227183
2015-03-27 00:00:00+00:00,1026108.2221852143,1064339.3840115035,1026916.5758193791
2015-03-30 00:00:00+00:00,1029020.5036842811,1075332.4435893972,1029934.2406951302
2015-03-31 00:00:00+00:00,1026427.6613060365,1065545.1786051353,1029934.2406951301
2015-04-01 00:00:00+00:00,1026502.8708307121,1065829.0738212569,1029986.8059587502
2015-04-02 00:00:00+00:00,1028004.7286185203,1071498.1728229127,1031367.6614416866
2015-04-06 00:00:00+00:00,1030571.1835202577,1081185.832359883,1033329.4424348765
2015-04-07 00:00:00+00:00,1030286.8698532705,1080112.6266683997,1032990.5965979338
2015-04-08 00:00:00+00:00,1031909.541600015,1086237.765049783,1033950.0782053556
2015-04-09 00:00:00+00:00,1032784.0563592523,1089538.8171126158,1034570.295626295
2015-04-10 00:00:00+00:00,1033724.033711598,1093086.9724126852,1035017.8480742942
2015-04-13 00:00:00+00:00,1032554.7030783743,1088673.071723001,1034141.7587262413
2015-04-14 00:00:00+00:00,1033691.467639682,1092964.044471514,1035012.3939015345
2015-04-15 00:00:00+00:00,1035428.418017684,1099520.5531727984,1036252.7671169126
2015-04-16 00:00:00+00:00,1035918.0583569966,1101368.8104321084,1036756.3528175873
2015-04-17 00:00:00+00:00,1032467.6482158042,1088344.4636227596,1034232.472206395
2015-04-20 00:00:00+00:00,1034318.156559065,1095329.622328528,1035549.652801358
2015-04-21 00:00:00+00:00,1035119.0287703709,1098352.6940803442,1036141.4665343561
2015-04-22 00:00:00+00:00,1036595.9058847118,1103927.4979282478,1037247.8469936112
2015-04-23 00:00:00+00:00,1037622.5213219016,1107802.688107573,1038022.2246713636
2015-04-24 00:00:00+00:00,1038645.3744219136,1111663.6765015414,1038954.102297638
2015-04-27 00:00:00+00:00,1038358.3997221659,1110580.4261451843,1038827.4549273896
2015-04-28 00:00:00+00:00,1038633.7534481861,1111619.8105302807,1039275.7357739075
2015-04-29 00:00:00+00:00,1036987.5857756895,1105405.9815083414,1038162.5304885444
2015-04-30 00:00:00+00:00,1033583.5862297835,1092556.8218981668,1035699.279378156
2015-05-01 00:00:00+00:00,1036172.1286727039,1102327.8558123163,1037587.9627598866
2015-05-04 00:00:00+00:00,1036893.9190862302,1105052.4155848483,1038199.0229882234
2015-05-05 00:00:00+00:00,1033056.4551128672,1090567.0472917357,1035501.5884905319
2015-05-06 00:00:00+00:00,1032316.9266121541,1087775.531131469,1035271.470156651
2015-05-07 00:00:00+00:00,1033143.9683987672,1090897.3858136346,1035536.1064415511
2015-05-08 00:00:00+00:00,1037610.8218537817,1107758.5258416268,1038753.5797200224
2015-05-11 00:00:00+00:00,1037610.8218537816,1107758.5258416268,1037918.6574724738
2015-05-12 00:00:00+00:00,1037335.1764503282,1106398.0404918063,1037634.8279286285
2015-05-13 00:00:00+00:00,1037797.8957041169,1108681.8542538797,1038152.6617352933
2015-05-14 00:00:00+00:00,1039625.7071581493,1117703.2660905714,1040006.3544921412
2015-05-15 00:00:00+00:00,1040076.4504047956,1119927.970641816,1040421.9966172327
2015-05-18 00:00:00+00:00,1040347.950104704,1121267.9943083753,1040689.3620725375
2015-05-19 00:00:00+00:00,1040002.9936293053,1119565.4147433774,1040324.5888412667
2015-05-20 00:00:00+00:00,1040377.0899504061,1121411.817977035,1040734.4182999636
2015-05-21 00:00:00+00:00,1040976.588321269,1124370.7236601394,1041368.946170005
2015-05-22 00:00:00+00:00,1040619.1273215747,1122606.426316076,1040999.4222044644
2015-05-26 00:00:00+00:00,1038192.322684946,1110628.6022216268,1038442.1606128489
2015-05-27 00:00:00+00:00,1039737.1333966267,1118253.2254337515,1040013.9914629932
2015-05-28 00:00:00+00:00,1039319.5459799077,1116192.1659870944,1039579.6280112343
2015-05-29 00:00:00+00:00,1037981.17557574,1109586.4569685855,1038204.2327462228
2015-06-01 00:00:00+00:00,1038428.8262737182,1111795.8978255915,1038655.78285912
2015-06-02 00:00:00+00:00,1038576.508794449,1112524.8049771776,1038885.3977771038
2015-06-03 00:00:00+00:00,1038928.6637940618,1114262.9138367358,1039289.8311200524
2015-06-04 00:00:00+00:00,1036989.7441221013,1104693.112290505,1037242.793961519
2015-06-05 00:00:00+00:00,1036545.6139942965,1102501.0476860458,1036810.7996932707
2015-06-08 00:00:00+00:00,1035332.3254337234,1096512.6971056133,1035573.9781061164
2015-06-09 00:00:00+00:00,1034701.6072375155,1093399.7017316455,1034953.1622074675
2015-06-10 00:00:00+00:00,1037042.7671652623,1104954.814726024,1037404.1645016798
2015-06-11 00:00:00+00:00,1037368.9293565577,1106564.6325476277,1037682.227551386
2015-06-12 00:00:00+00:00,1036236.7369457949,1100976.543035805,1036505.2075941437
2015-06-15 00:00:00+00:00,1035177.2841374523,1095747.4697172674,1035390.9726814703
2015-06-16 00:00:00+00:00,1035762.9338010502,1098638.0232235831,1035966.730596974
2015-06-17 00:00:00+00:00,1035962.5358955169,1099623.1864873748,1036172.9970961097
2015-06-18 00:00:00+00:00,1037655.0615425745,1107976.8768379763,1037912.1361738909
2015-06-19 00:00:00+00:00,1036672.2649848764,1103126.1508623203,1036859.9811271606
2015-06-22 00:00:00+00:00,1038760.0051393047,1113430.4761249418,1039098.651498352
2015-06-23 00:00:00+00:00,1039548.2848928752,1117321.137978382,1039956.815967907
2015-06-24 00:00:00+00:00,1038022.4664995829,1109790.2539347783,1038374.9609913286
2015-06-25 00:00:00+00:00,1037511.4556622296,1107268.090499044,1037856.545267974
2015-06-26 00:00:00+00:00,1037384.5588477824,1106641.7740256647,1037721.8577430146
2015-06-29 00:00:00+00:00,1032271.3350453409,1081404.7630455485,1032392.4360639317
2015-06-30 00:00:00+00:00,1032874.2833483128,1084380.6963374335,1032392.4360639316
2015-07-01 00:00:00+00:00,1033865.6702641838,1089273.8211933086,1033528.0312644129
2015-07-02 00:00:00+00:00,1033959.4197555209,1089736.5345486528,1033383.1841579811
2015-07-06 00:00:00+00:00,1031616.304944199,1078171.7729607155,1028816.2441449286
2015-07-07 00:00:00+00:00,1031642.9482421975,1078303.274578895,1028277.3362770076
2015-07-08 00:00:00+00:00,1027102.0506896268,1055891.0575859502,1018901.1602164706
2015-07-09 00:00:00+00:00,1028835.1060563249,1064444.7878759531,1023052.2807774006
2015-07-10 00:00:00+00:00,1032616.9996515062,1083110.8376861825,1030925.8230533758
2015-07-13 00:00:00+00:00,1034388.7062052733,1091855.3361627818,1034672.5196056798
2015-07-14 00:00:00+00:00,1035355.864186807,1096628.8758204472,1036795.7868681115
2015-07-15 00:00:00+00:00,1034458.4240766501,1092199.43819184,1034888.284865957
2015-07-16 00:00:00+00:00,1035840.3904620843,1099020.3211007207,1038886.0039650485
2015-07-17 00:00:00+00:00,1035670.9332294498,1098183.9418992829,1039283.6568976468
2015-07-20 00:00:00+00:00,1035420.9920239182,1096950.3231115872,1038946.3617234621
2015-07-21 00:00:00+00:00,1034724.1717527369,1093511.07196311,1037700.2109108786
2015-07-22 00:00:00+00:00,1033823.9396912332,1089067.8542791954,1035543.441182869
2015-07-23 00:00:00+00:00,1032565.9122814673,1082858.6890284214,1033803.784601096
