date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2003-06-18 00:00:00+00:00,1006177.6277151287,1064819.447965547,1014638.3405677836
2003-06-19 00:00:00+00:00,1005410.0837870871,1056765.9076748104,1013765.0304628687
2003-06-20 00:00:00+00:00,1005923.2621039511,1062150.4884137164,1014338.4629194086
2003-06-23 00:00:00+00:00,1005104.2637338277,1053557.0566492744,1013444.7081729225
2003-06-24 00:00:00+00:00,1005410.2379527701,1056767.5252754376,1013777.61432385
2003-06-25 00:00:00+00:00,1005057.3105247719,1053064.3948652446,1013392.422443032
2003-06-26 00:00:00+00:00,1005669.1159722663,1059483.8317749472,1014089.8832624422
2003-06-27 00:00:00+00:00,1005145.3371230073,1053988.023767311,1013514.4329528033
2003-06-30 00:00:00+00:00,1005080.0001969045,1053302.4687813136,1013514.4329528033
2003-07-01 00:00:00+00:00,1005089.0355071385,1053397.2727819053,1013644.2161468901
2003-07-02 00:00:00+00:00,1006168.3685284609,1064722.2949164975,1014387.4235338229
2003-07-03 00:00:00+00:00,1005628.7281403006,1059060.0579424566,1013904.6702279905
2003-07-07 00:00:00+00:00,1006667.2076795757,1069956.4203591293,1014944.2390676237
2003-07-08 00:00:00+00:00,1006971.4052465985,1073148.2472668276,1015434.588685327
2003-07-09 00:00:00+00:00,1006580.7751829079,1069049.517745596,1015318.4933867299
2003-07-10 00:00:00+00:00,1005272.0745887454,1055317.830765162,1014534.351740862
2003-07-11 00:00:00+00:00,1005648.7566028533,1059270.2088201286,1014890.4321864799
2003-07-14 00:00:00+00:00,1005971.3042446319,1062654.575934301,1015422.4811174686
2003-07-15 00:00:00+00:00,1005144.6194564119,1053980.4935704982,1014785.1683718316
2003-07-16 00:00:00+00:00,1004746.5670847376,1049803.8846547296,1014585.0232102494
2003-07-17 00:00:00+00:00,1003895.0582395225,1040869.3331035804,1013703.4977680122
2003-07-18 00:00:00+00:00,1005021.1028842212,1052684.4821575105,1014421.3658656338
2003-07-21 00:00:00+00:00,1004156.101110671,1043608.3545505592,1014023.5058030152
2003-07-22 00:00:00+00:00,1004695.8514694993,1049271.745404102,1014487.8073264752
2003-07-23 00:00:00+00:00,1004601.7955809423,1048284.8535007201,1014592.7571749344
2003-07-24 00:00:00+00:00,1004243.4601996549,1044524.9795373385,1014523.5176714484
2003-07-25 00:00:00+00:00,1005328.6431503817,1055911.3827088152,1015543.9756005094
2003-07-28 00:00:00+00:00,1005299.1877756885,1055602.3189038592,1015662.8679205093
2003-07-29 00:00:00+00:00,1005292.9457050604,1055536.82328144,1015672.6982639486
2003-07-30 00:00:00+00:00,1005290.974013431,1055516.1350870605,1015476.529468175
2003-07-31 00:00:00+00:00,1004853.6239281548,1050927.1905273458,1015933.6576411457
2003-08-01 00:00:00+00:00,1004312.3302496377,1045247.6062197969,1015404.4866918107
2003-08-04 00:00:00+00:00,1004349.423351741,1045636.8097316535,1015493.4238599641
2003-08-05 00:00:00+00:00,1002891.329972588,1030337.6022887268,1013929.2990706473
2003-08-06 00:00:00+00:00,1003096.2288941424,1032487.5270812762,1013741.1946251851
2003-08-07 00:00:00+00:00,1003551.4274607963,1037263.7488229907,1014162.9274958187
2003-08-08 00:00:00+00:00,1004497.4742170697,1047190.2499523902,1014450.4772199895
2003-08-11 00:00:00+00:00,1004497.4742170697,1047190.2499523902,1014824.3366911039
2003-08-12 00:00:00+00:00,1005014.1612868302,1053641.3628478125,1015349.8363175745
2003-08-13 00:00:00+00:00,1005033.4073156253,1053881.6597544171,1015363.4551357883
2003-08-14 00:00:00+00:00,1005587.8784021786,1060804.5261970807,1015931.292582404
2003-08-15 00:00:00+00:00,1005624.5315920351,1061262.1607685257,1015957.2749494808
2003-08-18 00:00:00+00:00,1006137.4048627508,1067665.6563542876,1016502.8367647247
2003-08-19 00:00:00+00:00,1006373.1924595083,1070609.5899168756,1016753.9280311232
2003-08-20 00:00:00+00:00,1006511.9557579847,1072342.1235075197,1016884.0517283942
2003-08-21 00:00:00+00:00,1006981.6557702025,1078206.5779967792,1017356.4709777609
2003-08-22 00:00:00+00:00,1006333.9281931691,1070119.3546666915,1016666.7392722724
2003-08-25 00:00:00+00:00,1006302.109285284,1069722.0786770466,1016617.0821559456
2003-08-26 00:00:00+00:00,1006458.8708442214,1071679.33012295,1016766.6106894539
2003-08-27 00:00:00+00:00,1006530.2247716313,1072570.2218603143,1016834.5255917518
2003-08-28 00:00:00+00:00,1007029.099120579,1078798.933461678,1017349.4472431748
2003-08-29 00:00:00+00:00,1007359.9780182964,1082930.1324964776,1017696.7467059172
2003-09-02 00:00:00+00:00,1008155.732285114,1092865.5477849497,1018493.1722247954
2003-09-03 00:00:00+00:00,1008273.062277776,1094330.475151978,1018613.3857303425
2003-09-04 00:00:00+00:00,1008390.5114716839,1095796.8908099649,1018741.4920226148
2003-09-05 00:00:00+00:00,1007991.1172289624,1090810.2412489983,1018319.3132324454
2003-09-08 00:00:00+00:00,1008417.8348418735,1096138.037620274,1018775.7262341599
2003-09-09 00:00:00+00:00,1007868.4633976755,1089278.8429249525,1018230.1233397858
2003-09-10 00:00:00+00:00,1007206.2390211166,1081010.6193418421,1017522.9030696865
2003-09-11 00:00:00+00:00,1007782.8838129337,1088210.336289072,1018112.8786047391
2003-09-12 00:00:00+00:00,1007962.4925517787,1090452.8469286938,1018309.0985194094
2003-09-15 00:00:00+00:00,1007935.89384476,1090120.7479235288,1018287.8707983666
2003-09-16 00:00:00+00:00,1008652.0956480289,1099062.9083900834,1019052.2503583954
2003-09-17 00:00:00+00:00,1008528.976545529,1097525.7009074604,1018916.294688679
2003-09-18 00:00:00+00:00,1009324.0919691724,1107453.1398990978,1019760.0385665955
2003-09-19 00:00:00+00:00,1009173.774886384,1105576.3511657794,1019595.6365061121
2003-09-22 00:00:00+00:00,1008392.6232624346,1095823.2576407637,1018784.4503147223
2003-09-23 00:00:00+00:00,1008796.5915861771,1100867.0170362634,1019180.0943811784
2003-09-24 00:00:00+00:00,1007848.0679272133,1089024.1946277376,1018195.280442836
2003-09-25 00:00:00+00:00,1006849.5544994533,1076557.2233658852,1017155.9442200825
2003-09-26 00:00:00+00:00,1006041.1695896799,1066464.1077817827,1016318.491956803
2003-09-29 00:00:00+00:00,1006597.8688389553,1073414.7940212074,1016900.491131119
2003-09-30 00:00:00+00:00,1006199.4308141218,1068440.0833491916,1016900.491131119
2003-10-01 00:00:00+00:00,1007635.2440111788,1086366.9748335197,1019983.5095758184
2003-10-02 00:00:00+00:00,1007752.571392345,1087831.8695946336,1020102.5790622039
2003-10-03 00:00:00+00:00,1008452.1299775023,1096566.2306304215,1022106.1566005176
2003-10-06 00:00:00+00:00,1008901.9939785174,1102183.0219689005,1022437.3063922056
2003-10-07 00:00:00+00:00,1009271.8116157271,1106800.3918780487,1023023.305724602
2003-10-08 00:00:00+00:00,1008919.5279095783,1102401.9424246156,1022275.1193587407
2003-10-09 00:00:00+00:00,1009552.5784022436,1110305.9145495226,1023347.5977867623
2003-10-10 00:00:00+00:00,1009172.2231324952,1105556.976693088,1023195.3582895846
2003-10-13 00:00:00+00:00,1010044.5264089096,1116448.147083329,1024153.0871566803
2003-10-14 00:00:00+00:00,1010475.1238133674,1121824.384715754,1024455.9856093263
2003-10-15 00:00:00+00:00,1010137.5634832064,1117609.7644429961,1024275.6181616287
2003-10-16 00:00:00+00:00,1010406.6255603071,1120969.147591596,1024896.9539748223
2003-10-17 00:00:00+00:00,1009715.1890826484,1112336.1953881336,1023867.3470583259
2003-10-20 00:00:00+00:00,1009941.4711275639,1115161.4470799044,1024875.093818175
2003-10-21 00:00:00+00:00,1010078.8657341847,1116876.8918247172,1025410.147060631
2003-10-22 00:00:00+00:00,1009257.2534894769,1106618.6259282446,1023591.5736282535
2003-10-23 00:00:00+00:00,1009469.8786538668,1109273.364202465,1023523.8388816486
2003-10-24 00:00:00+00:00,1009220.5222587626,1106160.0169751807,1020973.6791627023
2003-10-27 00:00:00+00:00,1009666.4223115527,1111727.3163116178,1021417.4330458229
2003-10-28 00:00:00+00:00,1010920.6149252396,1127386.5782073126,1023275.6469331685
2003-10-29 00:00:00+00:00,1011313.638775365,1132293.690028261,1023039.8450490962
2003-10-30 00:00:00+00:00,1011254.9095411545,1131560.424300652,1022044.8237536651
2003-10-31 00:00:00+00:00,1011507.5615490554,1134714.919006663,1022543.1791229253
2003-11-03 00:00:00+00:00,1011507.5615490554,1134714.919006663,1023659.9030740616
2003-11-04 00:00:00+00:00,1010519.6558963417,1126483.9379364122,1022672.629291568
2003-11-05 00:00:00+00:00,1010458.1969074047,1125971.8771205358,1022601.3233978762
2003-11-06 00:00:00+00:00,1010940.9247838708,1129993.844200449,1023129.9848554383
2003-11-07 00:00:00+00:00,1010464.4995577707,1126024.3892159085,1022651.4546533531
2003-11-10 00:00:00+00:00,1009843.41388139,1120849.6597958968,1021956.9690731302
2003-11-11 00:00:00+00:00,1009785.6446616555,1120368.3412076584,1021897.6682248224
2003-11-12 00:00:00+00:00,1011124.7513450652,1131525.440807114,1023342.3085004388
2003-11-13 00:00:00+00:00,1010886.8381189194,1129543.2077311212,1023100.644594368
2003-11-14 00:00:00+00:00,1009787.505619885,1120383.8462428993,1021900.6178823698
2003-11-17 00:00:00+00:00,1008688.6452709103,1111228.4185900504,1020727.6593136751
2003-11-18 00:00:00+00:00,1007813.9288457138,1103940.5016540026,1019770.6432437232
2003-11-19 00:00:00+00:00,1009029.7459068797,1114070.3831744236,1021030.6006120866
2003-11-20 00:00:00+00:00,1008127.9945653994,1106557.2181253016,1020093.6127846343
2003-11-21 00:00:00+00:00,1008560.8315442109,1110163.506812198,1020568.3927073419
2003-11-24 00:00:00+00:00,1010872.4711779216,1129423.5059973933,1023033.0736186507
2003-11-25 00:00:00+00:00,1011174.3260466808,1131938.4847343755,1023384.8148934334
2003-11-26 00:00:00+00:00,1011467.9240256355,1134384.669145206,1023693.2032935708
2003-11-28 00:00:00+00:00,1011796.9690411116,1137126.1893361327,1024031.9685232833
2003-12-01 00:00:00+00:00,1013381.5382802141,1150328.4211238818,1025745.8980258417
2003-12-02 00:00:00+00:00,1012800.7187699692,1145489.1792580972,1025113.4837762257
2003-12-03 00:00:00+00:00,1012735.899523994,1144949.1216269415,1025022.2585718709
2003-12-04 00:00:00+00:00,1013581.924666015,1151997.9900181708,1025855.3516537148
2003-12-05 00:00:00+00:00,1012511.9382886337,1143083.1330240252,1024705.266459506
2003-12-08 00:00:00+00:00,1013454.8749133812,1150939.4434798085,1025696.8593157028
2003-12-09 00:00:00+00:00,1012925.0412107293,1146525.002520868,1025078.3659044896
2003-12-10 00:00:00+00:00,1012559.5743736293,1143480.0248858973,1024629.3250337266
2003-12-11 00:00:00+00:00,1013877.5125297367,1154460.7536476804,1026092.6987101937
2003-12-12 00:00:00+00:00,1014353.4509965694,1158426.1530766068,1026597.7897910284
2003-12-15 00:00:00+00:00,1013355.86735009,1150114.5373999383,1025494.9490371498
2003-12-16 00:00:00+00:00,1014445.7543583169,1159195.2014378319,1026630.0154539604
2003-12-17 00:00:00+00:00,1015366.5326858922,1166866.8945426852,1027626.5958499745
2003-12-18 00:00:00+00:00,1016755.1373685118,1178436.3990042778,1029103.425304605
2003-12-19 00:00:00+00:00,1016325.6480638684,1174858.0022953576,1028637.3573028863
2003-12-22 00:00:00+00:00,1016598.5879174261,1177132.068408634,1028951.0648998052
2003-12-23 00:00:00+00:00,1016499.7484845882,1176308.5631493533,1028856.3650037412
2003-12-24 00:00:00+00:00,1016204.3436711443,1173847.3246486527,1028537.905539772
2003-12-26 00:00:00+00:00,1016686.6841817135,1177866.0642934814,1029041.9246421179
2003-12-29 00:00:00+00:00,1018522.0238471812,1193157.6521110516,1030992.944623826
2003-12-30 00:00:00+00:00,1018512.8481756921,1193081.2027273218,1030969.2447153777
2003-12-31 00:00:00+00:00,1018384.1244916002,1192008.70941367,1030836.3521733587
2004-01-02 00:00:00+00:00,1018134.7763916955,1189931.2038496714,1030533.0771479757
2004-01-05 00:00:00+00:00,1019096.7688651448,1197946.2828371588,1031559.6596787728
2004-01-06 00:00:00+00:00,1019513.7363982471,1201420.351299513,1031999.4821200878
2004-01-07 00:00:00+00:00,1019550.4477374961,1201726.2209314874,1032048.0094337809
2004-01-08 00:00:00+00:00,1019585.3588590848,1202017.0916033473,1032093.7009174048
2004-01-09 00:00:00+00:00,1018327.1626553735,1191534.1177414581,1030789.0884316077
2004-01-12 00:00:00+00:00,1018571.4157780961,1193569.17323887,1031066.8698696252
2004-01-13 00:00:00+00:00,1018333.0769669306,1191583.3942956887,1030804.7387508627
2004-01-14 00:00:00+00:00,1019656.6870382763,1202611.3800266278,1032199.5865796637
2004-01-15 00:00:00+00:00,1019779.8052743191,1203637.170159002,1032362.7037671648
2004-01-16 00:00:00+00:00,1020425.6182260627,1209017.9210091692,1033035.0455988711
2004-01-20 00:00:00+00:00,1020216.3210581569,1207274.10972278,1032747.5873842492
2004-01-21 00:00:00+00:00,1021020.1585474487,1213971.4812174614,1033602.047502446
2004-01-22 00:00:00+00:00,1021280.6926686323,1216142.1858932825,1033876.0973114277
2004-01-23 00:00:00+00:00,1021682.6176158417,1219490.9233188198,1034275.494287532
2004-01-26 00:00:00+00:00,1022376.5989767817,1225273.0012220226,1035000.6522370516
2004-01-27 00:00:00+00:00,1021345.2373149615,1216679.955629353,1033929.6726424509
2004-01-28 00:00:00+00:00,1019205.719633963,1198854.0332010402,1031639.2321360048
2004-01-29 00:00:00+00:00,1020138.4772348728,1206625.5345940436,1032586.9080405846
2004-01-30 00:00:00+00:00,1019612.2768591047,1202241.3655995573,1032057.7506663067
2004-02-02 00:00:00+00:00,1019112.2998736694,1198075.6832883218,1031525.3250703886
2004-02-03 00:00:00+00:00,1019050.7381294995,1197562.766341726,1031461.965435357
2004-02-04 00:00:00+00:00,1018012.3904810514,1188911.5152680646,1030367.6415095204
2004-02-05 00:00:00+00:00,1018042.4011196578,1189161.5563500212,1030427.9128407898
2004-02-06 00:00:00+00:00,1019454.8237814362,1200929.5062148247,1031982.0153940974
2004-02-09 00:00:00+00:00,1019277.7573940944,1199454.2336739863,1031804.9341355398
2004-02-10 00:00:00+00:00,1020475.3208040902,1209432.0303704871,1033083.7095428631
2004-02-11 00:00:00+00:00,1021517.0437822272,1218111.4038409572,1034228.2587613438
2004-02-12 00:00:00+00:00,1020960.3213317449,1213472.932607681,1033632.2563842979
2004-02-13 00:00:00+00:00,1019926.5466462299,1204859.7823093657,1032510.5095894127
2004-02-17 00:00:00+00:00,1021384.3029270361,1217005.4404695297,1034053.0730329268
2004-02-18 00:00:00+00:00,1020824.8847656292,1212344.5092518104,1033467.0299305882
2004-02-19 00:00:00+00:00,1020044.4443454247,1205842.076243642,1032621.8173637072
2004-02-20 00:00:00+00:00,1020182.0120168307,1206988.2554320206,1032749.7002346923
2004-02-23 00:00:00+00:00,1020081.1510750515,1206147.9074694065,1032597.8063208812
2004-02-24 00:00:00+00:00,1020430.5077435583,1209058.6592373978,1032936.1566832305
2004-02-25 00:00:00+00:00,1020455.275585109,1209265.018654813,1032999.5857156676
2004-02-26 00:00:00+00:00,1020716.7006637498,1211443.146563759,1033307.4089401877
2004-02-27 00:00:00+00:00,1020941.2202628698,1213313.7873128846,1033541.2297813289
2004-03-01 00:00:00+00:00,1022256.0293220022,1224268.4452268106,1034962.4438589502
2004-03-02 00:00:00+00:00,1021337.2275630946,1216613.2203942498,1034010.6559635294
2004-03-03 00:00:00+00:00,1021789.290134767,1220379.6918784268,1034481.6463419718
2004-03-04 00:00:00+00:00,1022087.1934652792,1222861.7473940274,1034823.6494358941
2004-03-05 00:00:00+00:00,1022290.1168221366,1224552.4536921617,1035024.3432909583
2004-03-08 00:00:00+00:00,1020949.7040715932,1213384.4722703132,1033601.9406541687
2004-03-09 00:00:00+00:00,1020164.0350596646,1206838.475952848,1032769.6703486391
2004-03-10 00:00:00+00:00,1018401.9582573177,1192157.2958577587,1030866.3909561331
2004-03-11 00:00:00+00:00,1017592.9339362255,1185416.7089869468,1030021.9498656029
2004-03-12 00:00:00+00:00,1019344.9928194126,1200014.4223028545,1031890.2780233821
2004-03-15 00:00:00+00:00,1017698.4288547841,1186295.6660769067,1030083.404791272
2004-03-16 00:00:00+00:00,1018520.072719739,1193141.3958086425,1030997.2121644008
2004-03-17 00:00:00+00:00,1019601.3778281425,1202150.5576187673,1032192.286686074
2004-03-18 00:00:00+00:00,1019454.2839076295,1200925.0081222488,1032037.0576096943
2004-03-19 00:00:00+00:00,1018477.1342208049,1192783.6430506324,1031027.2715265634
2004-03-22 00:00:00+00:00,1017103.8186959925,1181341.5240009413,1029542.5795967202
2004-03-23 00:00:00+00:00,1017057.353772136,1180954.3899586953,1029526.5291564795
2004-03-24 00:00:00+00:00,1016442.8046477279,1175834.121443328,1028868.1162733694
2004-03-25 00:00:00+00:00,1018476.6597357152,1192779.6897603762,1031057.2148809421
2004-03-26 00:00:00+00:00,1018388.53493633,1192045.4561282813,1030969.1903011614
2004-03-29 00:00:00+00:00,1020015.0043413816,1205596.7895451381,1032707.2501245043
2004-03-30 00:00:00+00:00,1020621.0666297233,1210646.347880016,1033373.6360594591
2004-03-31 00:00:00+00:00,1020654.2597794512,1210922.904843044,1033413.4774532365
2004-04-01 00:00:00+00:00,1021160.0714614079,1215137.2003760862,1033941.0083101019
2004-04-02 00:00:00+00:00,1022676.2115869852,1227769.2980254863,1035531.9069950585
2004-04-05 00:00:00+00:00,1023867.6644477693,1237696.1831650455,1036791.4744241997
2004-04-06 00:00:00+00:00,1023499.4263401877,1234628.1160024342,1036387.9440540851
2004-04-07 00:00:00+00:00,1022963.9663035171,1230166.79784558,1035820.9231931961
2004-04-08 00:00:00+00:00,1022331.7640843346,1224899.4481909156,1035142.2639630099
2004-04-12 00:00:00+00:00,1023550.9049671848,1235057.022956425,1036437.8239086942
2004-04-13 00:00:00+00:00,1021750.7984218785,1220058.9886217185,1034488.3935631961
2004-04-14 00:00:00+00:00,1021345.7092738461,1216683.8878719052,1034041.9803407373
2004-04-15 00:00:00+00:00,1020731.2684234009,1211564.5214679262,1033431.0944275027
2004-04-16 00:00:00+00:00,1021608.2315100627,1218871.1570214268,1034362.5219834503
2004-04-19 00:00:00+00:00,1021936.3521575418,1221604.9756110257,1034689.0697767654
2004-04-20 00:00:00+00:00,1020201.2497129133,1207148.5390702968,1032843.3695629428
2004-04-21 00:00:00+00:00,1021030.6941092043,1214059.2608643707,1033724.5582727186
2004-04-22 00:00:00+00:00,1023642.6727984184,1235821.609412295,1036494.3143924145
2004-04-23 00:00:00+00:00,1024955.4323036151,1246759.1909590603,1037763.2491356411
2004-04-26 00:00:00+00:00,1023831.9572212677,1237398.679547572,1036588.4488476254
2004-04-27 00:00:00+00:00,1024239.2585999131,1240792.212045648,1037016.0091724279
2004-04-28 00:00:00+00:00,1022044.762289957,1222508.2215285709,1034697.6601281667
2004-04-29 00:00:00+00:00,1020567.8357184911,1210202.8413351353,1033107.7488148275
2004-04-30 00:00:00+00:00,1019893.5189429735,1204584.6038046663,1032400.6116679206
2004-05-03 00:00:00+00:00,1021286.8498895097,1216193.4863067877,1033868.1580520417
2004-05-04 00:00:00+00:00,1021261.8990133458,1215985.6018910774,1033872.3435564849
2004-05-05 00:00:00+00:00,1021819.5168740085,1220631.5334564452,1034452.7263111839
2004-05-06 00:00:00+00:00,1020622.835801764,1210661.0881758512,1033165.5111525687
2004-05-07 00:00:00+00:00,1018306.8564679399,1191364.9317023708,1030695.5546152781
2004-05-10 00:00:00+00:00,1017390.8824708385,1183733.2670689381,1029702.6286983591
2004-05-11 00:00:00+00:00,1018640.8495019394,1194147.6775373542,1031048.1111689595
2004-05-12 00:00:00+00:00,1019088.0799535289,1197873.8890140897,1031520.6279329318
2004-05-13 00:00:00+00:00,1019078.2476616582,1197791.968834725,1031486.8252955368
2004-05-14 00:00:00+00:00,1018827.745591439,1195704.8486807214,1031217.508385124
2004-05-17 00:00:00+00:00,1017439.0009014831,1184134.177713267,1029724.1168699247
2004-05-18 00:00:00+00:00,1018473.9310376062,1192756.954935021,1030847.8066632273
2004-05-19 00:00:00+00:00,1018000.5305478045,1188812.701291466,1030348.6354963477
2004-05-20 00:00:00+00:00,1017854.0943528237,1187592.6317984164,1030186.9398239073
2004-05-21 00:00:00+00:00,1018652.9333111953,1194248.356792472,1031042.8915283482
2004-05-24 00:00:00+00:00,1019192.645748968,1198745.1048842391,1031636.4692326563
2004-05-25 00:00:00+00:00,1021044.5093384329,1214174.3658746,1033638.8174685058
2004-05-26 00:00:00+00:00,1020980.372240784,1213639.991731483,1033592.7306095447
2004-05-27 00:00:00+00:00,1021804.3502592349,1220505.1690422336,1034485.9311540897
2004-05-28 00:00:00+00:00,1021998.0311682844,1222118.8695931681,1034680.2368246593
2004-06-01 00:00:00+00:00,1022095.6047246854,1222931.8278888194,1034794.9133227295
2004-06-02 00:00:00+00:00,1022654.6054027772,1227589.2807407111,1035391.0796710077
2004-06-03 00:00:00+00:00,1021605.1106231298,1218845.154577573,1034256.9099486455
2004-06-04 00:00:00+00:00,1021751.0044734185,1220060.7053912503,1034428.598298775
2004-06-07 00:00:00+00:00,1023856.80392936,1237605.6960611464,1036672.0594921776
2004-06-08 00:00:00+00:00,1024054.4212349914,1239252.1936769239,1036891.5971083597
2004-06-09 00:00:00+00:00,1022763.2811569911,1228494.7397521792,1035493.646694621
2004-06-10 00:00:00+00:00,1023361.3043691003,1233477.318528725,1036127.2030143788
2004-06-14 00:00:00+00:00,1022519.1955836599,1226461.0802340952,1035180.4001479934
2004-06-15 00:00:00+00:00,1023944.2277018011,1238334.0889133143,1036687.7556481033
2004-06-16 00:00:00+00:00,1024027.8613303866,1239030.9032415168,1036765.8352191519
2004-06-17 00:00:00+00:00,1024630.8589656486,1244054.9276588429,1037357.4427429311
2004-06-18 00:00:00+00:00,1025474.8249701327,1251086.6398347595,1038208.5722685199
2004-06-21 00:00:00+00:00,1025089.7570209962,1247878.350671319,1037810.4452376545
2004-06-22 00:00:00+00:00,1025010.6493387129,1247219.2453877365,1037763.415956093
2004-06-23 00:00:00+00:00,1025919.6573514321,1254792.8711938506,1038752.7753401558
2004-06-24 00:00:00+00:00,1025812.2551669787,1253898.0232448461,1038624.9526194585
2004-06-25 00:00:00+00:00,1025643.7740207083,1252494.280770212,1038426.4394200717
2004-06-28 00:00:00+00:00,1024870.8852177423,1246054.7659348154,1037637.8688926987
2004-06-29 00:00:00+00:00,1025187.870623122,1248695.8084919245,1037963.2723945469
2004-06-30 00:00:00+00:00,1025934.2118891706,1254914.1359363713,1038754.4734741044
2004-07-01 00:00:00+00:00,1024948.0882241052,1246698.001938369,1037658.4425550319
2004-07-02 00:00:00+00:00,1024337.7123987792,1241612.5042998076,1037005.0393643264
2004-07-06 00:00:00+00:00,1022886.1138131473,1229518.1505048685,1035481.9008223363
2004-07-07 00:00:00+00:00,1023370.1473141785,1233550.9957198047,1035987.0316179462
2004-07-08 00:00:00+00:00,1021728.6843528247,1219874.7397683305,1034245.4514773388
2004-07-09 00:00:00+00:00,1022279.9513551318,1224467.7575814982,1034833.5734863756
2004-07-12 00:00:00+00:00,1022693.0534640003,1227909.6203027384,1035260.5274128577
2004-07-13 00:00:00+00:00,1023095.3769963816,1231261.6786395342,1035705.4306817111
2004-07-14 00:00:00+00:00,1023145.1163390654,1231676.0943147077,1035681.3349241883
2004-07-15 00:00:00+00:00,1023700.9191449697,1236306.9033009952,1036248.0807512178
2004-07-16 00:00:00+00:00,1022761.895290025,1228483.1930576821,1035242.0663154765
2004-07-19 00:00:00+00:00,1022692.7016132874,1227906.688771221,1035076.3648378728
2004-07-20 00:00:00+00:00,1024028.2034150562,1239033.7534048222,1036514.0462404996
2004-07-21 00:00:00+00:00,1022901.0300248469,1229642.4286237373,1035236.3982143465
2004-07-22 00:00:00+00:00,1022936.6726366903,1229939.3938881552,1035274.3172438818
