date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2009-10-21 00:00:00+00:00,1004396.6179382376,1066557.0240436317,1007932.3055974859
2009-10-22 00:00:00+00:00,1004935.6025482387,1074716.2983201148,1008029.6881817783
2009-10-23 00:00:00+00:00,1004323.1039619602,1065444.152387424,1007919.0232497924
2009-10-26 00:00:00+00:00,1003749.8254481263,1056765.7290254342,1007815.4445164473
2009-10-27 00:00:00+00:00,1003509.7183117041,1053130.9313977151,1007772.0624735875
2009-10-28 00:00:00+00:00,1002524.8432184468,1038221.6633688043,1007594.1173523224
2009-10-29 00:00:00+00:00,1003622.4075317937,1054836.8469983689,1007792.4229203805
2009-10-30 00:00:00+00:00,1002108.3304323301,1031916.3960225227,1007518.8627147127
2009-11-02 00:00:00+00:00,1002480.7318441048,1037553.8951333291,1007586.147403737
2009-11-03 00:00:00+00:00,1002642.4337023521,1040001.7754400665,1007615.3633489584
2009-11-04 00:00:00+00:00,1002774.7279777046,1042004.4769231536,1007639.2659951228
2009-11-05 00:00:00+00:00,1003720.42782715,1056320.7010076188,1007810.1330172883
2009-11-06 00:00:00+00:00,1003857.6134044,1058397.4481554797,1007834.9194133974
2009-11-09 00:00:00+00:00,1005053.2029940623,1076496.5611972115,1008050.9359783122
2009-11-10 00:00:00+00:00,1005062.9905788164,1076644.7279296764,1008052.7043781509
2009-11-11 00:00:00+00:00,1005337.3966000305,1080798.7500458194,1008102.2834700124
2009-11-12 00:00:00+00:00,1005337.3966000305,1080798.7500458194,1008003.1288860854
2009-11-13 00:00:00+00:00,1005387.864837541,1083205.5965259415,1008055.3637275264
2009-11-16 00:00:00+00:00,1005523.8687468132,1089691.6667051536,1008196.1283546785
2009-11-17 00:00:00+00:00,1005534.9854625806,1090221.8264558231,1008207.6342029922
2009-11-18 00:00:00+00:00,1005528.9971308254,1089936.240988255,1008201.4362540414
2009-11-19 00:00:00+00:00,1005404.9690155513,1084021.3002768545,1008073.0666248419
2009-11-20 00:00:00+00:00,1005371.6110426376,1082430.4478189205,1008038.5409803595
2009-11-23 00:00:00+00:00,1005490.5064263376,1088100.6069105945,1008161.5982104511
2009-11-24 00:00:00+00:00,1005505.0490208789,1088794.147921932,1008176.6498579322
2009-11-25 00:00:00+00:00,1005538.4026462307,1090384.7930432407,1008211.1710026695
2009-11-27 00:00:00+00:00,1005383.5868366356,1083001.577286732,1008050.9359783122
2009-11-30 00:00:00+00:00,1005415.2336091872,1084510.8220489821,1008083.6905231089
2009-12-01 00:00:00+00:00,1005531.564800881,1090058.6939991056,1008204.0938035189
2009-12-02 00:00:00+00:00,1005527.2894085128,1089854.7991618712,1008199.6687541518
2009-12-03 00:00:00+00:00,1005452.8713220309,1086305.776680776,1008122.6457167035
2009-12-04 00:00:00+00:00,1005506.7593517287,1088875.7141502905,1008178.4200576688
2009-12-07 00:00:00+00:00,1005492.2176266998,1088182.2146062783,1008163.3693101368
2009-12-08 00:00:00+00:00,1005387.0057593104,1083164.6268087996,1008054.4745778874
2009-12-09 00:00:00+00:00,1005422.0792801481,1084837.2942990426,1008090.7758218007
2009-12-10 00:00:00+00:00,1005475.1091011277,1087366.3035187402,1008145.6619130761
2009-12-11 00:00:00+00:00,1005515.3144840271,1089283.7111613846,1008187.2746561482
2009-12-14 00:00:00+00:00,1005580.3218380294,1092383.932783544,1008254.5575452744
2009-12-15 00:00:00+00:00,1005535.8410627616,1090262.630303665,1008208.519752835
2009-12-16 00:00:00+00:00,1005550.3836573029,1090956.1713150025,1008223.5714003162
2009-12-17 00:00:00+00:00,1005435.7645354836,1085489.948527888,1008104.9401195409
2009-12-18 00:00:00+00:00,1005489.0812955482,1088032.6419648496,1008160.1231939953
2009-12-21 00:00:00+00:00,1005585.4041378855,1092626.309298418,1008259.8177473388
2009-12-22 00:00:00+00:00,1005619.8020476046,1094266.756677103,1008295.4197308577
2009-12-23 00:00:00+00:00,1005638.7156808758,1095168.7539314295,1008314.995422099
2009-12-24 00:00:00+00:00,1005684.2972588155,1097342.5540448122,1008362.1725500068
2009-12-28 00:00:00+00:00,1005704.9342656223,1098326.7395373732,1008383.5319402202
2009-12-29 00:00:00+00:00,1005691.1751017346,1097670.560585899,1008369.2911468126
2009-12-30 00:00:00+00:00,1005687.7387888122,1097506.6817173308,1008365.7345482567
2009-12-31 00:00:00+00:00,1005594.8592154963,1093077.224990931,1008365.7345482567
2010-01-04 00:00:00+00:00,1005757.3945559934,1100828.5876591678,1009338.9405107916
2010-01-05 00:00:00+00:00,1005783.1964663323,1102059.0890624817,1009956.1822177047
2010-01-06 00:00:00+00:00,1005790.073439739,1102387.0541362436,1009756.5844891974
2010-01-07 00:00:00+00:00,1005831.3570179886,1104355.8812619408,1009966.067049142
2010-01-08 00:00:00+00:00,1005864.0332931969,1105914.2233370414,1010366.6073501059
2010-01-11 00:00:00+00:00,1005877.7924570845,1106570.4022885156,1010650.982672316
2010-01-12 00:00:00+00:00,1005785.7745705365,1102182.039681233,1009558.7800362381
2010-01-13 00:00:00+00:00,1005868.335640449,1106119.4036613521,1010171.3920607585
2010-01-14 00:00:00+00:00,1005894.9922814565,1107390.667445183,1010411.2015548573
2010-01-15 00:00:00+00:00,1005784.0485884638,1102099.7270410233,1009709.7568572083
2010-01-19 00:00:00+00:00,1005906.1716021153,1107923.8128432557,1010249.9301002064
2010-01-20 00:00:00+00:00,1005805.5551076496,1103125.379858627,1009639.3320654286
2010-01-21 00:00:00+00:00,1005617.2178568138,1094143.5157870762,1008430.5337045193
2010-01-22 00:00:00+00:00,1005403.0847822257,1083931.440583487,1007054.5226201777
2010-01-25 00:00:00+00:00,1005451.2453338819,1086228.2327829462,1007229.5976446648
2010-01-26 00:00:00+00:00,1005411.6842596554,1084341.5524281585,1007114.0631386875
2010-01-27 00:00:00+00:00,1005456.4006727779,1086474.0925531238,1007471.5052691336
2010-01-28 00:00:00+00:00,1005348.0437791132,1081306.5174409659,1006873.9632554867
2010-01-29 00:00:00+00:00,1005246.5690759295,1076467.1562065203,1006344.577304164
2010-02-01 00:00:00+00:00,1005390.1873051057,1083316.3557511303,1007292.7573927526
2010-02-02 00:00:00+00:00,1005503.7021462036,1088729.9150354408,1007881.5788417979
2010-02-03 00:00:00+00:00,1005456.4006727779,1086474.0925531238,1007716.4420918765
2010-02-04 00:00:00+00:00,1005164.8705622971,1072570.9278128434,1005804.5831645243
2010-02-05 00:00:00+00:00,1005183.7911516674,1073473.25680577,1005698.6096107813
2010-02-08 00:00:00+00:00,1005117.5725669209,1070315.2711998264,1005252.1156007377
2010-02-09 00:00:00+00:00,1005231.9490947864,1075769.924603254,1006232.5361171267
2010-02-10 00:00:00+00:00,1005213.8919312087,1074908.7726640946,1006200.3620089067
2010-02-11 00:00:00+00:00,1005310.2060784221,1079502.0253244126,1006732.759410822
2010-02-12 00:00:00+00:00,1005310.2060784221,1079502.0253244126,1006688.8795053917
2010-02-16 00:00:00+00:00,1006182.1621401366,1089583.2700922114,1007535.8495851377
2010-02-17 00:00:00+00:00,1006497.6981863726,1093231.385237962,1007842.0391501279
2010-02-18 00:00:00+00:00,1006840.4560635346,1097194.2294768877,1008174.9167428685
2010-02-19 00:00:00+00:00,1006993.9959686447,1098969.4030584511,1008323.8349914704
2010-02-22 00:00:00+00:00,1006943.7072920226,1098387.9833283345,1008275.3653897308
2010-02-23 00:00:00+00:00,1006206.8071605237,1089868.2070216509,1007559.8586257998
2010-02-24 00:00:00+00:00,1006824.7879017736,1097013.0797828725,1008159.5072370907
2010-02-25 00:00:00+00:00,1006824.2136312493,1097006.4402720383,1008158.4725390979
2010-02-26 00:00:00+00:00,1007043.674382056,1099543.7671431391,1008370.4988329248
2010-03-01 00:00:00+00:00,1007622.4177836033,1106234.9917872748,1008932.7276465464
2010-03-02 00:00:00+00:00,1007621.9816194149,1106229.949012603,1008933.2993398844
2010-03-03 00:00:00+00:00,1007895.8249991011,1109396.0284286127,1009197.9062662286
2010-03-04 00:00:00+00:00,1008085.5591799566,1111589.6673079156,1009382.1077853147
2010-03-05 00:00:00+00:00,1008888.7279452245,1120875.6179056983,1010162.4030328883
2010-03-08 00:00:00+00:00,1008956.4747567744,1121658.8823607098,1010227.8495979895
2010-03-09 00:00:00+00:00,1008992.2145308722,1122072.0928726222,1010262.9506681216
2010-03-10 00:00:00+00:00,1009043.667200891,1122666.9702789392,1010314.240775112
2010-03-11 00:00:00+00:00,1009371.2467283944,1126454.327856556,1010631.9253996317
2010-03-12 00:00:00+00:00,1009316.609644572,1125822.6333944183,1010579.2272179285
2010-03-15 00:00:00+00:00,1009376.9165582753,1126519.880405969,1010637.5255487559
2010-03-16 00:00:00+00:00,1009861.1635603622,1132118.571407109,1011107.8192539933
2010-03-17 00:00:00+00:00,1010150.572715901,1135464.6167678032,1011389.3381008185
2010-03-18 00:00:00+00:00,1010029.945733214,1134069.9706480468,1011272.7286782248
2010-03-19 00:00:00+00:00,1009871.6498095386,1132239.8096773443,1011118.0597716263
2010-03-22 00:00:00+00:00,1010509.3695112797,1139612.8972545546,1011735.5177618833
2010-03-23 00:00:00+00:00,1011063.5817173211,1146020.5009719017,1012273.0255817531
2010-03-24 00:00:00+00:00,1010766.5079321127,1142585.8398986198,1011984.4863160513
2010-03-25 00:00:00+00:00,1010488.4690654497,1139371.2537596356,1011715.539751642
2010-03-26 00:00:00+00:00,1010457.7577971407,1139016.1810368844,1011685.6749677444
2010-03-29 00:00:00+00:00,1010734.918931315,1142220.6191461137,1011955.5432188314
2010-03-30 00:00:00+00:00,1010681.4525827623,1141602.4603073085,1011904.1999803988
2010-03-31 00:00:00+00:00,1010287.7468040101,1137050.5746144736,1011904.1999803986
2010-04-01 00:00:00+00:00,1010579.3752064658,1140422.2781159286,1012983.4487223892
2010-04-05 00:00:00+00:00,1011401.5536338506,1149928.0116421964,1014968.1472939872
2010-04-06 00:00:00+00:00,1011524.270706687,1151346.822638267,1015376.0099809577
2010-04-07 00:00:00+00:00,1011243.9181101647,1148105.4859804627,1014411.2330397659
2010-04-08 00:00:00+00:00,1011488.5572088283,1150933.9159228532,1015103.3295754135
2010-04-09 00:00:00+00:00,1012001.6260256525,1156865.8344589318,1016489.6164981548
2010-04-12 00:00:00+00:00,1012320.9885091765,1160558.1895068763,1017111.116967951
2010-04-13 00:00:00+00:00,1012301.4161498076,1160331.900873602,1017156.0435060764
2010-04-14 00:00:00+00:00,1013121.8534267583,1169817.5038399992,1019464.9152142666
2010-04-15 00:00:00+00:00,1013224.7075721348,1171006.6667582362,1019696.7720754327
2010-04-16 00:00:00+00:00,1012048.1854296701,1157404.1376702446,1016402.3899250622
2010-04-19 00:00:00+00:00,1012186.3899047874,1159002.0084837377,1016971.7186224856
2010-04-20 00:00:00+00:00,1012690.8319743992,1164834.187647597,1018582.2928119526
2010-04-21 00:00:00+00:00,1012570.8144912763,1163446.5883442576,1018227.3920491801
2010-04-22 00:00:00+00:00,1012811.2486573729,1166226.4023571284,1018872.5205550903
2010-04-23 00:00:00+00:00,1013470.3468995967,1173846.6609889918,1020480.1855396951
2010-04-26 00:00:00+00:00,1013227.4108543773,1171037.9211426713,1019749.7476161818
2010-04-27 00:00:00+00:00,1011461.7772389451,1150624.2954693453,1014827.3508396491
2010-04-28 00:00:00+00:00,1011720.5331426316,1153615.9388728533,1015940.3223247309
2010-04-29 00:00:00+00:00,1012906.3724229521,1167326.18938327,1018880.7242864952
2010-04-30 00:00:00+00:00,1011954.6609422924,1156322.8409278563,1015816.5958313143
2010-05-03 00:00:00+00:00,1012865.7898138673,1166856.987741739,1018404.8867709044
2010-05-04 00:00:00+00:00,1011218.0373066672,1147806.2613677776,1013687.3097696323
2010-05-05 00:00:00+00:00,1010645.598569086,1141187.9289981644,1012279.6792824841
2010-05-06 00:00:00+00:00,1008637.947893881,1117976.1884602471,1006178.9618865717
2010-05-07 00:00:00+00:00,1007506.0844899754,1104889.9877679187,1003153.9953637403
2010-05-10 00:00:00+00:00,1010155.6298088346,1135523.0850713286,1011025.1624318213
2010-05-11 00:00:00+00:00,1010199.8315296405,1136034.1295908499,1010820.118558944
2010-05-12 00:00:00+00:00,1011134.251676879,1146837.5618208544,1013507.8225985387
2010-05-13 00:00:00+00:00,1011134.251676879,1146837.5618208544,1011087.7354420718
2010-05-14 00:00:00+00:00,1007556.841012289,1126465.7043340467,1007502.6317898526
2010-05-17 00:00:00+00:00,1007143.1172635934,1124109.7206247228,1007055.7046644819
2010-05-18 00:00:00+00:00,1004543.2942535961,1109304.8159558722,1004452.8383258139
2010-05-19 00:00:00+00:00,1003498.3161086163,1103354.1024811585,1003408.4464668436
2010-05-20 00:00:00+00:00,996508.3280681309,1063549.04414532,996415.888845805
2010-05-21 00:00:00+00:00,998894.6599586506,1077138.20618117,998789.3029932543
2010-05-24 00:00:00+00:00,996822.6428055883,1065338.9351133509,996732.43249779
2010-05-25 00:00:00+00:00,997202.7330383487,1067503.3900166037,997125.4074622624
2010-05-26 00:00:00+00:00,996402.0065880443,1062943.5877850675,996342.1628699251
2010-05-27 00:00:00+00:00,1002353.5935075642,1096835.386047122,1002296.2659538782
2010-05-28 00:00:00+00:00,999972.6047436182,1083276.6508823526,999909.3333799232
2010-06-01 00:00:00+00:00,996930.6582392047,1065954.0378304604,996866.6499629458
2010-06-02 00:00:00+00:00,1001584.5650609119,1092456.0906887297,1001523.2977367034
2010-06-03 00:00:00+00:00,1002838.6886221264,1099597.7998340614,1002818.1190882672
2010-06-04 00:00:00+00:00,996365.6490140713,1062736.5466078063,996340.7898877837
2010-06-07 00:00:00+00:00,993765.133240801,1047927.6969418628,993713.7118623945
2010-06-08 00:00:00+00:00,995553.9711713665,1058114.3807769578,995497.8673469141
2010-06-09 00:00:00+00:00,994579.3448147972,1052564.2913126848,994520.9211815104
2010-06-10 00:00:00+00:00,999681.8560193166,1081620.9585027858,999623.2274381518
2010-06-11 00:00:00+00:00,1000913.3873866443,1088634.014553092,1000877.9912487572
2010-06-14 00:00:00+00:00,1000599.0332360733,1086843.8991438644,1000561.4088534897
2010-06-15 00:00:00+00:00,1004692.4638953123,1110154.2746754081,1004654.3501341507
2010-06-16 00:00:00+00:00,1004374.8188547172,1108345.4190239045,1004320.388087505
2010-06-17 00:00:00+00:00,1004776.6759366837,1110633.827029426,1004729.0774051779
2010-06-18 00:00:00+00:00,1005133.2827143243,1112664.553477701,1005095.8131289233
2010-06-21 00:00:00+00:00,1004580.1776786511,1109514.8516351082,1004541.1843722379
2010-06-22 00:00:00+00:00,1001444.5299745284,1091658.649441295,1001399.656702309
2010-06-23 00:00:00+00:00,1000902.394802584,1088571.4163845044,1000858.851849844
2010-06-24 00:00:00+00:00,997981.0376415686,1071935.5092069062,997942.2771906236
2010-06-25 00:00:00+00:00,998839.1710245732,1076822.219909784,998807.7645688943
2010-06-28 00:00:00+00:00,998240.3945271868,1073412.4381947727,998206.6479246311
2010-06-29 00:00:00+00:00,992662.0945319447,1041646.3528396392,992622.8906920239
2010-06-30 00:00:00+00:00,990966.7778271459,1031992.2332701366,992622.8906920238
2010-07-01 00:00:00+00:00,990029.0904894286,1026652.496068523,992299.1864856657
2010-07-02 00:00:00+00:00,989049.0762131474,1021071.724654983,992049.1206145268
2010-07-06 00:00:00+00:00,989802.8880247311,1025364.3676409998,991953.1908261668
2010-07-07 00:00:00+00:00,995376.4317982309,1057103.3683025958,993295.1222255762
2010-07-08 00:00:00+00:00,997111.7700002255,1066985.3935596817,993681.9668772712
2010-07-09 00:00:00+00:00,998445.8653873007,1074582.5088051627,993994.8141691276
2010-07-12 00:00:00+00:00,998468.1788320177,1074709.5745402528,993948.114391757
2010-07-13 00:00:00+00:00,1001423.5108773652,1091538.9544741649,994782.6489549417
2010-07-14 00:00:00+00:00,1001287.3303834285,1090763.4635185355,994678.437811048
2010-07-15 00:00:00+00:00,1001258.8018130627,1090601.0052423454,994612.3635740934
2010-07-16 00:00:00+00:00,996276.9403844823,1062231.3880645821,993543.1363810849
2010-07-19 00:00:00+00:00,997214.575783492,1067570.8294969792,993678.4427914087
2010-07-20 00:00:00+00:00,999326.4364394147,1079596.9926490881,994220.626886936
2010-07-21 00:00:00+00:00,997092.272413719,1066874.3629593712,993813.4004202724
2010-07-22 00:00:00+00:00,1001176.9569711958,1090134.9330994268,994797.3134603171
2010-07-23 00:00:00+00:00,1002926.6795851294,1100098.8715662411,995325.1161590233
2010-07-26 00:00:00+00:00,1004817.7022967698,1110867.454990887,995717.8167834857
2010-07-27 00:00:00+00:00,1004560.0989435408,1109400.5116365636,995592.0493899321
2010-07-28 00:00:00+00:00,1003457.2693969822,1103120.3586261435,995417.7494667235
2010-07-29 00:00:00+00:00,1002692.9013465965,1098767.602275285,995347.2301385564
2010-07-30 00:00:00+00:00,1002890.1101214446,1099890.6237656933,995541.7369738846
2010-08-02 00:00:00+00:00,1007081.9292114896,1123761.2802598272,996478.3597340952
2010-08-03 00:00:00+00:00,1006115.2745066268,1118256.5860178885,996203.1843092492
2010-08-04 00:00:00+00:00,1007424.1193337063,1125709.9098852132,996513.1380265604
2010-08-05 00:00:00+00:00,1007360.3695641333,1125346.8816107651,996563.7654610258
2010-08-06 00:00:00+00:00,1006568.278251257,1120836.2528752452,996358.3356703183
2010-08-09 00:00:00+00:00,1007356.4627967735,1125324.6342046524,996409.7851523098
2010-08-10 00:00:00+00:00,1006189.3555422614,1118678.4465315172,996026.2946142305
2010-08-11 00:00:00+00:00,1000981.3840907194,1089021.2273432536,994836.7378907922
2010-08-12 00:00:00+00:00,1000981.3840907194,1089021.2273432536,994665.0023922091
2010-08-13 00:00:00+00:00,1000830.9228654474,1084405.8443567215,994501.6357673823
2010-08-16 00:00:00+00:00,1000826.8656708389,1084281.3903192417,994498.3486945427
2010-08-17 00:00:00+00:00,1001299.4948836745,1098779.2439949387,995009.8794963325
2010-08-18 00:00:00+00:00,1001355.4261108694,1100494.9287764765,995070.4192883023
2010-08-19 00:00:00+00:00,1000675.107404185,1079626.2207184802,994334.7122689189
2010-08-20 00:00:00+00:00,1000567.2787932632,1076318.588898986,994216.8955540209
2010-08-23 00:00:00+00:00,1000329.6935667652,1069030.6859176853,993956.6322357857
2010-08-24 00:00:00+00:00,999835.4240014247,1053869.0166004999,993425.9030699839
2010-08-25 00:00:00+00:00,1000024.125813987,1059657.425764743,993630.3589645702
2010-08-26 00:00:00+00:00,999681.3440334209,1049142.6290438105,993256.6866303621
2010-08-27 00:00:00+00:00,1000292.3258759307,1067884.435751161,993919.5286380243
2010-08-30 00:00:00+00:00,999685.5742967299,1049272.3919463088,993261.321622115
2010-08-31 00:00:00+00:00,999737.5994847193,1050868.2593671887,993319.5548521059
2010-09-01 00:00:00+00:00,1000673.7478654281,1079584.5170035427,994326.9443072925
2010-09-02 00:00:00+00:00,1001082.550503322,1092124.496897854,994772.3115653017
2010-09-03 00:00:00+00:00,1001456.939933324,1103608.8550934275,995172.8950230854
2010-09-07 00:00:00+00:00,1000946.9069561576,1087963.6447003316,994617.6703047763
2010-09-08 00:00:00+00:00,1000837.5089589984,1084607.872115489,994484.936409508
2010-09-09 00:00:00+00:00,1000802.5359544735,1083535.0787112096,994440.3692376929
2010-09-10 00:00:00+00:00,1000932.0693368831,1087508.502218029,994579.1651823026
2010-09-13 00:00:00+00:00,1001328.7135281559,1099675.522982332,995007.4991988498
2010-09-14 00:00:00+00:00,1001330.9161428858,1099743.0879681394,995010.4348012828
2010-09-15 00:00:00+00:00,1001677.6534205637,1110379.2191660446,995391.3200626442
2010-09-16 00:00:00+00:00,1001692.4752113462,1110833.876110943,995406.9780262605
2010-09-17 00:00:00+00:00,1001767.4818063194,1113134.695884885,995491.3170011829
2010-09-20 00:00:00+00:00,1002444.75958396,1133910.1237496168,996226.5639258029
2010-09-21 00:00:00+00:00,1002453.7943668233,1134187.2648073116,996241.2355845608
2010-09-22 00:00:00+00:00,1002365.3368804357,1131473.8402890246,996149.4658853698
2010-09-23 00:00:00+00:00,1002065.5211566362,1122277.0230477904,995825.892007482
2010-09-24 00:00:00+00:00,1002886.7511366843,1147468.170275866,996714.760761586
2010-09-27 00:00:00+00:00,1002779.3344853543,1144173.1752755088,996602.2054281415
2010-09-28 00:00:00+00:00,1003008.2337737628,1151194.637977545,996852.7705230014
2010-09-29 00:00:00+00:00,1003084.4692452435,1153533.1534150336,996941.1577482276
2010-09-30 00:00:00+00:00,1002892.495887438,1147644.3899287519,996941.1577482276
2010-10-01 00:00:00+00:00,1003117.7198739973,1154553.1131153773,996991.929191412
2010-10-04 00:00:00+00:00,1002714.6983963375,1142190.4697311064,996900.6820510982
2010-10-05 00:00:00+00:00,1003603.2337731787,1169446.2032517567,997101.6852110563
2010-10-06 00:00:00+00:00,1003619.2929032857,1169938.815456267,997108.0826436142
2010-10-07 00:00:00+00:00,1003487.3365122664,1165891.0664034914,997074.4271874145
2010-10-08 00:00:00+00:00,1003972.4702901684,1180772.4963577695,997193.6777078009
2010-10-11 00:00:00+00:00,1003935.3467754864,1179633.7362702182,997180.6948598636
2010-10-12 00:00:00+00:00,1004004.1864621753,1181745.386751384,997196.8298089152
2010-10-13 00:00:00+00:00,1004362.4597272894,1192735.3832062655,997267.9025537936
2010-10-14 00:00:00+00:00,1004257.3153709545,1189510.0906268614,997248.2251872257
2010-10-15 00:00:00+00:00,1004375.498960207,1193135.3603675338,997273.61073218
2010-10-18 00:00:00+00:00,1004392.3714075047,1193652.9209952522,997267.1576383575
2010-10-19 00:00:00+00:00,1003873.6275811146,1177740.5061763476,997156.5236775703
2010-10-20 00:00:00+00:00,1004270.7663816706,1189922.6990307765,997242.4997109103
2010-10-21 00:00:00+00:00,1004436.893374556,1195018.6278667985,997283.7860266382
2010-10-22 00:00:00+00:00,1004612.6128565874,1200408.8053447753,997325.3417637746
