date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-10 00:00:00+00:00,1009052.3516986547,1010950.2238001915,1054345.1937630652
2013-09-11 00:00:00+00:00,1012226.1932885885,1014789.4776066134,1057721.998310727
2013-09-12 00:00:00+00:00,1007397.3864248913,1008948.2865431638,1052608.6696066689
2013-09-13 00:00:00+00:00,1007468.2058312224,1009033.9536023475,1052661.4168438625
2013-09-16 00:00:00+00:00,1012899.1384403821,1015603.5091713049,1058446.5407757661
2013-09-17 00:00:00+00:00,1016498.6895999276,1019957.7247485807,1062280.3759980707
2013-09-18 00:00:00+00:00,1023472.1577195526,1028393.2163330208,1069693.255974329
2013-09-19 00:00:00+00:00,1020616.7706695359,1024939.1826990319,1066595.442398111
2013-09-20 00:00:00+00:00,1015968.0221783115,1019315.8001721161,1061662.134674482
2013-09-23 00:00:00+00:00,1016189.8692591775,1019584.1586347311,1061885.3984282599
2013-09-24 00:00:00+00:00,1016654.1435653645,1020145.7704375717,1062391.5100552258
2013-09-25 00:00:00+00:00,1014717.9733635781,1017803.6721927614,1060399.0100789494
2013-09-26 00:00:00+00:00,1017318.2183536605,1020949.0719214266,1063159.8037708243
2013-09-27 00:00:00+00:00,1016856.89961106,1020391.0353312829,1062646.6007645316
2013-09-30 00:00:00+00:00,1013580.5740801875,1016427.8112984975,1062646.6007645316
2013-10-01 00:00:00+00:00,1017477.2521237822,1021141.44793957,1067432.0056924224
2013-10-02 00:00:00+00:00,1015491.2259803702,1018739.041198499,1066026.3482574262
2013-10-03 00:00:00+00:00,1009994.2553732166,1012089.6024255501,1059764.7231178065
2013-10-04 00:00:00+00:00,1015307.3630932135,1018516.6305112061,1065257.9646409936
2013-10-07 00:00:00+00:00,1011862.556605922,1014349.6026227736,1060507.7287402246
2013-10-08 00:00:00+00:00,1004264.0477748174,1005158.0273263021,1052191.4844526008
2013-10-09 00:00:00+00:00,1005117.4397473881,1006190.3373160175,1052837.1822276565
2013-10-10 00:00:00+00:00,1018317.5454460847,1022157.9130796049,1067871.1372896973
2013-10-11 00:00:00+00:00,1023374.5617597267,1028275.1588781555,1072954.1289630826
2013-10-14 00:00:00+00:00,1025802.0688216268,1031211.6052833811,1075924.9546611228
2013-10-15 00:00:00+00:00,1022264.6587402544,1026932.5589809888,1071578.1927874316
2013-10-16 00:00:00+00:00,1029183.8321135546,1035302.3726462293,1080059.3376487065
2013-10-17 00:00:00+00:00,1034251.7318292327,1041432.7836080404,1085441.9151657876
2013-10-18 00:00:00+00:00,1039546.5540642081,1047837.6925626742,1090357.8257111406
2013-10-21 00:00:00+00:00,1041345.6839044046,1050014.019229112,1091459.577293658
2013-10-22 00:00:00+00:00,1044850.606212664,1054253.7665296313,1095669.688899848
2013-10-23 00:00:00+00:00,1038560.6061767606,1046645.0356286226,1089833.202656556
2013-10-24 00:00:00+00:00,1039320.6929485666,1047564.4785022439,1091726.7189850358
2013-10-25 00:00:00+00:00,1041633.0026567061,1050361.575835884,1094448.2148175393
2013-10-28 00:00:00+00:00,1042301.2189044562,1051169.8870574727,1095247.6830673413
2013-10-29 00:00:00+00:00,1047489.4577049225,1057445.8668122569,1100114.9983586543
2013-10-30 00:00:00+00:00,1045341.4775478742,1054847.5515654525,1097566.5845666206
2013-10-31 00:00:00+00:00,1045886.3864611905,1055506.7034356147,1096770.488197292
2013-11-01 00:00:00+00:00,1046782.6719497222,1056590.8997875685,1098291.5239258648
2013-11-04 00:00:00+00:00,1048570.3794583895,1058753.409371912,1100519.7508298822
2013-11-05 00:00:00+00:00,1045524.9636064299,1055069.5064200899,1097967.4326084196
2013-11-06 00:00:00+00:00,1051378.7808413072,1062150.606551987,1103415.2381696692
2013-11-07 00:00:00+00:00,1051378.7808413072,1062150.606551987,1095069.7351094987
2013-11-08 00:00:00+00:00,1060110.060582858,1072804.3858439089,1104215.213859267
2013-11-11 00:00:00+00:00,1059728.0494163272,1072338.2614296486,1103829.0014810478
2013-11-12 00:00:00+00:00,1057787.7754192487,1069970.7675979764,1101801.6925976886
2013-11-13 00:00:00+00:00,1065131.6596085983,1078931.6672157529,1109491.711964956
2013-11-14 00:00:00+00:00,1068389.6841717365,1082907.0609324556,1112955.4922462278
2013-11-15 00:00:00+00:00,1072092.6623497382,1087425.3805143482,1116807.112132349
2013-11-18 00:00:00+00:00,1070986.5560357473,1086075.7258369727,1115681.0335812536
2013-11-19 00:00:00+00:00,1068867.9319869964,1083490.61189193,1113412.4320483555
2013-11-20 00:00:00+00:00,1068356.0271913907,1082865.9931794058,1112837.0227564515
2013-11-21 00:00:00+00:00,1070597.1434859224,1085600.570363532,1115170.8020518206
2013-11-22 00:00:00+00:00,1073396.6169055344,1089016.4467102964,1118172.7983384505
2013-11-25 00:00:00+00:00,1071984.4441558497,1087293.33426372,1116707.8549392133
2013-11-26 00:00:00+00:00,1069105.4197540577,1083780.390976978,1113684.6681349552
2013-11-27 00:00:00+00:00,1068347.3270010417,1082855.3773349337,1112910.3752799737
2013-11-29 00:00:00+00:00,1069138.5067598491,1083820.7632554485,1113714.044244612
2013-12-02 00:00:00+00:00,1066974.8637585319,1081180.7178457421,1111505.8114028047
2013-12-03 00:00:00+00:00,1061839.9573071003,1074915.1804173766,1106036.5727320751
2013-12-04 00:00:00+00:00,1059191.8489670088,1071683.9975173287,1103225.2468049289
2013-12-05 00:00:00+00:00,1055662.0360076674,1067376.9715917218,1099539.1990430653
2013-12-06 00:00:00+00:00,1063399.724916032,1076818.3859432708,1107779.5878384814
2013-12-09 00:00:00+00:00,1066534.0396320317,1080642.8307215972,1111049.8888268364
2013-12-10 00:00:00+00:00,1064673.0242055296,1078372.0470335586,1109022.0598796345
2013-12-11 00:00:00+00:00,1055246.5288989383,1066869.975920794,1099119.344511454
2013-12-12 00:00:00+00:00,1051682.8470776773,1062521.6237073524,1095349.5509217116
2013-12-13 00:00:00+00:00,1052615.7284361455,1063659.9118384009,1096319.6529544457
2013-12-16 00:00:00+00:00,1057677.711644853,1069836.4693971216,1101653.1773380996
2013-12-17 00:00:00+00:00,1054935.8434798126,1066490.882135855,1098781.5617737402
2013-12-18 00:00:00+00:00,1065433.7316458956,1079300.2510787018,1109789.1625115178
2013-12-19 00:00:00+00:00,1067028.4901864692,1081246.1520254237,1111479.6363014304
2013-12-20 00:00:00+00:00,1070473.7874545548,1085450.0531459625,1115098.9532076374
2013-12-23 00:00:00+00:00,1075596.69630756,1091700.9512809543,1120464.987308422
2013-12-24 00:00:00+00:00,1078386.7045538463,1095105.278362255,1123390.9569791737
2013-12-26 00:00:00+00:00,1081200.747099545,1098538.9317426733,1126384.4091285889
2013-12-27 00:00:00+00:00,1080337.6080042077,1097485.7420966935,1125451.0365852818
2013-12-30 00:00:00+00:00,1082390.8851450654,1099991.1207045678,1127622.5756311556
2013-12-31 00:00:00+00:00,1085639.0421928111,1103954.4742239267,1127622.5756311556
2014-01-02 00:00:00+00:00,1078047.763821946,1094691.7078596947,1119855.081141682
2014-01-03 00:00:00+00:00,1078475.4990221215,1095213.6240681938,1120334.825560899
2014-01-06 00:00:00+00:00,1074057.43017222,1089822.7613520024,1115923.850838873
2014-01-07 00:00:00+00:00,1074983.9157686236,1090953.245468123,1117057.2009449448
2014-01-08 00:00:00+00:00,1074434.3656835477,1090282.6925263368,1116612.2874665526
2014-01-09 00:00:00+00:00,1074421.6723142567,1090267.2042635733,1116774.6712910142
2014-01-10 00:00:00+00:00,1076149.5550230735,1092375.5413650018,1118558.8471293636
2014-01-13 00:00:00+00:00,1069874.8610409633,1084719.251933382,1111966.932357001
2014-01-14 00:00:00+00:00,1071820.163937763,1087092.8819546278,1114312.9340393299
2014-01-15 00:00:00+00:00,1076126.255525869,1092347.111660746,1118724.3707775439
2014-01-16 00:00:00+00:00,1076512.3517136555,1092818.220557939,1119156.4955738364
2014-01-17 00:00:00+00:00,1073708.1542400753,1089396.5799899115,1116268.1304381888
2014-01-21 00:00:00+00:00,1076483.7291982083,1092783.29578501,1119048.3586480299
2014-01-22 00:00:00+00:00,1074965.7145506144,1090931.0366092548,1117627.8641119315
2014-01-23 00:00:00+00:00,1069040.454509975,1083701.1213403852,1111503.377985874
2014-01-24 00:00:00+00:00,1054160.3596429538,1065544.6481487537,1095954.5155574747
2014-01-27 00:00:00+00:00,1047732.18132104,1057701.079380148,1089266.979716738
2014-01-28 00:00:00+00:00,1051470.4880613382,1062262.5063548344,1093214.7558532509
2014-01-29 00:00:00+00:00,1043802.6549705055,1052906.329045766,1085190.4857331505
2014-01-30 00:00:00+00:00,1051005.8309046454,1061695.538517318,1092763.0763060425
2014-01-31 00:00:00+00:00,1051005.8309046454,1061695.538517318,1088112.1381919747
2014-02-03 00:00:00+00:00,1036034.6225860053,1043619.919709741,1072704.793943829
2014-02-04 00:00:00+00:00,1039825.0974891927,1048196.3826104943,1076666.3405198734
2014-02-05 00:00:00+00:00,1040710.4976194241,1049265.3781722165,1077438.0478311307
2014-02-06 00:00:00+00:00,1051699.266842716,1062532.7644390517,1088576.6930876542
2014-02-07 00:00:00+00:00,1059163.2176322471,1071544.4304581601,1096331.7516622718
2014-02-10 00:00:00+00:00,1058997.0750994147,1071343.8368235454,1096204.655497217
2014-02-11 00:00:00+00:00,1067038.2307470907,1081052.3961573178,1104437.016974797
2014-02-12 00:00:00+00:00,1069726.9043333945,1084298.5896381424,1107152.5988040916
2014-02-13 00:00:00+00:00,1075085.0273439945,1090767.76614029,1112628.462210001
2014-02-14 00:00:00+00:00,1078903.4628477949,1095377.9875158141,1116497.6966289151
2014-02-18 00:00:00+00:00,1079893.9045529221,1096573.8059382136,1117568.3420701334
2014-02-19 00:00:00+00:00,1074968.8097247002,1090627.449785032,1112525.2639478566
2014-02-20 00:00:00+00:00,1078194.5564873102,1094522.0832447852,1115916.511530255
2014-02-21 00:00:00+00:00,1076604.3719072135,1092602.1600367348,1114378.9918394634
2014-02-24 00:00:00+00:00,1081101.7725176965,1098032.1358496314,1118947.3950857292
2014-02-25 00:00:00+00:00,1079432.5439221158,1096016.7781607765,1117231.7734726975
2014-02-26 00:00:00+00:00,1078608.6774782764,1095022.0758314626,1116384.3372093448
2014-02-27 00:00:00+00:00,1082028.5898569757,1099151.1368395654,1119852.4413734484
2014-02-28 00:00:00+00:00,1085685.8691926391,1103566.784911336,1123540.8892358344
2014-03-03 00:00:00+00:00,1081565.4738456644,1098591.9896881809,1119381.7041238397
2014-03-04 00:00:00+00:00,1090585.9895202937,1109482.987883655,1128755.0158789712
2014-03-05 00:00:00+00:00,1092682.51651708,1112014.2480202545,1130828.3327488797
2014-03-06 00:00:00+00:00,1095489.6291674199,1115403.4399370016,1133617.0201628697
2014-03-07 00:00:00+00:00,1093590.3752812976,1113110.359209402,1131676.4690311053
2014-03-10 00:00:00+00:00,1094039.4680110505,1113652.5752296122,1132109.5916639413
2014-03-11 00:00:00+00:00,1092385.3795824163,1111655.4971532356,1130337.1115603389
2014-03-12 00:00:00+00:00,1093771.731286242,1113329.3209621254,1131818.723990738
2014-03-13 00:00:00+00:00,1086354.9137545836,1104374.5616925815,1124195.144362645
2014-03-14 00:00:00+00:00,1083075.5596639789,1100415.2049582936,1120870.1999898152
2014-03-17 00:00:00+00:00,1090103.4564021826,1108900.3973191949,1128026.4219113584
2014-03-18 00:00:00+00:00,1094091.9063031804,1113715.8870585095,1132215.5522331048
2014-03-19 00:00:00+00:00,1088247.3536610217,1106659.4155024397,1126246.2691511451
2014-03-20 00:00:00+00:00,1093314.083632496,1112776.7760798933,1131415.0192674473
2014-03-21 00:00:00+00:00,1092911.3828039817,1112290.571725856,1130822.8507441117
2014-03-24 00:00:00+00:00,1092109.4043933828,1111322.2961041857,1129827.968278578
2014-03-25 00:00:00+00:00,1095705.2365041221,1115663.755333555,1133491.942512482
2014-03-26 00:00:00+00:00,1093125.2591711837,1112548.7972213011,1130753.6801324473
2014-03-27 00:00:00+00:00,1093836.3529497366,1113407.342490594,1131467.717649319
2014-03-28 00:00:00+00:00,1097328.5116922618,1117623.6307755443,1135005.2915717382
2014-03-31 00:00:00+00:00,1104363.3348191972,1126117.18577223,1135005.2915717382
2014-04-01 00:00:00+00:00,1109768.880912749,1132643.6189467777,1140628.598443399
2014-04-02 00:00:00+00:00,1112093.0843577208,1135449.7662268374,1142977.5025593732
2014-04-03 00:00:00+00:00,1110391.7348850565,1133395.6271171668,1141201.3410396106
2014-04-04 00:00:00+00:00,1105344.291082598,1127301.5518639144,1135482.7483226594
2014-04-07 00:00:00+00:00,1097753.1110605327,1118136.274522358,1127583.7864458046
2014-04-08 00:00:00+00:00,1103377.8118437054,1124927.3060209132,1133014.469123311
2014-04-09 00:00:00+00:00,1110946.8011737843,1134065.7912371517,1140980.789819884
2014-04-10 00:00:00+00:00,1096277.636481625,1116354.8474337114,1125697.55958604
2014-04-11 00:00:00+00:00,1089662.5124796373,1108368.019832367,1118839.7227681372
2014-04-14 00:00:00+00:00,1094476.7422824595,1114180.522131166,1123811.6846883702
2014-04-15 00:00:00+00:00,1097406.7329614426,1117718.071906431,1126975.0065002462
2014-04-16 00:00:00+00:00,1104330.8836198698,1126078.005533975,1134102.380904308
2014-04-17 00:00:00+00:00,1106915.9090811256,1129199.0585479368,1136538.0333194402
2014-04-21 00:00:00+00:00,1108646.861518803,1131288.939055347,1138544.8250571378
2014-04-22 00:00:00+00:00,1110595.3479118845,1133641.4610791868,1140815.6538793175
2014-04-23 00:00:00+00:00,1109342.5005749161,1132128.8249308448,1139599.2020359815
2014-04-24 00:00:00+00:00,1110998.1840264904,1134127.8287720655,1141229.6601447444
2014-04-25 00:00:00+00:00,1105769.832557864,1127815.3330718174,1135496.3751463324
2014-04-28 00:00:00+00:00,1108870.031848384,1131558.3856972484,1138319.7179272445
2014-04-29 00:00:00+00:00,1114398.3553936281,1138233.0552978558,1143765.6202027914
2014-04-30 00:00:00+00:00,1117555.5514590337,1142044.9234760576,1146777.5626997747
2014-05-01 00:00:00+00:00,1117555.5514590337,1142044.9234760576,1145882.5381786856
2014-05-02 00:00:00+00:00,1118200.0624828106,1142835.1830198958,1146534.020477116
2014-05-05 00:00:00+00:00,1118323.8748783397,1142986.994119478,1146731.1717426283
2014-05-06 00:00:00+00:00,1114032.6810896203,1137725.3977760626,1142466.821397284
2014-05-07 00:00:00+00:00,1118074.466938782,1142681.1855339408,1146597.3822434216
2014-05-08 00:00:00+00:00,1117917.8407409051,1142489.1401799885,1146354.568684976
2014-05-09 00:00:00+00:00,1116624.5137370583,1140903.3426212366,1144953.3305022058
2014-05-12 00:00:00+00:00,1124432.0451411493,1150476.4546057987,1152871.4753906378
2014-05-13 00:00:00+00:00,1124938.6133867437,1151097.5772490401,1153421.364844787
2014-05-14 00:00:00+00:00,1122174.0595854712,1147707.8524106536,1150712.6696417974
2014-05-15 00:00:00+00:00,1116118.6845039222,1140283.1261093519,1144567.6787330876
2014-05-16 00:00:00+00:00,1116902.1438045448,1141243.7554340418,1145311.8615718961
2014-05-19 00:00:00+00:00,1119472.3523895147,1144395.1861916187,1147914.3326303582
2014-05-20 00:00:00+00:00,1114042.7514972365,1137737.7454868625,1142382.2178576584
2014-05-21 00:00:00+00:00,1120617.1256493717,1145798.8363399613,1149122.8532776684
2014-05-22 00:00:00+00:00,1124768.8877843742,1150889.4702157108,1153343.9452664014
2014-05-23 00:00:00+00:00,1127640.9434207801,1154411.0071535963,1156263.5429873187
2014-05-27 00:00:00+00:00,1131523.1941850646,1159171.1828602445,1160138.871351706
2014-05-28 00:00:00+00:00,1130078.145202877,1157399.3531981297,1158689.6643709198
2014-05-29 00:00:00+00:00,1133282.0121458673,1161327.7366322088,1161989.1068598984
2014-05-30 00:00:00+00:00,1134219.2743609091,1162476.9495753413,1162973.1451523295
2014-06-02 00:00:00+00:00,1134866.4652805887,1163270.4950417406,1163613.2429318514
2014-06-03 00:00:00+00:00,1136418.8441665582,1165173.9259917676,1165273.5629460132
2014-06-04 00:00:00+00:00,1138235.0404740963,1167400.8335427127,1167127.5839110222
2014-06-05 00:00:00+00:00,1141674.9592201142,1171618.6490940105,1170565.2662240816
2014-06-06 00:00:00+00:00,1145654.8364317885,1176498.5283106607,1174616.1830469887
2014-06-09 00:00:00+00:00,1148213.6708917841,1179636.0128198692,1177247.3060700668
2014-06-10 00:00:00+00:00,1148708.5630947975,1180242.8190220508,1177789.0199036528
2014-06-11 00:00:00+00:00,1146885.4676860487,1178007.4522200234,1176000.1789829596
2014-06-12 00:00:00+00:00,1144074.18259952,1174560.4283707482,1173246.2172912876
2014-06-13 00:00:00+00:00,1147662.4950812692,1178960.1951402274,1176965.4191647638
2014-06-16 00:00:00+00:00,1149625.1323261196,1181366.659508745,1179063.651926729
2014-06-17 00:00:00+00:00,1150891.449935932,1182919.3398195028,1180204.761361652
2014-06-18 00:00:00+00:00,1156094.6952256204,1189299.2372881486,1185547.7581404778
2014-06-19 00:00:00+00:00,1157188.9770083937,1190640.977911013,1186730.6479377851
2014-06-20 00:00:00+00:00,1161130.3869605768,1195473.6909539015,1190807.926452871
2014-06-23 00:00:00+00:00,1161594.5252496663,1196042.7886094614,1191270.8835590614
2014-06-24 00:00:00+00:00,1154980.2484299089,1187932.771573955,1184401.9440759998
2014-06-25 00:00:00+00:00,1157622.5187979655,1191172.5600317563,1187085.6206736886
2014-06-26 00:00:00+00:00,1159438.0782681715,1193398.6867321634,1189035.7935370216
2014-06-27 00:00:00+00:00,1164029.1018810186,1199027.9158565605,1193799.7427169164
2014-06-30 00:00:00+00:00,1164009.710831485,1199004.1397512748,1193799.7427169164
2014-07-01 00:00:00+00:00,1170003.6782382834,1206353.5717608638,1199705.296485895
2014-07-02 00:00:00+00:00,1170263.8174745261,1206672.538398491,1199942.2231647824
2014-07-03 00:00:00+00:00,1175615.2361876424,1213234.1169520014,1205254.678157188
2014-07-07 00:00:00+00:00,1171727.3437020185,1208467.023715679,1201377.4576695997
2014-07-08 00:00:00+00:00,1167410.9352682526,1203174.5107344445,1197178.9097865487
2014-07-09 00:00:00+00:00,1171693.9985880698,1208426.137999894,1201632.832096999
2014-07-10 00:00:00+00:00,1167945.619567852,1203830.1075436703,1197819.7113616813
2014-07-11 00:00:00+00:00,1165383.1182006055,1200688.1268996487,1195144.1426644984
2014-07-14 00:00:00+00:00,1170354.5947178751,1206783.8438382323,1200197.5539876176
2014-07-15 00:00:00+00:00,1168096.0835865592,1204014.5972147558,1197780.6265303602
2014-07-16 00:00:00+00:00,1172992.014060091,1210017.684268263,1202957.0550255775
2014-07-17 00:00:00+00:00,1165342.1557058543,1200637.9012227831,1195169.5511781771
2014-07-18 00:00:00+00:00,1172956.0844275905,1209973.629575725,1202863.181270931
2014-07-21 00:00:00+00:00,1171609.3347299886,1208322.3284149552,1201505.125064857
2014-07-22 00:00:00+00:00,1176593.30169725,1214433.3603705813,1206554.40953089
2014-07-23 00:00:00+00:00,1178657.5912206545,1216964.4644742107,1208572.0631049788
2014-07-24 00:00:00+00:00,1179091.422062726,1217496.4010132465,1208879.5563387005
2014-07-25 00:00:00+00:00,1175546.4800659562,1213149.8124492771,1205330.4580249456
2014-07-28 00:00:00+00:00,1175282.922190425,1212826.6540876532,1205110.1529397052
2014-07-29 00:00:00+00:00,1170872.686177868,1207419.0955340702,1200514.1227923045
2014-07-30 00:00:00+00:00,1172406.5711732735,1209299.8504196366,1201877.3822728833
2014-07-31 00:00:00+00:00,1157466.1061912915,1190980.776570123,1186468.004864631
2014-08-01 00:00:00+00:00,1151382.1863599773,1183521.050462617,1180389.3472258174
2014-08-04 00:00:00+00:00,1157879.8565805145,1191488.0917001793,1186944.0819633442
2014-08-05 00:00:00+00:00,1148962.8083765132,1180554.5588572742,1177790.0714313188
2014-08-06 00:00:00+00:00,1148962.8083765132,1180554.5588572742,1179512.9186899224
2014-08-07 00:00:00+00:00,1143203.0707229371,1173476.1228334128,1173623.3414480384
2014-08-08 00:00:00+00:00,1149502.6003058092,1181217.9367518118,1179881.397059831
2014-08-11 00:00:00+00:00,1154434.0301528256,1187278.4229714565,1184981.6361229946
2014-08-12 00:00:00+00:00,1153341.020461644,1185935.1674904216,1183943.518855679
2014-08-13 00:00:00+00:00,1156741.4496291718,1190114.1287146485,1187444.9991080097
2014-08-14 00:00:00+00:00,1160712.5867523635,1194994.4621185567,1191593.7145672985
2014-08-15 00:00:00+00:00,1160916.7651168306,1195245.3873476665,1191747.0000908151
2014-08-18 00:00:00+00:00,1166939.7615386094,1202647.3555288108,1197938.9617691005
2014-08-19 00:00:00+00:00,1171384.3987069982,1208109.5973422346,1202446.595177782
2014-08-20 00:00:00+00:00,1173892.3912651453,1211191.7975983766,1204966.9133203896
2014-08-21 00:00:00+00:00,1177264.2810007862,1215335.6852559038,1208419.7070203207
2014-08-22 00:00:00+00:00,1175361.3946443833,1212997.1309423905,1206474.675258231
2014-08-25 00:00:00+00:00,1178954.19487906,1217412.5068044981,1210122.7411511857
2014-08-26 00:00:00+00:00,1179220.172510982,1217739.3803123857,1210346.3370842517
2014-08-27 00:00:00+00:00,1182660.9455851768,1221967.9222257824,1213902.9946553041
2014-08-28 00:00:00+00:00,1180534.5401419536,1219354.6738808162,1211709.4611254542
2014-08-29 00:00:00+00:00,1183013.0914505897,1222400.6922804813,1214189.1896105476
2014-09-02 00:00:00+00:00,1181027.2562373895,1219960.1978767407,1212329.4220909039
2014-09-03 00:00:00+00:00,1183000.672122552,1222385.4295334152,1214345.2164870577
2014-09-04 00:00:00+00:00,1181639.458446378,1220712.5644653996,1213008.3684013411
2014-09-05 00:00:00+00:00,1184118.2435568753,1223758.8701961234,1215503.9017978634
2014-09-08 00:00:00+00:00,1178559.0710610459,1216926.9189469365,1209937.195800167
2014-09-09 00:00:00+00:00,1175556.9618420424,1213237.473468432,1206935.429641944
2014-09-10 00:00:00+00:00,1178281.0948127718,1216585.2997260785,1209757.4093383322
2014-09-11 00:00:00+00:00,1177193.4119517906,1215248.590658969,1208582.8841563931
2014-09-12 00:00:00+00:00,1172766.3518902436,1209807.9502506347,1204137.8642970421
2014-09-15 00:00:00+00:00,1172390.6462666485,1209346.2264047975,1203705.508924534
2014-09-16 00:00:00+00:00,1179626.3812850667,1218238.591039094,1211107.8808119537
2014-09-17 00:00:00+00:00,1178296.8553003035,1216604.6685948374,1209764.5812042854
2014-09-18 00:00:00+00:00,1183478.4923272114,1222972.6472077293,1215163.764523108
2014-09-19 00:00:00+00:00,1178168.4565841067,1216446.8728491268,1209767.944032013
2014-09-22 00:00:00+00:00,1169280.0088534066,1205523.405080741,1200755.2821131628
2014-09-23 00:00:00+00:00,1164516.318248665,1199669.0621902803,1195882.8794009509
2014-09-24 00:00:00+00:00,1167785.34153819,1203686.5320139357,1199199.2252842935
2014-09-25 00:00:00+00:00,1151790.1905675232,1184029.27335953,1182778.5787829058
2014-09-26 00:00:00+00:00,1158822.8548466926,1192672.0739819657,1189951.7734908052
2014-09-29 00:00:00+00:00,1155707.341331919,1188843.2601674842,1186763.7722886226
2014-09-30 00:00:00+00:00,1152109.0910639646,1184421.186480892,1186763.7722886226
2014-10-01 00:00:00+00:00,1142653.784729912,1172801.077198649,1177104.5750360158
2014-10-02 00:00:00+00:00,1142061.711915813,1172073.448652327,1176517.1860628051
2014-10-03 00:00:00+00:00,1146944.0756072113,1178073.6349652105,1181670.628380463
2014-10-06 00:00:00+00:00,1148370.8873866643,1179827.1168955336,1183105.7393947057
2014-10-07 00:00:00+00:00,1135115.251994358,1163536.5889716076,1169546.8860266197
2014-10-08 00:00:00+00:00,1148614.0426502395,1180125.9428283458,1183333.1894732341
2014-10-09 00:00:00+00:00,1133026.8408624646,1160970.033777996,1167289.5920889713
2014-10-10 00:00:00+00:00,1120858.5126663563,1146015.753247524,1154684.332567286
2014-10-13 00:00:00+00:00,1109364.892940496,1131890.6564453146,1142804.0161428803
2014-10-14 00:00:00+00:00,1107100.181789889,1129107.437146751,1140419.0155356734
2014-10-15 00:00:00+00:00,1099613.2053635726,1119906.309103543,1132781.693374909
2014-10-16 00:00:00+00:00,1103434.4972839328,1124602.4900780316,1136683.0957491465
2014-10-17 00:00:00+00:00,1115363.7471240633,1139262.9549958378,1149044.6246117554
2014-10-20 00:00:00+00:00,1120516.394824531,1145595.307143615,1154342.4800733086
