date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-06-27 00:00:00+00:00,,,1044377.0965835131
2012-06-28 00:00:00+00:00,,,1044928.8698610705
2012-06-29 00:00:00+00:00,,,1055928.3618613158
2012-07-02 00:00:00+00:00,,,1055928.3618613158
2012-07-03 00:00:00+00:00,,,1065133.660737047
2012-07-05 00:00:00+00:00,,,1058447.0597242382
2012-07-06 00:00:00+00:00,,,1064322.9890988583
2012-07-09 00:00:00+00:00,,,1060099.831256674
2012-07-10 00:00:00+00:00,,,1051451.119700388
2012-07-11 00:00:00+00:00,,,1054960.1216342072
2012-07-12 00:00:00+00:00,,,1044369.4890343845
2012-07-13 00:00:00+00:00,,,1048990.3214513662
2012-07-16 00:00:00+00:00,,,1048772.8068255966
2012-07-17 00:00:00+00:00,,,1042448.1607828207
2012-07-18 00:00:00+00:00,,,1039294.214857175
2012-07-19 00:00:00+00:00,,,1031279.9753369914
2012-07-20 00:00:00+00:00,,,1026512.3273857753
2012-07-23 00:00:00+00:00,,,1017129.8133505464
2012-07-24 00:00:00+00:00,,,1007209.1054615475
2012-07-25 00:00:00+00:00,,,1017235.4971885745
2012-07-26 00:00:00+00:00,,,1063055.8277091559
2012-07-27 00:00:00+00:00,,,1076382.161692839
2012-07-30 00:00:00+00:00,,,1075463.3580587078
2012-07-31 00:00:00+00:00,,,1078777.572854189
2012-08-01 00:00:00+00:00,,,1073786.1323875298
2012-08-02 00:00:00+00:00,,,1067828.426656221
2012-08-03 00:00:00+00:00,,,1082112.9791123015
2012-08-06 00:00:00+00:00,,,1091196.8150365055
2012-08-07 00:00:00+00:00,,,1100068.2875307682
2012-08-08 00:00:00+00:00,,,1103641.3333556433
2012-08-09 00:00:00+00:00,,,1103593.7181914719
2012-08-10 00:00:00+00:00,,,1108528.9369526752
2012-08-13 00:00:00+00:00,,,1113960.6217631646
2012-08-14 00:00:00+00:00,,,1107928.5541837253
2012-08-15 00:00:00+00:00,,,1107832.095194525
2012-08-16 00:00:00+00:00,,,1113924.684333853
2012-08-17 00:00:00+00:00,,,1115697.0140655814
2012-08-20 00:00:00+00:00,,,1119561.460512002
2012-08-21 00:00:00+00:00,,,1117058.4994455036
2012-08-22 00:00:00+00:00,,,1108230.853977746
2012-08-23 00:00:00+00:00,,,1091161.7065472337
2012-08-24 00:00:00+00:00,,,1091778.3668513442
2012-08-27 00:00:00+00:00,,,1088923.228555194
2012-08-28 00:00:00+00:00,,,1078085.5542863691
2012-08-29 00:00:00+00:00,,,1076495.172831281
2012-08-30 00:00:00+00:00,,,1065582.7418161542
2012-08-31 00:00:00+00:00,,,1066915.4834060501
2012-09-04 00:00:00+00:00,,,1064854.4521220685
2012-09-05 00:00:00+00:00,,,1070513.2256623683
2012-09-06 00:00:00+00:00,,,1097696.7581171526
2012-09-07 00:00:00+00:00,,,1087297.5210933264
2012-09-10 00:00:00+00:00,,,1084630.9645696026
2012-09-11 00:00:00+00:00,,,1088302.686032176
2012-09-12 00:00:00+00:00,,,1087975.1929987133
2012-09-13 00:00:00+00:00,,,1095211.0772381234
2012-09-14 00:00:00+00:00,,,1084560.9898286504
2012-09-17 00:00:00+00:00,,,1070436.9368743284
2012-09-18 00:00:00+00:00,,,1061243.0597210685
2012-09-19 00:00:00+00:00,,,1073434.9102826538
2012-09-20 00:00:00+00:00,,,1063776.4659925424
2012-09-21 00:00:00+00:00,,,1066634.5433915406
2012-09-24 00:00:00+00:00,,,1064417.5570761324
2012-09-25 00:00:00+00:00,,,1055100.0775836054
2012-09-26 00:00:00+00:00,,,1049192.537011459
2012-09-27 00:00:00+00:00,,,1059561.299247868
2012-09-28 00:00:00+00:00,,,1052193.002479419
2012-10-01 00:00:00+00:00,,,1052193.002479419
2012-10-02 00:00:00+00:00,,,1062530.247658492
2012-10-03 00:00:00+00:00,,,1068516.2466018712
2012-10-04 00:00:00+00:00,,,1072164.5478686418
2012-10-05 00:00:00+00:00,,,1076254.2946301256
2012-10-08 00:00:00+00:00,,,1074087.149082925
2012-10-09 00:00:00+00:00,,,1055770.4653235546
2012-10-10 00:00:00+00:00,,,1047571.2170632952
2012-10-11 00:00:00+00:00,,,1046687.7120375647
2012-10-12 00:00:00+00:00,,,1047466.5651419256
2012-10-15 00:00:00+00:00,,,1048887.0515518952
2012-10-16 00:00:00+00:00,,,1052008.0040950286
2012-10-17 00:00:00+00:00,,,1056594.817221965
2012-10-18 00:00:00+00:00,,,1048306.1104901634
2012-10-19 00:00:00+00:00,,,1032188.3960567925
2012-10-22 00:00:00+00:00,,,1039130.348882935
2012-10-23 00:00:00+00:00,,,1031617.508801027
2012-10-24 00:00:00+00:00,,,1017297.731674474
2012-10-25 00:00:00+00:00,,,1024007.9130073859
2012-10-26 00:00:00+00:00,,,1016436.3989466412
2012-10-31 00:00:00+00:00,,,1016123.7096185484
2012-11-01 00:00:00+00:00,,,1036445.9495000001
2012-11-02 00:00:00+00:00,,,1032792.3882329881
2012-11-05 00:00:00+00:00,,,1040811.1503942953
2012-11-06 00:00:00+00:00,,,1066510.9911508851
2012-11-07 00:00:00+00:00,,,1044992.1271960377
2012-11-08 00:00:00+00:00,,,1045551.9301529403
2012-11-09 00:00:00+00:00,,,1043379.5910212318
2012-11-12 00:00:00+00:00,,,1042135.8168285956
2012-11-13 00:00:00+00:00,,,1043210.5768262486
2012-11-14 00:00:00+00:00,,,1014132.8936689585
2012-11-15 00:00:00+00:00,,,1010062.9344419534
2012-11-16 00:00:00+00:00,,,1011735.6999194007
2012-11-19 00:00:00+00:00,,,1022951.0652064573
2012-11-20 00:00:00+00:00,,,1019431.5703372189
2012-11-21 00:00:00+00:00,,,1021992.274131712
2012-11-23 00:00:00+00:00,,,1035013.7651056354
2012-11-26 00:00:00+00:00,,,1040381.2865243815
2012-11-27 00:00:00+00:00,,,1031134.9107765047
2012-11-28 00:00:00+00:00,,,1031657.2473324712
2012-11-29 00:00:00+00:00,,,1036534.7940237471
2012-11-30 00:00:00+00:00,,,1032511.1676502532
2012-12-03 00:00:00+00:00,,,1020937.4378293827
2012-12-04 00:00:00+00:00,,,1028082.2465509563
2012-12-05 00:00:00+00:00,,,1051171.980949299
2012-12-06 00:00:00+00:00,,,1074084.1377732968
2012-12-07 00:00:00+00:00,,,1081435.6137674414
2012-12-10 00:00:00+00:00,,,1094814.0109781364
2012-12-11 00:00:00+00:00,,,1109089.1867071912
2012-12-12 00:00:00+00:00,,,1108891.49225914
2012-12-13 00:00:00+00:00,,,1123130.471506457
2012-12-14 00:00:00+00:00,,,1125312.6255592029
2012-12-17 00:00:00+00:00,,,1122047.4838195532
2012-12-18 00:00:00+00:00,,,1145512.4170461756
2012-12-19 00:00:00+00:00,,,1170026.8962660877
2012-12-20 00:00:00+00:00,,,1180379.6581456852
2012-12-21 00:00:00+00:00,,,1166394.8743763245
2012-12-24 00:00:00+00:00,,,1159704.284795849
2012-12-26 00:00:00+00:00,,,1157281.9304081814
2012-12-27 00:00:00+00:00,,,1155866.617919561
2012-12-28 00:00:00+00:00,,,1146686.9753408185
2012-12-31 00:00:00+00:00,,,1146686.9753408185
2013-01-02 00:00:00+00:00,,,1174988.5872001464
2013-01-03 00:00:00+00:00,,,1192453.3290657722
2013-01-04 00:00:00+00:00,,,1207742.0207410618
2013-01-07 00:00:00+00:00,,,1214111.9541296947
2013-01-08 00:00:00+00:00,,,1214205.319819115
2013-01-09 00:00:00+00:00,,,1223434.8740100632
2013-01-10 00:00:00+00:00,,,1239462.7485305397
2013-01-11 00:00:00+00:00,,,1243207.8321336654
2013-01-14 00:00:00+00:00,,,1247619.387487434
2013-01-15 00:00:00+00:00,,,1255521.1029225637
2013-01-16 00:00:00+00:00,,,1267575.4322903892
2013-01-17 00:00:00+00:00,,,1270202.4695403548
2013-01-18 00:00:00+00:00,,,1266307.4865810107
2013-01-22 00:00:00+00:00,,,1280044.9255062079
2013-01-23 00:00:00+00:00,,,1269684.9104568092
2013-01-24 00:00:00+00:00,,,1279213.3081465978
2013-01-25 00:00:00+00:00,,,1293146.991650714
2013-01-28 00:00:00+00:00,,,1283232.8760843053
2013-01-29 00:00:00+00:00,,,1268122.5543025383
2013-01-30 00:00:00+00:00,,,1272119.154475348
2013-01-31 00:00:00+00:00,,,1270331.4132584422
2013-02-01 00:00:00+00:00,,,1279847.3589130365
2013-02-04 00:00:00+00:00,,,1276506.4732615766
2013-02-05 00:00:00+00:00,,,1283634.6372930591
2013-02-06 00:00:00+00:00,,,1302510.7300679306
2013-02-07 00:00:00+00:00,,,1306390.0572266742
2013-02-08 00:00:00+00:00,,,1295886.541284476
2013-02-11 00:00:00+00:00,,,1302129.0522184735
2013-02-12 00:00:00+00:00,,,1296796.6894328375
2013-02-13 00:00:00+00:00,,,1308388.047822016
2013-02-14 00:00:00+00:00,,,1296791.4308083486
2013-02-15 00:00:00+00:00,,,1298095.7963979794
2013-02-19 00:00:00+00:00,,,1305816.7296058605
2013-02-20 00:00:00+00:00,,,1276290.6853589094
2013-02-21 00:00:00+00:00,,,1258958.27290227
2013-02-22 00:00:00+00:00,,,1277370.4190686345
2013-02-25 00:00:00+00:00,,,1274382.7925037057
2013-02-26 00:00:00+00:00,,,1271136.2528637932
2013-02-27 00:00:00+00:00,,,1293863.3434020223
2013-02-28 00:00:00+00:00,,,1298432.4745602591
2013-03-01 00:00:00+00:00,,,1307359.8845819773
2013-03-04 00:00:00+00:00,,,1337087.5008624792
2013-03-05 00:00:00+00:00,,,1359547.4060399584
2013-03-06 00:00:00+00:00,,,1354798.7611060264
2013-03-07 00:00:00+00:00,,,1373439.2742084195
2013-03-08 00:00:00+00:00,,,1395519.798981592
2013-03-11 00:00:00+00:00,,,1398633.111222894
2013-03-12 00:00:00+00:00,,,1390816.4566879678
2013-03-13 00:00:00+00:00,,,1407149.3937336777
2013-03-14 00:00:00+00:00,,,1413604.2079575434
2013-03-15 00:00:00+00:00,,,1393627.2263920307
2013-03-18 00:00:00+00:00,,,1393258.9768013167
2013-03-19 00:00:00+00:00,,,1403640.1523947958
2013-03-20 00:00:00+00:00,,,1424697.6197932218
2013-03-21 00:00:00+00:00,,,1408495.3998480474
2013-03-22 00:00:00+00:00,,,1438791.4142925572
2013-03-25 00:00:00+00:00,,,1418761.8808553307
2013-03-26 00:00:00+00:00,,,1431815.7146290983
2013-03-27 00:00:00+00:00,,,1433516.8162381197
2013-03-28 00:00:00+00:00,,,1435265.8184287534
2013-04-01 00:00:00+00:00,,,1435265.8184287534
2013-04-02 00:00:00+00:00,,,1411142.8136520302
2013-04-03 00:00:00+00:00,,,1391980.2370339953
2013-04-04 00:00:00+00:00,,,1402640.4411933557
2013-04-05 00:00:00+00:00,,,1398228.9482345372
2013-04-08 00:00:00+00:00,,,1409878.0340526686
2013-04-09 00:00:00+00:00,,,1415774.8658765296
2013-04-10 00:00:00+00:00,,,1442178.8974791896
2013-04-11 00:00:00+00:00,,,1442859.8316005962
2013-04-12 00:00:00+00:00,,,1436182.2896535692
2013-04-15 00:00:00+00:00,,,1398037.563585944
2013-04-16 00:00:00+00:00,,,1426877.046407507
2013-04-17 00:00:00+00:00,,,1399780.6716880188
2013-04-18 00:00:00+00:00,,,1385848.5946585156
2013-04-19 00:00:00+00:00,,,1391656.7938917098
2013-04-22 00:00:00+00:00,,,1391266.440424648
2013-04-23 00:00:00+00:00,,,1415045.8081329449
2013-04-24 00:00:00+00:00,,,1416566.11241767
2013-04-25 00:00:00+00:00,,,1419220.4703579093
2013-04-26 00:00:00+00:00,,,1421786.7566014174
2013-04-29 00:00:00+00:00,,,1420736.0520237368
2013-04-30 00:00:00+00:00,,,1427461.239363504
2013-05-01 00:00:00+00:00,,,1412544.174916558
2013-05-02 00:00:00+00:00,,,1429530.3479908924
2013-05-03 00:00:00+00:00,,,1454215.2970735747
2013-05-06 00:00:00+00:00,,,1461455.664927005
2013-05-07 00:00:00+00:00,,,1470878.0940405908
2013-05-08 00:00:00+00:00,,,1492968.6483725389
2013-05-09 00:00:00+00:00,,,1497995.9609482829
2013-05-10 00:00:00+00:00,,,1508855.939474383
2013-05-13 00:00:00+00:00,,,1495851.6253385507
2013-05-14 00:00:00+00:00,,,1503624.5549108302
2013-05-15 00:00:00+00:00,,,1523206.0336884998
2013-05-16 00:00:00+00:00,,,1525557.2076681075
2013-05-17 00:00:00+00:00,,,1540604.4472106725
2013-05-20 00:00:00+00:00,,,1538557.1330809607
2013-05-21 00:00:00+00:00,,,1535443.2832900223
2013-05-22 00:00:00+00:00,,,1521380.0351924687
2013-05-23 00:00:00+00:00,,,1543990.805452921
2013-05-24 00:00:00+00:00,,,1554729.3351247925
2013-05-28 00:00:00+00:00,,,1560815.195646267
2013-05-29 00:00:00+00:00,,,1551792.6335503738
2013-05-30 00:00:00+00:00,,,1556097.764848046
2013-05-31 00:00:00+00:00,,,1544840.2447995292
2013-06-03 00:00:00+00:00,,,1543780.5465136315
2013-06-04 00:00:00+00:00,,,1545739.217744061
2013-06-05 00:00:00+00:00,,,1547883.8752210778
2013-06-06 00:00:00+00:00,,,1561519.183638406
2013-06-07 00:00:00+00:00,,,1587269.3495518807
2013-06-10 00:00:00+00:00,,,1602545.9624320744
2013-06-11 00:00:00+00:00,,,1592197.057223424
2013-06-12 00:00:00+00:00,,,1569913.1700181235
2013-06-13 00:00:00+00:00,,,1597649.4036039622
2013-06-14 00:00:00+00:00,,,1593301.792260068
2013-06-17 00:00:00+00:00,,,1615167.722512335
2013-06-18 00:00:00+00:00,,,1639819.6673422442
2013-06-19 00:00:00+00:00,,,1641954.7209137108
2013-06-20 00:00:00+00:00,,,1615468.1140076427
2013-06-21 00:00:00+00:00,,,1628283.3488198766
2013-06-24 00:00:00+00:00,,,1594296.463409733
2013-06-25 00:00:00+00:00,,,1617944.995421668
2013-06-26 00:00:00+00:00,,,1637753.1376549653
2013-06-27 00:00:00+00:00,,,1650137.719965069
2013-06-28 00:00:00+00:00,,,1648942.6999071331
2013-07-01 00:00:00+00:00,,,1648942.6999071331
2013-07-02 00:00:00+00:00,,,1644751.383778485
2013-07-03 00:00:00+00:00,,,1633945.0132611361
2013-07-05 00:00:00+00:00,,,1649153.3024171814
2013-07-08 00:00:00+00:00,,,1642125.9422273245
2013-07-09 00:00:00+00:00,,,1627097.3970370982
2013-07-10 00:00:00+00:00,,,1607977.1521191497
2013-07-11 00:00:00+00:00,,,1617402.9116546048
2013-07-12 00:00:00+00:00,,,1624657.2136001945
2013-07-15 00:00:00+00:00,,,1638229.5822896892
2013-07-16 00:00:00+00:00,,,1642441.1518409867
2013-07-17 00:00:00+00:00,,,1656908.046633142
2013-07-18 00:00:00+00:00,,,1671729.7305003798
2013-07-19 00:00:00+00:00,,,1671501.5739197694
2013-07-22 00:00:00+00:00,,,1676233.295464646
2013-07-23 00:00:00+00:00,,,1665685.013942176
2013-07-24 00:00:00+00:00,,,1653075.7943443921
2013-07-25 00:00:00+00:00,,,1653830.412933284
2013-07-26 00:00:00+00:00,,,1636146.1668008906
2013-07-29 00:00:00+00:00,,,1623728.4501857623
2013-07-30 00:00:00+00:00,,,1633576.7587968968
2013-07-31 00:00:00+00:00,,,1653131.033389323
2013-08-01 00:00:00+00:00,,,1681919.185048942
2013-08-02 00:00:00+00:00,,,1678707.7776356535
2013-08-05 00:00:00+00:00,,,1693355.423703339
2013-08-06 00:00:00+00:00,,,1681186.797909596
2013-08-07 00:00:00+00:00,,,1669983.5068305302
2013-08-08 00:00:00+00:00,,,1684931.9156194879
2013-08-09 00:00:00+00:00,,,1682684.2934830626
2013-08-12 00:00:00+00:00,,,1684430.5682487572
2013-08-13 00:00:00+00:00,,,1699858.9280007486
2013-08-14 00:00:00+00:00,,,1691889.1538270158
2013-08-15 00:00:00+00:00,,,1670970.754437972
2013-08-16 00:00:00+00:00,,,1667651.7555383155
2013-08-19 00:00:00+00:00,,,1650865.021947633
2013-08-20 00:00:00+00:00,,,1653696.5296800807
2013-08-21 00:00:00+00:00,,,1657393.1230289321
2013-08-22 00:00:00+00:00,,,1675843.721380752
2013-08-23 00:00:00+00:00,,,1668847.7718034014
2013-08-26 00:00:00+00:00,,,1667487.9320488924
2013-08-27 00:00:00+00:00,,,1625797.576932591
2013-08-28 00:00:00+00:00,,,1629501.9416100127
2013-08-29 00:00:00+00:00,,,1638513.7675650916
2013-08-30 00:00:00+00:00,,,1641982.605130785
2013-09-03 00:00:00+00:00,,,1658621.029456418
2013-09-04 00:00:00+00:00,,,1689136.1965946928
2013-09-05 00:00:00+00:00,,,1702281.5937539595
2013-09-06 00:00:00+00:00,,,1699542.4877201905
2013-09-09 00:00:00+00:00,,,1733482.2631224152
2013-09-10 00:00:00+00:00,,,1763731.2628830676
2013-09-11 00:00:00+00:00,,,1767837.1033036257
2013-09-12 00:00:00+00:00,,,1754893.595190756
2013-09-13 00:00:00+00:00,,,1756706.8902687943
2013-09-16 00:00:00+00:00,,,1773744.7436473262
2013-09-17 00:00:00+00:00,,,1786848.4033340407
2013-09-18 00:00:00+00:00,,,1800082.4122149074
2013-09-19 00:00:00+00:00,,,1802352.9991671834
2013-09-20 00:00:00+00:00,,,1801863.9815613138
2013-09-23 00:00:00+00:00,,,1793761.4910069646
2013-09-24 00:00:00+00:00,,,1803058.3862537248
2013-09-25 00:00:00+00:00,,,1805049.247263216
2013-09-26 00:00:00+00:00,,,1815707.7006142582
2013-09-27 00:00:00+00:00,,,1812772.7489217808
2013-09-30 00:00:00+00:00,,,1812772.7489217808
2013-10-01 00:00:00+00:00,,,1825944.113065951
2013-10-02 00:00:00+00:00,,,1831785.8226898266
2013-10-03 00:00:00+00:00,,,1837947.3847829257
2013-10-04 00:00:00+00:00,,,1856022.842898944
2013-10-07 00:00:00+00:00,,,1849972.9701796528
2013-10-08 00:00:00+00:00,,,1825578.2208248812
2013-10-09 00:00:00+00:00,,,1829451.5903186505
2013-10-10 00:00:00+00:00,,,1849300.2748570614
2013-10-11 00:00:00+00:00,,,1821367.8045844822
2013-10-14 00:00:00+00:00,,,1830629.718116254
2013-10-15 00:00:00+00:00,,,1822696.5430494228
2013-10-16 00:00:00+00:00,,,1833557.494549817
2013-10-17 00:00:00+00:00,,,1847581.7239010853
2013-10-18 00:00:00+00:00,,,1854671.3179432289
2013-10-21 00:00:00+00:00,,,1842117.212469228
2013-10-22 00:00:00+00:00,,,1854772.0723933985
2013-10-23 00:00:00+00:00,,,1844781.978285903
2013-10-24 00:00:00+00:00,,,1859846.647976952
2013-10-25 00:00:00+00:00,,,1858509.3434189497
2013-10-28 00:00:00+00:00,,,1859824.6754701417
2013-10-29 00:00:00+00:00,,,1879657.184630103
2013-10-30 00:00:00+00:00,,,1877750.2809331964
2013-10-31 00:00:00+00:00,,,1869192.2181515875
2013-11-01 00:00:00+00:00,,,1872580.4313506573
2013-11-04 00:00:00+00:00,,,1894999.549615305
2013-11-05 00:00:00+00:00,,,1889376.738181407
2013-11-06 00:00:00+00:00,,,1881563.567038707
2013-11-07 00:00:00+00:00,,,1878750.9013255453
2013-11-08 00:00:00+00:00,,,1898169.296094056
2013-11-11 00:00:00+00:00,,,1906888.977526938
2013-11-12 00:00:00+00:00,,,1921460.8068388673
2013-11-13 00:00:00+00:00,,,1928864.4308176357
2013-11-14 00:00:00+00:00,,,1945358.8693931545
2013-11-15 00:00:00+00:00,,,1952028.2052318158
2013-11-18 00:00:00+00:00,,,1941960.235934781
2013-11-19 00:00:00+00:00,,,1930345.5782247456
2013-11-20 00:00:00+00:00,,,1922371.8837998211
2013-11-21 00:00:00+00:00,,,1957014.699545714
2013-11-22 00:00:00+00:00,,,1969131.429897695
2013-11-25 00:00:00+00:00,,,1966396.8413086154
2013-11-26 00:00:00+00:00,,,1975961.8446650605
2013-11-27 00:00:00+00:00,,,1998880.6245679464
2013-11-29 00:00:00+00:00,,,1989965.653518488
2013-12-02 00:00:00+00:00,,,1994983.951941248
2013-12-03 00:00:00+00:00,,,1995594.6297498299
2013-12-04 00:00:00+00:00,,,1993833.1057513163
2013-12-05 00:00:00+00:00,,,1991240.123003299
2013-12-06 00:00:00+00:00,,,2016371.889318535
2013-12-09 00:00:00+00:00,,,2038082.5416500277
2013-12-10 00:00:00+00:00,,,2040688.385353582
2013-12-11 00:00:00+00:00,,,2007354.652431587
2013-12-12 00:00:00+00:00,,,2014473.1715480865
2013-12-13 00:00:00+00:00,,,2027640.1675431188
2013-12-16 00:00:00+00:00,,,2026181.7576482918
2013-12-17 00:00:00+00:00,,,2023496.0840131456
2013-12-18 00:00:00+00:00,,,2004164.881093487
2013-12-19 00:00:00+00:00,,,2006461.9650449953
2013-12-20 00:00:00+00:00,,,2021075.4830070632
2013-12-23 00:00:00+00:00,,,2006198.2738768903
2013-12-24 00:00:00+00:00,,,2016969.0784802958
2013-12-26 00:00:00+00:00,,,2018800.3331636132
2013-12-27 00:00:00+00:00,,,2004447.334638444
2013-12-30 00:00:00+00:00,,,2003777.2958847396
